state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
19,37,7,4044,0,1,126.1,131,242.3,99,208.7,86,12,10,1,0,1
9,115,477,3380,0,0,225.6,60,260.7,93,147.2,68,10,3,0,0,1
15,113,521,3959,0,0,121.5,116,222.6,104,240.9,103,15,5,0,0,1
25,103,550,4596,0,0,123.1,106,203.6,75,226.4,130,13,3,3,0,1
47,199,318,4452,0,0,110.7,113,186.4,93,192.9,117,12,10,1,0,1
49,46,669,4319,1,0,124.8,106,177.5,106,229.2,126,12,2,0,0,1
9,95,514,3519,0,0,198.0,109,212.6,119,123.2,119,4,10,3,0,1
11,85,294,2945,0,0,198.5,141,186.2,124,265.5,111,7,10,4,0,1
30,77,434,1353,-1,1,194.0,137,196.2,125,290.6,132,6,8,0,0,1
19,90,415,1933,0,0,188.0,128,236.7,98,140.1,101,6,7,0,0,1
18,163,441,1510,0,0,188.9,130,183.4,219,111.8,103,11,6,0,0,1
20,104,454,2906,0,2,162.0,137,215.3,197,158.1,103,10,2,5,0,1
28,146,422,2631,0,0,146.5,67,199.7,125,149.9,102,7,2,2,0,1
28,155,412,2242,0,0,152.3,97,217.7,115,208.0,66,14,3,2,0,1
25,175,408,1603,0,0,169.5,119,203.3,122,178.5,61,9,2,4,0,1
18,106,498,4268,0,-1,182.5,123,135.8,67,217.9,127,8,2,1,0,1
19,130,170,3716,0,2,287.6,129,120.7,91,198.7,149,7,2,1,0,1
37,163,471,2819,0,-2,181.7,123,207.8,90,243.0,120,9,3,1,0,1
7,20,436,3849,0,0,96.8,41,233.2,97,205.7,87,6,4,3,0,1
35,163,430,3413,-1,1,199.6,70,355.6,102,197.4,68,7,3,1,0,1
18,119,429,3857,-2,0,129.8,113,264.1,57,200.0,75,10,2,0,0,1
23,118,410,638,-1,1,189.0,78,231.5,-20,161.9,114,2,12,8,0,1
12,61,472,1310,0,-1,249.8,75,233.4,84,226.0,117,6,4,6,0,1
4,124,486,638,1,0,225.5,88,182.6,93,171.5,126,8,11,5,0,1
14,103,465,4595,0,0,191.5,103,166.8,100,204.5,92,-7,3,5,0,1
23,145,415,1069,0,0,31.2,118,156.9,104,147.0,38,-5,4,2,0,1
33,18,683,735,0,0,138.2,107,164.6,105,223.0,106,23,4,2,0,1
15,38,419,1998,0,0,342.1,99,220.6,96,353.4,102,8,5,0,0,1
11,226,414,1838,0,0,100.4,70,137.9,96,387.3,86,8,3,1,0,1
21,99,422,2284,0,0,120.5,77,177.2,90,355.6,124,5,5,0,0,1
45,95,408,2034,0,0,269.9,89,181.7,120,282.7,127,12,4,4,0,1
41,77,408,156,0,0,211.0,63,204.4,100,282.1,93,0,4,1,0,1
41,96,446,853,0,-4,222.0,110,203.8,106,281.2,105,11,5,-6,0,1
31,74,432,1036,0,2,256.6,103,241.3,107,106.7,137,5,1,2,0,1
26,124,426,2681,0,0,149.0,97,43.7,106,151.3,102,12,9,0,0,1
9,122,408,1582,1,0,56.9,110,278.4,93,142.4,94,8,0,0,0,1
4,61,457,726,0,0,145.5,138,239.2,74,158.3,111,18,0,1,0,1
21,46,529,1038,0,3,183.1,144,146.1,53,144.3,110,12,2,0,0,1
20,111,419,854,0,2,195.7,139,116.6,77,90.7,107,12,2,1,0,1
19,123,408,2311,0,0,320.0,82,252.5,83,116.0,111,0,8,3,0,1
23,114,416,2348,-1,0,195.4,82,335.1,47,155.4,32,8,6,2,0,1
16,21,418,2760,0,0,273.1,80,268.2,73,176.1,55,-9,6,5,0,1
8,137,355,1811,0,0,220.3,94,224.0,104,203.4,91,12,9,3,0,1
37,176,884,2846,1,0,254.9,99,217.2,142,197.2,137,7,12,6,0,1
46,175,761,2562,0,0,214.4,91,211.0,108,196.3,158,10,11,5,0,1
42,85,435,4015,1,1,94.8,118,91.9,107,295.5,134,7,6,4,0,1
49,118,425,4796,0,1,113.9,112,79.5,95,215.4,115,9,4,5,0,1
49,62,418,3596,0,0,49.4,101,155.9,84,216.6,121,10,4,1,0,1
39,96,415,4308,0,0,172.6,94,223.1,79,198.8,90,-11,1,1,0,1
28,178,415,4407,0,0,159.2,106,176.3,83,164.9,79,3,2,2,0,1
36,69,412,4006,0,2,190.2,71,18.9,84,111.0,83,1,0,1,0,1
35,156,451,2281,0,0,153.6,109,159.6,131,204.0,81,9,4,1,0,1
5,168,501,2700,0,-4,159.5,70,55.8,116,225.9,92,11,3,1,0,1
19,141,424,4157,0,0,173.0,91,235.4,109,214.5,83,7,2,3,0,1
18,104,720,4585,0,0,151.3,107,222.0,66,229.9,51,15,1,1,1,1
31,221,439,4600,0,2,115.0,82,217.5,63,192.5,39,12,0,2,1,1
20,235,431,3855,0,0,146.1,98,186.7,72,219.9,145,12,6,3,1,1
44,156,477,4965,0,0,326.4,109,102.2,122,79.3,108,14,10,3,0,1
41,46,416,2520,0,0,218.6,118,124.7,97,152.6,72,6,9,1,0,1
24,27,162,3970,0,0,233.8,108,105.0,104,136.3,101,6,12,3,0,1
28,71,411,3267,0,-2,192.1,69,162.8,108,368.6,104,16,7,4,0,1
24,77,455,1233,0,0,193.2,106,159.7,103,363.5,85,8,12,4,0,1
7,110,463,3915,0,0,191.1,36,124.5,106,260.4,82,9,4,1,0,1
13,26,24,306,0,0,58.7,93,208.3,156,189.6,124,6,3,1,0,1
49,106,476,3076,0,0,55.0,83,328.3,65,124.0,127,6,3,2,0,1
22,213,492,3382,0,2,72.5,94,93.3,98,58.9,104,7,13,4,0,1
1,181,413,2717,-1,0,118.3,39,341.3,137,165.5,93,6,2,2,0,1
5,89,432,2794,1,0,105.2,85,231.6,79,165.4,111,6,3,2,0,1
5,181,432,2383,0,0,38.9,37,341.3,59,172.8,158,6,3,4,0,1
9,124,408,2483,0,3,218.9,91,314.3,121,291.5,101,15,2,1,0,1
4,7,434,3560,0,0,170.7,86,302.8,113,255.0,96,14,0,3,0,1
9,114,408,4637,0,0,216.6,84,339.7,106,163.7,108,14,9,0,0,1
45,138,418,4940,0,1,142.8,102,131.0,96,180.8,116,11,1,8,1,1
49,84,503,4405,0,0,142.3,99,174.8,24,170.5,131,4,4,5,1,1
49,149,406,4940,0,0,133.5,135,174.8,144,175.2,123,11,2,2,1,1
8,80,415,4651,0,-1,109.9,108,227.0,124,161.7,72,17,4,1,0,1
42,81,415,4651,1,0,79.4,102,331.9,135,40.6,78,15,7,0,0,1
22,82,422,1793,2,3,85.8,99,158.0,115,266.4,59,13,4,0,0,1
17,204,293,1171,0,0,69.5,81,254.1,94,112.1,67,5,13,7,0,1
34,233,469,839,1,0,272.2,88,254.1,96,333.9,95,5,15,7,0,1
34,204,437,4360,0,0,178.3,87,171.8,93,107.3,94,5,1,6,0,1
32,-11,365,369,0,-2,199.2,79,263.9,64,125.7,110,14,4,6,0,1
49,134,709,1032,0,0,234.0,66,212.9,109,132.3,30,12,6,4,0,1
25,-120,386,1032,-3,-2,203.9,40,193.9,97,116.6,125,9,4,7,0,1
24,174,374,147,0,0,235.5,107,127.6,144,316.7,82,9,2,0,0,1
38,197,494,825,0,2,299.4,109,142.3,123,316.7,110,9,4,1,0,1
36,181,361,784,0,0,202.5,114,134.5,129,163.7,115,11,6,1,0,1
112,134,415,2381,0,0,108.0,56,318.4,128,278.9,14,4,10,8,0,1
37,157,425,3333,0,0,112.0,59,224.5,115,110.5,81,10,6,2,0,1
23,136,419,3570,0,0,105.7,60,275.9,111,243.2,25,15,-9,6,0,1
34,42,453,3295,2,0,244.6,99,258.8,79,123.5,79,11,8,8,0,1
37,35,468,1723,3,0,206.4,106,242.1,77,152.7,112,12,8,3,0,1
19,54,394,1516,0,1,213.3,98,146.8,140,173.2,67,12,8,6,0,1
48,82,408,3182,1,0,146.0,75,276.0,82,264.3,99,4,10,0,0,1
40,78,423,3491,0,0,181.9,73,328.7,88,263.0,12,5,2,0,0,1
44,170,408,3466,0,0,108.7,62,191.2,83,268.2,81,11,11,2,0,1
0,73,316,4645,0,0,261.8,140,169.0,103,42.1,87,9,3,2,0,1
2,18,426,3667,0,0,54.6,141,162.4,61,124.6,103,9,2,1,0,1
1,158,706,3559,0,0,167.9,114,170.1,144,46.8,94,14,4,1,0,1
20,113,441,1340,0,0,84.5,72,98.2,32,91.8,65,8,-12,5,0,1
40,30,506,1355,0,0,122.3,79,304.4,90,266.6,81,13,9,3,0,1
45,74,376,579,0,0,166.5,83,178.7,92,165.0,61,11,6,3,0,1
47,115,408,1126,0,0,110.5,111,130.5,147,373.4,42,16,3,1,0,1
45,93,440,1430,0,0,86.2,84,235.8,128,231.7,98,13,1,3,0,1
44,116,408,1066,0,-2,95.3,154,44.4,129,320.8,137,9,1,-7,0,1
20,170,443,775,0,0,54.0,95,175.5,100,125.3,84,9,2,3,0,1
20,213,467,650,0,0,201.3,92,198.8,93,241.9,83,16,1,0,0,1
22,68,590,554,2,0,48.7,93,71.5,67,216.3,84,10,2,3,0,1
39,49,646,1547,0,-1,318.1,96,274.3,104,303.7,99,2,1,2,1,1
41,45,437,2760,0,0,213.0,89,160.2,108,298.9,124,14,3,4,1,1
12,49,666,1808,0,0,201.9,110,263.5,111,196.7,132,14,3,2,1,1
20,179,244,170,0,0,173.2,26,249.0,95,171.8,83,11,4,3,0,1
1,159,482,170,0,3,187.8,40,215.5,122,223.8,81,11,7,1,0,1
1,116,427,916,0,2,214.5,98,245.4,145,152.6,79,9,3,1,0,1
21,6,427,2597,0,0,194.9,114,80.2,119,69.8,87,14,9,0,0,1
21,81,417,4726,0,0,173.3,103,257.8,116,126.7,79,14,2,2,0,1
46,130,416,4869,0,0,192.2,110,233.2,119,167.4,76,9,0,3,0,1
44,90,422,527,1,0,63.1,121,215.8,131,140.9,82,16,4,1,0,1
5,87,419,2069,0,0,179.5,126,195.4,131,127.9,91,12,12,0,0,1
20,91,413,2279,-2,0,188.8,121,187.9,115,393.5,130,12,5,3,0,1
3,21,464,341,0,0,142.0,88,212.5,91,247.2,116,14,10,1,0,1
3,154,486,341,0,0,166.2,87,189.5,113,136.4,123,19,9,3,0,1
10,32,445,1109,0,0,213.6,110,219.1,117,181.4,115,7,11,0,0,1
19,62,411,476,0,2,163.4,116,177.2,100,195.2,67,27,2,2,0,1
19,116,423,762,0,0,161.5,114,220.9,122,232.3,60,13,1,0,0,1
19,83,457,621,-1,-1,156.0,112,209.0,109,372.9,64,4,13,2,0,1
3,83,421,2712,0,3,289.8,110,209.9,145,150.2,116,10,4,6,0,1
19,138,489,4449,0,0,172.9,114,232.9,165,148.9,85,13,4,1,0,1
13,120,423,2833,0,0,56.2,134,197.7,130,163.3,129,7,4,1,0,1
15,104,427,4187,0,2,125.2,125,236.8,87,142.6,152,13,3,4,0,1
15,100,415,4173,0,3,109.0,127,251.0,98,149.9,59,12,8,4,0,1
6,96,415,4173,0,0,125.2,124,220.9,100,224.0,109,12,9,2,0,1
48,163,487,1814,0,0,214.3,53,181.2,45,186.5,10,11,10,2,0,1
48,109,762,2176,0,0,214.4,65,225.9,104,260.4,74,7,5,2,0,1
45,86,464,2588,-1,2,214.5,67,181.2,95,190.6,62,12,5,0,0,1
37,46,460,3085,0,0,244.1,103,144.2,69,252.3,130,12,1,2,0,1
27,49,513,4682,0,0,239.0,120,224.4,58,252.3,122,16,1,0,0,1
22,54,430,2665,0,0,171.4,93,175.0,96,234.8,168,12,2,0,0,1
5,211,408,3955,0,0,156.5,102,167.5,131,199.9,92,7,7,6,0,1
2,126,408,4898,0,0,129.7,110,175.6,108,202.1,100,10,5,1,0,1
14,119,408,4855,0,0,144.3,68,176.3,119,179.1,116,13,15,3,0,1
12,80,408,1479,0,2,146.5,81,215.8,87,357.6,76,7,3,1,0,1
11,73,433,3299,0,0,156.7,61,207.5,81,364.9,105,7,1,3,0,1
16,94,408,3021,0,0,294.2,82,190.0,99,363.8,107,5,0,0,0,1
45,36,179,1210,0,0,174.7,121,181.7,112,187.0,92,9,12,2,0,1
45,153,449,1798,0,0,238.1,123,213.4,137,168.3,88,13,16,2,0,1
36,191,123,1939,0,0,97.0,111,185.7,137,114.3,95,10,8,0,0,1
45,124,349,3265,0,0,211.0,78,144.5,86,198.5,94,9,5,1,0,1
24,139,621,1234,0,0,224.6,87,119.1,81,311.8,73,10,6,1,0,1
25,193,498,1792,0,2,227.0,112,174.0,43,235.8,82,10,3,0,0,1
2,93,416,2385,0,0,128.1,64,88.6,85,145.3,8,8,4,2,1,1
14,97,444,3024,0,0,139.3,138,184.7,96,178.9,75,7,-16,7,1,1
2,114,414,4574,1,0,170.6,12,173.8,104,386.0,28,6,2,7,1,1
28,101,545,3596,0,0,306.9,134,274.5,106,250.8,122,6,15,3,1,1
11,99,217,3009,0,0,335.4,77,223.4,94,95.2,156,13,12,8,1,1
11,85,700,3009,0,0,291.4,124,197.8,70,304.2,131,18,11,6,1,1
3,138,443,3716,0,0,141.2,137,40.4,97,237.7,112,12,2,0,0,1
8,141,505,3597,0,0,133.2,110,32.4,115,288.2,117,12,1,0,0,1
2,139,455,2487,0,2,137.3,110,141.5,87,291.0,74,0,1,0,0,1
36,89,408,1202,0,0,234.8,110,154.2,107,171.9,102,11,3,3,0,1
46,91,408,2003,0,0,307.9,125,196.7,99,317.8,135,7,1,4,0,1
45,108,408,2003,0,0,223.7,122,199.4,100,102.2,124,10,4,5,0,1
36,159,408,1254,0,0,179.9,64,227.7,90,132.0,90,8,2,0,0,1
36,147,408,1290,0,2,213.8,88,249.3,151,221.3,95,7,0,0,0,1
36,190,415,1351,-1,0,213.5,56,196.3,81,221.2,94,6,3,2,0,1
39,150,-2,3627,-1,0,42.5,105,179.7,75,254.3,137,3,5,5,0,1
28,108,507,3417,3,0,94.5,117,194.0,86,254.2,159,7,3,1,0,1
42,137,497,3425,-2,0,123.7,105,194.0,99,249.2,129,7,6,1,0,1
2,84,504,1678,0,0,201.5,100,160.4,81,205.2,150,10,10,0,0,1
21,94,458,1915,0,0,97.5,111,74.4,104,329.5,75,10,11,4,0,1
27,65,458,1581,0,-1,234.6,99,179.4,124,241.1,94,10,9,1,0,1
2,94,449,2084,1,2,177.8,55,245.7,139,119.6,75,14,10,6,0,1
2,111,568,1772,-1,3,247.6,130,225.8,157,158.6,70,16,5,0,0,1
19,103,440,2522,0,0,120.2,157,201.2,112,87.5,75,4,3,1,0,1
13,151,478,3429,1,0,171.4,6,162.6,108,193.8,105,5,6,2,0,1
10,86,457,3549,0,-1,168.6,58,157.3,125,393.7,104,9,17,1,0,1
16,83,462,2696,0,0,168.7,134,98.8,150,208.5,106,1,8,2,0,1
38,3,431,3926,1,-1,185.0,120,204.2,156,166.8,77,12,0,2,0,1
42,3,170,3813,0,0,187.3,123,199.1,129,123.6,82,17,4,2,0,1
42,3,439,3580,0,0,185.0,83,192.9,17,261.5,103,8,5,5,0,1
38,38,408,3791,0,0,203.2,119,169.4,116,229.5,121,9,4,4,0,1
31,75,414,4961,0,0,329.7,63,180.9,112,233.5,111,8,3,5,0,1
28,80,408,1572,-1,0,218.1,104,188.3,96,279.5,109,8,6,0,0,1
9,40,399,3770,0,0,190.1,116,138.5,112,377.9,138,12,-15,3,1,1
15,166,493,2177,0,0,175.1,114,114.4,123,377.0,38,9,11,5,1,1
12,6,501,2571,0,0,222.9,122,138.2,123,166.2,120,9,6,6,1,1
26,224,411,730,0,1,79.5,89,243.8,1,265.0,85,8,2,4,1,1
10,127,426,1180,0,-2,112.6,114,238.7,89,149.5,95,15,4,0,1,1
10,119,417,404,0,0,119.0,89,193.9,16,284.5,98,10,6,4,1,1
1,113,425,927,0,0,120.6,100,289.5,133,202.2,52,5,12,4,0,1
11,16,415,461,0,-1,184.7,103,231.3,125,186.5,167,10,10,3,0,1
1,84,415,461,0,1,173.6,88,229.8,127,171.6,84,8,12,4,0,1
36,34,497,517,0,0,145.0,103,134.6,130,96.7,110,14,0,2,0,1
37,123,486,3796,0,2,8.5,146,170.7,87,188.8,112,4,13,2,0,1
35,59,499,3904,-1,0,120.3,112,240.8,71,155.3,105,5,14,7,0,1
12,104,354,2830,0,2,130.2,1,195.3,109,177.5,96,8,5,3,0,1
46,110,678,2830,0,0,230.7,89,140.4,66,184.8,89,8,17,7,0,1
46,21,632,2830,0,0,116.3,82,107.9,60,244.0,78,6,2,4,0,1
18,57,411,3955,0,0,272.9,100,235.8,122,354.5,104,3,1,5,1,1
25,155,418,3226,0,0,228.3,103,233.5,131,242.8,155,6,9,3,1,1
31,105,415,3564,0,0,274.5,100,222.9,147,200.2,75,7,6,0,1,1
6,140,527,483,-2,1,96.6,52,256.4,78,177.6,163,12,8,5,0,1
6,156,441,2023,0,1,227.6,9,336.2,73,137.2,104,7,4,0,0,1
7,123,535,3140,0,0,46.9,138,359.5,88,236.8,125,9,0,1,0,1
34,33,308,927,1,0,231.4,122,212.8,101,275.6,104,11,3,2,0,1
49,121,385,746,0,1,284.1,122,213.1,124,280.6,62,20,2,3,0,1
1,107,489,1199,0,-2,190.9,125,186.9,89,290.5,79,12,3,3,0,1
31,118,408,638,0,2,77.3,82,220.4,88,307.6,132,6,2,0,0,1
31,132,434,325,0,0,116.7,81,211.0,94,170.5,134,0,5,1,0,1
40,130,408,614,1,2,108.1,80,150.6,66,190.5,117,-1,3,2,0,1
20,117,408,2718,0,0,177.4,121,248.7,81,156.0,83,11,5,0,0,1
20,101,424,4535,0,0,12.3,96,53.1,27,136.3,83,6,3,6,0,1
15,97,408,4535,0,0,131.8,97,161.3,77,26.5,78,13,2,2,0,1
15,96,408,941,0,0,224.1,114,311.4,78,159.7,77,8,9,1,0,1
15,72,408,2833,0,0,274.6,143,175.8,75,136.9,66,14,-9,4,0,1
13,95,408,2833,0,0,275.7,100,216.3,96,181.6,85,15,12,5,0,1
49,79,319,2032,0,0,237.1,85,219.0,100,297.2,81,9,5,4,0,1
3,99,486,2131,0,0,236.3,79,207.7,101,140.2,103,9,4,1,0,1
18,71,480,3092,0,0,232.3,71,217.0,95,147.6,79,13,2,1,0,1
37,540,471,3255,0,-1,160.3,141,175.3,78,223.6,108,8,4,6,0,1
10,-58,482,3363,0,1,121.4,91,185.2,124,229.3,97,9,7,2,0,1
23,199,313,3378,0,-1,195.6,141,265.1,138,202.1,97,9,6,4,0,1
22,210,434,3777,-2,0,139.0,110,238.3,83,264.2,174,8,0,6,1,1
30,35,716,3243,0,0,141.7,119,170.3,78,183.4,154,5,2,0,1,1
15,46,481,3974,1,0,140.1,124,286.8,68,176.4,118,9,8,1,1,1
18,62,411,2987,0,0,203.8,92,206.6,23,195.4,122,13,4,6,0,1
21,30,409,2231,0,0,236.6,82,197.5,96,175.6,90,10,4,2,0,1
18,69,408,3419,0,0,186.0,99,201.4,35,149.9,104,18,1,0,0,1
25,96,440,4174,0,-2,141.1,104,254.3,99,228.4,94,15,12,3,0,1
28,150,494,3817,0,0,144.5,98,268.2,73,229.0,140,14,5,0,0,1
25,105,478,806,0,0,175.8,116,295.2,23,228.2,107,12,2,1,0,1
35,62,181,3884,0,0,245.3,87,90.9,132,226.1,167,10,6,7,0,1
32,3,535,3133,0,0,248.2,77,110.3,124,234.2,71,8,13,6,0,1
21,65,554,637,0,1,198.2,86,152.0,133,239.7,64,9,3,4,0,1
41,70,500,719,0,0,213.8,97,122.2,75,255.4,135,6,2,0,1,1
47,98,440,3601,0,1,221.5,92,318.6,145,239.6,151,8,8,7,1,1
47,73,441,1863,0,1,211.4,89,296.4,105,292.0,141,13,2,0,1,1
40,25,488,2236,-1,0,207.5,131,286.9,96,193.7,100,11,4,1,0,1
35,136,617,2796,1,0,204.5,160,92.1,81,192.5,110,9,13,0,0,1
40,10,468,1352,0,0,224.1,143,223.9,84,193.0,102,8,6,3,0,1
15,47,421,3187,0,0,136.5,115,113.1,133,167.1,124,17,10,2,0,1
24,54,429,2545,0,0,164.4,97,249.3,87,227.8,120,9,5,2,0,1
20,33,432,3860,0,0,140.0,54,248.7,120,186.7,120,1,7,5,0,1
21,43,408,2841,0,1,252.2,122,91.3,108,277.3,82,6,4,0,1,1
16,56,408,3622,0,0,203.3,127,278.2,117,288.1,102,12,15,2,1,1
21,52,408,3433,-1,0,243.2,115,166.3,114,315.7,68,7,2,0,1,1
32,225,483,4106,0,0,150.3,86,257.1,64,339.2,111,10,7,1,0,1
32,167,451,3559,0,0,126.7,50,244.7,89,320.5,103,13,18,0,0,1
40,183,493,3636,0,1,248.0,80,286.8,92,304.2,92,11,0,6,0,1
8,43,563,88,0,-1,220.8,112,208.8,34,198.6,126,10,6,1,0,1
2,94,431,1286,-1,0,223.1,116,75.1,47,184.6,50,13,1,2,0,1
3,36,289,1537,0,0,171.1,122,222.1,67,152.9,93,15,3,0,0,1
16,113,408,1741,0,0,94.5,99,148.3,104,291.4,124,14,4,0,0,1
14,112,430,405,0,0,112.1,94,151.5,57,288.4,132,30,5,2,0,1
11,119,408,679,0,2,102.0,81,161.0,104,260.7,126,6,4,6,0,1
42,35,412,1129,0,0,267.4,124,243.3,63,210.8,94,9,9,2,0,1
41,28,449,1129,0,0,187.3,29,282.0,103,257.9,96,14,1,7,0,1
41,35,483,1955,0,0,180.6,68,164.9,110,204.6,80,10,3,4,0,1
48,27,420,4064,1,0,255.6,66,211.9,115,336.8,104,5,4,4,0,1
28,155,428,4064,0,1,132.3,147,217.6,99,22.0,118,7,4,1,0,1
16,96,267,4064,0,1,292.3,67,190.1,60,14.9,111,11,10,2,0,1
30,187,408,853,0,0,203.4,107,210.7,70,372.3,76,2,9,1,0,1
29,147,413,2091,1,0,188.4,106,213.6,87,50.2,69,2,3,2,0,1
26,123,427,1889,0,0,190.0,98,208.8,80,263.5,72,7,3,0,0,1
30,143,468,334,0,0,215.3,108,173.5,109,255.3,71,10,12,5,0,1
14,148,477,334,0,1,149.2,88,90.3,99,274.6,146,14,1,4,0,1
39,229,766,334,1,2,197.2,149,236.6,134,383.6,120,8,5,6,0,1
2,81,269,3115,0,0,129.9,144,245.6,108,139.3,127,11,3,0,0,1
15,93,480,1491,0,1,175.5,159,187.2,151,225.1,120,15,7,0,0,1
44,76,267,1720,0,0,253.4,140,227.1,116,225.9,141,11,0,0,0,1
16,56,457,3974,1,0,212.8,74,322.1,153,172.4,92,8,8,4,0,1
26,46,43,3065,1,0,113.2,101,278.2,104,186.8,123,10,6,0,0,1
12,60,473,2911,0,0,278.2,113,283.9,147,205.8,121,15,4,0,0,1
48,91,414,1100,0,0,206.1,111,271.8,100,240.2,116,3,3,1,0,1
48,119,408,2690,0,0,223.7,90,170.2,99,248.0,113,25,3,5,0,1
3,91,408,2996,0,0,218.7,116,184.0,103,302.8,95,2,1,4,0,1
30,152,358,849,0,0,229.3,70,31.0,109,188.3,123,13,1,0,0,1
0,72,453,499,0,0,229.0,100,175.1,125,230.1,130,9,8,1,0,1
11,143,501,1135,0,2,225.3,93,188.4,124,171.3,96,11,1,1,0,1
46,186,423,4636,0,0,232.4,110,291.1,76,258.5,90,6,7,9,1,1
43,223,277,4224,0,1,237.8,152,301.1,92,211.1,106,16,11,2,1,1
40,222,259,4636,2,0,220.3,144,313.1,92,220.7,81,15,14,1,1,1
13,161,440,376,0,0,103.3,121,218.0,116,194.3,97,11,3,9,1,1
13,78,614,368,-1,0,101.4,127,117.9,65,194.6,102,12,2,4,1,1
29,78,554,1512,0,1,105.9,149,117.9,118,194.4,82,18,2,6,1,1
50,135,404,3462,-2,0,133.5,71,271.2,74,208.8,37,15,18,4,0,1
45,24,451,2695,0,0,224.2,73,252.0,69,171.0,169,1,4,3,0,1
15,62,687,3401,1,1,231.3,33,244.8,74,1.8,156,10,4,1,0,1
43,43,411,997,0,0,48.0,122,134.7,126,326.2,105,6,6,2,0,1
40,35,408,1972,2,0,29.8,128,112.1,106,314.6,107,5,3,2,0,1
40,78,415,1680,0,0,29.5,112,123.7,95,325.9,124,4,2,4,0,1
39,197,487,3900,1,0,193.2,134,163.1,80,226.3,98,0,8,8,0,1
34,122,650,3305,-1,0,154.8,118,155.5,74,105.1,93,3,4,0,0,1
34,126,493,4586,0,0,234.7,137,210.3,40,234.8,120,6,9,1,0,1
40,84,450,4904,0,0,81.7,131,153.6,124,208.8,106,7,8,2,0,1
32,158,428,4950,0,0,190.7,85,115.7,106,178.4,92,3,4,6,0,1
26,170,477,4661,0,0,209.8,109,147.3,129,112.8,90,18,5,1,0,1
18,107,455,3042,0,0,153.1,146,329.0,105,124.6,71,15,3,3,0,1
18,73,416,2873,0,0,201.4,131,212.3,95,154.0,65,16,4,0,0,1
18,103,419,3296,-1,0,226.5,128,338.1,80,135.7,54,11,7,0,0,1
44,119,408,325,2,0,146.2,59,171.9,117,216.3,84,19,2,1,0,1
38,92,408,339,0,2,201.8,96,194.0,126,185.6,78,23,3,4,0,1
40,110,408,867,0,0,258.8,108,165.4,130,193.9,75,-2,8,2,0,1
0,92,413,4891,0,-1,215.6,74,195.1,125,154.8,114,7,6,7,0,1
6,214,533,4891,0,0,300.1,4,87.8,121,143.4,131,8,3,5,0,1
13,142,646,3031,0,0,112.9,160,300.4,85,141.0,47,9,5,8,0,1
45,120,415,4072,1,-1,202.3,117,86.1,106,134.4,74,0,9,3,0,1
49,69,412,4232,0,0,327.5,100,55.6,87,138.9,81,7,16,1,0,1
49,125,413,4143,0,1,197.3,57,31.5,89,141.0,93,8,4,3,0,1
2,85,640,617,-2,-2,149.1,22,54.7,58,143.3,109,4,5,2,0,1
19,155,437,4981,0,0,211.4,91,165.6,86,126.5,111,11,4,2,0,1
2,102,492,4776,0,0,172.0,123,124.7,66,136.0,79,2,0,3,0,1
49,76,415,519,0,1,192.2,131,282.9,124,234.8,136,12,10,8,0,1
47,75,417,1056,0,-1,240.3,133,162.5,114,233.4,160,10,7,5,0,1
45,73,416,648,2,0,91.1,130,162.5,121,221.3,127,8,4,0,0,1
3,108,438,4931,1,0,214.0,145,148.7,83,234.8,98,-4,0,1,0,1
7,17,415,3409,0,0,230.1,123,203.1,84,239.9,51,8,7,5,0,1
36,53,419,4007,0,-1,181.4,125,135.1,89,180.1,129,17,4,2,0,1
26,55,408,1648,0,0,211.9,40,248.8,82,212.0,141,7,9,0,0,1
49,105,408,3345,0,0,330.8,40,274.4,53,179.2,139,7,25,0,0,1
49,30,408,3371,0,0,309.2,14,179.3,84,179.6,139,6,6,8,0,1
30,136,433,4608,0,0,295.5,98,155.8,150,307.3,53,8,1,4,0,1
35,159,439,3903,0,0,120.4,88,109.9,166,332.5,31,7,5,2,0,1
36,139,146,3701,0,0,281.6,136,167.3,93,271.1,114,3,5,2,0,1
13,106,501,1064,0,0,244.0,151,347.1,67,125.2,94,13,3,6,1,1
13,98,449,1073,0,0,188.3,151,26.6,50,120.7,109,1,0,5,1,1
25,127,434,1076,0,2,240.4,134,315.5,72,92.7,123,4,4,4,1,1
7,85,476,3924,0,0,284.5,86,157.8,131,185.1,48,2,9,3,1,1
7,88,504,4293,0,2,240.0,67,124.4,116,51.0,80,12,5,2,1,1
0,87,455,3920,0,1,37.7,71,153.6,64,100.2,49,8,0,1,1,1
27,36,704,3407,0,2,240.3,97,162.7,67,191.0,135,4,3,4,0,1
40,38,636,1184,0,-2,174.8,84,78.9,50,74.0,119,12,7,3,0,1
36,34,413,705,0,2,248.0,71,207.2,146,158.2,142,0,1,8,0,1
24,56,492,2744,0,0,65.4,85,159.8,108,136.8,113,13,5,0,0,1
29,41,463,4088,1,0,188.1,139,183.7,107,128.1,95,9,0,0,0,1
49,86,533,2744,0,0,20.3,87,211.3,103,149.7,166,15,3,0,0,1
37,126,479,435,0,-1,169.3,106,184.0,96,204.0,89,15,7,1,0,1
37,150,486,524,1,-1,337.5,110,175.3,75,249.5,94,15,13,7,0,1
