state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
39,77,457,623,0,0,206.7,91,273.2,72,157.8,170,9,4,3,0,1
39,79,483,265,-1,1,200.5,107,295.1,62,103.7,153,5,1,3,0,1
21,135,418,4292,0,0,160.5,99,175.9,93,182.3,114,10,5,3,0,1
16,179,416,2598,0,0,199.6,135,164.7,95,178.8,114,10,6,3,0,1
38,111,435,3981,0,0,204.0,104,193.4,79,164.5,90,18,3,2,0,1
41,40,434,3658,0,0,189.0,66,192.7,96,147.3,90,30,2,0,0,1
11,199,426,33,0,0,130.3,85,186.2,127,199.5,113,-1,4,0,0,1
8,109,623,1255,0,0,202.5,69,176.3,98,213.4,89,17,8,1,0,1
44,186,427,3522,0,0,150.5,93,215.5,93,223.8,89,14,3,5,0,1
37,151,446,3042,0,2,174.8,92,196.1,95,91.2,91,10,2,5,0,1
17,120,506,2713,0,0,157.0,140,196.1,86,201.9,161,12,2,1,0,1
14,118,641,3055,0,0,157.9,103,194.6,72,160.4,104,14,4,2,0,1
36,63,455,1627,0,0,160.5,134,196.1,152,257.9,114,14,10,1,0,1
32,65,523,1429,0,0,152.0,115,193.5,80,245.6,115,14,5,1,0,1
16,188,419,4691,0,0,170.6,85,146.5,144,297.0,102,8,3,0,0,1
14,89,412,4768,0,0,171.7,121,162.6,95,244.8,99,5,2,3,0,1
41,95,491,4342,-1,0,292.3,119,147.3,82,295.9,112,11,3,1,1,1
46,135,385,4464,0,1,242.3,142,144.5,72,284.2,120,9,1,0,1,1
16,56,428,1299,0,0,195.9,73,269.7,113,153.6,108,11,0,2,0,1
17,53,434,1493,0,0,212.0,68,283.7,109,155.0,108,8,1,1,0,1
32,104,444,3037,0,0,117.5,121,233.8,65,209.9,54,14,13,1,0,1
36,153,416,3827,0,0,134.3,112,251.9,61,250.2,62,13,10,2,0,1
40,90,435,2253,0,0,190.4,112,281.9,67,221.8,64,19,8,1,1,1
20,174,422,1735,0,0,295.3,79,296.4,73,253.8,113,12,3,1,1,1
22,67,438,1983,0,-1,136.1,134,195.6,95,317.4,120,9,2,0,0,1
3,64,432,3126,0,0,148.6,136,141.9,92,289.5,103,14,2,5,0,1
15,24,501,387,0,0,204.0,89,293.9,62,213.8,90,8,5,1,0,1
13,187,432,37,0,0,210.7,89,295.2,83,217.1,27,9,2,2,0,1
34,137,415,2183,0,0,231.0,113,194.7,90,144.9,113,7,7,3,0,1
47,134,501,2365,0,0,229.4,116,189.8,92,183.2,111,9,7,6,0,1
30,74,454,3772,0,0,111.6,121,213.5,98,158.2,105,5,8,1,0,1
26,100,564,4302,0,0,74.2,122,204.4,78,159.8,111,5,8,0,0,1
41,173,446,427,0,0,264.6,106,178.6,86,286.0,106,9,4,3,1,1
43,146,469,449,0,0,263.4,115,241.0,96,262.8,107,2,8,2,1,1
28,144,419,837,0,0,114.7,83,233.5,104,166.8,129,7,2,0,0,1
32,114,410,964,0,0,137.1,83,125.9,100,220.7,126,-2,3,0,0,1
33,100,617,1012,0,0,95.5,124,160.8,142,269.9,77,8,0,1,0,1
7,94,504,991,0,0,113.8,125,161.5,154,334.4,81,10,1,3,0,1
13,108,415,3178,0,0,165.8,65,181.5,71,146.2,119,0,5,1,0,1
43,106,430,4208,-1,0,259.3,51,197.6,48,153.4,104,4,5,5,0,1
36,51,436,2252,0,0,139.9,5,172.6,110,160.2,85,9,6,0,0,1
26,56,472,4847,0,0,254.4,58,170.8,100,178.7,90,12,8,2,0,1
7,91,408,1409,0,0,115.4,119,241.1,99,166.0,109,0,4,4,0,1
10,66,408,1528,0,0,140.7,122,180.6,107,166.1,67,6,5,4,0,1
21,86,504,4865,0,0,162.3,141,181.3,106,233.2,119,9,11,0,0,1
19,79,499,4698,0,0,211.2,124,170.5,107,212.7,104,12,9,1,0,1
21,98,408,3700,0,0,212.5,131,106.2,80,144.5,92,17,3,3,0,1
36,49,415,3763,0,0,185.4,134,277.0,94,82.2,95,13,0,4,0,1
46,196,486,617,0,0,146.6,91,208.5,83,249.5,113,6,13,1,0,1
46,117,415,515,0,0,157.3,95,191.3,98,245.9,59,9,4,0,0,1
14,166,470,1711,0,2,172.6,100,167.3,111,247.4,127,8,10,3,0,1
35,163,461,1974,0,0,153.2,100,167.8,100,246.7,128,9,7,3,0,1
34,124,418,2870,0,0,205.3,141,196.3,90,203.2,55,6,4,1,0,1
41,75,415,2990,0,0,198.1,106,212.2,48,207.7,68,7,2,3,0,1
26,125,408,255,0,1,215.3,134,104.8,113,242.8,86,5,5,1,0,1
32,126,408,358,0,0,215.6,92,237.9,104,238.6,100,6,8,2,0,1
53,103,464,3753,0,0,270.7,121,172.6,90,224.4,92,10,6,0,0,1
31,3,480,3694,0,-1,267.5,121,168.5,90,229.0,92,7,13,2,0,1
25,185,415,412,0,0,117.6,91,335.9,104,227.3,110,10,6,1,0,1
33,188,415,1070,0,0,119.8,92,232.5,108,191.7,111,9,6,5,0,1
46,113,408,4792,0,0,238.4,94,218.8,124,102.0,46,15,2,1,0,1
44,192,408,4902,0,0,310.5,102,209.4,135,80.9,117,11,6,4,0,1
19,69,468,1735,0,0,201.9,109,129.8,84,138.3,101,15,0,7,0,1
21,79,422,1085,0,0,181.1,93,70.0,82,48.0,104,13,5,1,0,1
46,93,469,4439,0,0,135.7,72,222.6,110,195.2,142,13,6,3,0,1
46,94,541,4439,0,0,137.2,85,198.2,116,213.5,122,13,6,2,0,1
37,11,423,1861,0,0,119.6,54,209.8,80,46.0,96,11,4,1,0,1
38,14,413,3351,0,0,107.2,78,166.7,108,238.2,101,12,6,1,0,1
10,94,467,3458,0,0,174.6,8,243.7,84,199.2,109,15,12,0,0,1
2,101,520,3712,0,0,334.6,48,244.6,80,277.0,120,19,9,1,0,1
6,94,408,2791,0,0,276.6,103,188.0,150,259.8,59,7,2,2,1,1
23,96,418,1700,0,0,282.1,100,214.9,160,164.9,62,8,3,0,1,1
39,138,496,732,0,0,202.2,90,329.9,29,207.5,106,9,5,2,0,1
23,131,503,2949,0,0,211.7,93,264.0,24,236.8,99,6,2,0,0,1
27,124,507,3414,0,0,270.9,115,223.9,119,223.8,102,11,2,0,0,1
3,128,474,3840,0,0,267.5,115,227.8,84,137.7,114,10,3,0,0,1
17,187,412,1003,0,0,137.7,103,288.0,89,247.2,116,13,0,0,0,1
21,129,413,1241,0,0,178.5,51,274.4,103,228.9,116,10,6,1,0,1
23,108,409,876,0,0,73.0,123,147.3,150,298.0,109,10,5,2,0,1
16,79,417,1193,0,0,114.4,119,126.8,143,186.8,114,11,3,2,0,1
47,74,480,228,0,0,130.9,61,202.1,95,250.7,81,8,0,0,0,1
39,64,450,466,0,0,105.2,62,209.1,110,204.0,71,9,2,8,0,1
37,113,419,3742,0,0,187.0,84,260.6,102,146.7,68,11,6,1,0,1
28,112,423,3278,0,0,104.8,22,196.3,106,168.5,93,12,6,5,0,1
47,122,493,1349,0,0,171.3,98,193.2,90,220.2,120,15,0,1,0,1
26,150,505,457,0,0,192.2,103,255.8,96,215.4,119,13,10,2,0,1
8,94,414,2294,0,0,161.3,129,231.1,85,154.0,85,9,1,2,0,1
2,87,408,3471,0,0,181.5,113,228.8,81,154.4,94,9,2,4,0,1
8,110,408,2378,0,0,153.0,119,121.1,98,66.0,58,10,3,1,0,1
12,117,408,1487,0,-1,128.9,108,167.4,91,95.5,52,12,7,0,0,1
37,60,462,3197,0,-1,280.6,119,265.3,110,201.2,113,9,2,0,1,1
18,55,452,4072,0,0,257.2,123,321.4,69,175.8,112,9,1,0,1,1
38,76,428,2751,0,0,238.2,94,290.0,79,166.3,146,6,7,2,0,1
39,76,417,3038,0,0,162.7,102,201.4,76,160.7,112,13,5,1,0,1
11,80,507,850,0,0,186.5,111,314.4,148,246.7,81,5,10,1,0,1
0,136,477,960,0,0,183.2,109,314.4,107,244.4,95,6,18,0,0,1
48,162,243,4510,0,0,226.9,112,103.0,120,146.8,99,7,4,6,0,1
48,161,418,4510,0,0,141.1,102,248.6,121,153.8,66,6,4,5,0,1
17,141,428,4532,0,0,161.8,114,240.6,131,217.5,103,11,-11,0,0,1
11,140,456,3752,0,0,163.6,114,240.7,112,244.6,119,10,5,1,0,1
14,91,409,831,0,0,118.9,116,301.1,101,189.1,127,6,0,0,0,1
20,43,408,1607,0,0,119.9,131,293.5,96,186.3,115,6,5,1,0,1
12,70,612,3944,0,0,152.6,111,160.3,121,217.1,139,8,0,1,0,1
12,174,439,4331,0,0,188.8,99,138.3,125,198.0,167,9,0,2,0,1
31,95,416,3484,0,0,237.1,141,253.7,70,208.1,106,9,1,2,1,1
28,107,408,4173,0,0,236.9,134,249.0,71,207.9,58,9,2,3,1,1
23,145,475,4509,0,0,248.0,139,126.6,107,286.7,116,13,2,3,0,1
43,138,474,4602,0,0,238.1,138,129.7,79,286.4,150,12,1,2,0,1
1,87,409,3140,0,0,26.7,106,178.8,78,66.0,76,5,3,1,0,1
3,122,449,3128,0,0,120.2,109,173.0,81,89.7,92,3,3,2,0,1
26,168,431,3400,0,0,188.7,81,302.6,120,239.5,69,10,5,0,0,1
28,161,185,2899,0,0,282.1,114,242.8,115,232.1,68,11,6,0,0,1
31,83,408,4179,0,0,152.1,108,96.6,120,269.9,102,12,5,2,0,1
1,58,409,4164,0,0,116.6,110,93.2,120,284.6,118,12,7,4,0,1
29,24,422,2449,0,0,231.5,101,165.7,102,286.9,111,10,3,0,0,1
37,85,415,2768,0,0,221.9,116,212.5,99,232.7,77,2,3,1,0,1
16,139,463,603,0,0,122.4,73,175.5,109,219.4,80,8,5,3,0,1
9,137,458,1898,0,0,169.7,76,176.7,136,216.8,88,8,5,2,0,1
33,108,408,16,0,0,123.7,105,224.5,96,214.3,107,15,7,4,0,1
29,125,414,16,0,0,175.2,97,242.6,94,202.2,161,17,10,1,0,1
24,151,411,4083,0,0,205.6,84,190.0,90,156.4,96,15,2,2,0,1
28,23,436,4075,0,0,174.0,84,193.1,101,145.1,100,17,2,3,0,1
6,30,409,4672,0,0,183.4,126,335.2,85,217.8,99,10,5,8,0,1
6,43,497,4753,0,0,137.3,136,291.5,90,291.4,91,11,6,2,0,1
30,62,426,4845,0,0,307.1,96,211.9,79,188.4,69,10,4,2,0,1
27,95,543,4910,0,0,163.6,102,234.1,97,147.5,94,9,2,1,0,1
8,33,465,4445,0,-1,183.3,61,179.5,104,137.8,108,7,2,2,0,1
1,32,465,4353,0,0,189.1,82,185.6,66,122.6,99,7,0,2,0,1
27,66,457,4631,0,0,205.2,98,145.0,144,210.8,114,10,0,0,0,1
30,69,478,3329,0,0,209.9,89,127.0,144,184.9,96,8,2,2,0,1
46,91,410,4404,0,0,134.2,110,242.6,81,250.3,108,13,1,1,0,1
49,108,408,4651,0,0,209.8,83,251.3,82,179.9,107,12,2,0,0,1
30,175,411,659,0,-1,208.7,103,155.7,86,129.6,82,10,8,0,0,1
26,166,419,390,0,0,201.4,117,156.0,87,166.4,83,9,2,0,0,1
9,62,408,3560,0,0,236.0,126,215.8,116,150.4,99,13,3,1,0,1
5,85,408,2751,0,0,236.6,122,262.2,118,143.0,97,15,4,4,0,1
4,94,496,2499,-1,0,253.5,88,105.3,102,85.1,78,16,4,0,0,1
16,94,504,2499,0,0,239.2,90,164.0,104,118.0,68,16,4,0,0,1
7,78,637,3900,0,0,147.7,57,198.7,99,174.7,84,8,5,1,0,1
1,100,483,4745,0,0,187.0,47,191.0,126,252.4,86,11,6,1,0,1
27,78,434,1927,0,0,126.0,119,274.8,125,188.4,101,8,0,1,0,1
11,54,412,2569,0,0,120.2,116,274.5,132,157.8,135,9,2,3,0,1
28,60,438,4895,0,0,291.0,111,251.4,49,359.0,174,10,6,0,1,1
17,80,485,4855,0,-1,288.5,108,255.2,142,139.0,116,5,5,2,1,1
37,107,409,4023,0,0,60.6,112,98.5,97,126.2,90,9,9,1,0,1
35,116,408,3337,0,0,214.5,125,125.3,94,141.2,110,14,6,1,0,1
47,158,412,2805,0,0,241.8,107,224.6,85,120.2,109,9,5,5,0,1
49,122,409,2489,0,-1,247.1,100,239.6,88,214.6,97,12,0,0,0,1
30,54,408,4642,0,0,182.0,111,235.1,97,205.2,90,8,4,0,1,1
30,72,408,4437,0,0,345.2,111,231.9,98,214.4,74,11,4,1,1,1
44,16,421,1994,-1,0,119.1,82,187.1,95,158.7,74,0,8,1,0,1
42,92,440,1920,0,0,105.1,80,183.4,106,165.0,95,9,6,1,0,1
45,52,408,4695,0,0,242.2,81,233.4,102,171.8,86,6,3,0,0,1
31,132,408,4695,0,0,244.4,64,227.9,61,71.7,88,9,8,1,0,1
13,124,408,1097,0,0,284.7,90,203.1,120,236.0,98,15,2,2,1,1
14,141,408,1094,0,0,222.1,95,81.2,122,182.4,111,12,2,1,1,1
15,123,408,4985,0,0,241.0,135,278.1,87,273.7,78,12,8,0,1,1
19,122,421,4985,0,0,240.1,133,280.0,94,248.0,85,7,6,3,1,1
21,120,478,81,0,0,140.5,71,290.8,75,55.6,89,10,4,1,0,1
22,124,492,105,0,0,118.8,126,228.4,74,134.2,63,9,5,0,0,1
7,98,508,4045,0,0,96.6,99,139.2,83,168.7,92,7,4,1,0,1
11,103,519,4957,0,0,138.8,99,217.1,76,194.9,86,14,9,2,0,1
20,151,428,3899,-1,0,135.4,102,210.7,51,158.0,68,11,4,4,1,1
25,169,415,2385,0,0,139.3,117,207.1,103,162.7,85,11,1,3,1,1
30,62,408,232,0,0,289.8,108,232.6,107,240.7,65,11,0,2,1,1
28,75,432,419,0,0,337.1,100,252.8,109,248.0,75,13,3,2,1,1
43,113,408,4641,0,0,327.8,52,169.1,96,118.7,91,13,4,1,0,1
36,133,414,4800,0,0,252.1,86,238.3,92,178.4,90,13,3,2,0,1
3,141,498,3179,0,0,190.4,125,218.6,90,234.1,133,14,1,0,1,1
6,137,426,3179,0,0,192.7,130,330.6,85,233.6,105,16,1,3,1,1
50,102,433,3253,0,0,230.8,93,171.0,110,268.7,118,8,7,3,0,1
50,106,422,3078,0,0,223.5,94,168.2,115,155.8,121,9,7,2,0,1
46,31,496,980,0,-1,216.1,83,178.7,93,247.9,107,9,5,1,1,1
42,37,425,982,0,0,280.1,132,186.6,93,228.5,103,8,1,0,1,1
34,129,505,221,0,0,81.0,110,264.3,53,150.0,133,12,2,1,0,1
47,27,498,1074,0,0,103.0,111,301.8,10,146.6,128,12,1,1,0,1
23,50,436,875,0,0,133.7,77,249.9,59,360.8,105,16,2,4,0,1
21,77,497,1244,0,0,338.2,77,255.1,116,267.6,96,17,11,1,0,1
34,103,413,4546,0,0,101.6,89,166.6,129,179.3,66,8,3,1,0,1
33,130,438,4447,0,0,117.2,106,165.1,111,161.6,73,8,2,0,0,1
17,60,464,2829,0,0,27.0,123,173.1,99,294.0,71,9,3,5,0,1
17,29,422,2745,0,0,180.6,113,157.0,91,291.2,78,11,3,2,0,1
43,76,460,2099,-1,0,131.0,58,229.2,112,300.5,89,3,11,2,0,1
25,227,479,3783,0,0,157.0,59,132.4,114,217.2,89,3,9,0,0,1
10,66,501,1339,0,0,188.5,120,168.3,57,264.5,102,6,9,7,0,1
15,50,506,3130,0,0,258.5,107,176.7,69,280.2,82,8,6,1,0,1
46,54,409,2558,0,0,196.0,89,182.9,154,193.5,136,12,0,4,0,1
47,42,408,2403,0,0,195.4,85,185.9,72,230.3,96,9,5,4,0,1
26,73,287,2172,0,0,151.0,94,146.5,87,220.1,100,9,4,3,0,1
20,71,421,3524,0,0,160.5,97,118.8,77,228.7,96,7,7,2,0,1
5,141,415,2745,0,0,109.7,75,240.4,123,295.3,136,5,6,0,0,1
6,140,428,4827,0,0,96.8,109,242.9,123,292.8,134,0,8,2,0,1
31,90,423,456,0,0,118.1,83,255.4,98,179.0,111,7,9,2,0,1
33,94,429,380,0,-1,296.1,71,220.6,103,176.5,111,11,9,4,0,1
34,73,408,23,0,0,153.6,103,198.8,106,250.0,108,10,4,1,0,1
35,88,417,23,0,0,140.3,81,191.5,72,253.2,50,12,2,2,0,1
7,294,504,3406,0,2,172.3,90,224.1,81,92.7,87,9,7,0,0,1
21,183,462,2150,0,0,234.1,99,226.1,96,129.1,97,10,7,1,0,1
7,81,415,2202,0,1,205.7,57,228.2,131,271.1,43,11,0,2,0,1
11,93,422,550,0,0,208.2,51,225.2,113,256.2,50,13,1,0,0,1
0,106,424,2852,0,0,253.8,137,210.7,99,115.2,91,10,2,0,0,1
0,99,461,1653,0,0,173.3,148,221.2,112,120.9,116,10,0,2,0,1
44,36,450,1119,0,0,225.4,112,283.9,77,186.6,103,8,7,0,0,1
45,24,456,1322,0,0,228.0,106,288.4,79,110.6,103,6,6,4,0,1
33,135,444,2606,0,0,207.7,104,207.4,108,163.4,100,9,4,0,0,1
29,121,425,1887,-1,0,212.7,108,206.0,108,158.3,88,8,3,0,0,1
50,174,470,4995,0,0,40.9,118,141.2,114,248.1,115,7,0,3,0,1
50,146,482,2171,0,0,166.3,96,239.1,122,238.3,113,9,1,4,0,1
37,36,464,4869,0,0,241.8,146,206.6,118,307.8,96,11,10,1,1,1
45,123,476,4984,0,0,272.1,120,185.2,22,281.0,94,11,4,3,1,1
36,76,453,3577,0,0,209.0,52,129.6,135,244.7,83,14,5,3,0,1
49,19,482,2862,0,0,202.2,73,329.5,108,237.5,75,10,9,4,0,1
36,114,475,1124,0,0,71.3,100,229.6,105,201.1,89,6,2,1,0,1
34,125,447,385,0,0,80.7,128,227.1,102,249.6,42,12,7,1,0,1
45,103,416,3195,0,0,66.7,87,209.5,141,214.7,105,10,2,0,1,1
44,98,408,2514,-1,0,65.2,109,208.9,125,157.3,105,9,0,2,1,1
7,75,451,4843,0,0,142.3,135,127.6,91,179.8,85,11,5,0,0,1
23,68,445,4895,0,0,179.3,101,153.3,65,198.4,107,10,5,6,0,1
45,152,419,2731,0,0,135.3,77,169.5,79,173.7,79,11,1,2,0,1
41,164,413,2369,0,2,26.1,79,169.6,84,154.7,77,11,1,3,0,1
32,104,414,1474,0,0,203.9,100,198.6,126,342.1,71,10,8,0,0,1
3,105,434,938,0,0,154.8,105,248.4,127,356.1,65,9,8,4,0,1
2,85,408,4568,0,0,144.2,134,113.4,103,149.8,94,8,3,0,0,1
2,88,408,4346,0,0,93.0,104,178.7,94,157.8,82,10,3,0,0,1
50,93,408,923,0,0,139.3,93,216.4,72,204.9,87,8,9,2,0,1
50,93,420,73,0,0,135.0,115,231.9,73,224.4,95,10,9,1,0,1
7,106,410,541,0,0,299.5,82,163.7,69,162.1,74,22,6,0,0,1
4,122,437,586,0,0,280.3,85,160.8,50,166.9,93,10,5,0,0,1
31,69,415,2162,0,0,86.0,118,138.1,80,292.4,110,9,6,4,0,1
8,75,409,2132,0,0,132.7,105,112.8,91,284.7,111,4,9,3,0,1
44,108,415,1694,0,0,112.0,96,245.4,85,122.4,117,1,3,5,0,1
41,86,426,882,0,0,153.1,75,159.4,80,155.5,117,10,1,3,0,1
48,118,424,644,0,0,195.2,137,229.1,134,222.0,101,11,8,1,0,1
50,156,412,654,0,0,239.1,127,266.1,127,297.6,95,14,7,1,0,1
1,155,408,1825,0,0,301.8,113,205.6,110,173.0,104,11,8,2,1,1
1,220,408,4116,0,0,285.8,92,246.8,126,156.8,129,9,4,2,1,1
35,69,450,3269,0,0,219.5,120,201.8,89,233.9,92,6,11,0,0,1
49,84,261,1590,0,0,226.7,108,193.2,75,230.1,92,18,5,3,0,1
48,136,438,1880,0,0,185.3,71,140.3,132,222.4,92,10,1,1,0,1
48,147,502,2174,0,0,174.0,106,113.9,138,233.5,78,10,2,1,0,1
7,163,437,1606,0,0,47.7,59,265.9,98,240.5,37,14,0,1,1,1
9,192,485,4379,0,0,47.7,58,264.1,93,249.5,102,13,0,0,1,1
0,60,449,4177,0,0,190.4,108,217.4,81,306.8,104,12,2,3,0,1
6,210,489,4937,0,0,190.4,109,163.3,119,245.2,99,14,4,0,0,1
33,93,408,2118,0,0,89.5,114,339.9,115,113.8,85,19,1,1,1,1
39,92,408,1250,0,0,129.8,98,348.2,104,175.2,80,0,1,1,1,1
36,98,500,3217,0,0,183.3,126,153.5,112,208.3,62,11,5,5,0,1
40,94,409,3342,0,0,182.6,60,265.7,114,281.7,63,10,4,0,0,1
45,133,410,2954,0,0,198.6,85,224.6,109,253.5,106,11,3,0,0,1
48,115,415,3321,0,0,216.1,84,277.4,119,158.7,106,10,4,2,0,1
35,122,449,2532,0,0,250.3,72,242.3,97,109.6,117,7,0,1,1,1
2,159,677,123,0,0,249.4,63,275.2,61,141.4,110,8,1,3,1,1
21,157,409,1979,0,0,168.2,104,312.3,121,175.8,98,13,3,1,0,1
25,163,421,2569,0,0,169.6,87,255.8,156,167.9,84,10,1,3,0,1
24,233,471,1193,0,0,201.8,89,323.8,161,144.6,87,7,1,1,0,1
34,82,408,941,0,0,238.2,88,206.1,114,140.3,29,7,4,4,0,1
3,200,492,648,0,0,149.0,93,194.4,106,264.1,93,-11,6,0,0,1
0,146,482,648,0,0,129.9,95,204.1,112,237.6,137,5,8,0,0,1
47,179,583,682,0,-1,250.5,145,56.7,136,94.1,98,11,2,1,0,1
43,168,463,1272,0,0,243.6,120,143.3,140,68.5,101,13,2,1,0,1
14,147,444,447,0,-1,178.8,67,184.4,110,230.0,83,8,0,0,0,1
21,176,523,832,0,0,176.1,50,170.4,131,254.4,87,9,4,1,0,1
41,81,481,2477,0,0,173.6,124,227.7,103,295.6,72,5,6,0,0,1
35,72,251,1300,0,0,177.8,127,228.1,111,200.4,70,12,5,0,0,1
43,40,468,386,0,1,218.5,95,190.0,88,125.6,90,4,3,3,0,1
14,40,457,1971,0,0,175.2,76,234.1,111,215.4,92,10,3,0,0,1
0,133,410,1327,0,0,73.9,81,157.1,96,167.2,99,11,1,0,0,1
11,129,408,1247,0,0,293.6,7,172.2,62,209.2,71,9,8,0,0,1
28,132,423,3322,0,0,107.1,95,209.7,84,215.8,92,3,6,1,0,1
30,152,344,3193,0,0,158.3,96,31.7,69,164.4,94,12,9,0,0,1
36,190,410,3892,0,0,148.3,112,169.8,121,175.5,84,6,6,4,0,1
38,190,421,3921,0,0,135.3,122,246.9,110,162.1,73,7,5,1,0,1
40,96,449,2370,0,-1,158.4,71,229.3,56,221.3,116,5,3,1,0,1
43,82,445,1493,0,0,163.0,68,207.2,100,245.1,79,6,4,0,0,1
26,69,433,3843,0,0,74.2,114,265.0,102,112.3,74,2,6,0,0,1
48,222,506,3653,0,0,112.2,115,263.1,111,155.5,87,10,3,0,0,1
19,168,478,823,0,0,133.8,106,267.1,76,348.8,89,17,3,0,0,1
14,172,502,470,0,0,195.2,141,257.0,110,259.3,74,14,6,1,0,1
2,164,505,688,0,0,121.6,95,300.2,134,167.3,115,19,10,4,0,1
1,142,634,664,0,0,143.0,59,291.0,128,217.6,109,16,5,1,0,1
42,124,415,3322,0,0,155.0,143,207.6,96,194.0,90,12,5,3,0,1
37,126,415,3341,0,0,259.9,151,152.8,72,239.3,82,9,1,2,0,1
32,41,427,20,0,1,260.4,71,327.1,91,228.8,108,7,3,3,1,1
32,36,415,122,0,0,237.2,76,227.9,99,227.2,110,6,13,1,1,1
36,121,474,4562,0,0,141.4,130,171.6,97,219.9,27,14,2,3,1,1
46,116,508,4670,0,0,145.2,124,154.1,120,217.7,81,9,4,2,1,1
44,114,454,1725,0,0,123.1,110,264.9,115,146.5,67,5,2,3,0,1
34,112,466,642,0,0,125.2,93,333.6,133,222.5,74,5,4,2,0,1
42,113,291,356,0,0,95.4,106,176.1,70,130.6,91,8,6,2,0,1
39,91,619,206,0,0,107.2,142,188.4,56,152.6,154,6,4,4,0,1
2,106,431,4472,0,0,108.3,104,246.7,91,224.3,101,9,0,3,0,1
29,84,442,4613,0,0,93.4,109,142.9,94,185.6,102,13,1,0,0,1
39,180,415,4543,0,0,71.9,163,167.9,103,130.2,66,15,3,0,0,1
38,134,463,4671,0,0,51.2,130,171.5,102,166.8,75,4,7,0,0,1
37,78,471,1573,0,0,151.9,80,312.4,81,172.6,107,5,4,2,0,1
33,98,504,2411,0,-1,159.7,76,81.1,72,158.3,110,6,9,1,0,1
49,85,418,91,0,0,262.1,103,245.7,61,188.4,115,9,2,0,0,1
43,99,452,91,0,0,225.8,90,233.7,71,181.7,102,8,2,2,0,1
8,176,412,1158,0,2,97.1,113,15.5,86,306.8,112,9,6,1,0,1
5,143,415,795,0,0,102.0,108,191.8,100,279.3,106,11,1,2,0,1
12,88,415,1318,0,0,160.5,139,233.2,115,159.6,99,12,12,0,0,1
25,51,421,2041,0,0,161.9,73,188.1,123,179.7,102,6,12,2,0,1
39,129,429,2773,0,0,205.1,53,289.9,77,159.9,107,9,3,0,0,1
39,131,462,2207,0,-1,185.6,66,300.6,84,139.8,113,14,4,0,0,1
24,134,408,1496,0,-1,216.4,74,226.6,133,233.1,94,2,1,3,0,1
22,220,414,1840,0,0,217.7,70,229.7,139,194.4,113,3,0,3,0,1
14,171,430,914,0,0,263.4,98,182.8,109,100.9,132,3,5,3,0,1
9,63,412,2904,0,0,257.0,104,181.4,101,88.9,129,5,2,0,0,1
47,110,414,4903,0,0,233.7,87,137.1,84,261.1,60,4,4,3,0,1
47,102,408,4963,0,0,242.3,110,244.0,81,248.9,76,7,2,0,0,1
49,162,442,3839,0,0,154.3,145,91.3,86,210.5,51,8,10,0,0,1
49,126,497,3886,0,0,162.8,150,86.3,85,216.3,57,13,12,3,0,1
49,215,499,1652,0,0,90.6,123,183.2,85,150.6,102,9,1,2,0,1
38,135,365,2809,0,0,89.5,113,135.5,137,249.1,91,9,8,1,0,1
35,93,415,4301,0,0,166.6,76,177.4,92,130.7,133,9,2,1,0,1
25,62,414,1242,0,0,195.7,69,214.1,82,149.2,90,8,4,1,0,1
32,95,382,1057,0,0,149.7,98,292.7,91,239.8,121,12,2,3,1,1
11,97,478,1995,0,0,137.3,112,298.4,106,337.3,116,10,5,4,1,1
33,103,415,2676,0,0,185.3,102,138.5,127,230.3,108,9,7,2,0,1
21,120,539,1770,0,0,157.7,113,140.1,132,238.4,112,12,7,1,0,1
30,69,427,2096,0,0,292.9,52,144.1,85,310.6,114,6,4,2,0,1
35,93,442,3475,0,0,341.6,93,141.0,87,172.2,107,4,2,3,0,1
45,75,439,2218,0,-1,317.8,112,249.9,91,229.1,96,9,6,0,1,1
43,162,461,2623,0,0,340.3,99,192.5,47,257.9,91,14,8,2,1,1
5,186,428,4802,0,0,206.5,138,221.4,110,210.2,115,10,3,4,0,1
11,133,419,4697,0,0,194.1,118,223.1,99,177.1,103,11,2,5,0,1
0,8,412,4942,0,0,245.8,57,172.1,34,89.8,124,2,12,1,0,1
3,149,413,4944,0,0,209.4,67,193.5,67,175.5,129,2,9,1,0,1
46,96,423,2746,0,0,220.7,121,298.5,72,197.8,78,10,1,0,1,1
43,97,460,4916,0,1,216.7,121,303.4,71,185.2,74,12,7,0,1,1
5,97,477,372,0,0,219.3,106,298.3,135,98.1,125,11,6,1,0,1
6,132,452,850,0,0,137.3,110,230.3,86,119.5,125,12,8,1,0,1
19,1,441,4554,0,0,323.9,143,171.9,90,239.5,103,11,3,0,1,1
24,32,448,4672,0,-1,321.8,124,175.8,84,226.1,84,11,4,0,1,1
4,59,471,2977,0,0,253.1,106,159.8,83,213.6,89,11,3,1,0,1
4,73,280,3194,0,0,237.9,133,153.2,107,164.2,80,10,9,0,0,1
13,133,415,4177,0,0,192.5,35,21.7,149,224.8,138,10,7,2,0,1
5,137,410,4510,0,0,186.3,36,18.9,101,144.9,144,11,10,1,0,1
49,72,422,3715,0,0,94.3,116,107.1,56,231.7,121,10,4,1,0,1
