LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
7,136,2,4,69,308,0.5,30,18,1.45,-442,15,0,3,3,9.07,61.01,498.37,0.46,0.06,-0.37,0.18,211,12,7,-210.8,0,1
16,7,20,-73,41,49,0.12,-1,17,0.75,1,78,-5,82,1,164.74,20.94,238821.45,0.31,0.06,0.27,0.82,24,8,608,63.69,0,1
34,91,4,50,0,244,2.51,0,23,-2.7,17,36,0,85,3,52.95,26.9,127551.49,0.13,0.57,5.29,0.08,24,17,53,25.64,0,1
18,1,4,62,5,16,0.11,3,4,0.79,30,-186,0,14,0,48.12,11.94,16115.78,0.33,1.43,0.2,0.1,31,174,345,9.49,0,1
46,78,9,0,5,151,0.16,6,4,0.8,27,59,0,85,2,9.79,0.82,11309.09,0.3,2.76,0.17,0.15,33,-91,183,10.87,0,1
-206,149,83,0,54,64,1.52,5,2,10.28,22,11,1,226,0,36.97,3.43,1740.0,0.04,0.64,7.2,0.4,4,12,22,0.0,0,1
13,6,-48,-169,-113,10,0.57,-2,122,0.25,7,3,-1,7,7,16.61,15.0,21413.39,-10.53,0.22,0.75,1.17,4,12,10,58.6,0,1
78,177,6,3,17,12,0.07,1,4,0.58,353,1,4,53,4,63.53,88.5,1139411.38,0.85,0.02,0.25,0.32,59,17,142,64.01,0,1
21,21,1,27,2,52,0.07,8,27,0.99,88,1,1,53,-17,27.12,80.86,821662.94,0.85,0.02,0.25,0.04,34,24,111,35.37,0,1
10,5,6,40,20,43,0.15,2,13,0.1,33,4,0,19,11,37.98,10.55,2793.26,0.56,-2.47,0.07,0.56,254,18,72,52.5,0,1
16,189,16,1,33,8,0.73,2,43,0.38,66,14,-1,82,0,4.96,12.09,8391.95,0.16,0.13,0.37,0.05,40,11,52,10.62,0,1
2,1,18,5,3,76,0.66,0,60,1.0,76,55,-2,49,2,42.11,17.96,10147.35,0.08,0.24,0.08,0.16,28,25,276,3.59,0,1
35,14,9,1,20,20,0.74,19,62,1.0,28,16,3,36,5,42.11,41.57,6844.58,3.43,0.17,0.08,0.16,28,25,477,8.51,0,1
5,12,12,45,11,61,0.34,3,20,2.52,-1273,1,0,6,2,15.91,7.0,4365.56,0.01,0.14,2.76,0.15,13,21,18,40.0,0,1
41,99,23,116,4,56,0.19,14,95,0.53,121,1,0,119,2,14.96,12.99,7379.15,0.11,0.14,4.5,0.06,5,10,18,40.0,0,1
2,158,3,7,5,8,0.18,19,-97,0.67,51,3,-2,30,4,24.05,6.71,21496.55,0.91,0.03,0.5,0.16,12,30,32,11.76,0,1
51,161,9,21,6,2,0.3,3,4,0.66,56,34,-1,116,1,19.74,33.0,342591.5,0.14,0.03,0.5,0.03,25,24,39,11.76,0,1
262,67,1,0,180,238,0.52,28,23,1.0,50,11,0,6,1,50.86,25.0,16442.73,1.62,0.14,0.54,0.85,29,10,43,0.0,0,1
23,40,1,1,32,174,0.57,1,20,0.87,1,12,0,46,1,31.05,25.0,49380.55,1.06,0.04,3.11,0.29,81,11,28,-495.68,0,1
-254,437,0,47,326,191,4.52,23,54,-1.27,100,14,3,22,-20,11.46,7.5,644.64,0.28,0.11,3.97,0.49,170,10,12,485.53,0,1
80,502,0,29,70,-581,4.53,30,5,2.53,245,-114,3,242,3,26.99,28.44,644.64,0.03,0.03,1.87,0.37,320,9,7,62.06,0,1
2,-156,-32,5,0,37,0.45,7,23,0.67,34,20,-5,56,0,65.85,20.15,12252.31,0.51,0.05,2.23,0.32,39,13,79,10.0,0,1
2,24,4,2,31,150,0.45,2,33,0.67,282,6,12,12,0,2.43,73.45,33432.07,0.17,0.09,-7.79,0.3,33,13,28,46.39,0,1
6,41,-23,-95,18,17,0.17,7,8,-4.1,17,10,1,137,1,3.09,8.52,17706.98,0.47,0.1,0.25,0.08,16,37,7,13.8,0,1
6,7,1,115,12,99,0.13,19,4,2.99,55,3,-5,31,4,69.31,29.97,10429.38,1.08,0.03,0.25,0.07,16,16,8,29.55,0,1
9,11,5,5,2,20,0.65,30,12,0.33,6,29,0,15,1,28.15,39.98,13325.51,0.36,0.41,0.38,-4.57,18,1,54,18.96,1,1
6,6,18,5,13,92,0.1,-3,1,0.17,25,40,0,33,1,89.88,83.89,20519.43,0.24,0.31,0.58,0.11,21,16,42,34.93,1,1
18,99,11,11,73,287,0.37,-1,47,0.84,46,6,-7,9,-18,27.87,32.5,29442.05,0.3,0.06,3.93,0.23,171,14,65,34.84,0,1
20,9,3,3,8,16,0.24,6,26,0.6,24,40,1,37,-22,53.77,97.83,40250.54,1.16,0.3,0.45,0.02,21,5,337,31.43,0,1
73,34,3,7,59,59,0.63,11,47,-9.67,160,51,5,279,10,10.06,13.36,3620.39,13.3,0.14,0.94,0.43,17,227,1078,162.08,0,1
64,110,3,17,13,13,0.32,10,12,3.15,-457,17,0,114,1,19.09,13.36,11414.46,1.13,0.07,6.96,0.27,11,72,1219,-106.85,0,1
74,5,0,54,14,8,0.71,10,3,1.0,36,59,2,77,3,112.1,24.92,4112.71,0.27,0.08,0.33,0.05,31,12,231,25.42,0,1
23,5,1,21,15,362,0.14,1,3,0.81,329,77,2,22,5,73.47,13.0,36013.92,0.08,0.08,0.33,0.05,44,16,61,64.12,0,1
25,3,16,24,58,132,0.3,7,14,0.55,62,34,-6,55,-13,74.79,14.01,413098.53,8.61,0.19,1.61,0.07,45,18,123,43.88,1,1
23,5,1,-32,38,31,0.04,-1,58,0.79,11,1,4,55,10,94.3,38.6,644369.5,1.03,2.57,0.33,0.02,45,18,188,41.06,1,1
19,7,15,7,17,12,0.18,-6,2,-0.24,18,25,-2,39,8,31.79,108.67,18472.62,1.51,0.11,0.25,0.08,27,25,50,42.42,1,1
15,3,5,10,42,12,0.15,-17,17,0.78,20,34,2,76,-9,185.83,1.78,6029.76,0.92,0.16,0.74,0.06,136,12,1,42.42,1,1
35,6,9,31,23,50,0.19,-5,17,0.8,2,6,4,91,0,151.91,31.49,18469.11,0.3,0.22,0.5,0.1,378,23,178,48.64,0,1
55,24,9,10,23,87,0.09,7,13,0.5,38,5,1,71,4,44.13,19.47,13324.82,0.24,1.77,0.5,0.1,34,27,102,52.24,0,1
14,15,43,1,1,0,0.16,0,65,0.33,163,15,1,27,4,101.66,30.18,21997.42,0.28,0.03,0.5,0.54,204,19,85,57.31,0,1
13,31,3,33,35,0,0.37,1,41,0.33,31,59,0,27,4,24.33,52.54,21997.42,0.89,0.03,0.5,0.07,469,27,270,60.87,0,1
48,-278,3,78,-146,271,2.96,3,40,16.79,8,46,3,5,-11,5.02,4.0,336.0,0.03,0.25,5.47,0.25,8,8,8,5.95,0,1
23,3,30,0,115,15,0.83,-5,2,2.89,8,11,0,93,3,35.14,50.93,1018.49,0.03,0.05,0.5,0.19,336,18,8,16.07,0,1
0,3,1,41,386,52,0.04,1,2,6.85,27,27,-1,4,1,9.51,5.46,1565.21,0.16,0.33,0.43,0.09,3,11,5,94.42,0,1
2,3,1,151,53,25,5.07,0,2,-1.23,5,5,1,24,6,10.74,0.72,85.59,6.35,0.36,0.5,0.4,9,6,29,625.68,0,1
39,1,1,20,0,147,0.8,3,-74,0.75,58,16,-3,12,2,19.48,32.51,4362.42,0.38,0.0,0.75,0.21,12,-37,14,36.95,0,1
41,7,1,8,-117,4,0.33,26,38,0.75,20,3,-2,22,4,21.27,10.64,3881.3,0.08,0.1,0.75,0.95,1,13,19,39.06,0,1
3,126,0,41,26,6,0.33,-20,20,-1.3,8,21,3,0,4,12.85,3.62,157.4,0.01,0.29,6.4,0.68,4,8,180,62.84,0,1
25,4,0,113,86,94,1.88,-17,38,-5.64,1,11,-2,3,6,12.39,0.28,157.4,0.06,0.29,4.01,0.49,29,7,6,28.37,0,1
53,442,10,0,36,69,0.51,8,6,4.88,9,26,-4,12,0,12.61,44.01,5193.49,0.17,0.05,-0.53,0.0,20,20,12,67.01,0,1
1,30,1,34,15,8,0.48,13,28,0.57,10,51,3,27,0,21.15,22.02,6835.26,4.88,0.43,0.33,0.19,32,14,16,41.41,0,1
91,20,2,11,61,35,6.01,-5,39,0.35,20,26,2,33,6,6.46,24.0,4610.94,1.21,2.38,3.42,0.42,14,16,21,69.95,0,1
88,9,0,73,-144,104,0.56,9,34,0.44,14,19,5,9,3,149.37,41.84,2942.97,0.06,0.07,0.88,0.42,46,12,8,-331.47,0,1
201,6,3,2,46,653,0.15,2,14,11.49,287,10,0,721,4,154.06,13.4,1558.11,0.07,0.14,0.53,0.98,24,4,19,15.38,0,1
25,28,11,2,13,492,0.15,11,12,-0.31,14,-71,-1,15,24,25.51,32.27,1440.99,0.07,0.28,2.26,0.17,38,10,19,18.74,0,1
3,8,1,-276,1,14,3.87,-13,13,-0.31,6,-96,3,8,4,20.45,7.22,8515.89,0.05,0.01,0.5,0.36,9,13,14,11.11,0,1
-229,69,8,86,1,34,4.22,3,13,-0.09,6,-78,-2,156,3,51.61,7.22,752.4,0.2,0.21,4.41,0.18,34,13,5,11.11,0,1
20,-280,29,59,-97,56,10.82,-5,9,0.23,93,15,-5,4,1,622.27,-244.13,397314.19,0.61,0.04,2.47,0.33,505,1,11,78.92,0,1
-248,51,-36,108,8,397,3.54,-6,24,0.82,10,5,-5,23,0,27.35,-277.09,405128.0,0.04,0.27,-0.47,0.33,6,17,3,1.05,0,1
39,96,23,2,10,34,0.72,-12,35,-2.08,475,-91,1,3,-18,10.76,6.11,1112.48,0.09,0.19,4.73,0.21,4,2,613,40.0,0,1
160,58,5,87,55,12,17.13,1,6,0.87,152,36,0,544,3,18.25,13.17,610.58,11.38,0.19,2.62,0.53,22,6,945,-51.14,0,1
8,20,31,44,31,82,0.55,0,7,0.17,15,11,-8,41,17,279.66,16.88,31393.83,1.76,0.71,0.25,0.03,65,17,183,36.92,1,1
12,97,21,13,11,21,0.53,-1,115,0.39,47,1,1,39,3,60.51,66.76,332082.62,4.83,0.01,0.25,0.15,28,17,118,36.92,1,1
343,146,2,7,403,93,0.04,10,7,4.12,8,39,-6,96,2,41.07,84.54,18017.03,0.11,0.08,0.02,0.14,12,10,23,14.94,1,1
6,30,2,37,21,29,0.49,9,73,-0.77,8,87,-4,75,6,26.74,33.21,8308.84,0.11,0.2,10.15,0.48,12,14,30,77.5,1,1
34,23,12,0,50,28,0.11,8,50,0.75,133,3,-2,165,1,134.45,7.83,71531.07,0.35,0.37,0.13,0.06,46,9,295,59.66,0,1
15,3,19,7,50,37,0.11,3,6,0.75,41,9,-2,73,3,2204.96,10.71,8234.67,0.42,0.6,0.56,0.06,22,9,182,8.45,0,1
9,9,5,1,53,81,0.08,0,3,0.6,180,-74,2,1,11,275.66,42.17,24973.53,0.31,0.09,0.31,0.77,21,28,19,5.38,1,1
12,6,13,14,22,16,0.11,3,3,0.46,26,6,0,30,-11,36.75,27.0,99254.31,2.19,0.04,0.13,0.04,21,18,201,48.28,1,1
3,197,0,-108,-530,110,0.19,2,-73,2.38,8,40,-2,13,22,7.26,43.37,446.73,-14.49,0.14,0.42,0.03,3,11,1,275.21,0,1
2,343,0,9,-105,-461,0.17,3,-89,2.62,1,101,7,6,12,8.31,10.86,742.8,0.02,0.14,2.45,0.29,23,17,8,558.61,0,1
8,108,0,-75,1,100,0.33,8,65,1.49,13,6,-7,45,23,10.48,76.7,7995.45,0.23,0.16,-1.09,1.43,1,6,41,179.93,0,1
3,3,76,7,128,67,0.83,0,148,0.33,8,45,-2,1,19,11.05,41.98,1619.33,0.05,0.16,0.74,0.21,5,11,43,161.13,0,1
7,3,4,16,16,0,0.21,0,12,0.57,72,13,-5,84,-9,59.58,104.25,246186.05,0.71,0.3,0.19,0.14,27,27,355,59.83,0,1
16,33,4,16,11,0,0.47,0,12,0.18,167,1,0,84,2,17.32,104.25,57471.27,0.29,0.01,0.05,1.09,14,27,163,10.56,0,1
2,1,4,15,4,20,1.88,0,41,0.33,50,13,0,5,29,3.72,29.06,1793.02,0.07,0.62,0.33,0.63,12,13,142,25.0,0,1
2,6,2,1,7,124,0.23,10,73,0.33,41,29,-2,12,21,18.95,16.32,543.05,0.07,0.05,0.33,0.15,12,34,63,25.0,0,1
37,34,7,10,3,143,0.97,11,101,2.21,20,33,0,23,11,102.81,71.54,15786.55,0.37,0.06,2.36,0.44,15,19,50,43.9,1,1
7,13,35,9,30,198,2.55,-13,6,0.86,30,19,0,23,-26,33.28,100.38,11523.89,0.18,0.22,0.25,0.88,5,-25,306,40.75,1,1
38,74,4,27,80,418,7.99,-15,33,0.07,24,42,0,82,-8,62.1,103.32,56592.42,0.49,0.03,-0.06,0.13,26,15,33,39.39,1,1
14,13,-18,8,5,4,0.8,-8,10,10.86,106,26,-4,36,0,32.86,38.52,56592.42,1.88,0.3,0.5,0.29,102,10,44,39.39,1,1
-137,177,37,17,37,14,0.33,9,-166,0.58,57,10,0,4,-11,21.02,11.47,3762.41,0.17,0.09,0.03,0.21,9,19,55,35.99,0,1
27,426,-25,5,-84,142,4.24,32,17,0.78,230,1,0,27,0,17.47,13.33,1767.36,0.09,0.05,-9.12,0.21,58,13,39,286.7,0,1
9,22,22,8,4,21,0.14,0,15,0.67,15,3,-2,12,6,26.51,25.2,91185.91,0.58,-2.26,11.83,0.08,25,9,338,18.31,0,1
93,21,3,8,4,0,0.37,0,2,0.67,15,3,0,60,1,34.87,25.2,22143.15,0.29,0.18,3.35,0.13,25,20,380,46.15,0,1
58,155,12,4,60,98,0.24,-11,42,1.0,89,23,-1,127,1,343.69,58.5,392976.59,2.88,0.25,0.74,0.14,38,26,233,36.49,0,1
85,174,12,4,60,98,0.16,7,46,0.42,108,23,1,127,1,40.38,81.71,168831.0,2.3,2.06,0.74,0.14,20,26,20,25.88,0,1
7,5,41,0,-392,8,0.87,-40,68,0.33,52,10,0,28,15,58.71,120.99,5249.74,0.35,0.37,0.04,0.08,36,13,38,6.67,0,1
1,163,50,0,2,347,0.17,-2,11,8.32,3,6,4,76,2,28.96,18.02,16422.94,0.38,-0.78,0.73,0.66,70,7,232,6.67,0,1
27,1,4,0,10,83,0.18,5,3,0.49,308,16,-1,63,3,125.73,61.67,96845.77,2.09,0.13,0.93,0.75,30,216,128,11.11,0,1
11,15,0,0,13,75,0.34,-6,9,0.6,159,14,9,80,1,40.31,56.3,153302.39,0.18,-2.05,0.93,0.0,7,2,230,11.11,0,1
16,54,27,6,1,188,0.71,12,6,1.0,214,1,0,28,3,40.32,60.16,599264.44,3.09,0.05,0.17,0.62,149,19,51,14.53,0,1
14,36,5,-229,29,61,0.16,8,11,0.67,52,23,2,37,-15,9.58,32.52,236365.97,2.18,0.06,0.21,0.14,31,28,42,2.63,0,1
3,37,4,23,20,365,0.4,3,63,0.4,9,4,-1,66,6,53.43,65.0,109570.84,0.56,1.3,0.6,1.24,96,31,55,7.84,0,1
140,-154,3,2,20,0,0.24,1,5,0.57,145,12,2,54,2,32.09,65.0,109570.84,3.82,-2.8,0.19,2.16,30,28,123,85.79,0,1
8,13,15,0,11,20,0.36,1,2,0.25,975,2,0,4,1,0.39,24.04,19749.23,0.16,0.07,0.25,0.17,5,20,37,68.97,1,1
8,19,6,2,8,20,0.36,3,2,0.25,22,37,-1,13,1,26.2,18.41,8874.62,0.62,0.05,0.13,2.54,96,22,40,40.0,1,1
14,89,1,2,25,92,0.1,-25,1,-4.28,232,36,-5,54,1,1.73,88.04,95533.82,0.37,-0.64,0.63,1.1,4,30,73,15.52,1,1
49,37,147,11,87,16,0.72,12,13,0.2,18,58,0,49,1,30.75,14.9,39329.66,0.37,0.07,0.2,2.09,17,19,42,28.96,1,1
15,58,3,4,1,151,0.34,3,33,0.32,47,9,1,37,2,26.59,57.31,51485.85,0.39,0.33,0.7,0.36,32,22,97,33.38,0,1
3,71,4,4,8,164,0.42,3,22,0.58,62,9,-4,37,2,109.53,44.0,93564.07,2.5,0.38,0.77,1.6,8,33,21,11.9,0,1
211,180,21,5,-152,376,0.17,3,12,-0.47,3,21,1,6,15,15.08,7.27,355.24,1.05,0.45,-2.36,0.16,7,9,14,10.56,0,1
142,27,4,62,240,182,0.21,-9,39,-1.92,5,50,0,6,-8,64.59,4.8,848.11,0.07,0.21,2.69,0.1,115,16,18,432.21,0,1
30,13,10,17,47,84,0.37,4,51,0.57,148,7,0,41,2,29.99,14.86,50890.55,0.19,0.18,0.91,0.4,38,18,145,0.0,0,1
16,3,11,0,5,114,0.41,-15,20,0.12,28,7,0,19,2,52.83,22.05,25164.49,0.24,0.06,0.94,0.33,49,18,144,0.0,0,1
4,150,18,18,0,53,0.2,4,-78,1.34,40,51,0,41,9,14.63,21.0,1.34,0.07,1.23,1.02,1.44,9,7,11,0.0,0,1
-139,-257,-78,0,26,47,9.68,6,49,6.11,35,16,0,10,-18,14.63,8.59,1390.58,0.66,0.08,3.61,0.63,537,9,152,30.55,0,1
12,13,8,38,30,185,0.25,0,9,0.86,206,59,7,28,2,60.82,32.89,15444.15,0.46,0.1,0.82,0.12,23,0,51,39.13,1,1
12,37,5,8,40,24,0.19,-29,6,0.86,61,9,1,8,8,61.43,28.75,11.27,0.46,0.1,0.14,1.32,27,2,152,88.15,1,1
18,5,11,3,9,201,0.21,4,23,0.61,25,45,-1,70,15,22.91,71.68,22836.01,3.11,0.03,0.7,0.26,109,17,370,30.0,0,1
18,29,10,3,73,287,0.36,8,57,0.98,33,46,0,914,6,58.04,31.57,102688.57,0.24,0.01,1.0,0.17,42,17,44,30.0,0,1
4,3,2,217,9,27,0.37,-6,1,0.43,10,15,3,7,10,14.06,25.65,2825.31,0.07,0.07,0.54,2.22,11,-62,30,66.67,0,1
2,98,2,21,9,45,0.18,8,63,3.52,7,54,1,7,0,5.69,14.86,2825.31,0.06,0.1,0.08,0.08,7,13,24,66.67,0,1
74,31,17,44,0,60,3.08,-3,15,0.94,76,11,0,33,0,60.78,30.0,61304.28,0.82,0.03,0.06,0.3,13,12,78,0.0,0,1
29,57,11,93,0,60,2.11,-26,15,0.94,76,25,-1,28,0,682.8,30.0,48557.55,0.18,0.19,0.69,0.93,13,12,54,0.0,0,1
2,13,5,17,9,196,0.28,1,3,0.86,32,6,0,33,1,25.42,4.8,9890.75,0.22,0.03,0.86,0.33,16,205,21,0.81,0,1
19,72,5,158,0,23,0.41,4,6,0.04,32,6,-7,57,1,98.38,19.69,9851.11,0.03,0.05,0.96,0.43,21,15,61,0.0,0,1
4,28,5,-111,11,31,0.25,23,94,-0.72,9,-75,0,19,2,16.5,401.54,66.0,4.87,0.63,13.6,0.1,10,-127,25,164.85,0,1
4,10,8,-132,196,0,0.86,1,27,0.61,4,168,0,4,5,43.59,91.19,66.0,-10.71,1.01,-3.31,0.1,7,-49,10,-252.54,0,1
71,18,5,38,56,15,0.21,-13,5,0.23,82,10,3,65,2,38.52,48.66,87252.95,0.2,1.39,0.78,6.77,706,50,525,67.77,0,1
79,35,1,24,56,369,0.24,3,21,0.28,78,68,-2,101,4,33.16,79.9,540065.44,7.15,2.18,0.83,0.14,10,-8,232,11.62,0,1
76,21,18,64,36,414,0.2,-3,3,0.41,69,5,-2,112,0,20.11,62.25,94697.4,3.26,0.01,0.21,0.11,42,27,87,38.96,0,1
45,72,5,3,72,52,0.5,3,13,0.81,129,16,1,189,6,24.44,62.84,420388.5,1.67,-1.9,1.0,0.24,18,27,150,76.93,0,1
1,125,22,1,0,147,0.33,-9,12,0.33,-382,6,0,116,-22,12.33,22.93,934.22,0.05,0.07,0.97,0.23,41,11,7,14.61,0,1
31,30,0,1,129,166,0.99,-21,7,0.33,52,-114,2,10,-62,23.95,10.83,399.65,0.06,0.09,0.33,0.23,9,13,31,77.48,0,1
25,55,4,3,12,12,0.32,-11,16,0.24,32,44,0,28,3,29.47,78.11,100045.84,0.34,0.16,1.0,0.01,19,18,92,20.28,0,1
43,79,5,3,12,52,0.34,4,1,0.15,65,19,-1,-182,-12,295.88,25.11,118232.22,0.57,0.02,0.98,0.08,179,18,294,33.84,0,1
10,5,21,78,11,206,0.26,-17,44,0.17,83,6,0,94,4,48.25,26.11,41508.23,0.24,0.56,7.17,0.24,111,31,25,-873.54,0,1
-129,23,10,55,13,-492,0.26,4,-91,0.57,114,6,0,23,1,167.48,26.11,14874.09,0.39,0.18,0.09,0.58,159,17,8,-244.57,0,1
0,-263,21,0,2,-402,0.18,3,14,9.78,1168,9,0,10,5,10.18,15.35,2547.27,0.04,0.08,4.32,0.85,9,24,-1315,67.94,0,1
63,267,20,0,25,-594,0.55,4,28,-5.45,552,15,-1,14,-34,6.38,12.5,1570.53,0.14,0.39,1.02,1.63,6,6,154,0.0,0,1
-267,52,2,9,26,107,0.83,2,16,0.83,24,-99,0,23,6,185.69,19.2,39944.84,1.6,0.02,0.97,0.08,115,16,23,53.06,0,1
65,44,2,14,17,20,0.19,-3,5,0.83,74,9,1,23,0,30.74,15.53,7439.0,0.16,0.06,0.17,0.63,18,16,132,53.06,0,1
0,-223,13,5,4,208,0.2,-15,12,0.75,18,41,2,68,0,27.09,16.6,4249.15,0.12,0.07,-0.75,0.12,14,12,33,40.91,1,1
35,-409,38,15,22,110,0.86,18,3,0.75,283,223,4,60,-11,26.16,13.22,4289.42,0.11,1.76,-4.19,0.27,83,16,335,44.86,1,1
3,3,0,-90,-185,13,3.04,2,1,0.5,6,43,1,175,-6,231.37,-351.49,511001.81,2.51,0.38,0.63,0.41,268,150,95,-167.95,0,1
10,-275,6,32,-86,137,5.66,3,1,0.51,74,23,-4,188,7,278.22,2.62,463283.81,3.73,0.52,-18.71,0.2,341,6,80,265.1,0,1
54,70,4,13,74,267,7.18,0,88,-11.66,-417,24,2,176,28,14.74,5.33,426.42,7.07,0.19,13.73,0.34,6,14,257,-365.56,0,1
16,4,7,115,22,382,0.68,1,2,-0.97,2,34,2,10,52,37.08,5.85,426.42,1.0,0.66,6.68,0.08,38,6,13,129.07,0,1
42,143,3,3,0,160,0.51,1,60,0.2,357,15,-5,139,4,104.26,72.74,551711.62,3.75,0.01,0.21,0.48,463,26,324,1.71,0,1
13,143,14,0,0,115,4.85,6,60,0.82,357,26,0,-42,0,470.71,91.09,301173.84,2.53,0.01,0.21,0.48,115,33,108,2.11,0,1
8,52,12,0,11,126,0.33,2,17,0.9,108,67,0,7,-12,85.31,44.69,92128.28,0.93,-2.25,0.79,0.29,29,30,455,15.07,0,1
8,95,13,0,11,401,0.92,9,17,0.61,216,43,0,43,15,47.03,71.5,16212.75,0.72,-0.93,0.82,0.66,33,30,74,15.07,0,1
27,9,2,33,-237,14,3.59,-5,2,0.4,42,3,0,14,1,19.73,17.18,141233.92,0.11,0.01,0.73,0.07,15,14,149,56.78,0,1
4,44,8,3,28,43,0.33,2,-71,0.4,19,41,-2,25,3,90.45,30.53,6245.31,0.51,0.06,0.6,0.07,11,19,10,60.98,0,1
194,42,8,52,29,1,1.29,-10,3,-0.31,301,105,-3,-381,39,50.66,3.01,107.96,11.9,0.39,0.17,-3.14,16,7,376,-222.7,0,1
19,10,36,60,23,60,7.01,-15,68,-2.35,773,15,0,176,11,1.78,2.51,265.62,0.64,0.5,-2.29,1.17,5,20,-1343,199.96,0,1
0,57,2,-97,43,373,2.0,13,55,0.07,123,12,0,57,20,18.86,8.42,570.49,0.14,0.47,1.64,0.62,9,11,14,441.04,0,1
2,77,4,6,29,59,0.17,-28,-72,-0.53,4,11,0,53,26,0.14,5.5,570.49,0.87,0.18,-2.03,1.08,9,32,656,25.79,0,1
86,11,-45,1,31,44,0.18,-5,58,1.28,271,25,-2,18,1,6.45,20.0,677.4,3.12,0.05,0.93,0.15,3,12,13,-229.25,0,1
-197,87,12,147,-161,105,0.18,4,39,-0.32,-747,67,1,21,1,39.38,17.77,20064.63,1.44,0.05,4.43,0.12,9,2,13,420.22,0,1
16,7,-18,20,4,8,2.42,-38,6,2.44,12,10,-2,15,1,18.69,20.32,14734.54,0.06,0.12,0.22,0.15,9,14,1,6.25,0,1
10,-234,12,9,1,8,0.21,2,3,1.0,57,13,-1,2,1,24.72,8.86,1368.13,0.05,0.12,-2.67,0.98,31,11,26,6.25,0,1
15,8,8,-69,0,17,0.19,-21,16,0.75,17,3,-5,4,1,18.34,16.1,17995.89,0.12,0.21,0.67,0.54,32,11,27,0.0,0,1
-88,20,6,175,15,106,0.2,4,2,0.75,17,3,0,50,2,146.54,19.5,42529.2,0.55,0.05,0.75,0.39,20,15,30,225.55,0,1
10,6,12,37,0,4,0.35,-19,55,0.5,65,36,-3,46,9,12.44,8.01,1008.0,0.04,-1.03,0.5,0.03,7,9,62,28.57,0,1
163,215,111,18,-242,250,1.18,12,11,2.35,117,14,-3,-399,-11,510.27,594.06,551304.94,7.79,2.44,6.57,7.2,332,128,449,174.91,0,1
20,3,-69,-85,5,40,5.11,13,53,0.3,194,6,-1,160,-13,156.2,46.47,-1494477.62,0.47,5.51,0.95,0.13,143,-78,-2021,-348.73,0,1
15,76,-135,0,52,30,6.94,43,2,-5.09,54,17,0,83,2,2119.01,-154.87,192438.98,1.67,1.56,-0.55,1.91,91,-28,220,231.54,0,1
15,18,12,-132,255,59,1.47,0,-129,0.17,186,32,3,3,-11,8.33,287.47,43.88,2.74,0.27,9.52,0.13,2,2,8,57.65,0,1
6,38,1,4,108,289,1.62,5,4,-2.41,2,58,-3,158,-15,149.64,141.33,178489.28,2.4,0.26,-2.81,0.58,509,-63,1,-307.47,0,1
10,107,5,47,4,2,0.18,0,10,-5.5,43,1,0,28,6,89.95,6.32,1801.85,0.11,0.48,0.17,0.14,256,12,33,34.04,0,1
10,108,5,48,4,407,0.12,-4,3,2.74,36,44,-4,17,4,22.28,22.31,1801.85,0.65,0.61,0.57,0.06,19,31,27,63.07,0,1
26,9,16,1,32,16,0.02,29,1,1.0,217,14,1,-286,2,382.55,22.43,34278.99,0.51,0.03,1.0,0.01,36,13,267,51.42,0,1
79,29,6,2,21,16,0.02,9,1,3.46,34,40,0,48,25,131.05,22.43,106034.97,1.31,0.07,1.0,0.01,2,17,117,77.7,0,1
17,9,3,1,17,16,0.07,-19,23,0.2,22,22,0,6,59,11.52,67.49,11146.31,0.16,0.04,0.2,0.08,17,3,40,30.43,0,1
16,19,13,1,7,1,1.02,4,9,0.2,71,82,0,16,-20,19.88,22.09,35052.56,0.16,0.21,0.2,0.13,34,13,73,89.34,0,1
12,281,9,4,11,88,0.06,9,42,0.41,45,53,0,57,1,13.4,13.35,13026.46,0.04,0.01,-1.89,1.42,41,-48,299,19.67,1,1
53,24,9,0,4,0,0.56,4,108,1.0,1,5,0,11,1,55.83,11.44,6703.96,0.16,0.07,0.5,0.37,29,17,276,26.19,1,1
11,22,2,14,107,84,1.99,-4,50,-6.38,8,74,0,12,27,29.95,3.0,344.16,0.17,0.33,-4.93,0.32,20,10,25,62.52,0,1
0,337,8,1,-113,75,0.9,-10,42,-4.15,24,166,2,9,-18,29.95,3.0,269.58,0.03,0.33,-1.58,0.3,9,6,11,149.75,0,1
25,15,30,39,48,31,0.17,-8,81,0.5,311,34,0,23,0,309.48,12.22,51388.65,0.5,0.12,0.13,0.35,35,19,126,81.81,1,1
