V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,1,0,-1,0,0,0,1.078379,2,0,-1,1,0,2,0,0,-0.749698,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.94286,1,0,0,0,0,-1,0,1.351864,0,2,-0.109387,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-1,0,-1,0,-0.675676,1,-1,-0.705183,0,0,0,0,1,0,0,0,0,2,1,1
0,2,0,0,1,0,0,-0.800913,0,0,0,0,0,0,0,0,-0.438241,-1,0,0,1,1,0,-1,0,0,0,0,0,0,0,0,2.02161,7,0,0,2,1,1,0,0.709677,0,0,-0.765272,0,1,0,0,0,1,0,1,-1,0,0,0,0,0,0,0,0,0,2,0,0,0,-2,0,3,1,1,0,1,0,2,0,0,0,0,0,1,-1,0,1,0,0,0,-0.522022,0,0,-0.542982,-1,0,0,0,0,3,0,1,0,0,1,1
0,0,-2,0,0,0,-1,-0.554518,0,0,0,0,1,0,0,0,-0.722162,0,0,0,1,0,0,-1,0,0,0,0,0,0,2,1,0.57284,4,0,-1,1,-1,1,0,1.44444,0,0,-0.753354,0,0,0,0,-1,1,0,0,0,3,0,0,1,1,0,2,0,0,3,0,0,0,1,1,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.555556,0,0,-0.815385,0,0,0,0,0,1,-1,0,1,2,1,1
0,1,-2,0,0,-2,0,-0.648456,1,0,0,0,-1,0,2,0,-0.576308,0,0,0,1,0,0,0,-3,-2,-1,0,2,0,1,0,0.89201,7,1,0,-1,1,1,0,1.73067,0,0,-0.569418,0,0,0,0,0,0,0,-1,-1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.556733,0,0,-0.435521,0,0,1,0,0,0,0,0,0,1,0,1
0,0,0,0,0,-2,0,-0.63351,0,0,0,0,0,0,1,-3,-0.612634,0,0,0,-3,0,0,0,0,0,1,0,0,-1,1,0,0.70452,2,0,0,0,0,0,0,0.526235,1,0,-0.494629,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,-2,-2,0,0,0,-2,1,0,0,0,0,0,-0.75,0,0,-0.328235,-1,0,-1,1,0,0,-1,0,0,1,0,1
0,0,0,-1,1,0,0,-0.719688,1,-1,0,1,0,0,-5,0,-0.566863,0,0,-5,0,0,0,0,0,1,0,0,0,1,0,0,1.74812,9,0,0,0,0,0,0,0.934887,1,0,-0.770381,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,1,0,-1,1,0,0,0,0,0,-1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63848,0,0,-0.636364,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,1,-0.766449,0,0,0,0,0,0,0,0,0.029326,0,0,0,1,0,0,2,0,1,0,0,0,-1,1,0,1.5511,5,1,0,1,0,0,0,1.140673,0,0,-0.733333,0,1,0,0,0,0,0,0,-1,0,1,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,1,-4,0,0,0,2,0,0,0,1,0,0,1,0,0,-0.724912,0,0,-0.394492,0,0,2,-1,0,0,0,0,1,0,1,1
0,0,2,0,0,0,0,-0.417049,0,0,-1,1,0,0,1,0,-0.764706,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.94202,6,0,0,0,0,0,1,1.73077,0,0,-0.704542,0,0,-2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-4,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,-0.694746,0,0,-0.827353,0,0,0,0,0,1,0,0,1,1,0,1
0,0,0,0,0,0,0,-0.522369,-1,-1,4,0,0,0,2,0,-0.464573,0,0,3,1,1,0,0,-2,-1,0,2,0,0,1,0,1.0526,3,0,0,0,1,-1,0,2.190434,0,0,-0.709835,0,0,0,0,0,1,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,-1,0,-2,0,0,0,-0.228193,-1,0,-0.70582,0,0,2,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,1,-0.797837,-2,0,0,0,0,0,2,0,-0.639039,0,1,0,0,0,2,2,0,0,0,0,0,0,1,0,1.61481,18,0,0,0,1,1,0,1.139915,3,0,-0.738727,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,1,0,3,0,0,0,-1,-1,-1,1,0,-1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,-0.633316,0,0,-0.560286,0,0,0,0,0,0,2,0,0,0,1,1
0,0,0,0,0,0,1,-0.690028,0,0,0,0,-1,0,0,1,-0.618247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95738,9,0,0,1,0,0,0,0.53157,0,0,-0.860705,0,-1,0,0,0,0,0,0,0,2,0,1,0,-2,0,0,0,0,0,0,0,1,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.579947,0,0,0.493615,0,0,0,0,0,0,0,0,0,3,1,1
0,-2,2,0,0,-2,1,0.279119,0,0,0,0,0,0,0,0,-0.615746,0,0,2,0,0,0,2,0,0,0,-2,2,0,2,1,1.96929,3,0,0,0,1,0,0,1.216501,-1,0,3.743474,0,-1,1,0,0,0,0,-1,0,1,0,0,0,0,-1,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,-1,-0.920577,2,0,-0.657143,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,-1,0,-0.497387,0,1,1,0,0,-1,-3,1,-0.631824,0,0,3,1,0,2,0,0,0,0,0,1,0,0,-1,0.97594,2,0,0,0,0,0,0,0.279292,0,0,-0.730386,0,0,0,1,1,0,0,0,0,-1,0,0,0,0,0,2,0,0,0,-1,1,0,0,-3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.813434,-1,1,-0.641448,0,0,0,0,0,1,0,0,0,0,0,1
-2,0,0,0,0,0,0,-0.77705,0,0,-1,-1,0,0,0,1,-0.433152,0,1,0,2,0,0,0,0,0,0,0,2,0,0,1,1.00344,14,0,0,2,0,0,0,1.311603,0,0,-0.646316,1,-1,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,1,0,1,-1,0,1,0,0,0,0,0,1,0,-2,0,0,0,0,0,0,0,0,0,0,-3,1,-0.594365,0,0,-0.575416,0,0,4,0,-1,1,0,0,0,0,1,1
0,0,1,1,0,0,0,-0.602827,0,0,0,0,1,0,2,0,-0.619337,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1.45298,5,0,0,0,0,0,0,1.882241,1,2,-0.721778,1,0,0,-1,0,2,1,1,0,1,0,2,0,1,-1,0,0,0,0,2,-1,2,0,0,0,0,1,0,0,0,0,0,-4,0,-1,0,0,1,0,7,0,0,0,-0.562966,0,0,-0.673921,2,0,0,1,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,-0.72486,0,-1,0,0,0,0,0,0,-0.454545,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0.81532,2,0,0,0,0,0,0,0.885378,0,0,-0.72093,0,1,-1,0,0,-1,0,0,0,0,1,1,1,0,-1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,-0.660984,0,-1,-0.850968,0,0,0,0,1,0,0,1,0,0,1,1
0,0,-1,-1,0,0,0,-0.541651,0,0,0,0,0,0,0,0,-0.808997,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,1.23945,14,0,0,0,0,1,0,1.786701,0,0,-0.357052,-1,0,-1,0,0,0,0,1,-1,0,-2,0,0,0,0,0,0,1,3,0,-1,2,0,2,0,-1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-1,-0.424741,0,0,-0.592239,0,0,0,1,0,2,0,0,1,0,1,1
0,1,1,1,-1,0,0,-0.79661,0,0,0,0,0,0,0,0,-0.179055,0,0,1,2,0,0,0,-1,0,0,0,2,0,0,0,0.93165,0,0,2,0,0,2,0,0.923024,0,0,-0.795067,0,0,0,0,-2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,2,-2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.688198,0,0,-0.765884,0,0,-1,0,1,0,0,1,0,1,1,1
0,1,3,0,0,0,0,-0.830248,-1,0,0,0,0,-2,0,-1,-0.555556,0,0,0,1,1,0,-1,0,0,0,2,0,-1,0,0,1.13697,0,0,-1,1,1,0,0,0.182751,0,0,-0.753146,1,0,-1,0,-1,2,0,0,0,0,1,0,0,1,0,1,0,-1,0,1,4,0,1,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.246396,0,1,-0.284098,2,0,0,-1,0,0,0,0,1,0,1,1
0,1,1,0,0,0,-2,-0.744113,0,0,0,0,1,1,0,0,-0.769231,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.77375,1,0,1,-1,1,1,0,0.782439,0,0,-0.682291,0,0,0,0,0,0,0,0,0,4,1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,-0.717764,0,0,-0.111757,0,0,0,-1,0,0,0,0,3,0,0,1
0,-1,0,0,0,0,1,-0.61622,0,1,0,0,0,0,0,0,-0.694998,3,1,0,0,0,0,2,0,0,0,0,0,2,-3,0,1.58952,-14,0,0,0,0,0,0,1.02128,0,0,-0.835297,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,1,2,0,1,-1,0,0,0,0,-0.859874,0,0,-0.396918,0,0,0,0,0,0,-1,-1,0,1,1,1
0,0,0,0,0,0,-1,-0.613838,0,0,0,0,0,0,2,0,-0.402588,0,1,0,0,1,-1,0,0,-1,0,0,0,0,0,0,0.72392,6,0,0,1,0,0,0,1.869906,0,0,-0.543867,0,0,-1,0,0,0,0,1,0,0,0,1,0,1,-2,0,1,-1,0,2,0,0,0,1,2,0,0,-1,0,-1,2,1,2,0,0,0,0,0,0,0,1,0,0,-0.309067,0,0,-0.76,0,0,0,0,-1,1,-1,0,0,0,1,1
0,0,3,0,0,2,0,-0.609996,1,0,0,0,3,0,0,-1,-0.666667,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.59662,4,-1,0,-1,3,0,0,2.003015,1,0,-0.720323,1,0,0,0,1,0,0,0,-1,2,0,0,0,0,0,-1,1,0,0,1,0,0,0,0,0,1,1,0,-1,0,0,0,0,0,0,0,-1,2,0,0,0,0,0,-0.501704,0,-1,-0.736206,0,0,0,2,1,0,2,1,0,1,1,1
1,0,0,0,0,0,1,-0.333333,0,0,-1,0,1,1,0,0,-0.422634,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,1.08571,5,-2,0,0,0,0,0,2.311998,0,0,-0.684211,-1,0,0,0,0,0,0,0,2,-2,0,0,1,-1,1,0,0,1,0,1,0,5,0,0,0,0,0,0,-1,0,0,0,0,-1,-1,0,0,0,0,0,0,-1,0,-0.755102,0,-1,-0.730626,0,0,1,-1,0,0,0,1,0,1,0,1
0,0,-1,-1,0,0,0,-0.467051,0,0,2,0,0,0,0,0,-0.505805,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,2.51994,7,0,0,0,1,0,0,0.578125,2,0,-0.869619,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,-2,1,0,0,0,2,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,-0.617704,0,0,-0.655448,0,1,0,-4,0,0,3,-2,0,0,1,1
0,0,0,0,0,0,-1,-0.275077,0,0,0,-1,0,0,0,0,-0.684398,0,0,0,-1,0,0,0,1,0,0,0,0,2,1,0,1.2704,6,0,0,1,0,-2,0,0.78017,0,0,-0.727725,0,0,0,0,0,-1,0,0,0,0,1,2,0,0,-3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.508873,0,0,-0.747635,-1,0,0,0,0,0,0,0,0,0,1,1
0,1,0,1,1,0,0,-0.275137,0,0,-1,0,3,0,0,-2,-0.77869,0,0,0,0,0,0,-1,0,0,-1,2,2,0,0,0,3.24706,5,1,0,0,-1,1,0,1.334681,2,-1,-0.310031,-1,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,1,0,0,-1,0,1,-1,0,0,0,1,0,0,0,-0.690589,0,0,-0.590563,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.777737,0,0,-1,0,0,0,1,2,-0.578924,0,0,0,0,0,0,0,0,0,1,1,1,-3,-1,0,0.70168,11,-1,0,0,2,-1,0,0.178476,0,0,-0.695528,0,0,0,0,0,0,0,1,0,-1,1,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-1,0,0,0,0,1,1,0,0,0,1,0,-1,1,-0.48405,0,0,-0.659919,0,0,1,-1,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,-0.777778,1,-1,0,0,0,0,2,0,-0.762872,2,0,0,4,0,0,0,-1,0,0,1,0,-2,0,0,1.17143,6,0,0,0,0,-1,0,0.195122,0,0,0.581869,-1,-1,0,-2,0,0,0,0,-1,2,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,2,0,1,0,-0.606245,0,0,0.179432,2,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,-0.593866,0,2,0,0,0,0,0,0,-0.773787,0,0,-3,2,0,0,0,0,0,0,0,0,0,0,0,1.06669,9,0,0,2,0,1,0,1.509542,0,0,-0.712844,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,-2,0,-0.682588,0,0,-0.73913,0,0,1,0,0,0,-1,0,-1,0,1,1
0,0,0,0,-1,0,0,-0.72093,1,1,0,0,0,0,0,2,-0.571772,0,0,0,0,0,0,1,0,0,0,4,-1,0,0,0,1.36031,0,0,0,0,0,0,0,0.670472,2,1,-0.784077,-1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,1,0,0,0,-1,-2,0,-1,1,-0.743241,-2,0,-0.57948,0,0,0,-1,0,0,0,0,-1,1,1,1
0,0,0,0,0,0,-1,-0.784212,0,0,-1,-3,0,0,0,0,-0.645656,0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0,1.72002,8,0,1,0,-1,0,0,0.853158,0,0,-0.76392,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,-1,1,-2,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,-1,-1,1,0,0,0,0,-0.461636,0,1,-0.817332,2,0,0,-1,1,0,0,0,1,0,1,1
-1,0,-1,2,0,0,-1,-0.543672,0,0,0,0,0,0,-2,-2,-0.871542,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1.16099,4,0,0,0,0,1,0,1.775962,2,0,-0.639267,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2,-1,0,0,0,0,-2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-1,1,-0.548555,0,0,-0.695507,2,0,0,-1,0,0,1,0,0,0,1,1
0,0,1,1,1,0,-1,-0.585961,0,0,0,2,0,0,0,0,-0.469464,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.2036,7,0,0,0,0,1,0,1.132242,0,0,-0.655774,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,-1,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.64866,0,0,0.730086,0,2,0,0,0,3,1,0,0,0,1,1
-1,0,0,0,0,0,0,-0.714286,-1,0,3,-1,0,0,0,0,-0.386475,0,-1,0,0,0,0,0,0,-1,0,0,0,0,1,-1,0.5381,7,0,0,0,0,1,0,0.879775,0,0,-0.524728,0,1,0,0,0,0,0,0,0,0,1,1,1,0,-1,0,0,0,0,0,0,0,-1,0,0,3,-1,-1,1,1,0,0,-3,2,0,0,0,0,0,3,0,1,1,-0.217637,0,0,-0.571429,0,0,0,0,0,0,0,0,0,1,0,1
0,1,4,1,0,0,0,-0.433628,0,1,0,0,-1,0,-1,0,0.217852,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.4086,8,0,1,1,0,0,0,3.259539,2,0,-0.540991,0,0,0,0,0,0,0,0,0,0,0,6,0,-1,2,0,0,0,0,-1,-2,0,0,0,0,1,1,-2,0,0,0,0,0,0,0,-1,0,1,0,0,0,1,0,-0.678138,0,0,-0.660496,0,0,1,0,0,0,0,-2,1,0,0,1
0,0,1,0,0,-1,0,-0.487216,0,1,0,0,0,0,-2,0,-0.739658,0,0,1,0,0,0,0,0,0,-1,0,0,-5,0,0,3.03144,1,0,1,0,0,0,0,0.734225,3,0,-0.686883,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-1,0,1,1,0,0,0,0,0,3,-1,-0.837537,0,0,-0.377652,-1,0,0,-1,0,1,3,1,1,0,1,1
0,3,0,1,0,-3,0,-0.66862,0,0,0,0,0,0,0,0,-0.49583,0,1,-2,1,1,0,0,0,0,-1,3,0,0,0,0,0.56081,2,2,0,0,1,0,0,0.25,0,0,-0.600343,0,0,0,2,0,0,0,0,0,0,-2,0,0,-2,1,0,0,0,-2,1,0,1,0,0,0,0,1,0,-1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.693191,0,0,-0.559197,1,0,5,0,0,0,0,0,1,0,0,1
0,0,1,0,0,0,0,-0.522855,-2,-1,0,0,0,1,1,1,-0.746599,0,1,0,0,0,-1,-2,0,4,-1,0,0,-2,0,0,0.77135,5,2,0,0,0,0,0,0.220115,2,-1,-0.570017,1,1,0,0,0,0,0,0,0,0,0,-1,0,1,0,1,0,3,0,0,2,-1,0,0,0,0,0,0,-1,0,-3,-1,0,0,0,0,0,0,0,1,-1,0,0,-0.620113,0,0,-0.214078,0,0,0,0,0,0,-1,0,0,0,0,1
0,0,0,0,0,1,0,-0.73913,0,0,-1,0,0,1,-3,0,-0.744955,0,0,0,-1,0,0,0,0,0,0,-2,0,1,0,-1,1.04612,2,0,-1,0,1,0,0,1.132618,0,0,-0.507335,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,-1,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,1,0,0,-1,0,0,0,-1,0,1,0,-0.725144,0,0,-0.200179,0,0,0,0,0,0,0,0,0,0,1,1
0,0,3,0,0,0,0,-0.620313,0,0,-1,0,0,0,0,0,-0.041795,0,1,0,1,0,0,0,0,0,0,0,3,8,1,0,1.35595,5,0,0,-1,0,0,0,1.290734,0,0,-0.729232,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,1,0,1,0,1,0,0,0,3,0,0,0,-1,0,-1,0,0,0,0,0,0,0,-0.665087,0,0,-0.71689,0,0,0,0,0,0,0,0,-1,0,1,1
0,0,0,-2,-1,0,0,-0.760059,0,0,0,0,-2,2,0,0,0.21078,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,1.0835,0,-1,0,1,0,1,0,0.243902,1,0,-0.621154,0,0,0,0,0,0,0,1,0,-2,0,0,-2,0,1,0,-1,2,1,1,1,0,0,0,0,0,2,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.635935,0,0,3.04297,0,0,-3,1,0,0,0,1,0,0,0,1
0,-1,0,0,1,0,0,-0.378883,1,1,0,-1,2,0,0,4,-0.445061,0,-1,5,1,1,1,0,0,-1,0,0,-1,4,0,0,0.97143,4,0,1,1,-1,1,0,1.352867,0,0,-0.647059,-1,1,0,0,-1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,-1,0,0,0,0,-1,-2,0,-1,-0.671408,0,0,-0.026303,0,0,2,0,0,0,0,1,0,2,1,1
0,0,0,0,1,0,1,0.267298,2,0,2,0,0,0,0,0,-0.741649,0,0,1,-1,-2,0,0,0,0,-1,2,0,0,0,0,1.52323,3,0,0,0,-2,-1,0,1.187243,0,0,1.20408,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-1,0,-1,1,-0.730245,0,1,-0.383863,0,0,0,0,1,-4,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.675676,0,0,0,0,0,0,0,1,-0.706423,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1.09188,1,1,0,0,0,0,0,2.852442,0,0,-0.684211,0,2,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,0,1,0,0,0,-0.675676,0,-1,-0.631981,0,0,-1,-3,0,0,0,-1,0,0,0,1
0,0,1,0,0,1,1,-0.684211,0,0,0,1,0,0,0,2,-0.656304,0,0,0,-2,0,0,-1,1,-1,0,0,3,1,0,1,0.9812,1,0,-1,-2,0,1,0,2.075407,3,0,-0.714732,0,0,-1,0,0,0,0,1,0,-1,-1,1,0,0,2,0,0,1,0,0,0,0,2,0,1,-1,0,1,0,0,1,1,0,0,0,-1,0,1,0,0,0,1,0,-0.638495,1,0,-0.713362,0,0,3,1,0,1,0,0,0,1,0,1
0,0,0,0,0,-1,0,-0.571775,0,0,0,0,0,1,-1,1,-0.740168,1,0,2,1,0,0,0,0,0,1,0,2,2,-2,0,1.74888,5,-1,1,0,0,0,0,0.675883,0,0,-0.768383,1,1,0,-1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-1,-1,1,0,1,0,0,0,0,0,-2,0,0,0,-1,-1,0,0,0,0,0,0,0,2,0,-0.616971,-1,0,-0.59618,0,0,0,0,0,2,0,0,0,0,0,1
0,2,0,-1,0,-1,0,-0.412747,0,0,1,0,0,0,0,3,-0.774194,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1.1098,1,0,0,0,0,0,0,0.2,0,-1,1.004456,0,0,0,0,0,0,0,0,0,-1,0,1,-1,0,0,0,0,0,0,1,0,0,1,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,0,-0.729307,0,0,-0.921557,0,0,1,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,-0.598353,0,0,0,0,0,0,1,0,-0.699955,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0.56365,3,0,0,0,3,0,0,1.864562,0,-1,-0.497567,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.566045,0,0,-0.714112,0,0,3,2,0,1,0,0,0,0,0,1
0,-1,-1,1,0,-2,0,-0.745956,0,1,0,0,-1,1,0,1,-0.438556,-1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1.40003,8,0,0,0,3,1,0,1.158521,0,0,-0.76,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2,0,0,0,2,0,0,-1,1,0,0,3,0,0,1,0,0,0,1,0,0,0,0,-1,0,0,0,1,0,-0.303089,0,0,-0.215078,0,0,2,1,0,0,0,0,0,0,1,1
0,1,0,1,2,0,2,-0.692308,0,0,-2,0,0,1,0,0,-0.750277,0,0,1,-4,0,1,0,0,0,0,0,3,-2,0,0,0.82857,9,0,0,1,0,0,1,0.793103,0,-1,7.27586,0,0,0,0,0,0,0,0,0,0,1,1,-1,0,-1,0,0,-3,0,0,2,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,-1,2,0,0,0,0,0,-0.6,0,0,-0.257071,3,-1,0,0,0,1,0,1,0,0,0,1
0,0,2,0,0,1,0,-0.551383,0,0,0,0,0,0,1,3,-0.478261,0,0,0,2,0,-1,0,0,0,0,0,0,3,0,0,1.05714,4,0,0,0,0,0,-1,1.2973,0,-1,0.192096,0,-1,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,2,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0.044626,1,1,-0.558785,0,0,0,0,-1,1,0,0,-1,0,0,1
0,1,1,1,0,-3,0,-0.803796,0,-1,0,0,0,0,0,0,-0.823529,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,6,0,0,1,0,0,1,1.120734,0,0,-0.873071,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,-1,0,0,0,0,0,4,0,1,0,0,0,-1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.555556,0,0,-0.776711,2,0,0,0,0,1,-1,0,0,1,0,1
0,1,-1,0,0,0,1,-0.585653,0,2,0,0,0,-1,0,0,0.382399,0,0,1,-1,0,0,-1,0,1,0,0,0,0,1,-1,0.96232,8,0,0,0,-1,1,0,1.409848,-3,0,-0.626057,-1,0,0,0,0,1,0,-1,0,-1,0,1,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-1,0,2.375,0,-1,-0.593953,2,0,2,0,0,1,0,0,0,0,0,1
0,0,0,0,1,2,-1,-0.588037,3,0,-2,-1,0,0,0,0,-0.57922,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1.25823,2,0,0,0,0,0,0,2.86221,0,0,-0.621759,-1,1,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,-0.432282,0,-1,9.159957,0,0,0,0,1,0,0,0,-2,0,1,1
0,0,1,1,0,0,0,-0.668201,-1,0,1,0,0,0,-1,0,-0.539434,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1.31288,13,-1,0,-4,0,0,0,0.714123,0,0,-0.757039,0,1,0,0,0,0,0,-1,0,3,0,0,3,0,0,-2,0,0,0,0,0,-1,0,0,2,0,0,0,2,2,0,-1,3,0,0,0,0,0,0,0,0,0,0,-0.672369,0,0,-0.654476,0,0,0,1,0,0,0,1,0,2,0,1
0,0,3,-2,2,0,2,-0.835227,0,0,0,0,0,0,0,0,-0.714616,2,0,0,0,0,0,1,0,1,0,0,-1,2,0,0,1.32813,0,0,0,0,1,1,0,1.377259,0,0,-0.735122,-1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,1,0,0,1,-0.552656,0,1,-0.708301,0,0,0,0,0,1,-1,1,4,3,0,1
