LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
7,7,9,7,1,83,0.25,2,11,0.46,3,6,0,12,2,24.02,5.15,3544.0,0.04,0.2,0.14,0.09,9,5,16,25.24,0,1
24,16,1,10,2,19,0.13,2,3,0.28,22,8,0,1,0,32.52,4.61,425.73,0.06,0.18,2.14,0.07,10,5,16,26.98,0,1
16,41,3,2,2,19,0.13,4,5,0.78,10,25,1,11,0,24.8,5.36,1226.87,0.02,0.18,0.08,0.06,11,5,18,27.78,0,1
4,11,42,1,36,20,0.13,-1,4,0.36,40,5,0,43,0,46.2,17.4,9289.88,0.5,0.04,0.23,0.27,11,13,129,10.73,0,1
5,11,5,2,33,3,0.16,7,6,3.31,19,3,0,8,0,69.45,9.71,8369.57,0.22,0.14,0.17,0.51,22,12,64,11.49,0,1
9,7,5,2,12,19,0.14,4,3,0.59,32,3,0,28,3,82.39,15.22,8789.19,0.14,0.22,0.15,0.22,11,14,64,19.44,0,1
0,89,2,0,19,28,0.37,2,2,0.98,23,7,0,58,1,7.93,4.7,155.94,0.06,0.25,-1.35,0.8,3,2,67,12.97,0,1
1,43,2,3,14,69,1.03,0,15,0.36,14,2,1,3,0,13.87,4.29,155.0,1.17,0.34,0.94,0.0,3,8,40,24.78,0,1
1,5,15,22,41,29,0.9,1,6,0.77,104,6,0,19,10,15.27,4.71,130.2,0.71,0.04,2.88,1.66,2,11,54,37.44,0,1
16,10,4,7,8,15,0.12,4,3,1.0,24,2,0,27,3,36.68,11.13,31178.09,0.19,0.05,0.44,0.45,18,6,78,42.5,0,1
29,23,4,6,22,29,0.13,1,5,0.94,21,11,0,32,3,36.64,33.99,11768.66,0.25,0.01,-0.82,0.25,23,13,86,42.09,0,1
16,16,5,3,23,45,0.16,-1,4,1.0,10,1,-1,31,13,30.52,42.0,15585.34,0.13,0.03,0.99,1.35,14,24,65,42.36,0,1
11,12,2,2,3,47,0.33,5,33,-0.55,124,23,0,21,3,26.42,18.66,8143.88,0.15,0.08,1.03,0.14,11,16,43,8.71,0,1
8,39,11,4,3,40,0.27,-7,5,0.21,34,5,0,1,1,22.67,17.18,7631.09,0.14,0.01,0.25,0.08,10,14,34,41.56,0,1
11,26,4,1,4,5,0.18,0,11,2.35,155,4,0,18,1,26.2,18.36,7384.92,0.16,0.12,0.87,0.2,17,9,50,75.26,0,1
0,14,5,2,0,8,0.47,1,6,0.9,11,1,0,45,0,27.53,5.21,1969.75,0.05,0.2,2.97,0.92,11,5,16,48.24,0,1
0,6,13,5,0,12,0.44,11,1,0.18,17,3,0,7,1,46.34,4.8,3077.51,0.07,0.24,-0.43,0.14,8,8,25,22.22,0,1
8,10,13,3,1,6,0.55,6,5,0.65,14,10,0,9,2,26.49,4.8,29.45,0.12,0.25,0.76,1.57,10,8,52,45.64,0,1
15,12,18,13,51,54,0.46,4,9,0.3,72,29,0,80,1,54.73,30.71,73872.13,0.67,0.17,0.78,0.25,5,22,42,50.46,0,1
32,20,4,13,56,53,0.37,4,6,0.3,64,14,0,52,4,50.81,36.48,71692.07,0.62,0.21,0.83,0.18,145,20,168,50.46,0,1
9,51,5,13,54,55,0.72,4,8,0.93,56,60,0,54,1,35.54,37.1,59222.8,0.63,0.05,0.83,0.06,70,19,175,50.46,0,1
20,7,3,5,23,59,0.53,-6,9,0.95,121,5,0,43,6,10.46,20.87,1281.5,1.71,0.07,2.18,0.41,74,2,179,13.38,0,1
40,10,1,10,1,11,0.2,3,3,-0.03,10,29,0,131,2,20.88,22.0,1572.26,1.25,0.5,0.03,0.92,65,39,338,59.85,0,1
11,27,2,15,1,33,0.71,-18,3,0.95,64,4,0,36,3,18.22,74.54,1643.71,0.13,0.45,0.18,1.6,14,0,79,12.27,0,1
0,6,1,27,11,21,0.32,-1,9,0.61,7,8,0,1,1,22.3,5.66,2059.46,0.17,0.06,0.72,0.3,168,10,239,65.36,0,1
1,55,5,3,7,17,0.51,5,10,0.74,4,16,0,5,1,11.67,3.86,232.53,2.01,0.19,3.69,0.39,13,6,31,25.48,0,1
2,41,2,24,6,58,0.32,0,13,0.49,4,12,0,0,3,14.54,4.07,312.86,0.64,0.06,0.03,1.72,55,6,33,14.43,0,1
51,4,2,16,1,10,0.42,0,2,0.84,14,14,0,47,2,22.13,18.44,3970.35,0.12,0.09,0.61,0.38,23,12,26,17.61,0,1
7,13,0,5,1,85,0.14,5,7,0.97,5,12,0,11,1,29.08,10.56,2311.4,0.15,0.1,0.71,0.28,29,12,20,23.98,0,1
3,10,1,2,1,127,0.89,0,2,0.4,26,6,0,20,6,42.26,3.59,4071.42,0.05,0.11,0.41,0.32,20,11,15,13.54,0,1
8,9,7,28,2,29,0.06,0,11,0.3,12,1,2,58,1,13.52,39.77,3470.43,0.17,0.03,0.9,0.03,14,18,58,47.83,0,1
8,4,3,8,9,16,0.06,2,3,0.57,4,1,0,25,2,26.75,56.64,24261.43,0.76,0.04,2.44,0.01,14,18,35,90.67,0,1
16,44,3,2,7,36,0.02,6,4,0.39,2,8,0,51,1,16.34,20.6,17790.58,0.46,0.09,0.54,0.05,16,18,69,46.19,0,1
14,9,7,3,2,10,0.45,4,3,0.5,9,5,0,66,1,34.53,10.24,2412.11,0.06,0.07,0.48,0.24,57,10,94,40.39,1,1
29,13,4,0,0,2,0.52,4,4,0.5,10,8,0,65,1,40.81,12.9,986.79,0.07,0.02,0.32,0.95,151,5,115,66.43,1,1
5,11,34,2,0,8,0.41,4,1,0.54,8,4,0,28,4,32.88,5.97,2739.69,0.03,0.08,2.22,0.27,49,31,151,-35.81,1,1
46,2,2,0,4,9,0.38,2,2,0.92,7,2,0,21,3,27.34,17.06,14913.03,0.21,0.15,0.5,0.02,18,27,8,2.3,0,1
46,14,1,0,3,44,0.18,1,2,2.01,27,9,0,16,1,17.24,18.52,5221.18,0.09,0.17,0.72,0.1,12,23,35,7.43,0,1
16,4,1,0,1,1,0.19,2,1,0.77,19,17,1,20,5,40.52,14.59,5353.38,0.19,0.54,0.5,0.06,15,29,35,11.53,0,1
1,10,2,1,0,2,2.15,3,15,0.9,16,6,0,69,1,80.14,6.44,2817.11,0.78,0.23,1.2,0.97,15,9,38,7.69,0,1
2,10,2,10,0,32,2.19,7,21,0.6,8,26,0,15,3,6.28,6.77,1903.68,0.73,0.12,0.26,0.41,13,9,143,2.26,0,1
3,58,6,8,1,18,0.83,0,2,2.0,10,24,0,74,2,24.38,14.52,2185.1,1.25,0.23,1.33,0.4,8,9,108,71.9,0,1
5,34,34,3,0,8,0.08,-9,15,2.38,9,10,-2,15,0,111.41,14.43,18834.68,0.33,0.04,-1.04,0.06,7,8,45,62.27,0,1
3,8,10,4,8,73,0.05,-5,36,2.69,-439,21,1,18,5,95.74,38.46,9749.33,0.06,0.03,-2.29,0.05,7,18,13,33.58,0,1
5,51,2,2,0,19,0.08,0,6,0.25,24,9,0,23,3,103.86,43.39,5105.76,0.05,0.03,0.94,0.04,7,10,20,121.45,0,1
17,25,1,7,17,17,0.22,2,9,0.1,6,25,0,10,3,18.92,11.87,1865.15,0.16,0.24,0.61,0.11,11,12,54,50.78,0,1
12,22,4,13,9,41,0.06,2,3,0.01,1,2,0,13,-5,27.58,9.39,2341.16,0.08,0.2,0.97,0.2,14,13,16,60.6,0,1
6,67,8,5,5,15,0.27,2,13,1.55,15,1,0,10,2,14.04,11.39,2976.12,0.05,0.26,0.21,0.08,23,16,83,58.03,0,1
19,80,5,2,24,33,0.85,4,19,-2.4,24,2,0,22,3,1.65,16.24,6490.56,0.22,0.21,0.2,0.74,16,21,61,52.02,0,1
35,42,6,15,15,1,0.35,4,14,0.5,24,7,1,47,2,38.14,20.44,8220.7,0.14,0.04,1.02,0.09,10,4,91,39.75,0,1
29,46,4,3,14,15,0.48,2,15,2.33,22,11,-2,25,1,31.5,21.32,13914.2,0.16,0.47,0.75,1.39,30,21,102,48.8,0,1
2,10,2,9,22,14,0.74,0,14,0.87,166,13,0,0,5,257.69,39.01,98784.08,0.99,0.35,-0.83,0.15,12,-30,8,141.65,1,1
2,2,3,9,17,6,1.08,5,9,0.68,15,4,0,97,0,214.95,127.47,190383.06,0.33,0.54,-0.08,0.11,114,8,7,90.54,1,1
2,124,0,22,39,63,0.26,4,8,0.23,2,10,4,3,0,84.58,17.38,16041.46,0.63,0.13,2.2,0.13,12,-33,17,29.42,1,1
8,7,4,0,0,6,0.11,-2,3,0.35,8,4,0,20,3,13.0,90.94,51421.47,1.15,0.02,0.33,0.11,13,14,60,25.58,1,1
8,12,8,4,9,14,0.09,0,5,0.33,27,8,0,89,5,21.36,73.18,92777.91,0.8,0.01,0.61,0.18,11,14,249,3.77,1,1
11,5,9,3,6,13,0.01,-5,10,0.1,19,16,0,42,5,19.31,99.5,92777.91,0.52,0.02,0.47,0.11,16,24,60,48.62,1,1
7,16,1,20,1,216,0.25,1,4,0.61,12,9,-1,7,2,11.4,8.91,2166.64,0.08,0.15,1.22,0.23,11,20,20,12.55,0,1
3,24,6,4,1,11,0.15,4,22,2.03,160,2,0,21,6,32.58,8.3,1971.45,0.04,0.11,2.32,0.06,18,13,21,4.03,0,1
10,12,2,7,4,45,0.3,3,6,0.36,117,11,0,35,4,49.32,10.83,2292.38,0.14,0.37,-0.44,0.05,11,12,31,31.23,0,1
3,16,14,6,19,20,0.16,-1,9,0.12,29,7,0,40,2,45.1,51.07,106010.04,0.11,0.07,0.48,0.15,20,18,51,25.64,0,1
4,7,6,7,10,22,0.2,2,32,0.11,27,6,-1,27,4,18.5,52.65,126006.53,0.11,0.22,3.18,0.12,15,16,51,35.98,0,1
3,8,10,8,7,16,0.36,2,35,0.12,27,12,0,27,5,36.42,51.46,57720.93,0.62,0.15,0.94,0.18,20,31,58,21.72,0,1
14,19,1,9,29,46,0.56,1,32,0.23,16,2,0,9,0,35.76,8.78,2574.3,0.02,0.17,0.85,0.99,14,0,6,31.63,0,1
44,16,2,3,11,24,0.01,1,1,0.09,23,9,0,7,2,34.63,4.88,2204.1,0.06,0.26,0.22,0.49,3,18,8,0.05,0,1
26,24,2,6,6,84,1.53,0,4,0.37,19,7,0,6,3,20.53,6.83,1892.79,0.16,0.12,0.86,0.41,3,-32,7,4.1,0,1
26,29,14,2,5,18,0.26,-2,3,0.71,68,8,0,73,0,28.74,60.37,141466.73,0.75,0.16,0.39,0.33,23,14,81,2.75,0,1
20,46,0,3,31,37,0.25,2,7,0.75,68,11,0,63,0,36.69,26.0,269484.12,0.86,0.31,0.43,0.35,25,21,104,3.22,0,1
24,50,8,12,11,80,0.38,5,4,0.87,137,2,0,89,0,44.09,73.14,68210.09,0.86,0.04,0.53,0.43,20,20,101,41.53,0,1
0,16,8,2,15,96,0.52,0,10,0.57,48,2,0,101,2,19.91,21.65,3453.7,1.35,0.52,0.24,0.27,32,7,19,20.04,0,1
1,23,-25,18,14,17,0.72,0,9,0.55,47,4,0,160,2,20.7,76.54,3482.76,0.7,0.63,1.05,0.42,68,32,12,13.18,0,1
6,15,5,3,0,7,1.52,1,8,0.96,128,9,-2,85,2,19.37,29.14,3400.04,2.15,0.23,1.87,0.25,24,23,22,3.88,0,1
43,7,5,4,15,19,0.93,6,4,0.66,23,2,0,5,0,19.99,29.9,1929.74,0.07,0.47,0.14,0.1,9,6,42,33.73,0,1
13,2,4,1,20,19,0.31,1,5,0.86,14,5,0,10,1,19.21,9.5,5170.39,0.13,0.11,0.79,0.06,11,10,36,45.95,0,1
12,3,2,1,4,23,0.27,3,2,0.56,14,9,0,15,6,19.5,9.5,1929.74,0.05,0.05,0.23,0.1,8,9,44,30.91,0,1
11,9,1,38,11,3,0.35,1,9,0.41,61,4,0,38,1,19.85,10.85,5009.08,0.09,0.09,0.41,0.56,58,6,59,4.4,0,1
11,19,9,11,8,70,0.36,1,16,0.04,51,22,0,19,3,19.49,14.4,1888.25,0.08,0.06,0.98,0.71,27,11,114,57.9,0,1
3,30,22,6,4,20,1.2,2,12,0.58,84,2,0,20,0,20.05,11.94,3042.11,0.06,0.01,-0.92,0.74,11,9,31,27.76,0,1
11,1,3,14,8,12,0.16,0,7,0.17,16,8,0,1,1,19.81,67.79,17371.56,0.34,0.12,0.2,0.1,19,7,29,46.02,1,1
11,7,1,10,12,8,0.17,2,7,0.44,15,17,0,10,2,33.38,25.31,43518.76,0.4,0.21,0.13,0.06,79,14,46,69.7,1,1
18,8,3,15,6,12,0.15,4,10,0.32,25,10,0,23,3,38.27,20.31,16365.59,0.22,0.1,0.05,0.1,24,26,37,16.41,1,1
10,36,4,2,6,20,0.15,2,7,0.35,20,6,0,1,0,34.55,27.07,24964.46,0.08,0.11,0.29,0.06,0,9,28,18.18,1,1
4,2,13,2,0,34,0.12,0,36,0.1,13,5,-2,35,2,15.19,12.14,3027.64,0.33,0.11,-0.82,0.22,7,6,24,1.95,1,1
4,57,6,2,4,39,0.2,4,10,0.66,8,10,0,15,0,20.53,12.14,3027.64,0.98,0.1,0.09,0.11,7,31,37,18.99,1,1
0,26,2,22,23,101,0.1,2,2,0.78,6,9,0,14,1,88.01,1.97,943.04,0.04,0.12,0.85,0.06,5,36,15,5.93,0,1
0,1,0,4,7,44,0.1,4,18,0.92,5,4,0,3,0,207.99,3.17,322.07,0.09,0.27,0.07,0.11,13,22,21,1.81,0,1
2,38,1,26,2,56,0.02,0,11,1.0,5,1,0,10,3,46.24,4.57,8.37,0.11,0.27,0.97,0.09,13,36,10,84.17,0,1
0,23,2,3,9,13,0.3,0,4,0.48,48,4,-2,39,4,38.41,18.77,269328.19,0.28,0.59,1.32,1.29,20,21,66,10.8,0,1
32,21,0,12,15,34,1.02,3,14,1.08,96,2,0,47,1,210.07,16.0,82358.42,1.1,0.07,0.3,0.96,3,13,14,53.16,0,1
16,10,2,0,12,20,1.41,1,23,0.2,1,9,0,35,0,251.37,34.69,263454.75,0.04,0.63,-0.17,2.24,36,17,202,39.29,0,1
4,5,9,8,6,10,0.94,2,3,0.28,8,9,0,50,1,16.61,12.36,2518.67,0.08,0.07,0.37,0.17,10,16,28,81.27,0,1
6,1,12,9,0,8,0.19,0,10,0.93,2,9,-2,59,2,17.42,12.89,2267.51,0.08,0.04,0.29,0.15,5,14,16,-177.48,0,1
2,5,22,0,15,9,0.31,2,12,0.63,20,14,0,77,2,14.16,13.8,2491.44,0.15,0.09,1.52,0.16,17,20,10,53.74,0,1
4,7,5,2,26,14,0.3,2,5,0.97,26,4,0,4,0,10.6,11.72,34.26,0.26,0.56,0.92,0.25,4,26,5,45.65,0,1
18,13,-25,0,9,24,0.61,1,7,0.69,11,3,-1,2,3,12.2,14.12,67.11,0.18,0.55,0.61,0.19,2,23,5,59.36,0,1
6,3,0,27,11,12,0.34,1,11,0.93,39,18,0,1,11,6.62,5.68,33.32,0.99,0.23,0.68,0.17,2,12,6,56.96,0,1
49,54,3,0,13,12,0.02,0,2,0.64,4,26,0,0,0,29.05,5.9,1427.96,2.93,0.18,0.79,0.05,9,9,34,61.01,0,1
31,26,4,1,4,15,0.48,0,16,0.83,4,1,0,2,2,21.31,5.5,572.0,2.98,0.41,2.24,0.04,7,9,13,82.09,0,1
25,14,1,0,11,5,0.18,4,4,0.89,3,7,0,6,9,14.35,6.43,860.11,0.35,0.18,-0.7,0.06,11,10,27,44.06,0,1
21,4,28,10,57,22,0.22,3,8,0.28,48,8,0,128,0,6.62,42.8,69109.73,0.73,0.09,0.43,0.07,27,24,126,37.62,0,1
12,18,2,22,19,36,0.21,2,8,0.76,32,11,0,63,3,103.68,57.24,69176.22,0.37,0.09,0.58,0.07,18,27,143,37.62,0,1
20,5,2,19,-24,48,0.19,-1,23,0.59,53,10,0,77,2,49.34,44.4,73784.05,0.44,0.68,0.52,0.16,40,24,121,37.61,0,1
2,21,2,6,34,61,0.21,2,2,0.33,76,9,0,10,3,3.83,11.78,237.34,0.17,0.12,-0.13,0.14,14,10,60,12.07,0,1
0,88,0,7,15,8,0.24,-2,2,0.81,91,2,0,9,1,35.36,10.45,2477.96,0.3,0.07,1.1,0.18,5,11,60,47.97,0,1
2,28,2,9,25,47,0.34,3,4,0.63,202,23,0,9,4,17.05,3.39,4895.68,0.07,0.04,0.81,0.33,9,8,45,13.92,0,1
30,23,1,19,14,54,0.63,0,10,0.6,12,1,0,8,4,73.18,123.41,53859.91,0.78,0.17,0.71,0.11,47,3,12,2.86,0,1
18,15,-42,16,4,26,0.84,6,6,0.51,66,2,0,130,6,34.91,-142.25,45645.47,0.37,0.55,-0.17,0.74,51,18,14,14.08,0,1
2,17,5,22,9,36,1.86,0,11,0.94,132,11,0,41,4,138.65,32.85,489191.34,3.28,0.58,-0.86,0.2,91,10,12,48.24,0,1
9,21,3,2,11,28,0.88,1,28,0.34,25,36,0,40,4,29.49,24.85,12262.96,0.19,0.23,0.12,0.43,10,18,51,3.85,0,1
4,11,1,2,9,18,0.47,3,26,0.24,32,1,-1,4,2,29.52,14.66,13654.89,0.16,0.01,0.16,0.16,10,2,34,35.0,0,1
13,9,2,2,68,22,0.96,4,3,0.55,11,1,0,13,0,29.58,19.9,5523.67,0.19,0.0,0.21,0.28,41,25,34,35.77,0,1
19,23,22,52,13,51,0.34,2,28,0.67,61,15,0,108,2,58.07,48.45,77279.45,0.33,0.02,0.62,0.11,88,35,150,5.69,0,1
6,37,19,1,7,10,0.21,1,26,0.7,69,14,0,124,1,63.36,40.13,81419.24,0.85,0.04,0.44,0.52,27,32,148,5.69,0,1
30,37,19,1,9,32,0.37,4,25,1.0,90,8,0,97,1,11.14,50.48,103174.53,0.95,0.01,0.19,0.16,99,27,138,5.69,0,1
10,31,7,11,9,31,0.95,0,8,0.11,85,2,0,122,1,11.94,10.55,2126.66,1.91,0.07,0.72,0.46,43,9,109,7.68,0,1
25,10,24,11,59,109,0.43,0,16,0.56,189,28,0,0,1,13.54,15.42,3495.02,1.23,0.07,0.91,0.3,30,9,39,131.03,0,1
7,5,9,5,6,53,0.46,0,6,0.59,31,12,0,77,4,24.63,8.4,2068.37,0.87,0.09,0.81,1.54,59,13,146,47.87,0,1
9,1,0,0,5,8,0.18,2,15,0.32,9,22,0,26,0,45.91,32.29,57168.66,0.35,0.02,0.38,0.04,16,11,79,19.45,1,1
11,16,0,3,2,33,0.45,1,1,0.33,10,8,0,16,0,87.28,38.15,49501.65,0.56,0.09,0.19,0.03,30,11,76,2.26,1,1
22,16,0,1,26,3,0.04,1,12,0.33,18,1,0,75,0,18.49,53.47,53070.16,0.2,0.22,0.42,0.02,18,1,75,0.33,1,1
34,47,5,0,2,15,0.18,0,14,0.64,37,13,0,27,2,26.45,14.62,6275.77,0.19,0.07,-0.81,0.02,13,21,31,10.51,0,1
4,45,13,0,2,130,0.15,0,12,0.79,17,1,0,27,0,55.23,13.49,7452.15,0.05,0.08,0.15,0.19,3,-22,18,9.46,0,1
41,7,5,0,2,46,0.27,0,8,0.95,24,1,0,22,5,45.39,13.66,4961.03,0.08,0.09,0.83,0.11,24,36,36,4.07,0,1
25,46,6,2,4,46,4.34,4,9,0.65,9,38,-1,51,1,17.36,3.13,308.96,0.04,0.2,1.04,0.39,42,9,187,5.07,0,1
25,1,7,7,8,25,1.4,1,3,-0.58,47,25,1,76,0,16.4,4.7,543.15,0.0,0.14,-0.41,0.42,66,12,9,0.74,0,1
55,76,0,14,23,50,1.29,0,2,0.39,36,16,0,8,1,15.81,4.57,261.44,0.02,0.2,0.29,0.75,92,9,89,81.52,0,1
21,83,1,2,8,15,0.19,0,8,1.22,28,7,0,14,1,18.82,45.82,80916.56,0.29,0.0,0.51,0.53,14,33,117,44.02,0,1
20,30,1,5,3,21,0.29,1,4,0.74,27,3,0,39,0,22.73,31.96,54403.75,0.12,0.05,0.68,0.36,14,30,70,37.85,0,1
15,9,1,1,14,15,0.21,1,27,1.63,29,10,0,22,0,17.71,53.95,49028.2,0.35,0.02,0.47,0.21,15,28,21,42.32,0,1
5,53,3,7,3,39,0.31,2,22,0.9,71,4,2,34,0,35.89,36.76,20810.79,0.31,0.12,0.46,0.17,16,13,39,2.96,0,1
4,21,5,1,7,107,0.21,0,6,0.68,59,16,0,15,3,53.82,20.83,29685.54,0.43,0.0,0.29,0.16,64,16,56,9.21,0,1
5,36,4,22,3,31,0.23,2,9,0.09,38,1,0,39,1,56.98,27.42,39093.64,0.45,0.0,1.17,0.18,25,15,47,31.03,0,1
14,25,3,3,0,21,0.08,4,7,2.64,19,1,0,35,1,52.88,12.2,23087.25,0.54,0.08,0.96,0.07,35,8,42,10.53,0,1
19,14,7,3,38,37,0.08,3,6,0.97,5,6,0,34,1,243.29,8.48,4208.17,0.39,0.06,-0.58,0.11,31,11,41,19.27,0,1
22,1,3,2,0,60,0.08,-1,12,-0.24,28,4,1,82,5,148.08,14.04,23660.15,0.35,0.06,0.7,0.06,26,14,80,10.53,0,1
8,71,2,8,30,17,0.15,4,1,0.15,95,8,0,5,3,9.0,16.73,1934.18,0.32,0.09,-0.71,0.21,7,17,7,169.25,0,1
23,27,3,33,-93,97,0.33,2,19,-0.09,48,13,0,6,0,4.03,22.64,1938.06,1.95,0.06,0.29,0.15,73,10,8,14.17,0,1
21,7,3,71,11,40,0.37,10,3,0.83,96,10,0,9,0,18.33,17.67,1941.66,0.55,0.03,1.44,0.28,20,9,5,15.65,0,1
15,6,20,0,10,18,0.08,-6,5,0.58,21,7,0,22,4,142.57,12.23,22061.24,0.6,0.06,0.14,0.08,20,10,59,19.56,1,1
21,6,5,1,11,12,0.49,8,19,0.18,22,20,0,21,1,52.74,23.0,14455.88,0.53,0.08,0.34,0.09,65,7,53,39.5,1,1
17,7,4,1,10,21,0.06,1,30,0.26,21,2,0,31,1,161.93,16.2,11473.99,0.31,0.1,0.43,0.06,7,5,58,21.96,1,1
1,10,3,1,7,12,0.11,6,24,0.83,24,3,0,28,-6,21.46,37.28,23359.02,0.29,0.04,0.09,0.12,12,21,44,4.32,0,1
5,19,16,5,3,11,0.2,-2,5,0.77,34,16,0,75,1,21.13,27.5,40486.51,0.19,0.07,0.84,0.15,16,18,39,16.12,0,1
2,11,3,1,6,10,0.25,0,10,0.99,15,3,0,36,6,21.58,33.59,55957.81,0.04,0.06,0.1,0.28,13,25,36,28.57,0,1
107,2,1,2,26,12,0.17,0,16,1.17,21,3,1,7,1,27.62,17.31,937.25,0.18,0.04,0.52,0.11,4,11,53,56.25,0,1
10,37,6,3,4,12,0.97,1,9,0.37,94,18,0,7,1,10.09,18.47,1615.13,0.26,0.1,0.69,0.11,6,8,18,60.26,0,1
30,22,1,0,33,7,0.14,2,8,0.8,68,2,-1,3,0,9.53,10.79,1092.47,2.0,0.12,-0.53,0.21,3,5,13,56.25,0,1
3,27,4,10,13,0,0.48,1,12,0.99,16,1,-1,3,2,21.95,5.18,2329.28,0.14,1.48,0.38,0.3,11,10,12,112.76,0,1
2,20,7,2,0,40,0.29,0,11,0.33,12,4,0,10,0,18.48,6.49,2329.28,0.1,0.57,-0.93,0.14,10,12,11,45.73,0,1
1,56,3,8,0,9,0.43,4,10,0.91,8,4,0,11,5,17.48,14.07,1370.63,0.07,0.14,-0.6,0.21,2,7,15,143.65,0,1
13,11,4,3,5,18,0.23,1,27,0.74,18,17,0,67,1,29.55,12.29,12878.64,0.22,0.07,0.11,0.13,22,7,43,44.68,0,1
16,7,8,5,6,19,0.1,0,53,0.58,25,3,0,57,1,32.1,20.61,17002.78,0.33,0.07,0.18,0.13,19,13,37,70.01,0,1
0,8,2,0,6,0,0.19,4,11,0.47,28,23,0,160,1,27.9,21.6,19371.03,0.46,0.08,0.13,0.14,20,15,50,102.74,0,1
50,18,13,8,7,4,2.55,0,11,-1.59,4,10,0,19,2,184.02,16.42,88231.26,1.06,0.14,0.89,1.15,1,28,132,36.08,0,1
53,5,1,22,7,11,0.69,2,3,0.91,24,11,0,16,3,89.71,1.99,69168.8,1.24,0.41,-0.83,0.26,34,34,105,1.64,0,1
3,14,1,14,10,4,0.9,2,4,-0.74,1,10,0,33,0,63.2,37.42,110093.45,1.69,0.22,0.67,1.51,13,38,74,13.4,0,1
2,23,8,32,2,1,0.48,1,23,0.96,57,15,0,86,3,25.03,30.33,21507.84,0.38,0.09,0.86,0.3,3,14,40,3.45,0,1
1,12,22,6,2,40,0.42,1,7,0.88,54,8,-1,6,0,27.63,42.35,22779.0,0.56,0.03,0.89,0.3,0,13,26,1.21,0,1
12,67,14,3,1,63,0.38,4,29,0.93,31,11,0,59,0,23.01,19.73,27073.32,0.28,0.03,0.83,0.27,9,12,51,8.57,0,1
6,3,12,18,2,27,0.08,4,2,-0.22,7,1,0,7,1,72.58,2.62,11318.23,0.02,0.13,0.37,0.06,59,7,30,35.21,1,1
15,6,3,24,3,2,0.12,3,6,0.82,7,8,0,7,1,23.66,10.38,12409.79,1.44,0.09,0.5,0.06,40,6,36,72.07,1,1
14,1,2,15,5,12,0.08,9,2,0.81,7,20,0,15,0,218.17,9.78,10695.28,0.72,0.12,0.7,0.07,107,11,35,73.08,1,1
1,36,4,8,10,16,1.72,3,3,0.16,59,17,0,40,2,23.68,36.3,60821.24,0.47,0.36,0.96,1.09,2,18,28,0.0,0,1
0,45,3,3,8,3,0.72,3,2,0.16,38,11,0,25,4,38.43,33.69,46977.9,0.37,0.17,0.83,0.67,21,13,22,10.78,0,1
5,24,7,9,1,36,0.72,4,3,0.16,65,5,0,25,2,24.19,39.73,16315.79,0.26,0.18,0.96,0.07,19,14,40,0.0,0,1
2,42,13,0,5,48,0.39,2,5,0.75,31,8,0,0,2,34.68,18.15,1433.8,0.22,0.08,0.56,0.25,37,16,3,5.1,0,1
1,70,7,0,2,68,0.37,1,8,0.82,26,4,0,40,5,34.65,15.79,8682.88,0.17,0.04,0.65,0.26,19,10,58,11.86,0,1
4,16,11,0,14,92,0.32,0,11,0.02,31,4,0,20,1,34.54,1.1,8682.88,0.2,0.07,0.53,0.38,14,19,28,6.36,0,1
19,41,1,3,20,136,0.09,2,6,0.68,32,9,0,149,0,27.45,50.58,743276.94,0.35,0.23,0.6,0.11,33,20,138,26.5,0,1
44,23,1,2,20,86,0.23,5,11,0.8,52,6,0,96,6,76.28,42.42,52040.33,0.62,0.32,0.6,0.29,16,16,107,23.46,0,1
25,2,1,2,20,71,0.24,2,12,0.12,100,6,0,59,0,40.84,51.29,180610.38,0.75,0.33,0.83,0.09,24,12,127,27.11,0,1
14,55,2,21,8,68,0.48,0,16,0.79,30,5,0,23,2,13.89,9.28,3957.44,0.03,0.13,0.12,0.95,9,10,37,27.99,0,1
66,38,0,45,16,79,0.62,0,21,0.56,77,23,0,20,0,18.02,11.18,641.35,0.03,0.31,0.97,0.89,9,10,62,5.97,0,1
4,28,12,13,6,6,1.74,2,5,0.54,49,11,0,31,0,12.31,17.24,729.9,0.05,0.39,0.88,0.3,7,9,307,18.43,0,1
27,9,2,7,30,50,2.46,1,4,0.52,10,5,0,9,0,26.82,21.72,9239.82,0.08,0.05,0.63,0.35,11,8,11,31.74,0,1
44,8,2,10,23,16,1.33,4,5,0.52,17,5,0,13,4,16.69,18.72,5683.73,0.01,0.02,-0.43,0.19,0,20,21,8.98,0,1
