V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.551664,0,0,0,0,0,0,0,0,-0.779193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62231,4,0,0,0,0,0,0,0.623255,0,0,-0.795246,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.554129,0,0,-0.648912,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.570937,1,0,0,0,0,0,0,0,-0.751374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59768,4,0,0,0,0,0,0,0.634593,0,0,-0.783309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.534397,0,0,-0.63359,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.571268,1,0,0,0,0,0,0,0,-0.803279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62096,4,0,0,0,0,0,0,0.638227,0,0,-0.793658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.539658,0,0,-0.636378,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.538103,0,0,0,0,0,0,0,0,-0.809208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08923,0,0,0,0,0,0,0,0.232518,0,0,-0.653235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.59531,0,0,-0.686262,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.547331,0,0,0,0,0,0,0,0,-0.838307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26369,0,0,0,0,0,0,0,0.233535,0,0,-0.704852,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.573313,0,0,-0.632533,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,1,0,0,0,-0.529032,0,0,0,0,0,0,0,1,-0.82328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12017,0,0,0,0,0,0,0,0.16865,0,0,-0.693786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.573923,0,0,-0.651868,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.676527,0,0,0,0,0,0,0,0,-0.854787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87867,3,0,0,0,0,0,0,2.154427,0,0,-0.639051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.652351,0,0,-0.599013,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.626924,0,0,0,0,0,0,0,0,-0.74621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63822,3,0,0,0,0,0,0,1.769703,0,0,-0.59848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.669808,0,0,-0.6054,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.582669,0,0,0,0,0,0,0,0,-0.760503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83219,3,0,0,0,0,0,0,1.74188,1,0,-0.633735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.647388,0,0,-0.596303,0,0,0,0,0,0,1,0,1,0,1,1
0,0,0,0,0,0,0,-0.525871,0,0,0,0,0,0,0,0,-0.580839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55426,0,0,0,0,0,0,0,1.814325,0,0,-0.77675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.721193,0,0,-0.612339,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.645775,0,0,0,0,0,0,0,0,-0.57209,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.36305,1,0,0,0,0,0,0,1.764726,0,0,-0.770266,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.72346,0,0,-0.614467,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.534189,0,0,0,0,0,0,0,0,-0.556777,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1.63537,1,0,0,0,0,0,0,1.766524,0,0,-0.723633,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.672781,0,0,-0.608402,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.767976,0,0,0,0,0,0,0,0,-0.527298,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8774,0,0,0,0,0,0,0,1.435366,0,0,-0.62851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.655067,0,0,-0.676497,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.748026,0,0,0,0,0,0,0,0,-0.532415,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98819,0,0,0,0,0,0,0,1.602991,0,0,-0.622363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.660184,0,0,-0.695258,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.725329,0,0,0,0,0,0,0,0,-0.535937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94963,0,0,0,0,0,0,0,1.817706,0,0,-0.615399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.642551,0,0,-0.723687,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.692485,0,0,0,0,0,0,0,0,-0.666753,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.97058,1,0,0,0,0,1,0,2.353792,0,0,-0.664649,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.701641,0,0,-0.817038,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.688706,0,0,0,0,0,0,0,0,-0.626244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96856,2,0,0,0,0,1,0,2.678704,0,0,-0.664201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.636604,0,0,-0.797768,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.692288,0,0,0,0,0,0,0,0,-0.662435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80913,2,0,0,0,0,0,0,2.405506,0,0,-0.638979,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.697383,0,0,-0.782695,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.645024,0,0,0,0,0,0,0,0,-0.686601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05586,0,0,0,0,0,0,0,0.285197,0,0,-0.521357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.57793,0,0,-0.564779,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.62298,0,0,0,0,0,0,0,0,-0.72441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74834,1,0,0,0,0,0,0,0.259887,0,0,-0.573506,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.602251,0,0,-0.648721,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.644976,0,0,0,0,0,0,0,0,-0.7179,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.85857,1,0,0,0,0,0,0,0.241952,0,0,-0.563068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.567331,0,0,-0.559329,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.465633,0,0,0,0,0,0,0,0,-0.605975,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.28533,2,0,0,0,0,0,0,1.157573,0,0,-0.6918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.692248,0,0,-0.714203,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.562771,0,0,0,0,0,0,0,0,-0.60065,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.15606,1,0,0,0,0,0,0,1.259407,0,0,-0.63906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.758862,0,0,-0.689919,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.427853,0,0,0,0,0,0,0,0,-0.611937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15122,2,0,0,0,0,0,0,1.114876,0,0,-0.718911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.717131,0,0,-0.716444,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.614175,0,0,0,0,0,0,0,0,-0.53329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61189,0,0,0,1,0,0,0,1.065496,0,0,-0.5231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.58471,0,0,-0.663503,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.67827,0,0,0,0,0,0,0,0,-0.557999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7175,0,0,0,1,0,0,0,0.914519,0,0,-0.539549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.599489,0,0,-0.623592,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,1,0,0,0,-0.756633,0,0,0,0,0,0,0,0,-0.525959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90757,0,0,0,1,0,0,0,0.949363,0,0,-0.504665,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.596514,0,0,-0.665091,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.715128,0,0,0,0,0,0,0,0,-0.570373,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.87812,2,0,0,0,0,0,0,2.146869,0,0,-0.625009,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.742333,0,0,-0.64576,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.705992,0,0,0,0,0,0,0,0,-0.578433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0062,0,0,0,0,0,0,0,1.961871,0,0,-0.623659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.739237,0,0,-0.636364,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.704816,0,0,0,0,0,0,0,0,-0.569472,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.15548,0,0,0,0,0,0,0,2.121005,0,0,-0.6104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.74645,0,0,-0.625697,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.598153,0,0,0,0,0,0,0,0,-0.601981,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.91729,0,0,0,0,0,0,0,0.281507,0,0,-0.631934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.591931,0,0,-0.770975,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.551858,0,0,0,0,0,0,0,0,-0.561429,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.94984,0,0,0,0,0,0,0,0.28125,0,0,-0.630401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.571487,0,0,-0.761955,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.658882,0,0,0,0,0,0,0,0,-0.557568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91994,0,0,0,0,0,0,0,0.292366,0,0,-0.612444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.594606,0,0,-0.802934,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.802297,0,0,0,0,0,0,0,0,-0.599107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53035,0,0,0,0,0,0,0,0.796242,0,0,-0.378272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.654107,0,0,-0.3945,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.859592,0,0,0,0,0,0,0,0,-0.597415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45129,0,0,0,0,0,0,0,0.810292,0,0,-0.411191,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.53612,0,0,-0.397378,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.721371,0,0,0,0,0,0,0,0,-0.593504,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.59634,0,0,0,0,0,0,0,0.822447,0,0,-0.410255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.590993,0,0,-0.426227,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.60211,1,0,0,0,0,0,0,1,-0.675553,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.47036,3,0,0,0,0,0,0,0.740214,0,0,-0.841092,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.644009,0,0,-0.718777,0,0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.566463,1,0,0,0,0,1,0,0,-0.639199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60638,1,0,0,0,0,0,0,0.759982,0,0,-0.795161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.656873,0,0,-0.639604,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.650768,1,0,0,0,0,0,0,1,-0.659044,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.94712,2,0,0,0,0,0,0,0.762646,0,0,-0.619073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.65423,0,0,-0.584429,0,0,0,1,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.673534,0,0,0,0,0,0,0,0,-0.478196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86154,2,0,0,0,0,0,0,0.807626,0,0,-0.604305,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475864,0,0,-0.601566,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.687793,0,0,0,0,0,0,0,0,-0.543796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83701,1,0,0,0,0,0,0,0.904809,0,0,-0.611378,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.450217,0,0,-0.584936,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.689446,0,0,0,0,0,0,0,0,-0.516285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88738,2,0,0,0,0,0,0,0.892866,0,0,-0.612304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.424417,0,0,-0.608422,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.751658,0,0,0,1,0,0,0,0,-0.584257,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.67962,1,0,0,0,0,0,0,0.940233,0,0,-0.796186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.486152,0,0,-0.74619,1,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.751625,0,0,0,1,0,0,0,0,-0.579498,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.6891,1,0,0,0,0,0,0,0.792721,0,0,-0.80004,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.512526,0,0,-0.704852,1,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.774083,0,0,0,0,0,0,0,0,-0.656178,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.70509,1,0,0,0,0,0,0,0.743398,0,0,-0.845388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.541487,0,0,-0.760829,1,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.632743,0,0,0,0,0,0,1,0,-0.748205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33916,1,0,0,0,0,0,0,1.343974,0,0,-0.796334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.569167,0,0,-0.586811,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.618892,0,0,0,0,0,0,1,0,-0.738202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71448,1,0,0,0,0,0,0,1.38081,0,0,-0.786808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.598052,0,0,-0.57299,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.656094,0,0,0,0,0,0,0,0,-0.748955,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.50429,1,0,0,0,0,0,0,1.380035,0,0,-0.787377,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.557941,0,0,-0.593644,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.72202,0,0,0,0,1,0,0,0,-0.814628,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.12867,2,0,1,1,0,0,0,0.495789,0,0,-0.715954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.682529,0,0,-0.6842,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.773577,0,0,0,0,0,0,0,0,-0.816525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17379,2,0,1,0,0,0,0,0.633939,0,0,-0.677276,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.634427,0,0,-0.651479,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.762592,0,0,0,0,0,0,0,0,-0.852078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07363,2,0,1,0,0,0,0,0.52381,0,0,-0.696775,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.614481,0,0,-0.687584,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.553263,0,0,0,0,0,0,0,0,-0.714262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99828,3,0,0,0,0,0,0,1.68504,0,0,-0.657652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.646519,0,0,-0.666157,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.407745,0,0,0,0,0,0,0,0,-0.731048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01737,2,1,0,0,0,0,0,1.78372,0,0,-0.662058,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.630333,0,0,-0.704645,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.373206,0,0,0,0,0,0,0,0,-0.758406,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.98171,2,0,0,0,0,0,0,1.75831,0,0,-0.642658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.611811,0,0,-0.672049,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.525998,0,0,0,0,0,0,0,0,-0.755621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85565,0,0,0,0,0,0,0,0.235247,0,0,-0.600795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.85962,0,1,-0.625292,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.531421,0,0,0,0,0,0,0,0,-0.770121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86961,0,0,0,0,0,0,0,0.245375,0,0,-0.594141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.900243,0,0,-0.612313,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.526287,0,0,0,0,0,0,0,0,-0.767945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78194,0,0,0,0,0,0,0,0.234009,0,0,-0.766817,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.860273,0,1,-0.586943,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.66113,0,0,0,1,0,1,0,1,-0.607382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23731,0,0,0,0,0,0,0,1.281136,0,0,-0.725473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.745447,0,0,-0.543961,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.679457,0,0,0,1,0,0,0,1,-0.675391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20979,1,0,0,0,0,0,0,1.14854,0,0,-0.721842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.741506,0,0,-0.551706,0,0,0,0,0,0,0,0,0,0,1,1
