LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
7,13,29,15,15,99,0.75,-19,16,0.43,26,20,3,26,14,53.9,98.57,233925.08,0.39,0.14,0.86,0.12,21,8,82,54.76,0,1
61,15,0,40,58,111,1.39,1,43,0.96,42,1,-1,36,34,39.4,25.54,23410.95,0.31,0.07,0.03,0.17,26,16,48,0.54,0,1
23,83,10,67,3,167,0.68,-22,8,0.43,118,186,0,88,-12,21.74,32.86,23410.95,0.14,0.05,0.13,0.41,26,16,94,7.14,0,1
5,9,14,68,2,50,0.21,-6,46,4.08,141,49,-1,39,2,183.7,32.66,23410.95,0.31,-1.19,6.86,0.23,26,16,48,7.14,0,1
-118,-204,2,11,0,53,0.66,2,9,0.88,97,34,-1,16,1,463.11,13.84,14581.44,0.13,0.13,1.46,0.06,20,15,71,10.53,0,1
26,22,15,34,5,121,0.08,3,4,0.29,189,7,4,186,2,51.84,94.71,131128.45,0.35,0.07,0.33,1.09,39,14,50,11.62,0,1
10,5,5,4,0,282,0.08,8,3,6.75,11,66,1,120,4,76.14,20.6,14581.44,0.35,0.07,0.33,0.86,6,15,65,13.74,0,1
0,39,37,103,11,39,0.33,12,47,1.54,6,5,-1,4,16,9.79,14.3,2002.0,-13.14,0.13,2.11,0.92,15,11,14,52.0,0,1
39,91,6,76,-183,185,0.5,3,74,3.13,204,65,-1,14,-4,2.81,18.08,6658.33,8.1,0.07,5.37,0.08,144,35,8,20.15,0,1
6,886,33,52,42,69,0.97,8,32,2.38,35,5,-1,4,3,13.08,14.3,2002.0,1.9,0.07,-1.76,0.25,5,11,19,88.05,0,1
25,7,36,3,19,1,0.13,4,44,0.25,27,24,-4,39,14,51.31,17.5,8286.43,0.3,0.06,0.15,0.09,146,26,130,32.55,1,1
22,18,4,1,43,1,0.11,-10,-70,0.25,11,3,-2,36,3,51.31,30.19,13210.47,0.3,0.28,0.25,0.07,22,17,56,6.85,1,1
18,7,19,1,10,0,0.17,4,11,0.25,21,29,2,31,16,118.12,126.03,15713.29,0.34,0.48,0.01,0.51,22,0,56,32.92,1,1
6,35,13,38,10,10,0.33,-27,5,0.76,39,96,0,-162,1,86.52,0.18,139966.7,0.29,0.04,0.46,0.15,21,29,39,18.6,0,1
6,10,3,22,16,10,0.22,2,5,0.69,33,37,3,28,10,20.35,14.52,16653.5,0.4,0.03,0.58,0.39,0,13,4,0.39,0,1
50,18,3,18,4,10,0.32,0,5,0.83,19,-170,4,26,9,21.81,27.75,132345.64,0.2,0.09,0.17,0.0,35,27,39,16.12,0,1
-172,84,11,9,9,-651,3.24,4,11,6.74,97,46,1,7,12,4.07,5.48,703.41,8.51,0.09,0.35,0.56,42,11,18,56.25,0,1
89,7,37,0,60,3,0.25,31,1,0.61,6,-78,0,7,23,9.82,14.87,1105.32,0.04,0.06,0.74,0.43,5,11,18,64.07,0,1
20,40,7,0,30,0,0.06,4,7,0.5,6,19,-2,0,6,9.82,34.01,850.22,0.01,0.03,0.5,0.99,34,3,15,56.25,0,1
1,6,-175,6,-170,302,2.61,-11,48,-4.32,39,151,2,92,5,10.99,33.92,2873.61,0.15,0.09,-2.38,0.04,9,10,14,10.18,0,1
1,65,2,25,41,39,0.75,19,17,0.58,26,58,0,22,6,16.89,11.67,3210.73,0.07,0.09,-0.94,0.11,11,10,24,-360.26,0,1
1,157,13,3,40,71,0.82,-54,35,-0.15,9,19,-2,11,1,4.67,6.19,5161.95,0.07,3.2,-9.49,0.21,9,10,59,583.42,0,1
13,78,33,13,53,20,0.03,10,10,0.34,19,52,0,15,-27,29.42,20.92,14523.68,0.76,0.35,0.1,0.13,0,15,26,13.59,0,1
13,41,3,2,5,20,0.36,-15,40,0.5,148,62,1,251,-19,26.97,95.38,15419.39,0.6,0.06,0.5,0.1,24,18,72,53.82,0,1
13,1,55,3,5,20,0.19,8,16,3.62,35,38,7,14,1,2.15,46.37,12144.09,0.21,0.07,0.14,0.23,34,15,48,67.83,0,1
0,15,0,28,159,107,0.75,3,1,0.98,84,13,3,22,0,113.65,36.11,301.96,0.1,0.21,8.3,1.33,5,4,6,155.11,0,1
23,120,1,26,45,124,2.06,-6,45,6.57,277,11,2,208,-5,811.5,-187.65,62766.69,6.07,0.79,2.79,-3.05,319,252,967,152.74,0,1
26,51,18,8,30,-393,11.36,2,70,1.14,-1070,-79,0,49,-30,1041.5,11.31,125519.68,0.45,0.05,0.59,2.46,310,22,132,-350.84,0,1
5,38,5,46,1,445,0.43,1,24,0.92,54,11,5,28,-17,107.45,30.33,21507.84,0.15,0.03,0.39,0.86,225,13,25,36.72,0,1
16,23,2,0,9,150,0.39,32,7,0.68,54,8,2,33,24,37.49,30.33,21041.65,0.4,0.03,0.57,0.57,20,13,80,3.45,0,1
2,41,7,56,1,202,1.18,1,11,0.71,5,10,-1,25,2,74.93,50.51,21507.84,0.77,0.03,0.83,0.73,9,3,40,3.45,0,1
21,147,1,16,47,3,0.17,35,7,-1.84,9,68,0,112,0,187.13,10.93,92646.44,3.24,0.16,6.38,5.25,73,13,-1377,73.08,1,1
6,3,7,16,3,8,0.09,11,15,0.76,7,36,0,7,11,347.84,40.62,33696.13,0.12,0.09,0.5,0.06,37,19,33,73.08,1,1
6,3,8,16,3,47,0.09,43,2,0.66,79,56,1,98,1,670.47,65.72,13737.39,0.38,0.09,0.91,0.15,37,11,75,73.08,1,1
3,39,3,0,8,38,6.42,0,24,0.16,120,17,-1,26,2,17.78,16.08,6199.31,0.6,-1.47,0.89,0.61,19,21,31,0.0,0,1
66,141,5,26,0,219,0.05,-5,3,0.89,62,12,0,26,-5,27.4,87.33,127795.72,0.42,0.4,0.89,0.04,190,21,191,0.0,0,1
20,176,9,238,0,154,0.73,6,5,0.16,18,21,6,26,11,26.04,48.63,42230.11,0.42,-1.21,0.89,0.61,17,34,623,0.0,0,1
21,12,18,34,36,9,0.32,-10,7,0.03,11,5,4,22,-52,31.89,30.09,36401.72,0.18,0.06,0.57,0.64,31,12,470,15.37,0,1
13,8,9,62,2,32,2.72,-25,3,0.89,32,7,4,44,1,34.83,11.2,65897.5,0.92,0.86,0.99,0.87,19,25,28,8.33,0,1
3,642,13,45,2,10,0.32,0,21,0.11,19,6,1,28,6,32.73,104.15,8682.88,3.6,0.06,0.57,0.25,46,12,28,60.99,0,1
31,125,20,4,20,83,0.16,4,45,6.15,224,6,10,64,4,38.85,32.34,89204.84,0.62,0.09,0.6,0.15,24,19,135,20.91,0,1
56,11,11,33,20,28,0.53,-17,9,0.5,39,6,3,134,0,38.85,48.78,51792.36,0.62,0.05,0.11,0.09,10,29,224,27.16,0,1
16,34,1,2,20,131,0.16,3,-82,3.81,236,1,-7,59,0,38.85,59.94,279398.62,0.62,1.87,0.6,0.09,165,20,24,24.76,0,1
-283,130,12,55,23,106,1.88,22,121,2.69,15,136,0,7,1,43.06,34.53,729.9,0.23,0.14,4.94,0.09,7,10,9,-100.57,0,1
41,300,15,10,76,102,0.77,-30,42,-1.42,10,23,0,3,7,34.52,7.14,729.9,0.1,0.14,-0.61,0.29,62,10,9,38.27,0,1
39,-275,18,32,0,10,-10.78,2,21,2.82,8,19,0,120,1,54.99,24.75,729.9,0.03,0.06,-0.4,0.33,84,10,1,0.0,0,1
-502,7,10,6,-114,14,2.03,4,9,0.4,33,6,0,0,8,56.66,16.5,18412.81,0.0,0.06,-6.91,0.21,30,17,20,491.65,0,1
161,36,11,0,-203,12,2.49,-6,10,0.56,50,17,7,42,4,14.76,3.21,30936.71,0.08,0.24,-0.93,0.25,12,6,2,223.66,0,1
39,9,16,28,34,103,0.5,2,2,0.4,17,8,7,223,4,70.25,78.86,3748.9,0.08,0.06,2.6,0.31,138,15,20,126.79,0,1
-199,96,151,59,5,-408,1.03,25,7,-1.79,-384,-84,0,576,3,22.14,-135.52,2526.62,5.84,0.21,-1.74,2.18,236,-75,704,773.76,0,1
77,72,3,37,-172,156,0.46,20,107,-5.66,6,178,0,8,-21,20.14,4.43,24883.97,0.07,0.21,0.86,0.37,17,4,11,-281.13,0,1
3,6,43,15,-101,208,5.09,8,16,5.66,71,11,0,67,-7,32.88,-339.31,2534.29,3.28,0.31,-0.96,2.17,454,-368,550,0.5,0,1
51,37,7,4,0,281,0.74,1,1,0.63,97,11,-1,31,9,41.96,43.14,60462.11,0.51,0.66,0.58,1.8,31,21,65,8.0,0,1
71,25,2,13,0,32,0.38,44,35,0.24,88,29,5,24,20,37.9,41.66,420119.22,0.53,0.18,0.72,0.35,31,17,94,81.66,0,1
7,125,7,42,69,164,0.38,13,17,0.63,88,18,4,45,-7,43.4,41.66,472583.75,0.25,0.02,0.58,0.35,31,21,67,19.07,0,1
4,132,4,46,2,183,0.07,48,39,-3.08,1,-129,-1,37,-8,264.67,19.59,2722.13,0.3,0.1,-0.89,0.49,14,26,21,561.2,0,1
5,7,0,62,48,618,0.68,3,67,4.31,1,17,4,41,-1,125.61,9.6,2722.13,1.51,0.1,3.49,0.18,33,-55,51,40.77,0,1
20,153,0,34,-106,187,0.07,3,30,0.61,4,57,-3,15,-7,29.54,30.73,2722.13,1.25,0.1,2.74,0.05,38,0,194,35.45,0,1
-164,76,2,0,1,47,0.17,12,20,-0.46,8,50,-8,46,0,60.06,10.57,2427.8,0.56,0.0,-0.66,0.16,19,7,21,20.0,0,1
19,31,2,49,2,83,1.94,-4,7,0.56,261,55,2,12,12,44.04,87.53,2825.92,0.11,0.13,-1.15,0.18,20,28,31,25.01,0,1
80,-192,-55,45,7,92,0.26,4,-81,1.06,19,-74,3,5,9,21.5,7.43,2427.8,0.14,0.09,-8.59,0.14,41,8,41,20.0,0,1
80,27,11,0,9,216,0.17,0,47,0.29,63,7,0,13,1,250.53,22.95,29713.51,1.47,3.32,0.64,0.07,57,17,211,1.56,0,1
42,27,11,0,9,0,0.31,0,4,0.29,154,13,0,45,1,91.07,69.52,29713.51,2.47,-0.64,0.51,1.22,57,24,211,16.67,0,1
42,36,11,32,9,33,0.31,-11,4,0.29,95,6,-2,45,1,147.33,20.98,29713.51,0.47,0.05,0.64,0.16,73,31,211,16.67,0,1
7,46,19,3,-410,172,1.0,-19,26,0.94,96,5,-2,158,3,0.0,0.0,194056.56,0.0,0.0,0.26,0.61,180,0,176,26.3,0,1
3,46,19,1,-264,82,1.0,4,26,0.73,319,5,-3,136,3,0.0,0.0,124348.27,0.0,0.0,0.17,1.56,45,0,176,255.96,0,1
0,46,19,78,-138,82,1.0,4,40,0.9,192,5,0,0,6,13.91,0.0,172228.05,4.95,0.08,0.17,0.16,30,0,3,15.39,0,1
10,24,39,25,3,26,0.21,2,18,0.5,11,24,0,1,-10,8.8,24.0,16563.41,0.32,0.04,0.25,0.11,6,28,32,21.1,0,1
34,7,2,2,27,10,1.47,5,82,0.5,232,27,-1,10,1,22.06,24.0,6324.94,2.23,0.04,0.25,0.3,45,6,24,33.33,0,1
322,7,-38,12,3,10,0.21,-8,70,0.5,11,3,-6,6,18,11.07,38.23,6324.94,0.22,0.04,0.25,0.06,8,14,7,18.79,0,1
15,-280,11,1,-84,342,0.13,-29,4,0.04,7,20,0,12,-33,24.14,6.85,1959.94,18.15,-1.35,0.82,-3.04,263,1,25,1.58,0,1
14,30,3,1,1,159,0.13,2,46,0.9,25,8,0,19,7,38.83,8.8,26455.31,0.09,0.11,-6.28,1.32,94,12,28,31.82,0,1
4,157,3,17,73,24,0.13,8,46,5.16,7,16,-1,13,16,31.34,8.8,2426.89,0.1,0.15,-0.84,4.63,68,33,10,31.82,0,1
9,315,8,6,10,17,0.27,-9,32,-3.4,264,8,3,34,3,132.54,12.21,19761.56,4.55,0.03,9.12,0.07,256,40,289,15.0,0,1
62,5,11,10,11,10,0.04,-13,169,0.7,51,26,0,34,14,710.01,3.63,19761.56,0.54,0.72,4.81,0.14,62,17,43,53.41,0,1
1,34,-42,6,11,303,0.07,4,25,3.87,30,2,0,47,6,132.54,29.74,19761.56,0.84,0.27,0.27,0.86,3,19,43,15.0,0,1
2,15,4,3,7,157,0.28,-7,7,0.53,103,4,2,54,3,7.43,23.39,9629.74,0.06,2.58,0.17,0.2,15,16,44,22.97,0,1
82,13,3,3,0,312,0.11,-13,25,0.78,34,66,-4,109,17,37.43,23.38,19681.17,0.09,0.21,0.98,0.2,6,16,44,14.29,0,1
69,15,4,3,6,34,0.43,-9,-79,0.28,3,21,-1,28,8,95.51,37.14,33016.78,0.22,-0.78,0.44,0.2,30,16,44,14.29,0,1
-132,-193,1,-80,220,44,3.2,15,2,0.33,32,53,0,-316,4,325.09,16.79,253305.59,2.76,1.47,0.61,0.58,85,8,15,381.18,0,1
18,65,24,-106,76,220,0.03,4,8,0.53,74,5,1,439,2,643.78,158.36,968787.94,-11.84,-6.81,0.83,0.55,65,-71,11,-283.98,0,1
29,25,59,18,-120,41,9.04,-20,-103,0.56,21,28,0,7,2,928.19,-171.24,144610.05,0.8,-2.0,0.83,0.55,81,-49,2,235.16,0,1
4,5,14,17,1,8,0.7,20,2,0.94,12,63,-5,5,1,19.9,21.7,311.86,0.1,-1.06,0.33,0.38,18,17,27,79.17,0,1
14,7,2,18,81,50,0.28,4,13,0.67,129,17,0,11,16,297.03,7.45,4579.55,0.64,0.13,0.33,1.14,31,15,30,79.17,0,1
4,5,-36,30,11,0,0.13,-7,4,0.67,86,22,0,14,1,25.83,14.38,6672.59,0.15,0.62,0.27,0.25,22,15,69,79.17,0,1
1,23,2,63,6,172,0.81,-14,-96,-0.59,65,3,1,9,1,7.33,98.5,31500.31,0.04,0.06,2.61,0.18,15,14,11,-460.27,0,1
361,35,16,0,-272,28,0.63,-11,19,0.5,15,2,2,9,10,7.33,16.0,1525.75,0.04,0.06,0.5,0.18,3,18,30,0.0,0,1
30,-271,-104,-102,-96,56,2.05,24,13,4.93,193,62,0,14,7,7.33,16.0,1875.31,0.04,0.01,5.73,0.4,3,1,122,50.53,0,1
5,7,4,4,8,59,0.12,10,3,0.75,155,33,-2,84,2,40.93,17.71,154146.11,0.31,0.06,0.75,0.08,11,37,47,25.64,0,1
12,7,4,2,13,17,1.17,-5,3,0.42,17,92,-3,111,1,52.95,12.37,22041.09,0.31,0.01,0.6,0.34,24,1,82,25.64,0,1
6,132,4,3,55,99,2.02,5,88,2.24,8,61,0,60,4,555.62,17.71,20076.37,0.31,-2.28,-0.16,0.04,87,26,76,25.64,0,1
12,21,1,0,5,16,0.46,2,8,0.8,59,4,2,21,1,46.59,19.06,22186.15,0.87,0.01,0.2,0.07,33,16,78,10.87,0,1
81,36,7,0,5,3,0.12,13,7,0.25,138,11,-1,32,2,36.64,20.85,19271.43,0.32,0.22,0.2,0.07,33,16,67,30.03,0,1
18,17,-56,50,5,79,0.12,18,-264,0.8,73,31,6,114,2,46.59,3.9,36614.63,0.67,1.33,0.44,0.07,27,17,67,64.6,0,1
364,27,-76,9,81,55,0.12,33,2,0.41,12,3,-1,1,25,7.73,3.69,8397.39,5.75,0.07,0.75,1.16,4,12,17,451.86,0,1
130,531,11,0,11,228,0.57,-14,-122,2.17,381,11,-2,193,0,7.73,29.5,1740.0,0.18,0.05,4.48,0.4,4,22,77,0.0,0,1
17,-370,0,0,0,76,2.35,20,57,5.36,1359,67,-4,48,0,44.94,15.0,1464.92,0.04,0.17,0.35,0.4,5,30,10,0.0,0,1
27,18,6,3,41,61,0.2,0,29,1.0,49,36,0,4,-24,63.53,32.26,100835.67,0.85,0.02,0.71,0.06,34,17,737,16.71,0,1
-180,1,6,3,28,12,0.07,2,14,2.48,49,30,1,53,1,218.72,103.64,101649.86,1.01,0.02,0.25,0.04,34,17,138,35.37,0,1
367,7,6,3,2,12,0.57,11,10,0.07,49,-69,-2,82,-12,127.28,40.0,101649.86,3.53,0.02,0.25,0.04,413,29,111,48.49,0,1
10,5,6,1,5,52,0.74,0,44,0.33,19,6,-1,19,3,37.98,24.07,3931.9,0.23,0.23,0.33,0.6,20,11,55,66.61,0,1
10,-330,6,3,28,50,0.72,4,12,-6.12,46,20,2,40,0,174.12,10.17,11115.78,0.61,0.04,-9.62,0.03,114,11,56,52.5,0,1
10,8,6,1,20,14,0.27,2,35,2.44,19,24,0,34,0,37.98,23.34,3931.9,0.24,0.12,1.88,0.06,20,11,52,38.86,0,1
57,41,8,52,3,239,2.04,15,13,6.48,28,-259,-3,47,1,42.11,17.41,23409.9,3.6,0.21,0.18,0.09,28,25,83,8.51,0,1
8,11,12,4,3,0,0.3,0,13,1.0,20,57,0,37,1,68.76,17.41,18647.73,0.11,0.06,0.08,0.44,7,25,58,46.85,0,1
35,21,14,1,3,38,0.65,-5,13,15.29,24,17,0,34,1,130.05,17.41,48525.58,0.24,0.16,0.37,0.16,27,30,166,8.51,0,1
6,61,0,0,14,143,0.36,0,17,-0.29,1,5,-3,9,2,52.8,22.68,1376.82,0.04,0.14,0.63,0.23,136,7,147,40.0,0,1
5,181,5,15,10,163,0.17,4,31,4.8,127,30,0,7,2,15.38,9.23,1323.69,0.04,0.07,0.68,0.14,5,14,37,42.39,0,1
200,147,0,27,9,180,1.02,4,42,0.31,1,11,4,104,2,25.95,41.63,752.84,0.22,0.17,6.11,0.06,343,11,4,40.0,0,1
14,16,33,4,13,44,0.18,3,1,0.67,13,6,-3,36,0,11.77,33.0,35264.19,0.63,0.03,1.43,0.55,12,35,160,11.76,0,1
1,4,56,33,92,8,0.18,19,9,0.67,2,65,-1,5,1,12.26,33.0,55363.47,0.22,0.07,0.65,0.16,12,28,167,11.76,0,1
1,6,-20,27,0,13,0.16,11,4,0.67,190,11,-3,26,-12,10.0,33.0,21496.55,0.22,0.15,0.5,0.09,13,33,37,17.56,0,1
7,25,0,17,37,19,0.1,1,8,1.0,71,3,0,136,5,125.91,25.0,23185.06,1.13,0.04,4.07,0.4,20,10,108,351.33,0,1
5,17,1,9,275,59,0.43,-5,6,1.0,78,55,-1,48,1,435.58,103.54,44305.13,1.58,0.01,-2.22,0.31,20,10,98,408.82,0,1
10,29,11,32,46,54,1.56,12,13,1.0,59,19,-1,30,1,136.0,25.0,54786.69,0.16,0.04,1.7,0.4,20,28,27,-112.37,0,1
22,175,0,5,64,28,0.65,4,44,0.81,271,7,3,53,22,74.01,4.46,4810.54,0.03,0.44,0.98,0.33,76,9,1,105.99,0,1
3,183,18,161,46,164,0.33,4,20,-0.4,6,37,0,7,-8,11.46,7.5,2070.94,0.03,0.13,6.75,0.14,12,18,43,-246.98,0,1
-215,52,0,106,3,275,3.05,-13,13,0.28,122,11,0,177,18,77.04,7.5,19030.45,0.03,0.05,0.69,0.13,465,16,31,-212.0,0,1
15,15,3,7,50,165,0.45,-34,6,0.77,136,28,0,13,0,25.51,20.15,8447.58,0.16,0.05,0.07,0.41,34,19,28,10.0,0,1
2,-183,6,2,0,56,1.83,24,1,0.67,23,-57,3,121,1,37.85,54.8,75792.04,0.11,0.1,2.05,0.32,58,13,80,10.0,0,1
2,17,4,9,4,17,1.09,1,8,0.67,59,9,2,22,0,48.7,40.3,12030.46,0.17,0.13,-5.15,0.37,10,20,50,10.0,0,1
8,28,0,23,66,12,0.02,-5,4,0.83,27,15,-5,116,1,30.72,9.4,14632.02,0.15,0.07,0.25,0.13,16,24,52,69.29,0,1
5,7,-49,62,6,70,0.16,-33,7,0.51,25,41,-1,43,1,64.1,39.48,6911.1,0.15,0.02,0.25,0.09,16,2,52,29.55,0,1
9,152,4,5,12,95,0.21,-7,64,0.63,17,6,0,31,15,13.98,46.49,1224.2,0.06,0.07,0.78,0.08,96,68,111,17.4,0,1
9,11,77,5,20,22,0.88,25,21,0.26,52,13,-3,124,19,12.35,27.0,20519.43,0.74,0.06,0.38,0.11,30,34,7,47.87,1,1
23,16,1,14,46,64,0.15,14,1,0.39,30,37,1,177,0,28.15,24.39,20392.64,0.25,0.04,0.21,-2.87,95,18,89,19.78,1,1
9,23,1,5,19,42,0.15,2,24,0.17,25,-68,0,35,4,28.15,33.74,49800.64,0.36,0.04,0.23,-3.26,11,18,130,18.17,1,1
20,43,0,19,8,16,0.91,-18,113,0.44,72,4,2,12,-9,130.73,34.59,29442.05,0.3,0.58,0.2,0.09,21,12,197,3.33,0,1
20,-445,3,3,101,151,0.15,-12,3,0.6,23,44,-1,23,0,269.63,123.85,29442.05,0.3,0.23,-6.67,0.28,128,21,59,31.43,0,1
49,52,9,2,8,16,0.63,-8,151,0.99,80,20,0,30,-11,27.87,61.77,29442.05,0.3,0.46,0.2,0.28,29,11,490,31.43,0,1
1,81,10,21,16,35,1.5,1,25,-1.15,229,3,0,12,17,15.32,128.72,3286.59,2.71,0.28,0.44,0.29,315,-63,15,72.5,0,1
1,45,28,26,139,84,-8.44,-5,23,-0.49,63,59,-10,147,1,18.15,122.04,2891.56,3.18,0.15,-1.38,0.56,390,-23,15,-267.21,0,1
1,230,-34,-86,68,19,8.91,7,72,2.93,-777,13,-10,115,6,18.94,-123.84,3904.26,15.86,1.3,-2.6,0.54,258,-27,43,11.3,0,1
62,7,25,4,9,14,1.68,-10,14,1.0,7,262,-1,17,-24,9.61,13.0,4016.93,0.04,0.08,0.33,1.06,6,-68,61,30.34,0,1
58,5,1,15,16,11,2.89,-15,3,2.46,53,4,0,17,3,10.29,13.0,4112.71,0.53,0.16,0.33,0.08,12,27,12,36.63,0,1
29,5,1,5,24,17,0.14,2,8,0.76,2,7,0,105,4,24.04,2.08,4112.71,0.11,0.08,0.72,0.09,12,12,211,54.05,0,1
29,83,1,49,19,17,0.04,-5,54,0.16,11,1,-2,55,21,4.22,96.98,1306784.88,0.96,0.35,0.33,0.26,42,18,123,43.88,1,1
0,65,15,13,19,242,0.81,-3,9,0.79,11,8,1,55,65,57.14,107.15,539008.38,7.61,0.03,0.04,0.02,45,12,84,34.48,1,1
18,19,13,-76,19,13,0.04,-21,2,0.67,11,1,0,69,2,80.21,41.86,273222.34,0.96,3.62,0.33,0.02,60,18,84,54.46,1,1
84,22,80,30,61,40,0.15,-5,2,0.5,361,56,-4,136,28,27.69,20.99,3838.22,0.27,4.85,4.81,0.47,23,16,50,42.42,1,1
77,329,-53,27,6,-566,0.7,-7,2,0.19,191,94,-12,19,2,50.36,22.64,21099.29,0.18,-0.69,0.99,0.1,43,24,380,41.76,1,1
9,126,2,14,6,175,0.15,-11,2,0.5,-437,6,4,19,16,31.79,14.24,7382.54,0.16,0.37,3.5,0.07,21,16,122,44.65,1,1
33,25,4,51,23,37,0.29,31,16,0.82,27,42,0,100,1,43.97,20.29,258098.58,0.63,0.21,0.5,0.1,34,24,242,29.98,0,1
27,49,9,41,23,16,0.16,-8,13,0.8,33,5,3,32,0,43.97,30.91,19501.46,0.3,0.14,0.62,0.89,147,30,106,52.24,0,1
89,16,20,60,13,2,0.56,2,8,0.8,41,7,0,342,4,43.97,20.29,18111.12,0.3,0.18,0.39,0.1,76,21,86,39.5,0,1
13,4,3,12,19,23,0.34,0,15,0.9,82,6,0,27,4,19.93,32.15,236229.67,0.24,0.03,0.5,0.17,134,19,178,48.55,0,1
39,11,3,1,36,77,0.6,-17,273,0.33,15,7,3,7,4,54.07,30.18,239786.12,0.73,0.03,0.5,1.19,192,24,201,67.1,0,1
6,69,3,0,35,6,0.45,0,42,0.33,23,6,-1,27,4,40.35,30.18,39820.51,0.24,0.52,0.5,0.07,-691,19,9,35.09,0,1
371,76,3,8,31,-419,0.4,19,166,3.12,16,11,4,7,1,32.19,48.02,4327.71,0.03,0.25,0.03,0.25,73,8,51,0.0,0,1
32,3,3,2,39,71,1.17,41,4,0.75,8,23,0,166,-20,21.0,25.87,1491.86,0.03,1.76,0.5,0.25,8,21,126,37.02,0,1
19,91,2,0,-333,56,0.63,20,34,-3.65,26,91,0,6,1,88.43,4.0,336.0,0.07,0.25,-1.26,0.25,20,8,12,25.24,0,1
1,6,0,101,2,340,5.52,-9,28,1.0,50,6,-1,22,-15,9.51,3.0,1982.78,0.08,0.33,0.5,0.42,2,-39,5,408.93,0,1
4,3,5,-115,-146,91,0.6,1,32,3.48,45,38,-4,4,3,62.29,3.0,85.59,0.09,0.33,0.5,0.76,3,-163,13,2.8,0,1
0,3,1,8,39,290,0.5,-18,25,0.29,5,52,2,3,1,9.51,6.24,272.22,0.01,0.33,0.5,0.32,44,88,8,-416.78,0,1
-164,3,4,29,44,22,0.0,-7,60,0.75,15,47,0,6,4,7.1,26.63,3277.26,0.08,0.11,0.75,1.22,62,35,32,27.36,0,1
37,57,18,25,28,110,2.17,26,3,0.8,20,3,-2,35,-12,35.49,59.03,2817.54,0.03,0.55,0.75,0.29,12,20,14,-312.63,0,1
14,7,-24,67,64,334,0.33,0,3,0.75,140,3,-2,17,3,26.36,6.64,2766.96,0.18,0.08,0.75,0.69,22,13,12,-682.75,0,1
3,62,0,61,94,239,0.33,34,19,0.48,16,22,1,133,1,12.85,69.43,5551.4,0.06,0.57,2.61,1.47,4,4,441,7.61,0,1
3,846,0,53,32,18,0.12,3,4,2.19,1,43,0,15,91,10.26,34.39,11370.2,0.27,0.45,-7.06,0.07,23,7,12,47.53,0,1
3,38,38,23,22,191,0.52,1,22,-0.5,257,57,-6,0,4,12.4,9.82,1219.02,0.35,0.04,0.22,0.26,82,7,96,-173.21,0,1
5,17,17,42,-161,6,0.25,3,84,0.33,300,14,-1,12,0,11.4,20.22,6769.26,0.11,0.05,0.33,0.11,104,12,21,40.77,0,1
2,61,-22,30,0,8,0.97,12,8,0.62,13,32,1,-213,-19,29.27,32.18,6769.26,0.21,0.07,0.33,0.71,199,14,16,0.0,0,1
16,17,-29,58,0,8,0.35,47,4,0.33,13,2,-1,52,-18,17.17,26.12,6769.26,0.21,0.05,0.33,1.16,373,8,24,32.72,0,1
82,166,-132,6,-245,209,2.01,8,-94,0.52,14,193,0,4,3,9.27,19.79,4417.8,12.56,0.53,4.02,0.2,69,11,8,38.25,0,1
78,-558,24,88,-152,193,2.67,1,-71,1.63,48,65,-1,9,5,8.25,36.14,6319.93,3.12,0.8,0.74,1.01,252,12,29,2.59,0,1
8,9,-27,201,59,212,0.56,3,-153,0.91,37,5,0,108,3,46.29,18.0,2942.97,0.05,0.09,0.73,0.26,2,12,2,1.09,0,1
26,149,68,7,19,287,0.15,5,18,0.69,-600,28,-2,-619,-27,73.08,7.14,1381.52,0.65,0.28,-1.87,2.27,15,10,20,64.94,0,1
-141,-614,-77,16,-93,7,0.36,3,6,4.92,6,22,3,9,-13,62.85,7.14,4317.06,0.12,0.14,0.08,0.29,14,9,17,9.02,0,1
51,125,21,0,-289,656,0.36,19,-99,2.92,7,-85,1,6,11,30.72,16.8,1985.82,0.01,0.02,-3.36,0.03,119,13,28,3.53,0,1
5,196,5,6,308,19,0.79,-8,35,6.58,21,9,0,8,6,20.38,4.48,1062.83,0.07,0.14,0.09,0.73,9,31,20,11.11,0,1
275,38,1,8,17,61,0.22,-1,43,-2.26,6,55,0,794,1,12.12,7.45,2331.47,0.09,0.14,-1.53,0.14,15,13,23,11.11,0,1
0,180,10,5,396,43,0.36,-6,-153,-0.74,6,-110,0,19,4,20.38,7.22,603.44,0.08,0.14,0.96,0.14,4,26,14,11.11,0,1
