LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
24,55,-31,29,71,16,0.02,4,21,3.06,1,90,3,48,2,102.24,22.43,34432.76,0.51,0.04,0.81,0.86,34,17,102,8.42,0,1
11,20,-34,1,7,16,9.04,0,85,0.2,60,7,0,14,1,20.01,49.34,34614.36,0.17,0.2,0.3,0.13,13,13,40,30.43,0,1
78,6,4,15,13,166,3.05,9,6,0.2,22,27,0,30,5,19.78,68.39,11146.31,0.36,0.04,0.2,0.17,20,15,40,30.43,0,1
11,7,11,-102,7,127,-18.61,0,1,0.2,22,25,-2,16,5,19.76,23.68,24483.57,0.67,0.04,0.51,0.48,20,10,40,44.2,0,1
48,27,9,0,7,77,0.06,-3,36,-2.81,6,10,-2,26,1,54.2,11.17,13258.15,0.22,0.12,0.93,-2.67,17,9,82,79.91,1,1
56,97,9,0,19,201,0.06,11,13,0.54,8,44,1,40,1,53.71,5.49,5121.85,0.26,0.05,5.44,1.04,44,51,58,26.8,1,1
24,-330,9,18,7,9,0.08,8,28,0.1,24,-126,-3,24,1,69.03,12.2,6225.54,0.18,0.09,-0.65,2.84,12,-407,67,37.25,1,1
63,78,19,49,-102,435,2.41,1,81,2.24,267,48,-3,379,-10,514.45,199.49,1239520.5,2.07,2.56,0.8,-3.51,107,-62,157,274.98,0,1
-367,20,8,-91,2,23,0.98,-14,16,0.17,933,11,1,104,4,14.8,-730.87,606593.88,12.78,1.02,0.97,4.4,209,-35,151,522.2,0,1
56,155,-47,14,71,348,0.49,-20,40,9.21,202,3,-1,84,-25,644.35,8.63,16977.84,9.18,-1.17,0.17,0.36,117,-37,306,69.11,0,1
28,-421,2,120,262,792,0.22,2,7,2.45,57,49,-1,12,-13,10.71,55.42,604.42,0.28,0.83,0.16,-2.9,24,20,-1098,43.2,0,1
22,57,2,53,6,48,0.96,-17,1,-10.84,8,15,-8,9,3,233.15,29.86,269.58,0.1,-1.05,-0.66,0.53,4,16,735,-269.65,0,1
15,125,2,26,122,550,0.22,10,22,5.27,14,3,0,142,-9,29.95,-272.03,269.58,0.5,-3.22,-2.48,-7.77,9,20,8,121.94,0,1
21,15,22,0,14,28,0.17,34,6,0.81,36,5,0,60,23,227.02,8.02,234638.06,2.73,-2.0,0.13,0.2,1,17,161,63.01,1,1
21,15,3,18,7,180,0.29,11,23,0.5,19,-123,0,12,3,226.25,22.34,32671.3,0.5,-2.56,0.13,0.09,30,21,37,45.9,1,1
7,15,6,44,9,85,0.45,12,21,0.5,64,25,-1,33,3,752.88,19.29,33751.49,0.36,0.39,0.43,0.23,94,18,26,29.56,1,1
3,18,58,0,61,-1185,0.24,3,7,0.75,30,9,2,37,1,25.9,21.47,4358.5,0.05,0.6,-0.12,0.54,34,17,23,0.0,0,1
1,24,5,0,41,39,0.25,1,4,0.6,23,4,9,21,-20,26.48,72.15,52420.82,0.19,0.05,-7.48,2.06,18,17,43,0.0,0,1
10,20,-28,11,109,129,0.22,1,3,0.49,133,1,-1,15,-39,26.5,21.47,119411.04,1.37,0.47,-2.42,1.48,29,24,23,2.45,0,1
5,-577,0,-185,150,313,0.38,7,5,6.17,21,58,5,3,-6,22.23,13.81,784.02,0.1,0.47,0.98,0.53,8,13,31,-95.62,0,1
16,-203,0,38,35,105,0.66,12,18,-0.84,23,17,2,101,5,39.45,13.81,2912.11,0.07,0.28,-0.37,0.1,8,13,90,72.66,0,1
8,65,2,22,244,29,0.21,5,26,2.21,18,41,4,58,-28,15.26,26.14,2912.11,0.11,0.06,1.85,0.1,8,13,99,-226.88,0,1
1,61,4,6,7,97,0.42,-5,5,0.46,28,1,0,39,1,18.57,60.0,99745.73,5.78,0.02,0.27,0.17,222,23,662,78.81,0,1
10,96,4,19,14,242,0.24,-41,11,0.28,25,5,2,20,1,18.57,60.0,66844.92,12.4,0.01,0.27,0.18,61,36,64,25.0,0,1
18,26,4,26,11,302,0.25,1,1,0.64,32,6,-2,39,1,18.57,60.0,66844.92,-15.66,0.02,0.27,1.11,107,36,182,2.25,0,1
25,115,148,0,49,8,0.03,7,154,-3.58,60,21,1,57,1,63.11,73.41,18239.92,0.36,0.06,0.83,1.08,26,13,71,58.05,0,1
32,5,18,0,27,100,0.2,44,-152,0.82,205,13,2,71,1,63.11,17.0,18239.92,5.97,0.16,2.98,2.34,8,13,775,67.89,0,1
111,5,-24,0,27,8,0.0,3,25,-0.89,24,-72,2,30,1,63.11,17.0,18239.92,2.46,0.06,-14.98,1.03,75,8,71,80.83,0,1
1,15,0,0,-121,84,0.3,-16,8,0.85,37,4,0,126,6,7.53,74.0,41237.44,0.18,0.48,0.95,0.38,34,4,238,0.0,0,1
1,15,1,0,117,75,0.42,-26,23,0.13,25,6,0,19,1,53.97,74.0,41237.44,0.11,0.01,0.55,1.26,29,20,21,49.21,0,1
1,15,0,61,48,109,1.89,0,1,0.22,86,7,-4,13,3,7.53,74.0,370069.38,0.45,0.41,0.75,0.82,125,20,21,0.0,0,1
96,157,1,34,90,15,0.14,1,8,0.22,267,43,-2,-851,4,857.72,78.95,140234.89,1.86,0.51,2.45,1.33,127,26,42,84.24,0,1
131,358,2,4,34,56,4.28,-24,2,0.22,75,34,0,5,3,2121.98,-221.58,1009196.44,3.45,1.79,2.32,-7.12,255,63,-1588,15.25,0,1
26,34,1,54,-166,160,0.95,5,2,0.22,59,44,0,36,4,124.21,58.4,624311.62,3.98,0.03,5.46,-2.04,252,51,852,-265.24,0,1
58,175,15,92,2,7,2.36,1,10,0.59,325,47,5,176,-21,344.27,51.49,959545.5,8.97,0.72,-1.17,1.36,43,-160,4,452.63,0,1
61,-376,-65,43,-291,32,4.76,11,35,1.52,22,32,-1,167,5,780.1,70.31,292344.38,12.03,0.47,-4.84,0.29,9,45,551,168.63,0,1
7,24,46,39,14,165,5.22,0,29,-2.94,89,8,-1,494,20,130.28,49.62,240788.86,1.11,2.35,-4.3,2.09,134,36,751,217.47,0,1
9,59,-49,1,41,6,6.96,3,92,-1.19,5,51,-2,7,3,16.27,5.29,4260.6,0.81,0.13,-0.1,0.74,147,10,60,66.67,0,1
20,10,1,20,7,6,0.32,3,62,-4.11,5,3,0,27,6,2.06,35.65,612.94,1.4,0.0,0.47,0.12,191,10,23,66.67,0,1
84,47,7,1,7,7,4.63,3,40,3.5,11,51,3,8,10,2.87,8.0,5934.82,6.14,0.13,1.32,0.5,78,13,54,66.67,0,1
44,32,8,52,19,22,0.26,29,9,0.63,61,32,1,181,1,121.79,43.38,85224.2,0.71,0.2,0.24,0.41,225,19,336,80.9,1,1
0,31,8,61,21,57,0.27,8,26,0.13,207,24,0,120,1,215.55,43.47,307858.75,0.63,-1.92,0.16,0.11,127,25,387,58.4,1,1
60,44,4,54,21,29,0.16,25,24,0.63,61,26,-1,52,1,35.45,46.97,66954.42,0.65,3.46,0.56,0.11,298,21,154,58.4,1,1
18,43,11,10,8,355,0.61,5,21,0.78,113,45,0,30,6,978.54,29.41,1325117.62,1.3,0.18,0.41,0.16,230,37,177,16.14,0,1
62,43,11,46,7,305,0.18,-10,21,0.78,42,11,0,131,0,141.61,62.11,383794.25,1.3,0.19,0.41,0.09,21,37,367,7.05,0,1
60,43,0,51,8,143,0.55,-2,21,0.78,190,11,0,145,0,107.79,115.14,184399.83,1.3,2.31,0.41,0.15,83,37,490,3.81,0,1
3,98,11,19,43,137,3.52,0,-67,2.11,759,22,1,5,-29,36.61,29.95,3235.92,-9.78,0.87,-4.93,0.18,59,9,40,-319.91,0,1
3,59,11,52,20,23,4.12,-11,51,-6.57,213,14,4,92,25,19.77,173.17,3093.81,3.82,2.68,-2.0,0.23,81,2,31,384.19,0,1
13,114,76,57,13,255,1.2,32,19,-4.5,124,40,0,320,6,22.96,73.86,2493.02,1.73,0.62,0.41,0.36,314,23,16,-212.73,0,1
8,40,10,13,159,104,1.5,1,23,-3.32,17,2,0,3,27,12.12,13.2,4560.69,6.1,0.08,-0.62,0.17,16,-16,85,81.82,1,1
2,77,2,14,68,-357,0.17,14,2,0.66,15,206,0,61,10,12.12,66.31,4313.96,2.93,0.15,2.58,0.02,5,-113,36,81.82,1,1
2,122,44,19,276,150,0.3,-8,48,7.77,15,2,0,4,-10,229.86,13.2,18774.88,3.09,0.08,1.53,0.26,11,34,64,81.82,1,1
235,11,20,159,12,82,1.99,2,14,0.33,24,40,0,-266,11,790.58,-211.16,585662.06,6.48,-0.7,0.86,1.43,56,84,195,44.27,0,1
-114,11,38,2,-121,593,9.53,16,50,0.33,24,4,0,22,5,477.84,309.74,135677.48,4.17,1.52,0.67,0.21,508,11,29,31.66,0,1
6,25,34,41,-135,23,2.71,24,7,0.33,131,4,-7,4,8,193.53,89.53,182950.47,0.56,3.24,0.67,1.41,172,88,29,437.48,0,1
1,40,5,34,75,47,0.45,-9,13,0.2,12,4,0,11,1,62.32,21.72,2590.27,0.05,0.06,-3.87,0.39,1,10,14,60.48,0,1
1,9,17,13,-101,339,0.09,19,20,0.2,197,23,-1,30,4,8.96,17.0,2590.27,0.04,0.37,0.47,0.44,5,10,24,40.27,0,1
11,33,18,63,62,78,0.84,-24,58,0.2,41,5,2,31,16,8.96,17.0,2590.27,0.23,0.14,7.65,0.46,5,10,8,344.29,0,1
1,61,1,14,-102,257,0.42,3,3,0.6,21,7,0,10,2,16.42,72.62,3510.66,5.82,0.18,0.2,0.83,112,-40,233,-126.02,0,1
21,24,4,-73,-180,166,0.5,-5,2,0.6,18,6,0,11,2,10.67,-593.52,3573.34,3.62,0.57,0.2,0.38,-689,64,1634,-190.02,0,1
1,9,13,8,-140,141,0.8,1,5,0.07,34,34,-1,11,2,21.31,52.46,3004.56,1.92,-2.51,0.5,0.38,247,30,160,-208.08,0,1
70,131,3,4,16,41,0.16,-3,2,0.84,67,3,0,20,4,25.05,8.96,4370.37,0.43,0.05,0.06,0.09,17,148,17,50.0,0,1
13,9,6,4,3,16,0.19,27,2,0.4,8,3,-5,20,3,25.05,3.47,4217.7,0.35,0.07,0.6,0.09,15,19,83,50.0,0,1
11,16,3,4,10,52,0.26,6,2,0.2,40,3,5,89,8,209.57,13.43,3680.83,0.27,0.22,0.6,0.09,15,34,287,50.0,0,1
1,107,8,57,-131,81,0.11,12,32,0.19,76,101,8,27,5,8.54,17.06,259.86,0.01,0.21,-3.27,0.28,2,138,18,-190.36,0,1
8,90,4,-142,123,105,0.35,-8,6,-5.08,71,16,-7,7,2,66.17,21.53,186.03,0.01,0.21,0.18,0.14,3,5,11,401.94,0,1
1,48,3,149,-85,236,1.98,27,10,0.19,87,39,-2,12,-13,8.54,7.43,1964.59,0.01,0.14,-7.52,0.07,3,33,32,-765.86,0,1
51,47,11,40,72,233,6.92,2,28,0.62,-536,2,-2,65,5,1481.94,47.41,261098.14,5.86,0.49,3.71,2.78,192,71,1637,76.35,0,1
6,83,5,-83,68,92,4.99,0,12,0.74,104,45,-1,-543,-38,762.3,7.25,3443504.25,3.97,2.48,0.16,-3.7,2,71,258,114.02,0,1
48,167,5,105,8,64,3.8,-17,113,4.6,105,1,4,329,8,58.35,300.45,221242.42,5.29,0.02,-1.68,1.08,217,232,335,259.68,0,1
22,157,21,5,3,235,2.02,5,3,2.24,109,51,2,291,3,856.83,-212.26,27307.62,0.23,-0.95,0.9,2.21,144,-37,1457,279.48,0,1
33,132,40,11,62,419,1.28,21,26,0.77,76,61,0,53,21,2081.21,131.33,1111747.38,2.87,0.44,7.36,2.08,113,271,1371,21.83,0,1
-266,61,0,197,-85,57,1.79,10,18,1.66,266,95,-6,183,24,393.9,35.47,100652.24,3.51,-0.69,7.58,1.15,290,-49,1577,23.07,0,1
8,10,1,0,4,53,0.67,17,5,0.63,40,56,2,29,2,29.49,37.08,25047.57,0.93,0.12,0.15,0.11,122,-14,123,28.0,0,1
20,15,1,0,14,81,0.25,9,2,0.75,63,33,2,36,-32,98.11,46.32,25556.03,0.55,0.07,0.13,0.32,22,-151,59,66.97,0,1
36,67,1,5,10,28,0.53,4,6,0.63,67,27,2,36,4,29.49,17.56,11234.38,0.64,0.08,0.13,0.11,35,-61,168,28.0,0,1
2,200,0,101,141,21,4.57,1,3,-2.25,1,8,0,63,3,14.34,-510.28,175.66,0.02,0.94,0.71,0.04,5,17,23,41.97,0,1
2,170,7,43,3,11,2.24,0,95,0.28,1,53,0,120,6,57.68,168.4,1433.0,0.02,-1.11,0.25,0.29,25,184,24,697.72,0,1
6,234,11,16,58,101,1.52,16,9,0.74,2,49,0,70,13,20.07,18.88,2499.53,0.04,2.34,-5.31,0.96,0,-102,23,80.53,0,1
1,294,1,0,10,45,0.54,0,3,-4.22,1,18,0,2,-23,34.75,30.76,12110.16,0.06,0.1,-1.98,1.07,18,35,15,41.67,0,1
23,24,1,26,6,312,0.14,-17,110,-1.53,4,-139,0,54,9,18.48,14.95,19398.99,0.02,0.52,2.97,0.07,29,9,15,68.25,0,1
1,62,1,0,5,7,0.82,0,56,-1.26,4,4,0,35,-16,12.32,2.65,5809.31,0.05,0.13,2.65,0.09,3,9,58,41.67,0,1
5,47,0,16,185,34,2.77,15,55,-2.98,282,42,1,3,6,1.87,72.98,155077.17,2.72,0.7,-6.18,0.4,65,10,38,100.54,0,1
5,-271,8,37,71,38,4.64,-13,75,-4.86,282,5,3,1,1,360.01,188.67,275178.44,4.1,-1.3,2.15,0.71,433,1,8,-276.9,0,1
70,186,86,2,26,103,2.52,0,24,0.59,469,7,-3,1,4,230.36,106.1,222099.64,0.85,1.21,0.56,0.16,155,1,8,246.61,0,1
62,100,4,43,47,32,0.14,-7,6,0.6,42,6,-5,126,6,21.68,68.48,47706.26,0.65,0.03,0.8,0.14,11,35,213,32.72,0,1
61,55,4,-93,17,22,0.17,5,9,0.6,45,8,0,37,3,64.06,30.39,47245.24,0.65,0.55,0.8,0.14,35,21,208,32.72,0,1
14,12,4,5,8,91,0.46,2,20,0.6,45,8,6,37,2,64.06,30.39,59183.26,3.95,0.03,0.8,0.27,38,13,71,4.36,0,1
49,4,16,2,5,96,0.4,0,7,0.44,111,17,0,84,11,46.53,31.11,173747.06,0.98,-2.46,0.5,0.28,58,35,83,5.62,0,1
45,58,13,2,3,133,0.58,-8,6,0.44,121,17,4,84,16,42.51,59.29,173747.06,0.98,0.63,0.5,0.32,59,38,204,5.62,0,1
12,146,18,5,3,329,0.71,7,3,0.44,185,17,0,84,31,67.33,59.29,173747.06,0.98,0.56,0.5,0.5,58,35,470,5.62,0,1
65,67,12,23,-223,243,0.66,3,74,-1.94,38,3,1,3,-3,12.16,5.63,7646.71,0.42,0.18,7.04,0.18,34,24,7,-184.8,0,1
28,-281,18,90,155,2,0.4,1,1,1.7,5,17,4,30,3,9.87,56.34,312.22,0.02,0.14,-5.19,0.61,4,3,5,383.31,0,1
208,293,0,185,51,157,1.67,0,11,-0.9,78,4,3,5,37,19.82,9.61,312.22,0.04,0.18,2.35,0.29,2,35,22,-242.68,0,1
82,190,30,27,-180,41,0.26,11,83,0.78,33,6,5,9,-15,95.49,8.94,6072.78,0.12,0.11,-0.79,0.29,8,132,5,23.68,1,1
38,145,116,35,88,226,0.22,11,20,-0.32,7,10,1,6,15,23.52,11.91,3586.21,0.05,0.1,1.76,0.13,8,173,20,47.74,1,1
96,26,2,-84,-182,254,0.2,4,60,-3.3,6,-74,0,8,-11,50.38,7.1,467.05,0.05,0.04,2.39,0.13,8,-271,42,7.11,1,1
6,31,16,9,55,39,0.06,21,6,0.75,16,42,0,118,4,204.95,11.11,7893.16,0.24,0.59,0.25,0.17,200,7,75,38.22,0,1
22,15,16,1,15,205,0.11,3,3,0.39,15,10,2,108,-7,517.81,10.82,874.13,0.32,0.14,0.05,0.15,61,16,184,35.29,0,1
31,22,16,3,15,16,0.02,4,2,0.22,294,16,2,33,1,65.05,10.99,7893.16,0.24,0.18,0.37,0.05,32,25,42,68.07,0,1
2,47,17,2,68,208,0.1,0,7,0.41,291,14,0,34,2,257.28,62.13,44903.55,0.34,0.59,0.54,0.44,6,31,447,33.95,0,1
2,33,7,2,-299,7,0.47,4,7,0.41,267,14,4,34,1,187.63,3.04,44903.55,0.9,0.12,0.13,1.25,36,22,2,30.78,0,1
2,69,6,2,-128,13,2.62,25,7,0.41,68,14,-3,115,6,23.0,57.66,146814.23,0.34,-1.75,0.82,0.5,21,28,2,27.28,0,1
5,121,11,1,125,0,0.98,1,30,0.88,170,17,0,90,2,85.86,48.49,1195141.38,1.1,0.16,0.07,1.03,74,17,98,2.17,0,1
5,67,149,1,77,13,0.02,-16,28,0.73,138,17,0,88,2,93.88,29.44,12336.43,2.14,0.03,0.5,0.35,7,25,100,2.17,0,1
5,61,2,1,21,70,0.09,6,30,0.88,46,17,0,78,3,93.97,63.39,198158.23,1.48,0.14,0.26,0.93,18,18,32,3.91,0,1
117,120,7,70,146,60,5.93,27,110,1.62,316,24,-4,172,2,1164.68,441.43,618046.38,4.16,-0.73,0.17,2.44,198,95,572,-556.78,0,1
29,41,-26,27,23,93,2.99,-8,16,2.77,192,35,-1,3,1,37.45,-609.48,130423.61,1.73,-0.75,2.86,1.36,554,27,379,133.63,0,1
129,81,15,-110,74,43,4.33,-5,1,-1.6,509,2,1,23,7,407.21,27.69,658544.81,0.9,2.36,0.73,-5.27,190,-57,777,-229.27,0,1
3,6,7,8,0,4,0.15,-19,41,0.9,17,73,-3,37,-15,5.55,23.06,146202.56,0.18,0.04,0.25,1.99,45,16,521,17.78,1,1
12,11,-83,8,36,111,0.06,6,43,0.5,26,2,0,28,14,54.6,23.06,19076.12,1.31,0.04,0.25,4.61,34,26,27,77.68,1,1
4,6,-21,8,0,282,0.23,9,2,0.5,15,-68,-1,37,-9,51.59,38.91,19076.12,0.28,0.62,0.33,1.93,18,18,2,17.2,1,1
12,170,0,0,18,83,0.77,12,1,0.33,91,9,5,8,4,11.87,4.8,872.67,0.04,0.27,-0.37,0.22,14,16,24,64.7,0,1
-97,228,0,23,10,-381,0.19,31,2,0.33,-909,12,-3,41,2,25.43,9.33,872.67,0.01,0.15,-1.06,0.2,14,27,114,55.75,0,1
86,92,0,0,18,75,0.38,-31,6,0.33,293,34,-4,9,0,19.97,20.23,872.67,0.04,0.45,-1.18,0.13,14,58,70,92.75,0,1
105,3,2,23,3,4,0.06,4,33,0.5,15,-87,2,12,11,103.32,21.83,2773.02,6.61,0.05,0.5,0.02,62,84,58,25.62,0,1
59,37,12,35,11,16,0.06,3,35,0.36,44,20,4,12,10,67.47,18.35,13195.42,2.3,0.05,0.5,0.03,17,-74,66,25.25,0,1
33,37,2,19,7,4,0.88,-9,31,0.88,49,35,1,81,25,19.03,26.02,17621.09,1.67,0.05,0.5,0.23,85,-138,74,25.09,0,1
2,122,9,7,62,34,0.0,-11,58,0.86,27,27,0,-395,3,15.39,17.78,4084.09,4.42,0.09,4.31,0.23,10,19,11,14.29,0,1
37,67,0,11,0,108,0.08,4,21,3.52,-1517,68,7,45,-16,9.02,10.56,1716.57,1.56,0.18,-0.15,0.47,16,18,24,2.72,0,1
2,45,54,1,12,150,0.14,-11,53,2.4,265,76,18,463,-23,12.54,10.56,1716.57,1.44,0.09,-1.36,0.09,4,26,11,14.29,0,1
4,27,3,120,-193,94,2.65,0,58,2.44,-664,4,0,173,0,20.59,247.83,1279.33,7.63,1.41,5.67,0.16,25,4,12,321.74,0,1
6,23,17,9,-309,151,6.3,8,33,-3.13,259,10,-1,276,0,18.47,81.41,1424.81,0.73,0.35,-0.2,0.23,162,238,16,3.01,0,1
4,20,6,68,0,138,5.39,-25,63,-0.17,245,24,3,146,2,13.61,240.33,991.62,8.62,0.27,3.26,1.05,257,-24,19,28.96,0,1
68,3,1,11,12,42,0.58,3,10,4.43,319,2,-1,37,-5,26.68,67.36,85181.46,0.39,0.63,-1.69,0.1,3,26,37,11.01,0,1
17,29,-26,4,0,35,0.78,0,9,-0.96,-327,5,-1,87,3,27.1,46.15,74541.68,0.21,-1.85,0.75,0.1,11,18,68,12.24,0,1
17,-191,49,31,4,107,0.37,16,-79,-0.45,111,46,-2,58,1,29.92,23.97,13507.21,0.22,1.15,-3.67,0.1,8,9,7,2.66,0,1
10,66,0,5,8,185,1.35,10,44,-1.75,5,74,0,11,10,21.94,2.28,99.85,0.07,0.34,1.0,0.25,13,11,5,25.0,0,1
0,262,0,71,6,366,0.67,5,2,0.99,10,17,2,7,-12,8.15,3.23,99.85,0.06,0.33,0.34,0.4,5,21,24,25.0,0,1
4,86,1,29,5,57,0.67,-14,13,2.04,1,14,-4,3,21,8.15,6.37,99.85,0.01,0.03,-6.2,0.4,0,7,5,25.0,0,1
197,12,0,-93,28,101,7.47,10,6,0.75,19,3,-1,51,2,496.02,149.06,1556192.5,5.31,-0.93,0.75,0.19,236,10,61,39.82,0,1
-201,39,12,14,48,143,2.13,9,114,0.75,42,3,1,123,2,43.3,57.75,1524897.5,0.13,-1.21,0.75,0.4,9,151,21,-120.81,0,1
13,7,3,58,-83,52,5.13,-14,4,0.75,231,28,3,-797,2,1131.7,20.96,1352312.5,1.14,0.04,0.75,0.19,671,15,12,27.48,0,1
52,39,4,16,67,47,0.12,2,29,0.34,353,5,-4,140,3,114.86,13.75,12527.91,0.46,0.02,0.25,0.04,22,16,328,33.01,0,1
38,66,4,2,67,76,0.13,4,22,0.3,170,41,-9,140,3,117.22,44.94,118581.28,0.88,0.16,0.25,0.2,47,22,251,33.01,0,1
73,4,4,7,7,77,0.14,-4,6,0.3,314,26,-3,140,6,96.61,39.22,338809.38,0.53,0.04,0.25,0.37,192,5,251,58.69,0,1
27,22,0,0,68,224,0.12,-8,1,5.09,1,9,0,7,-13,12.14,2.64,497.34,0.03,0.49,1.0,0.28,48,8,1,37.29,0,1
43,11,8,0,-69,17,0.14,0,1,2.57,1,-272,6,29,0,12.14,6.4,1628.6,0.98,0.61,1.0,0.04,19,16,14,36.36,0,1
1,17,0,13,45,130,0.02,10,19,0.97,3,32,-1,28,16,3.88,4.61,195.1,0.03,0.34,1.0,0.04,48,8,14,36.36,0,1
42,6,25,4,1,107,4.09,3,21,0.2,15,4,-1,23,3,15.44,29.75,212778.17,0.29,0.03,0.88,0.1,16,-168,125,41.03,0,1
-239,27,74,172,15,363,0.08,3,29,0.08,18,15,2,11,0,43.2,29.75,13664.81,0.9,0.03,0.46,0.1,18,-11,57,41.03,0,1
89,6,10,15,28,210,4.65,3,11,0.2,36,18,0,51,3,15.44,29.75,25652.84,0.15,0.03,0.36,0.1,8,58,52,41.03,0,1
37,139,4,6,15,213,1.0,14,65,1.74,11,73,-2,16,29,37.89,37.86,8854.91,6.31,0.22,2.65,0.0,15,8,47,26.38,1,1
71,141,5,9,5,454,0.12,17,24,-4.37,25,168,0,6,5,34.59,22.1,8854.91,0.03,0.18,9.58,0.83,15,8,47,48.39,1,1
14,-608,22,19,5,214,0.12,1,1,3.95,10,21,-1,32,0,51.78,31.52,18124.99,5.82,0.03,5.51,0.06,13,5,47,56.66,1,1
6,-237,7,10,21,298,3.7,30,46,-0.47,502,2,0,26,32,10.37,46.69,15340.59,6.44,0.28,-1.01,0.11,11,0,114,49.02,0,1
49,314,11,2,24,229,0.21,14,50,-4.37,-483,35,-3,35,2,36.41,51.31,40726.27,0.39,-2.18,4.96,0.13,12,116,61,49.02,0,1
73,26,-69,3,45,1390,1.08,1,68,-1.04,263,-125,-10,30,-12,13.72,40.09,22050.0,9.59,1.18,2.16,0.14,11,201,80,58.85,0,1
63,112,-21,47,273,69,0.35,2,52,5.39,289,36,20,17,-12,3512.07,101.99,434513.56,-9.83,1.13,3.16,1.0,221,108,332,287.08,0,1
-133,14,-35,1,37,0,3.02,13,40,0.84,-447,52,2,-300,7,297.28,-147.99,1328508.12,3.76,0.03,6.48,1.8,41,-141,74,-314.47,0,1
19,71,9,168,224,-506,1.68,4,17,-3.91,281,3,0,468,3,116.37,103.13,231089.31,1.22,0.52,0.51,6.63,356,-25,287,77.4,0,1
-148,49,3,35,448,54,1.32,-21,15,7.69,140,126,0,-303,-2,320.97,-143.68,412928.59,-11.29,-2.51,-1.92,0.21,54,35,15,17.63,0,1
47,146,13,60,218,365,-11.15,4,19,4.9,68,35,0,395,-1,728.96,121.44,48265.69,0.65,1.17,3.99,0.17,210,310,12,253.09,0,1
45,89,-93,9,145,0,7.83,-1,15,15.61,110,16,6,615,28,467.66,54.68,67634.94,3.51,2.21,3.05,0.18,137,-165,10,24.7,0,1
137,39,41,1,-145,-807,0.47,4,6,0.57,17,12,0,19,1,17.43,24.6,2561.61,0.46,0.26,2.42,1.12,9,13,31,61.43,0,1
43,9,17,-92,65,12,0.3,0,1,0.19,10,24,3,7,1,22.25,12.28,2761.49,0.25,0.08,0.56,0.51,17,13,4,213.08,0,1
53,31,109,5,6,41,0.47,0,1,0.25,10,7,0,9,5,17.43,12.28,2695.36,0.16,0.37,0.8,0.66,9,5,11,85.2,0,1
35,43,2,6,27,139,0.15,-6,58,0.77,2,20,-4,0,4,414.8,31.06,104971.14,0.16,0.26,0.2,0.34,9,51,98,45.95,1,1
4,9,2,14,10,154,0.15,-3,4,0.84,19,17,1,9,3,15.65,31.06,24581.25,0.01,0.03,0.09,0.12,3,14,39,39.58,1,1
4,20,11,14,0,10,0.3,14,4,0.74,19,52,0,6,7,15.65,19.94,52101.42,0.16,0.03,0.08,0.12,65,18,86,48.89,1,1
568,115,21,2,14,439,0.33,6,7,2.23,-1215,-79,0,3,1,10.6,7.0,4779.18,0.27,0.14,-0.19,0.66,5,3,8,-232.33,0,1
52,30,70,14,-180,9,0.67,3,16,7.46,81,30,-2,0,15,11.42,7.37,484.92,0.02,0.04,0.29,0.17,-636,16,6,-289.5,0,1
31,410,6,0,-161,102,1.96,0,-73,-9.11,-499,79,1,3,9,10.39,13.28,517.69,0.25,0.14,-1.54,0.09,114,14,12,-344.84,0,1
2,12,1,6,3,49,0.1,15,3,0.29,24,7,0,42,0,24.5,27.39,12991.07,0.18,0.2,-3.11,0.43,27,21,30,16.0,0,1
2,19,1,11,52,33,1.36,2,2,0.29,31,16,3,20,0,16.48,46.9,16873.38,0.24,-1.48,10.03,0.12,16,21,51,16.0,0,1
12,1,1,6,4,19,0.4,3,2,0.61,24,7,-2,31,0,23.16,27.55,12991.07,0.01,1.26,7.43,0.29,16,21,174,16.0,0,1
47,119,5,63,19,19,0.31,5,40,0.61,13,38,0,23,-16,165.47,55.44,7283.26,0.68,0.19,-1.24,0.07,25,14,67,46.51,0,1
36,11,5,42,19,128,0.0,10,-83,2.18,13,-210,0,32,-14,579.41,17.27,16498.44,0.17,0.06,9.1,4.22,66,10,196,46.51,0,1
46,9,5,-128,34,155,0.14,8,54,-1.86,14,9,1,23,-9,24.41,13.48,11740.89,1.64,0.54,10.5,0.51,11,18,67,65.98,0,1
7,25,15,48,13,632,1.45,12,2,0.67,11,17,-4,-215,-14,930.41,33.58,31481.19,0.06,0.05,0.33,0.09,109,17,33,-134.06,0,1
60,6,1,11,14,171,6.28,3,2,0.67,45,3,0,-239,3,54.47,166.9,238057.36,2.02,-6.74,0.66,0.09,16,-113,549,172.37,0,1
