LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
102,7,18,4,72,314,0.15,13,20,0.01,313,41,2,91,3,7.27,100.79,4588.47,0.1,0.05,0.15,0.33,153,30,8,0.0,0,1
37,18,-22,6,2,18,0.07,4,9,0.29,49,17,2,59,1,14.76,20.31,11910.2,0.17,0.04,0.35,0.15,17,18,48,23.68,1,1
23,21,9,0,7,20,0.23,3,34,0.67,218,7,-3,35,2,59.76,83.04,18778.17,0.59,0.05,0.33,0.06,27,18,78,29.63,0,1
13,12,2,2,30,8,0.29,4,7,0.67,11,27,7,130,9,3.29,31.25,34462.66,0.09,0.03,0.68,1.23,192,11,95,40.0,0,1
11,151,9,26,129,213,0.14,14,14,-1.06,8,2,0,1,11,9.4,8.9,1869.09,0.13,0.42,0.47,0.06,92,19,19,11.64,0,1
4,90,5,0,17,312,3.53,2,14,1.0,61,14,3,34,4,152.23,34.34,42589.6,0.28,0.1,0.36,0.96,103,10,285,27.66,0,1
15,1,1,47,6,71,0.39,-27,10,0.86,16,1,6,16,4,30.89,28.23,58022.0,0.22,-3.09,0.2,1.37,17,20,231,23.08,0,1
15,5,-36,39,170,246,1.19,4,3,0.67,42,65,-4,5,1,102.39,14.36,840.64,0.02,0.06,0.54,1.98,12,9,99,1237.57,0,1
7,26,20,11,5,27,0.19,1,12,0.75,57,8,2,81,5,187.64,53.56,301110.31,1.04,0.11,0.5,0.16,314,36,210,10.0,0,1
11,84,9,5,2,147,2.63,3,3,0.07,29,48,0,77,5,59.54,44.94,120228.24,4.67,-1.39,0.85,0.23,192,22,239,2.44,0,1
24,230,3,35,16,340,0.5,27,8,0.8,36,3,1,21,4,10.5,34.2,26999.71,0.43,0.08,-7.2,-2.29,17,14,77,42.11,0,1
1,18,4,-106,48,44,0.92,21,1,0.2,17,2,1,102,-25,8.68,27.46,31791.93,0.05,0.06,0.98,2.04,27,31,-2434,-270.57,0,1
-227,93,-34,38,90,229,2.62,-3,-72,0.19,168,37,-1,480,6,20.23,10.62,2096.07,2.19,2.5,2.52,2.2,21,10,338,28.28,0,1
13,40,11,1,73,-381,0.25,2,2,0.33,8,48,-3,11,2,38.52,28.22,117579.41,0.14,0.01,-7.74,0.13,12,17,291,4.17,0,1
8,3,4,45,7,18,0.11,3,2,1.0,73,16,2,85,1,33.28,13.11,10307.68,4.09,0.1,0.55,0.2,15,-27,14,58.33,1,1
27,10,3,5,23,29,0.39,5,9,1.0,24,28,1,32,2,44.98,20.67,72542.43,0.33,0.29,0.2,0.05,-809,12,34,25.7,0,1
172,129,3,7,6,40,0.16,11,14,-14.97,10,14,1,35,-12,9.79,29.65,30059.84,0.34,0.02,1.15,0.75,43,16,241,77.83,1,1
28,178,3,3,161,33,2.07,4,37,0.21,1,-104,1,-223,15,21.13,18.63,2877.66,0.04,0.06,0.46,1.54,7,113,628,104.71,0,1
25,244,98,203,20,11,0.19,0,105,-5.56,726,1,0,5,8,18.46,9.43,1651.29,0.06,0.16,2.75,0.2,9,187,29,137.85,0,1
-170,-202,1,17,22,34,1.43,0,11,0.86,36,1,-5,17,3,33.79,17.53,9086.14,0.09,0.06,0.77,0.77,6,11,295,0.0,0,1
0,41,10,8,24,11,3.32,-7,-93,-2.66,15,-79,-2,97,7,1.8,9.44,319.82,0.03,0.25,1.58,0.49,6,18,9,-288.52,0,1
0,467,7,15,31,323,0.67,-23,7,0.88,2,17,3,5,3,7.35,1.01,163.12,0.02,0.17,-1.13,0.14,77,7,7,-714.69,0,1
86,46,10,12,19,42,0.21,-10,30,-5.36,67,14,0,50,2,117.86,30.67,456318.56,0.97,-3.58,0.53,0.11,87,23,107,0.08,1,1
23,9,2,-72,-231,300,0.52,1,4,0.04,32,23,-1,40,28,184.87,116.47,55668.16,8.67,-0.73,0.8,0.45,94,31,8,156.89,0,1
1,197,3,79,158,51,0.45,15,2,-1.48,10,2,0,5,-17,144.48,1.5,262.83,0.01,0.56,0.95,1.75,5,7,44,-107.34,0,1
3,21,1,58,76,99,0.66,-8,23,0.35,50,-111,-1,13,6,26.14,24.14,5163.5,0.12,-1.23,0.17,0.23,2,70,22,-268.28,0,1
68,92,4,8,6,312,0.07,2,18,4.36,10,11,0,17,3,21.37,68.56,3780.76,4.27,0.41,2.97,0.08,10,14,152,63.32,1,1
0,106,1,60,45,165,1.04,1,7,-10.24,10,58,0,19,10,15.35,14.53,1746.31,0.01,0.09,0.18,0.41,273,28,16,-704.5,0,1
-166,67,40,0,1,80,0.74,25,2,1.65,12,60,1,6,29,20.05,2.24,1891.09,0.02,0.09,-0.92,1.8,220,6,116,0.0,0,1
34,379,3,3,19,42,0.36,6,4,0.65,20,16,2,22,-21,12.36,44.1,24032.81,0.18,0.06,0.71,0.13,10,83,60,23.6,0,1
21,74,0,-114,297,178,3.16,33,2,0.11,110,25,0,16,3,22.17,25.33,68205.78,0.14,0.09,2.93,0.43,15,19,32,-117.96,0,1
13,64,14,25,0,53,2.25,14,61,14.63,10,27,-2,13,20,260.32,24.1,2749.14,0.05,2.66,-4.04,0.08,12,16,21,7.14,1,1
87,1,19,103,-145,50,0.46,15,5,0.62,19,6,0,61,1,7.1,34.83,9139.92,0.05,0.41,0.81,3.37,4,13,14,26.31,0,1
0,100,-75,-187,32,44,0.23,-5,8,-1.29,-1020,11,4,8,18,43.98,4.92,374.67,0.23,0.18,-2.15,0.26,6,27,10,-157.8,0,1
1,19,13,26,141,397,0.6,14,24,0.17,155,4,0,10,3,9.1,19.2,2726.77,0.12,0.05,0.83,0.58,5,-28,17,73.6,0,1
30,7,5,7,51,38,0.39,-5,3,0.27,83,24,5,88,0,109.8,24.8,7996.58,1.98,0.04,0.55,0.09,30,21,118,60.92,0,1
15,82,5,56,0,184,0.62,9,15,0.83,28,9,10,56,-8,27.11,17.45,8053.59,0.18,0.15,0.67,0.14,5,12,592,0.0,0,1
5,9,2,1,20,-712,0.37,21,36,0.8,17,106,4,9,0,71.59,12.54,4132.08,0.08,0.0,0.2,0.14,6,15,45,55.26,0,1
2,20,0,24,-158,135,2.05,13,1,0.13,33,109,-21,10,3,41.32,32.85,5856.77,0.48,0.02,5.68,0.64,19,-11,14,471.57,0,1
3,154,19,36,16,16,12.28,-11,39,2.61,353,21,1,-406,-24,7.62,8.0,1628.43,0.17,0.13,-3.29,0.77,12,8,8,48.37,0,1
1,136,12,13,10,0,2.54,2,8,0.62,132,7,5,76,4,57.88,39.06,88285.54,0.87,0.35,0.53,0.24,4,16,165,24.0,0,1
4,395,50,11,29,231,8.12,5,57,0.28,218,5,6,817,-29,26.43,-142.85,184.04,0.0,3.26,3.43,0.2,9,51,4,56.4,0,1
21,79,13,34,0,49,0.1,2,25,0.74,20,7,1,110,0,72.82,54.8,103078.67,0.91,0.74,0.77,0.12,99,15,155,12.0,0,1
11,17,-18,11,1,257,0.36,9,8,0.17,32,25,-1,44,2,25.59,23.5,35038.86,0.4,0.04,0.13,0.06,85,20,109,3.7,0,1
173,305,1,19,13,346,0.2,3,21,-1.08,1,28,-1,6,27,2.12,14.16,287.09,1.75,0.22,0.49,0.33,6,4,9,36.55,0,1
7,5,-50,49,93,85,0.6,6,3,1.0,146,7,-1,4,5,55.59,15.26,22910.24,0.52,0.1,0.33,0.5,558,26,6,15.81,0,1
6,66,4,30,2,37,0.24,5,12,-0.42,-591,10,2,8,5,43.92,8.35,1319.22,3.7,0.14,0.55,0.08,17,8,13,64.24,0,1
17,54,41,21,139,39,7.94,10,14,0.5,4,1,-4,55,-10,414.28,-176.05,81679.56,2.53,0.24,0.75,0.33,67,23,7,68.4,0,1
23,9,16,9,14,84,0.32,4,82,0.2,68,4,1,115,1,51.34,20.91,30595.0,0.16,0.08,0.6,0.15,19,16,214,23.56,1,1
20,3,6,1,13,4,1.57,2,2,0.66,13,18,-1,28,3,189.67,12.67,9233.9,0.27,0.02,0.5,0.03,5,7,52,20.67,1,1
14,12,8,6,37,127,1.41,3,8,0.67,103,15,-2,1,1,17.68,19.13,89182.86,0.93,0.05,0.33,0.06,55,2,91,63.24,0,1
16,209,6,34,71,445,7.2,4,138,3.32,35,47,0,496,12,36.09,77.08,104422.47,0.62,0.26,11.25,0.07,18,49,217,35.35,0,1
28,7,3,5,14,10,0.75,7,3,0.5,32,11,0,14,0,140.0,80.69,6015.68,0.14,0.26,0.75,0.23,20,26,125,70.9,0,1
5,155,20,1,15,7,4.21,25,94,-1.21,304,28,-2,-313,-7,22.5,19.12,1571.14,0.01,0.52,-1.17,0.82,33,70,11,316.93,0,1
74,36,3,4,2,39,1.9,-13,-69,0.44,122,7,9,10,-7,17.48,96.21,231874.59,0.02,0.44,0.73,0.99,13,21,140,5.26,0,1
26,248,5,16,42,43,0.08,1,89,-0.63,51,15,7,6,30,49.84,4.47,996.88,0.26,0.58,9.39,0.12,18,8,49,9.66,0,1
30,-377,68,0,8,-669,0.22,4,16,-4.35,24,9,7,648,0,13.68,12.67,23237.67,0.04,2.59,3.03,0.51,125,58,504,55.39,0,1
119,-222,1,4,105,163,3.08,10,23,-0.28,309,9,6,165,6,14.43,38.21,2467.5,0.31,-1.36,8.9,0.6,8,10,67,70.88,0,1
6,13,5,136,-173,36,6.78,-8,16,0.65,148,30,0,-434,0,328.66,102.71,907689.75,1.04,0.18,0.02,0.04,859,-67,41,9.28,0,1
6,129,60,37,-194,57,0.5,7,33,2.36,5,14,-1,17,0,12.16,20.3,5094.23,0.61,0.05,2.0,7.09,195,15,643,35.62,0,1
4,20,13,-150,2,90,0.27,16,5,0.15,48,3,4,5,0,50.06,113.61,36231.7,0.87,0.04,0.63,2.09,155,33,52,30.49,0,1
6,112,18,2,0,44,1.54,-6,229,-0.73,14,24,-2,13,5,2.89,13.65,51999.09,0.07,0.08,-2.32,0.78,10,3,162,3.92,0,1
127,152,39,0,44,149,0.5,10,2,3.22,653,24,-1,126,37,88.21,4.07,139.48,0.06,0.25,0.92,0.38,2,6,7,34.33,0,1
114,183,0,55,58,78,2.08,-18,10,-0.22,1,40,0,293,-12,554.28,68.39,666332.5,2.6,2.82,-4.89,0.03,235,-80,38,114.56,0,1
5,8,3,24,63,20,0.51,-1,10,0.83,55,36,2,13,6,66.85,14.24,5117.89,0.15,0.23,0.16,0.94,12,13,30,69.27,0,1
43,168,1,3,10,-334,0.14,-20,-111,6.04,61,9,-12,37,-41,51.72,17.7,16202.08,1.16,0.02,1.28,0.31,63,249,72,30.52,1,1
1,430,1,33,-289,120,0.52,-6,30,0.3,123,29,2,13,2,81.14,77.4,43167.06,0.81,0.02,1.14,0.41,9,18,19,-434.89,0,1
6,63,9,33,14,10,0.39,13,75,0.57,32,31,-1,18,-15,181.32,13.51,5614.09,1.09,0.08,0.83,0.18,16,8,26,389.51,0,1
84,10,1,61,28,331,0.31,3,24,0.29,28,3,-4,27,-11,28.86,15.75,208712.27,0.15,0.18,0.68,0.35,1,1,38,42.35,0,1
4,142,1,0,38,-676,0.15,3,17,-0.38,49,-83,0,59,4,29.78,92.08,252543.19,0.91,0.11,2.91,0.04,12,10,102,0.0,0,1
34,9,4,63,8,4,0.22,1,4,0.8,19,3,0,24,-4,17.3,23.43,10491.03,0.15,0.04,0.25,0.14,50,19,40,17.86,0,1
3,129,5,17,13,-389,0.25,-2,24,-8.5,9,54,-1,8,0,23.37,12.06,597.79,0.35,0.18,-1.33,0.32,7,-38,13,91.63,0,1
8,2,65,-122,1,4,1.02,3,2,0.2,8,-80,1,150,15,1.66,43.14,548.55,0.05,0.04,0.5,1.74,87,29,18,5.59,0,1
33,37,13,1,35,41,0.57,23,8,3.49,17,3,0,47,-36,38.61,58.52,12731.0,0.2,0.04,0.25,0.35,9,17,108,28.13,1,1
77,5,4,2,43,164,0.01,6,2,-2.84,23,11,0,23,14,34.82,12.75,182163.38,0.67,0.14,0.25,0.08,18,23,792,42.86,0,1
3,17,15,7,4,18,0.15,3,53,0.6,32,-75,-1,37,9,28.97,10.73,3953.09,0.07,0.26,0.6,0.29,4,14,17,27.06,0,1
1,547,7,88,2,78,0.39,15,9,2.49,8,110,0,28,1,45.76,22.9,84698.59,0.35,0.09,3.82,0.11,21,13,42,73.74,0,1
42,104,14,15,14,27,0.13,9,22,0.82,46,13,-2,78,2,35.14,78.86,109551.27,1.93,0.1,0.47,0.18,14,25,143,21.21,0,1
58,99,5,1,6,317,0.3,4,20,0.84,140,3,2,82,1,30.56,47.91,93527.72,0.56,0.42,0.75,0.46,71,22,112,7.87,0,1
6,31,17,3,7,103,0.9,0,5,0.25,14,26,-1,21,6,113.26,14.3,5877.13,0.03,0.0,0.25,0.08,237,194,22,32.25,0,1
10,2,3,148,0,159,0.28,11,11,0.64,228,3,-2,20,-13,8.23,49.67,5537.28,0.13,0.04,0.6,0.05,4,15,95,15.85,0,1
13,18,6,27,12,22,0.55,7,18,0.7,41,7,1,39,5,13.27,19.75,15752.04,0.28,0.14,0.7,0.14,16,1,20,30.46,0,1
2,-602,5,88,66,76,2.11,5,9,-3.75,13,17,0,17,0,77.69,8.01,2327.82,0.03,1.07,0.36,1.1,145,8,306,226.99,0,1
9,21,1,1,3,82,1.47,3,92,0.46,4,24,0,15,23,23.58,16.89,5103.58,1.42,0.06,-4.82,0.03,9,17,30,29.63,0,1
7,91,4,0,40,25,0.33,56,57,-4.24,1486,68,0,6,-11,10.48,11.8,1750.38,0.67,0.95,-2.82,0.2,24,12,39,35.42,0,1
6,51,5,40,5,55,0.64,2,45,0.33,16,26,0,55,0,20.17,30.46,18713.14,3.23,0.19,0.64,0.44,35,18,29,47.15,1,1
3,6,12,37,9,20,0.32,10,14,-7.36,58,113,2,18,0,27.07,23.49,24389.83,4.41,0.14,0.35,0.12,24,14,112,50.0,0,1
60,-207,2,64,235,17,8.38,0,104,-2.52,277,23,-2,181,-13,19.28,2.5,67.5,8.83,0.38,-1.05,5.19,314,15,-1829,26.12,0,1
52,26,17,5,4,146,1.49,5,16,0.88,221,4,3,127,12,7.77,20.56,4467.46,0.13,0.11,0.06,0.7,10,11,22,16.67,0,1
9,67,22,23,22,203,1.24,0,13,0.47,357,36,0,81,2,5.12,81.87,2405.29,0.04,0.05,4.79,0.3,5,3,9,0.56,0,1
14,64,4,43,38,100,0.14,2,7,0.44,4,2,2,47,-27,265.42,5.53,19313.59,0.07,1.07,10.74,0.1,22,5,20,182.55,0,1
11,9,13,16,12,269,0.67,-84,2,0.31,18,29,0,45,-13,16.9,35.97,6812.32,0.48,-3.16,0.2,0.08,28,12,288,36.0,1,1
5,39,20,11,19,135,0.2,3,2,0.14,29,7,1,47,-8,110.43,16.58,289927.44,0.26,0.03,0.65,0.16,19,26,2069,16.73,1,1
0,59,4,25,114,91,0.25,-8,71,0.85,-717,45,-4,1,11,26.58,-438.39,17.41,5.5,0.09,2.07,1.19,8,-77,86,512.04,0,1
4,4,-26,7,28,5,0.41,0,10,0.14,15,18,-2,10,3,71.05,31.21,11297.51,0.8,0.36,0.14,0.3,56,32,92,23.69,0,1
11,9,14,2,41,0,9.2,1,3,0.51,22,4,-4,24,5,20.13,28.77,116165.73,0.19,0.03,0.8,0.27,13,33,36,25.0,0,1
41,157,21,27,-135,295,1.4,13,33,-0.01,-846,-71,0,19,0,28.61,1.76,1180.25,0.34,0.05,1.54,1.35,156,11,-1233,7.35,0,1
17,9,4,-91,-96,82,0.3,0,7,-0.8,-752,14,5,16,-33,64.19,6.16,6452.07,0.02,0.29,-1.05,0.13,28,4,87,106.07,0,1
51,11,16,1,8,8,4.92,4,53,0.33,20,5,1,-197,-10,45.52,10.78,1483.75,0.19,0.42,0.65,0.07,6,11,28,64.29,0,1
11,34,6,44,1,20,0.25,0,45,0.2,16,4,-9,20,1,13.81,24.89,3444.87,0.61,0.04,0.8,0.15,58,16,34,14.96,0,1
0,198,3,164,30,28,0.17,-30,29,5.75,61,-91,-4,3,7,88.32,26.46,184.37,0.02,0.35,-1.41,0.67,7,1,39,71.24,0,1
14,9,2,222,364,30,2.97,2,104,0.33,15,6,3,150,-11,708.07,145.36,137618.08,3.96,7.17,-4.72,0.45,77,-231,14,119.69,0,1
61,32,1,23,-184,35,0.26,0,2,-5.6,1,61,1,24,2,16.35,6.75,8347.9,0.15,0.15,0.17,0.1,12,9,20,20.37,0,1
14,9,14,56,12,87,0.58,0,53,0.75,17,40,0,188,14,11.58,2.79,82.35,1.41,0.29,-4.48,0.29,9,9,683,-639.27,0,1
50,136,-29,25,7,153,0.78,17,3,3.21,-403,85,3,7,1,41.31,44.02,3818.34,0.13,0.02,-10.24,0.39,218,14,67,52.94,0,1
4,47,22,57,3,44,0.18,-13,28,1.45,16,15,2,22,-13,18.61,99.11,45710.83,0.16,0.14,0.9,0.13,9,16,87,10.35,0,1
42,-394,1,53,71,124,0.14,4,27,-1.45,5,121,0,28,6,0.77,17.33,8423.9,0.14,0.23,-10.01,0.77,6,8,9,126.1,0,1
13,42,7,221,189,39,0.2,23,2,-0.61,10,21,5,66,3,34.4,26.75,550.43,0.8,0.25,0.5,0.13,12,6,15,111.89,0,1
41,10,7,63,21,39,0.82,-14,53,-5.26,308,-71,0,5,1,0.5,15.6,8068.7,4.66,0.31,3.77,2.01,16,32,976,0.0,0,1
22,11,3,22,0,73,1.9,3,68,0.5,19,30,0,58,2,270.91,51.68,61758.07,2.07,-1.54,0.1,0.13,12,32,305,91.54,0,1
49,11,10,50,-181,239,15.42,10,9,0.83,17,123,-3,30,16,31.13,23.1,13009.3,0.32,0.04,0.17,0.33,15,17,37,-118.57,0,1
46,3,23,85,-403,4,0.4,-20,59,0.5,5,30,1,22,1,175.73,66.87,45088.59,0.45,0.46,0.38,3.03,3,-78,8,-114.94,0,1
0,18,77,134,5,34,2.14,14,29,7.17,23,13,4,9,11,19.73,-334.72,7.27,0.62,0.63,3.6,0.76,4,8,2,-263.5,0,1
-220,3,48,126,0,265,0.18,0,2,-0.09,14,3,-5,84,22,17.55,35.71,896.0,0.17,0.38,0.5,0.14,41,8,13,25.78,0,1
90,18,4,33,47,68,0.5,-2,7,0.13,80,2,4,18,15,56.4,85.22,139271.91,0.81,1.24,0.58,0.94,146,25,300,63.36,0,1
-181,244,1,24,31,211,2.6,12,9,3.37,3,31,0,94,-12,619.78,-218.83,109191.04,1.57,1.25,10.09,-4.7,154,13,1455,470.28,0,1
2,162,-35,14,8,18,0.14,-2,41,-1.7,-528,42,5,32,-7,53.89,22.57,24910.56,0.2,0.12,-1.12,1.62,15,10,31,26.47,0,1
18,7,116,18,47,3,0.42,22,31,0.25,79,47,-5,22,6,15.86,10.75,45125.69,0.34,0.87,0.25,0.8,35,25,43,152.48,0,1
14,7,15,19,34,26,0.28,-6,2,0.5,29,1,2,147,26,79.68,11.59,10705.07,0.38,0.08,0.35,0.03,9,15,117,68.83,1,1
51,25,16,3,1,0,0.29,42,4,0.75,16,38,0,6,2,16.37,6.87,774.04,0.17,0.15,-4.61,0.2,271,22,5,14.29,0,1
28,3,50,6,8,34,1.65,-2,3,0.43,27,45,0,27,3,23.94,40.18,38646.97,0.25,-1.08,-6.59,-5.26,20,15,66,30.77,0,1
41,105,14,191,3,561,0.28,28,-173,-8.48,174,12,1,21,0,78.12,18.58,1935.08,0.03,0.23,2.39,0.4,20,2,199,26.94,0,1
0,-293,98,9,46,42,2.4,0,22,-3.68,125,12,-1,212,14,4.21,5.34,36.94,4.58,0.31,0.76,0.19,55,13,7,30.84,0,1
-99,114,2,31,11,175,0.53,20,19,0.43,42,75,0,15,1,67.75,22.11,10748.84,0.16,0.05,0.14,0.24,19,20,18,6.25,0,1
35,3,6,1,-313,182,0.08,-21,8,-3.86,23,21,-1,31,1,47.64,83.15,9169.89,0.39,0.03,0.2,0.4,20,-168,41,3.13,0,1
18,9,1,31,215,31,0.83,5,2,0.4,105,5,-1,11,1,36.43,9.62,1517.19,0.06,0.2,-8.28,0.4,25,21,15,70.78,0,1
3,43,-67,23,-77,236,1.55,0,43,5.68,-883,54,-3,8,4,165.08,3.42,125.03,0.18,0.39,3.41,1.03,8,8,52,375.74,0,1
3,-346,-42,12,28,5,0.18,2,36,0.56,21,18,2,9,2,21.86,6.69,4284.74,0.1,0.64,5.24,0.67,15,14,223,508.38,0,1
-257,9,14,60,18,160,0.26,-17,3,2.03,11,1,-1,68,2,113.46,10.45,1509.1,0.24,0.46,0.33,0.02,17,11,16,25.1,0,1
3,95,9,22,-178,39,3.8,0,28,-3.25,24,-106,1,0,1,1447.36,11.59,254714.86,2.3,1.58,2.65,0.2,-1729,25,5,108.11,0,1
1,9,2,4,17,204,0.03,19,101,0.05,21,19,-1,21,-20,9.92,16.67,4027.06,0.09,0.06,-1.9,0.05,25,15,22,20.7,0,1
362,126,-30,6,168,27,3.98,-41,13,-2.99,157,7,2,20,5,646.57,25.91,141209.42,4.2,0.85,-0.82,1.43,45,42,-1032,15.86,0,1
43,34,-43,86,225,155,0.4,39,3,0.05,156,5,0,24,1,14.29,26.43,2100.71,0.07,0.06,-0.17,1.27,535,27,7,-255.5,0,1
14,18,3,5,27,16,0.23,26,4,0.7,19,19,0,8,3,49.61,19.16,80569.47,0.17,3.38,0.8,0.01,28,11,66,65.31,0,1
49,12,4,0,2,68,0.4,30,9,0.59,14,15,3,34,1,42.77,17.41,33866.6,0.29,0.02,0.57,0.11,24,16,31,8.1,0,1
17,222,7,4,109,-497,1.67,-7,20,-0.2,1,36,0,9,1,8.17,0.58,503.35,7.9,0.33,-0.13,0.08,2,61,8,60.0,1,1
14,11,1,13,47,30,0.44,8,3,0.5,704,4,0,37,14,68.58,64.29,210741.95,0.68,1.8,0.17,0.51,12,2,16,16.14,0,1
14,14,1,2,35,8,0.02,-4,18,0.67,11,1,1,196,6,670.44,50.69,202932.27,5.13,0.18,0.33,0.01,138,18,216,2.0,1,1
1,7,9,15,12,10,1.74,2,6,0.75,4,2,2,11,5,48.84,100.21,154842.55,0.28,0.07,0.65,1.52,101,13,19,21.43,0,1
20,593,0,6,49,51,0.25,4,57,3.8,1,93,-10,8,4,12.08,82.07,17948.82,0.11,0.09,-3.35,0.01,3,37,11,-529.89,0,1
12,-203,5,64,45,0,2.13,0,15,0.38,146,49,4,9,2,18.78,13.33,84395.79,0.08,0.08,-1.32,0.43,13,12,47,61.19,0,1
13,6,20,6,19,101,0.2,19,2,0.57,19,48,-4,0,30,38.23,10.24,1527.45,0.53,0.08,0.33,0.08,99,27,37,60.67,0,1
1,175,0,10,1,156,2.69,0,77,-3.05,25,2,3,168,0,136.05,6.43,542.48,18.22,0.6,0.34,0.12,131,14,12,77.78,0,1
-128,69,29,6,28,-405,0.17,6,10,0.7,310,64,1,2,10,24.96,31.43,8218.95,0.23,0.17,-4.82,-6.26,6,8,31,60.0,0,1
15,-263,-40,25,-197,118,0.52,25,-206,-3.21,5,69,-1,7,13,20.79,7.5,1169.17,0.05,0.14,0.87,0.24,51,29,36,12.67,0,1
3,190,11,29,355,107,1.28,2,-203,-1.09,6,19,1,174,1,30.71,-628.59,12.05,2.93,1.44,-1.21,0.38,5,51,5,168.82,0,1
49,33,-29,77,275,797,6.83,2,26,-6.41,176,8,0,20,26,14.46,0.0,6329.41,0.0,0.0,4.44,0.9,0,5,12,-133.57,0,1
390,29,-30,-209,64,252,1.18,-29,42,9.58,33,21,3,84,6,994.76,-582.54,311301.41,3.53,1.69,-1.29,1.36,126,-15,198,105.32,0,1
101,-516,0,-78,30,112,2.79,0,31,-0.95,18,24,-1,73,0,-2475.35,37.12,2150763.0,-9.91,-2.47,-0.04,0.22,283,-107,14,-362.94,0,1
18,-309,22,14,72,42,4.27,17,14,2.31,152,67,0,134,-8,33.67,346.8,50.81,8.36,4.82,0.09,0.45,1,-114,4,234.63,0,1
5,28,5,-280,-241,22,1.34,6,1,0.33,9,4,10,3,1,26.28,26.03,79477.99,0.48,0.13,0.8,0.11,73,8,17,8.45,0,1
27,259,-69,16,108,246,0.56,-23,-69,8.77,-356,8,7,25,5,22.44,43.64,5962.28,0.25,0.13,0.65,1.05,11,-37,21,11.11,0,1
6,95,8,1,12,-459,0.17,10,-96,-5.75,9,38,-7,124,1,20.8,121.95,3916.37,0.1,0.07,0.56,0.6,9,13,297,10.53,0,1
58,-203,1,93,26,4,0.29,4,31,6.36,2,25,2,4,4,16.8,6.67,14008.25,0.04,0.15,3.08,0.06,80,10,104,20.0,0,1
3,7,19,21,1,6,0.1,4,49,0.25,62,109,-2,35,1,71.33,15.53,161690.69,0.22,0.06,0.25,0.59,84,3,89,52.38,1,1
4,77,15,4,105,153,1.8,6,12,0.92,9,132,1,28,-7,80.38,38.34,11146.04,0.31,0.43,0.15,-7.63,15,5,77,3.45,0,1
6,7,10,17,9,38,0.2,25,9,0.09,76,4,-2,26,4,63.53,21.94,10402.78,0.21,0.07,0.36,0.46,236,15,319,25.71,0,1
4,78,3,10,2,276,0.56,-20,5,0.31,49,1,1,107,14,39.65,70.65,197911.73,8.33,0.03,0.06,0.32,39,33,80,14.86,0,1
15,10,17,13,38,84,0.38,2,48,0.33,19,35,1,25,22,13.87,10.89,275.97,0.04,0.38,0.33,0.1,6,11,15,22.7,0,1
1,10,6,-89,159,74,6.14,13,61,1.94,58,-131,0,129,1,7.92,14.82,1494.91,0.02,0.27,-4.34,1.59,3,13,-902,37.74,0,1
2,138,4,43,418,53,0.61,33,45,-0.85,22,23,-1,28,5,19.16,2.5,164.77,3.49,0.4,-0.37,1.7,2,28,7,-160.57,0,1
3,36,10,61,37,47,3.39,-12,3,-1.56,10,24,-4,222,4,17.51,4.44,77358.32,0.25,0.26,2.53,0.05,11,14,33,16.96,0,1
4,82,26,3,42,382,0.99,1,67,0.5,6,81,0,8,1,21.43,4.38,293.76,0.03,0.23,13.0,0.12,32,7,72,55.0,0,1
-184,42,6,30,5,61,0.38,-15,6,-2.28,139,9,-5,30,5,22.19,10.31,147.08,0.08,0.1,0.25,0.09,111,0,27,18.01,1,1
10,237,28,35,3,115,0.48,-6,27,2.63,4,25,0,14,2,53.31,17.05,92760.3,0.11,0.06,-1.69,0.57,43,18,69,22.22,0,1
7,4,5,13,54,4,0.12,6,8,4.02,8,131,0,11,21,19.59,7.23,130.95,0.04,0.37,0.5,0.08,277,6,28,26.67,0,1
-347,99,4,13,66,20,0.02,34,41,0.9,159,20,1,152,1,41.94,16.02,9207.58,0.22,0.05,0.17,0.01,74,15,59,10.42,0,1
1,83,19,4,64,221,7.05,1,26,-3.99,12,6,0,48,2,16.6,0.62,108.03,2.96,0.29,2.74,0.26,182,2,3,364.47,0,1
39,57,13,36,20,105,0.17,5,10,3.26,11,52,4,83,1,4.41,21.24,14217.57,0.38,-2.2,4.75,3.78,81,18,115,60.75,0,1
12,12,46,0,9,16,0.23,26,118,0.6,21,64,0,7,-10,25.42,12.53,188941.73,0.15,0.29,0.64,-11.58,167,-110,123,15.38,0,1
0,7,3,6,0,148,0.44,2,4,1.0,139,11,-13,105,2,12.47,34.04,620.48,0.04,0.21,-2.27,0.36,9,13,21,18.8,0,1
15,35,21,9,46,56,0.37,4,7,0.3,62,19,6,54,2,51.14,34.14,159765.98,3.6,0.03,0.32,0.6,94,19,125,50.46,0,1
