state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
32,103,408,3980,0,0,206.0,91,119.4,83,236.2,65,5,5,1,0,1
25,112,509,4692,0,0,151.1,84,294.8,108,207.7,79,5,9,3,0,1
29,113,508,4472,0,0,154.7,82,287.7,109,208.9,79,4,8,3,0,1
9,104,507,1877,0,0,126.6,115,262.0,95,250.5,108,11,8,1,0,1
10,105,506,1904,0,0,125.6,115,261.4,93,237.8,104,10,8,1,0,1
25,58,412,1558,0,0,183.4,110,313.7,89,266.6,52,12,4,1,0,1
25,62,412,1575,0,0,185.8,111,312.5,91,264.9,54,11,4,0,0,1
16,103,414,4095,0,0,274.7,96,194.3,117,299.7,108,9,3,3,0,1
21,104,422,4006,0,0,277.8,98,193.8,118,302.8,109,9,2,3,0,1
6,64,416,3678,0,0,145.2,134,242.5,87,301.7,74,11,4,0,0,1
7,68,414,3694,0,0,142.1,142,242.3,87,284.8,75,10,5,1,0,1
23,73,415,3084,0,0,124.9,113,130.8,121,159.6,85,9,7,2,0,1
20,67,422,3047,0,0,118.2,112,134.0,121,162.8,84,10,7,2,0,1
0,75,413,2076,0,0,174.8,85,222.9,69,194.3,117,11,2,0,0,1
3,76,428,2102,0,0,178.1,84,222.8,65,184.5,107,11,1,0,0,1
25,91,408,2938,0,0,236.6,109,180.8,97,156.1,106,12,1,1,1,1
16,90,408,2955,0,0,246.7,115,178.4,97,165.0,106,11,1,2,1,1
27,98,414,1472,0,0,231.8,112,186.7,122,157.0,121,10,6,5,0,1
26,100,416,1256,0,0,231.9,110,175.8,121,153.7,122,11,5,4,0,1
39,115,410,2783,0,0,277.6,118,259.2,89,233.1,98,12,3,0,1,1
41,115,409,2777,0,0,288.0,119,256.5,89,230.8,99,12,3,0,1,1
5,128,417,3775,0,0,170.9,145,236.2,92,295.6,99,11,1,0,0,1
6,130,415,3404,0,0,170.7,145,236.2,94,288.0,99,11,0,0,0,1
22,80,424,391,0,0,209.5,112,194.6,106,218.6,103,8,2,0,0,1
23,81,415,321,0,0,218.6,113,197.6,113,216.9,103,8,3,0,0,1
50,104,424,1991,0,0,128.9,106,215.8,57,164.0,98,3,4,1,0,1
50,99,417,2114,0,0,144.1,99,214.9,62,165.4,98,3,3,1,0,1
34,110,413,2794,0,0,181.1,117,156.2,92,258.8,123,8,9,0,0,1
33,111,415,2856,0,0,180.9,116,156.1,91,265.8,122,9,8,0,0,1
37,162,408,2054,0,0,57.1,102,253.7,110,225.9,97,12,4,1,0,1
36,154,409,2084,0,0,65.8,107,250.6,109,225.8,96,11,4,1,0,1
18,65,502,4022,0,0,204.1,85,199.1,109,266.2,83,6,2,0,0,1
20,66,508,4121,0,0,202.2,83,196.3,112,263.6,82,6,2,0,0,1
28,76,508,4529,0,0,216.4,72,166.7,65,160.6,118,9,4,0,0,1
28,79,509,4819,0,0,221.8,71,168.5,65,160.8,118,10,4,0,0,1
34,68,413,2548,0,0,226.3,121,254.1,111,170.6,87,8,1,2,0,1
34,68,409,2407,0,0,225.9,121,260.6,110,169.7,87,7,1,2,0,1
33,91,411,863,0,0,303.6,129,258.5,70,134.7,116,12,1,3,1,1
37,87,409,1059,0,0,310.3,135,258.6,74,130.3,117,13,1,3,1,1
13,198,433,2397,0,0,236.6,96,218.8,110,183.0,109,9,2,0,0,1
11,197,414,2586,0,0,234.0,94,218.3,111,182.7,109,8,3,0,0,1
43,47,416,2841,0,0,104.0,103,300.7,102,157.7,64,13,6,2,1,1
45,49,414,2598,0,0,94.6,108,308.5,100,163.2,61,12,5,1,1,1
41,170,506,4424,0,0,171.2,125,184.5,94,388.5,67,11,6,1,0,1
44,180,509,4197,0,0,169.4,122,183.7,94,395.0,72,12,7,1,0,1
31,188,414,2303,0,0,205.6,114,164.6,66,194.8,117,13,2,1,1,1
31,189,409,1970,0,0,197.5,114,166.6,66,199.1,119,14,2,0,1,1
7,82,408,732,0,0,118.0,87,229.7,127,202.2,109,9,2,2,0,1
10,86,412,1294,0,0,121.5,86,229.5,126,201.5,109,9,2,2,0,1
38,103,506,4805,0,0,255.7,127,140.2,91,303.3,131,11,2,1,1,1
38,102,509,4939,0,0,257.0,128,136.7,91,306.9,133,11,0,0,1,1
31,131,421,3864,0,0,186.6,84,221.1,136,145.7,109,9,3,3,0,1
31,135,408,3905,0,0,182.0,85,226.9,147,144.5,111,9,3,3,0,1
28,146,408,3253,0,0,195.0,92,213.7,84,87.4,118,7,4,0,0,1
29,156,408,3356,0,0,195.8,90,214.1,84,87.4,111,8,4,0,0,1
50,115,491,3377,0,0,220.6,107,150.6,119,179.8,80,8,5,2,0,1
49,115,504,3439,0,0,220.5,106,147.6,118,178.2,79,9,6,1,0,1
40,153,408,3641,0,0,139.8,93,185.9,98,227.4,88,8,4,1,0,1
40,152,408,3324,0,0,141.7,93,185.5,98,227.2,88,8,4,1,0,1
29,176,418,2015,0,0,229.1,104,247.6,99,217.7,76,6,5,2,1,1
28,184,416,2179,0,0,226.4,105,251.6,99,215.9,72,5,5,3,1,1
13,67,425,2183,0,0,107.8,118,219.1,124,194.6,140,11,6,0,0,1
13,67,414,2176,0,0,108.9,120,218.1,124,189.3,140,12,6,0,0,1
38,58,415,2051,0,0,206.9,106,123.5,114,293.7,124,4,9,0,0,1
37,60,414,2064,0,0,205.7,107,136.4,111,291.6,120,4,9,0,0,1
12,54,415,1718,0,0,308.2,138,148.6,95,202.7,71,7,2,4,1,1
11,43,414,1675,0,0,310.5,139,128.0,94,190.6,65,7,2,4,1,1
48,124,497,566,0,0,163.9,67,234.6,86,157.0,84,6,2,1,0,1
48,124,495,485,0,0,163.6,60,234.1,88,171.6,83,7,2,2,0,1
6,54,508,1385,0,0,101.2,77,141.8,99,97.6,89,11,2,0,0,1
7,55,504,1425,0,0,98.6,76,126.7,97,96.1,88,11,3,0,0,1
5,80,420,866,0,0,222.2,84,169.0,125,210.2,69,13,4,1,0,1
6,87,415,781,0,0,221.6,82,163.8,124,209.6,74,13,4,0,0,1
35,14,414,2635,0,0,204.2,98,210.9,89,181.8,94,9,7,1,0,1
36,11,439,2649,0,0,205.2,98,214.5,88,176.0,93,8,7,1,0,1
37,62,505,4148,0,0,214.8,92,166.7,115,122.3,80,13,4,2,0,1
36,63,504,4117,0,0,214.0,93,162.6,116,122.4,78,13,3,2,0,1
29,89,415,3864,0,0,154.4,93,275.2,72,163.5,121,9,0,1,0,1
33,91,422,4021,0,0,146.8,94,275.8,74,164.4,121,10,0,2,0,1
22,126,413,3321,0,0,259.3,80,162.2,111,273.3,118,17,5,0,1,1
23,124,411,3279,0,1,254.7,81,162.7,112,284.6,117,16,6,1,1,1
38,35,409,2100,0,0,242.6,96,197.2,104,259.0,108,7,7,3,0,1
37,36,423,1974,0,0,234.7,96,195.7,103,255.1,110,6,7,3,0,1
4,100,415,3931,0,0,187.3,91,173.8,123,253.4,129,9,4,1,0,1
6,101,414,3978,0,0,187.0,99,172.8,123,253.7,130,8,4,2,0,1
14,148,408,4482,0,0,272.9,81,170.4,121,174.4,96,11,3,1,0,1
14,135,412,3961,0,0,268.4,86,174.2,114,180.9,96,10,3,0,0,1
44,180,509,3719,0,0,170.1,95,247.9,94,127.2,102,6,2,3,0,1
44,158,506,3780,0,0,192.6,95,249.8,93,133.2,100,6,3,2,0,1
22,125,414,824,0,0,240.1,79,269.3,86,187.6,72,9,3,0,1,1
23,123,412,819,0,0,240.3,78,274.2,85,189.0,74,9,3,0,1,1
47,72,408,2844,0,0,179.9,112,148.4,111,167.9,80,9,7,2,0,1
48,71,408,3288,0,0,180.0,114,149.5,113,167.7,77,8,6,1,0,1
22,152,417,2336,0,0,167.3,86,319.5,76,161.1,110,11,5,0,0,1
20,135,410,2177,0,0,162.9,85,317.6,76,158.0,111,10,5,0,0,1
19,145,414,2773,0,0,165.4,89,274.3,117,225.7,68,11,3,0,0,1
18,144,414,2824,0,0,175.4,88,272.8,115,225.8,68,12,4,1,0,1
48,66,415,1518,0,0,206.8,82,174.0,88,264.9,107,7,2,3,0,1
46,66,416,1415,0,0,207.7,84,177.5,85,264.0,107,8,3,3,0,1
6,161,409,1904,0,0,46.5,123,137.2,134,203.3,97,12,13,0,0,1
5,161,408,1745,0,0,50.1,121,146.7,135,208.9,96,11,13,1,0,1
36,74,498,788,0,0,135.9,133,135.9,98,234.2,97,11,2,1,0,1
35,72,508,964,0,0,141.4,133,135.2,97,226.8,96,11,3,1,0,1
10,98,415,3884,0,0,253.6,88,233.7,112,154.5,85,8,7,4,0,1
11,100,417,3698,0,0,259.2,89,238.3,114,148.1,84,8,6,3,0,1
39,40,408,4041,0,0,34.6,104,172.6,80,145.3,88,8,2,1,0,1
42,44,408,3890,0,0,39.7,105,179.3,82,143.8,88,9,2,1,0,1
23,131,415,3217,0,0,290.0,104,234.1,131,194.8,87,8,3,1,1,1
19,131,408,3129,0,0,292.9,103,234.4,133,192.0,92,7,2,1,1,1
21,194,422,3944,0,0,58.1,57,116.4,102,153.9,110,10,3,0,0,1
20,192,414,3958,0,0,57.4,63,122.9,104,157.8,107,11,3,0,0,1
29,123,503,1449,0,0,194.9,133,256.7,111,186.1,111,9,2,0,0,1
28,124,509,1669,0,0,190.7,135,275.9,112,184.0,110,9,3,0,0,1
7,143,414,495,0,0,139.9,100,255.5,127,227.1,67,11,2,0,0,1
6,142,410,495,0,0,131.6,99,247.2,127,229.0,69,10,1,0,0,1
19,189,414,4455,0,0,155.3,116,193.5,47,173.6,110,15,5,0,0,1
20,182,415,4338,0,0,156.7,115,193.1,50,175.3,107,15,6,0,0,1
30,97,408,4382,0,0,281.8,92,183.8,98,310.3,79,5,8,0,0,1
29,94,408,4356,0,0,278.4,94,188.6,99,299.4,77,5,8,1,0,1
49,137,508,2513,0,0,191.3,93,171.7,104,215.1,101,12,3,1,0,1
48,136,506,2428,0,0,182.8,92,177.4,102,214.5,101,11,3,1,0,1
14,138,425,467,0,0,160.9,104,129.8,114,245.7,126,3,6,0,0,1
14,141,414,380,0,0,163.6,104,132.6,113,247.8,121,4,5,0,0,1
35,81,508,2190,0,0,203.9,125,178.5,87,213.8,116,12,1,1,0,1
36,85,507,2344,0,0,205.1,124,186.2,87,214.3,121,13,1,0,0,1
30,118,438,1671,0,0,178.2,110,212.4,100,226.0,129,9,5,0,0,1
30,118,412,1642,0,0,177.7,112,213.0,99,226.7,119,9,6,1,0,1
21,161,410,1187,0,0,192.1,103,89.4,95,281.3,84,9,2,1,0,1
21,157,416,934,0,0,193.7,105,89.2,95,301.9,82,9,3,1,0,1
20,98,408,1339,0,0,136.4,82,156.9,117,158.7,82,9,5,1,0,1
21,97,408,1660,0,0,131.4,81,160.2,118,159.2,81,11,4,2,0,1
10,101,423,3363,0,0,115.3,96,166.2,86,173.8,89,12,8,1,0,1
11,101,424,3406,0,0,114.9,92,161.9,85,176.7,92,12,8,1,0,1
32,179,414,4899,0,0,279.3,123,180.7,111,217.3,103,8,10,2,1,1
32,192,420,4666,0,0,280.0,122,180.9,108,219.3,104,8,10,2,1,1
24,120,506,2578,0,0,216.3,94,138.1,149,146.9,101,8,1,1,0,1
25,115,509,2334,0,0,214.3,93,137.2,149,150.9,103,8,1,1,0,1
30,127,509,4107,0,0,248.6,89,217.7,93,243.1,131,12,5,0,1,1
33,138,508,3967,0,0,242.7,91,217.3,88,243.0,128,13,6,0,1,1
27,129,418,2828,0,0,216.1,105,359.9,85,130.8,123,17,2,5,1,1
26,135,408,2943,0,0,225.6,105,351.9,89,126.7,122,16,2,5,1,1
30,158,408,2323,0,0,172.1,112,257.2,73,235.5,103,0,0,2,0,1
34,158,408,2793,0,0,172.6,116,256.5,67,237.7,104,0,0,1,0,1
23,145,508,4084,0,0,175.3,102,144.3,116,230.0,83,11,3,0,0,1
26,148,506,4017,0,0,163.6,104,154.1,116,241.7,87,11,2,0,0,1
42,86,427,1418,0,0,169.2,102,190.6,104,212.5,75,13,3,0,1,1
43,97,416,1525,0,0,163.6,113,184.8,103,207.6,75,13,2,0,1,1
12,109,415,2983,0,0,183.4,142,214.4,103,242.9,119,9,1,1,0,1
11,105,418,2730,0,0,184.6,140,211.6,104,243.1,110,9,1,0,0,1
50,100,508,3550,0,0,157.8,118,208.4,121,139.3,65,10,8,0,0,1
50,101,502,3400,0,0,159.2,115,210.0,120,136.3,64,9,8,0,0,1
45,23,420,1262,0,0,224.8,136,213.2,112,214.8,111,11,2,1,0,1
44,21,416,1286,0,0,219.9,142,213.0,114,215.1,107,11,1,0,0,1
48,145,408,1006,0,0,219.0,93,229.2,122,240.5,107,10,1,1,0,1
47,145,408,955,0,0,212.3,96,224.2,121,239.0,108,9,0,1,0,1
4,91,411,1446,0,0,208.8,122,270.2,100,246.3,78,8,7,2,0,1
7,90,415,1610,0,0,198.2,123,269.1,100,245.8,82,7,6,2,0,1
3,34,416,2686,0,0,157.9,114,200.6,117,95.8,85,6,7,0,0,1
4,38,408,2163,0,0,161.0,115,199.5,117,103.1,85,6,6,1,0,1
38,59,408,812,0,0,105.5,77,180.3,99,174.5,117,10,2,2,1,1
37,62,408,823,0,0,107.7,77,185.4,99,172.3,113,10,1,2,1,1
5,104,423,535,0,0,203.3,107,162.4,110,155.6,102,13,1,2,0,1
5,107,414,531,0,0,215.2,107,162.9,110,154.4,100,12,0,2,0,1
20,147,408,2563,0,0,271.9,93,232.0,81,277.3,84,6,0,0,1,1
21,146,409,2796,0,0,256.9,91,232.0,82,283.7,83,6,0,0,1,1
2,117,508,3370,0,0,154.9,82,181.7,91,198.6,65,6,11,2,0,1
0,120,506,3556,0,0,159.0,84,181.3,90,176.5,67,6,9,2,0,1
4,96,410,1098,0,0,227.9,115,205.9,109,172.1,104,13,5,0,0,1
2,95,419,1212,0,0,229.1,116,203.4,112,171.2,105,13,6,1,0,1
15,192,507,3830,0,0,141.8,98,201.4,115,146.3,86,8,5,1,0,1
16,180,503,3831,0,0,142.2,96,191.4,117,140.7,84,7,5,1,0,1
20,128,439,4955,0,0,180.7,91,264.6,91,191.5,88,6,4,0,0,1
22,127,408,4974,0,0,176.5,94,265.1,89,191.0,87,7,4,0,0,1
0,56,408,2004,0,0,141.9,100,178.0,122,248.3,101,8,1,3,0,1
0,48,409,2093,0,0,152.2,94,178.4,115,245.1,105,7,1,3,0,1
35,133,410,4476,0,0,7.8,85,174.0,99,186.5,79,12,2,1,0,1
34,133,412,4183,0,0,3.3,85,161.7,99,186.5,78,11,1,1,0,1
15,93,414,2905,0,0,178.9,89,148.8,91,344.9,108,10,6,1,0,1
14,101,415,3127,0,0,172.8,89,144.6,87,339.9,108,10,6,1,0,1
15,126,415,2628,0,0,135.2,105,150.4,101,51.1,86,11,0,1,0,1
17,123,414,2600,0,0,138.2,105,154.2,100,47.6,85,11,1,2,0,1
48,73,408,2186,0,0,177.9,136,237.9,103,236.4,129,11,2,0,0,1
48,89,422,1880,0,0,162.2,134,238.2,103,241.6,132,11,3,0,0,1
13,134,408,863,0,0,234.8,102,177.5,83,263.9,80,14,3,0,1,1
14,135,414,1303,0,0,237.7,105,176.3,84,236.3,74,13,4,0,1,1
42,85,414,247,0,0,181.7,115,188.0,118,220.7,97,10,7,0,0,1
41,87,409,238,0,0,181.3,116,188.3,117,217.6,93,10,6,0,0,1
6,81,408,23,0,0,57.0,89,163.4,97,172.8,79,9,4,3,0,1
4,79,408,26,0,0,41.0,89,164.1,96,170.9,81,8,3,3,0,1
26,115,408,749,0,0,158.1,104,198.9,119,192.5,116,8,2,3,0,1
26,117,408,589,0,0,159.9,104,187.2,117,190.6,116,7,1,2,0,1
26,122,424,4957,0,0,131.6,101,160.0,109,202.0,115,10,3,1,0,1
25,120,425,4966,0,0,131.7,100,164.8,108,199.9,115,10,3,1,0,1
44,142,424,3162,0,0,108.4,127,305.4,94,217.0,81,10,6,1,0,1
44,143,414,3395,0,0,111.0,126,313.4,95,224.6,81,10,5,1,0,1
17,100,506,2627,0,0,86.9,103,328.5,108,80.1,85,8,3,3,0,1
16,105,502,2679,0,0,88.1,103,320.7,108,98.5,85,7,3,3,0,1
33,121,408,4981,0,0,117.1,85,155.1,119,244.1,100,11,1,1,0,1
32,121,408,4988,0,0,112.9,83,150.6,118,246.3,97,12,1,1,0,1
30,83,408,4496,0,0,109.7,67,252.2,105,184.4,60,5,2,1,0,1
32,81,408,4287,0,0,107.2,57,207.8,99,187.8,61,5,3,1,0,1
31,138,509,2411,0,0,246.0,104,227.1,132,186.3,76,6,5,1,1,1
30,132,509,2654,0,0,234.4,104,236.2,132,186.0,76,6,5,1,1,1
21,67,416,1384,0,0,206.6,93,235.9,132,191.7,138,12,3,0,1,1
23,69,412,1893,0,0,210.6,91,245.1,132,195.5,135,12,3,0,1,1
14,129,408,1763,0,0,184.9,117,249.9,140,157.5,100,6,7,0,0,1
15,130,408,1752,0,0,182.9,116,256.3,140,162.5,103,6,6,0,0,1
48,27,409,922,0,0,188.7,88,248.2,48,283.4,104,12,5,2,0,1
46,26,411,885,0,0,186.4,88,250.7,54,272.7,106,11,5,2,0,1
46,71,409,3619,0,0,157.6,118,212.6,103,205.1,100,10,3,0,0,1
46,68,415,3768,0,0,158.6,120,210.0,103,199.3,100,10,3,1,0,1
1,112,414,990,0,0,209.7,151,214.0,103,174.5,97,7,4,0,0,1
4,112,415,1011,0,0,212.5,149,212.7,101,178.9,98,7,3,0,0,1
15,76,408,51,0,0,188.1,96,212.4,99,279.5,80,11,4,3,0,1
14,76,408,153,0,0,187.7,95,211.9,104,285.2,75,11,4,3,0,1
39,108,419,1876,0,0,221.4,72,169.7,74,264.3,94,9,2,2,0,1
39,109,431,1625,0,0,220.4,73,169.8,72,261.1,94,9,2,2,0,1
12,109,414,1628,0,0,203.1,98,167.6,86,234.5,114,11,2,3,0,1
14,108,409,1641,0,0,201.6,100,169.9,88,236.6,114,11,3,2,0,1
10,77,426,1103,0,0,164.8,114,244.7,91,213.3,114,9,1,0,0,1
12,77,415,870,0,0,166.6,113,245.7,93,212.5,114,9,1,1,0,1
19,118,408,3898,0,0,239.5,91,242.5,79,231.9,89,9,2,3,1,1
20,120,408,3976,0,0,238.4,88,236.8,78,228.0,91,9,3,2,1,1
22,37,501,3938,0,0,167.9,108,209.9,96,138.0,110,9,2,4,1,1
24,37,505,3715,0,0,175.1,110,216.1,97,133.2,105,9,2,4,1,1
2,107,413,4306,0,0,110.4,89,263.7,98,224.4,128,9,6,5,1,1
1,106,428,4328,0,0,108.6,90,263.5,101,224.8,121,8,6,5,1,1
25,85,414,1653,0,0,88.8,73,215.7,58,198.7,147,9,5,0,0,1
26,78,417,1672,0,0,95.1,72,215.5,59,203.2,145,10,5,0,0,1
44,37,414,151,0,0,163.6,91,127.7,117,289.7,94,6,4,1,0,1
46,46,414,130,0,0,161.3,87,130.0,116,283.8,94,7,3,1,0,1
24,56,408,4513,0,0,124.4,114,104.4,98,165.2,72,9,3,0,0,1
24,59,408,4658,0,0,91.0,111,103.8,99,168.1,72,8,2,0,0,1
12,149,428,4657,0,0,193.2,106,307.1,96,221.7,82,5,2,0,0,1
13,150,410,4521,0,0,186.1,106,295.4,103,226.2,81,5,3,0,0,1
28,127,414,1036,0,0,44.2,130,255.8,102,175.3,133,11,4,0,0,1
20,132,414,979,0,0,52.6,133,255.8,105,176.7,132,10,3,1,0,1
42,101,508,174,0,0,309.3,105,225.7,152,244.6,67,13,8,1,0,1
45,106,509,567,0,1,283.3,103,221.1,152,241.7,62,13,6,2,0,1
25,137,408,152,0,0,260.6,112,246.3,110,176.1,100,10,2,0,1,1
25,135,409,158,0,0,254.4,111,246.1,123,173.9,93,10,3,0,1,1
23,74,499,4406,0,0,90.6,148,211.9,66,191.4,76,9,2,1,0,1
22,76,509,4415,0,0,94.9,138,218.1,75,198.9,76,8,2,1,0,1
11,9,421,115,0,0,236.0,132,112.9,129,183.2,136,15,2,0,0,1
10,20,415,594,0,0,231.6,132,117.3,129,180.3,134,15,1,0,0,1
26,172,408,316,0,0,143.0,76,231.2,110,131.6,68,10,3,2,0,1
26,169,408,313,0,0,142.3,83,232.5,109,132.5,65,10,4,1,0,1
23,37,413,3775,0,0,62.4,64,176.6,96,248.1,101,9,7,1,0,1
24,30,408,3893,0,0,44.0,68,180.1,95,246.2,100,9,8,0,0,1
48,65,420,3877,0,0,216.8,86,129.8,111,217.6,104,8,3,2,0,1
49,67,414,4072,0,0,212.1,84,130.3,114,214.5,104,9,3,2,0,1
40,53,507,4664,0,0,251.2,117,194.8,79,192.9,52,10,2,0,1,1
41,43,502,3962,0,0,251.3,115,199.7,81,194.6,53,11,1,0,1,1
25,34,417,2679,0,0,116.8,114,208.3,105,203.8,97,14,2,1,0,1
26,38,437,3083,0,0,116.5,114,208.7,105,197.4,98,13,1,1,0,1
18,27,408,1181,0,0,76.5,105,207.1,98,219.1,121,7,4,0,0,1
18,26,408,1099,0,0,67.5,105,201.9,99,236.7,121,9,3,1,0,1
15,157,422,422,0,0,176.1,125,255.3,74,128.5,72,11,5,0,0,1
15,172,414,357,0,0,182.6,126,253.7,71,125.4,79,10,4,1,0,1
17,14,409,4473,0,0,214.2,99,211.5,72,259.7,112,13,8,2,0,1
19,14,408,4625,0,0,220.4,99,211.1,80,260.0,115,12,7,2,0,1
39,113,414,3042,0,0,133.9,80,291.5,109,178.3,109,10,5,1,0,1
41,111,415,3095,0,0,125.2,78,288.5,109,177.2,109,11,4,0,0,1
6,160,408,1947,0,0,152.2,106,153.2,112,220.8,83,3,3,0,0,1
5,162,408,2022,0,0,149.8,105,156.4,114,225.3,87,3,2,0,0,1
30,89,409,2550,0,0,189.5,63,261.5,85,214.6,97,11,4,0,0,1
29,89,410,2847,0,0,193.4,65,259.9,84,219.9,95,11,3,0,0,1
48,59,411,1205,0,0,187.6,122,103.9,94,181.3,106,10,4,1,0,1
48,59,412,1055,0,0,185.6,121,104.1,95,179.7,106,10,5,1,0,1
2,82,416,4600,0,0,139.3,99,236.4,126,265.5,68,10,6,1,0,1
2,82,419,4461,0,0,137.2,94,235.4,120,266.4,71,10,5,2,0,1
20,54,509,2837,0,0,129.3,80,146.4,100,259.3,89,11,4,2,0,1
21,56,503,2881,0,0,129.3,79,144.2,102,258.9,88,12,4,2,0,1
30,140,502,1053,0,0,115.8,76,210.4,99,224.3,72,10,6,1,0,1
29,150,506,1089,0,0,115.0,76,216.1,100,215.0,72,10,6,0,0,1
11,130,418,1841,0,0,263.7,112,189.8,103,196.6,99,18,6,1,1,1
10,129,413,1850,0,0,264.2,113,184.4,103,194.6,98,17,5,0,1,1
45,78,408,3785,0,0,49.4,91,195.5,93,140.3,77,10,8,0,0,1
48,91,409,3832,0,0,66.6,85,194.5,93,144.3,76,10,8,1,0,1
32,153,408,1405,0,0,183.9,112,165.9,109,112.0,86,10,4,0,0,1
31,146,409,1633,0,0,184.0,113,169.2,109,110.5,86,10,4,0,0,1
49,157,434,3326,0,0,167.4,67,143.7,75,134.0,110,9,3,0,1,1
50,163,412,3324,0,0,167.0,68,143.8,72,138.7,111,9,2,0,1,1
39,154,408,270,0,0,178.0,94,292.3,106,82.0,110,11,2,0,0,1
39,156,410,356,0,0,158.8,90,294.3,107,99.3,112,11,2,0,0,1
21,84,423,4100,0,0,201.3,80,187.8,88,128.0,94,15,3,1,0,1
21,87,433,4083,0,0,199.2,79,187.4,89,130.9,95,16,3,2,0,1
31,81,416,4170,0,0,335.4,47,235.6,81,190.3,77,13,4,0,1,1
38,81,416,3770,0,0,322.1,45,232.8,81,185.5,78,13,5,0,1,1
46,98,505,1317,0,0,132.9,76,214.3,116,143.8,147,13,9,2,0,1
45,99,507,1334,0,0,131.1,83,215.9,119,147.1,139,13,8,2,0,1
1,91,506,1033,0,0,128.9,73,214.1,72,215.3,98,10,3,4,1,1
1,89,508,1032,0,0,127.2,71,214.7,68,218.7,97,9,4,5,1,1
25,122,423,3187,0,0,124.4,104,128.9,95,252.0,130,6,6,4,1,1
24,126,416,3195,0,0,125.9,106,128.9,95,251.8,140,5,6,4,1,1
24,128,508,4030,0,0,259.3,108,224.1,122,205.2,123,11,3,0,0,1
26,132,509,3938,0,0,252.3,107,219.8,121,203.0,118,12,3,1,0,1
11,97,416,2158,0,0,124.5,94,152.5,67,168.9,94,9,6,1,0,1
12,101,413,2085,0,0,125.3,90,146.4,69,172.2,102,9,5,1,0,1
49,142,417,4050,0,0,271.4,129,156.2,131,144.9,107,10,8,2,0,1
49,137,415,4283,0,0,256.5,129,155.0,131,136.8,108,11,9,2,0,1
15,189,507,2369,0,0,218.7,79,136.3,116,133.2,71,9,7,0,0,1
14,189,505,2245,0,0,224.6,79,129.7,116,130.3,70,10,7,1,0,1
8,107,408,1219,0,0,98.0,117,217.5,64,179.4,112,10,4,1,0,1
9,109,408,1284,0,0,101.6,119,218.6,66,184.7,110,9,5,2,0,1
26,74,409,4157,0,0,198.8,76,226.8,97,232.4,117,14,3,0,0,1
28,76,408,4045,0,0,206.5,68,230.0,97,221.8,117,14,3,0,0,1
33,177,414,3894,0,0,175.5,87,189.5,64,141.4,93,9,3,2,0,1
34,177,413,3725,0,0,175.4,89,190.4,64,136.0,94,9,3,1,0,1
39,112,414,2019,0,0,266.2,95,216.3,94,318.5,100,14,2,1,1,1
39,101,414,1926,0,0,266.2,96,213.9,93,310.1,101,13,2,1,1,1
31,104,419,266,0,0,170.4,110,137.9,78,181.7,98,11,6,0,0,1
30,107,426,261,0,0,165.3,109,140.4,79,179.7,102,10,6,0,0,1
39,118,504,460,0,0,208.2,110,217.1,118,238.4,106,10,1,0,0,1
38,119,505,447,0,0,215.9,110,213.5,120,240.4,111,8,2,0,0,1
41,116,425,1925,0,0,65.1,103,196.3,94,211.0,87,9,5,1,0,1
41,116,414,1942,0,0,60.4,100,215.9,98,217.3,87,9,5,1,0,1
30,160,414,1236,0,0,173.4,99,216.5,74,147.8,68,10,4,0,0,1
30,155,413,1157,0,0,180.0,100,214.1,72,140.9,66,11,4,0,0,1
1,15,426,2741,0,0,241.9,97,203.2,120,182.8,94,4,4,0,0,1
1,19,421,2845,0,0,238.0,97,212.5,120,183.2,95,4,4,0,0,1
49,104,413,1589,0,0,225.6,124,159.0,104,271.9,84,10,3,1,0,1
49,102,415,1418,0,0,227.0,123,164.1,105,271.9,84,9,4,0,0,1
12,117,412,773,0,0,182.1,101,214.6,93,229.1,90,11,3,0,0,1
18,117,409,546,0,0,173.2,100,209.3,96,230.8,90,12,4,0,0,1
20,125,417,4061,0,0,217.1,104,145.6,93,198.9,105,8,2,0,0,1
20,124,420,4036,0,0,224.8,100,144.2,86,198.4,105,8,1,0,0,1
14,156,506,114,0,0,237.7,122,181.5,91,186.8,149,7,3,0,0,1
14,161,509,525,0,0,237.0,122,177.8,91,187.6,152,7,4,1,0,1
50,101,437,59,0,0,143.2,130,217.5,116,183.2,88,10,4,1,0,1
49,107,422,59,0,0,137.2,128,220.0,116,181.0,86,10,4,2,0,1
29,94,499,4341,0,0,139.6,109,177.2,107,191.0,87,8,2,2,0,1
30,95,507,4143,0,0,141.0,110,176.5,107,192.3,87,7,3,1,0,1
21,90,408,4875,0,0,170.6,127,125.6,118,274.1,70,4,4,0,0,1
22,90,421,4920,0,0,142.7,128,127.0,118,275.2,72,4,3,1,0,1
17,92,413,1436,0,0,148.7,110,199.0,44,267.5,92,8,3,1,0,1
17,98,409,1620,0,0,147.4,109,197.4,37,267.7,100,7,3,1,0,1
30,104,506,1329,0,0,220.0,125,189.1,101,278.4,95,10,4,1,0,1
30,103,509,1179,0,0,220.3,123,187.6,101,277.0,98,9,4,0,0,1
23,91,415,3889,0,0,151.8,94,262.0,115,201.2,120,8,1,1,0,1
