LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
4,-204,6,36,9,909,0.1,0,78,-0.73,17,18,4,10,0,20.79,7.76,4513.56,0.08,0.22,0.89,0.08,13,-72,12,-416.28,0,1
1,72,1,29,71,134,0.1,0,21,0.06,5,38,6,71,7,44.27,5.34,392.88,0.07,0.22,-0.34,0.08,66,17,30,-393.6,0,1
44,94,8,-190,-276,-426,0.59,22,61,-2.91,112,16,0,-218,11,1224.97,50.9,1024316.69,3.01,0.98,-5.87,0.61,154,14,248,-212.54,0,1
12,311,-59,60,-183,525,0.52,3,3,3.45,-420,7,0,-238,4,490.96,16.0,557241.0,-15.68,0.14,-5.23,1.53,95,-104,349,-124.21,0,1
2,8,0,3,61,28,2.39,-10,-132,-2.48,8,11,2,66,3,2.25,10.98,2264.23,0.0,0.08,-5.47,0.44,6,34,122,56.4,0,1
32,2,-33,-89,27,93,2.97,4,183,-0.91,20,7,0,159,2,14.48,13.99,2438.04,0.11,0.1,5.96,0.68,72,26,19,-659.22,0,1
289,-323,-23,40,7,174,0.33,-6,25,4.55,56,28,-5,3,9,0.02,223.63,27.67,1.27,-0.74,3.64,0.26,1,2,21,276.29,0,1
144,28,20,35,155,85,0.3,3,12,0.66,140,14,4,3,-11,13.16,358.81,3.73,0.71,0.58,0.84,0.04,2,-137,5,25.97,0,1
64,45,7,4,-296,215,0.15,35,-99,0.43,4,5,0,54,-7,18.91,5.5,572.0,-10.46,0.18,-4.18,0.05,28,6,99,57.88,0,1
133,-339,7,33,10,152,0.2,0,58,2.54,4,32,-3,28,1,18.91,28.94,572.0,4.92,0.18,-9.16,0.01,11,4,26,62.71,0,1
6,12,16,5,89,182,0.15,-29,36,0.45,26,4,-5,59,5,38.68,25.14,58130.56,1.02,0.28,0.44,0.0,166,16,23,37.54,0,1
14,77,3,5,11,111,0.07,-3,4,0.45,26,29,-1,81,0,226.27,32.59,69487.29,0.54,2.45,0.27,0.2,26,24,48,37.39,0,1
2,2,1,-92,32,18,0.03,-3,40,-6.7,393,9,-2,15,-12,164.74,10.28,24464.02,0.07,0.15,-3.59,1.22,36,12,428,61.36,0,1
2,73,1,0,0,184,0.45,-4,18,1.12,60,23,-2,10,2,18.21,25.09,9881.81,0.07,0.62,13.64,0.76,9,11,384,102.64,0,1
14,33,29,36,211,44,1.65,-14,6,2.78,144,11,-3,21,-2,282.26,220.35,710359.38,2.48,-1.28,3.75,1.84,275,51,11,225.88,0,1
70,64,14,0,-85,34,7.43,3,25,2.68,189,33,0,55,34,2039.71,-281.64,482074.28,0.28,0.05,0.63,3.09,299,-197,20,476.48,0,1
13,17,2,2,-110,27,0.06,-4,36,0.43,57,34,-11,64,-9,29.27,17.17,10039.91,0.2,3.02,0.32,2.14,3,19,288,76.48,0,1
10,28,2,2,324,19,0.47,2,17,0.91,24,11,0,80,-12,28.91,3.12,38284.54,0.06,0.88,0.14,0.8,15,20,34,35.0,0,1
26,34,19,1,6,32,1.1,-13,25,1.0,66,13,2,65,1,28.18,99.36,270686.5,0.91,0.27,0.22,0.17,62,4,151,5.69,0,1
0,34,19,22,6,32,0.88,0,25,1.0,109,59,1,135,3,8.1,23.41,107875.15,0.82,0.06,0.32,0.29,62,35,70,5.69,0,1
136,88,16,43,116,2,0.33,0,5,-2.36,274,108,0,126,27,41.28,10.0,2126.66,-13.22,0.1,5.9,-2.21,25,35,189,-507.04,0,1
18,78,8,20,30,16,5.62,-14,24,0.79,53,19,-1,40,1,22.16,10.0,1774.48,3.78,0.26,-4.75,1.66,2295,10,151,319.41,0,1
0,16,2,11,2,103,0.72,-16,3,0.33,17,-80,0,51,0,162.37,34.47,506481.38,0.56,0.19,0.33,0.04,20,11,64,40.63,1,1
14,5,0,3,2,8,0.04,-5,-76,0.33,10,37,-4,90,0,44.68,43.96,312457.38,0.66,2.2,0.33,0.2,21,11,18,7.25,1,1
18,32,16,22,21,7,0.06,13,46,4.6,-375,48,-6,22,3,29.55,3.76,6862.49,0.13,0.15,2.54,0.09,14,41,32,25.29,0,1
-84,44,-24,0,2,83,0.03,6,16,1.67,162,24,2,12,-14,30.36,16.6,26537.34,0.13,0.25,0.58,0.73,7,54,55,4.58,0,1
20,108,-46,16,73,252,1.55,0,8,2.65,-746,4,3,32,-15,10.32,1.49,325.53,0.02,0.05,-3.25,-2.66,26,7,152,29.95,0,1
52,88,45,-112,78,54,3.91,7,54,3.85,7,-118,-3,103,17,24.58,3.6,325.53,0.02,0.22,-2.8,1.47,102,9,173,11.4,0,1
32,44,2,5,11,16,0.0,-1,20,2.07,8,12,1,40,-9,11.67,30.69,116962.21,0.17,0.08,2.0,-4.51,17,125,128,34.21,0,1
13,183,16,9,24,21,0.27,-22,-101,1.28,76,-84,3,25,3,33.71,44.8,454606.91,0.1,0.19,6.58,0.41,15,15,172,59.06,0,1
51,8,6,6,3,137,0.34,5,60,-1.8,42,122,0,39,3,35.89,7.74,82661.71,0.31,0.51,-2.94,0.04,51,9,38,43.88,0,1
5,44,5,191,42,154,1.73,14,92,2.29,25,3,-4,39,6,35.89,34.84,23410.95,1.49,1.26,-10.31,0.1,161,29,48,7.14,0,1
28,147,5,5,0,236,0.53,-1,-89,-5.65,13,36,4,34,5,76.14,13.84,92488.23,2.4,0.07,-0.58,0.06,32,15,14,10.53,0,1
-239,112,5,17,16,376,0.32,8,72,-3.66,57,54,1,34,0,45.67,5.16,14581.44,0.35,0.07,1.57,0.06,31,3,50,10.53,0,1
110,418,1,26,55,41,0.58,-6,-83,0.71,589,50,-1,23,-9,9.79,9.68,10961.83,15.96,0.24,0.53,0.0,255,11,8,34.51,0,1
7,-187,1,-78,16,359,0.65,-19,28,-4.7,23,23,-2,26,5,9.79,14.3,1762.61,7.19,0.07,-0.98,0.48,120,34,13,142.44,0,1
8,7,-77,1,6,124,0.13,-12,10,0.25,29,24,-5,28,5,51.31,17.5,18777.9,0.51,0.06,0.17,0.07,21,4,31,54.84,1,1
11,36,38,6,10,12,0.12,-1,3,0.74,5,40,0,162,7,51.31,17.5,21039.74,0.38,0.06,0.25,0.07,24,11,102,16.13,1,1
88,10,2,1,5,28,0.65,0,38,0.83,19,-72,2,66,7,21.83,27.75,16653.5,0.09,0.02,0.93,0.18,7,1,74,16.12,0,1
45,13,3,2,4,10,0.2,-1,49,0.83,26,53,3,26,16,21.83,27.75,16653.5,0.35,0.03,0.77,0.37,16,36,201,16.12,0,1
-177,79,1,0,5,72,1.86,-9,-156,4.71,213,27,1,4,-10,9.82,16.82,528.38,0.63,0.17,0.66,1.12,22,11,18,56.25,0,1
65,106,1,0,3,22,13.16,-32,20,-1.65,80,104,0,7,4,9.82,11.0,8195.61,5.3,0.53,1.1,0.11,5,13,301,56.25,0,1
16,176,7,129,66,139,2.27,-13,-89,0.48,9,68,3,11,5,5.81,11.67,15282.7,0.4,0.43,-3.5,0.08,55,10,14,99.76,0,1
1,131,-53,47,33,12,0.27,1,3,0.23,32,-101,-5,11,22,20.11,14.45,2329.28,0.26,0.29,0.72,0.15,12,15,1,218.28,0,1
13,48,-33,2,11,20,0.23,15,26,0.5,101,109,3,151,10,34.91,0.18,12878.64,0.5,0.0,0.07,0.13,2,15,56,89.61,0,1
13,26,17,1,5,47,0.29,4,65,0.5,104,11,0,238,-10,29.43,5.06,12952.12,1.63,0.05,0.71,0.21,16,23,48,630.67,0,1
57,173,70,326,17,6,4.0,6,-85,5.24,242,97,3,-668,-23,867.79,-127.02,427110.25,3.17,-1.73,0.39,-2.95,104,15,518,-362.42,0,1
17,22,-34,13,-79,88,1.26,-12,-86,-2.84,344,8,0,56,0,841.85,-283.66,28073.3,-12.53,-0.83,0.43,-2.45,-955,-35,633,-183.51,0,1
14,23,8,45,8,143,0.8,-6,27,0.78,54,10,0,158,0,3.61,37.39,11295.44,0.01,0.03,0.12,0.16,9,23,40,3.45,0,1
7,14,7,0,5,33,0.35,2,11,0.92,54,10,-2,74,0,43.58,12.55,107737.75,0.31,0.08,0.83,0.24,190,15,69,5.23,0,1
6,3,11,14,33,4,0.09,12,7,4.74,7,21,0,7,20,189.4,11.0,18365.66,3.88,0.18,0.5,0.06,37,11,56,73.08,1,1
6,3,22,26,26,4,0.09,-24,34,2.51,7,4,2,45,3,84.5,33.12,20852.56,0.38,0.09,0.5,0.9,37,11,26,73.08,1,1
3,57,3,31,70,36,0.73,2,3,0.16,109,17,-9,183,2,60.92,60.69,43711.14,1.44,-1.34,0.68,0.5,16,1,70,0.06,0,1
9,37,3,0,6,49,0.73,-18,3,0.16,57,15,-4,75,4,23.38,55.46,167411.73,0.4,3.56,0.89,0.61,35,25,60,0.0,0,1
3,71,1,0,8,86,0.32,-18,5,2.62,35,4,0,22,2,36.02,15.79,8682.88,1.74,0.05,0.57,0.89,19,12,28,2.05,0,1
3,263,14,18,3,7,1.29,-9,7,0.96,27,6,0,19,3,36.0,15.79,8682.88,2.83,0.09,0.57,0.5,19,12,28,8.33,0,1
24,169,1,2,20,28,0.16,16,147,0.05,1227,45,-2,59,-9,13.89,41.18,89204.84,4.64,0.47,0.6,0.09,24,2,118,34.51,0,1
20,37,1,30,65,35,0.12,10,27,-1.55,-570,6,1,71,3,144.78,38.81,765811.81,0.62,0.83,0.6,0.03,23,8,107,23.48,0,1
28,68,37,7,24,85,2.77,-20,22,-7.06,293,51,5,-224,-77,14.31,9.47,3148.97,0.03,0.14,-0.58,-2.56,89,10,1178,-296.59,0,1
-108,135,-23,-93,217,172,2.71,22,47,-1.72,237,21,0,779,14,14.31,7.14,6308.97,0.03,0.2,3.35,0.87,1,10,545,-439.68,0,1
13,18,2,47,-198,124,3.39,1,2,0.4,200,5,-1,23,5,15.0,15.94,19970.31,0.79,0.06,-4.99,0.25,12,4,8,-186.44,0,1
25,68,1,16,105,25,5.8,4,4,0.4,24,7,0,11,4,26.26,55.64,59432.39,0.08,0.07,0.08,1.27,8,15,10,73.96,0,1
140,7,21,9,68,-626,-9.45,8,99,-0.09,89,23,0,114,9,13.13,44.4,1835.8,7.13,0.08,4.51,-7.55,349,96,-1935,-159.49,0,1
1,140,41,19,47,122,2.72,30,10,0.05,202,1,3,555,-10,20.62,-477.97,2335.25,1.45,0.61,-2.46,1.06,201,44,847,-493.63,0,1
3,37,7,4,34,202,1.16,25,5,0.04,88,11,0,46,2,28.74,52.68,374807.88,0.53,0.24,0.58,0.35,41,21,95,14.7,0,1
18,21,17,14,51,85,0.38,1,7,0.63,88,11,2,46,1,37.9,0.54,65784.09,1.09,-1.98,0.58,0.93,31,21,3,8.0,0,1
44,25,37,46,2,77,0.07,12,30,0.41,271,35,6,15,-5,29.54,2.59,14383.69,0.53,0.1,-0.29,0.05,8,8,167,400.9,0,1
63,174,-74,19,57,254,0.01,-19,121,0.45,-456,33,-1,15,13,29.54,19.21,5723.29,0.09,0.1,-1.51,0.05,10,9,367,68.48,0,1
60,89,2,12,6,157,0.17,32,5,-0.19,162,9,-1,20,21,14.58,7.43,985.13,0.11,0.13,2.58,0.07,186,75,21,20.0,0,1
4,183,2,12,4,24,0.03,-11,18,3.33,246,47,0,72,-14,44.04,17.7,8552.02,0.11,0.42,1.14,0.07,20,-42,22,31.13,0,1
42,27,11,0,70,273,0.31,3,4,0.29,64,9,-2,137,1,104.81,20.98,107340.1,0.73,0.07,0.06,1.34,57,35,211,69.67,0,1
42,63,11,0,12,111,2.16,-14,22,0.29,61,7,0,44,1,102.88,63.69,29713.51,0.47,0.12,0.33,0.62,57,13,636,87.33,0,1
42,35,12,29,-298,220,2.29,11,-62,3.5,386,14,-3,139,2,787.68,92.69,1063646.0,8.69,0.01,-1.17,-2.14,564,29,56,26.92,0,1
140,66,15,-180,44,-363,3.28,-10,50,-0.8,20,6,-3,47,1,247.76,18.22,868027.06,2.97,-0.89,0.82,1.15,16,96,558,35.72,0,1
42,12,15,9,40,10,0.58,-26,46,0.5,25,28,0,15,1,62.8,58.85,48762.34,0.67,0.1,0.01,0.17,20,31,24,33.33,0,1
40,7,1,2,35,22,0.93,-8,-69,0.5,6,24,-2,1,5,1.95,109.75,4687.93,0.32,0.03,0.25,0.87,7,10,40,33.33,0,1
27,102,3,11,4,180,0.26,15,168,0.59,3,9,0,29,-12,25.86,0.88,3987.03,1.97,-1.58,3.65,1.62,150,2,20,31.82,0,1
4,31,3,1,155,46,0.07,17,7,10.47,4,1,-1,6,2,32.39,9.72,2993.11,3.12,0.36,-3.42,0.86,281,9,28,31.1,0,1
1,129,-28,51,0,179,0.5,-6,46,0.85,214,59,0,34,3,132.54,11.3,19761.56,0.28,4.07,-1.03,0.01,38,48,43,15.0,0,1
35,183,63,20,26,162,0.11,4,41,2.37,101,43,0,93,2,132.54,8.52,97042.41,0.54,0.2,-3.89,0.07,38,-33,43,15.0,0,1
13,115,2,3,74,312,1.99,6,7,0.77,22,26,0,28,38,20.6,23.29,5283.94,0.17,0.6,0.44,0.02,6,16,124,69.86,0,1
2,15,2,31,0,209,0.43,4,7,0.77,33,10,0,0,18,75.31,23.27,15502.91,0.12,-3.44,0.44,0.2,6,16,50,3.28,0,1
4,22,14,-89,18,43,6.97,10,2,0.33,21,46,7,459,2,734.3,14.93,106061.74,0.68,0.31,0.69,1.55,-928,10,4,29.75,0,1
70,106,1,11,66,199,-9.12,1,2,0.33,9,42,0,423,6,345.34,21.81,966.45,4.23,-0.85,0.52,0.64,59,-38,7,-319.33,0,1
10,5,-97,19,1,8,0.13,11,2,0.67,33,67,0,5,0,13.44,26.7,430.63,0.12,2.79,0.33,1.43,17,6,83,40.67,0,1
4,5,47,35,1,8,0.54,12,2,0.2,12,5,0,2,1,18.23,15.27,15490.12,0.13,0.07,0.33,0.1,35,10,7,79.17,0,1
12,-504,39,26,150,-479,0.22,5,19,-0.77,238,-252,13,37,12,7.33,6.33,5792.28,0.04,0.06,-3.11,0.23,5,19,104,144.66,0,1
10,453,-66,13,-296,151,2.38,-15,37,-13.29,282,3,0,14,-24,7.33,4.68,8731.69,0.5,0.24,4.77,0.18,13,30,11,235.54,0,1
4,9,15,4,7,10,0.12,5,38,0.75,17,13,3,29,1,270.28,9.64,16602.83,1.85,0.11,0.75,0.08,24,11,53,41.7,0,1
47,40,4,4,6,10,0.12,0,21,0.75,43,23,2,17,1,52.95,15.8,25631.86,4.59,0.06,0.75,0.08,265,29,78,16.4,0,1
18,22,9,32,5,27,0.42,1,4,0.8,30,23,3,31,2,46.59,45.23,8638.64,0.2,-0.61,0.65,0.17,73,-191,181,11.69,0,1
18,15,9,0,1,16,0.12,-6,4,0.8,30,19,-1,3,2,3.84,18.0,13185.16,0.25,0.07,0.2,0.16,122,182,144,10.04,0,1
18,43,19,-130,9,283,2.74,11,17,0.26,213,-67,-3,29,2,13.47,15.0,1647.06,0.23,0.07,3.77,0.4,26,83,41,452.45,0,1
4,142,5,36,11,241,1.48,-10,83,5.66,121,52,-5,7,-25,7.73,38.31,1695.45,1.78,0.27,-12.2,0.24,23,69,26,180.65,0,1
55,5,6,3,26,39,0.07,4,37,1.0,49,44,1,182,-28,63.53,14.16,106232.18,0.69,0.06,0.17,0.23,115,14,432,6.98,0,1
40,7,9,21,26,279,0.03,0,3,1.0,49,42,0,53,20,60.22,96.55,109247.8,0.85,0.02,0.66,0.2,287,17,659,4.92,0,1
4,38,6,1,15,8,0.15,2,21,1.77,25,63,0,19,0,37.98,8.55,3931.9,0.13,0.14,0.06,0.01,65,19,110,21.62,0,1
5,73,3,1,9,27,0.15,2,50,4.51,86,19,0,54,4,15.45,10.81,3931.9,0.05,0.13,1.4,0.01,32,11,67,89.24,0,1
35,21,2,24,3,69,1.66,-5,13,0.57,28,-144,-4,37,1,36.28,48.85,59803.0,0.24,0.06,0.08,0.16,158,25,317,8.51,0,1
65,13,12,-67,3,264,0.08,-12,24,4.03,115,5,0,139,1,201.22,15.19,54004.32,0.24,0.21,0.88,0.68,43,23,254,8.51,0,1
63,25,3,33,48,40,0.14,-9,39,0.98,44,-106,0,3,2,5.61,7.0,868.57,0.13,0.12,0.22,0.06,35,7,60,40.0,0,1
5,41,20,60,56,164,0.17,4,141,-2.06,64,85,0,132,2,15.36,26.96,3024.31,0.11,0.14,-2.91,0.06,5,34,37,39.72,0,1
23,9,41,44,46,36,0.18,-16,19,0.66,242,13,5,30,3,10.89,33.0,21496.55,0.37,0.03,0.5,0.41,16,24,35,0.99,0,1
1,20,7,14,0,16,0.09,17,4,0.45,173,3,3,30,-9,89.3,22.53,68158.36,0.19,0.03,0.5,0.13,4,5,53,88.25,0,1
38,36,1,2,-98,55,1.5,-22,31,1.0,71,17,-2,15,1,37.1,25.0,23185.06,0.06,0.04,5.59,0.46,20,9,20,8.78,0,1
25,32,1,18,-379,169,0.43,-19,45,1.0,71,28,1,6,1,37.1,25.0,23185.06,0.31,0.0,2.08,0.4,20,5,46,-241.45,0,1
87,50,0,-87,5,199,0.75,6,18,-1.13,341,14,0,410,1,61.95,74.38,6843.37,0.16,0.18,-5.94,0.5,176,9,15,60.08,0,1
92,54,0,42,-198,278,3.8,7,59,5.88,184,40,6,397,10,72.41,43.42,644.64,0.06,0.02,1.87,0.14,14,9,39,28.21,0,1
2,39,4,15,-143,185,0.17,-20,3,0.67,37,9,3,20,4,32.47,34.16,10026.48,0.14,0.05,7.09,0.21,24,13,87,10.0,0,1
7,51,4,8,74,71,0.16,18,30,0.67,296,48,-4,15,0,24.69,20.15,11300.33,0.14,0.01,-0.59,0.27,10,13,31,10.0,0,1
6,64,16,66,12,19,0.08,13,4,0.84,17,48,0,165,1,30.72,10.96,64408.03,0.15,0.1,0.25,0.16,59,4,105,29.55,0,1
4,8,14,9,4,12,0.12,4,7,-4.78,17,34,3,93,1,30.72,15.0,57389.4,0.72,0.06,0.32,0.04,11,9,50,40.03,0,1
5,9,1,5,3,20,0.77,4,1,0.04,59,8,4,15,1,130.05,17.99,53409.04,0.25,0.04,0.17,0.11,43,257,122,26.69,1,1
22,94,1,7,0,20,0.15,3,12,0.17,25,15,0,3,1,28.15,42.7,20519.43,0.39,0.04,0.47,1.71,18,-88,54,18.6,1,1
20,23,3,1,28,16,0.73,13,5,0.6,23,17,-3,28,10,27.87,32.5,27249.14,0.99,0.15,0.2,0.11,186,21,-1092,31.43,0,1
77,17,3,8,8,25,0.1,-43,6,0.6,170,27,8,30,10,27.01,108.04,83300.83,0.73,0.1,0.24,0.09,87,28,496,31.43,0,1
1,49,0,-81,389,23,3.63,1,78,2.48,71,1,0,-525,17,24.27,106.3,1994.44,3.35,1.29,2.62,0.28,187,20,6,-488.7,0,1
1,104,14,8,201,157,1.9,1,21,-3.76,-539,17,0,278,-9,17.58,-107.71,4964.52,5.79,1.54,4.46,0.27,114,-30,17,-123.33,0,1
32,15,1,5,15,86,0.41,4,3,-3.46,11,-89,2,17,12,24.21,14.06,11953.65,0.11,0.08,0.33,0.06,12,14,61,54.05,0,1
21,11,1,5,62,8,0.14,5,3,-2.82,2,23,-9,17,26,25.16,13.0,4112.71,0.11,0.12,0.33,0.12,3,19,310,17.07,0,1
74,16,1,64,19,23,0.04,4,2,0.67,11,49,-2,134,1,100.85,0.27,111439.21,0.96,-1.44,0.33,0.02,27,16,20,43.88,1,1
9,63,1,52,17,8,0.39,-28,2,0.82,11,51,4,55,-9,76.17,92.98,26715.36,1.17,0.96,0.33,0.8,36,15,571,43.88,1,1
15,38,-44,7,2,386,0.15,-3,15,0.5,84,54,1,66,6,31.79,25.85,7382.54,0.09,0.3,0.29,1.01,105,34,33,41.97,1,1
15,-239,39,8,11,348,0.28,27,5,0.5,376,6,-5,163,3,45.32,15.24,7382.54,0.1,-2.14,1.31,0.54,19,16,362,59.85,1,1
4,105,9,12,23,16,0.41,25,8,0.58,57,5,-4,-197,3,43.97,20.29,18622.46,0.23,0.05,0.5,0.1,44,25,102,52.24,0,1
33,82,14,33,5,113,0.3,-12,8,0.93,36,5,0,-221,4,43.97,20.29,18111.12,0.51,0.07,0.08,0.09,34,25,102,82.89,0,1
5,11,3,1,70,169,1.43,0,23,0.33,22,28,-1,28,4,35.92,30.18,71732.2,0.24,0.03,0.64,0.07,56,19,49,60.87,0,1
7,49,3,1,43,523,1.32,-13,6,0.33,23,3,-2,32,4,24.16,30.18,21997.42,0.24,0.03,0.5,0.26,31,11,138,86.4,0,1
32,3,3,33,0,89,0.4,5,8,2.89,9,11,1,86,1,25.93,-266.84,1503.81,0.03,-0.74,0.06,1.09,8,8,431,59.17,0,1
21,17,3,31,59,14,1.69,4,8,4.03,7,24,1,207,3,79.24,119.21,1243.83,0.08,-0.69,0.5,0.1,8,15,406,14.28,0,1
0,13,1,16,-105,84,0.5,-12,2,2.44,6,3,0,7,6,80.92,0.26,85.59,0.16,0.33,0.5,0.41,33,-57,5,291.79,0,1
0,3,11,21,-209,71,1.19,21,7,-0.8,6,18,0,0,0,39.53,24.19,2409.43,0.26,0.66,0.5,0.09,29,46,28,-262.99,0,1
-183,5,12,67,0,92,0.35,0,19,0.75,20,3,-2,14,2,52.24,32.26,2319.08,0.08,0.24,0.75,0.1,6,55,14,0.0,0,1
165,7,4,24,0,8,1.17,6,26,0.75,20,99,0,12,0,160.09,46.08,3566.14,0.08,0.11,0.75,1.13,23,114,44,8.57,0,1
3,5,23,13,29,142,0.33,33,19,-1.73,-375,7,0,14,4,7.49,0.74,310.76,0.01,0.29,-13.95,1.0,181,7,12,-256.0,0,1
8,-328,72,-107,50,98,0.61,33,25,-1.79,264,20,1,20,4,12.85,2.87,157.4,0.1,0.29,2.85,0.65,152,7,86,53.57,0,1
2,2,1,-89,8,15,0.79,45,18,0.33,31,5,-2,-322,0,44.95,20.22,6769.26,0.09,0.05,0.33,0.19,352,8,16,24.86,0,1
0,2,-35,39,0,8,0.25,6,120,0.33,13,64,0,-902,-7,33.22,26.01,10232.71,0.22,0.05,0.33,0.19,902,16,12,36.05,0,1
52,-347,18,10,-88,0,0.56,4,122,0.66,24,69,3,9,3,10.13,29.83,1847.31,2.45,-1.1,2.95,0.64,105,34,7,77.61,0,1
-96,-518,25,34,38,233,0.56,13,157,1.2,75,85,0,12,3,9.3,37.85,3992.77,5.33,-0.84,0.91,0.22,218,12,9,211.3,0,1
9,266,2,4,203,19,0.97,-2,42,2.96,29,27,1,99,-6,72.05,7.14,1594.6,0.12,0.2,-2.16,0.32,6,10,28,15.38,0,1
78,-213,21,9,-123,51,0.7,8,44,2.29,-492,10,2,-371,1,28.24,9.27,1077.16,0.46,0.1,2.29,-8.84,14,33,15,35.24,0,1
3,31,1,2,2,183,0.8,2,43,-2.27,12,2,3,8,-8,55.81,7.22,1062.83,0.11,0.05,7.54,0.14,6,14,14,8.34,0,1
8,2,1,29,10,187,0.25,5,36,5.88,6,15,-1,8,-28,53.84,7.22,10433.7,0.05,0.14,11.41,0.01,14,16,14,11.11,0,1
-124,15,7,57,23,63,5.52,4,20,0.31,4,65,-1,6,6,1090.31,-283.19,239702.72,0.52,1.08,11.3,0.28,247,3,10,92.37,0,1
-312,127,0,43,-104,42,4.34,6,31,0.81,8,38,-5,1,15,1425.26,-220.38,1164068.12,0.09,0.51,0.73,0.33,28,1,9,-94.0,0,1
-198,204,31,20,59,136,9.31,9,66,0.14,252,36,-9,14,4,9.34,17.65,127.42,-10.99,0.19,0.94,1.21,410,14,689,83.14,0,1
52,7,4,65,93,92,2.82,-7,68,10.76,91,58,4,40,2,2.92,6.27,296.48,0.17,0.42,-3.47,1.47,295,5,-846,-16.35,0,1
83,184,4,39,11,40,0.5,12,2,0.17,159,3,2,41,0,122.98,21.35,28002.62,0.75,-2.14,0.25,0.22,23,-62,107,60.86,1,1
12,18,2,15,1,40,0.22,5,8,0.17,174,9,1,152,3,98.45,16.7,34967.39,0.48,-0.87,0.83,0.04,228,-7,96,36.92,1,1
6,628,7,4,7,28,0.08,14,54,-0.43,687,25,2,16,-15,26.74,21.95,19031.81,0.11,0.27,4.38,0.11,12,14,30,27.27,1,1
6,-692,3,2,25,163,0.95,-2,26,0.11,-504,12,3,16,6,33.41,14.7,5520.26,0.11,0.21,0.5,-3.51,28,14,24,41.9,1,1
16,22,12,31,71,28,0.29,16,21,0.37,86,20,-7,43,46,134.45,7.83,8234.67,0.42,0.13,0.17,0.06,112,9,236,40.65,0,1
13,15,12,3,50,28,0.09,-10,6,0.75,41,34,1,12,2,134.45,7.83,8234.67,0.39,0.13,0.39,0.06,69,9,28,40.65,0,1
41,8,5,10,32,16,0.0,5,39,0.6,13,20,-3,16,0,37.31,11.74,3851.24,0.31,0.38,0.2,0.07,89,18,72,48.28,1,1
3,9,8,11,13,22,0.11,-7,3,0.6,31,-132,1,35,0,28.15,18.46,48458.7,0.15,0.3,0.23,0.07,21,11,94,48.28,1,1
11,39,15,121,117,375,4.47,-6,283,0.27,614,52,-2,181,4,8.31,54.57,863.18,0.11,0.14,-1.35,0.27,16,11,12,-325.3,0,1
14,129,13,37,34,-1063,0.75,4,21,0.15,-829,59,-4,662,2,108.49,12.95,446.73,0.04,0.3,2.55,0.13,3,9,8,620.93,0,1
3,-318,59,14,0,136,0.3,-24,1,2.65,12,19,1,9,19,53.14,8.43,2415.35,0.04,0.41,-9.02,0.25,6,11,11,0.0,0,1
16,177,40,44,0,54,0.24,2,67,0.66,10,66,2,10,-3,9.1,13.75,3108.22,0.04,0.03,6.85,0.33,59,33,14,72.19,0,1
16,33,4,12,11,240,0.18,3,12,0.57,155,26,3,84,2,22.65,104.25,246186.05,1.81,3.33,0.05,0.25,18,18,129,24.32,0,1
2,82,4,16,11,195,0.06,4,25,0.57,72,20,7,116,2,117.57,76.58,246186.05,1.52,-1.15,0.08,0.16,156,27,129,86.53,0,1
2,13,-24,1,49,20,0.1,9,6,0.33,44,24,-2,12,4,34.57,10.29,2007.31,2.21,0.0,0.33,0.15,19,13,20,25.0,0,1
15,5,-33,8,3,32,1.83,8,4,0.33,12,83,3,12,-20,18.95,10.29,2007.31,0.07,0.27,0.36,0.43,18,16,119,21.61,0,1
17,44,9,9,14,8,0.31,33,-156,0.33,23,30,-4,38,12,63.76,16.03,14745.47,0.25,0.05,0.14,0.18,246,25,39,43.9,1,1
45,55,4,9,9,24,0.22,-16,26,0.86,108,5,-2,57,-7,239.26,104.44,7439.95,0.29,0.05,0.09,0.05,82,28,29,50.33,1,1
6,263,4,14,62,442,0.07,-4,8,7.43,24,15,3,76,-12,29.19,38.52,56592.42,2.93,0.25,-2.11,0.55,186,21,41,40.41,1,1
6,233,4,8,0,8,0.05,1,67,-2.23,24,52,2,91,-18,62.36,42.41,56592.42,0.49,0.54,-1.73,0.06,50,53,41,39.39,1,1
12,108,7,92,219,139,0.4,14,26,-0.02,-517,5,0,12,22,47.14,13.99,31.19,0.13,0.85,-9.2,0.34,23,3,19,35.96,0,1
-97,39,2,0,49,16,0.8,59,14,-8.44,149,28,1,15,20,15.14,12.06,3040.34,0.56,2.39,0.27,0.13,14,81,29,330.59,0,1
9,100,3,44,4,23,0.14,-22,2,0.41,97,25,-1,18,1,34.87,25.93,22143.15,0.07,0.57,4.29,0.08,35,20,49,11.08,0,1
