state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
49,145,418,989,1,14,208.6,94,114.9,42,234.7,16,3,1,2,0,1
8,116,443,3305,-3,0,198.5,124,266.6,112,243.3,80,7,-108,2,0,1
8,141,877,1376,0,5,309.6,26,266.6,83,263.5,80,8,5,7,0,1
4,38,132,2177,-1,0,159.5,284,195.4,118,102.4,86,7,9,1,0,1
4,33,1,2177,-2,13,159.5,133,209.9,122,102.4,89,12,7,6,0,1
38,61,408,814,0,11,105.0,14,180.6,115,182.9,115,5,2,2,1,1
31,214,412,2291,-7,6,105.0,-891,180.6,100,174.1,89,2,2,2,1,1
5,103,486,490,-6,-7,150.6,66,70.8,163,155.0,102,13,6,3,0,1
14,107,502,473,5,22,251.8,140,165.5,103,155.0,106,13,1,3,0,1
20,120,426,2524,-2,-3,274.0,92,231.8,67,283.6,83,6,14,0,1,1
20,122,457,2524,-2,0,269.4,92,231.8,82,272.5,83,14,1,1,1,1
1,83,-2,3361,1,2,155.7,98,316.5,108,177.3,67,13,47,2,0,1
1,103,141,2158,0,1,219.8,140,126.7,92,261.3,67,11,11,10,0,1
22,40,787,1207,3,-10,229.9,116,310.8,105,171.5,80,14,18,77,0,1
49,233,231,1207,0,-5,229.9,78,324.1,110,68.0,99,-80,7,12,0,1
16,186,284,4422,-5,-14,148.1,80,187.7,118,146.4,128,3,10,1,0,1
30,186,1621,3825,-6,0,157.2,44,187.7,118,146.4,7,37,14,1,0,1
21,128,1015,4977,0,3,179.4,100,270.4,133,190.8,100,12,0,6,0,1
22,53,83,2138,0,0,179.4,94,200.6,139,191.0,98,7,4,13,0,1
0,66,408,3074,0,3,139.3,95,178.3,117,353.5,128,8,1,3,0,1
14,238,414,1994,2,0,139.3,101,181.2,68,153.5,100,13,34,4,0,1
31,222,708,4145,0,0,7.8,122,267.9,100,186.5,139,7,2,17,0,1
22,134,473,4145,-4,1,7.8,123,305.6,89,186.5,80,5,4,-9,0,1
15,229,422,2897,-2,-4,183.1,74,92.4,70,214.8,47,7,7,10,0,1
24,96,1101,4841,0,3,152.6,88,147.4,101,350.2,60,5,12,1,0,1
16,123,675,1161,0,-3,245.5,100,90.1,71,351.5,-37,10,61,2,0,1
16,120,415,2623,-1,4,140.0,31,136.4,140,50.1,87,61,1,5,0,1
48,107,423,3371,0,-15,235.6,69,240.3,108,313.4,133,4,2,34,0,1
48,20,427,1893,0,0,177.4,109,291.2,104,338.4,134,3,3,-10,0,1
23,137,440,1313,-3,3,342.2,103,176.7,87,202.3,81,14,22,0,1,1
14,137,408,1313,0,-2,237.3,103,164.6,79,283.1,98,-49,2,7,1,1
44,103,504,879,1,-7,211.2,142,187.0,132,220.3,75,8,7,1,0,1
-145,148,-169,238,0,1,200.0,136,183.6,119,210.8,96,8,2,-7,0,1
7,80,448,1157,-2,0,51.5,90,132.4,112,151.6,53,9,8,-8,0,1
7,60,408,26,0,3,51.5,86,114.8,98,190.6,91,3,4,3,0,1
18,48,415,593,2,5,275.8,94,16.5,17,192.7,50,8,2,3,0,1
27,116,506,593,-1,0,155.7,92,328.2,125,192.7,160,4,8,7,0,1
25,120,-84,1302,-1,0,131.7,160,270.0,70,197.7,129,14,3,1,0,1
31,156,478,4950,2,5,136.6,4,163.1,109,201.1,116,9,3,1,0,1
32,146,840,3335,-8,0,111.1,23,313.4,95,22.0,92,9,6,1,0,1
45,146,1272,3335,-3,11,323.8,43,313.4,95,101.7,79,12,10,1,0,1
17,106,-542,261,0,1,302.2,100,324.8,116,79.9,80,6,-61,3,0,1
17,106,159,4459,-9,0,88.5,89,324.8,19,79.9,172,15,4,3,0,1
36,121,457,4310,-18,0,116.0,146,247.5,99,246.8,129,-43,2,6,0,1
33,79,408,47,5,0,116.0,85,50.9,120,174.7,35,71,6,6,0,1
30,84,408,4328,4,4,288.5,8,225.7,108,188.6,172,5,27,2,0,1
30,84,507,4328,0,10,106.5,151,151.5,45,188.6,61,13,3,-9,0,1
31,134,835,82,3,2,247.2,128,206.7,133,111.5,76,6,7,6,1,1
31,152,1078,3014,-1,3,247.2,148,304.8,110,43.3,122,6,13,6,1,1
21,173,415,606,-3,0,218.4,104,308.2,132,192.2,137,13,-13,0,1,1
21,148,236,1613,0,-2,218.4,93,73.9,162,192.2,137,12,3,0,1,1
15,40,588,1981,8,4,237.6,146,249.5,141,157.5,36,12,7,0,0,1
10,130,408,2334,0,-3,182.9,117,253.7,141,155.5,18,7,7,-49,0,1
48,204,478,895,4,8,268.3,89,215.3,43,273.1,106,1,3,2,0,1
48,20,908,895,-3,1,186.8,62,253.4,51,273.1,105,12,6,0,0,1
46,68,134,3609,-1,-2,136.1,81,314.8,105,198.1,88,8,3,17,0,1
46,68,727,3832,2,-1,159.6,124,211.8,130,198.1,102,2,3,3,0,1
4,112,415,462,-3,0,110.8,150,212.8,104,178.1,98,56,3,13,0,1
4,112,413,1669,-6,1,206.1,150,212.8,101,178.1,98,18,4,17,0,1
15,77,408,3413,2,1,181.7,86,64.3,35,282.3,63,11,4,3,0,1
15,77,408,51,1,-8,120.4,70,206.8,98,286.2,147,31,4,3,0,1
42,117,243,1725,-1,7,215.4,68,132.8,-693,264.3,94,9,10,-14,0,1
40,150,412,1499,-1,-6,105.4,29,107.3,188,261.6,117,19,10,12,0,1
15,137,854,3605,1,1,201.1,133,119.2,4,60.5,52,11,10,0,0,1
15,108,-123,3500,2,-6,145.0,101,183.7,86,237.4,65,-21,-28,-10,0,1
12,79,590,905,2,7,163.9,92,121.7,113,108.3,114,8,22,3,0,1
12,103,-129,905,-8,-1,167.9,52,248.4,37,241.4,118,9,2,7,0,1
15,187,408,3781,-3,-1,239.1,88,243.5,106,230.9,92,0,13,3,1,1
20,100,408,3897,-2,-2,239.1,70,246.5,142,230.9,92,8,3,-6,1,1
33,38,249,3760,0,0,175.7,130,120.1,97,223.5,109,4,3,3,1,1
30,38,-40,2963,1,0,175.7,127,257.0,41,180.8,109,12,3,5,1,1
2,231,751,3206,0,10,77.4,69,298.7,60,214.0,128,4,6,-14,1,1
2,109,1121,4965,0,13,111.2,90,317.7,14,231.7,128,9,6,24,1,1
25,78,415,2558,0,0,87.7,74,214.8,119,201.3,147,10,6,4,0,1
25,64,512,1647,-2,-14,87.7,131,286.6,100,272.2,147,3,12,6,0,1
-58,28,690,121,-1,7,199.1,89,127.3,118,77.3,95,19,4,18,0,1
47,96,415,121,0,-1,152.3,155,153.8,56,381.9,95,7,14,2,0,1
25,68,454,4657,1,3,255.1,110,103.3,116,164.2,73,12,13,0,0,1
9,59,408,3001,2,0,219.3,110,103.3,101,164.2,57,9,23,0,0,1
13,151,645,4898,0,10,153.7,89,293.9,103,344.0,82,5,3,0,0,1
13,218,34,4528,0,0,47.9,106,347.9,10,224.6,111,5,16,3,0,1
0,84,1127,1040,-3,0,54.7,131,166.9,105,217.2,135,18,4,0,0,1
27,138,494,1040,3,-1,54.7,131,256.1,12,176.6,165,0,4,1,0,1
45,110,794,4665,0,1,283.4,39,224.1,154,331.2,30,0,18,2,0,1
45,107,-340,132,2,-2,12.2,104,224.1,145,241.3,63,12,8,0,0,1
26,137,408,1813,0,3,258.0,91,246.5,117,173.2,100,1,20,0,1,1
26,137,408,654,0,-7,194.3,112,194.1,117,173.2,149,-11,7,0,1,1
31,76,10,4408,0,2,90.5,142,175.7,32,332.7,84,17,2,5,0,1
22,76,119,4370,-1,3,90.5,142,252.5,152,212.2,76,4,10,2,0,1
12,24,420,115,3,5,30.5,132,115.9,129,185.4,136,16,17,0,0,1
11,9,-434,115,-4,-6,235.6,132,115.9,132,185.4,136,16,6,0,0,1
27,192,495,3848,9,5,238.8,82,165.7,110,131.2,11,1,25,2,0,1
44,169,408,321,3,4,142.5,53,231.4,103,36.3,67,-32,13,9,0,1
23,30,431,4346,-5,0,54.0,110,128.3,12,232.5,80,4,0,-17,0,1
23,30,408,1868,14,1,54.0,25,216.3,54,247.2,101,8,8,1,0,1
49,74,411,3396,-8,4,214.8,70,247.5,114,216.9,104,17,1,-13,0,1
49,67,-913,3909,0,4,214.8,119,238.3,114,55.2,107,1,12,0,0,1
39,52,142,4722,4,-3,251.4,90,262.5,80,192.0,53,15,2,0,1,1
41,52,-2069,2604,0,2,241.2,27,168.3,80,33.7,53,19,2,0,1,1
25,71,448,3053,2,-12,28.9,155,208.7,105,259.8,77,10,1,6,0,1
29,131,982,1253,-1,0,342.4,21,323.9,88,203.4,95,14,2,-48,0,1
8,27,-155,1111,11,0,55.5,-687,7.5,100,216.6,122,9,4,-15,0,1
35,27,-420,2361,-3,0,82.6,-163,204.0,102,217.5,79,9,4,-29,0,1
16,166,1335,389,-3,2,324.0,12,253.6,67,128.5,76,27,0,1,0,1
39,166,442,126,3,0,175.8,25,133.4,76,19.8,72,11,10,5,0,1
31,13,408,4429,-4,0,315.9,76,211.2,54,285.9,112,6,8,2,0,1
17,13,408,4429,0,5,220.4,100,201.9,79,259.3,112,13,8,1,0,1
41,95,415,2932,1,4,129.0,142,290.0,110,71.7,70,4,-21,41,0,1
41,114,437,3064,0,-2,129.0,77,360.1,67,170.8,22,11,9,11,0,1
20,-383,408,3353,-5,0,297.5,106,152.9,112,215.9,86,3,42,-29,0,1
5,156,414,1937,5,0,229.7,80,152.9,61,215.9,25,1,3,1,0,1
30,90,415,2882,3,0,193.3,145,245.4,30,214.4,97,4,19,6,0,1
30,90,456,2882,0,0,133.9,66,253.2,85,214.4,97,11,15,0,0,1
4,234,690,4725,3,-2,206.3,122,103.8,58,286.0,101,10,8,2,0,1
49,152,716,4283,5,-1,304.2,122,103.8,93,365.2,116,16,6,7,0,1
3,16,574,4548,0,4,77.8,53,235.5,61,268.1,70,11,3,1,0,1
8,82,92,4548,-4,0,137.8,95,204.6,128,80.2,80,10,-26,-13,0,1
22,52,1608,2785,1,0,97.5,80,146.7,82,258.3,103,12,-35,-6,0,1
21,52,-215,2785,-3,2,129.3,44,184.4,76,66.1,94,17,4,3,0,1
30,146,255,929,1,2,96.9,77,186.5,100,218.4,32,11,8,1,0,1
11,146,451,3238,5,3,115.6,98,213.6,100,227.7,72,9,6,-11,0,1
13,130,441,4278,2,0,173.8,113,151.8,143,222.9,99,18,3,-45,1,1
13,130,560,1633,-1,1,323.8,121,236.7,96,240.5,122,18,19,3,1,1
48,175,408,3820,0,-2,61.3,54,194.4,113,234.6,169,11,9,1,0,1
48,90,411,3820,0,-5,61.3,2,194.4,94,163.3,80,13,9,16,0,1
30,147,465,1594,2,-3,34.0,88,164.7,110,67.6,86,0,4,2,0,1
7,147,-140,1594,2,-2,26.1,103,120.1,23,111.0,153,-47,4,1,0,1
50,166,415,3055,-2,0,167.4,51,143.8,83,125.6,111,10,-26,5,1,1
50,159,-420,2408,0,1,167.4,88,159.5,78,140.1,145,7,3,0,1,1
39,6,408,3377,0,-10,163.1,94,297.9,108,96.4,112,12,4,0,0,1
39,226,872,351,0,7,232.3,128,239.9,42,131.1,72,11,15,0,0,1
22,87,209,4057,0,30,13.3,80,159.9,89,133.5,173,13,5,10,0,1
5,130,186,4085,-1,1,198.3,65,187.0,133,249.9,96,16,4,4,0,1
47,81,532,4144,-1,0,209.7,48,236.4,116,187.6,77,26,27,0,1,1
20,75,814,4144,-4,16,324.7,47,205.2,31,299.8,61,-41,12,0,1,1
95,99,666,561,1,6,128.3,78,199.2,120,143.7,156,14,9,2,0,1
45,233,769,1297,11,-5,301.4,78,320.4,120,333.5,140,14,9,6,0,1
1,76,897,1022,0,1,225.1,64,98.1,68,115.9,106,12,4,5,1,1
6,89,812,1022,1,8,129.2,71,201.3,70,214.9,105,-42,4,5,1,1
47,225,415,3284,0,-6,125.5,43,128.9,96,251.9,106,6,6,4,1,1
25,205,415,3306,0,3,125.5,127,69.7,22,251.9,57,6,6,4,1,1
35,130,385,3932,2,3,257.2,6,11.6,122,204.0,118,6,4,8,0,1
2,112,1000,4056,1,6,288.2,95,194.8,105,204.0,118,-43,-23,4,0,1
42,201,604,2081,0,-8,22.8,95,206.1,56,169.4,148,10,5,1,0,1
11,91,950,2081,3,0,124.6,74,146.4,73,169.4,97,7,6,0,0,1
49,143,7,4308,-1,0,168.6,130,293.6,131,136.3,111,11,9,0,0,1
49,139,438,4014,1,-1,271.6,130,96.3,131,130.2,108,17,9,2,0,1
34,189,437,1736,-6,9,219.9,62,54.1,117,362.5,146,11,7,1,0,1
23,200,641,3301,2,5,348.7,151,143.3,103,281.6,69,11,7,-7,0,1
8,112,408,1378,4,-3,24.4,1,193.9,68,179.5,150,10,5,2,0,1
2,112,481,634,-1,8,179.6,163,214.4,67,82.4,112,2,5,26,0,1
35,97,408,4155,0,5,198.1,70,303.0,86,222.2,118,14,16,1,0,1
-253,71,233,4155,3,-1,165.5,158,132.1,97,226.5,118,14,3,5,0,1
31,178,423,3686,0,-5,264.4,38,190.0,65,138.7,71,10,12,2,0,1
31,178,988,2742,4,23,182.3,104,190.0,65,163.6,86,15,3,2,0,1
40,112,415,1894,-5,1,266.0,120,133.5,167,306.2,105,14,2,2,1,1
40,112,415,1894,0,5,266.0,80,214.6,56,261.0,73,7,4,3,1,1
31,108,302,272,3,-2,171.6,122,136.1,-296,202.7,95,10,9,12,0,1
28,108,629,272,3,-4,171.6,132,136.1,65,66.6,56,18,14,-24,0,1
39,121,818,452,-7,5,211.9,110,215.1,120,232.1,132,9,12,17,0,1
39,121,493,375,0,3,211.9,88,215.1,109,238.5,107,-2,2,8,0,1
27,81,-219,1985,-3,3,63.7,69,195.8,93,247.4,91,10,6,33,0,1
22,149,1169,1985,-8,0,174.7,82,54.8,151,210.1,72,8,6,1,0,1
30,161,468,1147,0,12,173.4,106,213.7,159,73.5,59,11,17,-20,0,1
30,161,415,2534,-4,-2,175.2,85,59.6,124,141.5,170,17,2,-46,0,1
1,19,415,2750,0,1,237.7,109,207.1,121,245.2,95,4,4,9,0,1
1,19,415,2164,-2,3,256.3,155,194.6,121,289.6,254,16,0,0,0,1
49,104,412,809,-2,4,242.7,126,139.1,11,272.1,85,5,12,6,0,1
49,104,415,1448,0,1,265.5,144,116.0,106,340.5,85,10,0,3,0,1
13,119,-164,618,-4,-3,183.3,101,209.4,117,231.1,108,12,4,70,0,1
13,119,800,618,3,4,150.9,96,209.4,93,78.9,84,12,1,3,0,1
20,192,415,4257,3,-6,224.9,102,128.9,86,123.7,74,8,35,0,0,1
4,155,578,4360,-4,-12,224.9,102,298.7,53,192.8,104,8,3,0,0,1
15,164,510,114,-9,5,20.4,123,181.5,102,243.0,132,1,9,-44,0,1
15,188,415,114,0,-3,236.1,122,343.1,91,126.3,78,7,-24,5,0,1
3,109,871,59,-4,-1,137.0,110,161.7,49,182.1,113,-14,17,2,0,1
50,109,469,306,-2,2,137.0,128,262.5,117,182.1,86,10,-16,3,0,1
33,93,730,4312,-11,8,142.5,109,176.1,109,140.0,6,7,3,2,0,1
30,118,491,1044,0,5,197.3,114,138.0,48,73.1,88,8,17,2,0,1
23,90,496,4954,0,-13,176.8,118,73.2,138,142.9,71,4,4,3,0,1
23,76,408,4954,1,1,142.4,67,126.2,118,274.2,71,1,12,2,0,1
19,137,-978,2310,-3,5,147.0,15,215.3,43,267.4,44,8,7,2,0,1
40,105,533,1420,0,6,141.9,112,241.2,144,204.5,119,17,3,7,0,1
31,89,795,999,-2,0,220.3,152,198.9,63,387.0,98,14,17,1,0,1
43,153,0,1304,-2,0,220.3,126,265.9,101,150.7,159,3,4,1,0,1
12,95,621,3887,-1,-3,149.2,105,260.7,98,88.1,135,6,2,1,0,1
-7,225,477,3887,3,0,267.4,131,260.7,154,201.0,115,8,2,1,0,1
12,151,-174,4903,-6,-1,253.1,106,85.3,111,248.8,256,9,-26,0,0,1
23,209,446,4903,1,-2,73.7,81,125.1,111,26.1,100,10,4,-24,0,1
34,207,672,1316,2,0,246.5,96,207.3,117,11.6,117,5,-48,1,0,1
43,160,992,1316,-1,0,304.1,77,207.3,128,74.9,75,5,2,4,0,1
1,141,799,606,5,0,308.0,123,247.8,107,173.8,140,3,8,21,0,1
1,141,633,3195,-1,-1,351.4,106,160.6,128,136.1,124,5,3,1,0,1
49,225,171,4626,-1,-5,58.0,125,267.9,116,215.0,96,17,5,25,0,1
49,87,496,4626,-2,0,58.0,125,67.5,116,343.9,46,13,3,-18,0,1
4,114,-5,3148,-5,0,207.6,90,241.8,142,215.5,102,13,3,4,0,1
4,75,-707,713,11,-2,210.3,114,289.4,30,266.1,106,19,3,4,0,1
19,134,408,3126,0,0,43.5,122,268.5,107,341.6,73,6,-27,11,0,1
4,126,408,2798,-2,0,58.9,125,305.5,86,158.9,68,1,7,0,0,1
22,28,689,3929,2,1,291.6,81,169.2,107,170.0,115,9,3,3,0,1
21,135,634,3929,0,-16,268.0,102,150.7,84,280.3,154,3,6,3,0,1
9,191,472,3786,1,1,228.9,102,41.0,66,355.2,170,12,14,0,0,1
21,120,558,3786,-4,0,223.1,102,129.9,136,203.1,87,12,2,10,0,1
-101,115,213,1106,12,2,146.7,106,106.2,8,125.1,104,7,14,2,0,1
15,118,408,1106,1,13,146.7,128,106.2,74,197.7,114,11,4,-18,0,1
25,50,408,169,-2,2,265.1,-251,226.2,65,374.8,105,11,13,12,0,1
40,95,434,1224,-3,2,237.3,83,152.2,114,237.0,120,11,11,-18,0,1
19,50,720,2530,-2,0,168.9,118,229.6,150,332.7,94,8,0,1,1,1
38,17,-628,2530,0,0,162.8,118,272.9,91,333.6,94,13,3,7,1,1
44,121,415,880,-2,-5,86.1,100,259.8,120,148.0,79,19,9,2,0,1
45,121,443,1675,-1,0,86.1,105,259.8,113,30.5,136,9,42,6,0,1
27,159,473,3342,0,-2,212.3,87,248.5,124,60.0,73,11,48,2,0,1
27,125,408,4537,4,1,146.6,94,233.1,130,132.9,73,15,-57,1,0,1
3,142,775,3090,-1,-2,151.0,92,198.2,101,184.6,131,2,-18,-8,0,1
9,126,415,3090,1,5,14.7,89,301.7,119,184.9,83,12,0,20,0,1
38,53,408,513,2,-3,139.5,49,130.4,6,229.8,93,16,5,-7,0,1
31,36,462,302,0,1,158.6,45,130.4,96,229.8,72,19,5,5,0,1
19,134,899,2009,-4,3,296.0,93,220.8,117,246.8,142,12,13,51,1,1
3,94,413,370,0,0,171.5,56,226.4,117,309.4,146,18,10,1,1,1
18,123,85,1294,3,0,217.9,136,251.5,93,342.9,85,6,2,3,0,1
18,211,447,1294,0,3,212.3,133,251.5,78,197.6,26,6,2,-12,0,1
2,185,308,4846,2,17,166.1,135,268.9,87,203.8,80,-12,11,1,0,1
2,185,435,1277,-5,4,157.3,117,260.4,155,13.4,138,68,14,3,0,1
34,91,473,2614,0,-2,79.1,140,218.6,104,205.5,-319,6,3,3,0,1
34,121,753,1550,-2,12,146.1,76,253.4,125,0.7,14,6,3,-8,0,1
37,178,301,1085,2,-3,294.4,120,283.8,85,268.2,152,5,9,44,1,1
22,178,408,227,0,-4,124.5,134,141.2,78,268.2,113,18,59,2,1,1
19,123,415,966,-1,-2,209.4,49,237.4,92,239.2,98,7,11,2,0,1
35,125,1527,4562,1,-2,209.4,49,237.4,117,239.2,98,3,12,23,0,1
44,171,672,3976,0,-2,265.0,44,225.3,52,141.3,119,4,12,0,1,1
44,163,523,3659,3,0,285.7,44,177.5,103,260.0,97,5,1,1,1,1
11,135,418,1547,-7,-3,190.9,44,83.7,130,333.1,132,8,96,1,0,1
11,135,466,295,2,-1,190.9,44,161.4,109,237.0,100,8,15,1,0,1
38,85,408,2128,0,4,92.7,65,317.5,157,185.4,100,2,3,17,0,1
38,85,455,3002,-1,-4,144.4,88,295.3,5,12.1,102,-4,1,1,0,1
37,143,-113,1700,-1,0,110.4,130,132.9,104,75.5,113,11,4,26,0,1
40,134,-218,3263,0,0,208.8,130,132.9,39,136.7,113,11,11,2,0,1
18,148,446,4853,0,-1,77.6,141,113.7,60,255.7,115,10,5,7,0,1
42,148,434,4853,0,3,77.6,117,207.0,60,254.1,106,10,2,4,0,1
28,123,459,3878,4,0,271.1,101,239.6,146,145.4,103,7,91,2,1,1
6,93,505,4241,0,2,271.1,82,281.0,36,199.9,103,10,14,7,1,1
28,178,415,2690,0,-4,240.8,104,356.3,39,125.7,72,-18,1,4,0,1
34,10,522,899,8,6,240.8,101,144.5,92,111.7,106,11,1,0,0,1
37,159,509,3794,7,1,114.8,98,172.3,101,259.5,130,-4,42,-30,0,1
37,159,138,4294,1,-2,114.8,68,192.6,159,320.8,108,11,37,-32,0,1
-110,118,850,4764,-1,-5,138.8,80,244.4,108,116.5,69,11,-79,1,0,1
34,130,778,3850,-2,0,45.4,62,170.1,96,130.1,77,29,7,1,0,1
21,4,471,3691,1,2,196.7,82,155.0,41,251.5,141,7,15,4,0,1
19,142,451,4633,0,0,209.8,123,155.0,80,240.3,111,10,5,6,0,1
6,78,472,1054,1,5,122.9,5,248.4,130,236.2,113,14,2,1,0,1
6,157,-66,1054,10,-4,134.9,47,211.0,99,220.9,124,16,2,2,0,1
24,48,286,933,5,10,90.7,125,158.8,120,169.4,137,5,40,21,0,1
21,114,408,1755,-7,3,90.7,36,209.3,109,204.3,96,5,5,-5,0,1
38,80,-1930,2333,5,-4,96.6,0,256.6,135,133.2,145,4,9,-24,0,1
22,85,431,545,-1,8,190.3,120,256.6,100,265.0,145,3,11,5,0,1
26,19,408,2338,1,3,89.8,41,318.5,224,165.7,129,3,7,2,1,1
26,25,408,1096,-18,4,89.8,88,233.2,75,180.5,116,9,1,4,1,1
0,89,521,996,8,0,106.9,106,78.1,69,259.6,137,10,3,2,0,1
0,213,428,1012,-3,0,307.0,106,187.8,88,264.1,143,10,39,2,0,1
14,97,-366,3236,0,7,183.4,87,269.1,120,203.5,38,6,4,5,0,1
8,210,445,3287,-2,0,183.4,94,10.9,120,203.5,38,6,4,5,0,1
35,125,781,1388,3,11,156.0,103,141.9,113,200.4,7,10,9,3,0,1
6,142,559,4576,-4,8,183.4,103,1.5,113,200.4,122,2,9,3,0,1
23,63,408,696,10,1,59.9,1,135.9,-447,208.2,90,3,16,-4,0,1
45,135,408,696,0,0,155.2,127,135.9,116,184.6,82,8,18,73,0,1
13,97,415,2899,1,9,42.0,80,186.9,77,236.0,43,19,10,1,0,1
4,87,415,2899,1,0,165.8,122,4.8,37,249.7,82,68,11,9,0,1
45,165,439,2319,-3,11,209.4,67,273.8,165,90.2,118,12,1,-15,0,1
20,165,410,3005,-3,-1,209.4,67,254.1,273,150.2,136,8,1,1,0,1
32,117,998,4212,-2,0,279.3,89,121.5,87,280.8,95,16,2,2,1,1
33,82,416,4178,-1,-2,277.3,118,176.3,66,393.9,127,10,6,2,1,1
49,78,710,2731,0,3,135.4,33,199.4,96,156.9,92,6,2,2,0,1
39,93,428,1291,2,0,307.9,78,71.0,76,275.7,107,14,1,8,0,1
43,151,415,3009,-1,-3,80.3,159,323.8,61,149.3,97,4,13,0,0,1
50,132,439,3531,0,-10,170.2,71,243.3,138,119.5,135,4,6,2,0,1
3,122,409,392,0,1,44.4,91,250.2,119,158.1,28,18,3,5,0,1
5,185,496,3591,-1,4,87.0,41,250.2,115,8.5,99,10,88,12,0,1
35,65,415,3385,0,0,208.8,49,142.1,97,214.6,103,12,4,4,0,1
16,65,475,3385,-1,0,208.8,112,203.5,106,214.6,94,3,16,3,0,1
50,58,461,1407,-13,7,346.5,126,248.9,106,195.5,92,10,2,4,0,1
50,15,131,1093,3,-13,210.1,126,248.9,117,127.8,131,14,2,7,0,1
36,63,417,2293,0,0,113.6,142,139.2,98,187.7,50,13,9,-28,0,1
36,104,415,2293,0,-5,155.6,130,158.6,99,324.6,98,10,6,10,0,1
28,44,1399,3111,-7,-2,319.4,26,15.0,92,388.4,30,8,3,0,0,1
44,57,-156,3111,0,1,202.6,12,163.0,96,268.1,151,4,3,4,0,1
19,9,438,4449,-4,3,174.4,85,265.8,122,143.5,87,-88,-44,4,0,1
37,58,408,838,-1,1,215.4,120,265.8,101,181.4,88,0,0,4,0,1
42,85,-2,1508,-3,-1,210.6,132,170.3,107,201.4,68,9,5,0,0,1
44,69,26,1508,-3,4,209.9,90,150.5,48,185.1,102,-27,5,2,0,1
48,159,363,4152,4,-3,121.5,111,253.0,124,171.0,120,8,4,1,0,1
49,132,132,794,-1,-8,121.5,88,253.0,124,241.4,97,10,4,3,0,1
29,61,415,1615,1,5,127.8,24,181.6,72,197.3,32,10,2,2,0,1
29,80,414,1704,0,-3,127.8,67,181.6,127,36.2,63,15,2,2,0,1
35,162,438,58,0,1,313.7,111,173.2,107,136.8,59,10,5,31,0,1
35,134,282,58,-1,4,337.1,98,242.0,135,76.9,83,12,2,2,0,1
30,123,1052,3202,0,-2,99.4,102,275.0,86,118.4,58,0,3,2,0,1
17,110,926,3202,1,0,99.4,89,275.0,93,212.1,94,5,3,2,0,1
177,96,422,4141,-2,-1,276.9,119,247.4,117,255.3,84,-11,3,1,1,1
47,182,431,3579,0,-4,112.8,130,257.4,92,220.4,138,10,3,17,1,1
15,60,127,3318,-2,1,327.0,116,235.3,126,242.6,114,15,3,4,1,1
15,72,1578,1719,-3,-1,287.4,116,235.3,126,292.1,96,5,3,-11,1,1
5,131,408,3093,1,-2,120.5,104,107.3,60,365.7,100,7,3,57,0,1
5,87,418,3093,-11,5,120.5,118,227.8,115,261.7,151,10,17,9,0,1
43,115,571,676,1,-3,167.5,109,135.8,152,120.4,97,14,12,12,0,1
47,83,708,676,0,1,138.8,136,144.2,152,120.4,101,12,12,7,0,1
16,79,460,1871,4,-3,185.0,61,216.3,73,191.6,66,1,7,3,0,1
23,72,101,1818,-2,0,207.6,66,251.6,88,191.6,100,6,5,1,0,1
9,97,28,4575,-1,-7,209.2,134,0.0,0,74.9,94,11,6,3,0,1
44,98,415,4795,2,-1,209.2,134,0.0,0,175.4,94,11,6,1,0,1
7,188,408,2182,3,-1,238.3,101,148.0,43,303.9,15,8,3,3,1,1
7,206,733,2182,0,2,272.7,73,158.2,81,33.4,69,2,18,3,1,1
7,165,929,1356,-1,8,244.5,63,237.8,126,196.5,119,13,13,0,0,1
7,136,-1239,1356,0,0,70.9,63,255.6,95,156.4,119,9,4,2,0,1
36,44,-178,1653,-3,4,237.5,94,85.8,49,169.7,106,11,53,0,1,1
36,14,484,1653,0,-1,288.8,86,183.1,108,157.5,120,9,13,1,1,1
17,126,446,1359,-7,4,108.6,90,206.4,154,126.3,116,13,75,0,0,1
17,96,1023,1359,-3,0,108.6,116,222.0,154,126.3,118,13,16,4,0,1
1,92,480,2040,-4,-2,101.7,160,218.0,63,262.7,85,13,5,0,0,1
1,72,452,736,-11,3,301.0,121,88.2,100,262.7,85,13,3,-29,0,1
11,16,415,3704,0,3,156.2,81,90.0,122,282.5,116,7,5,2,0,1
13,24,415,1664,-2,0,250.1,91,90.0,101,238.7,127,7,-29,1,0,1
33,117,415,2077,-1,0,287.4,118,254.7,104,324.7,86,10,15,1,1,1
10,117,415,43,0,0,135.2,118,259.6,68,153.2,86,5,3,6,1,1
16,127,450,88,-3,6,175.3,6,241.3,153,262.7,109,3,13,0,0,1
16,137,-615,790,0,-5,272.6,85,174.8,146,208.2,109,7,2,0,0,1
38,84,-579,1884,1,0,102.1,153,82.3,97,73.7,92,15,9,1,0,1
38,2,-2129,1755,2,-4,102.1,75,7.4,97,73.7,156,9,5,4,0,1
44,42,986,734,-6,-4,96.1,103,265.3,108,230.0,65,-24,2,6,0,1
30,95,1093,734,-6,3,157.9,103,259.6,90,230.0,118,7,2,3,0,1
37,75,473,3799,2,3,306.5,73,252.1,20,164.6,114,4,3,7,0,1
20,47,289,4694,-5,-15,171.8,73,246.4,65,269.2,114,4,2,1,0,1
