V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.603449,0,0,0,0,0,0,0,1,-0.629274,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.86283,0,0,0,0,0,0,0,0.258353,0,0,-0.616164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.736362,0,0,-0.710191,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.579689,0,0,0,0,0,0,0,0,-0.622083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87126,0,0,0,0,0,0,0,0.292352,0,0,-0.614258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.765671,0,0,-0.720455,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.849095,0,0,0,0,0,0,0,0,-0.569888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02972,2,0,0,0,0,0,0,1.400639,0,0,-0.675487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.546083,0,0,-0.363743,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.8203,0,0,0,0,0,0,0,0,-0.54173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05051,2,0,0,0,0,0,0,1.400372,0,0,-0.67971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475807,0,0,-0.474992,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.545483,0,0,0,0,0,0,0,0,-0.698966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4234,1,0,0,1,0,0,0,1.624492,0,0,-0.758879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.634556,0,0,-0.672402,0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,-0.551351,0,0,0,0,0,0,0,0,-0.7005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4615,3,0,0,0,0,0,0,1.63208,0,0,-0.73197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64347,0,0,-0.66508,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.71235,0,0,0,0,0,0,0,0,-0.463204,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.05832,3,0,0,0,0,0,0,0.706499,0,0,-0.70977,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.882831,0,0,-0.745472,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.718119,0,0,0,0,0,0,0,0,-0.459416,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.23961,3,0,0,0,0,0,0,0.638476,0,0,-0.709292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.770041,0,0,-0.773505,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.638357,0,0,0,0,0,0,0,0,-0.624061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8183,1,0,0,0,0,0,0,1.167467,0,0,-0.587703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.517161,0,0,-0.612378,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.69094,0,0,0,0,0,0,0,0,-0.626569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86051,0,0,0,0,0,0,0,0.822551,0,0,-0.597438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.432635,0,0,-0.535536,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.803936,0,0,0,0,0,0,0,0,-0.669703,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.30752,1,0,0,0,0,0,0,0.861976,0,0,-0.732494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.668378,0,0,-0.701124,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.81522,0,0,0,0,0,0,0,0,-0.679657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31334,1,0,0,0,0,0,0,0.852715,0,0,-0.761563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.670194,0,0,-0.702724,0,0,0,0,1,0,0,1,0,1,1,1
0,0,0,0,0,0,0,-0.796419,0,0,0,0,0,0,0,0,-0.559405,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.40057,1,0,0,1,1,0,0,1.118535,0,0,-0.755533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.544287,0,1,-0.671761,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.813892,0,0,0,0,0,0,0,0,-0.55625,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.39262,1,0,0,0,1,0,0,1.082967,0,0,-0.75576,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.531923,0,0,-0.652831,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.683391,0,0,0,0,0,0,0,0,-0.75285,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.59185,4,0,0,0,0,0,0,0.77691,0,0,-0.783929,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.807146,0,0,-0.784991,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.693266,0,0,0,0,0,0,0,0,-0.776542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60695,3,0,0,0,0,0,0,0.776913,0,0,-0.788443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.817607,0,0,-0.778587,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.605687,0,1,0,0,0,0,0,0,-0.849842,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38888,3,0,0,0,0,0,0,1.12124,0,0,-0.757673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.631264,0,0,-0.541799,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,1,-0.611936,0,0,0,0,0,0,0,0,-0.815299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36425,3,0,0,0,0,0,0,1.014669,0,0,-0.74319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.524687,0,0,-0.646846,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.678792,0,0,0,0,0,0,0,0,-0.580773,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03554,2,0,0,1,0,0,0,1.347013,0,0,-0.70286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.829222,0,0,-0.780924,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.671651,0,0,0,0,0,0,0,0,-0.566846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11099,0,0,0,1,0,0,0,1.312657,0,0,-0.719377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.844574,0,0,-0.744458,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.671915,1,0,0,0,0,0,0,0,-0.685147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64508,3,0,0,0,0,0,0,2.042373,0,0,-0.354311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.727155,0,0,-0.637579,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.659251,1,0,0,0,0,0,0,0,-0.668888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65847,2,0,0,0,0,0,0,2.045513,0,0,-0.485099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.787358,0,0,-0.644423,0,0,0,0,1,0,0,1,0,1,1,1
0,0,0,0,0,0,1,-0.365424,0,0,0,0,0,0,0,0,-0.625756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08924,0,0,0,0,1,0,0,1.393055,0,0,-0.730075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.76198,0,0,-0.648157,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.402812,0,0,0,0,0,1,0,0,-0.734639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16996,1,0,0,0,1,0,0,1.254909,0,0,-0.700197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.779396,0,0,-0.630462,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.461523,0,0,0,0,0,0,0,0,-0.506518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79548,5,0,0,0,1,0,0,0.375695,0,0,-0.809103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.321958,0,0,-0.660331,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.445168,0,0,0,0,0,0,0,0,-0.557376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83438,4,0,0,0,0,0,0,0.247684,0,0,-0.811345,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.338324,0,0,-0.65213,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.524646,0,0,0,0,0,0,0,0,-0.72925,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.34442,3,0,0,0,0,0,0,0.769616,0,0,-0.746054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.646524,0,0,-0.521533,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.468008,0,0,0,0,0,0,0,0,-0.70488,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.34285,3,0,0,0,0,0,0,0.76702,0,0,-0.744612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64348,0,0,-0.575584,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.23859,0,0,0,0,0,0,0,0,-0.749687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80831,1,0,0,0,0,1,0,1.094082,0,0,-0.807865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.641836,0,0,-0.623797,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.546299,0,0,0,0,0,0,0,0,-0.746994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35107,1,0,0,0,0,0,0,1.172681,0,0,-0.812644,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.666253,0,0,-0.623931,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.650966,0,0,0,0,0,0,0,0,-0.635364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9096,0,0,0,1,0,0,0,0.215856,0,0,-0.63538,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.650869,0,0,-0.751862,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.678687,0,0,0,0,0,0,0,0,-0.647245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92455,0,0,0,0,0,0,0,0.219022,0,0,-0.626906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.65953,0,0,-0.76124,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.785994,0,0,0,0,0,0,0,0,-0.723404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14612,0,0,0,0,0,0,0,0.195122,0,0,-0.758294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.611732,0,1,-0.339512,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.805066,0,0,0,0,0,0,0,0,-0.705812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18492,0,0,0,0,0,0,0,0.195122,0,0,-0.701681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.615811,0,1,-0.627867,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.596338,0,0,0,0,0,0,0,0,-0.714497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10664,0,0,0,0,0,1,0,1.057486,0,0,-0.694121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16936,0,0,-0.737698,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.582396,0,0,0,0,0,0,0,0,-0.719242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11728,0,0,0,0,0,0,0,1.083705,0,0,-0.694825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.339573,0,0,-0.812191,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.75906,0,1,0,0,0,0,0,0,-0.576954,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.41193,1,0,0,0,0,0,0,0.569889,0,0,-0.767256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.686561,0,0,-0.54465,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.664926,1,1,0,0,0,0,0,0,-0.57341,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.50408,2,0,0,0,0,0,0,0.5631,0,0,-0.779549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.608019,0,0,-0.846381,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.771078,0,0,0,0,0,0,0,0,-0.755228,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.63131,2,0,0,0,0,0,0,0.854557,0,0,-0.789295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.538672,0,0,-0.543236,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.776539,0,0,0,0,0,0,0,0,-0.779956,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.63428,2,0,0,0,0,0,0,0.810807,0,0,-0.788259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.536392,0,0,-0.618467,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.521178,0,0,0,0,0,0,0,0,-0.545702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08196,3,0,0,0,0,0,0,1.769616,0,0,-0.67387,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.361142,0,0,-0.688127,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.502826,0,0,0,0,0,0,0,0,-0.249868,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.06995,2,0,0,0,0,0,0,1.822684,0,0,-0.671414,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.410311,0,0,-0.694207,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.644275,0,0,0,0,0,0,0,0,-0.51659,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1.05958,4,0,0,0,0,1,0,1.882692,0,0,-0.673128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.643988,0,0,-0.597869,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.653891,0,0,0,0,0,0,0,0,-0.522802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05851,4,0,0,0,0,1,0,1.868225,0,0,-0.67204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.638619,0,0,-0.683912,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.717131,0,0,0,0,0,0,0,0,-0.474346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73717,0,0,0,0,0,0,0,0.884479,0,0,-0.547953,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.598267,0,0,-0.629119,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.728286,0,0,0,0,0,0,0,0,-0.472354,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.74352,0,0,0,0,0,0,0,0.886404,0,0,-0.536479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.515316,0,0,-0.497821,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,1,0,0,0,-0.670359,0,1,0,0,0,0,0,0,-0.723732,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.04833,0,0,0,0,0,0,0,0.618936,0,0,-0.677811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.487578,0,0,-0.708374,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.63732,0,0,0,0,0,0,0,0,-0.676952,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.07398,0,0,0,0,0,0,0,0.297694,0,0,-0.673116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.564145,0,0,-0.704339,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.70262,0,0,0,0,0,0,0,0,-0.738251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09845,2,0,0,0,0,0,0,1.101175,0,0,-0.71402,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.675221,0,0,-0.606306,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.704056,0,0,0,0,0,0,0,0,-0.751699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04885,3,0,0,0,1,0,0,1.254348,0,0,-0.686046,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.671888,0,0,-0.707502,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.702225,0,0,0,0,0,0,0,0,-0.47496,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.86057,0,0,0,0,1,0,0,0.224068,0,0,-0.539461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.648968,0,0,-0.713888,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.774188,0,0,0,0,0,0,0,0,-0.540318,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.76515,0,0,0,0,0,0,0,0.187814,0,0,-0.612846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.647508,0,0,-0.713667,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.671883,0,0,0,0,0,0,0,1,-0.706437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61422,1,0,0,0,0,0,0,0.254998,0,0,-0.555103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.740176,0,0,-0.402303,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.589882,0,0,0,0,0,0,0,1,-0.753626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81546,0,0,0,0,0,0,0,0.258728,0,0,-0.554878,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.707582,0,0,-0.51726,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.620721,0,0,0,0,0,0,0,0,-0.778199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12396,4,0,0,0,1,0,0,1.191174,0,0,-0.690649,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.684885,0,0,-0.52076,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.835126,0,0,0,0,0,0,0,0,-0.776795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1176,3,0,0,0,0,0,0,1.091022,0,0,-0.702063,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.692024,0,0,-0.577106,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.598636,0,0,0,0,0,0,0,0,-0.638023,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.37351,5,0,0,0,0,0,0,1.140546,0,0,-0.751262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.653644,0,0,-0.747941,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.599791,0,0,0,0,0,0,0,0,-0.601707,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.36524,4,0,0,0,0,0,0,1.148656,0,0,-0.745844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.667799,0,0,-0.780853,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.784494,0,0,0,0,0,0,0,0,-0.339353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15692,0,0,0,1,0,0,0,0.22272,0,0,-0.701248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.599392,0,0,-0.460213,0,0,0,0,0,0,0,1,0,0,0,1
