state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
16,106,408,2480,0,0,68.9,105,146.2,113,168.0,98,9,3,2,0,1
34,168,411,3844,0,0,146.8,115,162.1,123,144.5,98,6,6,3,0,1
2,62,408,2235,0,0,136.9,93,182.8,93,231.6,70,9,2,0,0,1
45,43,408,1522,0,0,203.3,116,203.4,93,164.8,84,9,5,0,0,1
19,107,507,2413,0,0,119.8,88,210.1,83,188.9,87,11,2,4,1,1
17,51,408,2255,0,0,142.7,114,233.1,85,208.2,95,6,5,2,0,1
7,122,411,3141,0,0,128.5,105,249.3,78,216.9,126,6,8,1,0,1
38,137,420,1999,0,0,216.0,79,145.3,119,187.9,129,12,4,1,0,1
42,106,414,1842,0,0,119.9,139,228.5,138,197.1,58,8,9,2,0,1
45,105,411,1412,0,0,235.0,121,221.9,90,235.9,91,11,3,0,0,1
41,98,504,1878,0,0,174.1,57,282.2,118,199.1,94,8,2,0,0,1
30,58,507,99,0,0,112.5,66,124.8,97,243.3,79,6,0,0,1,1
47,185,410,877,0,0,151.4,93,178.0,73,227.5,111,12,8,1,0,1
1,108,497,2640,0,0,156.8,103,237.7,77,339.1,77,8,9,3,0,1
46,126,415,923,0,0,219.3,93,150.3,129,204.5,130,9,4,2,0,1
47,88,506,1746,0,0,267.1,121,177.1,104,174.8,89,9,9,2,0,1
35,178,423,2061,0,0,140.4,134,179.3,114,184.1,87,10,4,0,0,1
25,173,415,3552,0,0,190.0,98,257.3,69,206.5,96,7,9,2,0,1
0,91,417,4250,0,0,183.2,60,264.8,72,240.3,123,12,5,1,1,1
5,80,409,2134,0,0,120.2,99,227.4,116,148.9,96,18,2,1,0,1
39,123,408,4334,0,0,113.2,106,172.5,107,157.7,61,9,5,1,1,1
7,115,408,645,0,0,303.3,100,229.6,54,195.6,63,8,1,0,1,1
34,137,414,3175,0,0,211.3,120,305.8,98,181.2,119,10,2,3,1,1
15,70,408,2370,0,0,90.5,122,255.2,82,169.3,85,13,2,1,0,1
40,19,508,4274,0,0,252.7,115,274.8,108,186.4,119,8,2,1,1,1
24,160,418,223,0,0,97.3,112,273.3,75,257.6,62,12,3,2,0,1
37,144,507,4505,0,0,148.8,120,171.5,124,238.7,112,8,5,0,0,1
18,84,408,4081,0,0,158.9,70,233.4,92,212.6,85,11,5,1,0,1
46,71,417,429,0,0,140.3,116,224.4,97,240.8,92,11,3,1,0,1
23,115,408,2658,0,0,151.0,111,263.6,109,135.4,84,10,6,1,0,1
1,86,410,3353,0,0,180.4,118,193.2,84,210.7,97,5,3,1,0,1
26,46,408,1357,0,0,238.9,90,220.9,144,147.8,114,8,2,1,0,1
45,67,408,4442,0,0,257.9,106,221.1,113,206.8,114,10,1,5,0,1
47,126,509,4976,0,0,121.4,79,149.5,86,205.4,112,10,4,2,0,1
1,95,408,470,0,0,133.9,111,165.5,117,137.9,71,10,4,0,0,1
6,116,509,4168,0,0,224.3,81,192.0,106,192.2,87,10,1,1,0,1
23,62,414,4391,0,0,197.3,63,257.0,104,209.4,114,8,6,0,0,1
12,139,503,1395,0,0,143.5,129,184.1,114,208.7,109,7,5,1,0,1
15,109,502,1400,0,0,205.8,70,95.5,94,181.9,129,8,11,1,0,1
27,107,415,3314,0,0,118.5,91,175.9,105,255.7,98,11,4,0,0,1
26,28,503,562,0,0,148.9,64,229.1,89,154.5,92,9,8,1,0,1
14,173,505,3754,0,0,108.1,86,178.8,114,176.2,109,13,2,0,0,1
6,146,412,1467,0,0,168.5,92,186.0,108,214.9,93,13,7,1,0,1
27,103,506,78,0,0,217.6,81,241.1,89,138.2,65,12,8,2,0,1
43,123,419,599,0,0,167.3,97,227.2,76,244.0,113,12,4,2,0,1
22,152,413,2800,0,0,304.3,60,152.0,100,121.0,62,10,7,0,1,1
47,123,414,791,0,0,313.5,111,186.5,109,164.2,94,12,4,0,1,1
37,97,420,4733,0,0,142.4,119,202.8,141,151.6,118,12,1,1,0,1
24,118,412,319,0,0,131.2,95,176.4,105,249.3,128,15,3,1,1,1
19,56,418,2282,0,0,193.4,105,237.0,78,222.1,90,11,11,2,0,1
26,157,504,2361,0,0,188.0,92,212.8,85,195.8,85,8,4,2,0,1
9,195,506,257,0,0,192.7,105,167.8,150,223.5,121,11,4,0,0,1
6,64,412,4351,0,0,146.3,107,197.1,99,228.6,109,7,0,1,0,1
33,113,413,162,0,0,124.4,103,195.2,116,169.4,95,12,4,3,1,1
33,116,508,3619,0,0,206.5,88,141.0,116,268.5,96,7,3,1,0,1
37,62,415,3139,0,0,127.9,77,239.2,136,237.6,120,12,6,0,0,1
9,70,509,4493,0,0,216.4,77,206.6,114,179.1,115,10,5,3,0,1
22,53,411,3876,0,0,165.2,105,207.3,54,194.6,125,11,2,1,0,1
20,105,506,1324,0,0,212.4,112,226.5,128,194.6,114,7,7,3,0,1
22,52,504,4744,0,0,166.3,98,193.2,98,236.6,113,12,8,2,0,1
25,98,410,1338,0,0,154.8,129,219.1,100,185.4,51,12,4,0,0,1
29,127,508,4351,0,0,172.7,94,208.9,101,238.8,107,8,7,3,0,1
27,122,415,3332,0,0,230.2,140,265.0,135,240.7,100,7,4,1,1,1
45,162,417,2608,0,0,201.6,101,186.5,46,206.3,115,11,2,5,0,1
46,94,408,4722,0,0,149.5,120,200.7,85,181.7,106,13,9,0,0,1
35,115,510,946,0,0,348.1,82,194.3,105,216.0,107,11,7,0,1,1
1,22,408,395,0,0,264.6,78,302.3,65,164.4,79,7,3,1,1,1
6,73,409,1489,0,0,124.8,91,135.7,114,227.4,127,4,4,0,0,1
43,194,417,849,0,0,137.8,81,204.4,120,221.6,97,10,7,0,0,1
8,96,507,1396,0,0,226.8,90,282.3,126,236.1,101,7,5,0,1,1
3,84,408,3154,0,0,174.0,106,239.0,101,158.6,104,10,4,0,0,1
36,82,507,3618,0,0,159.1,131,168.3,103,126.1,117,10,1,1,1,1
20,104,411,4321,0,0,209.4,82,171.0,66,102.0,90,14,3,2,0,1
28,148,413,3976,0,0,243.9,127,279.9,110,285.9,91,13,8,2,0,1
1,142,411,459,0,0,229.3,88,313.3,120,184.6,121,16,2,0,1,1
14,88,414,2376,0,0,189.1,100,241.6,106,95.5,89,8,3,2,0,1
14,89,408,1043,0,0,168.0,120,278.0,103,225.2,99,5,1,4,0,1
17,70,415,4919,0,0,152.6,97,138.4,105,141.9,123,4,3,1,0,1
11,131,508,2797,0,0,154.3,133,204.4,85,161.4,59,10,3,0,0,1
30,126,413,1371,0,0,299.1,78,251.2,141,106.1,85,12,2,0,1,1
49,100,415,2803,0,0,165.1,102,240.0,96,128.2,93,10,4,1,0,1
36,166,408,4296,0,0,111.9,140,210.3,111,268.4,110,15,2,0,0,1
41,55,413,3589,0,0,174.2,100,181.0,102,178.8,89,10,2,1,0,1
24,114,504,4079,0,0,174.2,136,210.8,60,291.4,120,5,3,0,0,1
30,149,408,4325,0,0,160.1,115,196.5,67,225.0,78,11,1,3,1,1
42,116,415,2584,0,0,201.7,113,177.6,102,296.5,117,11,6,0,0,1
24,85,415,4204,0,0,207.8,135,215.8,116,167.1,107,6,16,4,0,1
13,87,505,791,0,0,148.3,104,205.9,111,249.2,117,11,1,3,0,1
44,135,414,4728,0,0,258.7,84,128.9,113,193.8,103,10,6,1,0,1
21,105,413,2584,0,0,220.0,104,183.6,76,203.9,107,11,1,0,1,1
2,87,408,1122,0,0,149.7,118,172.4,108,257.2,105,12,5,1,0,1
43,94,408,55,0,0,155.1,60,243.9,116,128.8,110,12,5,1,0,1
0,75,410,3225,0,0,151.2,84,315.1,89,245.4,104,11,1,1,0,1
42,36,416,4552,0,0,219.3,125,205.2,111,118.1,97,6,2,3,0,1
32,148,408,1062,0,0,153.0,145,257.2,86,224.1,98,8,3,2,0,1
22,162,412,2440,0,0,216.6,91,137.2,104,145.3,113,12,1,1,0,1
12,88,412,2525,0,0,171.7,110,196.2,109,127.8,73,11,2,1,0,1
39,63,419,2274,0,0,180.6,126,229.9,97,233.1,73,10,2,0,0,1
1,102,415,426,0,0,121.3,108,181.8,101,246.9,71,12,7,2,0,1
26,76,509,4821,0,0,164.2,96,244.5,82,168.5,114,10,3,0,0,1
38,103,408,4172,0,0,196.1,92,118.5,87,237.2,65,5,5,2,0,1
24,108,509,4680,0,0,154.3,81,287.7,108,204.7,80,5,8,2,0,1
10,103,509,1805,0,0,125.1,117,261.7,94,247.4,103,10,8,1,0,1
26,62,417,1483,0,0,184.5,110,312.4,88,262.9,54,12,3,0,0,1
17,112,415,3790,0,0,273.4,98,192.0,118,300.5,108,9,3,2,0,1
6,66,415,3544,0,0,140.3,140,244.7,88,293.3,70,10,5,1,0,1
21,70,413,3031,0,0,128.0,114,132.7,119,132.9,85,10,6,2,0,1
4,74,414,2108,0,0,178.6,84,222.5,67,187.8,113,11,1,0,0,1
15,91,408,2912,0,0,247.3,112,190.7,98,163.4,106,12,1,2,1,1
27,98,413,1468,0,0,233.2,113,188.5,122,152.5,122,10,5,5,0,1
38,113,409,2392,0,0,289.4,120,262.6,87,234.7,98,13,3,0,1,1
1,127,414,3617,0,0,178.4,145,236.1,88,297.6,95,12,1,1,0,1
23,85,416,266,0,0,215.9,114,198.0,104,216.6,104,8,3,0,0,1
49,101,420,1968,0,0,140.2,99,214.5,57,165.5,97,4,3,2,0,1
33,116,408,2792,0,0,185.7,117,158.3,98,265.8,124,8,9,0,0,1
38,156,408,2215,0,0,61.2,103,253.6,109,226.0,96,11,4,1,0,1
20,67,508,4030,0,0,213.6,91,196.5,112,261.0,82,6,3,0,0,1
29,64,501,4644,0,0,219.1,73,166.1,65,162.3,117,9,4,1,0,1
35,70,416,2428,0,0,225.8,118,261.0,109,169.8,87,7,1,2,0,1
27,89,436,1057,0,0,300.9,136,256.8,72,132.8,117,13,1,4,1,1
14,190,416,2523,0,0,214.1,95,206.4,111,183.5,107,8,2,0,0,1
44,46,414,2419,0,0,99.0,106,311.3,102,162.1,61,13,5,2,1,1
45,172,502,4212,0,0,169.2,121,180.3,97,395.0,71,11,6,2,0,1
32,189,414,2187,0,0,198.3,111,167.2,56,198.6,117,14,3,0,1,1
9,86,408,1012,0,0,110.4,86,227.9,129,204.7,109,9,2,3,0,1
38,102,509,4739,0,0,255.9,128,152.4,91,305.2,131,12,1,1,1,1
30,135,410,3835,0,0,176.9,85,217.1,146,148.8,110,10,3,3,0,1
28,157,408,3264,0,0,195.4,85,214.5,83,95.8,109,7,4,0,0,1
49,116,456,3394,0,0,223.1,105,136.9,117,179.6,80,9,5,1,0,1
41,151,408,3673,0,0,139.1,92,174.8,96,227.3,89,8,5,1,0,1
28,178,416,2148,0,0,225.2,105,250.0,100,202.8,73,5,5,2,1,1
13,65,409,2195,0,0,112.1,117,219.3,123,186.7,142,12,5,0,0,1
37,59,430,1768,0,0,208.0,108,120.6,110,290.2,113,4,9,0,0,1
11,43,414,1760,0,0,309.5,138,143.7,94,194.2,66,6,3,3,1,1
48,121,500,679,0,0,165.8,59,229.1,89,172.1,86,7,3,2,0,1
7,54,508,1425,0,0,107.9,77,148.3,99,103.9,97,12,3,0,0,1
6,76,414,753,0,0,220.2,84,164.3,126,216.8,73,13,3,1,0,1
37,12,421,2637,0,0,204.0,97,211.2,90,185.3,95,9,6,2,0,1
37,64,507,4279,0,0,216.2,94,138.5,111,117.3,76,14,2,2,0,1
31,92,414,3964,0,0,150.5,95,269.2,71,163.1,120,9,0,2,0,1
22,124,415,3965,0,0,258.2,81,163.9,111,273.7,115,16,6,0,1,1
35,36,413,2133,0,0,227.7,96,197.4,103,259.7,109,7,7,3,0,1
9,103,417,3943,0,0,186.4,94,177.2,122,262.5,131,9,4,2,0,1
13,136,408,4015,0,0,269.0,80,173.9,121,213.9,96,10,3,0,0,1
43,168,508,3853,0,0,193.2,94,249.7,93,130.0,98,7,3,2,0,1
22,124,414,827,0,0,245.9,85,268.9,85,184.6,73,10,3,0,1,1
48,72,408,2896,0,0,180.0,112,150.1,112,168.8,77,9,7,1,0,1
22,137,413,2095,0,0,161.5,85,317.9,80,164.4,112,11,4,0,0,1
18,143,414,2865,0,0,173.2,89,273.1,125,228.4,68,11,3,1,0,1
48,70,413,1474,0,0,208.3,82,168.2,89,263.9,107,9,2,3,0,1
0,155,408,1872,0,0,48.6,121,144.0,136,202.1,97,11,13,1,0,1
36,69,500,880,0,0,141.5,131,134.1,97,228.1,97,11,3,2,0,1
11,98,410,3715,0,0,252.9,88,238.0,112,152.8,84,9,6,4,0,1
40,48,411,3725,0,0,40.1,104,172.9,85,144.4,87,9,1,2,0,1
22,132,409,3225,0,0,291.3,103,233.7,131,188.6,87,7,2,1,1,1
22,192,418,4331,0,0,82.8,56,124.4,101,155.5,108,11,2,0,0,1
27,126,507,1791,0,0,174.4,134,291.2,112,181.8,110,9,2,1,0,1
7,145,437,432,0,0,133.7,101,254.0,120,231.5,67,11,2,0,0,1
19,189,415,4373,0,0,155.9,116,214.6,39,173.0,111,14,6,0,0,1
28,91,408,4405,0,0,287.2,90,189.3,97,317.0,77,7,8,1,0,1
49,137,509,2726,0,0,186.4,94,177.7,106,215.2,99,11,3,2,0,1
14,143,422,338,0,0,159.3,104,133.8,114,249.2,127,4,5,0,0,1
35,84,508,2186,0,0,203.5,125,182.1,88,215.2,121,13,2,1,0,1
30,115,413,1702,0,0,178.2,109,215.9,101,226.1,122,10,5,0,0,1
21,158,414,1282,0,0,195.6,104,88.9,94,305.5,82,10,2,0,0,1
17,96,410,1342,0,0,136.7,83,152.0,118,159.6,82,9,4,1,0,1
11,101,439,3312,0,0,117.0,96,160.0,86,175.3,90,13,8,2,0,1
29,196,411,4842,0,0,285.3,129,180.6,108,223.8,103,8,11,1,1,1
26,118,507,2548,0,0,210.9,95,137.8,147,145.2,105,8,1,2,0,1
30,128,500,4030,0,0,246.4,90,213.8,91,243.0,128,12,5,0,1,1
28,130,408,2952,0,0,216.0,107,359.5,88,123.6,122,15,2,5,1,1
32,157,408,2609,0,0,166.1,114,255.9,67,234.9,103,0,0,1,0,1
27,146,506,4134,0,0,184.3,107,154.4,114,231.3,84,10,2,0,0,1
45,88,434,1482,0,0,169.2,104,189.4,104,213.5,75,13,3,0,1,1
12,110,414,2880,0,0,193.7,144,210.9,104,246.2,116,8,2,0,0,1
42,101,507,3484,0,0,158.1,116,216.6,121,143.9,64,9,8,0,0,1
45,18,410,1280,0,0,215.7,142,216.0,113,214.3,110,12,2,1,0,1
47,144,408,998,0,0,223.6,89,225.1,122,226.7,108,11,0,2,0,1
7,90,425,1487,0,0,191.2,124,266.3,95,243.5,79,8,6,1,0,1
4,34,409,2235,0,0,156.0,122,196.9,116,103.9,84,7,6,1,0,1
38,59,411,760,0,0,108.1,80,166.2,99,170.5,115,10,2,2,1,1
4,111,414,200,0,0,209.1,108,162.2,110,154.4,101,13,0,2,0,1
19,147,408,2450,0,0,276.1,91,230.8,81,283.7,81,6,0,0,1,1
1,118,500,3163,0,0,158.7,84,181.8,90,180.8,65,7,9,1,0,1
1,94,414,847,0,0,229.7,116,202.2,106,170.5,104,13,5,1,0,1
17,185,509,3790,0,0,146.4,93,185.8,118,145.1,84,7,6,0,0,1
21,129,412,4994,0,0,180.7,93,271.4,93,191.0,87,6,4,0,0,1
0,54,408,1997,0,0,139.6,101,178.4,116,246.8,102,8,1,3,0,1
35,134,411,4393,0,0,7.8,85,171.6,99,186.0,78,12,1,1,0,1
14,87,415,2869,0,0,184.2,89,147.9,91,352.9,111,11,7,1,0,1
16,123,415,2633,0,0,149.2,106,154.9,98,52.3,85,12,0,2,0,1
48,70,408,1760,0,0,177.6,134,236.2,103,237.2,133,12,2,0,0,1
13,132,408,1446,0,0,234.0,105,179.6,83,263.7,82,13,4,0,1,1
41,89,413,237,0,0,181.8,114,179.7,119,220.5,95,10,6,0,0,1
4,80,408,183,0,0,58.2,89,164.2,98,170.4,77,8,4,3,0,1
27,117,408,604,0,0,161.3,104,194.7,116,192.4,115,7,2,3,0,1
22,121,417,4928,0,0,131.1,94,159.3,108,200.1,114,9,2,0,0,1
44,141,416,3370,0,0,115.5,124,305.3,95,216.0,81,10,4,0,0,1
18,106,508,2696,0,0,73.1,100,309.7,111,83.2,84,8,4,3,0,1
31,120,408,4613,0,0,114.9,85,144.3,119,245.6,97,12,1,0,0,1
29,82,409,4476,0,0,142.6,64,226.5,108,185.4,56,5,2,1,0,1
32,133,507,2333,0,0,247.2,105,222.0,132,184.5,74,6,4,1,1,1
21,63,412,1568,0,0,219.4,91,231.4,147,192.0,137,13,2,0,1,1
15,130,409,1734,0,0,184.0,118,249.6,141,162.3,101,6,7,0,0,1
47,23,408,895,0,0,185.2,89,259.1,51,269.9,104,12,6,2,0,1
45,69,414,3745,0,0,157.0,118,210.7,107,201.5,99,10,3,1,0,1
1,112,416,980,0,0,210.3,141,215.2,104,175.4,97,7,3,0,0,1
15,76,408,224,0,0,186.6,94,208.2,98,285.3,79,10,4,3,0,1
40,108,415,1480,0,0,220.9,74,169.4,76,262.1,92,9,3,1,0,1
14,108,414,1612,0,0,201.0,102,168.9,85,238.5,112,10,2,3,0,1
12,79,415,894,0,0,169.2,113,243.4,94,201.6,115,9,2,0,0,1
21,117,408,3887,0,0,238.1,87,255.8,79,231.6,91,9,2,2,1,1
22,38,508,3771,0,0,171.7,111,211.1,96,137.8,109,9,1,4,1,1
2,110,415,4316,0,0,111.6,87,262.9,95,225.3,139,9,6,6,1,1
26,79,414,1872,0,0,87.1,74,213.8,57,213.6,147,9,6,0,0,1
44,47,414,97,0,0,164.8,89,125.1,116,285.5,95,6,3,1,0,1
24,56,410,4663,0,0,128.6,109,103.1,98,164.2,71,8,3,0,0,1
13,155,410,4326,0,0,196.2,105,293.2,99,226.8,81,4,3,0,0,1
25,124,414,999,0,0,51.0,130,256.2,106,179.3,136,11,3,0,0,1
44,102,499,136,0,0,272.9,110,234.7,149,244.0,63,13,7,1,0,1
26,137,408,133,0,0,259.0,119,257.3,113,173.5,99,10,2,0,1,1
22,74,509,4407,0,0,94.1,140,211.0,71,192.6,76,9,2,0,0,1
9,23,415,115,0,0,254.3,130,116.3,129,184.1,136,16,2,0,0,1
27,173,408,561,0,0,142.7,82,232.9,110,130.7,70,10,3,2,0,1
22,29,408,3986,0,0,51.4,68,178.9,100,246.0,100,9,8,0,0,1
48,71,411,3883,0,0,213.5,86,131.2,114,215.6,102,8,2,3,0,1
40,46,509,4008,0,0,253.5,117,195.9,79,190.6,52,10,2,0,1,1
25,23,414,3061,0,0,118.2,113,198.4,105,201.8,100,13,1,2,0,1
17,25,409,1153,0,0,83.5,106,205.1,99,224.1,122,8,3,1,0,1
15,169,430,395,0,0,175.9,125,251.5,75,134.2,77,11,5,0,0,1
19,13,408,4393,0,0,222.1,100,208.3,67,259.6,122,12,8,1,0,1
41,110,414,3067,0,0,130.1,84,289.5,109,175.4,110,10,5,0,0,1
5,155,408,1875,0,0,149.5,106,151.7,113,216.7,86,3,3,1,0,1
32,89,415,3143,0,0,194.0,67,265.0,85,214.1,95,11,4,0,0,1
48,58,414,1196,0,0,189.8,121,102.5,94,179.4,106,10,5,1,0,1
3,86,410,4571,0,0,135.2,93,234.3,126,272.1,70,11,5,1,0,1
21,55,506,2691,0,0,129.3,79,159.3,101,257.2,89,12,3,2,0,1
29,143,504,760,0,0,116.3,77,216.0,101,211.8,71,9,6,0,0,1
13,134,415,1625,0,0,263.6,113,186.4,103,190.9,99,18,6,0,1,1
46,90,408,3818,0,0,55.7,91,194.3,94,136.4,79,10,8,0,0,1
31,148,408,1260,0,0,182.7,116,165.3,109,115.2,87,10,4,1,0,1
50,156,415,3324,0,0,167.5,66,143.8,72,142.0,110,9,2,0,1,1
38,146,408,374,0,0,168.0,94,293.0,110,83.4,110,11,3,0,0,1
22,77,416,4084,0,0,202.6,78,186.9,87,139.0,95,17,3,2,0,1
37,87,411,4070,0,0,329.8,52,237.4,83,191.8,76,12,4,0,1,1
46,99,509,1306,0,0,125.7,77,214.6,119,143.8,140,14,8,2,0,1
3,88,508,1320,0,0,125.9,70,208.6,67,212.2,100,10,4,5,1,1
25,117,416,3234,0,0,137.3,106,130.8,96,241.9,124,5,6,4,1,1
24,129,502,3925,0,0,253.5,111,222.8,122,206.6,118,11,4,1,0,1
10,103,414,2079,0,0,124.5,89,146.0,71,169.5,95,10,5,0,0,1
49,131,414,3965,0,0,272.0,130,158.5,138,136.5,109,11,8,1,0,1
14,189,507,1574,0,0,221.1,80,149.0,116,128.5,70,10,6,1,0,1
8,111,408,1278,0,0,101.7,117,210.0,66,180.3,113,10,5,2,0,1
25,75,408,4203,0,0,201.6,70,233.8,96,227.5,118,13,3,1,0,1
28,175,417,3685,0,0,174.7,87,187.9,68,136.4,91,10,2,1,0,1
40,111,415,2036,0,0,269.7,98,218.9,95,311.0,99,14,1,2,1,1
29,105,413,271,0,0,168.7,110,133.5,76,189.1,102,9,7,0,0,1
38,123,508,427,0,0,199.9,110,213.8,118,245.4,107,9,1,0,0,1
40,116,409,1952,0,0,61.4,100,201.1,95,209.0,86,9,6,1,0,1
29,161,413,1010,0,0,170.4,100,229.4,74,149.8,69,11,4,0,0,1
2,19,415,2569,0,0,235.8,96,212.5,126,180.7,94,4,3,0,0,1
49,104,415,1384,0,0,225.4,125,166.8,107,272.2,84,9,3,1,0,1
12,118,415,584,0,0,175.1,99,208.9,95,229.7,89,11,4,0,0,1
20,123,413,4041,0,0,223.9,101,143.5,87,196.6,105,8,1,0,0,1
14,153,503,24,0,0,231.8,121,176.6,91,187.1,151,6,4,1,0,1
50,109,420,57,0,0,121.7,128,216.7,116,183.1,87,9,5,2,0,1
29,95,509,4537,0,0,143.0,108,174.1,106,191.4,86,7,3,2,0,1
21,82,408,4948,0,0,149.3,124,126.9,117,275.4,70,3,4,0,0,1
18,102,413,1430,0,0,141.2,112,197.0,36,262.4,93,7,3,2,0,1
29,100,504,1247,0,0,219.0,128,189.5,100,274.5,98,9,4,0,0,1
22,94,413,3812,0,0,149.1,93,260.3,116,201.0,117,8,1,0,0,1
12,123,412,4918,0,0,203.8,89,139.3,111,224.7,98,10,3,0,0,1
34,157,408,2000,0,0,192.5,78,205.8,117,226.5,116,5,2,0,0,1
1,150,509,3005,0,0,311.3,122,246.6,125,153.5,103,6,3,0,0,1
49,92,416,4612,0,0,61.9,124,58.6,113,188.2,137,11,3,0,0,1
4,75,413,692,0,0,205.5,90,242.0,86,194.8,101,13,2,3,0,1
19,125,408,3018,0,0,54.4,126,305.3,89,154.0,73,11,5,0,0,1
19,27,415,4102,0,0,236.9,103,166.8,87,279.8,116,8,2,2,0,1
11,153,420,3888,0,0,228.2,101,163.3,136,202.6,109,12,2,0,0,1
13,113,408,1078,0,0,142.3,127,90.3,73,194.4,103,11,4,1,0,1
48,85,408,456,0,0,239.3,82,154.2,65,251.4,104,11,5,0,0,1
18,21,416,2876,0,0,160.9,118,232.5,93,332.7,93,12,3,0,1,1
44,120,414,1150,0,0,84.0,100,258.5,112,148.1,79,8,9,1,0,1
27,123,408,4515,0,0,210.9,79,209.5,127,191.4,72,10,2,2,0,1
7,124,418,3053,0,0,174.2,97,120.3,118,153.1,78,8,3,1,0,1
33,33,408,551,0,0,159.2,66,131.9,94,229.8,79,5,4,2,0,1
50,133,497,1983,0,0,281.8,91,225.7,116,220.8,98,11,10,0,1,1
10,123,509,1283,0,0,203.1,73,251.8,77,225.4,84,6,2,2,0,1
2,184,415,1356,0,0,151.1,124,254.0,92,191.1,107,9,5,0,0,1
34,91,414,2601,0,0,146.3,96,278.7,103,128.3,99,5,3,0,0,1
22,178,408,967,0,0,122.5,134,139.8,77,266.9,112,11,2,1,1,1
17,120,411,4307,0,0,211.2,45,238.0,116,238.4,102,9,10,0,0,1
42,169,413,3870,0,0,283.0,46,167.6,149,267.7,97,7,4,0,1,1
13,132,415,294,0,0,191.3,41,162.7,108,232.5,99,7,1,1,0,1
38,86,411,4163,0,0,132.1,88,264.0,107,185.4,97,8,2,0,0,1
34,133,414,1789,0,0,209.4,133,133.0,103,136.6,106,11,4,1,0,1
41,146,414,4846,0,0,78.6,140,207.5,58,258.2,112,9,1,0,0,1
5,91,414,3988,0,0,271.1,101,232.3,135,140.9,103,7,6,0,1,1
1,151,413,853,0,0,240.4,103,145.0,92,125.8,97,11,1,0,0,1
37,160,501,3741,0,0,114.9,98,186.3,99,259.1,107,12,5,0,0,1
8,108,423,995,0,0,143.0,81,137.7,108,183.6,77,11,7,0,0,1
18,151,417,3699,0,0,211.1,111,156.3,80,251.6,108,6,6,0,0,1
6,38,408,1029,0,0,134.8,97,247.0,129,234.1,114,14,2,3,0,1
5,106,408,923,0,0,88.7,88,207.7,107,167.8,96,5,5,1,0,1
19,80,408,509,0,0,193.8,114,254.6,77,214.4,153,3,4,1,0,1
22,84,408,2324,0,0,91.7,87,230.4,75,155.8,116,8,7,3,1,1
0,61,427,641,0,0,268.5,106,187.4,70,259.6,136,10,2,1,0,1
10,97,415,3288,0,0,192.5,94,267.8,117,203.0,40,6,4,5,0,1
32,130,408,3336,0,0,184.3,102,132.3,113,200.6,120,10,9,1,0,1
23,137,408,526,0,0,154.4,101,136.0,84,176.0,82,2,8,3,0,1
4,90,415,2932,0,0,166.2,121,186.5,89,249.7,76,0,0,0,0,1
34,168,505,2630,0,0,210.2,66,273.8,88,152.3,87,12,1,0,0,1
32,148,422,4249,0,0,283.1,104,211.9,87,282.7,96,6,1,2,1,1
49,124,425,1284,0,0,176.6,78,184.1,96,156.9,91,8,2,1,0,1
50,144,413,3553,0,0,178.0,89,187.3,83,119.5,103,3,2,0,0,1
11,184,409,1159,0,0,139.9,91,251.3,114,159.4,77,8,3,1,0,1
14,65,414,3467,0,0,198.2,119,141.9,105,214.7,86,12,4,4,0,1
46,58,507,1787,0,0,207.8,125,241.1,106,157.4,86,13,1,4,0,1
35,111,425,2280,0,0,115.0,86,162.0,98,187.9,87,10,6,1,0,1
44,38,413,3124,0,0,209.8,86,154.1,94,272.1,149,8,2,0,0,1
20,64,408,4382,0,0,172.9,112,267.9,121,182.0,86,0,0,4,0,1
47,110,414,1619,0,0,213.2,117,163.6,101,201.3,67,8,4,0,0,1
16,132,501,4014,0,0,109.4,87,255.6,124,193.0,119,9,3,1,0,1
28,78,421,1477,0,0,128.7,66,181.6,112,197.1,61,14,2,2,0,1
34,161,413,55,0,0,135.2,98,242.0,108,245.1,96,9,1,1,0,1
15,111,508,3201,0,0,92.7,59,275.1,87,210.1,94,15,2,2,0,1
42,93,414,4142,0,0,273.5,104,252.2,93,254.4,109,9,2,1,1,1
15,71,499,3216,0,0,289.3,116,234.1,126,292.6,114,4,2,3,1,1
5,124,414,3048,0,0,121.2,103,230.4,114,153.6,100,9,2,0,0,1
40,119,413,559,0,0,160.2,109,144.0,156,134.5,96,12,12,1,0,1
16,68,412,1982,0,0,207.0,66,253.7,123,191.0,101,9,6,2,0,1
45,115,414,4741,0,0,214.3,134,0.0,0,178.0,90,10,5,1,0,1
7,21,408,2171,0,0,150.3,71,131.0,79,238.8,69,7,2,1,1,1
8,134,509,1360,0,0,204.6,63,211.3,95,227.6,119,9,1,0,0,1
35,52,414,1715,0,0,288.1,87,174.9,88,214.8,106,9,2,0,1,1
15,95,414,1725,0,0,104.2,91,205.4,153,116.4,117,12,3,0,0,1
2,74,416,670,0,0,163.0,102,261.0,102,261.8,84,12,5,0,0,1
11,20,415,3665,0,0,157.0,105,90.6,98,204.0,116,7,5,1,0,1
11,115,422,43,0,0,279.9,117,259.5,84,153.1,85,9,2,1,1,1
19,140,413,91,0,0,178.3,96,240.8,147,212.6,101,7,2,0,0,1
