LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,1,1,0,1,0,0.5,0,1,0.96,3,1,0,3,0,16.59,2.24,70.97,0.03,0.51,0.97,0.19,4,3,10,1.79,0,1
1,2,0,0,0,1,0.51,0,2,0.98,13,1,0,1,0,0.62,0.41,0.0,0.0,0.02,0.96,0.2,0,2,5,0.74,0,1
2,2,0,1,0,0,0.57,0,1,0.97,1,1,0,1,0,0.03,1.13,0.0,0.0,0.02,0.98,0.19,0,3,5,3.78,0,1
2,2,0,0,0,1,0.54,0,1,0.9,1,1,0,1,0,0.59,2.26,5.16,0.0,0.0,0.95,0.2,0,3,5,0.51,0,1
8,6,3,1,5,13,0.2,2,3,1.0,18,1,0,26,0,16.89,20.93,3947.74,0.18,0.08,0.23,0.09,14,16,57,18.79,0,1
8,7,2,2,4,7,0.19,1,4,0.99,15,2,0,25,0,20.21,21.5,24286.12,0.16,0.06,0.27,0.09,23,19,30,16.86,0,1
11,6,2,1,4,12,0.28,1,3,0.82,10,1,0,26,0,13.85,20.01,14136.02,0.13,0.07,0.28,0.18,16,17,35,22.14,0,1
0,3,0,0,2,0,0.99,0,1,0.49,4,1,0,9,0,7.73,0.12,6553.92,0.05,0.0,0.49,0.22,0,0,9,1.35,0,1
0,2,0,0,0,0,1.06,0,2,0.5,4,2,0,0,0,2.53,2.94,5775.38,0.09,0.01,0.46,0.22,8,1,9,2.65,0,1
1,2,0,0,0,2,0.92,0,2,0.47,5,1,0,2,0,3.68,1.82,57501.34,0.02,0.0,0.49,0.22,2,0,8,0.47,0,1
0,3,0,1,1,3,0.47,0,1,0.96,5,1,0,2,0,4.99,0.98,12.07,0.09,0.66,0.98,0.25,1,2,4,2.13,0,1
0,1,0,0,0,0,0.39,0,1,0.92,1,1,0,2,0,5.36,4.29,11.63,0.02,0.67,0.97,0.24,1,4,4,1.01,0,1
0,3,0,0,0,1,0.57,0,1,0.99,2,1,0,7,0,5.58,3.07,12.35,0.04,0.66,0.91,0.27,1,3,4,2.2,0,1
0,4,0,0,0,0,0.2,0,1,0.32,9,2,0,15,0,28.19,26.03,19427.87,0.25,0.06,1.0,0.18,16,19,17,2.67,0,1
2,8,0,0,1,0,0.2,0,1,0.33,9,3,0,15,1,28.91,26.05,19065.89,0.25,0.01,0.99,0.21,15,16,15,0.26,0,1
2,6,1,0,1,3,0.21,0,1,0.36,8,3,0,14,1,29.45,26.01,18046.38,0.26,0.03,1.0,0.19,16,17,16,0.21,0,1
9,1,0,1,1,4,0.22,2,1,0.57,6,1,0,7,1,12.78,7.84,722.36,0.09,0.13,0.42,0.11,5,6,21,11.17,0,1
9,9,0,0,0,1,0.23,2,1,0.5,6,1,0,7,0,12.81,7.59,744.43,0.07,0.12,0.54,0.1,5,7,21,10.87,0,1
10,5,0,0,0,1,0.22,1,1,0.52,5,1,0,8,1,12.71,7.61,762.97,0.1,0.13,0.48,0.1,6,7,21,11.07,0,1
6,5,1,0,1,5,0.17,2,1,0.33,13,2,0,17,1,20.89,13.69,3869.39,0.1,0.07,0.96,0.11,9,13,27,10.56,0,1
7,6,1,1,1,6,0.17,2,1,0.35,3,2,0,17,1,21.12,13.76,3722.69,0.1,0.07,0.92,0.11,8,11,27,10.53,0,1
2,4,1,0,0,6,0.17,3,3,0.3,6,3,0,16,0,18.13,13.53,3993.74,0.1,0.07,0.99,0.11,8,12,27,10.42,0,1
4,1,0,1,1,0,0.11,0,1,0.96,1,1,0,8,0,16.78,6.56,762.73,0.04,0.15,0.97,0.1,5,11,15,19.76,0,1
3,1,1,0,0,1,0.11,0,1,0.99,7,1,0,5,0,15.06,6.79,599.48,0.04,0.16,0.99,0.04,4,10,15,23.59,0,1
4,1,0,0,0,5,0.11,0,1,0.99,5,1,0,13,0,17.03,6.97,998.62,0.04,0.14,0.99,0.13,6,9,15,20.13,0,1
4,6,1,20,2,9,0.11,2,1,0.25,15,1,0,22,1,42.34,14.9,10262.75,0.2,0.06,0.23,0.08,16,11,48,49.64,1,1
5,5,1,21,1,11,0.1,1,1,0.24,14,1,0,20,1,44.48,14.27,9454.66,0.18,0.06,0.24,0.08,17,11,49,54.38,1,1
6,3,1,22,0,12,0.11,2,1,0.24,14,1,0,19,0,41.69,15.73,10208.58,0.26,0.06,0.21,0.08,17,11,48,55.57,1,1
3,25,6,0,0,0,0.44,0,12,0.92,60,1,0,27,0,43.14,21.42,20235.16,0.31,0.05,0.08,0.33,15,11,38,3.73,0,1
4,25,7,0,3,2,0.45,0,11,0.92,60,1,0,26,0,43.38,21.36,20479.69,0.31,0.05,0.08,0.33,14,11,38,3.92,0,1
4,24,6,1,1,2,0.45,0,12,0.92,60,1,0,29,0,40.52,21.56,19117.52,0.32,0.05,0.08,0.33,15,12,39,3.51,0,1
6,20,0,0,9,38,0.42,2,1,0.09,42,3,0,26,4,27.4,19.46,10447.73,0.18,0.05,0.33,0.23,18,13,47,27.92,0,1
6,21,0,0,8,36,0.42,1,1,0.07,42,4,0,25,4,27.46,19.51,10332.1,0.18,0.05,0.35,0.25,18,14,46,25.52,0,1
6,19,0,0,9,38,0.43,1,1,0.09,40,4,0,25,4,24.43,19.11,10552.65,0.18,0.05,0.36,0.24,18,13,46,25.63,0,1
4,23,3,8,1,0,0.22,0,4,0.3,49,1,0,64,0,39.33,70.72,180033.08,0.74,0.01,0.07,0.2,38,33,80,15.33,0,1
4,23,2,10,2,1,0.22,0,4,0.27,48,1,0,57,0,35.35,69.75,183889.78,0.85,0.01,0.02,0.2,38,33,79,15.35,0,1
3,24,3,9,0,0,0.22,0,4,0.3,48,1,0,63,0,40.59,70.68,204032.38,0.93,0.01,0.05,0.19,30,32,82,14.15,0,1
3,6,0,0,0,2,0.38,0,1,0.33,5,1,0,7,1,13.86,8.18,943.15,0.04,0.11,0.31,0.2,5,10,14,11.09,0,1
4,4,0,0,0,0,0.38,0,1,0.31,7,1,0,8,2,13.86,8.0,931.0,0.04,0.12,0.4,0.2,6,10,14,10.46,0,1
3,10,0,0,0,1,0.38,0,1,0.3,10,1,0,7,1,13.87,7.82,960.09,0.04,0.12,0.33,0.2,5,11,15,11.06,0,1
1,3,1,0,3,4,0.4,2,1,0.5,1,1,0,5,0,8.69,7.72,270.63,0.02,0.18,0.49,0.25,2,5,8,3.86,0,1
0,4,0,0,1,8,0.35,1,1,0.5,8,1,0,3,1,7.99,5.48,283.78,0.02,0.14,0.5,0.25,3,6,8,4.08,0,1
0,3,0,0,0,3,0.37,1,1,0.52,2,2,0,6,0,7.94,5.99,288.42,0.02,0.18,0.54,0.25,3,5,8,6.42,0,1
0,1,0,0,0,6,0.33,0,1,1.0,1,1,0,1,0,12.22,1.04,14195.58,0.1,0.39,0.98,0.16,0,4,8,1.38,0,1
6,2,0,0,1,0,0.29,0,1,0.99,11,1,0,3,0,8.93,6.06,13646.08,0.01,0.38,0.96,0.14,1,5,8,1.47,0,1
1,3,0,0,2,0,0.32,0,1,0.95,2,1,0,3,0,9.41,5.24,5795.41,0.11,0.4,1.0,0.18,1,6,3,2.0,0,1
4,8,1,0,0,13,0.25,1,2,0.91,6,1,0,7,4,18.86,4.44,356.25,0.03,0.23,0.31,0.11,8,8,18,13.11,0,1
3,3,2,0,1,2,0.25,1,1,0.98,5,1,0,7,4,21.16,4.44,397.16,0.03,0.22,0.55,0.1,9,7,15,12.59,0,1
5,3,1,0,1,4,0.25,2,2,0.98,5,2,0,7,3,24.82,4.44,414.52,0.03,0.23,0.51,0.12,9,7,18,9.96,0,1
3,5,0,0,9,3,0.26,0,2,0.73,10,1,0,8,0,21.49,3.97,332.85,0.03,0.21,0.3,0.12,8,7,26,55.15,0,1
7,7,0,1,9,7,0.27,0,1,0.65,12,1,0,8,1,21.74,4.72,388.29,0.03,0.23,0.31,0.12,8,7,26,54.93,0,1
3,3,0,2,8,1,0.28,0,2,0.65,9,1,0,8,1,21.41,4.42,419.01,0.03,0.23,0.31,0.12,7,6,25,54.62,0,1
8,2,1,0,0,4,0.21,2,1,0.47,7,1,0,9,0,22.67,10.3,2411.0,0.09,0.1,0.41,0.11,8,9,19,18.21,1,1
6,3,1,1,2,9,0.2,2,1,0.5,10,1,0,8,0,22.66,10.31,2408.83,0.04,0.13,0.53,0.11,7,11,19,18.15,1,1
6,3,0,0,7,4,0.2,2,1,0.5,4,1,0,9,0,22.66,10.32,2408.76,0.17,0.1,0.46,0.11,7,11,19,17.93,1,1
10,3,0,0,3,4,0.15,2,1,0.52,6,1,0,14,1,19.43,16.3,5095.89,0.11,0.06,0.52,0.06,9,10,31,21.87,0,1
9,4,0,0,4,4,0.14,1,1,0.57,6,1,0,14,2,20.04,15.89,5442.0,0.11,0.06,0.62,0.06,9,10,30,23.53,0,1
10,7,0,0,4,3,0.14,2,1,0.47,7,1,0,14,2,19.28,17.0,5512.27,0.11,0.06,0.47,0.08,9,11,34,21.93,0,1
3,2,4,1,2,4,0.17,2,2,0.99,10,1,0,11,0,24.48,5.01,636.87,0.04,0.2,0.48,0.08,8,6,21,26.55,0,1
7,3,3,1,3,2,0.17,1,2,0.99,9,1,0,11,0,26.36,5.0,662.23,0.04,0.2,0.43,0.08,9,6,24,26.7,0,1
7,1,4,0,2,3,0.17,2,1,0.97,10,1,0,11,0,25.29,4.84,641.6,0.04,0.21,0.54,0.08,10,6,24,26.75,0,1
8,10,4,2,2,20,0.13,2,5,0.98,23,1,0,42,1,41.41,16.05,10856.36,0.2,0.05,0.17,0.1,19,15,59,11.06,0,1
9,11,4,2,3,18,0.13,1,6,0.99,22,1,0,45,1,42.56,16.48,10498.28,0.22,0.07,0.17,0.06,21,14,56,10.65,0,1
8,11,3,1,2,22,0.13,1,5,1.0,23,1,0,42,1,42.74,16.0,10755.61,0.22,0.05,0.17,0.1,21,14,59,10.12,0,1
1,5,0,0,0,1,0.55,0,2,0.96,2,1,0,2,1,11.86,3.45,146.54,0.05,0.29,0.89,0.18,4,7,16,2.32,0,1
1,2,0,0,0,1,0.48,0,1,0.98,2,1,0,5,1,11.75,3.47,144.84,0.03,0.31,0.98,0.27,4,7,8,3.62,0,1
1,1,0,0,0,3,0.62,0,1,0.98,7,1,0,4,2,11.87,3.71,144.65,0.04,0.3,0.97,0.15,4,6,10,2.69,0,1
16,10,5,4,21,18,0.12,1,5,0.95,22,1,0,37,1,34.12,19.23,14755.72,0.22,0.05,0.21,0.1,20,17,81,42.2,0,1
15,9,4,5,21,19,0.12,2,4,1.0,21,1,0,37,0,34.51,20.26,14535.46,0.23,0.05,0.17,0.08,21,17,83,42.2,0,1
15,9,5,5,22,10,0.12,2,4,0.95,21,1,0,37,1,34.2,20.7,12727.16,0.24,0.05,0.17,0.07,20,18,82,42.18,0,1
9,9,2,0,4,15,0.24,2,3,0.6,21,1,0,21,0,25.56,17.28,7668.24,0.15,0.05,0.22,0.13,15,14,39,17.16,0,1
11,9,3,0,4,6,0.22,1,3,0.68,13,1,0,21,0,25.25,17.38,7645.79,0.15,0.06,0.13,0.13,15,14,39,14.97,0,1
11,10,2,0,4,15,0.23,2,2,0.62,19,1,0,22,0,25.58,17.35,7526.08,0.15,0.11,0.18,0.13,15,15,38,14.11,0,1
0,6,3,2,0,13,0.44,1,4,0.98,14,4,0,6,2,27.32,4.74,601.97,0.04,0.22,0.94,0.41,10,7,12,25.74,0,1
0,7,3,1,0,10,0.46,2,4,1.0,14,3,0,7,1,26.21,4.96,686.16,0.04,0.21,0.92,0.36,10,7,11,22.69,0,1
0,7,2,1,0,11,0.39,1,3,0.98,13,3,0,7,1,27.18,4.91,658.83,0.04,0.21,0.99,0.32,9,8,11,21.48,0,1
14,47,6,8,45,55,0.36,4,7,0.27,61,18,0,52,2,55.05,33.95,61426.27,0.62,0.01,0.85,0.2,32,19,130,48.24,0,1
14,46,6,9,45,56,0.29,3,6,0.3,62,18,0,54,1,54.08,34.21,61463.93,0.62,0.03,0.81,0.16,23,19,130,44.05,0,1
14,46,6,10,46,55,0.38,3,6,0.27,61,18,0,55,2,55.05,34.2,63174.34,0.62,0.03,0.8,0.19,24,19,116,50.92,0,1
6,1,0,2,1,2,0.19,0,1,0.95,5,1,0,8,1,21.1,8.66,1483.89,0.06,0.14,0.93,0.06,7,9,13,1.5,0,1
3,1,1,0,0,4,0.17,0,1,0.98,1,1,0,14,0,21.6,9.62,1474.45,0.04,0.12,0.98,0.11,6,8,19,0.77,0,1
5,1,0,0,0,0,0.16,0,1,1.0,6,1,0,10,0,20.85,2.5,1495.25,0.2,0.12,0.98,0.08,11,8,16,0.49,0,1
0,2,2,0,2,3,0.4,1,2,0.99,6,1,0,5,1,10.81,4.15,227.87,0.04,0.23,0.49,0.43,4,7,13,1.47,0,1
0,8,1,1,0,8,0.37,2,2,0.99,5,1,0,4,0,10.39,4.58,234.7,0.09,0.18,0.49,0.34,5,6,15,1.54,0,1
0,2,2,3,1,1,0.37,1,2,0.9,5,1,0,4,1,11.2,4.47,238.7,0.02,0.21,0.51,0.36,4,7,2,2.7,0,1
1,9,1,0,0,0,0.36,0,2,0.61,17,3,0,15,0,25.86,9.69,2826.81,0.09,0.09,0.57,0.29,16,13,16,5.21,0,1
2,9,1,0,0,0,0.36,0,2,0.61,20,3,0,13,0,22.96,11.18,2754.4,0.09,0.09,0.6,0.28,16,12,16,6.77,0,1
0,9,2,1,1,0,0.34,0,2,0.6,18,3,0,14,1,24.66,10.34,2813.43,0.1,0.09,0.6,0.28,17,13,16,4.49,0,1
7,1,2,0,1,0,0.04,0,1,0.97,4,1,0,24,1,21.35,31.87,25081.91,0.25,0.03,0.93,0.03,14,19,35,2.44,0,1
7,1,2,1,1,1,0.04,0,1,0.97,4,1,0,24,0,21.81,30.52,25188.23,0.28,0.03,1.0,0.03,14,18,33,0.72,0,1
8,3,3,0,0,0,0.04,0,1,0.95,4,1,0,25,0,22.27,34.77,24422.54,0.25,0.03,0.95,0.03,14,18,38,2.36,0,1
2,6,0,3,0,7,0.4,3,1,0.52,8,4,0,5,0,19.12,8.84,1499.61,0.06,0.11,0.96,0.27,12,10,4,28.53,1,1
4,6,0,2,0,7,0.41,3,1,0.49,9,4,0,11,0,18.28,9.16,1562.39,0.06,0.12,0.97,0.27,8,12,13,29.78,1,1
2,7,1,3,0,7,0.39,3,2,0.49,8,4,0,10,0,18.48,8.57,1529.9,0.06,0.11,1.0,0.27,10,12,19,24.14,1,1
6,3,1,0,3,2,0.1,2,1,1.0,6,1,0,20,1,28.84,17.01,8236.47,0.16,0.03,0.51,0.06,15,15,32,12.8,0,1
7,2,1,0,2,4,0.1,1,2,1.0,7,1,0,21,1,29.34,17.03,8264.57,0.16,0.06,0.52,0.06,15,15,32,13.24,0,1
12,2,1,0,3,3,0.12,1,1,0.92,7,1,0,20,0,29.89,16.98,8460.09,0.16,0.06,0.51,0.07,15,15,32,12.63,0,1
2,4,2,0,1,7,0.29,1,2,0.99,12,1,0,14,0,26.24,6.63,1135.75,0.18,0.15,0.35,0.24,12,11,22,7.43,0,1
3,6,2,0,1,7,0.29,1,2,0.96,11,1,0,10,0,26.02,6.79,1217.14,0.1,0.15,0.4,0.19,12,10,12,6.28,0,1
3,6,2,1,0,7,0.27,1,3,0.98,11,1,0,11,0,30.76,6.62,1203.3,0.06,0.17,0.26,0.14,12,11,20,7.54,0,1
3,1,0,0,0,2,0.06,0,1,0.94,9,1,0,15,0,14.83,23.28,8947.76,0.13,0.04,0.99,0.05,7,10,20,0.28,0,1
3,1,1,1,0,1,0.06,0,1,0.9,7,1,0,15,0,21.44,22.9,9186.85,0.15,0.04,0.93,0.05,6,10,20,5.34,0,1
3,2,0,0,1,5,0.06,0,1,0.99,3,1,0,15,0,11.97,23.23,9188.07,0.12,0.04,0.87,0.05,5,11,20,0.66,0,1
7,4,4,0,20,9,0.21,2,2,0.3,13,1,0,14,0,26.82,10.53,2954.57,0.09,0.09,0.32,0.07,16,13,40,56.98,0,1
8,5,4,0,19,5,0.2,3,1,0.35,13,1,0,13,1,25.62,10.56,2970.41,0.09,0.09,0.32,0.07,16,13,44,57.87,0,1
7,5,4,1,19,7,0.21,3,2,0.29,13,1,0,14,1,26.38,10.57,2915.52,0.09,0.09,0.31,0.07,16,13,42,57.73,0,1
21,6,5,8,16,7,0.15,2,5,0.99,21,1,0,26,2,29.8,21.44,13048.29,0.23,0.08,0.23,0.07,22,21,78,49.1,0,1
22,9,5,8,18,9,0.19,2,4,0.98,22,1,0,27,2,29.72,21.51,13724.64,0.23,0.05,0.21,0.08,20,20,78,49.03,0,1
23,8,4,8,16,9,0.16,2,5,0.99,22,1,0,27,2,32.44,21.51,13950.99,0.22,0.07,0.23,0.06,21,19,75,48.56,0,1
2,4,0,1,1,1,0.28,0,1,1.0,1,2,0,3,0,3.64,5.52,3143.1,0.05,0.36,0.99,0.11,7,4,8,25.22,1,1
2,2,0,2,0,0,0.23,0,1,0.98,4,1,0,2,0,4.1,3.11,1399.2,0.19,0.38,0.94,0.11,7,4,8,23.23,1,1
2,2,1,0,0,0,0.28,0,1,0.95,6,1,0,2,0,9.85,2.42,9696.68,0.03,0.38,0.99,0.11,7,3,9,26.47,1,1
8,5,0,2,7,8,0.09,1,1,0.34,10,1,0,32,4,17.73,67.9,115206.61,0.36,0.01,0.33,0.06,9,13,59,30.21,1,1
7,4,0,1,9,7,0.09,2,1,0.38,11,2,0,32,5,16.98,72.15,91369.85,0.48,0.01,0.35,0.04,10,13,64,23.53,1,1
8,5,0,1,10,8,0.09,2,2,0.33,10,3,0,32,4,17.09,71.84,91443.68,0.43,0.01,0.34,0.05,13,13,52,23.44,1,1
6,7,2,0,1,3,0.1,2,2,0.99,4,1,0,19,4,21.77,9.28,1964.33,0.07,0.11,0.59,0.06,11,11,32,12.45,0,1
7,7,2,0,1,5,0.13,2,2,0.99,8,1,0,16,4,24.03,9.28,1931.27,0.07,0.1,0.5,0.06,11,11,28,11.43,0,1
6,5,2,0,2,4,0.1,2,1,0.99,9,1,0,16,3,23.36,9.22,1615.36,0.07,0.12,0.4,0.06,10,12,26,10.51,0,1
4,15,2,6,2,20,0.2,3,1,0.13,29,7,0,30,4,27.18,53.73,76466.62,0.49,0.02,0.93,0.16,18,13,50,24.78,0,1
4,14,2,7,3,20,0.21,2,1,0.13,28,8,0,30,4,27.03,53.54,77801.96,0.49,0.03,0.98,0.16,17,14,50,24.36,0,1
4,14,2,7,3,19,0.21,3,1,0.13,28,8,0,30,3,27.05,53.67,77996.02,0.48,0.02,0.86,0.16,18,14,49,24.1,0,1
0,12,0,0,1,1,0.99,0,1,0.14,18,6,0,6,0,23.09,7.25,1161.55,0.06,0.15,0.99,0.89,9,8,8,1.99,0,1
0,13,0,0,0,0,1.0,0,1,0.13,19,6,0,7,1,23.5,7.08,1222.07,0.06,0.14,0.99,0.89,9,8,8,3.97,0,1
0,12,0,1,0,0,1.0,0,1,0.13,20,7,0,7,1,23.5,7.02,1207.45,0.06,0.14,0.99,0.94,9,9,7,2.32,0,1
25,27,2,1,11,56,0.23,2,3,0.2,63,7,0,63,0,32.34,66.12,133592.27,0.74,0.02,0.53,0.15,22,18,103,16.86,0,1
24,29,2,2,12,49,0.22,1,3,0.2,64,8,0,63,0,32.17,63.62,139551.81,0.72,0.01,0.53,0.15,23,18,103,18.3,0,1
24,28,3,3,10,50,0.23,2,3,0.2,62,8,0,62,0,30.59,65.22,149290.88,0.72,0.05,0.53,0.14,22,18,102,13.73,0,1
2,8,3,0,1,0,0.42,0,3,0.79,21,1,0,7,0,19.97,13.54,3563.0,0.11,0.04,0.16,0.26,12,10,19,2.79,0,1
3,9,2,0,0,1,0.55,0,3,0.76,20,1,0,10,0,19.97,13.28,3568.61,0.11,0.07,0.21,0.26,5,13,18,2.93,0,1
3,9,3,1,1,3,0.45,0,4,0.8,16,1,0,9,0,19.99,12.1,3566.7,0.12,0.04,0.27,0.26,7,10,18,4.15,0,1
13,7,4,0,12,12,0.25,1,4,0.97,13,1,0,14,1,21.26,11.06,2125.47,0.08,0.11,0.24,0.1,10,10,41,49.04,0,1
12,6,4,0,13,13,0.29,2,3,0.9,14,1,0,12,1,21.3,9.45,3550.42,0.08,0.1,0.27,0.08,9,9,42,49.64,0,1
13,7,3,1,13,14,0.3,1,3,0.96,14,1,0,14,1,21.31,9.14,2357.74,0.08,0.11,0.21,0.1,10,9,42,51.01,0,1
0,8,2,0,0,5,0.52,0,3,0.74,42,1,0,9,0,20.64,12.19,3066.47,0.08,0.08,0.25,0.27,6,9,21,2.3,0,1
0,6,2,0,2,1,0.59,0,3,0.8,16,1,0,10,0,20.9,11.98,3072.33,0.08,0.08,0.24,0.29,6,10,25,2.8,0,1
0,11,3,0,0,1,0.32,0,4,0.83,28,1,0,10,0,21.04,11.99,2870.5,0.08,0.08,0.21,0.3,7,9,15,0.17,0,1
11,6,0,15,8,12,0.16,1,2,0.25,16,1,0,10,0,24.83,25.52,18655.43,0.24,0.04,0.24,0.08,13,13,46,65.32,1,1
11,7,0,15,8,11,0.16,1,1,0.25,16,1,0,9,0,24.33,24.01,16961.17,0.23,0.04,0.22,0.09,14,14,41,70.16,1,1
13,6,0,14,6,11,0.16,1,1,0.24,14,1,0,10,0,27.83,25.54,15555.42,0.25,0.04,0.24,0.09,14,13,49,68.77,1,1
4,4,0,1,2,6,0.15,2,1,0.42,9,1,0,17,0,20.31,14.19,2691.52,0.08,0.08,0.36,0.1,7,10,26,17.3,1,1
4,4,0,1,2,9,0.15,2,1,0.32,10,1,0,18,0,18.88,12.17,3150.69,0.08,0.09,0.38,0.11,7,6,31,18.1,1,1
4,7,0,1,1,8,0.14,1,2,0.2,9,1,0,18,0,16.83,10.87,2981.25,0.07,0.08,0.33,0.12,6,9,28,17.75,1,1
0,1,0,0,0,4,0.1,0,1,0.99,5,1,0,9,0,44.79,4.62,924.48,0.06,0.22,0.98,0.08,12,5,12,0.0,0,1
0,2,1,0,1,1,0.09,0,1,0.99,4,1,0,9,0,40.22,4.68,926.45,0.07,0.21,0.99,0.08,13,4,11,1.23,0,1
0,2,1,0,0,2,0.09,0,1,0.99,5,1,0,10,0,44.18,4.63,731.43,0.07,0.22,1.0,0.08,13,4,12,3.87,0,1
1,2,0,0,0,2,1.01,0,1,0.5,2,1,0,2,0,18.22,4.46,10868.48,0.02,0.33,0.5,2.0,4,5,10,3.28,0,1
1,6,0,1,0,0,1.02,0,1,0.57,6,1,0,4,0,5.73,3.94,749.66,0.03,0.33,0.51,2.0,2,6,2,1.66,0,1
1,2,0,1,0,1,1.02,0,1,0.51,4,2,0,3,0,8.24,0.83,1318.66,0.07,0.27,0.42,2.05,3,5,15,3.66,0,1
1,4,2,0,1,0,0.23,0,3,0.99,8,1,0,10,0,14.34,12.79,2383.46,0.06,0.08,0.29,0.16,6,13,19,3.89,0,1
1,3,2,0,0,3,0.22,0,4,0.94,8,1,0,12,0,14.28,12.79,2386.18,0.06,0.08,0.33,0.17,6,14,18,2.24,0,1
1,3,1,0,0,0,0.27,0,2,0.96,8,1,0,11,0,14.47,12.82,2378.71,0.06,0.08,0.34,0.17,6,14,16,0.14,0,1
1,1,0,1,0,4,0.33,0,1,0.98,7,1,0,3,0,9.12,2.44,35.99,0.06,0.48,0.98,0.17,1,4,6,0.07,0,1
3,3,0,0,0,3,0.32,0,1,0.99,4,2,0,3,0,9.08,2.96,35.89,0.02,0.5,0.92,0.17,2,3,5,1.19,0,1
3,2,0,0,0,3,0.32,0,1,1.0,6,1,0,2,0,9.04,2.45,36.44,0.02,0.48,0.99,0.17,2,4,5,1.8,0,1
4,2,2,0,11,0,0.23,0,1,0.98,3,1,0,5,0,18.56,5.39,513.62,0.05,0.16,0.94,0.05,8,7,20,63.7,0,1
5,3,2,0,8,0,0.21,0,1,0.98,4,3,0,4,0,18.75,5.61,517.85,0.05,0.15,0.98,0.05,8,8,20,64.69,0,1
5,2,3,0,10,13,0.19,0,1,0.98,3,1,0,4,0,19.17,5.35,574.63,0.07,0.18,0.94,0.05,8,7,19,64.87,0,1
13,21,2,4,36,35,0.14,1,4,0.37,40,5,0,68,1,39.8,41.38,68199.63,0.55,0.02,0.46,0.09,30,24,124,37.61,0,1
13,20,2,5,35,36,0.15,1,4,0.48,38,4,0,68,1,40.78,42.31,68751.31,0.55,0.02,0.44,0.09,28,23,124,37.61,0,1
14,21,2,5,34,36,0.14,1,5,0.44,39,5,0,67,0,38.94,42.39,68744.31,0.55,0.01,0.44,0.09,29,23,126,37.61,0,1
1,2,0,0,0,3,0.22,1,1,0.52,5,1,0,8,0,17.58,11.52,2279.66,0.07,0.09,0.48,0.12,8,10,17,1.8,0,1
2,3,0,0,0,7,0.22,2,1,0.5,2,1,0,9,0,18.79,11.57,2471.44,0.07,0.09,0.53,0.15,8,9,13,0.04,0,1
1,5,1,0,0,5,0.22,2,1,0.51,5,1,0,8,0,17.65,11.75,2706.84,0.07,0.09,0.43,0.09,8,10,12,4.75,0,1
0,1,0,0,0,0,0.09,0,1,0.9,1,1,0,3,2,15.49,34.3,20450.76,0.25,0.0,0.99,0.11,5,5,13,0.29,0,1
0,2,0,0,0,3,0.07,0,1,0.96,1,1,0,11,3,17.88,34.68,23500.96,0.16,0.03,0.99,0.08,12,4,14,2.3,0,1
0,1,0,0,0,2,0.13,0,2,0.99,4,1,0,12,3,39.37,32.6,13286.92,0.07,0.02,0.98,0.08,3,4,13,0.02,0,1
10,12,1,2,4,22,0.47,1,2,0.43,22,1,0,11,0,29.5,19.48,11513.88,0.2,0.05,0.14,0.21,14,17,31,33.02,0,1
10,13,1,1,3,22,0.47,2,3,0.42,22,1,0,14,0,29.5,19.82,11606.53,0.2,0.05,0.14,0.23,15,17,32,34.98,0,1
9,13,2,2,5,21,0.46,1,2,0.43,20,1,0,14,0,29.51,19.98,11590.4,0.2,0.05,0.14,0.21,15,17,32,35.18,0,1
25,34,19,1,5,31,0.21,2,26,0.97,74,8,0,116,1,52.88,41.84,95253.94,0.76,0.02,0.32,0.17,50,35,150,2.6,0,1
25,36,18,1,5,31,0.22,1,26,0.99,74,8,0,116,1,54.51,42.47,98386.8,0.74,0.02,0.32,0.17,50,34,151,5.69,0,1
26,34,19,0,6,32,0.21,2,25,0.99,74,7,0,115,1,54.91,43.3,97677.76,0.76,0.02,0.32,0.18,51,35,150,6.33,0,1
0,4,0,0,1,0,0.08,0,1,1.0,12,1,0,11,1,21.57,10.07,2015.38,0.16,0.1,0.92,0.13,9,9,21,1.84,0,1
9,4,0,0,0,0,0.16,0,1,0.99,3,1,0,6,1,21.63,10.31,2144.44,0.08,0.09,0.98,0.03,12,10,24,3.39,0,1
3,3,0,0,0,0,0.13,0,1,0.99,5,1,0,9,0,21.36,9.94,2163.66,0.05,0.1,0.96,0.04,5,10,44,5.59,0,1
12,4,0,3,1,8,0.04,2,2,0.31,9,1,0,65,0,44.4,37.18,64198.34,0.56,0.03,0.33,0.04,19,12,84,6.31,1,1
13,4,0,2,1,9,0.03,2,1,0.33,10,1,0,65,0,42.42,37.16,56897.88,0.55,0.03,0.31,0.04,19,13,84,6.82,1,1
