state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
17,112,504,3170,0,0,102.3,70,273.2,68,224.9,93,14,2,2,0,1
15,93,506,3106,0,0,97.0,59,269.8,79,197.7,91,16,3,2,0,1
18,121,509,3208,0,0,64.8,63,279.7,80,214.9,93,17,2,0,0,1
46,95,414,4142,0,0,275.8,109,233.1,94,255.0,105,10,2,2,1,1
48,95,415,4135,0,0,272.0,105,261.3,91,247.3,109,10,2,1,1,1
44,96,415,4130,0,0,283.2,101,247.3,93,251.2,108,10,2,1,1,1
15,75,509,3614,0,0,306.5,116,236.9,122,296.0,113,4,2,3,1,1
14,78,495,4175,0,0,286.8,115,230.6,125,284.4,114,5,3,4,1,1
14,64,499,3715,0,0,288.9,116,248.5,123,289.6,112,4,2,3,1,1
5,125,408,3487,0,0,134.6,122,227.3,113,162.2,99,9,3,0,0,1
7,127,409,3185,0,0,118.7,104,235.5,112,154.8,99,10,3,1,0,1
5,124,408,3085,0,0,106.6,103,235.1,113,154.4,99,9,2,0,0,1
39,121,413,727,0,0,161.1,100,144.9,155,95.8,87,12,11,1,0,1
39,129,429,1004,0,0,161.9,108,145.4,143,124.9,95,12,8,0,0,1
39,117,423,1268,0,0,160.8,104,145.5,162,92.7,96,12,11,1,0,1
15,71,420,2107,0,0,207.5,68,251.4,125,191.3,100,10,5,2,0,1
14,68,420,1511,0,0,207.6,67,253.3,124,194.1,100,10,6,2,0,1
16,62,422,2034,0,0,206.8,67,251.8,121,183.9,97,9,6,2,0,1
43,98,413,4795,0,0,198.1,127,42.4,13,173.6,94,11,5,1,0,1
43,105,408,4586,0,0,201.3,136,16.3,6,165.7,93,11,5,1,0,1
38,104,409,4600,0,0,204.1,137,7.1,16,169.4,94,11,6,1,0,1
7,22,408,2202,0,0,148.1,74,130.0,80,239.8,68,6,3,1,1,1
6,16,408,2066,0,0,148.2,74,132.4,82,232.1,68,8,3,1,1,1
6,24,411,2094,0,0,151.0,71,131.8,80,229.6,69,6,3,1,1,1
6,132,504,2141,0,0,195.2,61,209.4,92,226.7,116,9,1,0,0,1
3,112,507,2049,0,0,210.7,77,206.9,89,225.0,120,10,1,0,0,1
9,152,495,1254,0,0,192.8,62,209.3,88,216.6,118,9,1,0,0,1
35,48,410,1771,0,0,284.1,89,174.4,81,215.0,103,9,1,0,1,1
35,15,423,1550,0,0,290.6,87,175.4,89,219.3,106,9,1,0,1,1
34,53,417,1537,0,0,294.3,85,175.9,83,217.9,106,8,2,0,1,1
16,96,430,1373,0,0,60.5,91,214.5,154,124.2,117,12,3,0,0,1
16,95,411,1286,0,0,119.7,92,188.2,155,123.7,117,12,3,0,0,1
17,95,412,1314,0,0,162.8,93,204.6,155,124.8,118,13,2,0,0,1
1,72,423,359,0,0,163.6,94,278.9,100,259.6,90,13,5,0,0,1
1,73,411,20,0,0,168.7,107,265.0,105,249.0,84,12,4,0,0,1
2,69,408,1318,0,0,165.5,90,276.5,107,268.9,78,12,5,0,0,1
10,7,415,3664,0,0,161.4,108,100.2,97,213.3,112,7,5,1,0,1
12,17,411,3630,0,0,158.1,101,87.7,99,206.3,124,6,5,1,0,1
9,16,414,3707,0,0,153.0,101,96.3,98,208.3,115,7,5,1,0,1
10,119,424,276,0,0,296.1,118,260.1,79,153.4,86,10,3,0,1,1
9,134,412,208,0,0,284.3,121,260.0,83,153.6,86,9,2,1,1,1
9,107,423,43,0,0,285.6,119,259.3,79,153.2,85,10,3,1,1,1
15,135,423,365,0,0,176.2,95,241.6,149,215.4,109,6,2,0,0,1
15,142,415,183,0,0,175.6,95,240.9,149,216.1,109,6,2,0,0,1
16,140,412,282,0,0,175.4,95,240.8,150,230.3,108,7,1,0,0,1
35,97,408,1582,0,0,103.7,79,193.6,97,73.8,90,8,5,0,0,1
37,148,411,1522,0,0,101.5,75,242.4,95,71.7,91,8,4,0,0,1
39,146,409,1567,0,0,102.6,74,227.4,97,63.1,78,9,4,0,0,1
45,96,428,589,0,0,157.9,103,243.4,83,233.9,117,13,1,0,0,1
43,94,411,1069,0,0,157.9,102,254.2,86,229.6,116,14,1,0,0,1
44,93,410,854,0,0,157.9,103,245.2,88,230.0,117,13,2,0,0,1
36,80,420,3895,0,0,145.2,76,245.8,65,196.7,112,4,3,0,0,1
37,82,439,4025,0,0,131.4,76,245.4,63,203.8,111,4,3,0,0,1
36,84,433,3928,0,0,139.7,67,248.5,65,199.7,108,3,4,1,0,1
28,131,414,2351,0,0,177.7,115,295.2,91,232.5,115,9,12,0,1,1
27,159,425,2421,0,0,227.4,116,260.3,90,249.8,112,9,12,1,1,1
28,118,412,2752,0,0,228.3,115,289.4,90,251.5,109,9,12,0,1,1
17,61,412,916,0,0,177.3,114,215.1,108,234.4,67,9,4,1,0,1
19,61,418,1186,0,0,177.7,114,215.9,108,240.3,67,9,5,1,0,1
15,53,428,991,0,0,177.9,114,210.0,109,238.7,67,9,4,0,0,1
15,154,423,2523,0,0,245.6,145,152.4,105,149.4,107,10,4,2,0,1
23,149,408,2422,0,0,251.0,140,147.3,105,150.1,101,10,5,2,0,1
22,150,408,2454,0,0,257.1,147,151.8,106,152.9,110,11,5,1,0,1
35,134,419,2756,0,0,117.6,103,200.7,98,242.9,121,11,3,0,1,1
36,132,408,2749,0,0,116.4,100,205.2,104,244.2,114,11,3,0,1,1
32,134,419,2757,0,0,117.0,97,198.1,113,245.5,112,7,4,0,1,1
43,51,418,2927,0,0,137.6,112,188.2,89,256.2,109,11,7,1,0,1
45,53,425,2676,0,0,126.3,112,190.1,91,256.2,109,11,6,2,0,1
41,52,409,2753,0,0,107.8,113,192.0,86,256.2,108,12,6,2,0,1
50,122,454,3288,0,0,246.6,85,229.8,103,263.2,116,7,3,5,1,1
41,116,415,3002,0,0,247.9,87,223.3,98,270.8,120,7,3,5,1,1
43,119,409,3083,0,0,243.3,87,221.8,100,290.9,119,8,2,4,1,1
10,142,414,3598,0,0,152.7,82,259.5,119,242.7,89,9,4,6,0,1
10,112,411,3624,0,0,160.5,75,241.8,115,253.0,88,9,4,7,0,1
10,142,412,3874,0,0,162.5,84,245.9,120,235.3,90,9,3,7,0,1
44,57,412,3809,0,0,152.2,100,208.2,133,208.6,82,7,3,3,0,1
41,57,415,4078,0,0,171.5,119,208.1,134,208.5,75,8,3,2,0,1
43,56,414,4010,0,0,153.2,112,210.2,127,208.1,87,7,3,2,0,1
26,115,409,1813,0,0,90.8,95,265.1,112,113.1,74,7,17,0,0,1
34,134,409,1016,0,0,67.3,88,268.2,110,141.8,76,7,18,1,0,1
32,137,432,1619,0,0,85.5,96,244.2,111,152.0,75,8,18,1,0,1
21,54,427,3147,0,0,192.9,90,181.0,110,213.0,106,6,1,1,0,1
21,53,429,3148,0,0,210.2,91,199.3,111,214.8,109,7,2,0,0,1
22,55,408,3147,0,0,208.2,91,198.4,92,210.4,109,6,0,1,0,1
27,95,427,3936,0,0,132.2,113,216.8,85,263.5,96,5,1,6,1,1
23,91,416,2943,0,0,130.7,113,210.9,88,261.2,96,5,1,6,1,1
26,94,451,2885,0,0,128.9,115,210.6,82,268.5,96,5,1,5,1,1
34,122,414,2107,0,0,232.7,64,217.0,97,222.9,109,9,3,1,0,1
35,125,417,2117,0,0,233.8,64,216.4,94,199.6,107,9,3,1,0,1
33,122,422,2049,0,0,233.9,64,211.8,91,213.8,110,11,4,0,0,1
44,1,418,4583,0,0,183.0,104,135.5,105,168.2,75,10,2,4,1,1
47,1,416,3565,0,0,190.4,106,135.1,105,152.9,75,9,2,5,1,1
44,1,410,3932,0,0,188.0,104,135.4,106,149.0,75,10,2,4,1,1
20,82,428,247,0,0,169.0,80,163.6,124,174.7,113,8,2,6,1,1
12,103,422,282,0,0,154.5,82,162.5,124,193.2,119,7,2,5,1,1
11,116,414,301,0,0,167.7,79,168.4,125,144.7,122,7,1,6,1,1
39,103,417,3345,0,0,252.8,88,175.0,102,184.5,111,4,4,0,0,1
40,108,414,3536,0,0,260.8,88,175.9,103,185.5,112,4,5,1,0,1
43,108,423,3557,0,0,253.1,86,175.7,103,183.7,111,5,4,1,0,1
16,113,412,290,0,0,186.1,98,181.1,123,234.1,48,11,7,0,0,1
14,117,416,502,0,0,188.9,105,182.0,120,234.1,50,11,8,0,0,1
12,118,416,538,0,0,194.6,104,184.7,125,233.4,52,11,6,0,0,1
36,98,408,1467,0,0,249.3,45,216.5,104,233.9,74,7,1,3,1,1
39,99,408,1379,0,0,260.0,47,213.7,106,233.5,74,7,0,2,1,1
37,98,410,1228,0,0,264.3,45,218.1,106,233.7,74,5,0,2,1,1
47,103,415,2914,0,0,179.2,134,105.4,82,199.2,136,4,2,0,0,1
48,102,416,3039,0,0,180.5,133,87.3,82,182.8,140,7,2,1,0,1
48,103,417,3337,0,0,181.3,134,95.9,81,198.6,135,7,2,0,0,1
49,176,415,2347,0,0,228.8,81,149.9,96,220.6,106,7,5,0,0,1
49,176,408,3084,0,0,226.8,77,174.1,97,213.4,106,8,4,1,0,1
49,176,408,2932,0,0,224.9,83,166.4,95,223.1,106,7,5,1,0,1
39,148,414,2253,0,0,120.9,130,249.9,93,152.5,109,9,5,0,0,1
39,152,414,2270,0,0,154.3,133,283.7,101,152.0,112,10,6,0,0,1
39,145,414,2258,0,0,155.5,130,266.9,98,152.9,106,9,6,0,0,1
30,112,409,1577,0,0,108.2,54,226.2,82,184.9,109,6,1,1,0,1
31,115,408,1577,0,0,107.6,54,216.5,81,184.7,118,6,1,1,0,1
29,115,409,2059,0,0,108.7,53,217.5,82,188.8,112,6,1,2,0,1
28,87,436,153,0,0,126.4,95,229.2,89,222.2,109,5,11,0,0,1
27,94,426,182,0,0,188.1,88,227.7,100,219.4,109,5,12,0,0,1
28,86,427,175,0,0,184.4,99,229.6,91,224.1,111,5,12,1,0,1
27,149,415,2994,0,0,227.7,85,227.2,66,90.1,93,8,2,0,1,1
21,155,415,3046,0,0,241.5,78,203.2,69,120.5,98,8,1,0,1,1
18,145,412,3000,0,0,231.3,86,176.4,72,128.7,97,8,1,0,1,1
25,152,412,4331,0,0,208.5,134,143.2,98,210.8,90,10,2,2,1,1
25,151,418,4188,0,0,186.9,132,139.0,100,212.2,91,10,6,2,1,1
25,137,430,4508,0,0,209.8,133,144.4,98,211.8,87,9,4,2,1,1
28,94,506,3344,0,0,66.7,94,197.1,136,210.9,97,9,4,0,0,1
29,95,506,3427,0,0,63.8,96,204.7,123,209.4,99,9,4,0,0,1
32,93,509,3339,0,0,66.4,95,200.1,126,212.1,98,10,5,0,0,1
43,201,478,2528,0,0,217.4,72,217.9,92,195.0,100,7,5,1,0,1
45,199,508,2468,0,0,207.0,72,228.3,91,195.4,107,7,5,0,0,1
44,205,506,2589,0,0,214.3,71,228.4,88,196.0,99,7,6,0,0,1
49,96,431,2538,0,0,151.9,89,129.6,77,233.9,131,10,4,0,0,1
41,84,437,2920,0,0,150.8,91,176.6,77,233.6,133,10,3,0,0,1
49,73,424,2868,0,0,152.2,91,131.2,78,237.0,133,10,3,0,0,1
2,121,431,4847,0,0,139.8,116,227.0,89,234.3,100,10,5,0,0,1
1,120,412,4727,0,0,138.6,117,211.9,94,236.6,96,10,4,0,0,1
2,120,433,4744,0,0,150.1,118,232.1,88,235.4,96,10,5,0,0,1
44,82,504,3118,0,0,209.1,68,209.9,91,255.8,111,12,4,0,0,1
44,77,497,3102,0,0,211.1,65,220.1,87,283.7,110,11,4,0,0,1
45,86,509,3085,0,0,181.4,71,215.9,92,254.9,107,13,4,0,0,1
10,86,412,4531,0,0,138.0,103,176.7,101,206.0,97,7,2,6,1,1
10,97,408,4168,0,0,146.9,101,244.3,108,208.8,95,8,3,7,1,1
10,107,408,4543,0,0,132.5,103,210.2,97,218.0,94,8,3,6,1,1
35,50,424,4474,0,0,114.7,74,167.0,62,197.4,98,7,4,0,0,1
34,46,417,4572,0,0,58.3,67,167.3,61,194.9,98,8,6,0,0,1
34,42,425,4275,0,0,115.3,74,173.5,60,195.7,97,8,5,0,0,1
33,88,491,1198,0,0,153.3,106,224.6,117,274.3,151,7,4,1,0,1
41,72,506,1192,0,0,153.5,104,225.2,121,273.2,152,8,5,2,0,1
36,91,501,1171,0,0,153.5,112,224.7,118,277.4,153,9,3,1,0,1
5,150,414,2282,0,0,214.9,117,193.7,93,251.6,96,6,3,0,0,1
13,150,414,2243,0,0,214.8,113,199.4,89,252.3,99,6,3,0,0,1
11,146,417,2073,0,0,214.0,117,187.8,89,246.5,99,7,3,0,0,1
14,5,416,1800,0,0,200.4,86,287.4,82,172.4,76,10,4,2,0,1
14,4,414,1645,0,0,156.1,89,287.2,83,159.3,76,11,4,3,0,1
15,12,416,1639,0,0,227.0,84,279.7,89,148.7,79,9,5,3,0,1
38,97,413,1329,0,0,184.4,104,149.0,108,199.4,131,10,3,2,0,1
37,90,414,129,0,0,187.9,105,150.2,109,202.6,132,10,3,2,0,1
40,95,416,1286,0,0,188.7,104,148.7,97,207.4,131,10,2,2,0,1
39,111,408,4419,0,0,122.1,83,116.0,93,148.8,91,13,2,3,1,1
30,136,408,4254,0,0,125.8,86,126.0,93,147.4,94,12,2,3,1,1
32,142,410,4218,0,0,120.9,85,121.0,94,149.1,93,13,2,2,1,1
45,102,413,850,0,0,259.3,99,169.0,97,223.0,43,12,5,3,0,1
38,110,414,891,0,0,256.6,93,189.4,96,220.8,28,12,4,3,0,1
45,105,420,908,0,0,259.1,95,185.5,97,211.3,37,11,5,3,0,1
13,43,413,2254,0,0,169.2,107,137.6,92,214.0,108,7,6,1,0,1
13,43,416,1989,0,0,176.5,107,137.6,94,206.3,109,7,6,0,0,1
13,51,413,2228,0,0,172.2,109,137.6,94,203.1,105,7,6,1,0,1
25,95,444,2472,0,0,161.0,116,135.0,113,202.2,110,7,4,0,0,1
21,107,422,2708,0,0,147.5,116,135.8,113,209.1,105,7,7,1,0,1
22,95,448,2409,0,0,159.0,113,121.6,110,208.7,105,7,5,1,0,1
0,177,415,4791,0,0,127.6,104,137.2,127,190.5,95,11,2,1,0,1
1,195,415,4790,0,0,128.3,105,117.2,125,190.3,96,9,2,0,0,1
2,183,415,4793,0,0,128.3,107,140.9,125,187.4,101,11,3,1,0,1
37,160,408,2744,0,0,181.2,72,170.2,81,197.0,79,11,2,0,0,1
34,161,408,2665,0,0,173.7,71,170.3,80,204.0,79,13,2,0,0,1
38,161,408,2629,0,0,212.4,70,170.2,79,192.3,79,12,3,0,0,1
45,159,436,882,0,0,226.4,131,304.2,71,200.9,71,5,8,0,1,1
45,140,424,895,0,0,229.6,137,271.6,72,191.8,81,5,7,0,1,1
46,131,417,873,0,0,229.2,127,307.1,69,187.1,87,5,7,1,1,1
0,66,432,4850,0,0,199.8,60,160.1,90,152.9,129,12,1,2,0,1
6,69,425,4848,0,0,202.1,49,195.7,95,149.5,112,12,1,1,0,1
5,67,430,4971,0,0,186.5,66,201.6,92,150.8,127,12,2,1,0,1
45,111,413,1094,0,0,50.8,60,145.8,82,168.4,116,14,3,1,0,1
45,111,422,1434,0,0,37.9,72,138.3,83,169.6,118,12,3,0,0,1
45,113,430,1173,0,0,34.7,69,157.6,81,168.5,119,12,2,1,0,1
5,69,413,262,0,0,209.5,70,254.7,121,236.3,104,11,2,0,0,1
5,70,414,271,0,0,211.0,67,261.6,121,216.0,104,12,2,0,0,1
5,70,415,262,0,0,213.5,69,219.8,124,220.0,103,12,3,0,0,1
16,77,414,4192,0,0,205.5,68,225.6,107,238.0,85,8,5,0,0,1
16,76,415,4244,0,0,210.9,70,224.6,114,264.4,85,7,4,0,0,1
17,76,414,4228,0,0,215.7,68,223.9,108,240.2,85,9,5,0,0,1
12,114,410,2453,0,0,118.9,81,189.5,103,188.7,97,11,3,0,0,1
15,118,408,2387,0,0,116.2,81,188.2,100,190.1,100,10,3,1,0,1
13,125,410,2570,0,0,110.3,86,188.4,107,187.2,99,10,3,0,0,1
47,174,414,770,0,0,264.8,91,226.0,81,224.6,56,7,9,3,1,1
45,174,415,880,0,0,261.2,90,208.4,78,224.9,51,8,9,3,1,1
47,174,414,1067,0,0,266.1,90,225.4,80,224.3,43,8,8,3,1,1
49,98,413,1563,0,0,140.1,106,152.5,94,252.1,77,10,2,1,0,1
49,96,425,1686,0,0,131.0,103,163.1,94,236.2,82,10,2,1,0,1
48,90,410,2118,0,0,132.6,104,152.0,95,237.0,84,9,3,1,0,1
35,87,417,720,0,0,172.4,80,218.6,77,106.0,89,16,3,1,0,1
39,79,414,1011,0,0,168.1,78,286.4,78,99.1,87,16,4,1,0,1
30,83,415,825,0,0,178.3,78,239.6,84,89.7,91,15,3,1,0,1
36,65,414,4434,0,0,157.8,101,254.3,81,199.1,140,9,2,1,0,1
45,75,419,4266,0,0,172.8,106,254.5,74,196.9,139,10,2,1,0,1
35,64,417,4416,0,0,147.0,102,254.7,72,197.1,137,10,2,1,0,1
21,133,422,640,0,0,183.1,123,147.6,141,224.1,104,10,6,2,0,1
26,108,413,608,0,0,175.3,123,148.6,141,213.4,101,8,6,1,0,1
28,111,424,583,0,0,178.6,123,141.2,140,216.6,101,8,8,0,0,1
16,195,501,3518,0,0,206.2,147,154.2,100,191.3,75,14,5,1,0,1
19,213,507,3940,0,0,201.5,145,154.8,94,191.4,76,13,5,3,0,1
19,167,496,3746,0,0,210.8,145,153.7,96,191.3,75,12,5,1,0,1
35,31,416,3924,0,0,232.7,96,180.2,109,207.7,115,12,1,0,0,1
33,30,417,3801,0,0,235.9,95,183.4,111,206.5,110,12,2,0,0,1
35,30,416,3799,0,0,238.4,97,183.9,112,207.1,111,12,2,0,0,1
9,175,408,4751,0,0,74.8,100,284.3,84,123.0,111,12,2,1,0,1
10,181,408,4751,0,0,46.9,100,291.4,82,96.6,100,12,3,2,0,1
9,190,409,4733,0,0,93.4,94,275.3,82,109.6,115,12,3,2,0,1
4,114,417,4912,0,0,146.8,76,242.2,107,235.3,112,10,2,1,0,1
5,103,413,4651,0,0,188.0,75,243.2,107,245.7,114,10,3,1,0,1
2,104,413,4908,0,0,156.5,83,243.7,121,236.4,109,10,2,0,0,1
33,91,491,3754,0,0,83.1,102,191.9,103,211.4,85,9,2,0,0,1
36,89,497,3276,0,0,119.2,97,185.0,103,193.0,85,12,2,0,0,1
33,92,486,3505,0,0,101.4,102,184.2,104,215.2,84,12,2,1,0,1
13,158,509,1424,0,0,162.1,134,168.7,105,212.7,131,10,6,0,0,1
17,160,506,1330,0,0,161.6,126,144.5,106,209.4,128,11,4,0,0,1
17,120,497,1463,0,0,171.2,126,143.0,125,201.5,131,10,3,0,0,1
0,142,408,3292,0,0,243.5,90,232.3,83,208.6,110,6,2,4,0,1
1,142,408,3373,0,0,241.9,88,244.1,81,199.5,111,5,2,4,0,1
0,141,408,3530,0,0,242.2,90,251.0,79,205.2,105,7,3,4,0,1
20,98,417,4070,0,0,153.6,102,139.5,129,225.1,116,12,2,1,0,1
21,92,416,4008,0,0,156.9,101,140.4,131,227.7,104,12,2,2,0,1
18,111,428,4155,0,0,157.6,101,139.6,133,235.6,112,12,2,1,0,1
42,169,408,2814,0,0,269.9,116,157.4,88,282.0,110,12,2,2,1,1
42,167,409,2825,0,0,270.5,103,154.8,86,289.4,110,13,2,2,1,1
42,168,412,3259,0,0,272.5,103,164.7,89,281.2,111,12,2,2,1,1
25,125,436,3747,0,0,181.4,84,217.6,83,157.8,79,8,4,0,0,1
29,131,415,3791,0,0,178.7,80,215.9,86,159.7,81,9,3,0,0,1
27,126,413,3811,0,0,190.8,77,216.3,85,153.5,82,9,2,0,0,1
4,84,435,884,0,0,87.3,91,197.6,126,232.5,97,9,3,0,0,1
7,51,408,874,0,0,85.8,92,193.0,126,231.4,91,10,2,0,0,1
5,58,417,600,0,0,84.7,91,212.7,127,227.1,95,8,2,0,0,1
17,119,409,2847,0,0,151.4,86,114.1,61,232.5,98,1,7,0,0,1
17,125,433,2878,0,0,143.9,87,104.1,51,222.1,99,1,6,0,0,1
19,122,422,2864,0,0,152.3,88,113.9,59,217.8,99,1,7,0,0,1
24,103,505,725,0,0,120.4,102,207.8,80,73.3,73,11,1,3,1,1
25,105,500,752,0,0,109.1,94,200.7,87,75.6,80,14,1,3,1,1
25,104,507,1035,0,0,112.5,102,209.3,78,86.3,79,13,1,3,1,1
29,122,428,3695,0,0,193.0,103,102.7,86,125.9,80,15,11,1,0,1
32,119,413,3511,0,0,199.0,102,92.8,89,127.5,81,14,11,2,0,1
32,124,418,3585,0,0,188.9,100,66.0,85,123.3,80,15,12,2,0,1
29,74,500,4988,0,0,189.9,117,192.0,88,247.1,91,10,4,6,0,1
29,77,507,4988,0,0,209.0,117,191.5,76,245.3,86,10,3,5,0,1
29,79,503,4983,0,0,225.7,116,192.9,85,243.5,96,9,3,6,0,1
38,128,423,4886,0,0,150.5,96,233.8,101,270.4,123,12,6,1,0,1
47,130,423,4940,0,0,151.9,96,234.4,100,286.7,123,12,5,1,0,1
31,129,409,4852,0,0,146.5,93,232.2,101,256.1,123,11,6,0,0,1
21,69,423,1616,0,0,161.8,113,214.5,113,201.4,114,9,3,0,0,1
16,68,414,1597,0,0,161.7,112,197.1,114,192.3,116,8,4,0,0,1
17,65,442,1609,0,0,165.9,114,212.8,118,248.2,114,8,3,0,0,1
20,45,414,2964,0,0,191.4,114,168.2,99,211.5,111,14,5,2,0,1
21,34,426,2986,0,0,191.8,116,161.9,99,218.6,112,15,4,3,0,1
22,29,428,3321,0,0,190.6,114,170.9,99,225.4,112,14,5,3,0,1
4,49,439,778,0,0,145.7,79,147.8,93,238.6,70,15,2,3,0,1
20,49,418,1134,0,0,147.0,90,148.7,91,239.0,67,11,2,3,0,1
7,88,409,1411,0,0,144.5,86,145.7,85,238.4,67,12,2,3,0,1
48,174,496,4935,0,0,109.9,104,101.9,111,170.1,104,6,7,0,0,1
49,170,498,4942,0,0,109.2,103,103.9,116,166.8,107,7,8,0,0,1
49,169,500,4942,0,0,111.7,105,102.3,118,161.8,107,6,6,1,0,1
19,138,503,4623,0,0,136.5,115,207.0,69,208.8,80,12,1,0,0,1
15,131,495,4464,0,0,142.8,114,227.2,63,219.4,80,13,3,1,0,1
17,133,509,4674,0,0,150.3,115,275.3,66,220.5,82,13,2,1,0,1
32,75,423,18,0,0,238.0,96,155.1,107,127.8,91,11,8,0,0,1
28,52,424,146,0,0,253.0,93,172.1,107,98.6,90,11,8,0,0,1
31,75,417,18,0,0,250.1,92,197.2,108,95.4,88,11,7,1,0,1
42,112,417,516,0,0,214.9,113,212.7,104,158.7,96,12,4,2,0,1
41,121,412,1417,0,0,215.4,110,210.6,104,160.5,96,8,4,3,0,1
42,111,436,1125,0,0,215.5,112,201.0,103,166.1,97,10,5,2,0,1
23,125,408,4804,0,0,158.8,137,245.6,109,250.1,95,5,3,0,0,1
20,114,408,4753,0,0,157.3,137,245.6,107,246.1,96,5,3,0,0,1
21,116,408,4753,0,0,155.4,132,246.5,108,247.0,97,6,3,0,0,1
45,117,493,620,0,0,110.0,94,115.9,82,224.8,85,5,3,2,0,1
45,154,507,465,0,0,109.6,96,133.9,62,237.1,89,5,2,1,0,1
48,116,499,711,0,0,110.1,93,146.8,73,238.1,83,7,3,1,0,1
7,69,413,14,0,0,155.9,144,121.8,101,156.1,72,9,2,0,0,1
7,70,426,1392,0,0,146.7,140,202.1,100,157.2,73,9,1,0,0,1
6,69,411,989,0,0,151.9,140,172.6,102,141.1,76,9,2,1,0,1
17,90,423,827,0,0,142.7,103,197.9,137,295.0,87,9,3,0,0,1
22,99,423,872,0,0,142.8,100,197.2,131,294.8,82,9,3,0,0,1
14,92,408,1110,0,0,145.2,104,196.7,133,294.5,85,10,3,0,0,1
19,136,408,1058,0,0,216.8,131,187.6,109,137.7,107,8,0,0,0,1
19,144,408,773,0,0,212.3,133,178.1,111,137.2,108,7,0,0,0,1
19,130,408,883,0,0,217.8,133,188.2,101,138.1,106,8,2,0,0,1
13,176,410,2006,0,0,197.5,100,152.4,73,176.6,78,8,2,1,0,1
19,182,408,1989,0,0,203.4,100,151.6,78,185.9,79,9,1,0,0,1
13,173,408,2003,0,0,197.4,101,154.7,77,163.6,79,8,2,1,0,1
29,106,410,2325,0,0,145.4,77,231.5,82,236.3,116,8,1,1,0,1
29,105,408,2570,0,0,145.1,84,226.2,77,227.7,116,7,2,0,0,1
30,106,408,2484,0,0,150.3,83,228.1,80,242.9,116,7,1,1,0,1
22,59,419,1111,0,0,274.2,73,222.8,85,180.9,104,8,3,1,1,1
24,61,417,1107,0,0,273.7,69,220.6,85,165.4,103,9,2,2,1,1
24,56,414,1034,0,0,271.4,82,231.4,83,173.1,103,9,2,2,1,1
20,83,507,1424,0,0,18.1,94,247.0,80,106.4,72,14,4,0,0,1
23,161,505,492,0,0,19.3,91,253.3,80,107.8,72,14,3,1,0,1
20,108,500,1558,0,0,20.8,89,254.2,81,154.3,73,13,3,0,0,1
4,88,428,4786,0,0,167.2,80,201.7,91,90.7,107,12,4,2,0,1
1,89,412,4826,0,0,173.6,80,217.6,89,85.8,108,11,4,2,0,1
3,90,413,4802,0,0,179.3,81,178.8,90,87.7,114,12,4,1,0,1
1,95,408,299,0,0,190.0,117,165.2,71,182.6,120,13,5,0,0,1
2,100,408,315,0,0,190.8,120,160.6,71,171.9,121,14,6,0,0,1
0,93,408,527,0,0,193.8,114,149.7,69,196.5,119,13,5,1,0,1
40,101,436,852,0,0,160.6,91,203.4,116,219.1,125,11,4,4,1,1
40,100,413,1209,0,0,160.2,92,186.3,123,216.5,125,12,4,4,1,1
39,101,421,833,0,0,151.9,91,184.8,119,219.5,124,12,3,3,1,1
26,122,409,4094,0,0,166.3,112,235.3,97,198.3,93,15,1,1,0,1
25,113,429,4101,0,0,168.2,112,236.5,97,210.4,91,14,2,1,0,1
22,117,428,4070,0,0,165.8,111,235.4,97,207.3,95,15,2,0,0,1
23,102,424,4430,0,0,128.8,103,201.3,89,231.3,128,11,2,1,0,1
23,102,412,4442,0,0,127.2,101,208.2,88,232.1,126,11,1,2,0,1
22,103,411,4472,0,0,129.6,103,210.6,88,228.7,125,12,1,2,0,1
6,82,417,3791,0,0,198.1,108,193.5,120,269.8,118,7,9,0,0,1
3,81,430,3396,0,0,199.1,116,192.6,119,234.3,116,6,9,0,0,1
5,80,416,2965,0,0,199.1,111,189.5,119,323.6,114,6,9,0,0,1
20,141,418,2892,0,0,185.1,126,238.2,101,148.8,104,8,7,0,0,1
20,135,419,2407,0,0,184.7,125,236.6,99,149.7,106,9,7,0,0,1
19,132,414,1795,0,0,184.5,125,236.0,83,154.6,105,8,8,0,0,1
27,148,408,2157,0,0,187.3,80,196.1,126,188.5,103,8,1,2,0,1
27,146,408,2355,0,0,168.8,83,197.8,127,187.7,101,9,2,2,0,1
28,148,408,2349,0,0,175.6,81,193.4,125,186.0,102,8,2,2,0,1
13,130,507,3538,0,0,255.3,129,148.9,74,225.1,102,10,2,1,0,1
10,130,491,3575,0,0,277.9,120,153.3,71,204.2,104,9,1,2,0,1
13,132,509,3464,0,0,251.0,114,150.4,74,204.1,93,10,1,2,0,1
38,124,504,3797,0,0,84.8,105,265.3,98,204.1,78,6,3,0,0,1
39,113,507,3813,0,0,90.6,113,266.0,100,204.5,78,7,3,1,0,1
42,96,509,3967,0,0,96.6,104,269.3,97,203.7,80,7,3,0,0,1
1,115,491,637,0,0,182.7,82,212.8,88,168.5,115,6,8,2,0,1
1,111,490,1119,0,0,194.7,82,220.8,76,168.8,115,6,7,2,0,1
1,109,492,1197,0,0,192.2,81,221.9,93,167.2,113,7,8,3,0,1
30,129,506,1036,0,0,130.8,105,167.4,104,207.0,98,11,1,1,0,1
