state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
46,46,408,3391,0,0,155.1,52,214.3,45,223.1,129,11,-36,-20,0,1
46,109,429,3330,1,1,149.0,85,132.5,74,62.1,112,11,24,9,0,1
13,73,443,3524,0,2,131.2,80,277.7,97,105.3,96,10,6,8,0,1
26,124,1714,2131,4,-6,131.2,90,18.6,97,225.0,109,10,0,2,0,1
6,146,408,2745,0,-3,149.6,96,292.7,161,126.7,135,9,15,8,0,1
6,146,408,4548,-1,3,149.6,6,266.5,124,293.5,135,7,13,-11,0,1
32,50,-34,4645,4,-4,203.1,103,251.8,84,161.5,52,10,9,0,0,1
27,118,453,380,-3,-1,239.8,17,251.8,99,149.9,65,10,18,6,0,1
35,52,443,23,-1,13,226.6,137,219.0,137,216.8,88,10,12,2,0,1
35,52,788,4939,2,3,129.0,77,210.5,97,253.4,88,11,1,2,0,1
23,494,-93,2150,0,0,195.5,19,64.4,87,197.6,91,7,6,5,0,1
23,-525,-340,2150,1,2,35.7,21,320.6,68,197.6,91,0,9,3,0,1
7,78,450,550,2,0,121.6,36,181.1,115,248.6,74,13,1,27,0,1
17,74,504,4204,0,-3,289.7,38,315.5,85,245.6,74,18,1,7,0,1
1,99,175,2583,0,4,160.3,138,187.0,92,150.4,120,0,1,3,0,1
1,101,515,2420,5,0,197.6,138,48.8,111,131.8,5,11,4,7,0,1
49,43,534,832,13,-1,199.9,106,212.9,86,180.6,100,11,-7,-7,0,1
30,167,470,919,-3,9,199.9,122,288.4,74,180.6,93,11,-14,-34,0,1
39,188,446,2379,-3,-13,312.0,111,198.3,150,301.9,93,8,3,7,0,1
45,149,-528,1442,5,5,240.1,106,132.3,73,163.4,90,0,3,6,0,1
50,124,268,4995,-2,2,178.3,102,362.9,120,239.7,119,59,10,3,0,1
50,90,-52,4995,0,-2,72.6,83,202.6,77,346.3,65,18,10,3,0,1
45,105,963,4421,-4,4,246.2,120,14.0,112,284.6,54,12,17,3,1,1
45,92,344,4421,3,0,232.9,120,207.0,112,247.4,92,12,-41,3,1,1
46,239,-123,2194,1,0,241.6,64,136.7,126,244.4,82,2,14,4,0,1
46,48,720,2939,-3,-1,278.3,64,271.9,169,302.8,99,13,1,4,0,1
31,98,1529,1046,2,0,111.1,110,217.9,101,132.1,108,6,0,2,0,1
35,223,438,1046,2,2,111.1,105,206.9,101,342.9,85,6,-26,2,0,1
26,114,450,3023,0,0,221.9,86,261.1,165,146.4,93,-5,3,-24,1,1
26,108,434,3023,0,-1,96.5,86,216.6,133,146.4,116,15,6,-7,1,1
165,113,-131,4843,0,0,156.9,109,122.2,44,186.5,123,6,5,4,0,1
-22,73,-262,4843,-2,-17,112.7,95,139.8,87,205.4,103,11,5,0,0,1
33,88,498,1716,6,6,173.4,88,171.2,85,225.4,78,9,15,12,0,1
45,155,461,4277,4,-9,123.3,122,179.7,88,165.9,79,-8,2,3,0,1
32,119,416,1839,5,0,193.7,97,65.3,123,293.7,72,-52,20,6,0,1
32,155,418,1839,0,0,193.7,96,183.2,124,293.7,72,23,-56,-13,0,1
2,57,408,4365,-3,-16,302.2,159,328.1,105,155.7,86,123,9,0,0,1
2,100,483,2343,6,6,206.9,134,75.3,105,160.6,86,5,2,1,0,1
50,125,418,1561,1,0,144.0,25,232.0,43,70.3,91,10,7,2,0,1
50,165,418,73,-1,3,104.6,96,137.0,32,227.0,94,10,11,1,0,1
12,221,435,2886,-3,0,299.5,88,166.8,157,196.2,144,-33,5,0,0,1
48,9,439,3571,0,0,299.5,61,144.1,-163,146.7,95,23,5,0,0,1
27,82,415,2170,13,-3,137.6,62,143.5,94,273.7,115,11,8,23,0,1
27,110,415,1975,-2,-3,137.6,120,356.7,76,273.7,107,32,6,-16,0,1
44,106,415,1862,0,1,89.7,80,179.8,70,145.7,136,9,1,5,0,1
49,89,430,490,-8,-4,89.7,121,174.5,111,218.1,83,9,4,9,0,1
50,102,205,1583,4,-4,197.6,38,155.6,73,285.3,31,-1,16,5,0,1
35,126,472,741,2,-3,132.1,38,315.7,112,285.3,12,28,6,2,0,1
7,172,442,1690,0,11,270.0,102,116.4,76,221.7,104,8,5,3,1,1
1,172,408,3663,5,0,270.0,24,256.6,142,229.9,144,12,13,2,1,1
-24,75,-348,2370,-8,7,208.7,116,110.8,79,212.2,161,11,26,7,0,1
133,75,-617,2370,0,-5,212.7,62,143.6,79,181.5,98,2,23,4,0,1
48,172,475,2085,-1,2,194.3,99,255.8,120,51.5,4,11,5,2,0,1
12,143,89,1711,-1,0,194.3,99,123.6,6,202.3,111,10,2,5,0,1
29,166,2313,2075,7,-4,47.7,89,245.1,150,154.8,11,13,18,1,1,1
9,139,1271,2075,8,0,47.7,89,262.3,45,261.8,97,13,18,0,1,1
-20,124,237,3456,-3,11,184.8,105,166.5,159,190.9,105,13,18,6,0,1
-37,133,435,4937,3,5,204.2,125,182.2,116,279.8,105,13,2,6,0,1
33,85,408,1250,0,4,89.5,94,359.3,106,172.9,90,7,1,12,1,1
33,79,408,1250,0,-10,89.5,112,339.9,94,172.9,76,7,0,2,1,1
34,118,437,3439,8,-3,183.9,83,152.5,131,270.4,60,5,11,16,0,1
34,105,736,57,0,-8,189.8,83,107.2,105,48.8,57,12,5,-23,0,1
33,136,415,2968,1,-10,188.2,38,298.5,119,214.2,115,10,4,-15,0,1
45,136,415,3925,3,0,281.9,89,216.5,47,171.3,109,15,4,28,0,1
43,115,619,123,-1,11,251.3,69,252.5,144,259.7,112,9,1,3,1,1
27,115,-16,123,4,3,251.3,101,252.5,96,11.6,112,13,1,3,1,1
2,205,415,2204,-1,7,236.3,136,286.7,121,178.2,110,13,3,-7,0,1
16,79,502,249,-10,5,260.4,120,243.5,121,385.3,92,13,9,10,0,1
40,212,1451,2942,2,1,197.9,92,353.6,33,50.2,85,11,2,-11,0,1
28,80,748,1885,-1,-2,197.9,108,251.0,113,26.3,85,11,3,28,0,1
3,120,838,648,-1,-20,61.2,97,204.1,106,42.7,109,-24,8,-7,0,1
4,182,636,648,6,9,134.8,21,204.1,155,238.4,127,13,8,6,0,1
47,138,682,219,1,0,191.4,147,170.3,141,147.5,99,3,8,14,0,1
49,136,1677,219,-3,-14,191.4,0,333.3,66,109.3,14,10,10,3,0,1
42,156,41,1298,3,1,168.1,38,257.4,116,71.1,86,8,60,21,0,1
14,217,693,4994,-2,0,174.5,65,66.1,116,209.3,86,8,49,11,0,1
34,70,998,4628,4,-1,155.8,118,153.0,28,180.3,77,16,4,5,0,1
14,37,426,751,12,-7,142.8,126,253.8,96,254.1,72,9,5,8,0,1
33,91,871,1863,0,10,182.1,89,211.5,104,207.4,125,14,1,11,0,1
33,121,723,1466,0,-4,182.1,110,211.5,95,95.7,107,15,4,4,0,1
105,132,408,970,4,4,222.4,85,119.9,76,208.4,97,37,14,0,0,1
-254,181,488,751,1,-3,222.4,87,165.4,57,208.4,97,90,5,2,0,1
28,64,614,3539,3,0,121.8,64,89.3,51,279.0,88,10,37,5,0,1
33,31,432,3539,2,0,138.8,88,89.3,508,87.3,57,0,4,1,0,1
28,180,437,3312,0,8,239.6,121,189.3,111,187.5,82,9,11,-7,0,1
43,130,415,3941,-3,11,247.7,121,229.2,118,104.4,82,16,13,19,0,1
44,87,846,849,0,0,168.8,68,210.4,130,250.1,159,8,4,1,0,1
44,60,310,555,3,5,124.8,76,333.3,36,386.5,125,7,4,5,0,1
50,80,410,1839,0,21,70.1,121,240.1,16,296.6,74,39,5,0,0,1
26,80,916,3477,0,2,133.5,121,252.1,110,137.7,59,-16,5,0,0,1
13,99,-139,1275,0,0,176.4,130,242.8,159,243.0,32,13,11,5,0,1
44,162,190,542,2,0,30.2,39,242.8,79,243.0,130,13,2,5,0,1
2,138,-48,609,-2,0,171.3,106,284.5,146,59.3,98,0,-8,8,0,1
2,138,-1667,2119,-2,0,156.3,101,270.9,152,268.6,98,17,-13,-7,0,1
7,36,415,3969,2,5,190.9,143,115.7,72,103.0,48,13,3,-24,0,1
43,156,415,3352,0,-1,190.9,18,51.8,72,236.8,122,13,3,2,0,1
36,41,427,20,-1,-5,173.0,147,270.4,85,226.5,109,4,12,3,1,1
40,222,410,20,0,0,292.9,33,16.3,130,284.6,119,7,2,3,1,1
47,167,429,4239,0,-2,169.2,72,198.8,108,207.9,139,13,17,4,1,1
47,167,708,4682,3,-7,169.2,124,173.3,108,233.1,64,11,19,4,1,1
44,156,1088,2235,-10,4,124.3,107,217.4,125,296.0,126,7,8,2,0,1
35,138,192,2235,3,-6,120.0,107,242.1,125,237.6,81,7,11,2,0,1
39,127,658,206,2,-2,34.5,117,177.0,68,304.5,127,9,65,28,0,1
33,156,399,206,2,-2,110.4,117,177.0,68,162.2,127,1,6,19,0,1
27,54,427,4579,0,-3,93.4,155,63.3,108,222.9,104,5,3,4,0,1
27,88,160,4579,1,4,93.4,85,252.0,112,83.1,84,6,1,-12,0,1
39,113,-1223,4621,-2,0,90.6,130,184.7,90,137.4,74,4,41,-29,0,1
46,187,284,4621,3,11,90.6,47,173.4,105,302.3,75,42,-17,24,0,1
34,78,304,1818,-4,-12,92.5,75,256.6,82,199.2,173,5,12,2,0,1
34,78,78,4738,-3,-1,288.3,79,256.6,5,184.8,22,17,12,8,0,1
43,123,-989,91,0,1,188.5,131,211.6,74,157.0,167,4,10,2,0,1
12,94,300,91,0,-4,257.9,92,211.6,113,277.3,104,9,18,2,0,1
8,136,440,1964,4,0,38.8,98,230.4,22,243.6,160,9,3,1,0,1
8,136,444,1230,0,-2,85.2,153,230.4,121,243.6,104,9,3,2,0,1
25,9,497,2795,-6,0,160.0,72,165.5,119,208.3,109,6,53,1,0,1
25,68,272,2476,0,0,160.0,72,207.5,119,208.3,52,6,22,7,0,1
35,154,575,2482,3,4,99.1,54,252.9,76,209.8,153,-4,4,-15,0,1
41,162,142,4102,0,-1,182.4,54,292.4,46,142.3,162,-30,1,-56,0,1
18,133,488,1748,1,-3,206.7,67,222.2,34,327.3,95,10,1,1,0,1
18,18,415,1964,0,3,214.6,56,117.8,136,192.0,12,3,1,0,0,1
43,60,656,730,8,4,261.7,85,157.7,107,100.9,136,3,5,0,0,1
9,6,469,914,-1,-1,261.7,105,185.8,77,100.9,141,3,5,0,0,1
47,21,415,3924,-2,-13,241.2,163,174.3,103,240.3,121,8,4,5,0,1
32,109,415,3260,-2,4,241.2,163,174.3,90,172.3,102,8,17,-12,0,1
49,121,879,2473,1,-5,239.6,163,123.5,87,122.3,51,6,-26,18,0,1
49,121,929,3850,-5,0,48.0,137,20.2,83,171.1,101,8,68,-9,0,1
20,116,646,990,5,-23,212.4,34,180.8,137,193.1,94,14,-13,7,0,1
34,122,355,2561,1,-10,89.5,74,180.8,140,193.1,94,16,2,-6,0,1
8,122,415,1242,4,5,186.5,15,197.8,92,151.1,162,3,7,1,0,1
43,72,497,1242,2,-5,200.3,36,363.1,75,151.1,37,10,3,1,0,1
38,97,1193,1995,-3,1,145.0,103,294.3,126,239.8,120,11,17,4,1,1
38,97,2541,1995,0,0,145.0,143,294.3,93,239.8,158,11,10,4,1,1
15,135,947,1934,-1,-6,8.2,17,148.1,14,176.3,53,16,8,3,0,1
15,110,567,1960,0,-1,80.3,106,139.3,81,287.9,112,8,8,3,0,1
37,89,505,3475,-2,1,171.7,65,158.9,76,148.1,50,0,8,5,0,1
9,161,485,3475,11,20,171.7,78,114.4,84,157.9,95,6,3,1,0,1
43,71,606,2082,0,-10,278.9,110,284.1,67,255.2,124,50,7,0,1,1
42,71,304,451,4,-5,350.8,133,190.2,67,255.2,84,-34,7,0,1,1
6,166,446,4802,-1,0,210.5,121,226.2,119,226.7,99,11,3,4,0,1
6,112,415,4771,0,-1,213.0,121,206.7,56,189.8,130,11,3,4,0,1
10,2,464,4651,-2,0,242.9,67,170.9,129,177.3,130,4,13,4,0,1
1,8,431,4943,-3,3,242.9,63,314.9,50,177.3,130,1,12,33,0,1
43,14,699,273,-6,0,216.4,125,222.9,31,259.6,67,12,2,0,1,1
43,98,268,173,-3,-2,208.2,110,303.4,95,205.8,140,12,-17,-30,1,1
6,67,-71,1051,0,-1,175.9,143,269.8,115,44.7,122,9,7,1,0,1
7,90,464,4174,3,0,175.9,157,226.6,115,150.8,122,7,7,2,0,1
25,13,-1069,4554,-2,4,303.2,133,216.1,94,251.4,80,11,3,0,1,1
25,13,1409,4554,1,4,303.2,51,162.2,46,227.6,135,11,2,7,1,1
2,17,1078,1549,1,1,172.5,0,206.8,148,181.1,93,11,30,3,0,1
2,58,0,3100,1,2,60.0,342,328.2,84,181.1,84,11,14,6,0,1
4,133,415,4628,2,0,155.9,3,235.6,115,179.6,126,-155,-63,2,0,1
4,111,415,2557,1,8,187.8,42,179.0,137,179.6,120,17,-11,2,0,1
49,94,415,3574,3,3,92.7,107,127.8,67,274.4,86,9,12,3,0,1
39,94,415,3574,-4,5,92.7,107,146.9,17,303.1,86,14,2,2,0,1
14,87,1103,2689,-2,-5,199.2,17,33.5,83,343.1,53,11,12,1,0,1
8,87,618,4188,-3,3,188.7,61,322.5,105,200.8,146,2,6,3,0,1
9,101,417,2211,0,29,151.1,65,209.3,158,9.9,128,10,3,5,0,1
9,174,824,643,0,13,241.2,103,211.0,128,229.9,34,10,6,-5,0,1
8,134,507,945,-1,4,204.7,65,227.5,105,165.8,78,10,58,2,0,1
16,69,415,2978,-1,0,204.7,121,143.1,105,151.2,84,3,14,6,0,1
35,68,452,2788,0,-3,137.6,33,134.3,65,215.6,107,15,4,33,0,1
35,68,-224,2788,0,0,147.2,80,120.5,60,181.5,131,15,-10,-6,0,1
30,93,-502,4406,-3,-5,166.0,117,179.0,65,304.3,90,1,5,6,0,1
26,93,-531,4406,1,22,212.3,114,204.0,65,239.9,88,-33,17,-11,0,1
19,100,473,4540,0,4,137.3,154,166.3,104,204.6,16,-58,13,1,0,1
19,41,660,4540,-2,-1,109.0,100,188.4,159,163.5,103,-27,2,1,0,1
40,149,408,3048,0,0,201.8,130,122.8,155,217.4,92,15,1,-10,0,1
23,41,466,1266,5,7,237.8,4,262.9,155,58.7,90,10,-12,1,0,1
48,80,470,185,-4,6,306.0,68,325.5,103,158.7,98,11,16,5,0,1
37,80,-353,1989,-4,0,197.7,131,216.4,5,154.2,66,7,-22,2,0,1
35,83,892,2536,0,6,135.2,65,241.9,136,213.7,86,19,5,2,0,1
36,203,-128,2536,0,-1,191.3,162,359.2,124,336.9,86,17,5,2,0,1
47,117,341,158,-1,0,88.8,150,109.6,94,172.7,107,8,9,43,0,1
17,66,452,1167,-2,-6,88.8,104,269.3,94,177.6,41,12,7,8,0,1
13,104,925,3991,6,-2,97.2,88,45.9,85,261.6,173,12,8,16,0,1
13,7,885,3991,2,0,67.6,88,155.6,85,261.6,105,12,4,5,0,1
47,148,414,1125,1,-9,137.9,61,202.2,119,173.2,125,-17,2,1,0,1
47,131,389,994,1,-5,137.9,96,199.2,65,255.7,128,25,1,1,0,1
-507,231,356,4699,-5,1,80.7,19,293.6,103,159.4,55,10,1,8,0,1
-105,127,983,4131,1,3,247.4,114,185.7,7,207.0,101,10,5,2,0,1
39,117,449,2244,0,0,123.5,65,157.5,77,233.4,95,9,6,1,0,1
39,117,429,2244,2,-8,38.0,65,152.7,77,225.7,167,10,3,1,0,1
2,105,441,3680,-1,7,157.5,115,96.0,126,220.8,77,15,6,2,0,1
16,130,176,3680,11,-6,303.6,27,120.5,113,220.8,104,14,13,2,0,1
33,81,415,1920,0,6,220.2,61,131.0,99,102.5,122,7,7,-2,1,1
33,88,438,1920,1,2,28.1,61,167.2,80,221.7,134,6,7,-7,1,1
9,66,473,2985,0,-3,138.6,91,198.6,148,212.4,96,9,-17,4,0,1
9,22,421,3732,0,-5,18.9,127,198.6,118,204.2,77,9,8,9,0,1
50,32,451,3768,0,-6,79.9,80,199.7,100,163.2,51,90,7,0,0,1
50,41,246,3768,-1,0,156.7,80,311.5,100,167.7,106,56,17,6,0,1
29,48,1045,432,-9,-4,81.3,113,144.1,108,207.4,101,4,3,2,0,1
47,59,495,432,-6,6,296.5,163,144.1,116,255.2,101,4,3,3,0,1
30,211,422,3875,-2,0,26.4,88,220.9,98,212.4,105,11,-43,2,0,1
5,164,136,3875,2,-6,131.5,88,173.6,129,213.7,80,11,21,2,0,1
48,8,127,2729,-2,6,238.2,108,171.0,125,206.7,78,2,14,1,0,1
49,110,549,2729,-1,0,156.4,41,136.7,86,175.3,65,9,9,2,0,1
16,148,1531,1085,-1,5,265.9,14,252.9,154,353.7,103,10,9,2,0,1
16,126,471,4629,4,-6,172.5,78,116.4,32,232.6,131,10,3,-14,0,1
4,7,542,2141,5,0,215.5,88,232.2,77,118.2,7,7,5,2,0,1
32,91,149,667,-2,0,215.5,125,169.7,23,121.1,84,1,5,4,0,1
26,133,-161,2406,-3,7,320.0,67,211.5,74,188.5,59,11,29,10,0,1
14,227,1326,2438,2,-4,134.9,98,224.6,80,277.9,166,11,13,4,0,1
18,152,418,1435,0,5,239.1,105,209.1,111,270.6,130,13,10,7,0,1
30,152,408,1435,0,0,239.1,87,209.1,111,36.8,130,8,-38,0,0,1
9,60,1125,833,-1,-7,124.7,66,177.6,92,144.9,81,14,5,3,0,1
23,35,702,833,2,1,92.6,141,217.0,10,68.5,72,14,7,7,0,1
46,75,646,2602,3,-3,240.5,78,259.7,121,347.2,111,11,6,4,0,1
46,75,142,2602,2,1,294.9,133,211.5,121,334.5,123,7,4,26,0,1
35,83,231,4188,2,3,197.6,4,249.3,75,390.5,98,4,2,23,0,1
35,39,647,4303,-2,7,212.1,68,160.4,76,94.0,34,4,2,2,0,1
34,143,474,316,1,-13,17.6,87,100.6,90,203.1,108,10,14,8,0,1
42,219,408,316,0,0,17.6,109,192.5,159,57.8,43,10,5,-18,0,1
39,63,770,3389,-6,0,62.9,106,288.7,136,259.0,58,8,10,8,0,1
39,127,631,4674,-8,-8,62.9,109,142.3,118,302.7,58,8,8,-12,0,1
20,160,419,1197,2,15,109.8,97,69.2,84,312.8,64,8,3,21,0,1
9,114,415,4617,-1,-1,174.1,110,69.2,84,311.2,49,5,3,0,0,1
20,166,475,2790,0,3,136.1,116,296.8,93,131.4,108,72,7,-14,0,1
20,210,415,1284,-1,0,136.1,68,181.4,113,131.4,108,43,4,-41,0,1
9,85,408,4643,0,-6,207.9,95,295.8,86,325.2,92,17,6,4,0,1
9,85,408,4643,-1,-26,207.9,0,233.5,50,194.4,92,17,3,5,0,1
3,80,439,3050,3,0,276.5,122,192.0,79,210.3,78,1,3,5,1,1
42,149,576,1269,0,2,301.7,85,197.3,79,210.3,113,2,3,11,1,1
27,141,1040,1891,-13,11,313.8,87,147.7,67,117.9,97,19,9,8,0,1
27,210,495,1891,-3,-4,313.8,121,160.3,73,159.4,154,-12,7,3,0,1
17,133,237,4333,0,1,314.3,100,246.9,3,6.6,39,13,3,7,0,1
13,91,760,3181,0,1,288.5,43,332.7,74,228.4,117,7,10,26,0,1
12,100,408,2668,3,0,210.9,85,329.3,69,277.4,78,1,5,4,0,1
12,100,495,2668,0,6,210.9,85,329.3,69,127.1,72,9,5,0,0,1
49,170,408,4219,0,0,118.9,76,190.7,41,81.3,75,14,1,1,0,1
49,134,408,3865,1,0,267.1,76,113.9,89,125.5,75,6,10,1,0,1
44,32,332,3282,0,1,243.5,137,252.4,153,173.3,149,9,15,2,0,1
44,62,859,2267,-9,0,58.9,137,236.8,108,173.3,149,4,9,4,0,1
10,18,408,3499,-3,0,177.3,132,224.9,107,143.8,40,-48,2,1,0,1
10,85,408,3499,-4,2,192.2,118,212.5,30,328.7,45,42,6,12,0,1
0,126,433,299,0,10,278.0,116,253.2,65,223.2,158,8,4,7,0,1
0,132,425,299,1,7,278.0,112,219.3,50,223.2,114,15,4,13,0,1
25,29,1628,3549,0,4,313.2,101,205.3,151,218.4,93,12,0,2,1,1
44,29,-1193,3659,-4,-6,313.2,94,173.4,151,207.6,106,12,10,2,1,1
33,25,408,108,-12,2,194.4,151,191.0,129,215.5,103,110,-20,0,0,1
2,126,408,108,7,-6,19.2,81,191.0,129,215.5,12,15,37,8,0,1
9,138,266,717,-5,2,75.8,-66,173.6,157,162.6,6,8,13,2,0,1
0,144,501,504,5,0,243.6,346,32.3,152,162.6,96,2,13,0,0,1
0,146,32,3654,-1,-1,195.9,86,351.0,82,303.5,149,12,4,3,0,1
0,201,172,3654,2,-5,195.9,65,62.1,113,303.5,94,12,5,-9,0,1
46,154,611,2071,10,0,132.0,94,300.4,4,313.4,108,8,10,1,0,1
178,229,-48,4638,2,-6,132.0,89,176.7,80,331.7,108,7,10,1,0,1
6,48,415,4859,-1,-1,171.9,98,159.0,127,139.5,126,19,8,6,0,1
9,48,415,435,1,-1,171.9,98,159.0,142,229.9,101,7,17,7,0,1
9,105,415,2528,0,4,202.8,63,128.9,108,207.8,140,7,7,0,0,1
33,105,415,2528,0,4,133.8,100,145.1,108,243.2,154,4,6,0,0,1
-145,157,469,1791,0,5,151.8,104,205.1,110,175.8,82,5,14,3,0,1
-172,157,-385,2679,-4,-4,113.3,79,205.1,48,175.8,9,17,3,7,0,1
7,217,431,4973,0,14,123.7,147,258.0,105,269.6,137,13,2,0,0,1
7,217,680,4973,2,11,144.2,138,241.0,105,269.6,16,13,0,2,0,1
40,68,1213,1522,-2,-2,326.5,48,252.3,82,284.4,34,2,13,1,0,1
21,68,455,1522,0,0,178.7,71,325.7,84,255.7,25,13,6,1,0,1
37,17,464,2481,13,-8,239.4,86,94.0,83,179.1,145,10,16,1,0,1
37,62,674,2481,1,5,75.9,67,185.5,102,167.4,145,9,51,1,0,1
25,38,-329,4931,0,0,142.4,129,313.7,30,126.6,117,14,14,2,0,1
25,153,-2,4931,9,-12,167.6,91,296.4,119,359.5,117,13,6,2,0,1
11,140,-69,892,0,6,149.7,76,169.2,128,245.9,68,12,0,-10,0,1
5,140,642,892,5,-2,149.7,140,241.7,97,245.9,67,12,4,3,0,1
7,143,706,53,0,-2,147.3,128,2.7,101,117.0,102,4,3,5,1,1
2,98,452,53,0,0,227.1,131,120.5,151,117.0,102,0,4,5,1,1
513,140,284,4564,0,3,155.3,75,174.6,43,243.0,133,19,4,2,0,1
103,114,996,4743,0,3,33.5,136,11.3,94,207.0,133,5,5,3,0,1
26,46,440,1263,-4,2,73.7,151,263.4,86,226.7,96,13,11,-12,0,1
22,71,408,1263,1,0,156.4,107,229.9,78,254.1,96,11,3,-9,0,1
32,85,547,2355,1,0,148.7,105,167.3,105,270.6,70,-8,3,0,0,1
32,87,-50,2355,0,6,148.7,127,94.4,115,270.6,105,0,7,0,0,1
44,19,-689,485,-1,-3,271.7,52,155.1,94,199.5,147,8,4,3,0,1
27,37,183,687,-2,0,271.7,112,155.1,136,236.5,106,2,5,3,0,1
29,21,315,3092,1,-3,251.1,74,259.1,84,92.5,166,33,4,0,0,1
29,93,995,1793,-3,-2,215.1,74,225.5,128,76.4,166,-4,4,13,0,1
22,98,223,486,0,3,245.5,66,292.7,83,184.0,132,32,7,-57,0,1
40,98,-158,128,4,18,245.5,54,292.7,144,276.7,100,-60,7,-15,0,1
28,185,400,2633,-8,3,245.3,-156,259.9,140,100.6,171,10,11,3,1,1
33,65,484,3722,0,-1,245.3,17,259.9,50,204.3,136,10,3,3,1,1
30,69,408,4987,-2,-4,196.1,87,115.8,58,182.3,73,6,1,3,0,1
10,69,408,2507,0,-2,123.2,87,236.8,60,182.3,85,13,1,7,0,1
45,25,415,1600,0,10,134.1,757,201.2,104,159.6,139,10,2,17,0,1
45,209,414,1600,-1,-7,134.1,349,122.1,98,294.2,141,10,6,7,0,1
31,60,510,1041,-6,-3,132.7,104,123.7,47,180.7,105,63,23,1,0,1
44,59,510,1041,0,4,225.5,77,191.3,143,226.7,79,-22,31,1,0,1
49,46,81,1848,0,1,256.9,100,115.9,133,171.7,115,7,11,4,0,1
49,63,311,1848,0,0,175.0,28,45.2,133,220.6,115,7,-103,-11,0,1
37,190,874,4580,1,3,273.5,96,276.4,94,117.8,40,6,4,21,0,1
37,190,728,4555,1,-4,121.9,115,210.4,96,141.2,117,1,9,9,0,1
24,211,415,3506,2,-3,182.3,79,238.0,29,198.4,131,0,19,4,0,1
17,119,415,2963,-4,4,182.6,94,238.0,34,198.4,103,10,9,20,0,1
36,157,-100,1612,-1,-6,92.4,100,230.7,102,212.6,102,12,24,2,0,1
4,63,458,1612,2,-2,92.4,41,169.2,123,212.6,64,12,-61,0,0,1
43,12,428,3835,-2,-1,92.8,92,180.7,560,148.7,-22,8,5,3,0,1
45,86,617,3835,-2,8,5.9,92,112.1,350,148.7,-143,8,5,2,0,1
23,100,517,22,-1,3,221.7,87,142.0,70,220.1,43,8,4,1,0,1
23,100,275,22,0,-9,196.1,115,189.2,94,188.1,91,0,4,9,0,1
-339,106,279,3241,-1,-1,159.6,94,276.8,111,333.8,50,1,3,1,0,1
40,106,1118,3241,-3,13,202.0,92,276.8,117,223.5,65,8,13,-15,0,1
38,131,212,782,3,-2,144.5,107,180.5,77,226.0,94,6,6,8,0,1
38,104,249,3578,3,0,144.5,107,180.5,167,226.0,61,40,6,-33,0,1
36,60,415,4799,-3,3,331.2,120,232.4,83,195.1,94,11,3,2,0,1
36,203,415,4799,0,7,116.9,5,232.4,93,95.1,112,11,13,-11,0,1
29,123,436,153,0,0,150.0,98,84.8,89,215.5,24,11,8,3,0,1
29,123,264,153,-7,0,150.0,86,95.0,770,319.5,91,18,83,3,0,1
22,61,415,1151,0,6,270.7,53,122.0,111,203.8,102,110,12,3,0,1
22,61,415,1151,1,3,270.7,48,213.2,116,313.2,153,3,3,3,0,1
19,144,262,2145,2,-5,274.0,133,188.7,86,195.2,83,12,0,4,0,1
14,153,-273,1897,0,-11,207.0,118,171.5,96,356.3,61,9,14,9,0,1
47,135,510,3249,0,-7,166.1,89,268.1,39,206.1,92,18,17,-33,0,1
44,92,510,3773,0,0,143.5,89,303.8,62,206.1,76,8,4,0,0,1
13,109,461,3572,4,8,255.5,109,233.8,59,222.0,51,19,3,3,0,1
30,7,416,3572,-2,-2,181.2,123,233.8,109,282.4,90,13,2,3,0,1
47,141,141,3884,-9,-6,155.3,104,242.2,114,232.6,109,10,2,7,0,1
47,141,36,3884,0,7,124.0,104,202.6,114,138.1,72,18,2,7,0,1
32,56,1228,2020,0,13,89.4,106,190.4,97,310.1,49,9,3,-15,0,1
14,234,472,253,1,-2,146.1,57,196.7,97,310.1,110,9,3,2,0,1
20,141,722,935,-1,0,256.0,111,187.4,61,119.1,86,37,55,3,0,1
20,164,636,1077,0,0,146.6,78,163.2,138,119.1,111,-12,-33,3,0,1
45,169,-71,3132,0,-2,200.2,48,245.3,88,224.2,97,-2,-12,3,0,1
45,43,2004,3132,0,-6,262.1,105,244.2,88,182.7,128,-64,94,3,0,1
40,160,104,2654,-6,-5,150.7,52,246.7,126,115.2,161,-13,2,2,0,1
7,119,-718,2654,2,-2,150.7,52,246.7,147,82.0,38,-29,4,2,0,1
6,182,199,4492,0,-13,87.6,62,49.7,94,213.1,35,12,4,1,0,1
6,192,-647,3234,-2,-4,186.0,107,60.2,94,213.1,70,12,6,4,0,1
1,106,445,1141,0,-5,124.6,110,232.8,76,128.1,68,6,10,3,0,1
1,106,409,1141,-2,-10,304.6,110,184.2,69,366.2,70,3,21,3,0,1
33,106,-568,1064,1,-2,115.8,133,213.4,73,287.3,92,7,17,0,0,1
49,29,-87,1064,0,-5,194.8,104,213.4,73,24.8,92,11,7,0,0,1
24,83,1125,2765,7,-7,218.0,105,320.2,83,42.2,116,12,6,-3,0,1
24,14,904,2765,6,2,272.5,105,253.0,83,180.8,24,1,7,8,0,1
