state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
44,76,490,4995,1,0,158.8,93,133.7,137,119.9,78,14,11,3,0,1
33,88,415,3544,0,0,150.5,94,238.2,143,157.4,108,15,3,0,0,1
37,78,416,3994,0,0,148.3,80,88.5,84,162.4,89,9,4,0,0,1
34,97,459,4025,0,0,211.6,79,336.4,80,16.2,23,9,3,6,0,1
16,237,476,4832,0,0,138.3,101,131.9,107,309.0,119,16,5,-9,1,1
23,123,414,874,2,0,317.4,104,159.6,116,157.7,53,18,10,4,1,1
22,74,488,3840,0,1,242.9,149,154.0,140,229.6,119,15,6,0,1,1
35,36,415,2369,0,0,246.6,130,216.2,115,361.2,130,6,3,4,0,1
16,33,430,2060,0,0,126.1,125,189.8,108,107.7,124,10,11,-3,0,1
39,173,619,1193,0,0,229.1,99,96.2,85,237.9,117,7,10,3,0,1
7,143,409,3641,0,3,189.8,104,175.8,110,283.1,136,9,4,2,0,1
7,112,415,3239,0,-4,147.9,86,161.9,129,279.2,82,11,3,4,0,1
7,102,247,3813,1,0,98.6,120,150.6,107,286.8,105,9,7,3,0,1
11,107,512,3044,0,0,259.5,81,258.4,159,99.9,97,11,0,0,0,1
7,138,455,4901,0,0,313.2,147,193.1,95,174.9,5,18,2,3,0,1
12,163,408,2676,0,-1,260.9,77,181.5,114,193.5,128,11,1,2,0,1
45,157,460,3975,0,1,192.7,90,249.8,96,143.9,96,3,13,1,0,1
48,164,503,3642,0,0,267.9,106,258.7,72,135.9,122,3,2,7,0,1
44,226,469,3642,0,0,209.2,72,249.0,92,49.0,100,7,10,7,0,1
23,123,415,535,-1,1,241.0,82,209.9,67,137.6,39,9,3,2,1,1
44,125,436,829,0,0,250.1,84,269.4,84,304.6,107,8,3,1,1,1
9,154,417,1526,0,0,224.0,83,271.9,121,283.0,109,16,0,0,1,1
48,72,418,2635,0,0,180.2,89,53.0,99,286.5,163,37,7,2,0,1
48,62,408,2806,0,0,181.0,116,149.1,112,178.8,65,20,5,1,0,1
47,72,453,2456,0,0,236.9,150,173.0,50,192.8,99,14,14,2,0,1
20,49,415,2097,0,0,198.9,81,324.7,66,86.1,61,5,3,0,0,1
40,147,409,2051,0,0,152.8,82,246.5,85,165.4,105,9,10,1,0,1
22,125,464,1204,0,0,197.5,80,359.7,115,203.1,113,-21,4,5,0,1
19,138,492,3505,0,-1,170.0,89,330.6,119,245.7,69,14,3,6,0,1
19,138,485,2849,0,0,178.2,90,277.3,101,226.6,115,8,10,2,0,1
14,132,435,2158,0,0,163.3,45,216.1,118,224.2,66,10,0,1,0,1
27,4,415,1596,2,0,230.2,84,166.9,95,216.1,104,11,3,6,0,1
48,42,449,1532,-1,0,132.3,84,173.3,73,266.8,144,9,3,4,0,1
42,68,483,330,0,0,169.0,92,158.8,41,273.2,164,8,5,3,0,1
3,152,408,2669,0,0,210.2,115,175.2,78,255.3,71,12,13,2,0,1
6,151,210,4230,0,-2,49.2,1,273.5,138,120.6,147,14,10,1,0,1
4,167,408,2533,0,0,249.0,118,143.9,113,212.1,73,7,7,0,0,1
36,116,493,1228,0,0,139.8,146,246.1,105,220.1,86,12,20,5,0,1
39,4,475,794,-2,2,146.9,148,95.7,95,229.9,86,7,2,3,0,1
30,20,479,961,0,0,64.3,88,90.1,95,231.4,102,11,3,4,0,1
12,51,417,2293,0,0,205.6,31,228.8,11,138.5,136,15,15,6,0,1
9,45,412,4988,0,0,253.6,21,242.0,95,158.5,48,10,8,6,0,1
8,128,625,4883,1,0,206.8,98,231.0,152,359.7,119,9,15,2,0,1
39,73,417,4964,0,0,40.4,76,233.7,112,49.3,94,10,2,7,0,1
39,46,408,2836,0,2,40.4,136,204.1,57,153.0,89,6,4,4,0,1
42,34,408,4058,0,0,40.4,108,217.0,100,98.5,92,8,3,0,0,1
22,128,423,2932,0,5,313.1,110,236.6,119,299.1,132,2,3,7,1,1
25,128,412,3223,0,0,291.2,104,270.8,154,242.6,95,18,15,1,1,1
33,95,425,2955,0,-1,133.4,109,228.3,127,144.8,87,8,12,0,1,1
21,183,442,3218,0,1,212.5,58,117.3,69,133.0,123,10,3,1,0,1
21,202,488,2028,0,0,190.7,58,73.8,129,154.8,80,14,10,1,0,1
21,217,504,3286,0,0,73.0,58,148.4,57,170.4,33,10,15,4,0,1
32,115,493,1168,0,0,191.3,117,261.5,75,300.4,108,11,4,6,0,1
29,128,430,1711,1,0,235.2,120,271.8,113,189.3,111,6,3,1,0,1
29,136,471,1570,0,0,210.0,134,261.3,70,156.9,108,9,2,1,0,1
6,143,468,696,0,1,95.7,114,255.5,127,231.1,83,9,6,0,0,1
33,143,193,731,1,0,205.8,101,250.6,126,120.3,16,14,3,0,0,1
3,142,466,144,0,0,146.3,108,253.1,110,223.7,68,8,2,1,0,1
20,169,430,4674,-1,0,126.9,122,182.3,43,144.8,122,19,6,1,0,1
14,216,480,4620,0,0,277.6,53,198.1,67,205.0,126,15,6,3,0,1
20,187,457,2650,0,0,227.9,116,189.0,3,116.8,82,13,2,4,0,1
23,149,408,3982,0,0,322.5,138,189.9,96,312.8,78,7,15,1,0,1
30,97,408,4113,0,0,320.6,110,197.7,89,193.4,84,5,7,2,0,1
40,97,408,4078,0,0,332.6,93,37.8,161,312.8,86,7,8,1,0,1
49,147,454,3760,0,0,201.8,38,234.1,81,127.8,89,11,3,5,0,1
49,156,430,2561,0,0,173.6,105,120.2,108,215.6,108,8,3,1,0,1
49,145,464,1365,0,0,139.9,94,171.3,106,234.2,63,13,3,2,0,1
8,142,103,349,0,0,163.3,104,181.8,114,270.1,124,4,2,0,0,1
0,143,415,594,0,0,95.3,102,196.4,157,259.0,127,3,10,3,0,1
17,142,466,643,0,0,254.5,104,112.6,118,194.6,63,4,2,0,0,1
33,85,327,2150,2,0,213.0,118,194.8,88,213.7,162,8,1,0,0,1
32,78,482,2172,0,1,181.7,122,173.1,96,245.0,53,11,0,4,0,1
36,89,424,2246,0,0,341.2,126,103.1,132,150.8,77,5,1,3,0,1
24,113,508,3369,2,0,332.0,117,212.8,115,228.0,131,10,6,2,0,1
30,121,271,2182,0,0,190.6,129,209.2,94,312.2,123,8,5,0,0,1
30,110,220,1621,0,0,175.6,108,331.8,87,220.4,124,9,5,1,0,1
26,160,415,833,0,0,117.6,164,89.1,95,294.6,56,18,3,0,0,1
22,95,426,1743,0,-3,195.9,100,89.3,134,291.9,77,8,6,3,0,1
9,158,409,1492,0,-3,172.6,108,89.9,97,302.2,73,10,5,0,0,1
19,92,408,203,0,0,142.9,69,168.4,95,161.5,12,6,0,6,0,1
16,59,410,496,-1,0,179.4,75,169.7,118,40.4,30,3,-11,4,0,1
17,91,413,1339,0,0,160.7,77,175.1,112,158.8,121,14,17,5,0,1
16,100,438,3288,-1,0,203.1,103,217.4,94,180.8,111,13,5,0,0,1
11,100,460,3288,-3,0,46.8,108,172.0,82,163.6,91,10,9,6,0,1
0,101,440,3514,3,0,112.8,97,154.4,95,187.8,61,12,9,2,0,1
26,220,428,4820,0,0,279.1,161,175.4,121,216.3,104,9,11,0,1,1
31,182,425,4820,0,0,272.2,95,218.7,108,269.9,103,6,3,2,1,1
23,180,491,3158,0,0,279.1,68,167.1,82,224.4,131,17,18,2,1,1
37,42,463,1728,-1,0,225.2,113,303.9,166,162.4,111,10,5,4,0,1
27,129,460,4751,0,0,243.0,94,155.5,135,148.7,96,8,1,6,0,1
15,100,445,3575,0,0,217.7,109,126.0,126,135.6,99,9,9,0,0,1
31,45,505,3029,1,-1,245.2,136,213.2,111,254.2,152,-3,5,0,1,1
31,191,490,378,0,0,205.4,89,61.1,134,243.1,123,14,6,0,1,1
22,202,376,4538,0,0,212.4,120,217.0,95,232.9,149,13,4,1,1,1
23,198,466,2951,0,0,228.5,140,229.8,78,79.8,128,16,12,3,1,1
24,117,408,426,0,0,279.6,85,363.7,136,316.8,106,6,1,5,1,1
33,119,413,4899,0,0,75.6,100,304.2,85,274.8,99,10,0,5,1,1
42,160,408,2288,0,0,172.4,110,249.6,69,29.9,108,0,0,2,0,1
27,160,408,3215,0,-1,254.7,94,226.0,72,265.8,104,0,15,1,0,1
37,123,409,2234,0,0,126.8,37,138.8,66,299.2,98,0,4,2,0,1
27,120,496,4152,0,2,150.9,109,68.1,129,177.7,85,14,16,0,0,1
39,192,497,4103,0,0,140.4,118,107.1,112,383.6,49,10,4,1,0,1
20,144,413,3905,0,2,175.7,123,192.4,116,59.3,79,13,0,0,0,1
43,149,460,1618,0,0,237.6,104,188.8,109,326.0,76,10,7,0,1,1
43,90,182,3591,0,2,166.8,104,157.9,31,264.7,53,14,3,2,1,1
37,43,163,1471,0,0,139.3,71,185.3,152,211.3,53,19,11,0,1,1
43,121,424,2986,0,0,181.2,135,143.6,93,129.0,81,0,3,3,0,1
21,136,112,3650,2,0,183.6,144,215.6,118,231.6,119,11,4,4,0,1
15,155,292,4284,0,0,179.1,113,211.3,92,254.8,83,24,2,4,0,1
42,92,317,2821,0,0,111.2,111,186.9,104,165.0,74,8,0,0,0,1
50,155,510,2889,0,0,249.2,110,226.8,144,136.0,121,17,9,0,0,1
47,100,458,2366,-1,0,219.5,103,202.6,119,112.9,65,7,9,0,0,1
45,21,438,3860,0,0,253.1,142,228.4,107,269.4,114,12,9,2,0,1
13,45,524,122,0,0,248.6,45,256.2,113,210.4,61,4,2,1,0,1
44,49,460,2333,-1,0,221.2,156,218.1,130,213.2,112,14,5,3,0,1
15,145,408,3450,0,0,214.2,94,223.7,109,229.3,102,12,1,2,0,1
45,154,418,989,0,0,216.0,134,229.1,124,251.8,88,9,1,1,0,1
49,124,442,709,0,0,211.5,88,223.1,142,256.1,123,12,1,6,0,1
9,73,638,1893,1,0,258.8,128,233.5,100,243.1,65,8,5,4,0,1
8,75,415,1870,0,-2,198.6,149,273.2,77,243.6,80,17,10,1,0,1
11,77,508,1458,0,0,131.4,91,322.3,100,243.0,80,9,11,1,0,1
7,9,454,1948,0,0,136.9,116,237.9,122,102.4,86,7,22,2,0,1
15,33,411,1987,0,0,136.5,118,215.4,122,227.8,67,13,15,3,0,1
1,108,418,2888,0,0,82.3,136,218.6,120,93.5,87,10,6,2,0,1
22,103,447,661,0,0,134.5,82,180.2,158,187.2,114,7,8,3,1,1
21,61,433,891,0,0,128.1,84,172.6,33,285.5,114,13,2,1,1,1
38,74,443,1099,0,0,96.4,78,239.1,99,172.1,167,10,4,2,1,1
5,107,468,85,0,0,199.8,107,207.8,101,167.2,85,14,1,0,0,1
5,96,443,388,0,0,282.7,113,158.7,103,158.2,92,13,1,7,0,1
12,25,473,2513,0,0,268.4,108,160.8,113,161.0,102,10,3,3,0,1
27,158,408,1605,-1,0,286.5,106,123.1,89,306.7,49,6,2,0,1,1
32,145,418,3054,0,1,222.2,125,226.5,168,283.6,50,16,2,4,1,1
34,147,432,2524,0,1,258.3,106,189.6,74,281.1,108,6,1,0,1,1
1,114,459,3104,0,0,226.4,78,165.9,82,151.6,67,7,7,2,0,1
2,42,492,3361,0,-1,149.0,84,137.0,90,210.4,66,6,9,4,0,1
1,101,493,3157,0,0,161.2,90,178.6,90,285.0,56,0,6,2,0,1
2,105,416,1440,0,0,224.0,118,137.9,110,179.1,113,14,3,0,0,1
15,69,436,1345,1,0,229.9,106,171.0,114,139.1,107,14,9,2,0,1
1,58,408,1980,0,2,248.9,111,214.1,98,173.5,122,1,17,3,0,1
18,186,488,3825,0,0,196.3,51,244.9,127,238.6,87,7,6,1,0,1
16,184,495,3825,0,0,136.1,103,98.2,108,62.3,114,10,3,0,0,1
16,52,449,3976,0,0,136.1,100,174.4,120,156.0,1,19,3,3,0,1
35,132,410,4994,0,0,73.8,105,249.9,120,211.1,86,6,7,1,0,1
5,128,411,4977,1,0,45.0,114,271.6,118,170.7,83,3,5,1,0,1
25,210,420,4977,1,-1,184.1,63,275.8,84,203.3,100,4,1,0,0,1
39,68,408,2047,0,0,190.0,97,359.8,32,250.2,96,7,1,8,0,1
0,55,423,3629,-1,0,139.3,40,179.1,113,324.2,94,8,2,4,0,1
0,51,457,2171,0,0,255.9,90,36.3,99,277.7,96,9,4,4,0,1
34,134,314,4172,0,-2,7.8,84,224.2,99,246.4,55,11,0,2,0,1
36,132,494,3465,-1,0,7.8,92,270.8,99,185.8,137,-1,2,5,0,1
43,145,486,2347,0,0,271.2,49,168.0,68,224.2,80,12,2,5,0,1
2,52,438,4183,0,2,35.1,81,146.5,89,350.2,108,2,5,4,0,1
46,95,502,2897,0,0,218.5,113,148.9,96,350.2,26,12,10,2,0,1
7,84,415,2897,0,0,215.9,52,141.6,65,341.8,97,15,9,5,0,1
16,126,415,2461,0,0,66.4,108,157.8,106,16.9,87,18,4,1,0,1
8,143,415,2187,0,3,5.1,97,137.8,95,275.7,119,16,13,1,0,1
21,180,443,3150,0,0,162.6,103,144.6,111,190.5,100,9,3,3,0,1
48,77,408,1893,0,0,142.7,136,207.3,107,43.7,47,13,4,4,0,1
48,44,408,1893,0,0,76.6,122,261.4,86,294.5,133,15,3,0,0,1
43,145,424,3478,0,1,177.4,136,232.7,95,235.8,138,12,8,0,0,1
0,133,752,809,0,-1,265.4,103,174.2,82,263.4,68,17,4,0,1,1
23,137,424,2084,0,0,333.4,91,90.4,126,312.1,75,17,4,0,1,1
14,167,424,1313,0,0,233.0,83,176.0,71,176.2,79,9,4,0,1,1
43,54,432,401,0,1,224.9,113,224.8,113,205.5,126,10,7,2,0,1
41,203,415,475,0,1,186.0,24,131.7,117,205.6,110,11,9,-7,0,1
20,94,417,37,0,0,176.8,108,362.7,138,20.4,98,7,5,1,0,1
28,105,615,1607,0,0,51.5,95,162.5,96,190.5,111,8,1,5,0,1
7,52,459,59,0,-1,168.3,95,195.7,100,138.9,128,6,8,3,0,1
6,54,509,90,0,1,34.4,78,164.1,98,288.1,35,9,4,3,0,1
27,118,411,686,0,0,99.1,121,189.8,151,174.5,118,9,2,3,0,1
27,67,419,1015,0,0,181.0,45,181.9,120,277.0,145,16,1,4,0,1
26,106,408,1559,0,2,144.8,114,87.4,120,193.4,111,8,5,5,0,1
12,133,454,4950,0,0,108.8,99,134.9,95,207.2,115,9,1,2,0,1
57,132,527,4950,-1,0,140.6,57,89.9,125,213.0,80,10,2,4,0,1
0,149,428,4950,-1,0,129.5,73,163.1,144,192.3,121,8,2,0,0,1
45,145,409,3335,0,0,189.3,131,313.4,102,290.1,145,16,3,2,0,1
9,207,263,3166,0,0,123.5,126,285.0,77,141.1,155,14,5,0,0,1
103,129,544,3335,0,1,111.1,114,332.7,84,195.0,85,8,18,0,0,1
19,190,483,4309,0,0,104.6,100,324.8,109,91.7,88,15,4,6,0,1
8,106,503,1785,0,0,88.5,90,360.6,104,111.0,141,9,7,4,0,1
17,80,128,2677,1,1,96.0,122,209.4,110,94.6,86,8,11,3,0,1
19,102,422,3941,0,0,79.1,63,216.0,120,233.4,89,24,9,2,0,1
33,126,408,2192,0,0,114.3,82,34.2,120,239.5,131,1,2,4,0,1
30,127,431,4808,0,0,230.9,104,139.7,114,206.2,96,10,1,2,0,1
40,84,408,3115,-1,0,106.5,95,250.5,114,197.0,92,6,2,8,0,1
30,93,451,2146,0,0,114.8,59,219.2,95,80.2,61,2,3,2,0,1
21,104,414,2828,0,0,105.4,73,79.5,65,155.2,54,4,2,4,0,1
31,134,279,2501,0,0,245.1,113,246.9,168,113.0,89,4,3,1,1,1
31,156,490,2163,0,0,300.8,115,203.8,133,167.0,99,5,9,1,1,1
44,162,443,1672,1,0,269.9,117,266.3,133,201.2,51,2,4,2,1,1
20,62,422,3452,0,0,213.4,71,26.1,116,250.3,124,14,4,1,1,1
4,27,470,1613,0,-2,278.7,86,236.7,132,207.0,139,13,2,0,1,1
23,62,434,591,0,-1,137.9,93,148.5,132,121.6,135,12,3,0,1,1
15,94,410,1763,0,2,214.6,139,192.1,144,377.6,350,16,5,-10,0,1
16,130,454,2141,0,0,185.6,120,292.2,141,66.6,97,6,5,0,0,1
15,29,412,1763,0,0,185.0,68,209.6,142,284.7,85,7,6,0,0,1
48,71,301,3519,0,-1,187.9,76,268.2,36,393.0,98,16,5,2,0,1
48,57,434,597,0,-3,236.6,118,281.5,51,136.2,113,8,3,5,0,1
48,20,415,174,0,0,168.5,86,20.7,51,173.5,102,11,6,1,0,1
44,69,692,2506,0,0,156.2,139,141.2,107,200.4,105,0,2,1,0,1
46,71,547,3372,0,0,130.7,119,179.3,101,149.9,97,20,3,2,0,1
45,164,478,3446,1,0,178.1,118,225.9,112,246.6,147,10,2,3,0,1
4,195,441,991,0,0,95.4,150,212.6,138,210.0,98,7,7,0,0,1
22,112,435,964,0,0,171.8,150,222.7,131,184.5,98,10,4,0,0,1
11,147,415,792,0,2,216.0,150,213.3,129,154.1,125,6,0,0,0,1
1,7,417,2792,0,0,190.6,164,124.4,117,206.0,65,18,5,2,0,1
23,60,408,51,0,-2,175.8,95,219.7,96,256.2,40,8,3,5,0,1
15,65,408,51,-2,0,185.9,95,219.5,103,284.0,76,5,1,3,0,1
28,102,478,1025,2,0,95.8,27,166.6,74,225.1,94,9,3,5,0,1
24,146,434,4295,0,0,247.0,92,168.7,204,204.2,155,19,10,4,0,1
7,113,680,1654,1,-4,31.0,44,191.9,74,283.3,101,9,0,2,0,1
13,219,408,1619,0,-1,131.0,99,167.6,69,267.1,95,6,4,3,0,1
8,165,509,1289,0,0,225.3,74,155.4,1,261.0,130,10,3,7,0,1
15,127,446,2768,0,1,193.1,115,144.2,94,228.8,135,13,2,3,0,1
12,71,425,1546,0,0,179.6,107,227.4,95,218.2,107,10,10,1,0,1
9,162,438,1671,0,0,167.9,94,55.6,55,247.4,112,6,3,0,0,1
12,50,487,905,0,0,155.0,122,232.2,94,211.9,111,11,7,2,0,1
13,119,408,3765,0,0,212.3,72,252.7,40,256.0,115,6,4,2,1,1
20,35,410,3816,0,0,337.4,88,217.6,82,230.9,124,8,12,3,1,1
20,115,424,4427,0,2,256.5,78,156.8,83,209.4,90,7,0,2,1,1
44,47,507,3760,-1,0,153.9,90,197.1,93,92.8,109,12,6,2,1,1
5,58,497,4330,0,0,175.7,88,194.0,91,88.5,113,8,2,4,1,1
21,62,499,4174,0,0,180.3,131,190.1,97,133.5,98,10,3,5,1,1
13,131,428,4290,0,0,112.8,79,262.9,99,221.9,130,10,5,3,1,1
2,158,456,4331,1,0,48.2,95,264.9,98,212.9,136,12,1,5,1,1
0,159,439,4109,0,0,151.5,114,267.2,114,230.8,128,8,4,1,1,1
37,199,415,244,0,1,110.4,5,217.1,55,237.5,119,8,6,3,0,1
25,78,438,193,0,0,29.0,76,108.2,46,372.3,146,4,9,3,0,1
25,25,410,3715,0,0,40.5,34,211.7,65,246.0,121,9,5,2,0,1
19,48,415,119,0,0,82.9,80,177.3,85,320.8,72,0,1,1,0,1
24,34,415,121,3,0,126.7,95,249.4,86,299.2,110,18,9,3,0,1
14,52,442,121,0,0,155.0,106,130.7,97,324.4,95,15,5,2,0,1
22,52,408,4315,0,0,127.4,154,103.3,94,167.5,77,9,3,6,0,1
29,65,408,4190,0,0,135.1,87,174.6,100,112.7,80,9,2,3,0,1
34,16,414,4688,0,0,198.8,62,210.6,96,144.8,69,6,6,1,0,1
12,143,440,4871,1,4,194.8,63,143.4,102,283.5,114,4,2,0,0,1
26,156,479,4286,0,0,243.2,116,270.3,64,307.7,100,5,3,3,0,1
13,151,111,4605,0,-1,246.9,97,347.9,158,176.4,87,5,4,4,0,1
27,131,418,1533,0,0,63.8,153,256.1,79,158.9,121,15,11,0,0,1
27,87,408,1319,0,0,54.7,129,249.0,93,72.1,135,19,4,1,0,1
22,128,433,4538,0,0,128.8,119,189.0,113,140.9,134,8,1,2,0,1
16,110,266,100,0,0,315.4,119,310.8,134,394.7,66,15,9,5,0,1
45,101,485,1624,-3,0,330.2,105,234.0,145,241.3,33,11,1,2,0,1
45,178,489,132,0,0,283.4,85,214.9,57,226.1,63,14,8,2,0,1
8,152,422,151,0,0,251.9,117,247.0,117,174.4,92,10,5,5,1,1
26,137,413,147,0,0,241.4,120,235.1,117,183.0,105,9,26,0,1,1
0,138,415,9,0,2,258.0,89,177.2,69,162.2,97,5,3,0,1,1
38,53,642,4402,0,0,145.4,160,199.7,163,205.1,27,9,7,13,0,1
16,84,491,4280,0,0,47.5,142,147.0,164,150.0,205,9,4,0,0,1
21,76,492,4871,0,0,90.8,142,176.3,97,119.0,91,9,3,2,0,1
31,24,636,793,0,0,235.6,97,115.9,129,142.9,132,16,1,0,0,1
7,46,507,115,0,0,265.5,128,126.5,69,146.4,136,19,2,2,0,1
7,24,435,2410,0,0,8.1,106,115.9,133,205.9,139,16,9,0,0,1
21,52,414,321,0,0,151.9,152,238.5,111,157.8,56,10,6,1,0,1
6,169,471,340,0,0,144.6,39,204.5,106,151.9,81,6,6,3,0,1
29,169,469,28,1,0,175.1,78,168.8,113,140.0,72,8,9,11,0,1
10,28,142,3758,0,0,289.4,105,6.4,98,239.8,163,7,14,3,0,1
43,21,434,3741,1,-5,54.0,48,178.5,87,261.2,102,5,10,3,0,1
29,30,259,695,0,0,12.2,47,179.3,58,253.8,102,10,18,4,0,1
37,51,251,4046,0,0,222.8,87,128.2,115,216.9,111,9,7,5,0,1
49,83,537,4475,0,0,186.7,71,216.0,105,265.3,99,11,2,7,0,1
42,83,497,3909,1,0,143.2,76,131.0,110,237.6,107,4,13,-8,0,1
41,37,501,845,0,1,299.7,119,223.6,80,185.5,28,1,0,0,1,1
44,2,481,3790,0,0,321.4,124,195.8,77,220.3,162,9,2,0,1,1
37,52,432,4262,0,0,248.2,108,288.4,95,184.0,73,9,0,0,1,1
25,40,422,3513,0,0,117.3,109,212.9,106,323.1,105,5,1,2,0,1
24,39,415,3053,0,0,210.0,114,246.8,96,274.7,112,16,1,2,0,1
29,38,505,2182,0,0,117.3,116,210.1,85,201.7,77,13,2,3,0,1
13,27,430,1111,0,1,50.1,141,204.0,93,204.0,144,6,9,1,0,1
5,34,420,167,0,0,82.6,110,203.9,56,280.9,16,19,1,1,0,1
8,171,408,1237,0,0,82.6,105,152.3,94,212.6,137,4,14,1,0,1
38,167,300,389,0,1,64.5,10,160.0,88,57.3,123,13,6,2,0,1
16,166,266,389,0,0,204.5,77,310.7,93,210.8,1,13,3,2,0,1
16,239,420,4779,0,0,191.8,132,217.9,17,299.2,62,11,3,1,0,1
26,16,408,1004,0,-1,281.6,138,199.1,133,334.1,77,16,4,3,0,1
12,13,411,4190,0,0,248.5,101,302.2,113,262.8,93,13,1,0,0,1
21,13,417,4429,0,0,297.3,86,204.0,65,259.3,116,15,14,2,0,1
40,117,501,3118,0,0,147.3,101,22.1,112,170.8,124,8,7,1,0,1
39,120,577,2924,0,2,132.9,84,52.5,108,262.0,122,10,6,1,0,1
9,84,429,3466,0,0,119.5,93,290.0,101,171.4,110,8,10,0,0,1
5,-107,408,1355,1,0,76.2,163,234.4,112,137.7,103,5,0,1,0,1
5,176,564,1937,-2,0,136.0,120,164.5,22,215.9,171,1,4,8,0,1
16,166,408,1444,0,0,48.3,72,126.8,113,281.9,84,6,1,0,0,1
32,46,470,2104,0,0,194.1,59,259.4,84,69.9,132,10,0,7,0,1
32,89,315,4269,0,0,209.7,78,237.1,47,362.7,107,11,5,1,0,1
20,91,575,2198,0,0,178.2,66,263.3,86,154.8,97,11,4,3,0,1
49,76,489,4602,0,2,153.0,122,98.3,109,16.4,107,5,5,1,0,1
34,57,555,1294,-1,3,191.5,102,165.1,111,183.9,93,9,6,0,0,1
11,60,464,1887,0,0,180.4,157,175.7,95,155.2,114,9,7,3,0,1
3,59,158,3089,0,0,152.1,22,235.0,160,326.0,107,5,2,0,0,1
3,76,425,4417,0,0,157.2,122,199.5,116,304.6,121,12,4,2,0,1
26,71,415,3740,0,0,119.6,27,235.5,122,284.7,75,12,4,6,0,1
3,52,475,178,0,1,106.1,80,150.9,107,266.7,89,11,4,2,0,1
21,89,620,4514,0,0,129.8,81,153.2,117,247.0,75,15,3,7,0,1
12,52,459,855,0,0,98.8,78,138.4,112,148.4,89,15,3,0,0,1
34,19,192,900,0,-2,122.8,87,221.9,118,393.6,41,12,9,1,0,1
42,215,165,2859,0,0,121.8,73,254.4,96,217.6,90,11,4,1,0,1
12,120,504,1077,0,-1,113.3,56,213.5,82,280.7,90,8,2,0,0,1
35,9,422,1633,0,0,229.0,113,186.5,101,177.6,125,18,8,3,1,1
14,109,423,1255,0,0,327.5,117,213.1,68,198.2,97,14,3,2,1,1
13,108,416,1189,0,0,274.0,111,279.9,93,177.2,94,0,7,1,1,1
32,133,408,3820,-1,0,48.5,105,189.3,98,143.1,93,0,7,3,0,1
48,67,408,199,0,0,139.2,91,237.2,105,160.0,90,11,15,0,0,1
48,111,464,3820,0,-2,61.0,120,188.3,94,220.8,83,12,11,3,0,1
31,146,518,4595,0,-1,180.2,115,164.0,110,88.9,84,7,2,1,0,1
34,61,423,700,0,0,210.8,136,196.7,125,75.6,2,19,4,1,0,1
28,155,432,1388,0,0,117.3,127,138.2,117,163.2,90,9,2,0,0,1
47,184,563,4081,0,0,169.5,79,134.3,69,114.8,101,27,6,0,1,1
50,130,428,247,0,0,161.7,60,131.2,65,140.1,98,8,2,0,1,1
50,159,423,3749,-1,0,162.8,51,148.7,74,47.7,132,10,7,0,1,1
14,82,408,760,0,2,290.4,87,283.0,126,96.4,117,6,3,1,0,1
39,203,470,347,0,3,28.0,92,208.7,102,96.4,111,12,6,3,0,1
46,51,424,4719,0,0,169.8,144,272.3,104,58.6,169,11,10,0,0,1
23,65,470,4076,1,-3,166.7,84,188.3,72,151.8,99,13,5,0,0,1
22,239,509,4074,0,2,226.4,74,186.1,81,141.2,89,15,10,2,0,1
21,82,481,4133,-1,0,236.5,46,194.4,61,133.5,91,16,11,3,0,1
37,68,456,4194,-1,-1,287.3,48,348.5,118,207.6,97,12,2,0,1,1
45,81,444,4144,0,0,324.7,44,346.4,101,202.3,75,13,2,0,1,1
35,81,427,4144,0,1,324.7,29,85.7,83,163.4,38,7,3,3,1,1
45,98,472,44,0,0,151.6,65,279.7,92,145.0,140,15,8,2,0,1
47,110,476,1068,0,0,60.7,74,229.0,126,33.7,132,13,14,3,0,1
40,103,493,713,-1,-1,86.1,98,195.8,150,142.9,12,11,8,0,0,1
4,48,438,1022,0,0,34.2,69,190.5,26,218.0,133,11,7,4,1,1
27,192,370,1022,0,0,124.7,96,212.9,91,194.0,119,11,4,5,1,1
1,87,485,4064,0,4,151.1,83,200.1,68,152.2,160,10,4,0,1,1
28,163,414,2388,2,-3,255.7,132,86.9,98,273.5,116,3,7,4,1,1
21,123,510,3200,0,0,157.4,112,128.1,107,323.9,128,4,7,4,1,1
43,123,478,2537,0,0,189.1,89,269.6,97,239.2,129,6,4,1,1,1
25,120,505,3586,0,0,236.8,139,237.6,157,146.4,107,9,4,1,0,1
21,133,724,4672,0,2,258.9,96,261.7,97,132.6,30,12,4,4,0,1
30,122,509,3887,0,0,219.1,115,236.2,168,78.1,87,16,2,1,0,1
11,151,526,1780,0,0,97.8,85,96.6,31,230.7,118,9,6,0,0,1
11,98,415,4565,0,-1,123.4,68,76.6,75,169.6,106,8,5,5,0,1
3,132,415,2684,-1,0,147.9,92,149.5,82,220.1,99,10,11,0,0,1
49,186,512,4087,0,-1,205.9,83,197.5,135,133.3,108,5,8,2,0,1
49,134,418,4171,0,0,259.6,153,103.4,131,110.9,122,6,6,14,0,1
49,65,442,3754,0,0,256.0,130,182.5,131,164.6,29,12,8,6,0,1
15,94,448,2392,0,0,216.9,77,15.9,82,141.1,76,12,-9,1,0,1
