LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
7,25,10,4,5,30,0.2,2,12,0.74,57,7,0,81,1,42.75,53.67,121354.72,0.7,0.01,0.47,0.16,41,35,98,9.66,0,1
3,51,9,0,2,3,0.33,0,15,0.58,118,22,0,79,2,59.6,45.24,120097.86,0.87,0.05,0.85,0.3,47,21,86,2.44,0,1
24,9,3,6,15,16,0.14,2,3,0.8,22,1,0,29,1,30.21,28.04,25109.21,0.27,0.04,0.19,0.06,21,13,76,44.87,0,1
1,8,0,0,0,0,0.56,0,2,0.2,16,2,0,9,1,8.9,15.46,2072.85,0.05,0.06,0.64,0.41,3,9,12,0.07,0,1
2,7,3,0,3,15,0.53,1,1,0.74,16,1,0,8,0,20.84,10.08,2091.4,0.04,0.1,0.26,0.23,12,8,13,0.28,0,1
13,10,2,1,1,19,0.24,1,2,0.41,21,1,0,22,2,14.95,28.88,11292.14,0.15,0.03,0.13,0.15,11,19,40,2.79,0,1
7,2,3,9,4,8,0.11,1,3,0.98,7,2,0,9,0,33.51,9.36,2892.41,0.12,0.1,0.5,0.06,14,13,32,61.08,1,1
27,9,3,4,23,15,0.16,1,4,0.99,23,1,0,31,1,40.25,19.55,18090.78,0.27,0.05,0.13,0.05,21,11,88,46.84,0,1
9,12,3,3,9,19,0.16,1,5,0.99,23,1,0,35,1,35.02,30.22,22805.46,0.36,0.03,0.17,0.1,17,16,57,27.07,1,1
2,6,2,0,1,15,0.43,2,2,0.78,11,1,0,10,0,21.07,9.11,1790.0,0.09,0.11,0.13,0.24,10,9,25,0.98,0,1
2,3,1,0,2,0,0.4,0,1,0.67,15,1,0,6,0,18.87,9.69,1635.09,0.13,0.1,0.27,0.2,7,9,14,0.29,0,1
0,13,1,0,0,1,0.41,0,5,0.85,24,5,0,18,2,29.67,17.61,9075.56,0.17,0.06,0.86,0.37,15,11,19,0.57,0,1
2,4,1,0,2,1,0.19,0,1,0.47,5,1,0,9,0,20.49,4.1,322.3,0.02,0.26,0.47,0.2,5,7,12,1.81,0,1
0,1,1,0,0,5,0.19,0,1,0.95,1,1,0,6,0,12.44,1.2,6086.31,0.06,0.28,0.99,0.1,0,7,4,2.62,0,1
22,22,10,8,20,37,0.21,2,6,0.51,73,6,0,48,1,109.52,30.55,109592.8,1.23,0.03,0.49,0.11,87,22,105,30.58,1,1
0,9,0,0,1,0,1.01,0,3,0.8,17,3,0,0,1,2.56,1.56,3757.15,0.06,0.0,0.8,0.45,11,0,11,0.6,0,1
1,1,2,0,1,1,0.2,0,1,0.99,5,1,0,5,0,22.82,1.8,71.68,0.02,0.56,1.0,0.12,5,2,17,3.6,0,1
3,10,4,1,1,0,0.47,0,4,0.83,25,1,0,12,0,26.82,14.23,5396.64,0.12,0.07,0.17,0.27,8,11,22,5.06,0,1
5,2,0,8,6,8,0.07,0,1,0.99,1,1,0,6,0,20.45,12.78,4229.68,0.1,0.08,0.92,0.03,7,13,27,69.95,1,1
0,6,2,0,1,2,0.34,0,3,0.98,10,1,0,9,0,15.32,10.9,1816.84,0.05,0.06,0.29,0.27,6,8,11,0.29,0,1
1,2,0,0,0,0,0.3,0,1,0.46,4,1,0,5,0,9.52,6.94,335.03,0.08,0.16,0.51,0.22,4,6,8,1.21,0,1
14,14,2,2,18,24,0.13,2,4,0.56,21,4,0,27,0,12.47,44.47,23931.33,0.17,0.02,0.69,0.11,9,20,63,46.4,0,1
0,16,0,0,0,0,0.49,0,1,0.14,28,8,0,19,2,19.68,25.1,13032.63,0.17,0.04,0.92,0.41,14,18,21,0.92,0,1
4,6,1,1,0,10,0.22,1,1,0.3,10,2,0,13,0,16.22,14.67,4201.65,0.11,0.07,0.32,0.14,12,16,24,7.34,1,1
2,13,0,0,0,1,0.66,0,4,0.69,26,5,0,11,1,7.58,26.41,5572.42,0.05,0.04,0.87,0.5,3,13,12,4.5,0,1
1,1,0,0,0,0,0.23,0,1,0.95,6,1,0,5,0,10.67,5.6,368.13,0.02,0.17,0.94,0.16,3,8,16,2.55,0,1
0,12,0,0,0,0,0.59,0,1,0.17,18,4,0,8,3,9.11,18.99,2825.97,0.06,0.05,0.84,0.46,4,11,12,0.73,0,1
30,19,5,6,46,40,0.27,2,2,0.31,48,2,0,33,0,45.89,24.82,27802.34,0.37,0.03,0.1,0.09,29,15,118,60.39,0,1
15,10,4,0,0,19,0.34,2,4,0.83,27,1,0,17,0,26.36,17.46,8113.78,0.22,0.07,0.17,0.15,11,12,26,2.41,0,1
5,9,2,1,20,1,0.26,0,3,0.82,16,1,0,18,0,16.76,13.85,3769.17,0.08,0.07,0.24,0.11,13,15,47,54.77,0,1
1,14,0,0,0,2,0.82,0,1,0.13,23,6,0,12,2,9.44,26.37,6743.74,0.08,0.04,0.88,0.58,6,14,14,4.04,0,1
2,4,0,1,0,3,0.39,2,1,0.49,6,1,0,5,1,7.67,8.15,527.58,0.08,0.12,0.48,0.25,3,8,20,3.15,0,1
13,26,8,2,19,1,0.16,0,8,0.61,61,7,0,75,0,57.25,37.79,87312.2,0.75,0.03,0.48,0.11,35,18,121,24.02,0,1
1,1,0,0,0,2,0.5,0,1,1.0,2,1,0,6,0,5.92,3.47,25.01,0.0,0.48,0.97,0.22,0,5,11,1.23,0,1
27,27,13,15,0,17,0.15,2,15,0.74,69,5,0,110,0,72.83,37.54,100201.91,0.92,0.03,0.25,0.12,59,29,148,11.27,0,1
0,15,6,0,0,1,0.32,0,7,0.99,35,1,0,25,2,23.28,23.85,13310.3,0.19,0.06,0.15,0.18,18,20,45,3.71,0,1
1,1,0,0,0,0,0.21,0,1,0.99,8,1,0,4,0,16.9,4.08,302.02,0.02,0.24,0.99,0.11,5,6,8,1.27,0,1
3,6,2,0,0,0,0.56,0,3,0.97,10,1,0,4,0,13.36,9.98,1271.72,0.04,0.1,0.35,0.51,1,13,5,0.84,0,1
6,2,2,0,2,0,0.13,0,1,0.99,5,1,0,8,1,24.8,7.26,1337.34,0.07,0.14,0.95,0.06,8,9,17,19.43,0,1
2,8,1,0,2,0,1.0,0,2,0.49,14,2,0,2,1,9.86,0.27,3251.47,0.09,0.02,0.76,0.33,1,0,9,1.78,0,1
19,9,0,9,14,13,0.11,1,1,0.19,17,2,0,35,1,36.5,29.08,31534.66,0.35,0.03,0.56,0.06,16,16,81,38.96,1,1
20,4,5,1,10,1,0.07,1,4,0.97,16,1,0,28,0,49.11,12.66,7870.71,0.21,0.08,0.5,0.04,26,11,60,27.72,1,1
13,5,4,6,38,2,0.1,0,1,0.65,20,1,0,25,1,34.12,19.13,12396.92,0.21,0.05,0.37,0.03,22,15,82,66.8,0,1
15,12,3,2,35,27,0.13,2,3,0.22,34,3,0,61,1,25.33,51.21,67031.84,0.43,0.0,0.31,0.07,19,23,118,37.42,0,1
28,6,2,3,14,9,0.22,1,2,0.44,14,5,0,14,0,31.6,13.31,5656.16,0.14,0.07,0.75,0.05,22,14,76,54.18,0,1
6,2,0,0,1,0,0.06,0,1,0.98,3,1,0,7,1,22.66,6.11,1568.74,0.01,0.11,0.95,0.06,1,8,16,4.23,0,1
2,16,4,0,0,0,0.53,0,4,0.47,36,8,0,17,0,16.56,31.61,17557.16,0.18,0.03,1.0,0.45,13,20,13,5.24,0,1
10,3,5,0,19,2,0.08,0,1,0.99,15,1,0,12,0,51.32,4.39,997.66,0.07,0.22,0.99,0.03,18,7,45,63.37,0,1
6,3,0,0,2,1,0.22,2,1,0.49,6,1,0,8,0,12.99,9.64,1293.38,0.02,0.07,0.59,0.11,8,11,19,25.53,0,1
0,10,0,0,0,2,0.53,0,2,0.73,14,1,0,9,0,14.41,12.98,2449.46,0.06,0.08,0.3,0.26,3,10,13,3.36,0,1
2,5,5,0,0,1,1.02,0,2,1.0,12,1,0,0,2,1.02,0.27,309.48,0.04,0.01,0.35,0.14,0,0,21,0.9,0,1
4,3,0,0,0,4,0.18,2,1,0.57,11,1,0,10,0,12.34,20.49,5896.22,0.08,0.05,0.44,0.11,4,6,19,0.0,0,1
3,20,8,1,1,0,0.28,0,4,0.44,47,1,0,41,0,50.05,27.55,34652.95,0.44,0.04,0.08,0.23,45,24,52,7.75,0,1
5,6,1,2,0,9,0.22,1,1,0.48,11,1,0,13,0,16.0,13.98,2970.89,0.07,0.07,0.25,0.17,9,12,25,13.15,0,1
3,2,0,1,1,0,0.36,0,1,0.96,2,1,0,5,0,9.41,6.27,13729.18,0.01,0.26,0.99,0.12,10,8,20,44.4,0,1
1,1,0,0,0,3,0.93,0,1,1.0,1,1,0,0,2,9.79,1.03,4114.39,0.01,0.02,0.98,0.03,1,0,37,5.25,0,1
4,11,6,0,18,20,0.21,1,5,0.82,24,1,0,28,0,36.61,11.64,5118.66,0.15,0.12,0.17,0.11,19,12,53,39.58,0,1
17,11,0,6,10,20,0.14,2,3,0.5,24,1,0,39,0,51.23,17.5,15893.05,0.29,0.06,0.16,0.08,24,15,71,30.16,1,1
0,2,0,0,1,4,0.15,2,1,0.51,5,1,0,12,2,16.62,23.31,9067.47,0.14,0.04,0.52,0.12,8,17,17,0.09,0,1
5,13,2,0,3,5,0.39,0,3,0.54,33,1,0,17,0,33.49,13.14,5673.1,0.14,0.08,0.14,0.27,16,10,25,4.23,0,1
13,9,1,1,3,5,0.26,3,2,0.34,20,3,0,27,0,29.83,13.93,4072.12,0.15,0.07,0.42,0.11,17,21,56,14.06,0,1
3,3,1,0,0,4,0.04,1,1,0.99,50,1,0,48,0,33.07,93.14,255344.52,0.93,0.04,0.52,0.04,12,9,67,0.0,0,1
6,8,2,0,4,3,0.22,0,4,0.81,19,3,0,23,2,19.11,23.06,10598.71,0.15,0.04,0.67,0.14,14,18,34,20.47,0,1
7,5,2,0,0,3,0.26,1,2,0.97,6,1,0,3,0,18.82,5.51,620.85,0.04,0.18,0.52,0.16,7,8,19,1.58,0,1
4,1,0,0,1,6,0.18,1,1,0.49,8,1,0,11,0,15.52,20.62,7932.47,0.11,0.04,0.37,0.11,6,14,18,8.11,0,1
10,6,3,0,8,11,0.17,1,1,0.5,16,1,0,22,0,23.48,22.24,12392.59,0.18,0.04,0.25,0.09,17,17,45,28.5,1,1
17,5,4,2,10,0,0.22,0,4,0.99,10,1,0,15,1,24.19,12.23,3514.99,0.09,0.07,0.25,0.08,12,16,47,43.65,0,1
2,11,1,0,1,18,0.5,2,3,0.57,15,2,0,9,0,12.25,17.9,3929.32,0.07,0.06,0.58,0.3,7,13,17,16.63,0,1
8,6,0,0,1,14,0.07,1,1,0.51,6,2,0,25,0,40.49,21.76,24377.23,0.33,0.04,0.49,0.03,20,12,39,8.01,0,1
43,22,2,6,15,18,0.18,1,8,0.54,46,6,0,77,1,26.36,66.02,108847.37,0.59,0.02,0.47,0.1,16,24,138,21.24,0,1
31,28,5,1,6,31,0.23,1,11,0.62,64,3,0,81,1,30.24,54.86,93714.86,0.56,0.01,0.18,0.15,33,37,123,7.89,0,1
15,5,0,2,6,10,0.17,2,1,0.25,14,1,0,20,1,21.29,14.3,4371.92,0.1,0.07,0.24,0.08,10,11,49,32.29,0,1
10,8,2,2,1,1,0.28,0,3,0.55,16,3,0,16,0,15.64,25.81,12429.17,0.13,0.04,0.65,0.16,10,14,30,11.06,0,1
23,18,7,6,9,21,0.22,1,6,0.7,35,6,0,39,0,44.26,18.88,15726.77,0.28,0.11,0.7,0.12,34,24,82,31.48,0,1
1,4,4,0,0,1,0.17,0,2,0.98,12,1,0,17,0,34.82,8.31,1988.97,0.09,0.12,0.27,0.14,13,8,21,1.18,0,1
9,3,1,0,3,2,0.07,0,1,0.96,1,1,0,15,0,18.83,16.85,5446.15,0.11,0.05,0.99,0.06,8,9,29,21.08,0,1
3,3,1,0,0,1,0.31,1,1,0.5,2,1,0,6,1,14.03,10.89,1750.64,0.05,0.09,0.43,0.2,8,12,9,0.54,0,1
6,17,2,3,5,25,0.27,2,3,0.33,27,1,0,28,0,19.99,28.12,17180.04,0.2,0.03,0.11,0.2,13,18,45,23.73,1,1
13,11,4,6,12,19,0.25,1,5,1.0,20,1,0,15,0,27.04,18.67,9520.02,0.17,0.05,0.17,0.12,10,14,52,49.69,0,1
0,1,0,0,1,0,0.36,0,1,0.99,1,1,0,0,0,12.14,2.84,66.95,0.03,0.41,0.99,0.15,3,5,10,0.25,0,1
3,17,6,0,3,1,0.5,0,9,0.85,46,1,0,20,0,29.13,20.13,12122.83,0.22,0.05,0.15,0.32,9,10,30,16.44,0,1
2,1,0,1,0,1,0.13,0,1,0.94,1,2,0,8,2,5.01,22.92,2387.02,0.04,0.05,0.95,0.08,3,10,12,7.95,0,1
5,3,4,0,0,4,0.14,2,1,0.96,8,1,0,13,0,37.25,5.57,1127.2,0.07,0.18,0.49,0.1,13,7,19,0.97,0,1
14,9,1,6,12,15,0.13,1,1,0.41,17,1,0,32,0,17.07,44.47,33413.07,0.25,0.07,0.2,0.08,10,19,65,38.6,1,1
8,16,0,9,0,21,0.2,2,1,0.22,29,6,0,33,0,21.75,38.62,29787.0,0.26,0.03,0.8,0.16,16,17,56,28.13,1,1
0,1,0,0,0,4,0.17,0,1,0.99,2,1,0,4,1,7.78,5.55,18.2,0.02,0.66,0.89,0.22,2,2,11,6.1,0,1
4,7,0,6,0,1,0.38,0,1,0.14,15,1,0,10,3,19.14,29.87,17776.72,0.1,0.03,0.14,0.25,4,19,20,46.99,0,1
11,8,0,1,7,13,0.19,2,2,0.61,20,3,0,24,0,19.51,28.78,16069.73,0.19,0.03,0.8,0.11,13,17,44,23.62,0,1
0,2,0,0,0,0,0.22,0,1,1.0,1,1,0,4,0,5.26,7.9,428.53,0.02,0.13,0.98,0.13,1,4,7,0.95,0,1
7,5,0,2,8,8,0.49,3,1,0.33,6,1,0,5,0,12.36,10.99,1509.4,0.04,0.1,0.35,0.13,6,11,23,64.55,0,1
12,8,0,0,1,14,0.25,1,1,0.19,15,4,0,20,0,17.99,22.14,8674.54,0.11,0.04,0.8,0.15,8,15,34,9.38,0,1
0,2,2,0,1,2,0.16,0,1,0.97,4,1,0,5,1,22.93,2.86,179.21,0.02,0.35,0.97,0.14,6,5,6,0.38,0,1
1,14,1,0,1,0,0.94,0,1,0.34,20,6,0,2,2,17.4,0.86,855.97,0.05,0.02,1.0,0.4,0,0,43,1.03,0,1
2,3,0,1,0,2,0.23,0,1,0.96,7,1,0,8,2,16.78,6.86,747.5,0.04,0.16,0.48,0.17,5,8,11,0.08,0,1
1,3,0,0,1,1,0.31,0,1,0.99,2,1,0,3,0,11.6,2.65,82.41,0.01,0.38,1.0,0.2,3,4,13,0.08,0,1
12,5,0,3,7,6,0.29,2,2,0.68,7,2,0,7,1,16.47,9.32,1634.18,0.06,0.1,1.0,0.1,9,13,36,54.39,0,1
0,8,2,1,2,12,0.17,1,1,0.5,15,1,0,21,0,18.97,23.67,8113.98,0.14,0.04,0.24,0.14,6,13,31,11.68,0,1
0,2,1,0,0,0,0.14,0,1,0.96,1,1,0,6,1,9.89,16.53,2767.29,0.05,0.06,0.96,0.11,8,7,9,0.8,0,1
3,4,4,0,0,0,0.21,0,1,0.95,10,1,0,9,0,34.11,5.5,505.89,0.05,0.25,0.53,0.17,12,6,15,0.32,0,1
2,5,1,0,0,2,0.38,0,2,0.67,9,2,0,8,1,7.8,15.58,1988.81,0.04,0.07,0.99,0.3,5,12,9,0.46,0,1
16,10,2,0,0,0,0.17,0,5,0.53,29,1,0,59,0,42.73,25.31,22614.59,0.33,0.04,0.1,0.13,30,21,75,0.76,0,1
2,11,1,0,0,1,0.5,0,4,0.83,25,1,0,11,0,14.08,23.09,7606.34,0.1,0.04,0.17,0.32,4,11,19,3.6,0,1
2,2,0,1,0,0,0.45,0,2,0.51,4,1,0,12,1,7.42,8.9,551.39,0.02,0.11,0.55,0.25,2,8,7,1.82,0,1
0,2,0,0,0,0,0.52,0,1,1.0,5,1,0,6,1,6.13,1.46,3328.63,0.05,0.51,1.0,0.2,1,3,2,0.49,0,1
2,4,1,0,1,0,0.18,0,2,0.96,7,1,0,11,0,15.8,6.97,901.76,0.04,0.13,0.48,0.15,8,10,12,0.15,0,1
90,36,4,26,46,68,0.1,1,4,0.26,79,11,0,88,1,41.44,56.97,141882.84,0.81,0.01,0.57,0.1,39,24,250,45.96,0,1
0,1,0,0,0,1,0.98,0,1,0.52,9,1,0,0,0,3.98,0.54,1546.56,0.04,0.0,0.5,0.28,0,0,10,1.27,0,1
6,2,1,0,6,4,0.14,2,1,0.95,8,1,0,13,0,30.27,9.08,2478.9,0.1,0.1,0.52,0.08,19,13,28,29.95,0,1
1,6,0,0,0,12,0.24,1,1,0.25,14,1,0,17,1,15.78,20.6,6745.6,0.05,0.08,0.25,0.2,8,11,21,3.34,0,1
37,6,14,18,34,12,0.08,2,1,0.51,28,1,0,24,0,79.29,11.97,11067.28,0.31,0.09,0.27,0.03,44,15,113,69.3,1,1
3,3,2,0,0,2,0.32,0,2,0.99,6,1,0,6,0,16.26,6.95,725.34,0.13,0.15,0.5,0.2,8,9,19,14.02,0,1
16,13,0,5,6,23,0.23,1,3,0.44,25,1,0,26,0,23.96,40.54,39218.59,0.32,0.02,0.15,0.13,14,14,54,30.56,0,1
10,5,0,0,5,2,0.09,2,1,0.51,7,1,0,21,0,24.85,19.4,4760.17,0.08,0.01,0.56,0.05,10,10,39,16.03,0,1
0,1,0,1,0,0,0.25,0,1,0.95,1,2,0,4,0,8.2,3.74,115.63,0.02,0.27,0.99,0.18,2,4,6,1.15,0,1
2,11,2,0,0,6,0.48,0,3,0.43,25,1,0,15,3,21.98,22.12,10748.69,0.16,0.05,0.13,0.38,18,19,18,5.95,0,1
6,6,5,0,0,0,0.16,0,4,0.98,15,1,0,30,0,39.63,15.44,7139.03,0.17,0.06,0.22,0.12,19,13,40,3.14,0,1
2,8,1,0,2,9,0.43,5,1,0.4,10,5,0,11,0,18.92,9.96,1922.12,0.1,0.1,1.0,0.31,8,13,15,0.0,0,1
2,7,2,0,0,3,0.52,0,3,0.81,14,1,0,7,0,26.86,7.49,10282.61,0.07,0.1,0.22,0.29,16,10,14,3.39,0,1
1,2,1,1,0,4,0.25,1,1,0.95,4,1,0,7,0,16.29,4.6,337.61,0.03,0.23,0.53,0.14,7,8,13,2.84,0,1
1,5,3,0,0,1,0.24,0,3,0.97,11,1,0,11,1,21.8,15.8,4752.38,0.1,0.07,0.34,0.22,15,14,13,5.88,0,1
0,5,1,0,1,2,0.23,0,2,0.93,11,1,0,13,1,18.2,10.22,1849.27,0.05,0.1,0.36,0.19,7,11,16,8.89,0,1
0,2,0,0,0,0,1.01,0,1,0.95,1,1,0,0,0,17.91,0.07,2790.39,0.09,0.01,0.95,0.2,0,0,4,1.49,0,1
0,8,2,3,0,0,0.07,0,1,0.98,21,1,0,10,0,15.9,16.65,4383.08,0.06,0.06,0.98,0.03,9,14,21,26.82,0,1
1,2,0,0,0,2,0.35,0,1,1.0,4,2,0,3,0,25.56,3.28,156.9,0.0,0.39,0.92,0.14,4,4,10,0.32,0,1
2,7,1,0,2,1,0.4,0,3,0.75,18,3,0,10,1,15.61,15.87,3884.77,0.08,0.07,1.0,0.31,9,12,12,0.56,0,1
13,9,3,4,28,16,0.22,1,4,0.75,20,3,0,17,2,25.6,19.39,9481.15,0.17,0.03,0.8,0.08,19,19,67,65.32,0,1
7,7,3,0,3,3,0.15,1,4,0.93,14,1,0,33,0,27.28,17.31,8456.14,0.16,0.05,0.22,0.11,17,15,46,8.05,0,1
0,1,0,1,2,0,0.37,0,1,0.99,1,1,0,5,0,8.7,3.22,73.39,0.01,0.39,1.0,0.13,2,6,8,59.51,1,1
14,11,0,4,15,19,0.15,2,3,0.49,28,1,0,36,0,17.53,63.81,75693.98,0.38,0.01,0.17,0.1,13,20,73,34.9,0,1
23,6,1,2,1,8,0.02,2,1,0.68,13,1,0,193,0,223.12,51.66,522467.44,3.48,0.02,0.3,0.02,104,16,217,1.3,1,1
1,6,2,0,3,9,0.35,1,3,0.75,11,4,0,14,5,21.88,14.66,4629.09,0.11,0.07,0.99,0.21,12,12,19,22.93,0,1
0,1,0,1,0,3,0.17,0,1,0.99,2,1,0,4,1,5.65,0.58,17073.06,0.04,0.31,0.98,0.11,3,6,4,1.69,0,1
0,1,0,0,0,0,0.04,0,1,0.98,7,1,0,7,2,12.29,11.11,1465.15,0.04,0.09,0.95,0.08,5,9,10,6.86,0,1
5,2,0,0,28,1,0.18,0,1,0.52,4,1,0,10,1,18.43,13.07,3916.67,0.08,0.08,0.51,0.04,6,12,46,71.87,0,1
12,3,5,0,5,7,0.19,2,1,0.66,13,1,0,15,0,33.5,11.18,3710.28,0.12,0.09,0.34,0.06,19,12,37,31.8,0,1
0,1,0,5,0,0,0.13,0,1,1.0,1,1,0,10,0,25.73,5.04,681.06,0.04,0.18,0.98,0.09,6,5,11,73.98,0,1
5,1,2,2,0,1,0.2,0,2,0.96,26,1,0,6,0,14.17,5.97,505.91,0.03,0.17,1.0,0.11,6,8,8,58.99,0,1
1,3,1,0,0,2,0.29,2,2,0.99,3,1,0,6,1,20.8,7.5,1167.05,0.12,0.14,0.46,0.2,12,13,9,0.48,0,1
0,1,2,1,0,0,0.5,0,2,0.97,2,1,0,2,0,19.1,1.85,83.71,0.04,0.5,0.98,0.22,5,6,7,0.08,0,1
0,1,0,0,2,3,0.49,0,1,0.98,7,2,0,2,0,0.72,0.0,2.28,0.0,0.0,0.96,0.2,0,2,5,1.82,0,1
9,8,2,0,3,13,0.17,1,3,1.0,16,1,0,26,0,11.16,24.11,30862.19,0.22,0.05,0.21,0.13,15,18,40,16.22,0,1
1,1,0,0,3,0,1.01,0,1,0.47,5,1,0,6,0,1.28,0.58,4700.46,0.02,0.0,0.48,0.22,5,0,8,2.17,0,1
0,1,0,0,0,0,0.49,0,1,0.97,6,1,0,2,0,5.1,3.53,12.03,0.03,0.66,0.98,0.26,0,2,4,1.05,0,1
1,5,0,0,0,0,0.21,0,1,0.35,7,3,0,14,0,28.25,26.01,19009.17,0.25,0.04,1.0,0.18,15,16,17,2.24,0,1
9,4,0,0,0,3,0.21,1,1,0.49,6,1,0,8,0,12.74,7.49,692.0,0.08,0.13,0.49,0.1,5,3,22,11.1,0,1
6,6,0,1,1,6,0.17,3,1,0.35,8,2,0,16,0,21.86,13.78,3806.51,0.11,0.07,0.91,0.11,7,14,26,10.29,0,1
4,6,1,0,1,1,0.11,0,1,0.96,1,1,0,4,0,17.75,6.39,846.47,0.04,0.15,0.99,0.16,5,9,15,13.96,0,1
5,7,1,21,1,12,0.11,1,1,0.25,15,1,0,19,0,45.78,14.16,10701.6,0.19,0.06,0.27,0.08,16,12,49,48.43,1,1
4,23,7,0,0,1,0.45,0,12,0.92,61,1,0,22,0,43.21,21.43,19515.54,0.29,0.05,0.08,0.32,14,12,38,3.41,0,1
6,19,0,0,9,33,0.41,1,1,0.09,40,4,0,26,4,24.78,18.65,10267.24,0.18,0.05,0.38,0.25,17,13,46,25.33,0,1
2,25,2,10,0,1,0.22,0,5,0.3,49,1,0,64,0,38.98,72.22,175722.44,0.88,0.01,0.05,0.2,37,32,76,14.47,0,1
4,6,0,0,0,0,0.41,0,1,0.37,8,2,0,7,2,13.87,8.04,948.09,0.04,0.11,0.33,0.2,6,11,15,11.11,0,1
1,3,0,2,0,3,0.47,2,2,0.5,8,2,0,7,0,8.54,5.11,284.12,0.02,0.17,0.46,0.26,3,6,7,1.04,0,1
1,2,0,1,1,0,0.35,0,1,0.98,1,1,0,7,0,49.36,2.69,13002.96,0.05,0.41,1.0,0.07,2,5,16,3.0,0,1
3,9,1,1,1,1,0.25,2,2,0.99,5,1,0,7,3,19.34,4.44,506.76,0.03,0.23,0.53,0.11,10,8,16,11.78,0,1
4,4,1,1,8,0,0.27,0,1,0.63,11,1,0,9,1,21.43,4.58,419.07,0.03,0.23,0.33,0.12,7,7,25,55.06,0,1
5,2,0,1,2,1,0.2,2,1,0.5,5,1,0,9,0,22.65,10.31,2410.35,0.1,0.11,0.45,0.11,7,9,19,18.11,1,1
10,3,0,0,4,3,0.14,1,1,0.48,7,1,0,13,1,18.89,17.06,4613.15,0.11,0.06,0.52,0.06,9,10,30,22.24,0,1
7,3,4,2,2,3,0.17,2,2,0.97,9,1,0,11,0,25.75,4.97,622.5,0.04,0.2,0.48,0.08,8,6,23,26.74,0,1
8,11,4,2,1,20,0.13,2,6,0.82,21,1,0,43,0,40.68,15.99,10807.5,0.23,0.07,0.18,0.12,22,15,58,10.72,0,1
0,5,1,0,0,3,0.5,0,1,0.98,3,1,0,1,2,11.7,3.52,145.62,0.05,0.29,0.99,0.2,4,6,12,5.08,0,1
14,10,5,5,21,17,0.12,1,5,1.0,22,2,0,37,1,34.42,20.85,14520.33,0.23,0.05,0.22,0.03,20,18,82,42.18,0,1
10,8,3,0,4,15,0.23,2,2,0.58,21,1,0,22,0,25.13,17.42,7690.73,0.15,0.08,0.19,0.13,16,15,38,14.53,0,1
0,7,2,1,0,11,0.52,1,3,0.91,13,3,0,7,2,26.55,4.53,710.74,0.04,0.2,0.98,0.4,10,8,11,24.09,0,1
13,46,5,10,45,55,0.37,4,6,0.32,61,19,0,51,1,54.14,33.93,63790.75,0.62,0.02,0.85,0.16,31,19,116,52.31,0,1
4,2,0,0,0,3,0.14,0,1,0.99,1,1,0,13,1,20.91,18.62,1453.63,0.0,0.13,0.99,0.06,5,10,10,1.29,0,1
0,3,2,0,2,0,0.39,2,2,0.98,5,1,0,4,1,10.77,4.82,238.63,0.06,0.23,0.5,0.28,6,7,6,3.1,0,1
3,9,1,0,0,3,0.36,0,2,0.6,18,3,0,16,1,25.22,10.4,2857.14,0.09,0.08,0.64,0.3,14,13,17,6.56,0,1
9,2,2,0,2,0,0.03,0,1,0.95,4,1,0,20,1,23.72,32.45,18260.82,0.26,0.03,0.98,0.03,15,19,34,3.39,0,1
6,7,0,3,0,8,0.4,3,1,0.56,8,3,0,6,0,18.59,9.19,1602.73,0.06,0.1,0.89,0.26,9,12,19,24.14,1,1
7,2,0,0,2,3,0.1,2,1,0.89,7,1,0,21,0,27.84,17.0,7368.84,0.16,0.06,0.49,0.07,14,16,33,12.38,0,1
3,5,2,0,0,7,0.26,1,4,0.96,12,1,0,16,0,26.96,6.92,1302.25,0.12,0.15,0.42,0.19,12,11,28,7.58,0,1
2,3,1,0,1,0,0.06,0,1,1.0,2,1,0,15,0,17.98,20.75,9410.01,0.13,0.04,0.98,0.05,6,10,20,3.6,0,1
8,8,4,0,19,2,0.21,3,2,0.37,12,1,0,13,1,26.94,10.66,2965.63,0.09,0.08,0.3,0.07,16,13,44,57.25,0,1
20,10,4,8,16,7,0.13,1,5,0.99,22,2,0,26,3,29.34,21.49,13908.95,0.23,0.05,0.08,0.04,21,20,77,49.12,0,1
1,3,0,0,1,0,0.25,0,1,0.93,1,2,0,8,0,14.7,1.85,19057.88,0.08,0.38,0.97,0.11,2,4,8,28.35,1,1
8,5,0,2,6,8,0.09,2,1,0.37,11,1,0,30,5,18.01,70.79,86569.02,0.43,0.01,0.3,0.05,10,14,59,23.27,1,1
