V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,1,0,0,0,0,0,1.66667,0,0,0,0,0,0,0,0,-0.42868,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0.74937,1,0,1,0,1,0,0,0.525414,0,0,-0.904714,-1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.828931,0,0,5.23528,0,0,0,0,0,0,1,0,0,0,0,1
0,-1,0,-1,0,0,0,-0.537286,0,0,0,0,0,1,0,0,-0.729516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53024,2,0,0,0,1,0,0,1.361093,0,0,-0.596953,0,-1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.813979,0,0,-0.570466,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.665825,0,0,0,0,0,0,0,0,-0.681876,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1.07041,0,0,0,0,0,0,0,0.424258,0,0,-0.653893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240573,0,0,-0.555959,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.535793,0,0,0,0,0,0,0,0,-0.58012,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1.09753,2,0,0,-1,0,0,1,0.304196,0,0,-0.539537,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.366219,0,0,-0.809524,0,0,0,0,0,1,-1,0,0,0,1,1
0,0,0,-1,0,0,0,-0.573591,0,0,0,0,0,0,0,0,-0.496367,0,0,0,1,0,0,0,1,0,0,0,0,0,-1,0,1.78751,6,0,0,0,0,0,0,0.444467,0,0,-0.128307,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.649315,0,0,-0.826061,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.598051,0,0,1,0,1,0,0,0,-0.720144,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3.47014,4,0,0,0,0,0,0,0.572406,0,0,-0.834156,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.41891,0,0,-0.597309,0,1,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,1,-1,-0.648094,0,0,1,0,0,0,0,0,8.461037,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0.68759,2,0,0,1,0,1,0,0.661412,0,0,-0.599671,-1,0,1,0,0,0,0,0,0,0,0,0,0,-4,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.615737,0,0,1.22976,0,0,1,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.753212,0,0,0,0,0,0,0,0,-0.636703,0,0,0,0,0,0,0,0,0,0,2,-1,0,0,0,1.7411,0,0,0,0,0,0,0,0.806417,0,0,-0.849574,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,-0.723298,0,0,-0.542104,0,0,0,0,0,1,0,1,0,0,1,1
0,0,0,0,0,0,-1,-0.703014,0,-1,0,0,0,0,0,0,-0.515821,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1.40024,5,0,0,0,1,0,0,1.514527,0,0,-0.758601,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051421,0,0,-0.629902,0,0,0,0,0,0,0,-2,0,0,1,1
0,1,0,0,0,0,0,-0.754647,0,0,0,0,0,0,0,1,-0.616027,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0.80014,3,0,0,0,0,0,0,1.691643,0,-1,-0.540394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,-0.624243,0,0,-0.772654,0,1,0,0,0,0,0,1,1,0,1,1
0,0,0,0,0,0,-1,-0.845842,0,0,0,0,-2,0,0,0,-0.741717,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1.95912,8,0,0,0,0,1,0,1.535847,0,0,-0.731878,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.20441,0,0,-0.723494,0,0,0,0,0,0,0,0,0,0,1,1
0,-1,0,1,0,0,0,-0.803005,0,0,0,0,0,0,0,0,-0.500949,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36706,8,1,1,0,1,-1,0,1.882048,0,0,-0.753071,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.653423,0,0,-0.693703,0,0,0,1,0,1,0,0,0,1,1,1
0,0,0,1,0,0,0,-0.555189,0,0,0,0,0,-1,0,0,-0.263415,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.6865,8,0,0,0,0,0,0,3.57143,0,1,-0.571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-1,0,1,1,0,0,2,0,-1,0,0,0,-0.775133,0,0,-0.292342,0,0,0,1,0,0,0,0,0,-2,1,1
1,0,0,0,0,0,0,-0.7,0,0,1,0,0,0,1,0,-0.555556,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1.66808,5,0,0,0,0,0,1,1.086794,0,1,-0.793103,0,0,0,1,0,0,-2,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.491112,0,0,-0.611038,0,0,0,0,0,0,0,1,0,-1,1,1
0,0,1,-1,0,0,0,-0.136104,-1,0,0,0,0,0,0,0,-0.903322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7287,5,0,0,0,0,-1,0,2.055748,-3,0,-0.530982,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126525,0,0,-0.677196,0,0,0,0,0,0,0,1,0,-1,0,1
0,0,0,1,1,0,1,-0.755102,0,0,0,0,0,0,0,0,-0.819541,1,0,0,1,0,-1,0,0,0,0,0,0,0,1,0,0.97249,1,0,0,0,0,1,0,1.342556,0,0,-0.758717,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.586207,0,0,-0.597728,0,0,0,0,0,0,0,0,0,0,1,1
0,-1,-1,0,0,0,0,-0.693208,0,0,0,0,0,0,0,0,-0.755102,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0.83691,1,0,0,0,2,-1,0,2.411139,0,0,-0.580045,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.530992,0,0,-0.598825,0,0,0,0,-1,0,0,0,-2,0,1,1
0,0,0,0,0,0,0,2.870388,0,0,0,0,0,0,0,0,-0.720033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39015,5,0,0,0,0,0,0,0.822145,0,0,-0.747038,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.65086,0,0,-0.624193,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.695337,0,0,0,0,1,0,0,0,-0.792257,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,1.04903,1,0,0,1,0,0,0,0.878149,0,0,-0.642267,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.598621,0,0,-0.507207,1,0,0,0,1,0,-1,0,0,0,0,1
0,0,0,0,0,0,0,-0.519041,0,0,0,0,-1,0,0,-1,-0.579344,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0.63779,7,0,0,0,0,1,0,2.88756,0,0,-0.558122,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.699531,0,0,-0.604498,0,0,2,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.676349,0,0,0,0,0,0,0,2,-0.462125,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0.87024,0,0,0,0,0,1,0,1.302688,-1,0,-0.586386,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.550983,0,0,-0.706194,0,0,0,0,0,-1,1,1,0,0,0,1
0,0,0,1,1,0,0,-0.697011,0,0,0,0,0,0,0,0,-0.791867,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.24459,1,0,0,0,0,0,0,0.68575,0,0,-0.715614,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,2,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,2,-0.691426,0,0,-0.24036,0,0,0,0,0,-1,0,0,0,0,1,1
0,0,-1,0,0,1,0,-0.603188,0,0,0,0,0,0,0,1,-0.394624,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1.48168,4,0,0,0,0,0,0,1.232342,2,0,-0.761787,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.618185,0,0,-0.505299,0,0,0,0,-1,1,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.06623,0,0,0,0,0,0,0,0,-0.624502,0,0,0,0,0,0,0,0,1,0,0,2,0,3,0,1.39324,1,0,0,1,-1,1,0,2.269639,0,0,-0.481644,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.606543,0,0,-0.460103,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.526646,0,0,0,0,0,0,0,1,-0.71723,0,0,2,0,0,0,0,0,0,0,2,0,0,-1,0,1.5966,3,0,0,0,0,0,0,1.150013,0,0,-0.741148,0,0,0,0,-1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,-2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.91765,0,0,-0.670817,0,0,0,2,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.579609,0,0,0,0,0,0,0,0,-0.568079,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.22857,1,0,0,0,0,0,0,2.533122,-2,0,-0.540509,0,0,0,0,0,0,0,0,0,0,0,2,-1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.342253,0,0,-0.6,0,0,0,0,0,0,0,-1,0,0,1,1
0,-1,0,0,0,0,0,-0.79661,0,0,0,0,0,0,0,0,-0.89731,0,1,0,2,0,0,0,0,-1,0,0,0,0,0,0,0.73437,2,0,0,0,0,0,0,0.963804,0,0,-0.326508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.718312,0,0,-0.819586,0,0,0,0,0,-1,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.2,0,0,0,0,0,0,0,0,-0.728424,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0.86694,0,0,0,1,0,0,0,0.62444,0,0,-0.579317,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.753031,0,0,-0.631441,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,1,-0.558744,0,0,0,1,0,0,0,0,-0.579229,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.94937,2,0,0,0,0,0,0,1.347912,0,-1,-0.637277,0,0,0,0,1,0,0,-1,0,0,0,-2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1.64,0,0,-0.749501,0,0,0,-1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.484616,0,0,0,0,0,0,0,0,-0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92779,2,0,0,0,0,0,0,0.632507,0,0,-0.862111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,0,0,0,0,1,0,0,0,0,0,0,0,-0.412724,0,0,-0.657152,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.666632,0,0,0,0,0,1,0,0,-0.746684,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.00228,4,0,0,0,1,0,0,1.307383,0,0,-0.676297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.450134,0,0,-0.659099,0,0,2,0,0,0,0,1,0,-1,0,1
0,0,0,-1,0,-1,0,-0.685324,-1,0,-1,1,0,0,0,0,-0.493328,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.55768,0,0,0,0,0,0,0,0.757503,0,0,-0.620894,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.430849,0,0,-0.799132,0,0,0,0,1,0,0,0,0,0,0,1
0,1,0,0,0,0,0,-0.666667,1,0,1,0,0,0,0,2,-0.56103,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.80381,4,0,0,1,0,0,0,0.515546,0,0,-0.73913,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.614285,0,0,-0.855878,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.666667,0,0,0,0,-1,0,0,0,-0.554799,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63617,0,0,0,0,1,0,0,0.619733,0,0,-0.800074,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.839927,0,1,-0.697524,0,0,0,0,1,0,0,0,1,1,0,1
0,0,0,0,0,0,0,-0.707317,0,0,0,0,0,0,0,1,-0.460223,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,2.05245,5,0,0,0,1,0,0,0.622332,2,0,1.796266,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73913,0,0,-0.645629,0,0,0,0,0,0,1,0,0,2,1,1
0,0,-1,0,0,-1,0,-0.621855,0,0,0,0,0,1,0,1,-0.704311,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.82162,3,0,0,1,1,0,0,0.173913,0,0,-0.730169,0,0,0,-1,-1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.643482,0,0,-0.539507,0,0,-1,0,0,-1,0,0,0,0,0,1
0,0,-1,0,0,0,0,-0.781818,0,0,0,0,0,0,-1,0,-0.79492,0,0,0,0,0,0,0,0,1,0,0,0,1,-1,0,0.82959,1,0,0,0,-1,-1,0,0.893747,0,0,-0.592223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.368188,0,0,-0.510476,0,0,0,-1,0,0,0,1,-1,0,0,1
0,0,0,1,0,0,0,-0.53341,0,0,0,1,0,0,0,1,-0.562139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96817,2,0,0,0,3,0,0,0.996496,0,0,-0.840525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.701761,0,0,-0.834526,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,-1,0,-0.533413,0,0,0,0,0,0,0,0,-0.613534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14286,4,0,0,0,0,0,0,0.3,0,0,-0.621624,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-0.773585,0,0,-0.748768,0,0,0,0,0,-1,0,0,0,0,0,1
0,0,-1,2,0,0,0,-0.733213,0,0,-1,0,0,0,0,0,-0.690146,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7574,0,0,0,0,-1,1,0,1.094411,0,0,-0.549574,0,0,0,0,0,0,0,0,0,-1,0,2,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.625,0,0,-0.69429,1,0,0,0,0,2,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.569663,0,0,0,0,0,1,1,0,-0.630042,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.30641,0,0,0,0,0,0,0,1.156718,0,0,-0.653537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,-0.763102,0,0,-0.748787,0,0,0,0,0,3,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.355544,0,0,0,0,0,0,0,0,-0.549704,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.04244,1,0,0,0,-1,0,0,0.25,-1,0,-0.698673,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.768286,0,0,-0.63236,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.741978,0,0,0,1,0,0,0,0,-0.65993,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.02772,2,0,0,0,0,0,0,1.413619,1,0,-0.632054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.752835,0,0,-0.722409,0,0,0,0,0,0,0,-1,0,0,1,1
0,-1,0,-1,0,0,0,-0.684618,0,0,0,0,0,0,0,1,-0.047967,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7289,5,0,0,0,0,1,0,3.889412,0,0,-0.587977,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,-1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.489931,0,0,-0.781818,0,0,0,0,1,0,0,0,0,0,0,1
0,-1,-1,1,0,0,0,-0.579843,0,0,0,0,0,0,0,0,-0.663951,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0.95697,4,0,0,0,0,0,0,1.0559,0,0,-0.837479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.069124,0,1,-0.641848,0,0,0,0,0,0,0,-1,0,0,1,1
0,0,0,0,0,0,0,-0.839555,0,0,0,0,0,0,0,0,0.618787,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0.66497,0,0,0,-1,0,1,0,0.910184,0,0,-0.539432,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,-2,0,0,0,1,0,-0.694796,0,0,-0.805758,0,1,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.459683,0,0,0,0,0,0,0,0,-0.683518,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.16145,4,0,0,-1,1,0,0,0.264798,0,0,-0.712939,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.648821,0,1,-0.832119,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.621942,0,0,0,0,0,0,0,1,-0.706959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15948,2,0,0,0,0,0,0,0.825924,0,0,-0.358085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.70969,0,0,-0.494501,0,0,1,0,-1,0,0,0,1,0,1,1
0,0,0,0,0,2,0,-0.701306,0,0,0,0,0,0,0,0,-0.496641,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1.0893,1,0,0,0,0,1,1,0.949098,0,0,0.200297,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,-1,0,0,0,0,0,0,-1,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.407409,0,0,-0.4,0,0,1,0,0,0,0,0,0,0,0,1
0,0,-1,1,0,0,0,-0.620694,0,0,1,0,-1,0,0,1,-0.416714,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1.14286,3,0,0,1,0,0,0,0.364814,0,0,-0.7,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.131583,0,0,-0.678039,0,0,0,-1,0,0,0,1,0,0,0,1
0,0,0,2,0,0,0,-0.858824,0,0,0,0,0,0,0,0,-0.631221,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1.944,7,0,0,0,1,0,0,0.79196,0,1,-0.808602,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.865578,0,0,-0.850697,0,0,0,0,0,0,0,0,0,1,0,1
0,1,0,1,0,1,0,-0.685708,0,0,0,0,0,0,0,0,-0.881657,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.90346,2,0,0,-1,0,0,0,0.66793,0,0,-0.617585,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.767075,0,0,-0.549803,0,0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,-0.63828,0,0,0,0,0,0,0,0,-0.519363,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.26741,6,0,0,0,0,0,0,0.688221,0,0,-0.77053,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.530084,0,0,-0.74708,0,0,0,-2,0,0,0,0,-1,0,1,1
0,0,1,0,0,1,0,-0.878737,0,0,0,0,0,0,0,0,-0.727139,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.08571,3,0,0,0,0,1,0,2.658933,0,0,-0.820727,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-1,1,0,0,1,-1,1,0,2,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1.560654,0,0,0.472368,0,0,0,0,0,0,0,0,-1,1,1,1
0,0,0,0,0,0,0,-0.614386,0,0,0,0,0,0,0,0,-0.783732,0,0,1,0,0,-1,0,0,0,0,-1,0,0,1,0,1.37376,3,0,0,0,0,0,0,1.402867,0,0,-0.735013,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.71069,0,0,-0.800005,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.638807,0,0,0,0,0,0,0,0,-0.622193,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1.2366,3,0,0,0,0,0,0,0.466667,0,0,-0.739212,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.655777,0,0,0.570674,0,0,0,0,0,1,0,0,1,0,1,1
0,0,0,1,0,0,0,-0.748233,0,0,0,0,0,0,0,0,0.09656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39879,7,0,0,0,0,0,0,1.470362,0,1,-0.783696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64305,0,0,-0.593168,2,0,0,0,0,0,0,1,0,-1,1,1
0,0,0,1,0,0,0,0.088758,0,0,0,1,0,0,0,0,-0.875807,0,0,0,1,0,0,-1,0,0,0,0,0,0,1,0,2.27264,5,0,0,1,0,0,0,0.885402,0,0,-0.826614,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.556903,0,0,-0.793103,0,0,0,1,0,1,0,-1,0,0,0,1
