V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.598335,0,0,0,0,0,0,0,0,-0.652209,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1.45779,0,2,0,1,0,0,0,0.938992,0,0,-0.774486,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.637573,0,0,-0.877558,0,0,0,0,1,0,0,0,0,0,0,1
0,2,0,1,0,-1,0,-0.515375,0,0,0,0,0,0,0,0,-0.715788,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.69911,1,0,0,0,3,0,0,1.641079,-1,0,-0.790716,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.660375,0,1,-0.752,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,1,-0.397302,0,0,0,0,1,0,0,0,-0.534366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10873,9,0,0,1,0,0,0,0.855806,0,0,-0.719189,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-3,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.41066,0,0,-0.582374,0,0,-1,0,0,0,0,1,2,0,0,1
0,0,0,0,0,0,1,-0.162228,0,0,0,0,0,0,1,0,-0.868127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64396,5,0,0,1,0,0,0,0.653653,0,0,-0.775772,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.530525,0,0,-0.638234,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.543333,0,0,0,0,0,0,0,0,-0.882485,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.79269,0,0,0,0,0,0,0,0.235394,0,0,-0.446527,0,0,0,0,0,0,-1,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.571225,0,0,-0.668799,0,0,-1,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.537535,0,0,0,0,0,0,0,0,-0.764706,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.85714,4,0,0,0,0,0,0,1.865205,0,0,-0.569994,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,1,1,0,-0.5747,0,0,-0.617919,0,0,0,0,0,1,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.403284,0,0,0,0,0,2,0,0,-0.658032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53082,0,0,0,0,0,0,0,1.745727,0,0,-0.769339,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.70342,0,0,-0.586989,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.800678,0,0,0,0,0,0,0,0,-0.346832,0,1,1,-2,0,0,0,0,0,0,0,0,0,0,0,1.66935,7,0,0,0,1,0,0,2.885305,0,0,-0.83644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.613877,0,0,-0.589302,0,0,0,0,1,0,0,0,0,0,0,1
0,0,-1,0,0,0,0,-0.691068,0,0,1,0,0,0,0,0,-0.74395,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1.87669,1,0,0,0,1,1,0,1.911215,1,0,-0.657143,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.599481,0,0,-0.614358,0,0,0,0,0,1,0,0,1,0,1,1
0,0,-1,0,0,0,0,-0.635144,0,0,0,0,1,0,0,0,-0.748839,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.00034,0,0,0,0,0,0,0,0.346161,0,0,-0.535356,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.448009,0,0,-0.485102,0,0,0,0,0,2,0,0,0,0,0,1
0,0,-1,0,0,0,0,-0.46682,0,0,0,0,0,-1,0,0,-0.576177,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.12393,1,0,0,0,0,0,0,1.794025,0,0,-0.62535,0,0,0,0,0,0,0,0,0,2,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.764706,0,0,-0.764328,0,0,0,0,0,0,2,0,0,0,1,1
0,0,1,0,0,1,0,-0.723713,0,0,0,0,0,0,0,0,-0.44047,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.04742,0,0,0,1,0,0,0,0.980296,-1,0,-0.180447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.648366,0,0,-0.476745,0,0,0,0,0,0,-1,0,1,0,0,1
0,0,0,0,0,0,0,-0.707317,1,0,0,0,0,0,0,0,-0.610665,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.28498,1,0,0,0,0,0,0,1.96795,0,0,-0.581071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.907133,0,0,-0.670936,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.671594,0,0,0,0,0,0,0,1,-0.628169,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.47216,0,0,0,0,0,1,0,0.333056,0,0,-0.631986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.452927,0,0,-0.764706,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.764921,0,0,0,0,1,0,0,0,-0.189629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98687,1,0,0,2,0,0,0,0.37152,0,0,-0.686522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.467832,0,0,-0.196318,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,-1,0,0,-0.659224,0,0,0,0,0,0,0,0,-0.05472,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.96064,5,0,0,0,0,0,0,1.061124,0,0,-0.647886,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.644999,0,0,-0.631116,0,0,0,0,1,0,0,1,0,1,1,1
0,0,0,0,0,0,0,-0.706838,0,0,0,0,0,0,0,0,-0.800252,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.01129,14,0,0,0,1,1,0,0.717888,0,0,-0.636909,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.663665,0,0,-0.209146,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,1,0,-0.758529,0,0,0,0,0,0,0,0,-0.257308,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,1.65378,3,0,0,0,0,0,0,0.767722,0,0,-0.861912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,2,0,0,0,0,0,0,-1,0,0,0,0,0,-0.322322,0,-1,-0.782252,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,4,0,-0.580805,0,0,0,0,0,1,1,0,-0.75,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2.35165,1,0,0,0,0,1,0,0.758083,0,0,-0.64294,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.474405,0,0,-0.686156,0,0,2,0,0,0,0,1,1,2,1,1
-1,0,1,0,0,0,0,-0.829767,0,0,0,0,1,1,0,0,-0.49294,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.32483,2,0,1,0,0,0,0,0.169942,0,0,-0.699024,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.611159,0,0,-0.684211,0,1,0,1,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.3665,0,0,0,0,0,0,0,0,-0.76,0,-1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0.89178,3,1,0,0,1,0,0,1.781875,0,0,-0.656703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.639227,0,0,-0.633834,0,0,2,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,-1,-0.615845,0,0,0,0,0,0,0,1,-0.789956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69806,0,0,0,0,0,0,0,0.230888,0,0,-0.568607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.796404,0,1,-0.506578,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.621717,0,0,0,1,0,0,0,0,-0.604689,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.15819,5,0,0,0,0,1,0,1.066093,0,0,-0.713669,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,-0.811209,0,1,-0.607695,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.760156,0,0,0,0,-1,0,0,0,-0.413459,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.39964,2,0,0,1,1,0,0,1.317011,0,0,-0.762236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,1,0,-0.644494,0,1,-0.079447,0,0,1,0,0,0,-1,-1,1,0,0,1
0,0,-1,0,0,-1,0,8.101139,0,1,0,0,0,0,0,0,-0.575279,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0.5789,0,0,0,1,0,0,0,1.150019,0,0,-0.251939,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.883234,0,0,-0.783241,0,0,0,0,0,0,-1,0,0,0,0,1
0,0,0,1,0,1,0,-0.537283,1,0,0,0,0,0,-1,0,0.087692,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1.61825,3,0,0,0,0,1,0,0.51705,0,0,-0.795411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.545034,0,0,-0.823239,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.584169,0,0,0,0,0,0,0,0,-0.737557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13244,0,0,0,0,0,0,0,1.958183,0,0,-0.645312,0,0,0,0,0,0,0,1,0,2,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-0.657143,0,0,-0.490226,0,0,0,0,1,0,0,0,0,0,0,1
0,0,-1,0,0,0,0,-0.692344,0,0,0,0,-1,0,0,0,-0.538644,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,1.16798,3,0,1,0,0,0,0,0.537301,1,1,-0.807499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,-0.373428,0,0,-0.80042,0,0,1,0,0,0,0,0,0,0,1,1
0,0,0,-1,0,0,0,-0.656606,0,0,0,0,0,0,0,0,-0.628118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55252,0,0,0,0,0,0,0,0.880301,0,0,-0.364082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.554046,0,1,-0.583043,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.781818,0,0,0,0,0,0,0,0,-0.72292,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.20745,3,0,0,1,0,0,0,1.039724,-1,0,-0.633865,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.58756,0,0,-0.607629,0,0,0,0,1,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.825912,0,0,0,0,0,0,0,0,-0.83431,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0.6199,3,0,0,0,1,0,0,0.652191,3,0,-0.595719,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-0.639064,0,0,-0.351759,0,0,0,0,0,0,0,0,1,1,0,1
1,0,0,0,0,0,0,0.062589,1,0,0,0,0,0,0,0,-0.708293,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.15861,6,0,0,1,0,0,0,0.24384,0,0,-0.729716,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,1,0,0,0,0,0,-0.71621,0,0,-0.805449,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,-1,0,0,0,-0.665275,-1,0,0,0,0,0,0,0,-0.314259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12566,4,0,0,1,0,0,0,0.603988,0,0,-0.792991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.67707,0,0,-0.477949,0,0,2,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,1,0.823309,0,0,0,0,0,0,-1,0,-0.555803,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.84266,4,0,0,0,1,0,0,0.750052,0,0,-0.608379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.541835,0,0,-0.792111,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.403323,0,0,0,0,0,0,0,0,-0.633464,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.6,9,0,0,1,0,0,0,0.990191,0,0,-0.667573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,-0.764706,0,0,-0.618995,0,0,2,0,0,0,0,0,0,2,1,1
0,0,0,1,0,0,0,-0.60652,0,0,0,0,0,0,0,-3,-0.623132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51429,0,0,0,0,0,-1,0,0.668642,-1,0,-0.430253,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.727169,-1,0,-0.789644,0,0,0,0,0,0,0,0,3,0,0,1
0,0,0,1,0,1,0,-0.709522,0,0,0,0,0,0,1,1,-0.706659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31468,2,0,0,0,1,0,0,0.914092,0,0,9.42623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.697109,0,0,-0.781355,0,0,1,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.588527,0,0,0,0,0,0,0,0,-0.62245,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.37038,2,1,1,0,0,0,0,0.467576,0,0,-0.643939,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.674861,0,0,-0.571429,0,0,0,1,1,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.232133,0,0,0,0,1,0,0,0,-0.664155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44523,2,0,0,0,2,0,0,0.779131,0,0,0.57562,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,-0.92218,0,0,-0.689576,0,0,0,0,0,0,0,2,1,0,1,1
0,0,0,0,0,1,0,-0.415724,1,0,0,0,1,0,0,0,8.291062,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2.39187,4,0,0,0,0,0,0,3.501159,0,0,-0.806518,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,-0.752981,0,0,-0.551746,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.585891,0,0,0,0,0,0,0,0,-0.644962,0,0,1,0,0,0,0,0,0,-1,0,0,0,1,0,1.62488,0,0,0,1,0,0,0,0.629273,0,0,-0.074557,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,1,0,0.705391,0,1,-0.492091,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.650669,0,0,0,0,0,0,0,0,-0.621632,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.62857,4,0,0,0,0,0,0,0.769666,0,0,-0.496502,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.777516,0,0,-0.025883,0,0,0,0,0,1,1,0,0,0,0,1
0,0,0,0,0,0,0,-0.775428,0,0,0,0,1,0,0,1,-0.768513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44683,3,0,0,0,1,0,0,1.071792,0,0,-0.706427,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.619732,0,0,-0.253944,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.584778,-1,1,0,0,0,0,-1,0,-0.598827,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.15964,2,0,0,0,0,1,0,1.30952,0,0,-0.483498,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-2,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.604051,0,0,-0.705115,1,1,0,0,0,0,0,0,1,0,1,1
0,0,0,1,0,0,0,-0.598203,0,0,0,0,0,0,1,1,-0.78906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95108,1,0,0,0,0,0,0,1.499603,0,0,-0.866894,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.584953,0,-1,-0.550063,0,0,0,0,0,-2,0,0,0,0,1,1
0,0,0,-1,0,0,0,-0.52281,0,0,0,0,0,2,0,0,-0.552082,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.95946,2,0,0,0,2,0,0,0.597014,0,0,2.519708,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.665984,0,0,-0.658079,0,0,1,0,0,0,1,0,0,0,0,1
0,0,0,0,0,-1,1,-0.333333,0,0,0,0,0,0,0,0,-0.413836,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.50067,4,0,0,0,0,0,0,1.28611,0,0,-0.769998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.692595,0,0,-0.675782,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.892651,0,0,0,0,0,0,0,1,-0.432066,0,0,2,-2,0,0,1,0,0,0,0,0,0,0,0,1.52317,2,0,0,0,0,0,1,1.879869,0,0,-0.71081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,-0.706463,-1,0,-0.527433,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.5,0,1,0,0,0,0,0,0,-0.620449,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,0,1.4,2,0,0,0,0,0,0,1.247855,2,0,-0.614757,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,-1,1,0,0,0,0,1,0,0,-0.905302,0,0,-0.711462,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.74775,0,0,0,0,0,0,0,0,-0.656056,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,1.05223,0,0,0,0,0,0,0,0.292879,0,0,-0.716851,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,-1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.533218,0,0,-0.791727,0,0,0,0,0,1,0,0,0,0,0,1
0,0,2,0,1,0,0,-0.739598,0,0,0,0,0,0,0,0,-0.622855,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1.59951,4,1,0,0,0,0,0,0.591313,-1,0,-0.793402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.464285,0,0,-0.906844,0,0,0,0,0,0,0,1,1,0,0,1
0,0,0,0,0,0,0,-0.506004,0,0,0,0,0,0,0,0,-0.719149,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.42096,0,0,0,0,0,0,0,0.951847,-1,0,-0.653442,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.782769,0,0,-0.733282,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.682161,0,0,0,1,0,0,0,0,-0.676134,0,0,1,2,0,0,0,0,-1,0,0,0,0,0,0,1.59837,0,0,0,1,0,0,0,0.956191,0,0,-0.718887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.639292,0,0,-0.740589,0,0,0,0,0,0,-1,0,0,0,1,1
0,2,0,0,0,0,0,-0.889197,0,0,0,0,0,0,0,0,-0.834809,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.06711,5,0,0,0,0,0,0,0.196011,0,0,-0.7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.716465,0,0,-0.547343,0,0,0,-1,0,0,0,-1,0,0,0,1
0,0,0,0,1,1,-1,-0.435716,0,0,0,0,1,0,0,2,-0.591093,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,1.66255,7,0,0,0,0,0,0,0.537161,0,0,-0.716558,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.724929,1,0,-0.75,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,1,0,0,0,-0.683949,0,0,0,0,0,0,0,1,-0.747383,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.11429,12,0,0,0,0,0,0,0.571734,0,0,-0.662786,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.818681,0,0,-0.769231,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,8.201186,0,0,0,0,0,0,0,0,-0.817889,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.00177,2,0,1,0,0,0,0,0.239816,0,0,-0.603528,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.683373,0,0,-0.643935,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,-1,0,1,0,-0.722964,0,0,0,0,0,1,0,0,-0.726294,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1.49805,5,0,0,0,0,0,0,2.100077,0,0,-0.829486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.680429,0,0,-0.871028,0,0,0,1,0,0,0,0,1,0,0,1
