V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,-3,1,0,-1,-0.710497,-1,0,2,-1,0,0,0,0,-0.647059,0,0,0,0,1,0,0,0,1,0,4,0,0,0,0,1.56297,7,0,0,0,0,2,0,1.565252,0,0,-0.801074,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,3,0,1,0,0,0,-1,0,0,0,1,0,0,0,0,1,-1,-0.872496,2,1,-0.667093,0,0,0,0,1,1,0,0,0,-4,1,1
0,0,0,0,0,0,0,-0.165023,0,0,0,0,0,0,1,1,-0.704334,0,2,-1,1,2,0,0,0,0,2,0,0,0,0,0,0.98138,2,0,1,1,0,0,-1,1.266013,3,0,-0.61392,0,0,0,0,0,-1,-1,0,0,0,0,1,0,0,0,1,0,-1,0,0,-1,2,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,-0.523691,0,0,-0.815385,-1,0,0,0,-1,0,0,-2,1,1,1,1
1,0,0,0,0,0,-1,-0.500201,0,0,0,0,0,0,0,1,-0.451378,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0.83566,4,-1,0,-5,0,0,0,2.082871,0,-1,-0.835122,-3,0,0,0,0,-1,0,0,0,-2,1,0,0,1,4,-1,0,0,0,0,0,1,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.431089,0,1,-0.703148,0,0,5,0,0,1,0,0,0,0,0,1
0,0,1,-1,0,0,0,-0.752857,0,0,0,0,0,0,0,0,-0.663104,0,3,-3,0,0,-1,2,0,0,0,0,0,1,1,0,0.92677,3,0,0,-1,0,0,0,2.111375,0,0,0.465903,0,1,-1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,-1,0,0,1,0,-2,0,0,0,0,2,0,1,0,-1,0,0,1,2,0,-1,0,0,0,-0.686728,0,0,-0.752026,0,0,0,1,0,0,1,0,0,1,0,1
0,0,0,0,0,0,0,-0.602643,1,-1,1,1,0,0,0,0,-0.726978,0,0,1,0,0,0,0,3,1,0,0,-1,0,0,0,0.95555,3,0,-1,-1,1,0,0,1.033698,-2,-2,3.438225,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,1,-1,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.541971,0,-2,-0.596632,0,0,0,0,0,-2,0,0,2,1,1,1
0,1,0,1,0,0,2,-0.654683,0,-1,0,1,-1,4,0,0,-0.841556,0,0,1,1,0,0,1,1,0,2,0,0,0,1,0,0.94359,12,0,0,1,2,0,0,1.260033,0,0,-0.651032,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-1,3,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,-0.902506,0,0,-0.612903,0,0,-1,0,0,-1,0,0,1,0,1,1
0,0,0,1,0,1,0,0.215625,0,0,0,0,-2,0,0,4,-0.309552,1,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0.74286,3,0,1,-2,-1,0,0,1.164959,0,0,-0.538462,1,-2,-1,0,0,0,0,0,0,-1,2,4,2,0,3,0,0,0,0,0,-1,0,-1,-2,1,0,0,0,2,1,3,0,0,1,0,0,0,1,0,0,-1,2,0,-0.322058,-1,0,-0.56038,4,0,1,-2,0,2,0,1,3,0,0,1
0,0,0,0,0,0,0,-0.686926,0,0,0,0,0,0,0,0,-0.533343,0,0,0,0,0,-1,0,0,0,1,0,0,2,0,0,0.62473,6,0,0,2,0,0,0,1.355746,0,0,-0.598469,0,0,-1,0,0,1,1,0,-1,2,1,0,1,-1,-1,0,0,-4,0,0,1,1,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.576965,0,0,-0.741678,2,0,0,0,1,1,0,0,0,0,1,1
0,-2,0,4,0,-2,0,-0.864392,0,-1,0,0,-2,-1,-1,0,-0.715812,0,0,-1,1,0,0,0,1,-1,1,-1,0,0,0,0,2.35117,11,0,0,0,-1,0,0,2.39391,0,0,1.262599,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-1,0,0,0,1,1,0,1,1,0,1,0,0,-1,1,1,0,0,0,0,0,1,0,2,0,-0.84194,0,0,-0.604216,0,0,-1,0,0,0,0,0,0,0,1,1
1,0,1,0,0,0,1,-0.124932,0,1,0,0,0,0,1,1,-0.467218,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1.5223,9,0,0,1,0,0,-1,0.499929,0,0,-0.826087,0,3,0,0,0,1,1,0,0,3,0,0,-1,0,1,0,-1,0,0,0,0,0,-1,0,0,0,1,0,5,-5,-1,0,0,2,1,0,0,0,0,0,0,1,1,-0.625,1,0,-0.626903,0,0,0,0,-1,0,0,1,1,0,1,1
0,0,0,1,1,0,-1,-0.008722,0,0,-1,0,0,0,-2,0,-0.502857,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,3.36403,1,0,0,-1,0,-1,0,1.149521,0,0,0.57007,-1,0,1,0,-1,0,0,0,0,1,0,0,1,0,-5,0,0,0,0,0,0,0,1,-3,0,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.235698,0,0,-0.556432,-2,0,1,0,0,2,1,-1,0,0,1,1
0,2,0,2,0,-1,1,-0.597205,0,0,0,0,1,-1,0,0,-0.599675,0,0,2,1,0,1,1,0,0,0,1,0,0,0,0,1.74482,2,0,1,0,0,0,-1,0.219349,0,0,-0.476509,0,0,0,0,0,0,0,0,0,3,1,-1,-1,0,4,0,0,0,0,3,0,0,0,0,0,-1,0,0,1,0,0,0,1,0,0,-1,-2,-2,0,0,0,1,0,-0.818362,0,0,-0.718627,0,0,0,0,0,1,0,0,1,0,0,1
0,0,-2,0,0,0,2,-0.326964,0,-1,2,0,1,4,0,1,-0.441928,0,0,0,0,0,0,0,0,0,0,2,-1,0,0,0,1.21282,7,0,0,2,0,0,0,1.366925,0,0,-0.700614,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,1,0,2,-1,0,0,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.489701,0,0,-0.030673,0,0,0,0,0,0,0,1,0,0,1,1
0,0,1,0,0,-1,4,-0.625966,0,0,0,0,0,0,0,0,0.500502,0,0,0,2,0,2,-1,0,0,0,2,1,2,0,0,0.86673,1,1,1,1,0,0,0,2.24303,0,0,-0.358782,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,-1,0,-1,0,1,0,0,-1,1,-1,-1,1,-0.623134,1,1,5.682987,0,0,1,0,0,0,3,1,0,0,1,1
0,0,0,-2,0,0,0,-0.72093,0,0,0,0,0,0,0,0,-0.454545,0,0,1,1,0,0,-1,0,0,0,0,0,-1,1,-1,1.54677,0,0,0,0,0,-1,0,0.865269,3,0,-0.277252,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,-1,1,0,0,1,2,-1,-0.800896,-1,0,-0.753506,0,0,0,0,-1,0,-4,1,0,0,1,1
0,0,-2,0,0,-2,-2,-0.6166,0,0,0,0,-1,1,-1,0,-0.623846,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,1.21388,9,0,0,0,-2,0,-1,3.383059,0,-1,-0.674216,-1,1,0,0,0,0,0,0,0,0,0,0,1,-3,0,0,0,0,0,1,0,0,0,0,-1,0,-1,0,0,0,-1,0,0,1,0,0,0,0,0,1,0,1,-1,-0.534624,0,0,-0.17349,0,0,1,1,0,0,-2,0,0,1,1,1
0,0,0,0,0,-1,0,-0.79661,0,0,0,0,0,0,-2,0,-0.67322,0,0,1,-1,0,0,0,1,0,0,-1,-1,0,0,0,1.39483,4,0,0,0,0,0,0,1.52705,0,0,-0.707399,0,1,1,-1,0,0,0,-1,1,0,1,0,0,0,1,-1,0,-1,3,0,0,0,-1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.468996,0,0,-0.686363,0,0,0,0,1,0,0,1,3,1,1,1
0,0,-1,0,0,-1,0,-0.8125,0,0,0,0,0,0,0,0,-0.555556,-1,0,0,1,0,0,3,0,0,0,0,-1,-1,0,0,1.79922,5,-1,0,1,1,0,0,1.025986,1,0,-0.755102,-1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,-1,0,1,0,0,0,0,0,0,1,0,0,0,-1,0,0,1,0,0,0,0,-1,0,0,0,3,0,-0.564888,0,0,-0.623443,0,0,0,0,0,2,0,0,1,0,1,1
1,1,-3,0,0,2,0,-0.899516,0,0,0,0,1,1,0,1,-0.72389,1,0,1,0,0,-1,0,0,0,0,0,0,-6,0,0,1.51806,10,0,1,0,0,0,0,0.734602,0,0,-0.772577,0,1,0,0,0,1,0,0,-1,0,1,0,0,1,-1,0,0,0,0,-1,0,1,1,1,0,-1,1,0,1,0,0,0,2,-2,0,-1,-1,0,0,-1,0,0,0,-0.8125,0,0,-0.614261,5,0,2,0,0,0,0,0,1,0,0,1
0,0,0,0,0,2,1,-0.397644,0,1,0,-2,-2,0,0,0,-0.851852,0,0,-1,0,0,1,2,0,0,0,0,0,-1,0,0,1.45783,5,0,1,0,-1,0,0,1.029298,0,1,-0.745193,0,0,-2,-4,0,0,0,0,-1,0,0,2,0,0,0,0,1,0,0,1,0,-1,1,0,1,0,0,0,1,2,0,0,1,0,0,-2,0,-1,0,0,0,-2,0,-0.500974,0,0,-0.283394,1,0,0,-2,0,1,0,0,0,1,1,1
0,-1,-4,0,0,-3,-1,-0.719358,0,0,0,0,0,-2,2,0,-0.432151,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1.11429,2,0,0,0,0,0,0,1.33333,0,0,-0.692774,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,2,-2,0,0,0,0,2,0,0,0,0,0,4,0,-3,-2,0,0,0,0,0,0,0,1,0,-0.675229,0,0,-0.772535,3,0,-1,-1,0,1,1,0,0,0,1,1
0,0,0,0,0,2,0,-0.678716,1,-2,0,0,0,0,0,0,-0.179276,0,0,0,1,0,0,-1,1,0,0,2,0,0,0,-1,0.75343,1,0,0,-4,1,0,1,2.04348,0,0,-0.478261,0,0,0,0,0,0,0,0,0,2,0,-3,-3,0,0,2,1,0,0,0,0,1,0,1,0,0,1,-1,0,-1,0,0,0,0,0,0,0,0,0,1,0,-1,1,-0.764706,0,0,-0.661396,0,-1,3,2,1,0,0,0,1,0,1,1
0,0,0,-2,0,0,2,-0.333333,0,0,0,0,0,0,0,0,-0.76,0,0,-3,-1,0,0,2,-1,0,0,0,0,0,1,0,1.08571,15,0,-1,0,3,-1,0,1.36842,-2,0,-0.531356,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,-4,1,1,2,0,-1,0,0,0,2,0,0,0,0,-1,0,0,0,0,0,0,0,0,-0.835592,0,3,-0.590028,2,0,0,0,0,1,0,0,0,0,0,1
0,-2,0,1,0,0,0,-0.395648,0,0,3,0,0,0,-1,-1,-0.54791,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1.95822,5,0,0,0,0,0,0,0.507168,0,-2,-0.841372,1,0,0,1,0,0,0,1,0,0,-1,0,-1,0,0,0,0,0,1,0,-1,0,0,0,1,0,0,0,1,1,0,0,-1,0,0,0,1,0,0,2,0,0,0,0.913602,0,-1,-0.332924,0,0,2,0,0,0,1,1,0,-1,1,1
0,0,0,1,1,0,0,-0.6536,0,0,0,0,0,0,1,0,-0.471221,0,0,0,1,0,0,0,1,0,0,2,0,2,0,0,1.41615,12,0,0,0,0,0,0,0.749736,-1,2,-0.368648,0,1,0,0,0,0,0,1,-1,0,-1,2,0,0,0,0,0,0,0,0,0,-4,0,2,0,0,0,3,0,0,2,-1,0,0,0,0,0,-2,0,0,0,1,0,-0.623512,0,0,-0.34174,0,2,2,0,0,0,0,0,-1,0,1,1
0,0,0,0,0,0,0,-0.4,0,0,0,0,0,1,0,0,-0.756922,0,0,2,0,0,0,0,0,0,0,0,0,0,1,-1,1.82857,4,-1,0,1,0,1,0,0.895249,2,0,-0.8125,0,-2,-2,0,0,0,1,0,1,2,1,0,0,0,0,1,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,-1,0,1,1,0,0,-0.714605,0,0,-0.53999,0,0,0,0,0,0,1,1,0,1,0,1
0,0,1,-1,0,0,0,-0.552758,0,0,0,0,0,0,0,0,-0.690537,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0.98784,4,1,0,0,2,-1,0,0.214462,-1,0,-0.75335,0,0,0,0,0,0,0,0,0,-1,1,1,3,0,-2,2,0,0,0,0,0,0,0,0,1,0,-2,1,0,1,0,0,-1,2,0,0,0,0,0,1,0,0,0,-0.813546,0,0,-0.773585,0,0,0,0,0,-2,0,1,0,1,0,1
0,0,0,1,0,0,0,-0.771626,0,-1,0,0,-1,0,2,1,-0.617411,0,0,0,0,1,1,0,0,0,0,-1,0,0,0,0,1.33076,0,1,0,0,1,0,0,0.195122,0,0,-0.536136,3,0,0,-1,0,0,0,0,0,0,2,2,1,0,-1,0,4,1,-1,3,0,0,0,0,0,2,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.635794,0,0,-0.509563,1,0,1,0,0,0,0,8,0,1,0,1
0,-1,0,0,0,1,0,-0.663822,0,0,0,0,0,-1,0,0,-0.714286,0,0,-2,0,0,0,0,0,0,0,0,2,2,0,-1,1.79729,2,0,0,0,0,1,0,0.742204,-1,0,-0.58307,0,-1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,1,0,0,0,0,0,0,0,-3,0,3,0,-0.620034,0,0,-0.73913,0,0,0,0,0,-1,-1,0,0,0,1,1
0,5,0,0,0,0,0,-0.442576,0,1,0,0,2,1,0,0,-0.375342,0,0,3,2,0,0,0,0,0,0,-1,0,0,0,-1,1.84981,6,0,3,0,0,1,0,0.827707,2,0,-0.865396,0,0,-1,-3,0,0,0,0,0,0,0,0,0,0,0,-1,0,2,0,1,1,0,1,0,-2,-1,0,0,0,1,0,0,0,2,0,0,0,-1,-1,0,0,0,0,-0.583249,0,-1,-0.855478,0,0,0,0,0,0,-2,0,0,1,1,1
0,0,0,-2,0,0,0,-0.816187,0,0,0,0,0,1,0,0,-0.729419,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.74038,16,0,0,1,0,0,0,0.483814,0,0,-0.825893,0,0,0,0,0,0,0,0,0,0,1,0,-2,0,0,0,0,1,1,0,1,-1,0,1,0,0,1,0,0,0,-1,0,0,0,1,0,0,0,0,1,0,0,0,-0.637444,0,1,-0.224448,0,0,4,0,0,0,-2,0,1,1,1,1
0,0,-1,0,0,0,0,-0.506413,-1,0,0,-2,0,0,1,-1,-0.284531,0,0,-3,0,0,2,0,0,-1,0,5,0,0,0,0,1.08604,7,0,0,-3,0,1,0,1.922275,0,0,-0.6553,0,0,-2,-1,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,-0.625809,0,-1,-0.633896,0,0,0,-1,0,0,-1,0,-1,0,1,1
0,0,0,0,1,0,0,-0.643568,-1,0,0,0,0,1,0,0,-0.540334,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3.86457,9,0,0,-1,0,0,-1,2.290826,0,0,0.918122,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,1,-4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,1,0,0,0,-2,0,-0.732869,1,0,-0.742186,0,0,0,0,0,1,0,0,1,0,1,1
0,0,1,0,1,1,3,-0.523905,0,0,0,0,0,0,0,-1,-0.25272,-1,0,0,0,0,0,0,-2,0,2,0,0,0,1,0,0.74286,2,0,0,0,1,-1,1,0.884615,0,0,-0.492625,0,0,0,-1,0,-1,-1,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,-3,0,-0.778532,0,0,-0.553545,-1,0,0,-1,0,0,0,-1,-1,0,0,1
0,0,0,-1,0,0,0,-0.690948,-1,1,0,0,0,-1,1,0,-0.7,1,-1,1,0,0,-1,0,0,-1,-1,2,0,0,0,0,1.45707,0,0,0,0,3,0,0,0.651356,0,1,-0.713981,0,0,0,0,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,1,0,3,0,0,1,-1,0,0,0,-1,0,0,0,-1,-0.536564,0,0,-0.707317,0,0,0,0,0,1,1,0,0,0,0,1
0,1,1,0,0,0,0,-0.755102,1,0,0,0,0,0,0,0,-0.767438,-1,0,0,0,-1,1,2,0,0,0,0,0,0,-1,0,0.96613,2,0,0,0,1,0,0,1.404616,0,1,-0.761299,1,0,0,0,0,0,1,0,0,0,0,0,0,-1,-5,0,0,0,0,1,1,0,0,-1,0,0,0,-1,0,2,-3,-1,2,1,0,0,1,0,0,1,0,0,-1,-0.762529,0,2,-0.591301,6,0,0,1,0,0,0,-1,0,0,1,1
0,0,0,0,-1,-4,0,-0.686731,0,1,0,0,1,0,1,0,-0.336017,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,1.22725,8,0,0,0,1,0,-2,2.689258,0,-1,-0.4983,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0,3,0,0,-3,1,1,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,1,0,0,1,0,2,0,-0.870955,0,0,-0.685039,-1,0,0,0,-3,0,0,0,1,0,0,1
0,0,0,-1,0,0,0,-0.613794,0,0,0,0,0,-1,0,5,-0.798164,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.70525,1,-1,0,0,-1,0,0,0.244649,0,1,-0.572096,0,0,0,0,0,0,1,0,2,0,-1,0,-2,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.72235,0,0,-0.481334,0,0,0,0,0,0,-1,0,4,0,0,1
0,0,0,-2,0,0,0,-0.77872,0,0,0,0,0,0,1,0,-0.706058,0,0,0,0,0,2,0,0,0,-2,0,0,0,1,0,1.27622,4,0,0,0,1,0,0,1.204244,0,0,-0.636622,0,0,0,-3,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,-4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,1,1,0,-0.672787,0,0,-0.41768,0,-1,0,0,0,0,0,1,0,0,1,1
0,0,0,-1,0,0,0,-0.6,0,0,1,2,2,0,1,0,-0.545568,0,2,0,0,0,0,0,3,1,0,0,0,1,0,0,1.24851,6,0,0,0,-1,0,0,1.125,-1,-3,-0.74332,0,0,0,0,0,0,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.731742,0,1,-0.727495,0,0,0,0,0,-1,0,0,0,-1,1,1
0,0,0,-1,0,-5,0,-0.70233,1,0,0,0,0,1,-2,0,-0.208633,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1774,1,0,-2,0,0,0,0,0.240308,0,0,-0.867077,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,-0.292297,0,1,-0.565227,-4,0,0,0,0,0,-1,1,0,-1,0,1
0,0,-2,1,0,0,-1,0.377918,0,1,0,0,0,0,0,0,-0.665071,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.94924,2,-1,0,0,-1,1,0,1.399949,-2,0,-0.77567,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,-1,0,0,0,0,0,-1,1,0,0,0,0,0,-1,0,0,0,0,-1,0,1,0,-0.698386,0,0,-0.614526,0,0,-2,-1,0,0,1,0,0,0,1,1
0,1,0,0,1,0,-2,-0.368421,0,0,-1,0,0,0,0,0,-0.565376,0,0,0,1,0,0,0,0,0,0,2,0,0,2,-1,1.21762,3,1,0,0,0,0,0,1.816905,0,0,5.715559,0,-1,1,0,-1,1,0,0,-1,0,0,4,0,1,0,0,0,0,0,0,0,-1,0,1,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,-0.537756,0,1,-0.604604,2,0,0,0,0,0,0,0,0,1,1,1
0,0,2,0,0,0,0,-0.675676,-1,1,0,0,0,0,2,1,-0.777778,1,1,0,-2,0,-1,0,1,0,0,2,0,-2,0,0,1.02545,1,0,0,1,1,0,0,1.631989,1,1,-0.628276,-1,0,1,0,0,0,0,0,1,-2,2,0,0,2,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,-0.845832,0,0,-0.909262,0,0,-1,0,0,0,0,0,0,0,0,1
0,-1,-2,0,0,0,0,-0.616032,0,0,1,0,0,0,0,0,-0.732431,0,0,1,1,0,0,0,0,0,1,0,3,-2,0,-1,1.36664,10,0,0,0,0,-1,0,0.538094,-2,0,-0.673481,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,3,0,-2,0,0,0,1,0,-1,0,0,0,0,0,-1,-1,1,-1,0,0,0,0,0,0.323072,0,-1,-0.763743,0,0,3,-1,1,1,1,0,1,0,0,1
0,1,0,0,0,0,1,-0.478261,0,0,-1,2,-1,0,0,1,-0.65391,1,0,0,0,0,0,2,0,0,0,0,0,0,-1,-1,1.30608,8,0,1,0,0,1,1,0.632966,0,0,-0.796879,0,1,0,0,0,0,0,0,0,-1,1,0,-3,0,0,2,0,0,0,0,0,1,0,0,-1,0,0,0,1,0,0,0,2,4,0,-1,0,-1,0,0,0,0,0,-0.816138,0,0,-0.683905,2,0,0,0,0,0,0,-3,0,0,0,1
0,0,-1,3,0,0,1,-0.874772,0,0,0,0,1,-1,0,0,-0.842374,0,0,-1,0,0,0,0,0,0,-2,0,0,0,-1,0,1.08023,1,0,-2,0,3,0,0,0.2,0,0,-0.452088,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,1,0,1,0,0,1,3,0,0,1,0,1,-2,0,-1,0,1,0,0,0,0,0,0,0,0,0,-0.614131,0,1,-0.540001,0,0,0,0,0,2,1,-1,0,3,0,1
0,0,0,-1,0,0,0,-0.58558,0,0,0,-1,0,0,0,1,0.167333,1,0,1,1,0,2,0,1,0,0,2,4,3,1,0,1.27034,8,0,1,0,2,0,0,1.28947,0,0,-0.684211,1,-1,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,-2,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.585662,0,0,-0.874568,0,0,0,0,3,0,0,0,0,0,0,1
0,0,3,0,0,0,0,-0.692524,0,1,0,0,0,0,1,1,-0.700823,0,1,1,0,0,0,2,0,-1,0,0,0,0,0,0,1.57592,11,-1,0,0,1,1,-1,1.034451,2,0,-0.770718,0,1,0,1,0,0,0,0,-1,0,0,0,1,-1,-1,2,0,2,2,0,1,0,1,1,0,0,1,0,0,2,2,0,1,3,0,0,0,0,1,-3,0,1,0,-0.552743,0,0,-0.647614,0,0,0,0,0,0,0,-2,0,2,1,1
0,0,-1,0,0,0,0,-0.692308,0,0,0,0,0,0,0,0,-0.673927,0,1,0,0,0,1,0,0,0,0,1,0,0,1,-1,0.82857,2,0,-1,1,3,0,0,0.818332,0,0,4.206778,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,1,0,0,1,0,-4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,-0.245614,1,0,-0.6,0,-1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.586207,0,0,0,0,0,1,0,1,-0.265807,0,0,1,0,0,-2,0,0,0,1,2,0,0,0,0,1.05714,0,0,0,1,0,0,0,0.468973,0,0,-0.40606,-1,0,0,0,-2,0,0,0,0,0,-1,0,-1,-1,0,0,0,0,1,1,0,0,5,2,0,0,0,-4,0,-3,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.73639,0,1,-0.6,0,0,0,0,0,1,0,0,0,1,0,1
0,0,0,0,0,-1,0,-0.746149,0,0,0,0,0,0,0,0,-0.745976,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.97136,1,0,0,1,0,0,0,1.014974,0,0,-0.817525,0,1,0,0,0,0,0,1,0,0,-1,-4,-3,0,0,-4,1,-2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,2,0,1,0,-0.567642,0,0,-0.770008,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,4.525431,0,0,0,0,0,-1,0,1,-0.837646,0,0,1,0,-1,0,2,0,0,0,0,0,0,0,1,1.97707,0,0,0,0,0,2,0,1.42424,1,0,-0.632491,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,-1,0,0,1,-6,0,0,1,0,0,1,0,0,0,0,0,0,-2,-1,2,0,0,1,0,0,0,0,0,0,2.375,0,0,-0.648232,0,0,-2,0,0,1,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.642627,1,-1,0,0,1,-1,0,0,-0.502216,0,-1,0,0,0,0,0,0,-1,0,2,0,0,0,-1,1.19673,12,0,1,1,0,-1,0,0.888907,0,0,-0.735034,0,1,0,0,0,0,0,0,0,-1,1,0,1,1,0,-2,0,0,0,1,0,0,1,-1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0.116761,0,0,7.226877,0,0,0,0,1,1,0,1,0,0,1,1
0,-1,0,1,1,-1,-1,-0.760265,1,1,0,0,-1,0,0,0,-0.513173,-1,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0.51664,3,0,1,-1,0,0,0,0.880581,1,0,-0.716498,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,-1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.657293,0,0,-0.654487,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,-1,0,0,0,0.758912,0,0,0,0,3,0,0,-2,-0.731414,0,0,0,-2,0,-2,0,0,0,-1,0,0,0,0,1,1.08571,0,0,-1,0,1,0,0,0.907013,0,0,-0.332833,0,0,0,0,1,0,1,0,0,0,0,0,-1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-1,0,2,2,0,2,0,0,0,0,0,-1,1,0,1,0,-0.70869,0,0,-0.638375,3,1,0,0,0,0,0,0,3,0,0,1
