state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
25,62,414,3165,0,0,145.7,133,209.6,90,334.5,111,13,2,1,0,1
12,82,508,37,0,0,202.7,88,289.9,70,225.2,73,7,3,2,0,1
11,77,501,77,0,0,203.5,89,290.5,70,213.8,72,8,3,2,0,1
46,130,414,2325,0,0,240.6,115,182.5,90,132.2,121,8,6,3,0,1
47,139,411,2213,0,0,240.4,114,173.8,91,135.4,119,8,6,3,0,1
25,83,422,3765,0,0,79.0,118,241.6,95,158.5,107,6,8,1,0,1
29,86,412,3652,0,0,85.2,120,237.1,97,158.8,108,6,8,0,0,1
42,139,416,411,0,0,271.2,106,229.1,103,258.1,110,10,8,1,1,1
42,134,419,437,0,0,272.7,106,229.2,102,257.9,106,10,7,0,1,1
27,114,414,650,0,0,126.2,84,208.6,101,192.7,127,9,2,1,0,1
25,119,415,852,0,0,132.7,83,210.5,104,191.3,128,9,2,0,0,1
12,102,503,1133,0,0,89.5,125,175.6,142,283.0,87,9,0,1,0,1
11,105,508,1147,0,0,81.4,124,175.3,141,284.2,83,8,1,2,0,1
47,104,413,3443,0,0,215.5,59,195.0,74,151.2,103,8,3,2,0,1
48,102,415,3495,0,0,221.7,57,197.1,74,151.1,103,9,3,2,0,1
26,48,412,4860,0,0,237.8,58,261.5,98,181.7,91,11,8,0,0,1
26,60,429,4847,0,0,234.2,60,263.4,97,174.4,90,10,7,1,0,1
9,62,420,1556,0,0,127.5,116,196.9,107,160.8,85,6,5,2,0,1
9,63,409,1515,0,0,117.8,116,192.8,108,161.9,82,5,5,2,0,1
25,80,509,4698,0,1,184.5,131,175.6,116,208.9,114,9,10,0,0,1
26,69,506,4657,0,0,185.1,131,168.1,109,199.5,113,9,9,0,0,1
27,56,418,3637,0,0,222.8,125,276.8,89,101.6,94,13,4,4,0,1
26,56,414,3691,0,0,224.6,132,273.4,91,101.7,93,12,3,4,0,1
44,118,413,597,0,0,149.3,98,194.6,88,248.2,120,10,4,0,0,1
43,119,415,654,0,0,149.3,101,196.4,87,249.5,119,10,5,1,0,1
34,168,508,1033,0,0,164.8,102,169.5,117,246.3,126,8,9,2,0,1
34,164,507,1229,0,0,159.5,102,168.2,113,248.8,126,8,9,2,0,1
35,115,426,3192,0,0,204.9,117,210.3,92,213.0,60,6,1,2,0,1
34,118,414,3069,0,0,205.1,120,214.3,89,211.0,67,7,2,1,0,1
25,120,413,363,0,0,215.3,78,118.5,117,246.1,101,6,4,1,0,1
25,121,408,376,0,0,209.7,81,121.0,115,244.9,101,7,4,0,0,1
13,54,419,3670,0,0,270.0,121,170.5,90,218.8,96,7,5,1,0,1
17,42,413,3569,0,0,269.7,120,171.9,90,219.1,98,8,6,0,0,1
33,184,416,180,0,0,117.1,91,222.2,111,217.4,113,8,6,2,0,1
33,183,415,182,0,0,134.4,93,215.3,111,216.1,112,9,5,2,0,1
44,103,408,4799,0,0,263.6,105,236.1,116,122.5,141,12,3,0,0,1
37,105,408,4797,0,0,263.2,100,236.7,117,96.5,147,12,3,0,0,1
18,82,414,1206,0,0,190.3,99,127.4,83,141.9,103,13,3,1,0,1
17,82,415,978,0,0,199.4,100,127.3,82,141.9,101,13,2,0,0,1
46,104,418,4439,0,0,134.7,92,220.0,109,198.3,116,13,6,2,0,1
46,105,433,4335,0,0,136.5,91,220.7,110,193.7,115,13,6,2,0,1
34,8,415,3916,0,0,65.5,94,177.5,107,231.7,97,11,2,2,0,1
33,16,419,3702,0,0,87.6,86,176.4,107,229.5,95,11,2,1,0,1
7,97,430,2245,0,0,221.9,57,242.5,91,280.4,105,12,8,0,0,1
5,96,424,2472,0,0,214.8,57,241.5,91,280.5,104,12,9,0,0,1
15,93,408,2712,0,0,271.4,104,192.6,143,252.2,61,8,1,2,1,1
16,95,408,2616,0,0,276.0,103,191.7,143,257.8,60,8,1,3,1,1
21,129,506,1642,0,0,183.2,117,262.3,53,225.3,104,6,5,0,0,1
23,126,506,1582,0,0,204.9,115,258.0,47,224.2,105,7,5,0,0,1
37,132,509,3550,0,0,268.1,112,222.1,108,130.0,101,9,3,0,0,1
41,123,507,3456,0,0,270.4,111,218.6,107,117.3,102,10,2,0,0,1
20,145,413,975,0,0,159.2,105,268.9,104,218.1,116,10,3,1,0,1
20,140,410,921,0,0,159.1,104,271.6,105,223.3,112,10,3,0,0,1
19,88,415,1341,0,0,125.4,119,130.5,153,262.0,109,10,4,2,0,1
19,90,414,1362,0,0,115.7,130,131.9,153,255.6,108,10,4,1,0,1
45,66,423,170,0,0,136.9,61,207.3,107,232.4,80,9,3,2,0,1
45,64,432,187,0,0,139.0,64,207.6,109,233.9,84,8,2,2,0,1
29,122,415,3693,0,0,186.3,54,236.3,105,147.6,83,11,8,0,0,1
31,114,412,3733,0,0,183.2,53,237.8,105,148.2,82,11,5,1,0,1
41,120,509,619,0,0,165.5,96,250.6,89,220.1,122,15,5,0,0,1
43,121,504,1241,0,0,185.5,91,253.4,89,219.3,122,15,5,0,0,1
6,90,409,3975,0,0,158.8,94,225.6,86,152.6,90,9,2,4,0,1
10,91,408,4132,0,0,167.7,95,229.9,86,148.7,89,9,3,3,0,1
6,119,408,2123,0,0,164.2,123,168.1,94,98.4,58,13,3,0,0,1
5,120,408,2090,0,0,167.7,121,161.7,93,99.2,59,11,4,0,0,1
38,51,408,3831,0,0,261.1,117,251.8,105,182.4,112,8,1,0,1,1
38,52,408,3701,0,0,260.0,118,249.6,104,176.6,112,8,2,0,1,1
38,75,419,3154,0,0,179.7,91,180.3,74,161.4,108,12,4,0,0,1
38,74,409,3159,0,0,191.6,91,179.3,76,161.5,113,12,4,0,0,1
0,128,506,968,0,0,179.8,120,328.3,109,250.7,76,4,9,2,0,1
0,129,509,934,0,0,180.1,121,321.6,109,240.6,81,4,9,1,0,1
47,162,410,4512,0,0,176.4,131,119.3,125,155.8,88,6,5,3,0,1
48,161,415,4496,0,0,172.7,128,115.4,121,152.6,86,5,5,3,0,1
16,139,428,4502,0,0,160.4,113,240.4,101,234.5,121,10,4,0,0,1
18,140,425,4469,0,0,159.7,121,241.0,103,236.7,120,11,3,1,0,1
19,89,408,907,0,0,137.4,115,294.0,97,195.3,121,5,4,2,0,1
22,90,408,935,0,0,127.9,116,295.7,98,196.7,119,5,5,1,0,1
13,77,503,3468,0,0,199.4,106,136.6,123,196.2,139,7,0,1,0,1
12,82,509,3453,0,0,191.3,106,140.2,122,200.6,142,8,0,2,0,1
29,95,416,3792,0,0,226.3,133,260.0,68,207.8,120,10,1,3,1,1
29,94,410,3775,0,0,245.4,130,254.7,65,208.0,120,10,1,4,1,1
24,138,408,4535,0,0,242.4,136,136.1,100,275.2,123,13,3,0,0,1
22,146,408,4492,0,0,241.2,137,139.4,100,277.4,124,12,3,0,0,1
2,102,421,3157,0,0,129.9,113,177.2,79,86.4,82,3,4,0,0,1
2,93,414,3056,0,0,134.9,107,176.5,81,95.2,81,4,3,1,0,1
23,109,418,3287,0,0,200.5,70,298.3,119,235.7,67,11,5,0,0,1
24,108,413,3237,0,0,200.1,72,296.5,121,240.0,67,10,4,0,0,1
1,82,408,4067,0,0,150.8,106,89.6,114,292.2,101,9,7,1,0,1
1,78,408,4229,0,0,148.3,104,87.9,114,288.3,95,10,7,1,0,1
37,65,413,3022,0,0,228.5,106,190.3,99,226.5,74,8,4,0,0,1
35,64,415,2873,0,0,235.1,106,193.1,100,220.4,75,9,4,0,0,1
24,136,420,932,0,0,174.7,76,175.4,113,214.8,90,8,4,1,0,1
23,136,412,1164,0,0,177.4,81,176.8,115,211.2,95,8,4,2,0,1
28,106,408,72,0,0,161.6,98,224.9,94,212.7,114,10,8,3,0,1
25,105,408,116,0,0,163.5,98,207.8,95,214.9,114,11,8,3,0,1
29,48,418,4127,0,0,199.1,85,195.5,97,162.7,98,15,3,2,0,1
27,52,410,4072,0,0,211.6,84,189.9,98,158.9,99,15,2,1,0,1
6,53,414,4699,0,0,142.3,106,318.2,77,228.4,108,10,7,0,0,1
5,41,414,4534,0,0,156.1,107,319.1,77,222.4,111,11,6,1,0,1
25,103,424,4593,0,0,225.3,103,233.3,99,137.1,91,9,4,2,0,1
28,106,416,4923,0,0,225.1,99,222.6,99,142.3,89,9,5,2,0,1
7,33,503,4151,0,0,180.9,63,233.5,93,148.5,83,6,1,1,0,1
6,39,497,4445,0,0,184.7,64,231.6,96,148.2,90,6,1,2,0,1
28,68,408,3426,0,0,222.4,98,143.5,143,219.4,99,10,3,1,0,1
27,69,408,3387,0,0,219.4,96,140.8,143,202.4,104,10,4,1,0,1
47,105,412,4701,0,0,195.0,69,237.8,82,182.0,106,11,3,0,0,1
48,105,408,4722,0,0,189.4,66,238.5,81,178.2,108,12,3,0,0,1
32,141,416,1029,0,0,189.7,110,156.8,87,167.1,81,11,6,0,0,1
33,141,420,1007,0,0,192.5,111,160.6,85,176.2,81,10,6,0,0,1
4,97,408,3210,0,0,232.9,120,194.2,110,153.1,103,13,3,0,0,1
5,97,408,3139,0,0,236.3,122,188.6,110,154.5,103,12,3,0,0,1
16,93,507,2448,0,0,232.6,85,113.7,103,120.8,68,16,4,0,0,1
16,99,504,2432,0,0,227.3,87,108.3,102,119.0,69,16,4,0,0,1
4,69,497,4245,0,0,158.6,50,191.9,121,188.5,87,9,3,2,0,1
4,64,505,4189,0,0,159.5,49,189.1,127,180.4,86,9,3,2,0,1
25,87,415,2077,0,0,126.0,114,274.3,125,188.4,94,9,3,0,0,1
24,84,416,2093,0,0,129.9,108,276.5,126,187.9,97,9,4,0,0,1
17,64,506,4847,0,0,290.4,108,254.1,91,270.3,122,10,5,2,1,1
14,71,488,4912,0,0,291.0,108,254.6,91,257.3,128,10,4,2,1,1
39,112,408,3554,0,0,66.6,112,166.0,96,132.9,99,13,6,0,0,1
33,111,408,3675,0,0,52.6,117,165.0,97,136.8,100,13,5,0,0,1
47,117,414,2987,0,0,243.4,110,225.7,86,183.5,99,11,3,2,0,1
48,109,409,2896,0,0,245.3,108,218.3,89,179.1,101,12,2,2,0,1
30,70,409,4547,0,0,305.1,111,201.9,100,215.2,87,8,3,1,1,1
30,75,408,4499,0,0,286.9,111,201.1,99,214.8,81,9,4,2,1,1
42,105,503,2102,0,0,120.7,82,188.6,115,159.2,73,10,3,1,0,1
42,105,507,1999,0,0,117.4,82,188.3,114,158.1,74,10,4,2,0,1
32,40,411,4695,0,0,240.2,82,230.6,97,152.0,83,9,7,0,0,1
34,39,408,4803,0,0,241.9,82,232.5,94,156.4,86,9,7,0,0,1
8,127,408,1480,0,0,221.9,89,169.1,109,219.8,102,13,1,0,1,1
11,127,408,1398,0,0,222.1,88,160.6,117,218.9,102,12,2,0,1,1
23,122,408,4461,0,0,244.7,134,281.9,88,227.0,79,10,6,2,1,1
23,125,408,4821,0,0,233.4,137,276.3,88,226.9,77,10,5,1,1,1
22,122,509,76,0,0,144.8,86,212.0,74,169.1,87,9,4,0,0,1
21,121,507,77,0,0,144.2,88,209.8,73,166.2,89,9,4,0,0,1
5,102,415,4951,0,0,134.0,102,177.2,83,188.0,95,9,5,2,0,1
5,102,417,4838,0,0,137.2,100,179.1,83,186.0,93,9,6,1,0,1
18,148,416,2846,0,0,137.5,112,209.6,81,159.3,78,11,2,4,1,1
17,144,414,3006,0,0,136.6,112,209.3,81,160.8,78,12,2,4,1,1
31,62,408,408,0,0,290.9,102,254.7,115,242.7,75,11,4,1,1,1
32,52,408,354,0,0,292.6,100,254.9,120,242.6,76,10,3,1,1,1
43,122,410,4721,0,0,252.0,86,168.7,103,179.8,90,12,4,3,0,1
42,122,408,4679,0,0,262.1,89,167.2,102,177.5,91,13,5,2,0,1
3,137,508,3443,0,0,197.4,125,169.4,86,225.8,110,15,1,0,1,1
5,140,464,3170,0,0,193.6,130,176.2,89,236.0,112,15,0,0,1,1
48,112,415,3067,0,0,221.4,98,163.2,109,180.5,121,11,7,4,0,1
47,110,415,3067,0,0,221.5,96,162.6,111,185.1,122,10,7,3,0,1
41,37,510,946,0,0,173.4,119,187.7,87,225.6,97,9,2,0,1,1
43,39,502,943,0,0,159.0,119,190.9,86,225.9,98,8,0,0,1,1
45,46,496,221,0,0,85.4,104,282.8,79,149.5,110,11,1,0,0,1
47,43,509,229,0,0,100.9,108,275.7,75,147.9,111,12,2,1,0,1
25,69,509,486,0,0,263.8,77,246.2,86,269.5,101,16,3,0,0,1
25,71,508,786,0,0,262.8,78,247.3,88,274.8,100,16,2,0,0,1
34,125,408,4113,0,0,115.7,95,157.4,113,194.8,72,8,3,1,0,1
35,121,408,4443,0,0,91.8,95,150.5,112,191.9,65,7,2,0,0,1
15,38,418,2801,0,0,35.6,117,161.7,96,280.9,95,9,3,3,0,1
13,42,414,2895,0,0,24.1,117,152.5,96,280.2,96,9,3,3,0,1
39,127,415,3840,0,0,136.2,59,223.9,111,258.6,73,3,10,0,0,1
38,128,415,3775,0,0,139.6,60,230.9,111,248.6,67,3,9,0,0,1
15,93,500,1625,0,0,248.4,112,177.6,91,262.9,103,8,6,0,0,1
14,94,496,1721,0,0,244.8,111,178.9,89,263.1,105,8,5,0,0,1
46,40,408,2348,0,0,194.5,87,202.2,74,218.3,112,11,5,2,0,1
45,48,408,2239,0,0,196.3,87,206.6,73,220.1,111,11,5,3,0,1
26,70,411,3512,0,0,140.2,97,103.1,95,220.7,96,10,5,2,0,1
25,72,417,3723,0,0,138.9,98,102.9,95,221.3,95,9,5,2,0,1
5,146,415,2803,0,0,152.7,95,239.8,126,293.5,135,6,4,2,0,1
6,154,408,2718,0,0,146.9,97,239.3,124,285.8,133,6,3,1,0,1
31,93,415,355,0,0,235.6,69,252.9,98,169.9,111,9,9,1,0,1
31,91,414,415,0,0,228.5,69,250.6,94,169.7,112,10,9,0,0,1
34,52,416,23,0,0,144.0,79,188.2,96,251.5,88,11,3,0,0,1
35,58,408,55,0,0,141.8,76,193.4,96,253.9,101,10,3,0,0,1
23,129,509,2098,0,0,194.4,98,225.3,87,198.6,91,10,7,1,0,1
23,125,498,2147,0,0,194.0,99,233.1,87,198.8,91,10,6,2,0,1
5,100,422,584,0,0,211.9,50,227.5,115,254.1,76,12,1,1,0,1
3,81,408,559,0,0,201.1,45,226.1,114,256.5,74,13,1,1,0,1
0,100,413,2701,0,0,156.0,138,220.9,92,140.9,117,10,1,0,0,1
0,98,412,2551,0,0,160.0,137,218.2,90,153.1,121,11,1,0,0,1
48,43,416,1106,0,0,198.0,108,288.6,80,178.8,102,11,7,0,0,1
48,42,414,1107,0,0,193.0,107,294.2,80,186.4,102,10,7,0,0,1
29,130,415,2135,0,0,212.9,105,206.4,109,169.5,97,8,2,0,0,1
29,130,412,2462,0,0,213.2,105,206.3,107,164.4,92,7,2,0,0,1
49,123,417,4825,0,0,178.8,101,222.4,118,239.1,120,9,1,2,0,1
50,125,425,4995,0,0,177.1,102,235.6,119,237.5,119,10,0,3,0,1
45,92,506,4376,0,0,254.3,116,207.4,113,285.2,94,12,5,2,1,1
45,92,509,4401,0,0,250.9,124,206.8,109,289.1,95,12,5,2,1,1
45,48,414,3201,0,0,198.4,64,124.2,129,244.7,81,13,5,3,0,1
45,48,416,2879,0,0,196.7,65,134.5,124,244.4,81,12,4,4,0,1
34,98,509,1060,0,0,111.1,105,211.9,100,247.3,108,6,2,1,0,1
35,98,507,1095,0,0,111.0,103,210.2,99,246.7,108,5,3,1,0,1
26,102,417,3023,0,0,94.9,87,210.0,133,146.8,108,12,2,1,1,1
26,100,424,3058,0,0,95.3,85,209.5,132,145.9,105,12,2,0,1,1
18,77,413,4843,0,0,159.4,109,122.3,86,189.7,102,11,5,2,0,1
19,80,415,4861,0,0,149.0,109,124.6,86,189.4,102,11,4,2,0,1
45,161,409,2110,0,0,125.2,76,168.0,85,170.6,78,11,2,1,0,1
44,166,425,2610,0,0,122.6,76,169.9,85,165.4,78,11,1,0,0,1
36,103,421,1956,0,0,201.3,108,183.5,123,293.7,73,9,5,0,0,1
32,106,437,1851,0,0,189.0,108,183.4,124,293.6,73,9,4,1,0,1
1,85,418,4494,0,0,206.5,133,165.4,104,154.8,81,9,3,0,0,1
2,88,408,4243,0,0,209.0,134,167.4,105,155.8,86,10,3,0,0,1
50,99,408,89,0,0,142.1,101,223.4,73,229.1,95,10,6,0,0,1
50,96,409,107,0,0,145.9,101,224.7,72,231.4,91,9,6,1,0,1
14,119,426,738,0,0,285.2,83,164.0,79,146.5,85,11,5,0,0,1
11,116,419,630,0,0,290.9,83,164.1,82,144.0,90,11,4,0,0,1
29,72,415,2118,0,0,136.7,105,139.1,94,273.0,110,9,6,2,0,1
26,72,415,2144,0,0,137.8,105,143.5,94,286.5,110,9,5,2,0,1
44,89,429,975,0,0,88.0,79,177.6,80,142.6,126,8,3,2,0,1
43,89,414,996,0,0,89.5,79,180.3,80,147.4,120,9,4,2,0,1
50,127,408,696,0,0,196.0,123,245.6,111,285.2,103,11,8,1,0,1
49,122,414,656,0,0,195.5,124,248.1,112,289.0,107,12,7,1,0,1
2,172,408,1715,0,0,266.3,105,253.9,110,166.9,104,11,5,1,1,1
1,172,408,1668,0,0,270.7,99,253.3,110,168.8,103,11,4,2,1,1
46,75,415,2378,0,0,224.5,116,191.6,76,206.9,98,10,10,3,0,1
45,69,413,2631,0,0,223.7,116,191.7,84,214.4,97,11,10,2,0,1
48,142,508,2036,0,0,194.8,98,108.6,132,235.7,99,9,1,2,0,1
49,143,508,2074,0,0,191.6,96,120.2,133,239.0,98,9,2,1,0,1
7,165,507,2094,0,0,54.1,87,264.4,95,236.1,99,13,2,0,1,1
8,170,508,2077,0,0,26.8,86,262.1,93,253.6,96,12,3,0,1,1
13,130,414,4941,0,0,187.4,105,181.2,116,264.9,105,12,1,0,0,1
16,130,415,4942,0,0,191.1,104,182.4,115,280.1,104,12,1,0,0,1
35,94,408,1307,0,0,88.8,93,334.2,106,173.1,76,6,0,0,1,1
33,97,413,1417,0,0,101.6,95,335.6,109,176.2,76,6,1,1,1,1
33,99,410,3597,0,0,178.1,83,146.0,111,192.3,54,11,4,0,0,1
38,102,415,3946,0,0,180.0,83,169.9,111,200.5,56,11,5,0,0,1
46,124,415,2975,0,0,206.4,85,292.4,118,215.4,103,6,3,1,0,1
45,135,412,2757,0,0,205.8,86,299.2,117,214.2,104,6,4,1,0,1
27,107,508,123,0,0,236.9,69,251.8,96,118.3,112,8,0,2,1,1
27,119,510,134,0,0,250.5,66,251.0,96,133.6,111,9,0,2,1,1
24,159,413,1018,0,0,164.4,103,242.0,117,181.2,92,13,3,2,0,1
23,160,414,1002,0,0,170.7,101,234.4,124,179.3,93,12,3,1,0,1
32,166,506,912,0,0,196.6,92,245.3,113,137.6,85,10,2,1,0,1
27,172,506,873,0,0,202.1,91,248.6,113,120.7,85,10,1,2,0,1
3,104,509,732,0,0,131.0,95,203.7,106,238.8,108,5,7,0,0,1
3,121,507,618,0,0,134.1,93,202.7,105,243.2,111,6,8,1,0,1
49,177,425,244,0,0,197.6,113,171.8,133,104.6,100,10,2,1,0,1
48,167,411,220,0,0,193.1,114,169.2,135,107.5,99,9,2,1,0,1
13,154,412,819,0,0,173.0,63,197.2,120,243.9,86,9,1,0,0,1
15,155,415,863,0,0,174.7,71,194.1,115,238.6,84,10,2,0,0,1
34,70,415,2003,0,0,176.9,125,227.6,104,255.7,80,10,4,0,0,1
35,68,433,2014,0,0,179.0,125,226.6,103,252.8,71,9,4,0,0,1
32,41,501,1488,0,0,181.9,89,208.1,105,228.1,122,6,1,0,0,1
30,39,502,1446,0,0,178.9,88,218.3,105,207.4,123,5,0,0,0,1
2,131,408,1221,0,0,226.5,89,166.1,75,207.4,96,10,3,0,0,1
0,122,409,1276,0,0,221.1,84,165.6,76,203.7,97,11,4,0,0,1
31,162,509,3538,0,0,103.0,97,88.3,97,149.3,91,10,4,0,0,1
26,160,509,3517,0,0,123.6,96,100.9,100,157.4,92,10,4,0,0,1
36,180,413,3939,0,0,143.4,120,182.6,111,174.8,80,7,5,3,0,1
36,179,418,3913,0,0,144.4,120,186.1,113,170.7,82,7,4,2,0,1
41,93,429,617,0,0,151.3,70,210.4,85,231.9,103,7,4,1,0,1
42,92,414,549,0,0,164.3,70,210.3,86,226.8,104,6,4,2,0,1
41,80,509,3869,0,0,97.0,123,262.7,110,135.5,74,6,4,0,0,1
49,79,506,3782,0,0,100.3,117,263.6,109,138.7,73,6,5,0,0,1
16,165,508,725,0,0,178.9,130,242.7,104,242.1,93,12,3,0,0,1
12,170,503,665,0,0,178.4,129,230.2,103,232.7,93,13,4,0,0,1
2,138,509,602,0,0,147.1,102,285.0,149,169.7,98,13,5,3,0,1
1,141,504,388,0,0,135.7,100,285.5,142,168.8,97,13,5,2,0,1
41,125,415,3090,0,0,197.9,143,148.2,71,190.0,86,13,2,1,0,1
43,125,420,3026,0,0,191.2,141,150.0,72,191.4,86,12,3,0,0,1
31,41,415,25,0,0,226.5,74,320.9,87,225.6,121,9,1,2,1,1
34,41,414,20,0,0,237.6,74,325.6,88,225.9,117,9,1,3,1,1
45,162,413,4667,0,0,169.3,122,179.1,108,226.0,63,12,3,3,1,1
47,165,412,4884,0,0,169.5,123,174.5,107,214.1,60,12,4,4,1,1
44,92,508,2027,0,0,124.0,103,319.5,125,234.8,78,7,4,2,0,1
44,92,493,2293,0,0,123.8,108,330.0,120,225.0,78,6,4,2,0,1
37,127,508,198,0,0,95.7,119,193.2,67,160.5,126,9,3,2,0,1
38,127,507,178,0,0,95.9,115,173.9,67,161.4,127,8,3,2,0,1
22,88,411,4591,0,0,104.7,105,251.8,91,187.1,102,10,0,1,0,1
27,88,409,4488,0,0,87.5,106,247.3,90,188.4,103,10,0,0,0,1
39,114,413,4633,0,0,82.4,129,170.6,100,140.4,75,4,8,1,0,1
39,113,415,4673,0,0,91.9,129,180.4,99,137.5,74,5,9,1,0,1
29,86,508,1814,0,0,151.2,80,254.2,83,172.7,109,5,5,1,0,1
34,76,505,1783,0,0,151.8,80,256.7,82,172.6,111,4,6,1,0,1
42,122,411,74,0,0,257.8,91,213.0,72,189.9,102,9,1,2,0,1
44,122,410,11,0,0,258.3,90,209.3,70,192.2,105,8,1,1,0,1
7,142,408,1231,0,0,84.0,98,236.6,85,237.3,103,8,3,2,0,1
2,135,412,1216,0,0,81.3,97,230.5,77,232.9,104,9,3,2,0,1
27,66,420,2542,0,0,162.0,75,185.6,119,211.2,100,4,9,1,0,1
27,67,408,2468,0,0,156.9,69,184.7,121,208.1,100,5,9,1,0,1
34,132,419,2486,0,0,181.1,55,290.3,63,133.3,115,10,3,0,0,1
34,132,413,2487,0,0,186.2,55,291.1,69,141.8,115,10,3,0,0,1
14,131,416,1825,0,0,217.0,69,212.3,130,188.3,93,1,1,1,0,1
17,131,416,1706,0,0,218.3,68,220.5,133,192.6,94,3,1,1,0,1
8,126,415,896,0,0,261.9,105,181.8,105,97.3,130,2,5,0,0,1
9,124,414,853,0,0,267.4,100,182.5,110,102.2,130,3,4,0,0,1
46,108,414,4809,0,0,241.3,110,174.1,85,245.9,59,8,4,2,0,1
44,115,414,4882,0,0,241.2,106,177.2,85,245.4,56,8,3,1,0,1
48,121,496,3769,0,0,175.5,143,123.0,87,211.8,49,7,6,1,0,1
47,121,510,4025,0,0,176.8,142,123.9,88,212.6,54,7,6,1,0,1
34,115,508,1126,0,0,76.9,128,177.0,146,195.3,95,13,3,1,0,1
33,120,502,1140,0,0,89.7,127,176.1,132,220.5,93,14,2,1,0,1
31,111,410,1323,0,0,204.4,69,198.1,90,157.5,91,10,3,1,0,1
28,113,415,1376,0,0,200.5,70,205.7,91,148.4,90,9,3,0,0,1
37,95,501,1967,0,0,145.5,103,297.6,93,239.5,120,10,2,3,1,1
36,97,505,1996,0,0,136.6,102,282.8,94,239.6,119,10,1,3,1,1
16,109,414,1907,0,0,150.5,105,140.5,125,248.4,113,11,7,3,0,1
16,112,409,2114,0,0,152.1,106,138.0,125,232.8,112,11,7,3,0,1
35,100,506,3549,0,0,168.6,74,145.4,86,157.6,106,6,3,2,0,1
37,101,509,3528,0,0,186.6,79,143.8,84,149.2,105,5,3,2,0,1
44,63,418,2242,0,0,273.0,109,187.1,65,256.9,84,11,6,0,1,1
44,73,414,2106,0,0,277.7,109,191.6,67,254.3,83,10,7,0,1,1
5,110,415,4844,0,0,212.4,120,224.2,99,190.2,100,10,3,4,0,1
1,108,414,4851,0,0,212.2,122,227.4,100,190.8,99,10,2,3,0,1
1,9,420,4662,0,0,250.0,67,166.9,57,173.0,129,3,12,0,0,1
1,7,415,4943,0,0,247.5,67,164.7,58,177.5,130,4,11,1,0,1
45,91,411,4016,0,0,217.4,121,296.3,72,199.7,71,12,1,0,1,1
41,99,417,4097,0,0,217.0,121,300.4,72,197.2,71,12,2,0,1,1
5,84,421,1071,0,0,179.9,111,283.1,116,152.3,123,13,7,0,0,1
4,88,416,1059,0,0,174.6,109,283.6,111,150.3,120,12,6,0,0,1
24,12,416,4490,0,0,306.8,135,164.9,84,224.9,77,11,3,0,1,1
24,28,413,4554,0,0,303.7,132,178.0,89,229.8,79,11,2,0,1,1
1,59,409,3246,0,0,238.9,103,187.2,89,182.3,83,11,2,2,0,1
1,57,418,3222,0,0,238.3,108,187.2,88,183.0,79,11,2,1,0,1
2,131,414,4629,0,0,180.0,39,178.7,136,188.5,126,11,5,1,0,1
5,135,414,4630,0,0,189.6,39,185.3,135,176.2,123,11,5,2,0,1
49,95,416,3627,0,0,89.4,106,121.9,80,225.6,85,9,4,2,0,1
49,93,414,3593,0,0,92.7,107,126.8,84,226.5,89,9,3,2,0,1
8,87,415,2677,0,0,182.8,72,249.0,106,197.6,88,8,7,2,0,1
7,86,414,2687,0,0,179.5,74,230.4,105,201.8,88,7,7,2,0,1
8,118,420,629,0,0,183.0,104,209.1,86,169.5,69,10,5,2,0,1
8,118,415,373,0,0,182.8,103,209.0,89,170.1,69,9,6,2,0,1
12,145,417,1059,0,0,202.8,109,128.7,104,162.6,83,10,4,5,0,1
13,133,415,930,0,0,205.0,107,126.6,105,164.1,81,10,4,5,0,1
34,64,501,2763,0,0,142.5,80,132.3,64,210.9,82,15,5,2,0,1
35,69,508,2758,0,0,143.7,77,134.8,63,217.2,83,15,4,2,0,1
29,95,412,4425,0,0,178.0,92,196.2,68,252.2,88,11,5,0,0,1
30,97,410,4390,0,0,184.8,93,195.6,65,253.3,87,12,4,0,0,1
18,119,415,4526,0,0,137.9,99,212.7,128,141.2,91,10,1,1,0,1
18,122,430,4549,0,0,136.0,100,214.3,130,149.5,92,9,1,1,0,1
38,41,408,4751,0,0,251.7,91,228.7,154,218.6,89,10,5,2,0,1
39,43,409,4767,0,0,229.0,91,224.3,155,219.4,90,10,5,2,0,1
37,80,499,598,0,0,201.4,93,217.2,96,149.0,68,7,4,1,0,1
36,79,508,304,0,0,201.6,91,214.3,96,153.4,65,6,5,1,0,1
33,87,416,2864,0,0,198.2,95,252.1,134,269.4,84,16,4,2,0,1
30,87,416,2555,0,0,146.8,94,253.2,143,245.4,85,17,5,1,0,1
17,65,509,1109,0,0,82.2,100,78.8,91,174.3,111,6,9,2,0,1
16,65,506,1240,0,0,96.0,106,120.4,95,187.0,107,7,8,3,0,1
12,107,508,3658,0,0,86.2,86,155.0,89,264.9,103,11,4,0,0,1
13,99,509,4119,0,0,92.0,86,155.6,86,260.3,105,12,5,0,0,1
47,89,510,956,0,0,137.9,95,194.7,60,254.7,124,11,5,0,0,1
47,90,508,1118,0,0,150.8,95,193.1,64,255.0,124,11,5,1,0,1
46,125,509,4552,0,0,223.2,112,185.0,100,163.8,83,9,1,1,0,1
