V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,1,1,1,5,-2,1,-0.637416,1,1,1,0,-3,-8,-10,0,-0.779417,0,5,3,0,-6,0,9,-5,1,-5,3,2,0,2,0,2.03325,11,0,1,0,-2,-1,3,1.63636,0,0,-0.794645,-2,6,1,1,6,1,-11,1,-2,6,-2,0,-2,0,1,9,-4,-3,2,1,0,-5,1,1,-3,-10,-1,-4,4,0,5,1,3,0,0,0,0,3,0,0,-1,-4,-5,-0.854754,1,0,-0.538462,-4,2,-1,3,0,0,8,-1,-3,0,1,1
-1,-12,-2,-11,4,-3,0,-0.515858,-1,-6,11,0,1,-5,5,-3,-0.636364,-3,-2,-1,6,-3,4,0,1,1,-2,7,-3,-7,5,2,0.73213,13,7,-2,6,-2,1,6,0.538462,6,0,-0.065094,1,3,8,3,1,6,6,11,-10,-7,-6,0,-4,-2,0,0,0,3,-1,1,0,0,4,-12,0,0,0,0,0,4,1,0,-2,-1,-3,9,7,3,4,4,-5,-3,0,-0.336877,4,2,-0.896646,-14,1,0,0,-3,-3,-2,-7,-9,6,0,1
-2,0,0,7,1,-12,6,1.081134,-3,-3,-5,1,1,-2,-5,3,0.981676,-3,3,4,0,-6,0,-3,0,1,5,-2,0,7,9,0,1.49558,-59,-2,-1,-5,0,0,0,0.538462,-8,-2,-0.692308,-13,5,-4,4,2,-2,2,-4,0,-2,-5,0,4,-5,-4,0,3,-1,-1,1,8,-12,-6,9,2,-2,0,0,0,-1,-1,-11,-3,9,-5,-1,-3,0,-1,-8,0,5,6,-0.625,-1,-1,-0.428889,8,4,5,-4,0,-8,0,6,9,0,0,1
-4,-3,0,-7,-8,1,-5,-0.6,-6,0,-4,-3,1,0,1,3,1.294067,0,7,0,6,0,4,0,-1,16,0,0,0,0,2,5,1.15327,4,-1,0,0,0,1,0,2.753252,-1,1,-0.742098,1,3,0,0,0,0,1,0,-1,0,0,-2,-5,2,0,1,-1,2,-13,-5,-2,4,0,-3,-1,-1,0,0,1,7,-16,-2,0,0,-1,1,3,15,1,0,1,4,0,-0.83705,0,2,-0.793517,0,3,-5,1,0,0,1,0,-6,6,0,1
-2,0,0,-5,0,5,0,0.145585,-1,0,1,-7,1,-8,1,-13,-0.333333,-5,0,0,1,1,-5,0,-1,0,-3,14,2,-11,19,0,1.2,-27,1,1,-1,-7,-7,4,0.779438,-1,0,-0.714286,-3,-1,-6,0,0,-1,3,0,-2,1,7,-8,-7,-2,1,-5,-1,-1,1,-8,1,0,0,3,-2,1,1,5,0,22,5,0,-11,-20,-3,-2,-2,0,1,0,-6,0,1,-0.304512,-2,-2,-0.813435,-1,0,0,1,0,5,-4,0,0,7,0,1
-1,0,12,8,3,-1,-1,-0.652131,-1,0,4,-5,1,-19,-2,3,-0.684211,1,0,-4,0,1,-5,0,0,1,2,-3,-6,4,0,0,1.02857,-34,-2,-2,2,1,-4,1,0.831462,-6,-2,-0.303282,1,1,0,0,-11,-2,-5,2,-1,-5,1,0,2,5,0,0,8,2,-3,2,14,1,1,-3,-13,0,-8,-1,0,-3,-10,-1,-3,-2,0,-15,3,10,0,1,0,-8,-2,0.152517,1,2,-0.769231,7,-1,-5,-2,1,-1,7,2,-16,0,0,1
0,-6,-3,-5,0,-3,2,-0.732793,2,2,4,1,0,0,-15,-7,-0.462523,2,0,-4,0,0,0,1,-4,0,0,2,-6,0,12,1,1.62861,-16,3,-1,0,1,0,-1,0.833333,0,-9,-0.666667,0,11,5,0,-1,-4,5,0,-1,0,13,6,2,-1,0,8,3,0,0,0,0,7,1,0,11,0,1,4,-1,0,0,0,-5,1,2,0,0,-1,7,0,0,1,2,-0.692308,-1,0,-0.708797,2,-4,4,-2,5,0,3,0,6,1,0,1
-1,0,0,-9,5,1,4,0.541312,-1,-4,-1,8,-2,0,1,-5,1.041583,1,2,1,1,-1,0,0,4,5,0,-10,-6,-11,-2,-10,3.12746,9,4,5,-2,-1,-13,0,0.667949,4,0,0.322463,-10,0,3,0,2,-4,5,1,0,9,-16,9,-16,4,0,-6,0,-7,-1,3,0,-9,5,0,1,0,1,4,1,3,-2,-1,-5,0,1,-4,0,0,-2,2,0,-7,0,-0.093366,-2,2,-0.779138,0,-3,0,0,1,-1,8,-2,0,-7,0,1
3,6,0,2,1,-2,0,1.331288,5,-3,11,2,4,-9,-16,6,-0.538014,2,0,1,3,0,4,-1,10,-1,-1,0,-1,-14,-8,0,1.11996,5,3,1,0,6,-3,6,0.206897,3,1,-0.576057,6,13,1,6,-5,0,0,-1,0,8,-19,1,8,-1,15,-2,-4,0,2,1,4,4,0,-13,-11,-1,-2,0,10,12,-2,0,1,2,-3,12,5,0,-2,1,0,4,17,-0.52651,0,0,-0.867762,-8,1,6,0,1,1,0,0,-2,1,0,1
0,-11,-12,1,1,17,-6,1.486276,0,-2,2,1,-14,2,-1,-2,-0.081169,3,-3,18,0,3,1,1,0,0,0,-2,1,-9,-1,-1,0.68084,14,-3,-2,0,1,0,2,0.779059,0,-1,0.619476,5,5,11,-5,3,2,1,-1,2,0,3,5,4,11,1,9,3,0,5,1,-1,0,-2,0,-2,0,-14,-6,15,33,1,4,-1,10,-1,0,-7,10,1,14,4,0,0,-0.655507,0,-1,0.433036,2,4,-3,2,-4,1,0,-1,0,8,0,1
1,12,3,1,0,0,-4,-0.586735,-1,3,-4,0,-6,-3,1,0,-0.333333,-31,0,0,6,3,-1,3,-3,0,0,-8,15,3,-3,0,1.45714,8,-2,0,-8,7,-3,-4,0.54902,-2,37,1.711841,2,0,-8,0,0,-1,1,1,0,8,0,2,0,-1,-2,0,3,0,-1,0,3,1,-1,0,23,-2,0,0,2,-2,0,-1,4,-9,-2,4,0,4,9,-9,-5,-5,1,-0.733383,2,0,1.38752,-1,1,-1,2,1,3,0,0,0,1,0,1
4,-10,17,6,3,14,8,0.944668,0,-3,3,-9,4,-2,4,-5,-0.815385,1,-3,-4,-6,0,0,-6,0,-1,0,3,-1,1,0,-4,1.22857,-76,0,0,8,0,1,3,0.239048,7,-2,-0.20906,13,4,5,0,0,0,0,4,2,0,0,0,0,0,4,-10,-4,-3,6,0,7,1,5,2,-1,0,-1,1,0,2,-4,0,-13,-7,-5,4,2,4,0,1,1,3,2,-0.684211,-3,2,3.101519,4,0,14,2,-1,1,6,2,1,0,0,1
0,11,1,1,2,0,4,-0.867671,-2,3,-1,-1,3,-9,-1,-5,8.511435,0,3,7,8,0,1,0,0,0,5,12,-1,-5,0,-2,1.22857,42,0,0,-3,14,0,-6,0.255814,3,-2,-0.887777,0,-3,-1,6,3,-2,4,0,-2,3,-2,-2,5,4,0,10,-3,-2,-5,-6,-10,1,-7,0,-2,15,-7,-17,4,-2,3,1,7,1,-2,0,-4,0,-2,-10,0,0,0,1.137836,0,-1,0.209149,0,3,0,-1,0,0,0,6,0,1,0,1
1,0,3,1,0,-4,3,0.707279,0,0,-10,0,3,-1,8,0,-0.574431,-1,6,1,1,0,0,-2,0,-1,-5,18,21,-1,-18,0,1.31429,1,0,2,1,0,0,0,0.608696,2,3,-0.73913,0,-4,-3,-1,4,-1,0,0,0,-2,0,0,-2,1,-2,1,1,0,0,-5,3,-6,14,2,-5,-1,0,4,3,1,0,0,-1,-2,4,3,7,0,0,-1,0,6,0,-0.636364,2,2,0.720109,0,5,-14,7,1,0,0,1,-13,0,1,1
0,6,-8,1,-1,-1,-4,-0.636364,-3,-7,1,0,0,-15,10,-2,-0.675676,0,0,-2,1,1,3,-1,-1,0,4,4,-4,-12,2,4,1.31429,3,0,0,1,-5,0,0,0.608696,0,3,-0.689951,-1,-6,-4,-3,-7,0,0,0,-5,1,0,0,-2,1,-8,-3,0,-5,-16,4,0,0,2,-4,-1,0,-3,4,0,5,-2,2,-4,7,-1,0,8,1,0,2,5,20,13,1.129949,1,1,-0.239719,-5,-1,6,-4,4,0,-6,10,0,1,1,1
0,-3,1,1,2,-15,1,-0.671499,-2,-3,-4,1,-1,-9,-1,-7,-0.020559,-1,-2,-7,0,0,0,9,-2,0,-2,-3,0,-4,1,2,0.81531,9,-3,2,0,0,8,0,0.787879,-3,3,-0.636364,1,-4,-1,3,1,9,-3,0,-10,-2,11,13,0,25,-4,2,0,0,0,0,0,0,2,1,0,0,2,1,1,21,0,0,-3,0,1,3,2,0,-2,1,0,0,2,-0.785714,10,4,-0.518011,-20,1,7,2,2,-1,2,1,2,0,0,1
2,-2,-11,1,0,-1,6,-0.72093,0,-4,1,-2,0,-1,14,0,6.578558,2,4,13,1,0,-2,0,7,0,0,0,7,0,-8,0,0.94286,62,1,2,-2,-1,-4,1,0.787879,-1,-15,1.506084,2,-19,4,1,2,-1,-11,-1,1,-4,-9,0,7,-7,0,7,0,-8,-13,0,3,0,0,7,0,0,-6,2,0,10,2,1,-1,0,-2,-2,0,-2,2,1,-5,0,2,-0.785714,0,-1,-0.777778,-5,-4,-5,0,2,-10,0,1,3,0,0,1
0,1,3,-9,-2,1,0,-0.096537,-2,1,-5,-5,5,-1,-23,5,-0.52,0,-2,0,0,2,-3,-3,1,-2,0,0,0,0,0,3,1.4,2,0,7,1,1,1,-1,0.632653,0,4,-0.755102,0,5,4,1,0,3,-5,2,-1,1,4,0,0,0,4,7,0,0,0,7,-6,0,0,1,0,1,0,4,0,0,0,1,0,3,0,5,-5,10,0,-1,-3,-7,0,1.39737,0,-1,-0.705747,0,-1,-3,0,0,5,5,0,-14,-3,0,1
0,1,10,1,-1,1,2,-0.72093,-3,1,1,-3,-4,-16,1,6,-0.52,0,0,2,0,1,23,-12,-1,10,-1,2,-10,1,-1,3,1.02352,16,2,0,2,1,0,6,0.632653,5,-20,-0.638954,3,0,3,1,3,1,-7,4,0,1,1,0,0,5,3,7,9,-1,-1,1,-5,1,0,1,0,1,7,0,0,3,0,-1,-3,4,0,12,0,0,-1,-1,1,0,-7,-0.333333,4,-4,-0.754954,0,2,3,0,-1,3,3,0,0,2,0,1
-2,0,3,0,0,3,-6,-0.820896,-3,-1,3,1,7,0,4,-3,-0.865303,1,3,4,6,0,1,0,0,0,4,9,-2,10,-4,-2,1.4,2,-7,7,24,4,6,-3,2.396182,1,0,-0.77352,1,1,6,-1,0,0,7,2,2,6,-2,0,5,2,-2,0,-2,3,-3,-2,1,0,-3,-9,-1,2,0,1,4,-3,22,1,1,0,0,-2,-3,-2,-2,-3,1,15,-5,-0.612903,2,4,0.427292,0,3,0,1,-3,1,-9,-5,-12,1,1,1
-2,19,0,0,-2,-3,-1,-0.633114,-3,-1,1,6,-6,2,0,1,3.498634,2,1,0,8,0,0,1,-5,0,1,-3,7,0,2,0,0.98224,3,-5,0,2,1,-1,4,1.79592,-8,-1,-0.755102,3,0,-4,2,2,2,-2,2,1,12,24,1,0,0,3,0,-3,0,0,6,0,0,0,1,0,-1,0,-1,8,-1,4,3,0,0,1,1,5,-5,-6,0,0,1,0,-0.574175,-1,-1,-0.533922,-5,-1,0,-8,0,1,0,0,1,0,1,1
1,-3,0,0,0,1,0,-0.586207,0,-3,-1,-1,0,0,4,1,-0.820896,4,3,9,-7,-2,-1,9,-2,2,-8,1,7,-5,-4,9,2.4189,46,0,0,0,-2,-1,5,1.457839,1,0,-0.826087,-5,1,-1,2,-4,5,-1,-6,0,-7,-2,-1,-11,0,-3,8,0,6,0,-7,8,0,0,-5,-5,2,-21,-2,0,14,0,2,1,6,0,1,1,1,1,0,-14,0,0,-0.46557,0,0,0.460928,9,4,12,6,3,5,1,1,1,3,0,1
-6,0,0,0,4,4,8,1.885882,4,-6,24,0,2,3,0,1,-0.820896,11,1,10,0,-3,5,3,0,1,-4,0,-2,0,1,1,1.97143,2,1,4,2,1,2,2,0.753623,0,5,-0.826087,-2,-3,-5,-2,0,-3,0,0,1,-5,0,0,0,-1,5,7,-1,1,2,7,-6,0,-4,-1,2,-2,-2,6,3,13,2,0,9,1,-2,1,1,0,1,-1,0,6,0,1.383281,0,-6,-0.666667,8,1,5,-3,2,1,3,0,1,0,0,1
-5,0,0,0,1,3,-2,-0.369072,-7,0,1,0,-1,-3,0,-1,-0.636364,-1,-2,-1,-9,-1,-5,-3,-2,4,0,2,2,0,0,-6,0.64154,34,0,8,1,3,-4,0,2.32258,2,-2,0.153527,-7,1,0,-4,0,-4,3,3,-3,7,0,4,0,6,4,0,5,0,2,3,1,8,-5,5,6,0,1,1,-3,-6,0,0,0,2,0,0,-1,0,0,4,0,-7,-1,0.006715,0,0,-0.427281,-5,1,0,1,2,5,12,2,0,1,0,1
0,-1,5,0,1,4,-7,-0.609036,-7,-6,0,1,0,-1,2,-7,-0.636364,2,0,1,1,0,-20,0,-1,0,2,11,22,0,11,6,1.04453,-20,-2,0,1,0,3,-1,2.32258,-18,6,-0.612903,-2,1,3,2,10,-1,-7,-7,6,-7,-3,1,2,1,-1,3,-5,-9,1,1,0,0,3,-9,0,0,-6,0,-1,6,2,-2,0,0,0,1,0,4,3,5,2,0,3,0.371586,0,-1,-0.689729,-6,-2,0,-4,-2,1,0,3,11,1,0,1
-1,-1,8,2,0,1,3,-0.432306,1,5,1,0,0,3,1,0,-0.085273,-6,-1,0,0,4,-4,-2,-6,1,-1,0,0,1,1,0,2.29484,47,-3,1,0,0,-3,-3,2.689332,0,1,-0.651221,0,0,0,2,0,0,4,5,-3,1,-12,-11,0,0,0,1,0,1,-2,1,0,1,8,-1,0,1,2,22,1,0,5,-5,0,0,0,-7,0,-5,-1,-7,1,-14,-1,-0.740487,0,10,-0.593716,0,1,0,-5,-1,0,-3,0,0,5,0,1
0,17,-11,8,3,-8,1,-0.465519,4,10,7,0,-6,0,-1,0,-0.586207,-1,0,1,0,0,-1,0,-8,0,2,0,0,-21,1,0,1.50525,-13,-7,-4,0,1,0,-1,1.86667,1,1,-0.755565,0,-3,0,1,1,0,0,0,0,-17,0,3,-3,0,14,1,0,1,-8,1,10,1,1,6,0,1,0,11,-21,-3,14,0,1,0,-7,6,0,1,1,-1,3,14,0,1.256176,3,1,4.954992,3,1,0,-9,-3,1,0,0,6,1,0,1
0,-5,1,1,1,0,2,-0.471887,0,-6,-14,1,3,4,2,4,1.462994,-3,-1,3,0,-4,3,3,0,-3,6,9,0,-3,0,2,1.25714,11,0,-4,2,0,0,1,1.72727,-3,0,-0.727273,19,2,5,0,0,0,0,0,4,-1,0,1,0,-7,-3,3,1,0,0,0,3,-16,3,7,2,-13,0,-4,2,-4,-16,6,-7,-1,-1,-2,-2,10,2,1,-2,1,-12,-0.657143,3,-4,0.889923,-3,0,-1,4,0,1,0,-3,5,-1,1,1
-1,3,0,-1,4,2,-7,1.062291,0,-1,6,-1,-1,4,-11,0,-0.777778,3,1,1,6,0,6,4,2,0,-19,-3,-5,-7,-4,-1,1.25714,1,-3,1,0,2,6,3,1.72727,-30,-3,-0.574732,1,0,5,11,-3,-1,2,2,0,-2,-5,3,0,-2,-8,0,0,3,0,-1,1,-9,0,-3,-4,-7,0,1,0,-1,-2,8,0,2,-2,0,8,-5,-2,1,1,6,9,-0.793307,2,-1,-0.209437,0,-7,-3,-9,1,1,-6,0,0,0,1,1
-1,-3,2,-2,-7,-3,1,-0.224139,3,0,2,-5,0,-1,-11,0,-0.252193,1,4,1,1,0,-3,6,1,1,0,7,-2,-8,-5,0,0.81306,6,-1,1,0,-2,0,1,0.5,2,0,-0.733673,3,-2,0,-3,1,-12,1,0,2,5,0,0,-2,-4,0,6,0,-4,4,1,13,0,-8,-1,0,-5,-7,-2,-1,0,3,8,0,-14,-3,1,1,3,0,4,-3,-10,0,-0.246974,0,-1,0.064959,6,0,11,0,0,-3,-4,-1,-1,0,1,1
0,4,2,5,3,7,-1,-0.295129,0,2,6,1,0,-1,0,-5,0.100981,5,0,1,1,-3,-1,5,-4,1,2,3,-4,5,10,2,0.56429,8,-3,0,-1,-2,-1,1,1.287139,-5,0,-0.875448,-1,-7,1,0,1,14,1,-5,-7,4,0,-1,2,-5,0,0,-4,1,2,-2,27,0,4,2,0,7,0,5,3,0,-2,-3,0,6,0,-2,0,0,-5,0,1,7,0,-0.6,0,0,0.531719,6,0,11,2,0,16,-1,0,2,0,1,1
-3,-5,1,2,0,1,1,-0.75,0,3,4,7,1,7,-10,3,-0.658854,0,0,4,0,1,-2,3,4,-4,-2,9,6,3,0,10,1.8,3,0,0,0,1,5,3,0.975209,19,7,-0.660225,-23,6,-2,11,1,1,0,-1,1,0,-6,0,0,1,0,5,0,-3,1,1,3,0,0,-7,-1,3,-24,0,0,0,-1,-1,0,0,5,0,0,-11,0,0,3,0,-1,2.819865,0,1,0.5255,1,3,3,0,5,-1,-9,-3,-2,4,1,1
0,5,1,4,9,-3,1,-0.75,0,-8,-2,-1,1,-1,0,0,-0.865267,0,0,2,8,1,8,0,0,-4,0,-4,11,0,-2,0,1.712,13,2,-4,7,-1,-3,-2,0.724844,20,0,-0.615615,1,0,0,-12,0,-4,4,5,0,-9,1,0,-2,0,1,0,-1,-1,1,1,-1,1,1,-21,-12,1,1,-2,0,0,0,0,0,0,-2,0,3,-6,-1,1,1,0,6,-0.04568,-1,0,-0.654247,0,0,8,0,7,5,11,-2,0,1,1,1
1,2,3,5,5,0,-1,-0.52,0,6,-5,-1,1,-8,1,-3,0.536486,1,-7,0,5,-1,0,0,3,0,0,0,2,7,1,-2,2.2217,12,0,1,0,1,-1,-1,0.836364,-4,2,-0.759693,-1,0,1,7,0,-3,-3,-1,0,0,1,-1,0,0,0,0,1,3,-5,0,-6,-1,1,2,-2,-4,1,1,0,0,0,0,-1,1,1,2,5,0,-1,1,0,3,5,0.909902,-2,2,-0.612903,0,1,-4,8,2,-1,0,0,-4,-4,1,1
-1,0,-5,12,-1,1,1,-0.52,0,1,-3,1,3,0,1,7,2.73172,1,0,-12,0,0,14,0,0,-11,3,15,0,10,0,-5,1.57476,9,6,1,0,1,-3,0,1.121382,0,-1,-0.776869,-6,0,1,0,0,0,-9,1,-5,1,2,0,0,0,-1,2,1,0,-1,0,2,7,1,2,0,0,1,1,0,0,0,-1,1,1,1,3,-3,0,0,1,1,6,-2,-30.256655,0,0,-0.565328,-3,-2,0,0,2,0,3,4,-8,-1,1,1
-2,-4,3,0,2,-2,0,-0.103954,0,1,-3,-2,-2,5,-1,1,-0.707317,1,6,0,0,1,3,0,0,0,5,0,-28,0,6,1,1.0,19,4,-4,0,4,-1,1,0.914286,0,1,-0.462494,0,4,0,2,0,2,0,0,1,7,1,0,0,-2,-5,2,-2,-1,-1,6,0,0,4,-2,-9,-5,-3,1,13,-1,-2,2,5,2,1,2,-3,-2,5,4,1,-5,0,-0.706291,1,0,-0.684211,3,1,1,9,0,0,-6,1,1,0,1,1
-1,1,-7,2,0,-6,-7,-0.225089,0,0,-8,1,-2,0,-8,1,4.765512,1,0,0,-2,1,-1,-4,0,2,7,0,-1,-1,2,-3,1.0,3,-3,-2,5,-10,1,7,1.678998,7,5,-0.319452,0,2,1,-17,1,-1,0,0,0,0,0,-9,0,-6,-5,4,-1,-1,-4,0,1,8,1,-3,0,-2,0,-2,5,0,12,0,-1,0,8,0,-1,-9,0,0,-1,10,0,-0.874435,2,7,-0.681833,-8,-4,-11,7,-2,1,2,1,0,0,1,1
-1,-1,-5,-16,0,-5,0,2.434225,-4,1,2,8,4,-1,17,1,-0.79661,-3,6,1,0,-3,0,-3,0,-11,1,-7,-19,-17,6,-1,3.29385,10,2,0,-6,10,2,1,2.396223,0,-2,-0.818476,0,8,-3,11,1,6,4,2,-6,3,7,-8,-1,0,4,-3,0,0,-13,0,0,-6,2,-7,3,0,-1,-2,3,-5,8,1,-3,-18,1,6,0,6,1,4,1,0,1,-0.436298,0,2,-0.369144,9,2,-2,4,0,1,-3,-2,1,0,1,1
1,-6,-4,1,2,6,13,-0.2,0,-7,-5,-1,2,0,-4,5,-0.79661,0,-2,-18,-2,-5,3,-1,-1,12,1,7,0,5,3,0,1.08571,0,0,0,0,0,-4,-1,1.071112,2,-2,-0.684211,-14,0,0,-1,0,4,2,0,-3,4,2,0,4,-11,-1,-8,2,0,-1,1,0,0,0,10,25,4,0,2,5,4,0,0,0,-5,5,0,9,5,1,1,0,-1,1,-0.484158,1,2,-0.263911,2,0,1,-6,0,0,3,1,2,0,1,1
-8,2,2,1,4,0,2,0.399469,-3,1,1,0,5,-1,0,0,-0.495073,0,1,1,4,-2,-6,1,1,-4,0,0,22,-1,9,2,1.14286,-78,-2,0,-3,0,0,0,0.425,-7,-1,-0.484176,10,-4,1,-5,0,-6,0,0,-1,5,1,1,14,-2,0,-8,-1,0,-23,2,-38,-7,-1,-1,23,2,0,0,1,0,-1,0,-3,-2,-3,0,-3,-1,0,0,-4,3,0,-0.72093,0,0,-0.152397,0,10,11,0,4,-2,-1,1,-6,0,1,1
0,-8,2,7,1,13,-2,-0.053361,6,1,-2,1,1,0,-9,0,-0.538462,1,-2,1,-1,0,1,6,-1,-1,0,15,0,-1,0,9,1.75529,-77,-3,-4,-1,0,2,0,0.425,-2,2,-0.529422,0,-2,0,0,0,-3,2,-1,-2,12,-7,1,-4,3,-1,4,-2,0,0,-1,10,4,1,7,6,-1,-10,-13,-1,0,0,6,1,9,1,0,0,0,0,-1,0,2,-6,-0.147059,0,1,-0.773585,15,0,-3,12,3,2,8,1,0,-1,1,1
0,1,1,5,6,2,-6,-0.584722,-6,0,2,1,-12,1,-1,0,-0.243084,-1,0,1,1,1,-3,1,0,4,-2,0,-9,-4,7,3,0.62857,-18,1,-2,6,0,-9,-1,3.370511,0,2,2.214272,3,0,6,0,-1,4,7,0,-2,8,0,2,0,1,29,0,0,0,-2,0,0,-3,1,2,0,-3,1,-1,1,10,0,-1,-11,0,0,5,0,-1,-1,1,0,4,-4,-0.575026,2,7,-0.618216,-3,0,-6,-2,-1,5,15,-1,0,13,1,1
0,0,-1,0,6,2,0,-0.561268,-2,3,-16,1,0,4,-5,-6,0.909631,0,-6,1,1,-2,-2,1,0,3,7,-14,12,6,0,0,1.65156,0,-5,4,8,2,1,2,2.0,12,-4,7.088373,2,0,-1,20,0,-6,0,0,7,-8,6,9,0,1,0,-8,-5,0,0,0,0,12,1,7,0,-5,1,6,10,14,0,-1,-2,3,3,2,-4,5,-3,1,-2,-13,1,-0.504355,1,-6,-0.398032,0,-1,-4,0,16,0,-1,-6,0,6,1,1
1,2,1,1,0,0,-1,0.359889,-3,-4,0,-3,-3,0,4,1,1.481151,-3,0,-10,1,4,4,9,0,0,10,12,10,6,2,0,1.02857,12,-1,-2,0,1,5,-1,0.861111,0,0,-0.666667,-7,0,0,-9,-13,1,-14,0,3,-12,2,3,-1,1,0,-2,3,0,-8,0,0,1,2,5,0,1,1,-8,-3,0,0,-8,-1,-3,0,-1,-7,0,2,2,-2,-6,0,1.746756,1,1,-0.428571,-1,0,-14,2,-6,0,0,0,2,8,0,1
2,2,0,-1,14,0,-6,-0.629085,0,-1,-6,-2,0,0,6,2,-0.781818,0,0,-8,7,0,19,0,-3,-9,0,7,0,0,1,-3,1.30014,1,-2,-3,-6,7,0,1,0.861111,5,-3,-0.73615,0,1,0,3,0,0,0,-1,1,0,0,2,5,2,-4,-2,7,10,1,-4,7,0,-1,-3,-5,-10,1,0,-3,6,-13,-2,0,0,-1,0,-1,-6,0,-4,-3,0,0,-0.636364,3,0,-0.679458,12,-7,0,-6,-2,-3,-17,0,3,-7,0,1
0,4,-10,0,0,2,1,-0.454545,4,1,-6,1,4,-9,-4,0,4.542679,7,1,1,0,1,0,-2,-1,1,-4,2,-4,0,1,-1,1.29506,15,3,0,10,-5,1,1,0.256194,-16,0,-0.802525,1,4,4,12,-4,-2,1,0,0,-9,2,3,0,0,0,-1,-12,0,0,1,1,-10,1,6,8,-1,1,-6,0,-3,3,0,-6,6,1,3,2,4,-5,3,9,1,-2,6.9506,3,5,-0.72093,3,5,7,-3,-11,9,-6,7,1,0,1,1
-6,-1,0,0,2,-5,-1,-0.454545,-4,3,0,-1,7,4,-7,1,1.899545,-1,9,1,0,1,0,-10,4,9,-5,-1,-6,-10,1,0,1.44117,16,0,1,0,2,1,0,1.0,0,0,-0.823683,1,0,5,-1,1,1,1,3,9,0,0,-13,-2,1,-2,6,2,4,0,0,1,-9,1,5,-11,0,1,-5,-8,-12,0,7,4,-2,-5,2,-1,17,-1,-2,0,1,-1,-0.27745,10,0,-0.818339,2,-5,-1,-4,2,-1,0,-2,1,0,1,1
1,-1,1,0,-2,0,-1,-0.744681,0,3,-2,-1,0,8,-1,-4,-0.815155,1,-6,-16,0,5,0,1,2,-4,-12,0,-1,-8,0,0,3.08571,8,0,6,-4,1,-2,1,0.666667,2,1,-0.233481,4,0,2,0,0,1,-1,2,1,0,0,0,3,3,-1,7,-2,-1,8,-9,13,1,-8,0,1,-6,-2,-5,1,5,5,-1,0,1,2,0,-2,1,0,0,-1,-4,0,1.926991,0,1,-0.738852,0,-4,0,12,0,0,4,-5,-5,0,1,1
1,7,9,2,4,0,11,-0.744681,3,0,0,0,0,1,5,-25,-0.871497,1,1,-2,0,-1,0,1,0,2,-4,0,7,2,0,0,3.08571,8,-5,-2,-4,1,-3,1,0.666667,-5,1,-0.415369,11,0,-1,8,0,-1,14,1,1,0,0,0,3,1,0,0,3,0,-6,-4,-5,1,-3,2,1,-12,0,-2,5,2,-4,-1,0,1,8,-2,0,1,0,0,0,5,-12,-0.675676,0,3,-0.590586,0,2,-2,0,0,0,0,-27,0,0,1,1
4,-8,2,1,-1,1,5,-0.355288,7,1,-2,-1,-3,-7,-17,-3,0.264735,3,-1,0,3,0,-2,-4,6,-5,3,-7,-13,0,-2,0,0.85714,2,14,8,12,-2,-2,3,2.053136,0,-1,-0.6,0,-6,-2,-2,1,3,3,-7,2,4,1,13,3,-5,0,5,0,-2,0,4,0,0,0,-5,-7,7,4,-2,1,0,-10,0,-6,1,-8,2,2,6,3,-6,6,7,6,-0.021337,0,1,-0.35985,1,0,2,2,-3,6,-2,2,15,1,0,1
0,2,7,1,0,-1,0,-0.714324,1,0,-13,-1,1,-8,3,1,-0.733116,-1,-8,0,0,2,0,-6,11,0,1,-10,11,3,-7,2,3.62922,6,0,7,1,0,6,1,0.733333,-3,5,-0.6,3,-5,-4,-3,1,-4,-4,-2,2,-1,-2,3,-7,4,-7,0,0,-2,-1,-7,-3,0,1,0,0,0,1,3,1,0,5,0,-6,0,-1,0,0,-13,-2,-4,4,0,3,-0.866561,0,1,0.670584,5,0,0,0,2,4,0,0,0,0,0,1
5,1,3,0,0,1,0,0.610666,2,4,-3,-3,4,-5,-5,1,-0.575103,0,2,-5,1,0,4,-4,-5,-5,0,0,0,2,13,0,1.48571,11,2,6,0,0,3,0,2.55769,0,2,-0.769231,0,-2,0,3,-1,0,-2,0,-2,0,0,-2,-1,0,5,0,1,0,-10,4,-5,0,1,0,0,-6,-3,0,1,0,4,0,0,-1,-4,0,0,0,0,1,0,2,0,-0.6,-2,0,-0.856309,-7,0,5,-2,0,3,1,0,5,-2,1,1
