LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
5,21,4,0,0,11,0.42,0,7,0.87,51,10,0,30,0,24.41,29.13,24236.63,0.24,0.03,0.82,0.28,4,15,39,4.28,0,1
3,5,2,14,4,4,0.09,1,2,0.92,7,1,0,6,0,93.07,10.86,14035.88,0.36,0.09,0.52,0.12,33,10,63,74.27,1,1
6,5,1,16,2,5,0.09,1,3,0.92,6,1,0,6,0,92.2,11.16,15794.5,0.48,0.09,0.34,0.06,33,11,66,73.5,1,1
1,33,3,0,0,9,0.66,0,4,0.16,60,19,0,28,1,25.71,48.67,81076.38,0.64,0.09,0.77,0.62,20,22,35,3.07,0,1
0,38,3,0,1,12,0.71,0,3,0.14,64,18,0,31,1,25.75,36.87,70199.22,0.43,0.04,0.85,0.6,18,18,34,0.0,0,1
2,21,8,0,2,1,0.31,0,6,0.97,31,3,0,20,0,34.82,13.86,6990.77,0.18,0.06,0.58,0.28,18,12,30,8.15,0,1
3,13,9,0,1,1,0.27,0,6,1.0,31,2,0,23,0,32.47,15.75,8703.22,0.18,0.06,0.56,0.25,18,12,29,7.06,0,1
24,19,1,2,25,32,0.16,1,9,0.5,39,6,0,59,0,38.86,48.09,95736.6,0.65,0.03,0.7,0.12,23,20,112,26.22,0,1
24,24,0,1,20,37,0.15,1,2,0.41,45,5,0,58,0,36.16,47.87,88533.39,0.66,0.04,0.62,0.09,25,20,104,27.21,0,1
1,5,0,3,0,1,0.51,0,1,0.65,27,3,0,4,0,13.58,6.83,722.43,0.03,0.15,0.97,0.46,6,12,60,0.59,0,1
4,5,0,0,5,8,0.41,0,3,0.72,8,1,0,6,1,16.22,8.02,896.94,0.03,0.14,0.98,0.34,6,9,8,9.0,0,1
3,8,2,1,0,14,0.53,2,1,0.41,16,4,0,10,0,15.98,15.9,403.31,0.08,0.06,0.97,0.25,8,14,20,4.68,0,1
6,8,1,1,1,13,0.47,3,2,0.37,15,5,0,12,0,14.34,15.69,4017.28,0.08,0.07,0.8,0.27,1,14,20,3.81,0,1
2,1,2,0,1,3,0.38,1,2,0.95,12,2,0,5,1,20.41,6.55,2138.61,0.09,0.14,0.58,0.19,15,14,21,1.2,0,1
0,5,1,0,5,3,0.26,1,1,0.99,6,2,0,7,1,20.86,10.49,1810.31,0.06,0.11,0.46,0.22,12,14,10,0.29,0,1
3,35,6,4,1,14,0.39,0,10,0.57,90,12,0,43,1,38.92,40.63,64155.45,0.52,0.01,0.52,0.35,31,22,65,8.54,0,1
2,38,6,3,0,1,0.36,0,12,0.61,93,11,0,45,1,37.45,41.31,77512.89,0.55,0.04,0.58,0.36,31,23,52,7.65,0,1
4,1,2,0,3,0,0.05,0,1,0.94,18,1,0,13,3,30.76,9.59,3995.93,0.09,0.11,0.98,0.06,9,7,25,3.81,0,1
4,1,0,0,2,1,0.1,0,2,0.96,3,2,0,17,2,25.37,9.19,2891.78,0.08,0.1,0.93,0.11,6,7,21,5.71,0,1
4,2,1,1,2,12,0.17,2,1,0.48,1,1,0,11,0,29.6,7.03,2509.59,0.12,0.13,0.47,0.1,21,15,21,20.02,0,1
4,2,1,0,1,4,0.17,2,1,0.45,7,1,0,12,0,41.05,7.52,2524.56,0.12,0.13,0.48,0.1,17,11,20,20.81,0,1
54,27,11,0,7,2,0.34,0,3,0.29,63,8,0,47,0,68.05,20.58,23147.91,0.45,0.06,0.61,0.08,56,24,219,13.5,0,1
44,29,11,0,8,0,0.29,0,4,0.31,67,8,0,50,1,68.55,23.03,65606.23,0.42,0.05,0.66,0.0,58,24,212,16.6,0,1
0,53,18,0,0,72,0.98,1,25,0.9,98,4,0,6,0,0.0,0.0,5145.41,0.01,0.01,0.21,0.1,0,0,201,2.44,0,1
3,55,19,0,1,82,1.1,1,26,0.77,103,7,0,4,0,7.47,0.75,13041.9,0.02,0.06,0.08,0.09,4,2,189,7.26,0,1
8,7,2,2,2,9,0.32,1,2,0.56,10,2,0,9,0,11.0,24.21,6228.69,0.09,0.04,0.24,0.18,6,14,24,31.82,0,1
7,7,0,2,2,9,0.35,1,3,0.51,7,2,0,10,0,11.74,29.87,6737.9,0.16,0.03,0.26,0.17,5,13,25,31.75,0,1
3,4,2,1,10,0,0.12,2,3,0.92,7,1,0,15,0,31.22,8.8,2427.16,0.14,0.1,0.31,0.06,20,12,28,31.44,0,1
4,7,2,0,5,3,0.13,2,1,0.95,6,2,0,14,0,31.66,10.28,1549.8,0.1,0.11,0.44,0.1,13,11,27,31.63,0,1
1,3,0,6,0,2,0.03,0,1,0.98,9,1,0,26,0,178.8,11.88,25009.03,0.56,0.06,0.94,0.02,41,11,39,14.59,0,1
1,3,0,8,0,1,0.02,0,1,0.99,14,3,0,33,0,117.07,12.29,23887.57,0.6,0.02,0.98,0.01,42,8,43,14.64,0,1
2,14,3,2,2,11,0.43,0,6,0.78,34,3,0,17,2,18.51,23.39,10025.44,0.14,0.03,0.44,0.2,12,16,44,14.5,0,1
1,15,3,3,7,3,0.48,0,7,0.77,35,4,0,16,2,19.52,23.29,11572.12,0.14,0.04,0.43,0.2,12,16,44,14.36,0,1
2,12,0,0,1,0,1.27,0,1,0.27,20,4,0,2,1,14.44,4.61,17468.19,0.09,0.01,0.88,0.57,1,1,11,0.76,0,1
1,10,1,1,3,7,0.97,0,1,0.37,42,5,0,2,1,29.94,4.08,28051.49,0.05,0.01,0.84,0.58,0,0,10,8.0,0,1
4,5,2,18,0,7,0.13,1,1,0.78,12,1,0,5,0,22.2,14.4,4594.87,0.11,0.04,0.33,0.1,12,14,31,77.33,0,1
4,10,1,18,0,7,0.13,1,1,0.63,12,3,0,5,1,18.69,14.39,4480.21,0.12,0.07,0.36,0.1,11,14,30,77.67,0,1
0,5,0,0,1,2,0.18,0,1,0.49,9,4,0,9,1,7.68,15.12,896.38,0.04,0.06,0.48,0.17,5,11,10,2.2,0,1
2,2,0,0,2,5,0.23,0,1,0.51,2,1,0,8,2,8.16,15.98,1999.43,0.04,0.05,0.49,0.17,2,11,10,0.0,0,1
12,3,4,3,5,5,0.08,1,6,0.8,14,2,0,31,1,46.05,17.88,14139.26,0.33,0.04,0.75,0.04,23,19,43,25.8,0,1
12,9,2,3,6,11,0.11,2,2,0.75,16,5,0,29,0,47.17,17.7,19049.85,0.37,0.07,0.72,0.09,28,16,67,19.38,0,1
17,9,8,0,4,16,0.11,2,4,0.82,29,1,0,40,2,47.14,18.41,20236.7,0.32,0.05,0.21,0.06,33,16,67,10.89,0,1
21,8,7,0,5,16,0.11,1,2,0.78,30,1,0,40,1,46.59,20.92,21612.59,0.33,0.03,0.2,0.06,32,15,66,10.62,0,1
0,10,2,3,2,10,0.58,1,1,0.23,8,3,0,7,0,6.73,14.6,1744.38,0.12,0.08,0.58,0.4,4,10,9,5.63,0,1
2,5,0,0,0,10,0.59,1,1,0.25,20,2,0,5,0,8.74,15.15,1575.57,0.02,0.07,0.86,0.43,4,12,11,0.03,0,1
28,7,5,3,26,11,0.07,1,3,0.93,30,1,0,51,0,64.47,39.42,101965.91,0.84,0.02,0.28,0.04,33,16,116,34.88,0,1
26,10,5,3,27,13,0.07,2,4,1.0,45,1,0,56,0,63.96,42.88,81436.92,0.87,0.02,0.14,0.04,26,17,109,28.86,0,1
10,4,4,1,18,8,0.15,1,1,0.3,19,1,0,18,0,36.47,9.36,3897.19,0.12,0.1,0.3,0.05,21,10,51,52.6,0,1
10,4,5,1,19,8,0.16,1,2,0.29,22,1,0,20,0,37.89,10.31,3945.87,0.12,0.1,0.3,0.06,19,10,45,53.07,0,1
38,14,11,2,3,0,0.44,0,13,0.98,27,2,0,43,1,42.77,17.51,11364.39,0.25,0.06,0.07,0.16,27,25,81,11.58,0,1
33,13,12,1,2,0,0.26,1,15,0.94,27,1,0,44,0,42.61,17.75,11664.41,0.24,0.06,0.05,0.19,28,26,78,8.01,0,1
5,1,0,0,3,1,0.21,0,2,0.99,1,1,0,5,1,15.35,7.43,1027.31,0.05,0.15,0.94,0.07,0,6,19,39.76,0,1
3,1,0,0,4,0,0.17,0,2,0.91,6,2,0,5,2,15.56,7.25,753.37,0.04,0.16,0.98,0.06,5,6,18,39.35,0,1
0,7,3,4,1,11,0.24,1,3,0.67,19,2,0,28,1,20.46,29.82,28678.86,0.22,0.03,0.49,0.2,11,23,35,11.21,0,1
1,8,3,4,1,7,0.17,2,4,0.67,23,3,0,28,1,19.59,33.55,23760.62,0.22,0.04,0.55,0.16,11,24,36,11.35,0,1
1,27,0,0,0,6,0.41,0,13,1.0,67,1,0,40,0,36.43,18.9,23319.26,0.33,0.04,0.08,0.36,19,9,26,4.69,0,1
3,25,0,1,2,4,0.44,0,12,1.0,71,3,0,31,0,36.91,25.3,25629.58,0.25,0.04,0.08,0.36,15,9,35,0.79,0,1
2,2,0,0,0,6,0.26,2,2,0.53,5,1,0,28,3,11.53,5.95,644.64,0.03,0.14,0.42,0.13,5,9,14,2.03,0,1
20,6,0,1,0,7,0.21,1,2,0.47,24,1,0,0,3,9.44,7.58,727.31,0.02,0.13,0.4,0.14,8,8,14,5.83,0,1
2,13,3,1,2,4,0.46,0,7,0.67,30,8,0,17,0,24.03,20.18,9682.98,0.17,0.05,0.97,0.32,10,12,25,9.57,0,1
2,17,3,1,0,2,0.46,0,7,0.67,33,9,0,18,0,24.77,20.18,10086.93,0.17,0.05,0.95,0.33,13,14,27,7.89,0,1
6,5,4,0,13,10,0.13,2,2,0.98,18,2,0,32,1,30.1,13.66,6881.64,0.15,0.06,0.31,0.07,15,15,47,30.18,0,1
6,6,3,1,11,13,0.13,1,3,0.97,18,1,0,29,0,30.63,15.01,4277.69,0.14,0.08,0.25,0.07,15,15,60,28.68,0,1
9,10,0,5,3,20,0.17,2,2,0.17,26,1,0,40,1,27.81,24.47,21412.44,0.25,0.03,0.18,0.11,17,17,54,18.6,1,1
9,10,0,5,3,18,0.11,1,1,0.16,22,1,0,37,0,27.8,27.01,19461.09,0.24,0.04,0.17,0.11,18,20,48,20.21,1,1
19,9,3,3,7,14,0.19,1,2,0.61,21,1,0,24,0,27.66,33.93,30614.11,0.3,0.01,0.2,0.1,19,21,57,30.71,0,1
19,9,2,3,7,11,0.19,2,3,0.6,21,2,0,23,0,22.72,34.74,19289.52,0.31,0.03,0.23,0.12,18,21,57,31.88,0,1
1,9,0,0,0,2,0.84,0,3,0.8,22,2,0,4,0,20.35,15.18,3616.14,0.27,0.08,0.28,0.29,7,10,15,0.28,0,1
1,17,2,0,0,0,0.46,0,5,0.74,31,1,0,10,0,19.6,11.52,3599.12,0.12,0.04,0.17,0.29,1,12,17,2.7,0,1
23,4,0,6,14,7,0.12,1,3,0.96,11,1,0,17,0,24.36,12.79,3489.18,0.12,0.08,0.33,0.05,11,12,64,55.19,0,1
23,5,1,4,14,9,0.14,2,2,0.97,11,2,0,13,0,24.36,13.13,4666.1,0.11,0.07,0.32,0.05,11,11,60,53.52,0,1
22,4,1,21,19,7,0.06,1,2,0.7,9,3,0,70,0,73.96,49.41,101735.97,0.93,0.03,0.33,0.03,47,15,117,43.5,1,1
23,3,0,25,20,7,0.01,2,2,0.67,8,1,0,49,0,76.91,39.26,102923.32,1.01,0.04,0.32,0.02,45,17,115,44.96,1,1
14,7,4,7,5,12,0.16,2,3,0.44,17,1,0,21,0,32.21,15.87,7440.83,0.15,0.06,0.19,0.08,19,15,47,42.2,1,1
15,7,5,8,5,11,0.15,1,1,0.51,18,2,0,18,0,30.42,12.81,7337.75,0.16,0.07,0.26,0.08,21,16,51,44.87,1,1
32,16,9,11,23,10,0.23,1,7,0.86,32,5,0,31,0,44.03,20.28,18698.05,0.3,0.03,0.49,0.11,34,22,111,62.74,0,1
31,17,9,11,21,15,0.23,2,8,0.81,33,6,0,34,0,43.88,20.51,17956.67,0.3,0.04,0.51,0.1,33,22,104,54.64,0,1
13,11,3,1,40,5,0.18,0,2,0.36,22,2,0,26,4,23.23,30.38,21134.79,0.23,0.03,0.49,0.07,17,19,83,59.79,0,1
12,9,2,0,41,0,0.21,0,1,0.42,21,3,0,27,3,24.54,31.02,18947.17,0.24,0.04,0.47,0.07,18,19,72,62.45,0,1
0,1,3,0,0,0,0.4,0,2,0.96,8,2,0,11,0,20.8,1.79,344.98,0.03,0.16,0.46,0.28,7,7,28,1.86,0,1
3,2,3,1,1,3,0.38,0,3,0.96,8,2,0,11,0,21.04,1.32,336.68,0.03,0.24,0.47,0.23,8,8,18,0.63,0,1
0,2,0,2,1,2,0.49,0,1,0.98,6,1,0,4,0,11.8,2.48,88.59,0.01,0.33,0.38,0.4,3,6,5,2.14,0,1
0,3,1,0,0,0,0.49,0,1,0.97,7,2,0,4,0,8.46,3.01,71.57,0.01,0.32,0.69,0.4,3,5,4,4.97,0,1
2,7,3,1,0,0,0.33,0,2,0.66,21,3,0,12,1,19.37,11.79,2392.18,0.08,0.08,0.76,0.3,11,12,13,2.1,0,1
0,6,4,0,0,2,0.32,0,2,0.74,20,2,0,12,1,21.47,11.91,2772.31,0.08,0.08,0.74,0.29,12,13,14,2.42,0,1
0,2,0,0,0,1,0.33,0,3,0.88,1,1,0,2,4,12.9,2.21,69.25,0.01,0.3,0.95,0.08,4,7,12,0.62,0,1
2,4,1,1,0,4,0.3,0,1,0.78,1,3,0,2,4,10.03,3.48,183.01,0.01,0.25,0.99,0.07,1,5,13,2.95,0,1
1,5,0,3,0,6,0.25,2,3,0.33,13,1,0,13,0,16.49,20.43,6720.41,0.11,0.05,0.28,0.21,10,14,16,1.35,0,1
2,4,1,0,0,8,0.26,1,1,0.34,11,1,0,16,0,16.58,20.71,6471.06,0.11,0.05,0.33,0.18,5,13,14,0.2,0,1
1,8,1,0,0,5,0.45,0,1,0.13,11,5,0,9,3,9.12,18.23,2951.9,0.23,0.06,0.71,0.43,12,11,11,4.45,0,1
0,9,1,3,0,2,0.72,0,1,0.2,14,4,0,8,2,8.63,17.15,3100.23,0.05,0.06,0.93,0.42,4,11,13,0.45,0,1
0,2,0,1,1,11,0.14,1,3,0.47,6,1,0,10,0,31.34,6.98,1453.49,0.07,0.14,0.39,0.11,13,10,18,16.89,0,1
4,2,2,1,0,3,0.15,1,1,0.38,5,1,0,10,0,29.8,6.73,1198.96,0.07,0.13,0.47,0.11,13,10,18,25.06,0,1
2,3,1,0,4,9,0.24,1,2,0.89,5,1,0,7,0,25.18,7.49,1080.25,0.05,0.14,0.56,0.14,8,12,14,10.08,0,1
3,5,1,1,1,5,0.27,2,1,0.95,5,7,0,7,0,17.64,7.51,1373.82,0.05,0.14,0.48,0.14,8,13,14,11.35,0,1
3,10,0,1,0,0,0.96,0,1,0.99,1,3,0,0,0,29.12,4.47,22623.37,0.06,0.02,0.98,0.32,6,1,3,2.01,0,1
6,2,0,0,6,1,1.01,0,2,0.91,15,1,0,1,0,12.06,3.52,28031.47,0.01,0.05,0.88,0.33,2,1,2,4.99,0,1
5,2,2,4,0,0,0.24,0,1,0.93,1,1,0,1,1,10.77,5.2,282.19,0.09,0.19,0.94,0.11,24,6,39,43.96,0,1
2,2,1,2,0,2,0.21,0,2,0.95,9,1,0,0,1,10.69,5.01,285.18,0.09,0.17,0.98,0.13,13,6,12,37.6,0,1
12,21,2,12,10,37,0.23,2,2,0.18,46,2,0,40,0,56.18,23.05,32019.96,0.45,0.05,0.27,0.14,29,15,78,33.99,1,1
14,22,2,12,11,38,0.21,2,2,0.08,48,4,0,40,0,60.85,23.07,31393.31,0.44,0.09,0.23,0.15,29,17,79,37.16,1,1
3,9,2,1,0,3,0.46,0,2,0.79,14,1,0,16,0,45.21,12.09,35045.03,0.12,0.1,0.23,0.28,2,13,10,1.82,0,1
0,3,2,0,2,0,0.47,0,1,0.81,18,1,0,7,0,6.27,15.31,21571.66,0.04,0.02,0.2,0.26,16,13,15,0.93,0,1
5,4,2,1,3,6,0.11,1,3,0.89,7,1,0,15,0,26.71,13.64,3956.94,0.12,0.08,0.53,0.05,13,14,30,26.05,1,1
5,4,1,2,4,9,0.1,2,2,0.95,1,2,0,16,0,26.97,12.85,4365.1,0.12,0.08,0.55,0.11,11,14,29,26.97,1,1
14,16,15,0,50,26,0.12,1,4,0.57,47,3,0,80,0,132.46,8.3,8498.51,0.36,0.1,0.13,0.07,45,8,140,41.4,0,1
16,15,12,1,51,26,0.1,2,5,0.94,39,3,0,76,1,126.1,9.91,8272.59,0.35,0.13,0.16,0.05,53,8,141,44.72,0,1
7,8,3,15,12,12,0.12,2,2,0.59,24,2,0,28,0,40.1,25.18,26536.96,0.29,0.03,0.16,0.07,19,18,71,48.1,1,1
10,9,3,14,13,17,0.11,1,3,0.55,25,2,0,29,0,34.61,26.15,26215.77,0.33,0.04,0.19,0.07,20,17,75,48.6,1,1
1,5,0,1,0,0,0.18,0,1,0.86,1,3,0,5,0,8.33,7.11,438.55,0.06,0.15,0.86,0.13,3,10,8,6.64,0,1
1,5,0,0,1,3,0.18,0,2,0.99,1,1,0,6,0,7.96,7.54,395.28,0.01,0.15,0.97,0.13,2,10,7,2.03,0,1
3,2,0,0,1,13,0.33,1,2,0.36,9,2,0,7,2,13.19,14.29,1878.38,0.04,0.06,0.33,0.21,5,11,14,0.21,0,1
3,7,0,0,0,2,0.32,2,1,0.33,10,1,0,8,3,8.37,15.68,1777.57,0.03,0.06,0.37,0.21,5,11,14,0.94,0,1
13,35,4,18,12,1,0.21,0,12,0.63,75,1,0,87,1,20.35,98.95,214781.31,0.83,0.03,0.03,0.16,14,27,102,22.89,0,1
15,28,3,15,11,1,0.21,0,16,0.59,67,2,0,60,1,22.34,106.55,216346.16,0.8,0.07,0.06,0.16,18,27,120,29.4,0,1
1,5,2,1,3,9,0.24,0,1,0.33,14,1,0,13,0,17.21,9.48,1011.18,0.07,0.1,0.38,0.12,10,13,16,21.55,0,1
2,5,2,0,3,4,0.21,0,2,0.33,9,1,0,11,0,16.16,10.28,1902.89,0.07,0.1,0.29,0.14,14,14,19,30.52,0,1
7,12,4,8,8,23,0.08,2,6,0.84,30,3,0,26,0,32.02,16.3,10524.72,0.19,0.06,0.14,0.14,14,15,51,44.06,1,1
8,14,4,8,8,25,0.21,1,6,0.83,30,1,0,21,0,31.96,15.15,8275.44,0.18,0.06,0.15,0.14,10,13,49,43.49,1,1
5,2,3,8,3,3,0.0,1,1,0.98,27,1,0,21,0,45.1,48.7,64339.59,0.63,0.05,0.47,0.05,19,13,40,41.58,1,1
6,7,3,6,3,8,0.04,1,1,0.99,23,1,0,17,0,35.23,43.42,35494.79,0.47,0.03,0.53,0.05,23,15,40,38.56,1,1
0,5,2,0,1,4,0.32,0,1,0.71,6,1,0,11,0,24.27,11.5,3054.86,0.34,0.09,0.23,0.21,8,12,19,8.79,0,1
0,14,1,2,0,10,0.36,0,3,0.83,13,1,0,11,0,22.66,11.59,3091.66,0.2,0.09,0.14,0.21,9,12,18,25.09,0,1
8,8,3,7,4,0,0.14,0,1,0.67,15,3,0,14,0,37.87,25.36,24119.01,0.26,0.04,0.99,0.09,26,20,37,46.3,0,1
20,4,2,5,3,0,0.12,0,2,0.61,14,4,0,12,0,34.22,27.47,25106.92,0.33,0.04,0.88,0.08,13,19,37,45.33,0,1
30,54,7,4,62,100,0.24,2,12,0.42,113,25,0,126,0,49.58,56.63,188214.14,1.12,0.02,0.75,0.13,37,25,217,33.57,0,1
28,60,11,4,58,90,0.24,2,12,0.43,112,19,0,125,1,50.3,56.34,144218.55,0.98,0.01,0.89,0.16,45,27,221,33.53,0,1
5,4,2,0,2,17,0.09,2,2,0.33,12,1,0,30,1,28.24,13.51,5099.99,0.16,0.07,0.33,0.07,14,13,23,6.49,0,1
6,5,0,0,3,17,0.12,2,3,0.35,12,1,0,28,1,28.93,13.99,5721.42,0.12,0.07,0.41,0.1,23,13,34,3.89,0,1
31,29,4,0,10,46,0.19,2,9,0.59,48,14,0,80,1,33.0,61.84,148704.61,0.72,0.06,0.91,0.12,29,25,129,11.36,0,1
30,29,4,0,10,47,0.18,1,9,0.58,56,13,0,79,1,43.16,60.77,191687.17,0.83,0.06,0.97,0.12,32,23,133,10.08,0,1
2,10,5,0,0,0,0.17,0,6,0.98,27,2,0,36,2,40.51,29.58,18098.85,0.43,0.03,0.16,0.13,34,29,42,2.59,0,1
0,9,3,0,1,1,0.14,0,6,0.98,31,1,0,32,2,43.45,33.96,50549.71,0.43,0.03,0.17,0.15,44,25,45,4.57,0,1
3,37,4,0,3,3,0.43,0,6,0.38,80,12,0,47,1,28.18,60.98,100536.28,0.59,0.02,0.61,0.44,25,31,54,9.2,0,1
3,37,4,0,3,4,0.44,0,7,0.37,71,12,0,48,1,26.21,66.97,110165.68,0.65,0.04,0.48,0.33,27,27,54,7.71,0,1
6,14,1,3,7,19,0.36,3,1,0.24,22,2,0,16,0,26.35,18.3,9018.24,0.16,0.04,0.13,0.21,16,19,41,39.09,1,1
7,14,0,3,8,16,0.36,2,1,0.25,24,1,0,18,0,27.99,18.48,9093.71,0.16,0.06,0.13,0.24,15,19,39,38.21,1,1
20,8,2,2,7,16,0.09,1,1,0.2,19,2,0,43,1,30.02,31.54,37076.79,0.35,0.03,0.2,0.06,17,15,80,14.98,1,1
24,5,3,1,5,14,0.1,2,1,0.23,18,2,0,49,1,25.13,35.62,39714.64,0.37,0.03,0.2,0.05,17,17,81,15.05,1,1
4,25,2,3,1,40,0.34,2,4,0.35,41,8,0,37,0,27.2,46.53,49895.89,0.39,0.02,0.65,0.32,20,21,47,23.99,0,1
2,26,1,4,0,31,0.34,3,5,0.39,47,8,0,37,0,33.2,41.57,45522.0,0.39,0.02,0.66,0.28,19,21,47,13.31,0,1
1,3,1,0,4,1,0.17,0,2,0.96,3,1,0,5,0,15.61,4.8,372.83,0.02,0.18,0.97,0.11,4,8,9,5.76,0,1
4,3,2,1,0,0,0.17,0,4,0.97,3,1,0,5,0,15.69,4.92,352.86,0.05,0.21,0.98,0.1,5,7,9,3.6,0,1
0,12,4,0,0,1,0.44,0,4,0.58,22,9,0,19,1,32.41,22.99,12485.15,0.17,0.06,0.99,0.34,18,17,18,0.76,0,1
4,12,5,5,0,0,0.37,0,4,0.6,27,6,0,19,0,26.36,17.64,8532.81,0.17,0.06,0.99,0.34,18,18,53,0.51,0,1
4,3,1,0,6,9,0.2,1,1,0.52,7,1,0,10,1,12.32,9.16,1400.16,0.05,0.1,0.49,0.13,8,12,15,0.09,0,1
4,4,3,0,0,4,0.18,2,1,0.59,7,1,0,10,0,12.93,9.78,1393.99,0.05,0.1,0.44,0.12,8,11,16,0.0,0,1
11,13,9,8,9,21,0.19,1,5,0.87,29,1,0,27,0,60.89,10.65,5810.59,0.22,0.1,0.13,0.14,24,11,60,39.03,1,1
14,13,9,7,9,23,0.2,2,6,0.85,30,1,0,27,0,73.57,9.54,4839.83,0.2,0.08,0.15,0.13,23,12,60,38.57,1,1
18,17,4,3,8,27,0.34,2,3,0.51,32,7,0,27,0,22.16,32.02,20606.15,0.25,0.03,0.7,0.19,13,17,60,29.6,0,1
17,18,1,3,9,29,0.34,1,5,0.52,33,7,0,25,0,23.91,32.76,24180.3,0.24,0.03,0.62,0.18,16,17,58,33.4,0,1
1,2,2,6,7,3,0.2,1,1,0.5,6,2,0,6,1,12.59,14.23,2737.86,0.06,0.07,0.51,0.09,6,15,25,66.36,0,1
1,6,2,5,10,3,0.19,2,1,0.47,6,2,0,8,1,15.47,16.27,2908.33,0.03,0.07,0.56,0.08,5,13,25,71.86,0,1
13,29,4,0,0,57,0.48,2,12,0.92,68,1,0,34,0,33.97,30.86,26550.96,0.35,0.03,0.06,0.29,17,14,53,0.45,0,1
15,29,7,1,0,60,0.47,2,17,0.94,71,1,0,32,0,46.99,29.56,31545.77,0.36,0.03,0.05,0.31,12,10,53,0.0,0,1
2,13,4,0,3,0,0.41,0,5,0.98,30,6,0,16,0,27.44,20.18,9851.63,0.17,0.05,0.87,0.33,16,16,21,0.01,0,1
2,13,5,1,0,1,0.43,0,5,0.99,32,6,0,19,1,26.93,20.33,9529.74,0.16,0.05,0.82,0.38,17,15,22,2.03,0,1
4,2,2,0,0,7,0.26,0,1,0.83,2,1,0,1,0,18.42,5.7,53.65,0.01,0.52,0.95,0.1,3,3,10,1.02,0,1
3,7,1,0,1,0,0.22,0,2,0.99,2,1,0,9,1,17.95,1.66,76.4,0.01,0.5,0.98,0.1,4,3,9,0.33,0,1
79,35,4,24,55,59,0.2,1,2,0.29,67,14,0,76,0,40.83,46.73,88145.02,0.61,0.06,0.83,0.06,33,23,227,52.42,0,1
78,30,4,23,53,57,0.19,2,4,0.23,67,14,0,57,0,40.88,47.2,82961.12,0.62,0.02,0.75,0.08,33,24,233,55.45,0,1
45,30,3,5,34,54,0.36,1,2,0.81,40,15,0,66,0,23.92,62.69,71908.65,0.54,0.02,0.91,0.13,16,29,162,37.71,0,1
48,24,4,4,33,54,0.25,2,11,0.8,84,18,0,59,0,24.94,63.11,83916.73,0.46,0.02,0.97,0.12,18,26,157,41.54,0,1
0,5,0,1,2,1,0.27,0,1,0.41,9,2,0,9,2,13.7,10.77,1613.22,0.05,0.09,0.3,0.27,8,13,19,9.08,0,1
1,7,0,1,0,0,0.26,0,3,0.34,14,1,0,7,1,13.2,11.0,1769.71,0.07,0.09,0.35,0.25,13,12,9,9.19,0,1
22,5,4,2,11,10,0.04,2,1,0.91,20,1,0,31,0,34.53,26.63,19552.42,0.24,0.04,1.0,0.0,18,18,71,35.33,0,1
21,3,3,3,13,11,0.02,2,1,1.0,20,1,0,27,0,40.17,24.65,19655.64,0.25,0.04,0.97,0.0,17,17,68,33.44,0,1
0,9,0,0,0,6,0.26,0,1,0.07,28,5,0,22,0,23.12,26.11,12828.19,0.2,0.06,0.99,0.27,14,17,24,4.5,0,1
4,12,0,0,2,0,0.27,0,1,0.22,24,6,0,25,0,18.66,26.09,15842.87,0.19,0.06,0.96,0.25,14,18,23,1.31,0,1
0,4,0,0,2,10,0.18,1,1,0.66,7,1,0,10,1,10.0,11.6,1561.52,0.04,0.08,0.53,0.17,3,10,12,2.53,0,1
0,6,0,0,3,1,0.2,2,1,0.44,30,1,0,10,2,10.13,12.97,1098.62,0.04,0.08,0.58,0.16,4,10,11,7.14,0,1
28,11,2,7,16,20,0.21,1,3,0.84,34,2,0,21,1,30.57,17.98,5230.89,0.16,0.05,0.17,0.08,19,15,78,50.62,0,1
30,10,1,9,14,19,0.22,1,5,0.9,23,1,0,22,1,29.43,15.49,6655.49,0.17,0.06,0.19,0.08,17,14,79,53.39,0,1
8,5,4,5,4,11,0.22,2,2,0.68,18,2,0,15,0,24.12,13.58,4296.53,0.1,0.07,0.29,0.14,14,12,32,38.61,1,1
9,7,7,4,2,14,0.21,2,3,0.75,19,1,0,13,0,24.19,13.54,6082.89,0.09,0.07,0.54,0.13,10,15,29,41.02,1,1
2,1,0,2,0,1,0.99,0,1,0.41,3,1,0,2,1,4.75,0.3,17479.38,0.03,0.02,0.5,0.19,4,3,9,0.28,0,1
13,19,1,0,0,5,1.14,0,2,0.42,5,2,0,4,1,2.5,0.51,13053.42,0.1,0.0,0.57,0.19,7,0,9,0.97,0,1
