LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
3,24,0,0,0,1,0.42,0,13,1.0,71,1,0,31,0,36.57,25.63,24612.24,0.31,0.04,0.08,0.37,21,10,34,2.74,0,1
4,24,0,0,0,0,0.43,0,13,0.98,72,1,0,29,0,34.29,25.21,23518.72,0.32,0.05,0.08,0.37,19,10,33,2.38,0,1
2,3,0,0,1,5,0.33,1,1,0.45,5,1,0,11,2,11.44,7.31,695.97,0.03,0.12,0.52,0.14,6,8,14,1.44,0,1
1,2,0,0,0,5,0.33,1,2,0.53,3,1,0,6,2,11.43,7.61,623.1,0.03,0.13,0.59,0.14,2,9,13,0.8,0,1
2,16,4,1,0,0,0.45,0,6,0.67,36,8,0,15,0,24.18,19.91,9960.99,0.17,0.05,0.99,0.31,9,16,27,10.1,0,1
1,17,3,2,0,3,0.45,0,5,0.7,36,9,0,18,0,24.69,20.13,10038.87,0.17,0.05,0.98,0.32,10,12,25,9.0,0,1
6,7,3,0,11,12,0.13,1,4,0.98,16,1,0,29,0,30.77,14.84,7203.94,0.16,0.07,0.26,0.08,15,14,51,29.03,0,1
5,6,4,1,11,11,0.13,1,3,0.97,18,1,0,29,1,30.72,15.1,6955.01,0.15,0.07,0.23,0.08,13,15,51,29.58,0,1
9,9,0,5,3,19,0.15,2,1,0.16,25,1,0,34,0,27.74,27.08,20664.97,0.26,0.04,0.17,0.1,17,18,54,19.15,1,1
9,11,1,4,2,20,0.15,2,1,0.17,25,1,0,34,1,28.33,26.63,25138.93,0.24,0.04,0.17,0.1,17,17,57,17.28,1,1
19,8,3,2,8,16,0.19,1,2,0.59,22,1,0,23,0,28.16,32.9,29182.74,0.3,0.03,0.2,0.08,20,20,56,30.4,0,1
19,9,3,2,7,14,0.19,2,3,0.63,22,1,0,23,0,27.48,32.55,29381.07,0.29,0.03,0.17,0.25,20,20,56,31.38,0,1
1,9,3,0,0,1,0.49,0,4,0.88,21,1,0,10,0,20.29,13.41,3666.34,0.09,0.07,0.24,0.28,7,10,15,0.15,0,1
1,11,2,0,2,1,0.53,0,3,0.82,21,2,0,3,0,20.27,13.31,3616.12,0.18,0.09,0.2,0.31,9,10,17,4.5,0,1
23,4,1,4,15,7,0.14,1,2,1.0,11,1,0,17,0,24.24,13.07,4178.49,0.11,0.08,0.33,0.01,12,11,61,54.46,0,1
22,4,1,5,15,7,0.15,2,2,0.98,10,1,0,17,0,24.37,12.96,4102.67,0.11,0.08,0.34,0.05,12,12,61,53.94,0,1
23,5,1,23,18,8,0.03,1,1,0.65,12,1,0,53,0,74.21,37.04,120394.1,0.93,0.03,0.32,0.02,45,17,121,43.58,1,1
23,5,0,24,20,8,0.06,2,1,0.68,7,1,0,60,0,76.97,38.69,115771.75,0.96,0.03,0.33,0.02,44,18,120,43.19,1,1
14,5,4,8,5,12,0.15,2,1,0.51,19,1,0,18,0,29.38,15.01,7398.27,0.14,0.06,0.16,0.08,21,15,51,42.39,1,1
15,8,5,8,6,20,0.15,1,1,0.51,15,1,0,19,0,33.0,15.45,7029.15,0.15,0.07,0.24,0.06,22,16,49,42.58,1,1
34,15,8,11,22,15,0.23,1,8,0.8,33,5,0,32,0,43.98,20.51,18100.86,0.31,0.04,0.51,0.1,33,22,110,55.73,0,1
37,15,8,12,22,16,0.23,1,8,0.8,33,4,0,32,0,44.28,19.32,17774.51,0.3,0.05,0.51,0.1,37,23,101,52.18,0,1
13,11,3,0,40,0,0.21,0,1,0.34,23,3,0,26,3,24.36,30.35,21386.88,0.24,0.03,0.51,0.07,17,19,85,60.51,0,1
13,11,2,1,40,0,0.21,0,3,0.33,22,2,0,26,3,24.36,29.48,22130.19,0.22,0.03,0.49,0.06,15,18,84,60.8,0,1
2,2,2,0,0,0,0.4,0,2,1.0,8,1,0,4,0,21.08,4.24,394.38,0.03,0.27,0.53,0.25,7,7,7,1.93,0,1
2,2,3,0,4,1,0.39,0,1,0.97,8,1,0,5,0,20.63,4.55,337.65,0.03,0.25,0.51,0.26,7,7,7,1.99,0,1
0,2,1,0,1,2,0.32,0,1,0.99,5,1,0,4,0,9.49,3.09,31.57,0.01,0.34,0.55,0.4,2,5,4,6.49,0,1
0,2,0,0,0,0,0.51,0,1,0.98,5,1,0,4,1,11.65,2.9,56.27,0.01,0.34,0.5,0.4,4,6,5,4.5,0,1
3,7,4,0,0,5,0.31,0,2,0.74,20,3,0,7,1,19.71,11.83,2932.25,0.08,0.08,0.75,0.28,12,12,17,2.01,0,1
0,7,4,0,0,1,0.33,0,2,0.8,18,2,0,11,1,19.48,11.95,2681.98,0.08,0.08,0.75,0.32,12,12,21,1.05,0,1
2,2,0,0,3,2,0.36,0,1,1.0,1,1,0,3,4,12.61,3.68,193.08,0.01,0.28,0.96,0.08,3,5,12,5.29,0,1
3,1,0,0,0,0,0.46,0,1,0.92,1,1,0,2,3,12.67,3.45,132.24,0.01,0.3,0.96,0.09,3,7,46,5.22,0,1
1,4,1,0,0,7,0.26,2,1,0.34,12,1,0,12,0,16.65,19.9,6545.27,0.12,0.05,0.33,0.18,6,14,15,0.59,0,1
1,5,1,0,0,7,0.24,2,1,0.33,13,1,0,11,0,16.76,20.27,6664.25,0.11,0.05,0.34,0.19,6,14,15,0.27,0,1
1,8,0,0,2,0,0.56,0,1,0.2,14,5,0,8,2,9.32,18.5,2794.26,0.05,0.06,0.99,0.42,4,10,26,0.53,0,1
0,8,0,1,0,4,0.58,0,1,0.17,13,5,0,8,3,9.09,18.19,2910.27,0.04,0.05,0.96,0.42,9,12,11,1.12,0,1
5,2,1,2,1,8,0.15,2,1,0.49,6,2,0,11,0,29.26,7.48,1450.39,0.06,0.14,0.47,0.11,15,10,18,14.61,0,1
3,2,0,1,0,0,0.15,2,1,0.49,6,1,0,11,1,28.11,7.14,1441.84,0.07,0.14,0.54,0.03,13,10,19,15.24,0,1
3,5,0,1,1,3,0.25,1,1,0.99,6,1,0,5,0,20.12,7.0,1058.76,0.05,0.15,0.47,0.14,8,13,14,10.48,0,1
3,2,0,0,1,5,0.25,1,1,0.95,5,1,0,8,0,20.33,6.75,1017.53,0.05,0.14,0.49,0.13,8,12,13,10.83,0,1
0,1,0,0,0,0,1.02,0,1,1.0,1,1,0,0,0,9.59,0.57,784.93,0.01,0.01,0.98,0.32,2,1,3,1.69,0,1
0,1,0,0,0,1,1.08,0,1,1.0,1,1,0,1,0,5.98,4.87,687.65,0.15,0.01,0.9,0.3,3,0,3,5.06,0,1
5,2,1,2,1,0,0.18,0,1,0.99,13,1,0,2,0,10.66,5.31,255.08,0.02,0.19,0.96,0.13,4,6,9,40.98,0,1
2,3,2,2,0,2,0.2,0,2,0.98,3,1,0,3,0,10.66,5.23,297.42,0.02,0.19,0.99,0.11,3,6,9,40.1,0,1
10,21,1,12,11,48,0.23,1,1,0.19,45,3,0,39,0,61.2,22.85,31622.69,0.46,0.04,0.24,0.16,29,17,77,36.7,1,1
11,24,1,12,10,38,0.23,2,2,0.18,47,3,0,41,0,60.25,24.51,33791.09,0.47,0.04,0.24,0.15,30,16,79,37.23,1,1
5,1,2,1,3,4,0.12,2,3,0.99,6,1,0,15,0,26.6,12.78,4578.83,0.11,0.08,0.48,0.05,12,13,30,26.38,1,1
5,1,1,1,4,4,0.11,2,1,0.95,12,1,0,15,0,26.73,12.98,4227.87,0.11,0.09,0.38,0.02,12,14,30,27.32,1,1
14,15,12,1,49,27,0.11,2,5,0.78,40,1,0,75,0,119.04,7.69,6360.32,0.35,0.13,0.13,0.06,46,9,140,40.1,0,1
15,14,11,0,49,28,0.11,2,6,0.74,39,1,0,70,0,125.93,5.97,11874.01,0.35,0.12,0.13,0.06,43,10,145,41.88,0,1
12,8,5,15,12,13,0.12,2,2,0.59,26,1,0,30,0,46.62,27.12,22483.57,0.3,0.04,0.21,0.07,25,18,69,48.41,1,1
9,9,4,14,13,17,0.11,2,3,0.6,25,1,0,30,0,30.6,25.88,24951.01,0.33,0.04,0.19,0.07,19,18,72,48.22,1,1
0,3,0,0,0,0,0.18,0,1,0.93,6,1,0,10,0,8.21,7.26,385.49,0.02,0.14,0.98,0.13,2,11,8,3.47,0,1
0,4,0,0,1,0,0.12,0,1,0.98,2,1,0,3,1,9.19,7.46,459.5,0.02,0.14,0.96,0.13,2,11,8,6.52,0,1
3,4,0,2,0,7,0.34,1,1,0.36,9,1,0,9,3,9.87,13.75,1735.32,0.04,0.07,0.37,0.2,5,10,14,0.6,0,1
2,5,0,0,2,7,0.35,2,1,0.27,10,1,0,11,3,10.92,12.88,1786.85,0.04,0.07,0.27,0.21,5,10,13,6.7,0,1
14,33,3,16,10,2,0.21,0,12,0.56,71,1,0,82,1,22.57,100.77,262968.28,0.79,0.01,0.05,0.16,14,27,122,23.46,0,1
16,31,4,16,10,0,0.19,0,12,0.59,71,1,0,96,1,22.49,101.08,248774.91,0.79,0.05,0.06,0.16,17,27,127,22.9,0,1
2,4,2,0,2,0,0.24,0,1,0.32,11,1,0,12,0,18.76,9.63,1935.86,0.08,0.1,0.32,0.15,12,13,22,25.08,0,1
1,5,1,1,3,2,0.24,0,1,0.34,12,1,0,12,0,11.38,10.56,1991.76,0.11,0.1,0.32,0.15,12,12,20,25.1,0,1
7,10,5,8,9,22,0.21,2,5,0.85,29,1,0,22,0,30.06,17.87,9364.74,0.18,0.06,0.15,0.14,15,13,51,45.17,1,1
7,12,4,8,8,23,0.24,1,6,0.85,32,1,0,22,0,32.57,15.9,10480.94,0.19,0.06,0.14,0.13,15,13,48,42.78,1,1
6,2,3,8,4,3,0.07,2,1,1.0,24,1,0,19,0,38.48,33.72,55182.37,0.54,0.03,0.52,0.05,23,14,41,39.95,1,1
5,2,4,7,4,10,0.07,2,1,1.0,17,1,0,19,0,38.23,38.17,58262.29,0.44,0.02,0.49,0.05,22,13,43,39.18,1,1
0,9,1,0,0,0,0.32,0,2,0.77,17,1,0,12,0,22.65,12.2,3059.39,0.11,0.09,0.28,0.21,9,14,19,1.13,0,1
2,4,2,0,0,0,0.34,0,3,0.73,17,1,0,12,0,20.72,11.67,3019.03,0.09,0.09,0.23,0.21,8,12,19,0.99,0,1
9,4,2,8,2,2,0.15,0,1,0.68,13,3,0,13,0,35.78,25.15,21797.66,0.29,0.06,0.99,0.04,24,20,36,49.02,0,1
7,3,3,8,6,0,0.14,0,2,0.68,14,2,0,14,0,33.82,25.23,23572.72,0.3,0.05,0.96,0.09,25,19,35,43.15,0,1
27,58,12,4,60,99,0.24,2,12,0.42,108,22,0,124,1,52.2,58.53,161490.92,0.96,0.02,0.74,0.14,37,26,225,33.44,0,1
28,63,13,5,51,100,0.23,1,13,0.42,111,24,0,131,1,49.53,61.43,167133.36,0.95,0.03,0.74,0.14,38,24,221,33.45,0,1
6,7,0,0,1,6,0.11,1,1,0.33,12,1,0,28,1,29.02,13.3,5415.52,0.13,0.07,0.34,0.09,15,12,36,6.79,0,1
6,4,1,0,2,3,0.11,1,1,0.32,11,1,0,26,1,29.0,13.7,5411.32,0.11,0.07,0.27,0.09,13,12,38,6.75,0,1
18,29,3,0,9,46,0.18,1,9,0.57,59,14,0,81,1,40.78,60.99,153547.92,0.82,0.02,0.93,0.11,28,25,137,16.51,0,1
25,30,3,0,11,44,0.19,2,8,0.59,56,14,0,80,0,41.16,61.83,153257.36,0.8,0.05,0.82,0.12,28,23,127,8.49,0,1
2,10,5,0,4,0,0.17,0,5,0.99,25,1,0,36,3,36.26,32.42,40581.9,0.42,0.03,0.17,0.14,29,28,41,2.63,0,1
6,11,5,0,0,0,0.14,0,5,1.0,27,1,0,39,2,37.12,32.74,36797.1,0.37,0.05,0.18,0.15,32,28,39,2.01,0,1
2,38,3,0,3,0,0.46,0,7,0.36,71,12,0,45,2,25.77,65.67,112273.52,0.54,0.04,0.6,0.41,26,28,55,7.83,0,1
2,32,4,0,4,3,0.43,0,7,0.36,72,12,0,47,2,26.26,56.38,112036.02,0.57,0.04,0.6,0.36,27,32,57,10.36,0,1
8,14,0,4,8,19,0.36,3,2,0.29,22,1,0,14,1,26.81,18.27,10116.62,0.16,0.05,0.13,0.21,15,19,39,41.03,1,1
7,15,0,4,7,19,0.36,3,1,0.26,27,1,0,17,1,25.1,18.42,8624.86,0.16,0.04,0.13,0.2,16,19,40,40.51,1,1
18,6,1,1,6,15,0.09,1,1,0.2,16,1,0,50,0,30.12,34.97,39833.52,0.38,0.03,0.21,0.06,17,16,77,17.31,1,1
18,8,0,2,6,16,0.11,2,1,0.2,18,1,0,51,0,30.01,36.07,38740.59,0.38,0.03,0.2,0.06,18,16,75,15.3,1,1
4,26,2,8,0,31,0.32,3,5,0.36,43,9,0,36,1,27.94,45.35,52685.7,0.38,0.02,0.65,0.31,20,22,46,16.29,0,1
1,26,2,4,0,29,0.36,2,5,0.35,42,9,0,37,0,26.32,43.99,55395.71,0.39,0.02,0.64,0.29,20,21,45,14.25,0,1
2,1,1,0,1,1,0.11,0,1,0.99,2,1,0,0,0,15.43,4.8,338.14,0.06,0.22,0.98,0.1,6,8,8,1.01,0,1
1,1,1,0,0,0,0.17,0,1,0.99,2,1,0,6,0,15.7,4.8,350.26,0.14,0.21,0.89,0.1,5,7,10,3.26,0,1
1,13,5,0,1,0,0.35,0,3,0.58,27,6,0,18,0,26.02,17.82,8440.92,0.16,0.06,0.98,0.31,19,18,20,0.0,0,1
3,13,5,0,1,1,0.4,0,3,0.56,28,6,0,18,0,26.06,17.97,8450.39,0.16,0.06,0.99,0.35,18,17,21,2.27,0,1
4,3,0,0,0,2,0.2,1,1,0.5,7,1,0,10,0,14.27,9.78,1382.84,0.05,0.1,0.54,0.13,7,12,16,0.0,0,1
4,2,1,0,1,0,0.2,2,1,0.53,7,3,0,10,0,14.6,9.69,1415.55,0.05,0.1,0.48,0.13,7,11,16,0.0,0,1
11,13,9,7,10,27,0.19,2,5,0.86,30,1,0,28,0,62.66,9.88,5937.45,0.2,0.1,0.14,0.12,26,11,60,38.81,1,1
11,13,9,7,10,23,0.19,1,6,0.86,31,2,0,28,0,60.76,10.44,6009.89,0.2,0.1,0.15,0.13,27,11,60,40.17,1,1
17,19,2,2,8,27,0.24,2,5,0.49,32,6,0,28,0,23.05,30.83,22993.3,0.24,0.03,0.7,0.17,14,16,60,29.88,0,1
17,19,1,3,9,29,0.33,1,4,0.48,33,6,0,27,0,22.68,31.22,23545.28,0.25,0.03,0.73,0.17,13,17,58,29.81,0,1
1,2,1,5,8,3,0.16,2,1,0.52,6,1,0,6,0,12.91,14.79,2695.23,0.06,0.07,0.49,0.08,7,13,25,65.71,0,1
1,2,1,3,9,4,0.14,2,1,0.55,7,1,0,7,1,12.81,14.95,2765.74,0.06,0.07,0.54,0.08,7,14,24,66.58,0,1
17,29,7,1,0,61,0.51,2,14,0.94,78,1,0,32,0,35.94,28.11,28982.72,0.36,0.03,0.06,0.29,13,11,50,0.34,0,1
11,31,7,0,0,58,0.46,1,13,0.94,71,1,0,33,0,30.71,29.42,36529.63,0.36,0.03,0.07,0.31,12,11,54,0.29,0,1
3,12,4,0,0,0,0.39,0,5,0.85,31,6,0,17,0,25.52,20.01,10650.91,0.16,0.05,0.87,0.33,15,15,18,1.26,0,1
2,13,5,0,0,3,0.42,0,6,0.86,31,6,0,17,0,23.39,15.84,11388.38,0.16,0.05,0.84,0.32,15,15,20,1.3,0,1
4,1,1,0,0,0,0.24,0,1,0.95,3,1,0,3,1,16.9,6.58,66.88,0.04,0.5,0.98,0.18,4,3,8,2.25,0,1
3,1,1,0,1,0,0.28,0,2,1.0,3,1,0,2,1,15.66,1.59,68.03,0.01,0.5,0.97,0.07,3,4,9,1.18,0,1
78,33,5,23,53,58,0.2,1,4,0.28,66,15,0,64,1,40.86,46.39,82402.31,0.62,0.04,0.82,0.09,33,24,231,54.19,0,1
77,34,4,23,53,57,0.2,2,4,0.28,67,15,0,77,0,40.59,48.37,91490.17,0.63,0.01,0.81,0.06,32,23,229,54.93,0,1
44,30,5,3,37,49,0.28,2,12,0.81,74,17,0,57,0,22.75,63.65,100446.1,0.53,0.02,0.96,0.11,18,27,149,40.24,0,1
44,29,5,3,36,51,0.26,1,12,0.81,75,16,0,57,0,25.06,62.79,107369.21,0.47,0.03,0.95,0.11,18,28,154,40.99,0,1
1,6,0,1,0,1,0.28,0,1,0.3,9,1,0,10,2,14.0,11.15,1646.03,0.05,0.09,0.34,0.23,8,13,13,9.36,0,1
1,6,0,1,0,1,0.27,0,1,0.28,9,1,0,9,1,14.0,10.85,1675.2,0.05,0.09,0.32,0.29,9,12,18,9.67,0,1
22,6,3,2,11,10,0.03,2,1,0.99,22,1,0,28,0,30.88,26.04,16571.51,0.25,0.04,0.97,0.01,19,18,66,35.27,0,1
22,7,4,3,11,9,0.03,2,1,0.99,20,1,0,28,0,29.95,23.99,18337.13,0.25,0.04,1.0,0.01,18,18,68,35.02,0,1
0,11,0,0,0,3,0.27,0,1,0.16,22,5,0,23,0,21.66,25.27,16166.69,0.17,0.04,1.0,0.23,12,16,24,0.84,0,1
1,11,0,1,0,2,0.25,0,1,0.15,24,6,0,22,1,21.6,26.11,14924.31,0.16,0.03,0.98,0.25,13,17,24,1.89,0,1
0,1,0,0,1,4,0.2,1,1,0.44,5,1,0,10,2,9.91,12.32,1488.22,0.04,0.08,0.49,0.17,3,10,11,0.49,0,1
0,2,0,0,0,2,0.2,2,1,0.52,8,1,0,9,1,10.16,12.27,1679.28,0.04,0.08,0.5,0.17,4,10,15,0.0,0,1
29,10,1,9,16,20,0.19,1,4,0.84,23,1,0,23,0,30.66,15.39,8713.44,0.15,0.06,0.17,0.08,19,15,80,53.31,0,1
30,11,2,9,17,19,0.19,2,4,0.83,17,1,0,22,0,30.69,12.25,7515.06,0.16,0.06,0.17,0.09,20,15,80,52.05,0,1
8,6,4,5,4,11,0.21,2,2,0.77,18,2,0,12,0,23.26,13.4,4342.74,0.1,0.07,0.24,0.12,13,13,33,41.64,1,1
7,8,4,4,4,9,0.22,1,3,0.74,20,1,0,13,0,24.14,13.69,4259.76,0.11,0.07,0.25,0.12,13,13,35,40.63,1,1
0,2,0,1,0,1,0.99,0,1,0.53,5,1,0,0,0,2.76,7.46,8705.78,0.06,0.01,0.43,0.2,0,0,9,0.92,0,1
1,4,0,0,2,2,0.95,0,1,0.5,6,1,0,0,1,12.46,3.52,5334.74,0.01,0.01,0.48,0.2,2,1,10,0.79,0,1
1,4,1,0,4,4,0.1,0,2,0.99,1,1,0,10,2,15.09,5.23,421.35,0.04,0.19,0.94,0.08,5,7,11,0.96,0,1
1,1,1,0,0,3,0.15,0,1,0.99,7,1,0,7,2,14.95,4.82,394.73,0.14,0.19,0.96,0.05,5,7,11,2.13,0,1
8,130,13,2,0,1,0.49,0,52,0.77,357,14,0,139,0,104.3,73.77,553831.94,2.58,0.01,0.22,0.49,113,32,152,2.12,0,1
9,140,14,2,0,3,0.54,0,59,0.87,324,15,0,140,0,103.76,71.66,535997.88,2.56,0.0,0.22,0.49,121,32,149,1.88,0,1
8,52,13,0,10,4,0.45,0,17,0.62,106,22,0,61,2,45.92,44.76,99693.12,0.67,0.03,0.79,0.34,47,30,83,14.5,0,1
7,52,13,0,11,1,0.46,0,17,0.62,113,21,0,61,2,46.21,44.57,92346.41,0.69,0.02,0.79,0.35,48,29,81,14.23,0,1
26,9,2,4,20,13,0.24,2,1,0.4,19,2,0,16,0,19.48,17.41,4815.36,0.11,0.06,0.58,0.07,10,14,76,60.78,0,1
28,8,2,4,19,14,0.23,1,1,0.41,18,1,0,16,0,17.57,17.09,5728.2,0.11,0.06,0.6,0.07,11,14,72,60.96,0,1
4,1,0,0,0,0,0.35,0,1,1.0,1,2,0,1,0,17.23,7.12,115.15,0.05,0.4,0.99,0.2,4,4,2,1.17,0,1
0,1,0,0,0,5,0.33,0,1,0.99,6,1,0,1,0,17.66,1.15,111.06,0.05,0.4,1.0,0.21,4,5,4,1.78,0,1
0,1,0,2,2,6,0.16,0,1,0.54,4,1,0,13,1,18.68,5.35,543.72,0.03,0.17,0.52,0.14,9,11,14,2.08,0,1
0,4,0,0,0,0,0.15,0,1,0.5,4,3,0,13,1,19.57,6.01,574.06,0.14,0.18,0.45,0.14,7,10,13,1.2,0,1
0,3,0,1,0,7,0.17,2,1,0.45,7,1,0,10,0,6.3,19.94,2568.88,0.04,0.05,0.5,0.15,3,12,13,0.0,0,1
0,3,0,1,0,3,0.17,1,1,0.54,6,1,0,10,1,5.85,18.22,2629.52,0.04,0.05,0.5,0.15,3,13,13,3.02,0,1
1,2,2,0,1,7,0.2,2,3,1.0,11,2,0,15,0,18.82,8.68,1232.46,0.05,0.12,0.97,0.15,7,10,19,5.58,0,1
2,5,2,0,0,8,0.2,2,2,0.89,12,3,0,14,1,18.74,8.71,1196.73,0.05,0.12,0.97,0.15,8,10,20,6.04,0,1
4,7,3,1,0,8,0.19,2,3,0.81,17,2,0,19,0,18.69,19.44,7140.66,0.12,0.05,0.72,0.16,9,14,27,0.37,0,1
4,5,3,0,0,7,0.19,2,3,0.83,16,2,0,20,0,17.6,19.28,6966.97,0.12,0.06,0.77,0.15,10,14,27,2.25,0,1
0,3,0,1,0,3,0.29,1,1,0.47,6,2,0,4,2,11.95,8.91,986.53,0.04,0.11,0.46,0.18,7,9,11,28.15,0,1
0,3,0,1,1,4,0.28,1,1,0.53,5,1,0,4,3,12.48,5.41,7026.4,0.12,0.13,0.47,0.16,5,8,25,29.26,0,1
2,3,3,0,7,5,0.11,0,1,0.95,8,1,0,10,0,27.73,8.93,4855.28,0.09,0.15,0.97,0.01,13,6,25,36.19,0,1
2,1,3,0,6,1,0.1,0,1,0.97,11,1,0,18,0,40.3,3.05,4107.54,0.13,0.17,0.96,0.03,5,6,18,30.72,0,1
1,2,1,1,0,1,0.39,0,1,0.92,1,1,0,6,0,18.74,3.58,3683.41,0.02,0.49,0.97,0.13,10,3,7,4.2,0,1
3,2,1,0,0,1,0.34,0,2,0.99,2,1,0,3,0,16.73,1.67,22303.36,0.04,0.5,0.99,0.14,4,3,8,3.51,0,1
10,2,4,0,4,0,0.12,1,1,0.98,9,1,0,16,0,44.68,6.58,1778.59,0.1,0.17,0.55,0.06,19,7,32,19.23,0,1
9,2,5,0,4,1,0.12,1,1,0.98,6,1,0,16,1,42.84,6.63,1761.46,0.11,0.14,0.58,0.06,18,7,33,18.38,0,1
11,9,5,1,39,16,0.02,1,1,1.0,36,1,0,47,2,68.79,23.44,34445.96,0.53,0.04,0.98,0.02,37,16,102,45.64,0,1
11,9,5,0,39,15,0.03,2,1,1.0,32,1,0,45,2,79.08,22.83,34425.3,0.49,0.04,1.0,0.01,38,16,100,45.92,0,1
11,7,1,0,6,17,0.3,2,2,0.22,20,1,0,17,5,19.35,23.72,10903.18,0.16,0.04,0.22,0.12,13,13,38,30.44,0,1
11,7,0,0,6,22,0.29,2,1,0.2,29,1,0,15,5,15.76,22.72,11203.46,0.16,0.04,0.2,0.17,13,13,39,30.97,0,1
22,2,8,0,11,2,0.06,2,5,0.98,14,1,0,30,0,54.16,10.85,6672.41,0.2,0.09,0.48,0.04,29,11,66,26.15,1,1
23,3,9,0,10,2,0.06,2,1,1.0,14,1,0,30,1,52.84,11.05,7282.32,0.22,0.09,0.5,0.03,28,11,70,26.06,1,1
0,2,1,0,1,0,0.17,0,1,1.0,1,1,0,4,0,13.44,5.73,977.27,0.2,0.31,0.92,0.1,6,6,11,2.32,0,1
0,2,0,0,1,0,0.23,0,2,0.98,1,1,0,6,0,9.99,7.14,792.11,0.04,0.27,0.9,0.21,5,6,7,0.43,0,1
0,3,1,0,0,4,0.22,2,2,0.92,8,1,0,9,0,30.92,2.92,273.27,0.0,0.33,0.45,0.19,9,6,10,2.93,0,1
0,1,2,0,0,4,0.22,1,2,0.98,7,1,0,9,0,28.71,3.27,274.15,0.04,0.32,0.49,0.17,9,5,11,0.06,0,1
21,14,3,13,13,28,0.18,1,4,0.46,36,1,0,33,0,67.63,22.35,33889.45,0.48,0.03,0.13,0.1,35,15,83,46.91,1,1
20,14,3,10,14,28,0.17,2,4,0.48,38,1,0,33,0,67.93,22.69,33260.3,0.53,0.04,0.13,0.1,32,16,79,47.29,1,1
2,10,3,0,0,0,0.24,0,3,0.61,22,5,0,21,1,26.42,20.4,11459.25,0.19,0.05,0.94,0.22,20,17,23,3.03,0,1
0,9,3,1,2,8,0.25,0,3,0.6,23,5,0,20,1,26.46,21.28,11975.61,0.2,0.05,0.96,0.23,18,17,23,0.73,0,1
4,1,2,0,0,0,0.15,0,2,0.99,8,1,0,12,1,14.21,12.82,3060.69,0.07,0.07,0.5,0.1,7,12,21,0.43,0,1
5,2,1,0,2,0,0.15,0,1,0.85,9,1,0,13,2,15.2,13.95,3068.77,0.07,0.07,0.51,0.1,7,12,20,0.96,0,1
9,17,3,5,7,3,0.24,0,5,0.45,33,3,0,39,0,18.92,59.69,67129.43,0.46,0.02,0.32,0.18,22,36,66,25.12,0,1
9,18,3,6,7,1,0.24,0,4,0.5,31,2,0,38,0,18.92,62.26,64551.51,0.37,0.02,0.28,0.18,21,35,64,26.58,0,1
11,5,6,0,24,8,0.03,1,1,0.98,23,1,0,31,0,64.18,17.23,19987.87,0.36,0.06,1.0,0.03,25,12,68,47.2,0,1
12,5,6,0,25,8,0.03,2,1,0.94,23,1,0,29,0,66.57,17.0,18615.61,0.39,0.06,1.0,0.01,27,12,71,47.34,0,1
0,14,0,0,0,0,0.43,0,1,0.13,26,5,0,19,0,7.21,73.35,43563.05,0.19,0.01,0.79,0.4,4,19,20,0.0,0,1
1,15,0,0,0,0,0.42,0,1,0.13,25,5,0,19,1,8.5,71.76,43252.04,0.18,0.01,0.73,0.38,4,20,20,0.0,0,1
0,17,0,0,0,6,1.13,0,2,0.21,31,8,0,0,2,2.54,3.12,544.52,0.01,0.02,0.98,0.47,4,0,19,1.45,0,1
1,17,0,1,1,0,1.03,0,2,0.21,30,9,0,2,2,18.46,1.48,18850.31,0.0,0.02,0.98,0.48,4,0,18,0.15,0,1
8,3,0,2,7,6,0.39,2,1,0.5,5,1,0,3,0,11.78,7.53,820.58,0.03,0.13,0.51,0.09,4,10,22,66.45,0,1
9,3,0,2,6,5,0.39,3,3,0.48,5,1,0,3,0,11.73,8.11,918.57,0.03,0.13,0.52,0.09,4,10,23,66.83,0,1
22,31,7,49,23,52,0.15,1,9,0.63,61,6,0,48,1,45.68,43.2,86491.35,0.64,0.02,0.54,0.11,31,23,144,59.56,1,1
23,33,8,51,20,51,0.15,2,9,0.63,57,9,0,53,1,44.82,43.03,84362.03,0.66,0.02,0.56,0.1,30,22,153,57.96,1,1
21,41,11,1,6,50,0.19,1,22,0.78,115,12,0,146,0,82.39,49.16,186620.33,1.31,0.02,0.41,0.15,86,36,174,5.93,0,1
20,46,10,2,8,51,0.18,2,21,0.79,104,10,0,142,0,82.6,45.44,176549.64,1.31,0.02,0.43,0.15,81,35,181,5.76,0,1
3,4,4,0,1,2,0.6,0,5,0.81,20,1,0,6,0,23.42,11.65,3097.82,0.08,0.1,0.21,0.28,7,11,16,0.35,0,1
