state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
46,52,412,2804,0,0,130.3,116,157.9,109,170.8,131,11,14,1,0,1
47,45,415,2785,0,0,138.3,115,166.5,105,168.5,130,10,16,1,0,1
50,87,418,1855,0,0,230.8,103,218.7,118,223.4,120,13,4,2,0,1
50,86,423,1985,0,0,222.8,105,218.5,118,222.7,119,13,5,3,0,1
50,87,413,1970,0,0,231.2,105,216.6,118,222.5,119,13,4,2,0,1
49,93,412,1729,0,0,110.8,87,237.8,95,184.4,151,15,1,0,0,1
49,98,408,2004,0,1,119.9,83,237.3,97,187.5,160,15,2,1,0,1
47,98,410,1781,0,0,135.9,82,235.7,98,188.2,159,15,1,0,0,1
45,105,508,4897,0,0,197.4,102,214.7,111,172.3,84,6,0,3,1,1
46,107,509,4967,0,0,201.1,100,215.5,114,172.8,82,7,1,4,1,1
45,106,506,4932,0,0,197.2,99,209.7,112,178.6,83,6,0,4,1,1
33,97,508,3440,0,0,200.7,95,353.3,98,221.5,83,6,6,1,1,1
27,99,507,3360,0,0,198.1,92,349.4,97,219.9,83,6,6,1,1,1
36,98,501,3402,0,0,196.2,92,345.9,100,225.2,83,7,5,1,1,1
20,47,506,3107,0,0,140.5,108,223.5,121,247.5,104,3,3,0,0,1
22,40,501,3047,0,0,132.2,109,223.4,121,246.7,104,2,2,0,0,1
20,44,507,3048,0,0,137.8,108,229.9,122,244.2,105,3,3,0,0,1
0,28,414,3611,0,0,171.9,96,197.0,110,318.9,76,9,0,1,1,1
0,29,440,3736,0,0,176.4,93,210.6,109,323.6,76,10,1,1,1,1
0,34,414,3734,0,0,178.5,104,205.6,109,319.3,76,9,0,1,1,1
49,58,415,2960,0,0,117.9,78,184.6,110,178.2,71,16,1,3,0,1
49,64,428,2972,0,0,115.2,76,191.5,110,178.9,71,16,1,2,0,1
50,62,413,2555,0,0,119.3,77,184.3,111,190.2,75,16,2,2,0,1
7,84,410,3137,0,0,174.6,94,264.5,73,282.3,108,14,1,0,0,1
7,77,408,3140,0,0,178.5,94,264.6,73,260.2,108,15,1,0,0,1
7,83,426,3125,0,0,181.8,91,258.3,71,291.6,108,14,1,0,0,1
19,131,411,679,0,0,213.0,107,211.0,111,263.0,96,8,10,0,0,1
19,126,421,778,0,0,214.0,109,211.8,111,234.2,95,8,10,0,0,1
19,140,415,543,0,0,212.7,108,212.5,117,242.0,95,8,11,0,0,1
35,124,415,17,0,0,184.0,82,145.4,140,204.0,127,6,7,2,0,1
40,121,408,196,0,0,189.1,74,148.6,137,214.4,124,4,6,1,0,1
39,123,416,329,0,0,191.9,76,146.4,149,199.8,125,4,6,2,0,1
13,42,412,1772,0,0,93.6,70,246.7,85,89.2,111,7,8,1,0,1
13,44,435,1564,0,0,93.2,61,247.4,82,100.1,108,7,8,0,0,1
13,48,414,1408,0,0,94.1,67,247.3,83,95.8,109,7,8,1,0,1
45,163,496,442,0,0,225.9,109,234.4,68,201.7,120,8,7,1,0,1
46,150,505,391,0,0,225.6,107,232.8,67,198.8,110,7,8,1,0,1
46,151,506,247,0,0,224.1,109,232.0,68,203.2,111,7,7,1,0,1
42,126,414,183,0,0,171.2,107,205.5,74,102.9,133,13,5,3,1,1
42,124,419,74,0,0,189.0,108,209.5,73,105.1,133,14,5,4,1,1
42,124,415,156,0,0,188.1,106,204.6,74,101.0,136,13,5,3,1,1
6,9,423,1646,0,0,289.5,123,174.3,91,211.3,46,6,5,1,0,1
5,14,416,1508,0,0,293.3,122,174.2,90,212.3,32,5,5,0,0,1
6,18,416,1615,0,0,298.2,125,174.1,90,210.2,52,6,5,1,0,1
4,65,412,4061,0,0,131.1,120,221.7,118,142.2,78,10,7,0,0,1
5,73,408,3940,0,0,134.1,118,222.3,117,154.6,80,10,7,0,0,1
5,65,408,3923,0,0,131.3,117,227.6,118,147.6,82,10,6,0,0,1
24,85,409,3624,0,0,129.4,107,198.4,133,290.4,65,6,7,1,0,1
23,76,408,4568,0,0,128.9,102,195.0,130,287.9,65,6,6,2,0,1
23,81,408,4549,0,0,128.9,104,192.5,133,302.2,64,6,6,2,0,1
7,70,413,3032,0,0,111.7,82,189.0,67,190.8,127,11,10,2,0,1
3,75,416,3167,0,0,111.7,86,186.0,72,194.7,129,10,10,2,0,1
7,71,412,3096,0,0,110.9,85,190.9,65,197.2,125,11,9,2,0,1
39,88,417,3943,0,0,142.8,82,177.9,106,145.7,89,4,10,2,0,1
38,84,408,4000,0,0,143.0,79,179.2,105,142.0,84,5,7,3,0,1
40,74,408,3697,0,0,142.7,81,179.8,105,140.4,87,5,8,2,0,1
12,139,413,4680,0,0,241.6,60,168.7,120,172.1,101,6,0,0,0,1
14,134,414,4496,0,0,243.5,61,169.8,127,168.1,99,5,1,0,0,1
17,134,414,4705,0,0,248.7,68,168.5,122,178.5,101,6,0,0,0,1
41,75,508,823,0,0,145.3,95,180.8,100,234.4,91,8,9,0,0,1
45,77,489,837,0,0,133.4,95,182.7,102,232.6,92,8,9,1,0,1
42,77,507,880,0,0,137.7,93,186.1,102,237.0,92,9,9,1,0,1
49,42,506,2702,0,0,139.1,94,196.1,126,176.7,100,11,1,2,0,1
47,44,508,2612,0,0,137.7,93,199.2,120,176.2,100,11,1,2,0,1
40,43,504,2747,0,0,142.0,89,196.6,126,172.2,99,12,0,3,0,1
44,158,415,1485,0,0,182.0,104,162.6,110,204.6,89,10,7,3,0,1
48,150,408,1502,0,0,182.0,104,146.9,116,212.2,93,11,8,2,0,1
49,159,408,1416,0,0,179.0,103,142.5,116,203.7,89,10,8,3,0,1
9,110,418,3554,0,0,128.7,91,153.2,133,265.6,103,15,7,1,0,1
9,111,415,3600,0,0,128.3,92,145.0,128,269.8,102,16,7,2,0,1
10,110,412,3434,0,0,133.4,92,148.8,132,235.7,102,15,6,2,0,1
24,87,508,726,0,0,220.8,108,286.1,75,262.1,128,6,7,3,1,1
24,87,509,669,0,0,225.4,109,277.8,76,261.6,131,6,7,2,1,1
24,85,509,690,0,0,224.3,108,280.5,77,250.5,134,7,6,2,1,1
36,103,414,4508,0,0,279.2,121,252.7,136,202.6,97,12,0,0,1,1
36,102,413,4558,0,0,278.4,120,252.4,134,203.5,96,13,0,1,1,1
36,103,424,4636,0,0,303.7,121,253.8,139,207.8,95,12,1,1,1,1
17,54,430,1278,0,0,223.1,98,145.9,109,170.2,129,5,8,0,0,1
24,57,414,1002,0,0,222.9,100,145.7,110,172.0,129,4,8,1,0,1
23,57,414,1168,0,0,223.7,100,158.3,111,168.0,136,5,8,1,0,1
28,60,502,3018,0,0,146.0,96,278.2,90,177.4,121,7,2,1,0,1
25,55,507,2991,0,0,155.6,100,270.2,91,179.7,121,8,2,0,0,1
29,44,497,3114,0,0,154.5,97,264.6,91,176.8,120,7,2,0,0,1
1,92,416,363,0,0,137.9,101,225.1,124,100.7,92,11,8,0,0,1
1,88,417,13,0,0,141.3,102,220.8,125,99.3,94,11,7,0,0,1
1,87,415,356,0,0,136.5,102,227.4,125,96.5,95,11,8,0,0,1
36,170,408,2254,0,0,174.0,66,141.3,83,154.8,92,4,2,1,0,1
36,170,419,2249,0,0,171.0,66,143.0,83,155.1,92,5,3,1,0,1
39,169,408,2248,0,0,173.4,67,157.3,77,153.3,93,4,2,1,0,1
24,68,510,1342,0,0,200.1,92,206.6,85,251.6,97,13,11,0,1,1
24,75,510,1384,0,0,199.4,92,204.7,86,253.2,100,13,12,0,1,1
24,103,508,1257,0,0,198.5,92,216.9,88,254.4,99,13,12,0,1,1
27,98,408,4782,0,0,92.9,67,208.8,75,238.2,103,10,6,0,0,1
24,102,408,4650,0,0,104.9,68,207.7,75,256.2,100,9,5,0,0,1
25,99,408,4708,0,0,111.2,66,211.3,75,237.0,100,9,6,0,0,1
33,129,415,3585,0,0,205.1,103,298.2,105,234.0,64,11,1,2,0,1
36,120,415,3587,0,0,202.5,103,301.3,105,241.7,63,12,1,2,0,1
36,123,411,3525,0,0,202.9,104,290.7,105,240.5,63,10,1,3,0,1
11,20,415,2484,0,0,137.8,71,186.8,73,195.3,104,11,0,0,0,1
11,20,408,2143,0,0,132.9,80,184.5,75,194.2,103,12,0,0,0,1
7,21,408,2089,0,0,138.7,78,187.4,74,197.4,105,11,1,0,0,1
31,104,410,2771,0,0,99.5,102,140.1,92,139.0,104,13,1,1,0,1
32,105,408,2737,0,0,96.3,102,133.9,90,136.6,106,13,0,0,0,1
34,106,409,2710,0,0,98.4,103,144.4,92,136.7,106,11,1,0,0,1
46,105,419,4330,0,0,210.0,110,144.9,107,263.6,68,5,7,0,0,1
45,105,414,4335,0,0,205.2,111,133.9,113,257.2,69,4,7,0,0,1
45,104,414,4675,0,0,205.0,109,141.0,109,260.9,69,5,7,0,0,1
16,77,508,946,0,0,295.5,93,173.5,68,162.7,99,12,9,0,1,1
17,74,505,872,0,0,294.2,95,169.8,65,161.2,98,12,9,0,1,1
16,75,509,756,0,0,292.1,94,173.2,61,156.6,102,12,9,0,1,1
45,82,507,773,0,0,228.4,81,249.0,114,89.5,89,10,7,0,0,1
44,85,506,794,0,0,229.0,85,249.0,111,92.7,90,9,7,0,0,1
44,78,500,722,0,0,228.3,76,250.9,114,102.4,88,10,6,0,0,1
6,76,422,3218,0,0,179.4,106,178.7,98,170.8,80,15,4,2,1,1
6,77,414,3133,0,0,180.2,106,179.4,90,179.0,76,15,5,1,1,1
6,77,416,3102,0,0,171.8,106,178.5,100,176.1,84,15,5,2,1,1
20,212,412,367,0,0,214.0,101,189.9,70,224.9,78,9,7,2,0,1
21,211,408,316,0,0,211.2,107,191.1,72,224.9,79,9,7,2,0,1
23,212,410,265,0,0,210.3,106,191.0,68,224.8,78,8,8,3,0,1
20,79,508,716,0,0,246.9,97,194.4,91,101.9,92,11,0,6,0,1
20,78,500,1151,0,0,236.6,93,196.0,91,80.0,94,11,1,5,0,1
20,78,507,736,0,0,241.8,95,196.5,91,101.3,93,10,0,5,0,1
31,108,415,3718,0,0,119.2,94,80.6,106,206.6,94,8,0,0,0,1
34,116,413,3624,0,0,121.6,92,79.3,103,214.0,93,8,0,0,0,1
32,111,417,3723,0,0,113.8,96,88.3,103,209.5,94,8,1,1,0,1
44,40,408,603,0,0,163.1,80,246.4,130,218.4,141,9,8,1,0,1
43,40,408,1405,0,0,157.3,80,248.3,131,215.9,138,8,9,1,0,1
37,40,408,1402,0,0,157.3,80,248.1,130,215.4,144,8,8,1,0,1
30,106,509,4289,0,0,170.9,117,261.2,116,212.9,110,9,12,0,0,1
32,106,509,4431,0,0,164.8,116,265.0,112,214.2,110,8,12,1,0,1
29,105,504,4029,0,0,170.7,118,256.8,113,215.0,110,9,13,0,0,1
12,54,509,2634,0,0,229.1,88,170.9,122,244.1,75,13,1,0,0,1
11,49,503,2813,0,0,228.7,85,161.8,126,247.8,74,14,2,0,0,1
10,54,507,2668,0,0,227.5,85,171.4,125,241.2,73,14,1,1,0,1
6,138,509,376,0,0,231.2,126,173.7,120,161.5,87,12,2,3,0,1
8,141,507,353,0,0,231.0,120,174.8,127,168.8,87,12,2,3,0,1
6,142,502,374,0,0,232.1,120,175.0,121,172.3,86,11,1,4,0,1
36,62,507,1959,0,0,203.4,95,211.6,122,175.8,98,6,0,3,0,1
37,59,508,1971,0,0,208.5,96,212.7,121,179.4,100,6,0,2,0,1
37,58,508,2005,0,0,203.8,94,212.7,124,175.0,102,6,1,2,0,1
0,142,408,4931,0,0,158.2,123,133.6,107,128.8,81,4,1,1,0,1
3,141,408,4970,0,0,156.2,120,131.9,102,141.4,81,5,1,1,0,1
0,141,408,4968,0,0,158.7,120,133.2,106,145.0,80,4,1,1,0,1
47,61,423,2815,0,0,224.6,81,240.8,79,147.7,114,3,8,3,0,1
38,60,418,2682,0,0,232.6,82,234.9,77,157.9,119,4,8,3,0,1
48,61,436,2482,0,0,231.3,82,238.2,73,153.0,119,3,7,3,0,1
7,140,415,330,0,0,136.7,99,194.9,89,60.6,86,11,7,4,1,1
8,138,412,298,0,0,141.2,100,193.0,88,90.7,82,12,8,3,1,1
10,139,413,318,0,0,134.1,98,193.1,86,51.8,86,13,7,4,1,1
35,87,408,2470,0,0,151.8,131,208.0,82,253.7,41,14,11,1,1,1
36,83,408,2247,0,0,122.5,131,208.5,80,260.4,40,12,10,1,1,1
37,92,409,2258,0,0,134.1,132,211.4,80,257.6,28,14,11,2,1,1
47,3,415,13,0,0,206.2,102,209.3,80,182.3,98,6,3,0,0,1
49,1,419,158,0,0,215.5,92,199.0,82,186.4,99,5,4,0,0,1
49,1,437,87,0,0,206.5,101,207.0,84,178.3,99,6,4,0,0,1
16,55,412,2304,0,0,197.0,89,229.3,138,314.8,120,18,1,1,0,1
16,52,411,2079,0,0,197.7,88,227.4,141,316.1,120,18,2,1,0,1
17,54,415,1807,0,0,200.6,80,230.1,140,331.6,120,19,1,1,0,1
34,70,500,1692,0,0,225.0,86,225.5,86,216.3,116,8,9,0,0,1
37,78,499,2104,0,0,241.4,88,236.9,86,219.2,116,8,8,0,0,1
38,69,506,2013,0,0,221.9,88,241.1,87,207.0,118,7,9,0,0,1
14,66,416,1164,0,0,233.9,111,200.4,87,155.7,102,5,10,2,0,1
16,66,413,1180,0,0,235.1,111,209.0,86,157.2,100,4,9,3,0,1
13,68,414,1175,0,0,236.9,109,205.6,86,157.6,99,5,9,3,0,1
8,51,506,2608,0,0,150.1,75,244.8,74,219.7,99,13,3,2,0,1
7,49,507,2791,0,0,154.0,73,244.7,72,216.6,100,12,3,2,0,1
9,50,507,2593,0,0,150.1,74,237.0,74,213.7,101,13,2,1,0,1
24,102,413,3953,0,0,238.7,90,204.3,100,296.5,79,12,9,4,0,1
23,102,409,4136,0,0,240.4,90,204.5,96,291.8,81,11,8,5,0,1
24,103,411,4108,0,0,240.1,90,204.2,97,299.8,82,11,8,5,0,1
37,149,504,4724,0,0,99.5,122,189.8,81,212.3,75,8,3,1,0,1
38,145,507,4531,0,0,112.1,120,201.3,80,213.5,78,7,4,2,0,1
38,137,501,4970,0,0,112.5,124,206.4,79,213.6,72,8,4,2,0,1
50,116,416,1061,0,0,289.4,93,173.0,103,207.3,63,8,0,3,0,1
50,108,416,1044,0,0,281.6,93,176.9,100,188.6,65,8,0,3,0,1
49,119,413,1014,0,0,279.5,97,173.7,100,190.0,64,9,0,2,0,1
11,20,414,209,0,0,184.3,130,200.5,86,189.7,115,12,9,0,0,1
11,12,416,187,0,0,183.5,135,201.4,87,186.9,114,12,10,1,0,1
4,18,415,167,0,0,184.2,130,202.5,87,195.3,119,12,9,0,0,1
46,104,417,956,0,0,184.6,89,227.7,115,191.5,79,12,9,1,0,1
49,105,416,1389,0,0,184.1,91,228.2,114,197.9,80,11,9,1,0,1
49,100,416,971,0,0,186.1,90,210.8,116,199.4,77,11,9,2,0,1
50,139,408,2784,0,0,151.3,106,173.1,124,214.1,87,11,8,2,0,1
49,141,408,2783,0,0,146.5,107,177.4,125,214.9,89,12,8,2,0,1
49,139,408,2805,0,0,146.9,105,176.2,123,213.9,85,11,8,3,0,1
19,100,419,634,0,0,154.5,123,206.8,122,182.7,108,10,6,0,0,1
17,110,414,651,0,0,148.6,122,198.4,123,189.9,104,9,7,0,0,1
18,110,408,616,0,0,143.7,122,212.7,123,183.9,103,9,7,1,0,1
33,120,422,2504,0,0,165.1,111,138.7,130,215.9,108,10,9,1,0,1
30,119,414,2592,0,0,166.5,113,136.5,132,214.8,107,9,9,2,0,1
30,117,416,2585,0,0,166.2,113,136.3,141,204.1,103,9,10,2,0,1
20,62,412,1020,0,0,222.7,82,176.1,97,230.7,127,9,2,0,0,1
20,63,413,1081,0,0,225.6,79,164.4,96,227.6,127,8,2,1,0,1
19,62,416,1083,0,0,230.9,81,174.1,96,229.4,125,9,2,0,0,1
23,39,412,2488,0,0,207.3,89,178.5,76,179.3,74,0,0,0,0,1
21,36,408,2490,0,0,205.9,90,178.6,75,192.4,60,0,0,0,0,1
24,43,411,2225,0,0,203.3,91,190.6,75,182.0,77,0,0,0,0,1
19,116,408,814,0,0,247.0,108,250.1,87,225.0,73,8,18,2,1,1
19,116,408,807,0,0,257.1,110,245.2,89,228.5,78,8,17,2,1,1
20,120,413,829,0,0,253.4,107,249.8,88,229.4,76,9,18,1,1,1
13,54,509,2528,0,0,133.6,108,178.5,109,146.9,98,9,1,1,1,1
11,47,509,2598,0,0,136.6,110,175.5,109,134.5,98,9,1,1,1,1
11,46,503,2553,0,0,136.1,109,179.0,109,145.4,95,10,1,0,1,1
24,76,408,1439,0,0,192.8,85,203.2,109,136.5,77,14,3,0,0,1
24,76,408,1439,0,0,194.7,81,203.7,108,138.3,80,14,2,0,0,1
26,76,408,1372,0,0,193.3,82,185.9,109,136.4,79,13,2,0,0,1
25,69,508,4315,0,0,165.3,104,127.1,140,210.0,82,16,2,1,0,1
25,69,507,4288,0,0,165.2,104,124.4,137,209.2,81,16,1,1,0,1
24,69,507,4278,0,0,165.3,105,117.8,142,212.0,82,16,1,0,0,1
39,116,418,1052,0,0,190.3,100,210.2,106,202.0,108,11,4,1,0,1
40,114,411,1058,0,0,192.3,100,209.7,107,201.7,100,11,4,1,0,1
39,116,412,1137,0,0,192.4,101,209.6,106,202.5,100,12,4,0,0,1
15,70,414,235,0,0,326.1,124,297.6,101,202.3,99,4,6,1,1,1
15,65,414,203,0,0,327.4,127,312.2,103,206.7,95,4,7,1,1,1
17,73,418,457,0,0,322.2,127,312.3,104,183.1,89,4,6,0,1,1
1,109,423,2167,0,0,157.6,108,161.2,100,223.9,83,10,13,0,0,1
0,108,409,2355,0,0,152.3,111,157.1,96,231.1,85,11,12,0,0,1
0,108,414,2450,0,0,163.9,110,161.1,99,227.5,85,10,12,0,0,1
26,114,414,3272,0,0,182.4,96,237.4,76,253.3,101,15,1,0,0,1
25,124,414,3198,0,0,180.0,96,230.5,71,243.1,102,15,2,0,0,1
24,105,415,3174,0,0,181.8,96,231.8,68,248.0,103,15,1,0,0,1
33,110,409,1668,0,0,138.7,153,209.4,69,97.2,110,6,9,2,0,1
33,114,408,1322,0,0,140.0,152,211.2,76,102.7,111,6,9,1,0,1
33,113,408,1669,0,0,175.8,159,219.8,76,97.9,110,7,10,2,0,1
38,125,409,170,0,0,224.7,103,226.3,55,186.7,128,5,1,0,0,1
38,125,408,202,0,0,229.1,102,225.3,57,186.3,123,5,2,1,0,1
39,122,408,175,0,0,223.9,101,226.1,56,185.3,128,6,2,0,0,1
31,142,413,2449,0,0,282.0,71,188.0,153,93.9,61,16,4,1,0,1
31,143,412,2308,0,0,271.0,66,186.3,153,102.6,61,16,4,0,0,1
32,145,415,2168,0,0,272.2,68,186.2,161,99.0,54,16,5,0,0,1
46,82,415,4385,0,0,228.3,79,221.2,112,284.0,92,12,5,0,0,1
46,83,414,4415,0,0,248.0,79,222.5,112,294.3,90,12,5,1,0,1
44,82,414,4384,0,0,243.1,81,221.1,113,270.3,91,12,5,0,0,1
46,84,509,3372,0,0,133.4,115,169.3,88,217.6,92,9,4,2,0,1
45,77,509,3428,0,0,131.9,117,173.7,89,217.7,92,9,4,2,0,1
46,78,506,3542,0,0,139.1,117,171.3,88,214.5,91,10,3,2,0,1
45,92,414,400,0,0,230.9,96,154.9,90,171.5,89,10,9,3,0,1
46,100,414,664,0,0,231.7,95,155.3,88,179.7,89,9,8,2,0,1
45,93,416,568,0,0,230.4,88,157.5,89,180.7,84,9,8,2,0,1
36,99,408,4409,0,0,187.3,121,92.6,83,208.6,113,10,9,1,0,1
37,104,408,4517,0,0,190.2,117,79.6,84,209.5,114,10,8,0,0,1
37,102,408,4658,0,0,183.2,117,87.1,84,207.0,112,9,8,0,0,1
4,96,414,1957,0,0,181.5,87,108.4,86,191.2,70,15,6,2,0,1
4,96,413,1913,0,0,151.5,87,113.5,85,189.5,71,15,6,1,0,1
3,96,415,1912,0,0,184.3,88,117.3,85,190.3,78,16,7,2,0,1
30,115,508,4888,0,0,178.6,80,213.2,117,173.3,74,14,7,1,0,1
29,119,505,4892,0,0,179.1,81,187.8,114,156.5,77,15,6,0,0,1
32,115,503,4884,0,0,175.2,80,186.5,114,179.2,73,14,7,0,0,1
11,84,410,2167,0,0,122.3,78,188.2,83,259.9,122,3,6,1,0,1
9,83,420,1996,0,0,138.8,81,184.4,83,259.7,122,3,5,1,0,1
9,82,410,1997,0,0,123.2,80,181.6,85,266.1,125,4,6,0,0,1
45,121,415,2720,0,0,202.6,95,231.8,88,214.4,166,12,6,1,0,1
45,115,426,2681,0,0,204.3,96,231.7,89,241.4,165,12,7,0,0,1
46,115,417,2628,0,0,200.9,89,226.6,88,219.3,164,12,7,0,0,1
32,86,408,4271,0,0,179.8,91,246.5,107,262.2,119,8,8,0,0,1
33,86,408,4261,0,0,178.6,92,246.9,106,264.7,120,9,7,1,0,1
31,86,409,4225,0,0,178.9,92,249.1,101,264.7,117,8,7,1,0,1
23,88,408,3720,0,0,212.8,84,208.1,85,149.5,90,4,4,2,0,1
19,87,408,3889,0,0,206.2,87,216.5,87,151.6,95,4,5,2,0,1
23,89,413,3790,0,0,206.8,86,208.7,86,148.4,95,5,4,2,0,1
12,75,507,4418,0,0,218.5,106,245.7,105,243.6,100,7,5,1,0,1
13,72,506,4418,0,0,218.0,104,246.9,105,226.9,100,8,6,0,0,1
14,76,503,4360,0,0,212.5,108,247.2,106,242.6,101,7,5,1,0,1
48,166,508,4461,0,0,191.6,93,164.2,79,191.3,103,13,8,0,0,1
48,167,506,4511,0,0,187.9,95,166.0,78,189.0,100,14,8,1,0,1
49,167,507,4529,0,0,196.5,92,163.0,78,187.2,101,14,8,1,0,1
49,121,414,3133,0,0,206.0,108,158.5,111,236.2,112,12,4,1,0,1
49,122,408,3789,0,0,204.5,106,160.7,111,238.6,115,12,4,0,0,1
48,120,408,3140,0,0,198.6,106,157.9,112,237.4,112,11,5,1,0,1
32,124,413,538,0,0,109.6,92,220.0,81,185.7,148,12,10,4,1,1
32,120,413,862,0,0,108.9,93,212.6,84,184.8,156,11,11,3,1,1
31,122,420,589,0,0,108.2,90,200.4,86,181.9,128,13,10,3,1,1
29,81,408,674,0,0,155.8,94,302.0,116,184.5,83,14,2,0,0,1
30,81,409,116,0,0,156.0,94,298.9,118,195.5,85,13,3,0,0,1
26,83,408,309,0,0,155.8,94,295.9,121,197.5,83,13,3,0,0,1
39,132,508,2185,0,0,110.4,109,221.0,88,251.2,93,16,2,0,0,1
39,143,505,2143,0,0,115.5,113,220.7,87,246.1,96,16,1,0,0,1
39,132,509,2062,0,0,107.8,112,225.4,89,248.3,95,16,2,1,0,1
20,105,418,3965,0,0,263.4,108,205.2,103,208.3,125,13,7,1,0,1
20,116,414,3927,0,0,246.7,107,203.4,107,209.8,124,14,8,1,0,1
21,104,421,4144,0,0,245.6,106,205.7,101,206.4,126,14,7,2,0,1
50,45,510,203,0,0,173.4,72,184.7,79,129.6,94,5,6,2,0,1
49,46,504,250,0,0,168.5,72,184.2,74,137.0,89,6,6,2,0,1
50,46,506,224,0,0,165.7,72,184.8,77,131.8,96,6,8,2,0,1
10,35,412,4992,0,0,200.1,117,159.9,109,196.0,83,16,4,2,0,1
11,34,425,4986,0,0,199.9,116,162.8,108,194.7,82,16,6,3,0,1
8,35,411,4992,0,0,200.8,118,161.4,111,199.9,79,16,6,2,0,1
17,79,417,323,0,0,190.7,99,165.4,92,230.2,128,8,5,1,0,1
17,76,421,150,0,0,192.6,103,165.4,83,230.3,128,8,6,0,0,1
16,76,410,110,0,0,192.1,98,164.5,84,232.0,127,8,5,0,0,1
9,84,428,3614,0,0,196.8,123,275.3,97,185.7,48,14,5,1,0,1
7,85,423,3552,0,0,203.4,123,248.3,95,184.9,50,14,5,1,0,1
7,89,415,3616,0,0,201.7,125,256.8,97,180.8,49,14,6,0,0,1
18,60,414,4069,0,0,141.8,101,171.7,108,144.1,102,14,0,0,0,1
19,56,415,4186,0,0,137.1,103,170.2,106,142.5,101,13,0,1,0,1
18,56,424,4174,0,0,139.2,102,170.1,106,137.7,99,13,0,1,0,1
33,61,504,960,0,0,147.1,80,186.0,111,138.4,124,8,5,2,0,1
34,58,495,917,0,0,144.3,80,188.7,110,158.4,122,8,6,3,0,1
34,56,502,1153,0,0,142.5,81,187.8,114,158.9,129,7,5,3,0,1
32,176,415,834,0,0,188.9,91,314.4,95,163.7,115,15,0,2,0,1
37,181,408,660,0,0,192.2,90,287.4,91,163.5,117,15,1,2,0,1
31,188,419,704,0,0,187.8,89,312.9,96,163.5,114,14,0,3,0,1
25,98,409,1531,0,0,172.9,100,230.2,116,166.4,96,14,3,0,0,1
21,98,419,1287,0,0,169.5,97,227.0,116,166.5,95,14,2,0,0,1
20,98,420,1499,0,0,182.7,95,223.3,115,166.0,95,14,2,0,0,1
25,165,414,4630,0,0,151.3,114,83.8,64,189.3,107,7,6,0,0,1
26,169,411,4991,0,0,152.0,115,90.9,69,200.5,111,6,5,0,0,1
26,163,413,4664,0,0,152.0,114,88.0,63,194.7,110,7,5,0,0,1
22,159,504,2340,0,0,225.6,105,97.7,89,135.7,108,15,4,1,1,1
24,178,508,2463,0,0,225.8,102,100.4,89,132.1,108,15,4,2,1,1
26,179,508,2464,0,0,226.7,104,111.2,90,135.7,109,14,5,1,1,1
4,84,415,1341,0,0,186.3,104,174.3,123,327.9,109,8,9,0,0,1
3,82,419,1292,0,0,197.4,104,176.4,122,326.4,109,7,9,0,0,1
2,84,414,1334,0,0,198.5,105,184.5,119,325.2,108,7,9,0,0,1
21,89,413,3539,0,0,168.5,100,74.9,112,221.6,111,11,9,3,0,1
20,96,411,3230,0,0,166.5,100,67.4,111,221.5,111,10,10,3,0,1
23,94,415,3246,0,0,166.5,102,64.5,110,220.6,112,11,9,2,0,1
38,140,415,4182,0,0,218.9,101,188.0,111,250.4,97,10,7,0,0,1
40,135,415,4580,0,0,220.1,99,177.8,111,248.7,97,11,8,1,0,1
38,142,416,4169,0,0,219.0,99,182.3,110,248.5,97,10,7,0,0,1
13,90,408,2050,0,0,144.6,102,200.6,110,209.7,118,10,10,1,0,1
13,74,408,2073,0,0,142.1,103,202.5,109,208.3,117,10,10,1,0,1
14,82,409,2417,0,0,141.8,102,200.9,108,226.3,116,9,11,0,0,1
42,100,414,3353,0,0,202.0,72,270.3,80,185.8,97,12,6,1,1,1
43,111,414,3347,0,0,199.6,70,271.2,78,189.4,96,13,6,2,1,1
42,114,415,3416,0,0,207.6,66,269.7,78,184.2,98,12,6,2,1,1
47,104,499,3050,0,0,126.1,100,191.7,108,207.7,91,7,2,0,0,1
47,106,507,3016,0,0,140.3,99,202.5,107,201.4,91,8,2,0,0,1
48,104,506,3016,0,0,124.6,100,181.9,107,209.5,95,7,2,0,0,1
31,88,408,4365,0,0,269.1,91,228.2,131,210.1,137,4,5,1,1,1
31,89,408,4500,0,0,271.4,93,233.7,128,210.0,134,4,6,0,1,1
33,88,408,4544,0,0,274.0,97,216.5,125,218.7,134,3,6,1,1,1
32,69,409,574,0,0,111.1,113,226.9,105,189.2,67,9,11,1,0,1
32,71,416,480,0,0,113.0,112,226.8,106,186.0,66,9,11,1,0,1
31,70,415,485,0,0,111.8,106,227.2,107,199.9,66,10,12,1,0,1
40,128,509,3835,0,0,181.9,95,254.2,107,226.8,112,7,2,1,0,1
40,127,507,3966,0,0,175.3,94,240.6,106,222.7,113,7,2,1,0,1
40,128,497,3819,0,0,183.9,93,244.3,106,223.5,113,7,2,1,0,1
49,16,415,912,0,0,113.2,124,162.5,133,168.9,79,8,2,0,0,1
50,9,427,1111,0,0,140.2,124,158.1,138,179.7,81,8,1,0,0,1
