state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
46,49,448,833,0,0,163.3,102,284.7,95,198.4,34,7,3,0,0,1
27,124,430,902,0,0,132.3,149,269.7,90,93.0,74,15,7,1,0,1
47,112,423,1471,1,1,94.4,143,117.8,89,276.2,101,11,21,0,0,1
42,180,658,2772,0,-1,230.2,106,275.3,137,290.9,81,0,8,2,0,1
47,180,488,2772,0,0,68.2,160,184.2,138,175.2,77,0,1,1,0,1
44,180,479,2772,0,0,253.9,69,182.7,138,176.0,78,0,6,11,0,1
16,27,473,4224,0,0,198.8,83,219.0,150,259.0,113,17,8,4,0,1
8,24,506,3444,0,0,70.4,108,197.3,99,194.2,112,6,5,3,0,1
9,13,375,3732,0,0,290.5,111,251.1,132,96.9,73,10,7,1,0,1
13,55,436,2841,0,0,205.2,74,196.9,91,251.0,130,0,1,6,0,1
27,98,408,2829,0,2,214.0,75,201.0,100,144.9,26,11,1,5,0,1
14,88,411,2900,0,0,201.8,69,194.1,110,255.1,102,10,1,1,0,1
16,105,409,2597,0,0,158.7,101,144.6,79,302.0,162,18,5,1,0,1
40,86,440,4646,0,-1,193.2,106,143.0,106,235.8,125,14,4,2,0,1
14,114,408,3052,0,0,216.2,101,137.2,95,232.5,67,17,8,1,0,1
2,61,414,778,0,0,180.2,91,128.1,50,327.6,89,7,14,5,0,1
2,65,408,778,0,2,215.3,98,120.8,52,65.9,93,19,4,6,0,1
16,94,414,586,0,0,180.3,93,165.8,66,134.3,114,8,5,4,0,1
24,144,405,2350,0,2,179.3,55,337.7,116,196.1,112,2,0,2,1,1
9,141,266,1424,-1,0,234.6,62,214.9,127,229.7,69,7,1,1,1,1
17,180,430,2350,0,1,234.6,85,282.5,134,195.1,55,18,1,1,1,1
6,165,492,4990,0,0,189.8,57,221.6,130,231.4,32,19,14,3,1,1
6,94,510,3220,0,0,188.1,52,211.5,124,299.8,80,4,5,3,1,1
6,64,423,2415,0,0,210.5,98,166.4,106,198.8,73,19,2,3,1,1
43,143,455,2922,0,0,107.8,86,18.2,97,277.2,134,10,6,3,0,1
50,28,499,4459,0,0,232.8,9,195.6,127,286.4,96,11,9,10,0,1
32,96,315,2014,0,0,114.4,95,215.1,65,80.5,91,3,14,7,0,1
13,9,412,2227,0,0,172.7,76,5.0,110,261.8,98,4,4,1,0,1
13,39,415,3106,0,0,196.9,96,173.3,80,273.6,114,8,9,0,0,1
11,47,460,1822,0,4,202.7,99,129.4,89,286.4,103,2,13,6,0,1
10,130,409,832,-1,0,117.5,71,94.9,94,158.1,110,8,1,7,0,1
13,72,408,783,0,0,163.7,67,141.8,148,167.3,119,12,6,1,0,1
15,77,408,763,0,0,52.5,92,257.2,120,179.0,102,12,0,1,0,1
-24,6,408,721,1,2,332.8,83,83.9,83,259.1,79,7,12,0,0,1
6,204,430,686,1,0,294.8,113,133.1,81,239.9,79,9,6,0,0,1
48,95,410,812,0,3,197.7,73,134.0,156,331.0,82,11,9,6,0,1
38,70,420,243,0,0,186.6,67,268.6,108,226.5,73,15,9,9,0,1
32,105,410,206,0,0,187.8,145,257.9,83,207.1,124,18,9,8,0,1
32,6,411,258,0,0,205.7,63,231.4,158,202.2,112,12,11,4,0,1
31,112,788,1760,1,0,226.4,101,197.7,89,235.5,95,7,2,0,0,1
21,175,638,1671,1,0,255.9,91,141.0,87,233.7,111,0,6,0,0,1
37,96,464,2414,0,4,205.0,117,205.0,88,208.7,66,0,5,0,0,1
10,106,436,3593,0,0,194.2,67,346.5,97,222.3,117,12,1,8,0,1
8,100,443,4857,1,0,204.1,37,173.5,125,274.7,109,15,6,6,0,1
3,122,441,4857,-1,0,192.7,22,173.5,97,232.7,52,19,2,2,0,1
4,30,646,72,0,0,190.5,120,179.0,90,272.5,130,17,12,1,0,1
0,92,450,72,0,-2,199.2,110,186.6,109,290.5,117,14,7,2,0,1
0,108,482,72,0,-2,203.0,120,229.2,93,272.0,129,12,0,0,0,1
7,43,418,497,-1,0,260.8,102,144.3,112,324.0,113,12,1,1,1,1
13,68,412,2146,0,0,251.6,104,137.5,156,266.8,125,8,0,2,1,1
25,80,502,497,0,0,270.7,82,53.1,165,254.4,119,14,6,3,1,1
29,71,813,968,0,0,129.0,4,212.4,76,212.1,55,12,8,7,0,1
7,46,742,3202,0,0,58.9,63,212.4,91,203.0,41,10,10,-5,0,1
21,99,352,3913,0,0,239.0,126,190.1,84,194.7,67,11,3,2,0,1
43,83,408,4147,0,0,53.6,33,289.4,100,216.3,77,7,3,0,0,1
29,109,408,4519,0,0,173.4,76,224.4,113,190.9,100,10,3,2,0,1
37,85,408,1953,0,0,150.4,85,232.5,114,232.0,101,14,12,1,0,1
0,66,458,4616,0,0,160.9,74,123.5,56,202.6,70,10,17,5,1,1
19,143,380,2200,0,0,66.1,64,208.7,100,220.2,159,7,18,5,1,1
49,59,425,4150,0,1,200.5,66,173.7,132,219.3,0,3,11,3,1,1
9,129,426,8,0,1,257.4,87,279.2,53,216.2,109,6,7,3,1,1
1,52,439,8,0,0,82.8,47,120.9,104,229.7,47,13,5,5,1,1
46,117,425,4173,0,0,149.7,47,313.8,4,184.4,94,14,5,0,1,1
32,33,506,2457,0,0,125.7,30,228.2,35,227.7,87,13,1,4,0,1
21,24,466,1666,0,0,154.6,100,258.7,84,238.1,113,12,2,6,0,1
14,156,427,431,0,0,127.2,56,246.6,36,244.8,110,9,10,0,0,1
31,105,408,764,0,0,267.0,105,91.7,68,160.7,139,12,1,4,0,1
46,56,408,1957,0,0,269.9,97,37.8,34,154.9,85,12,1,1,0,1
9,5,414,791,1,0,71.1,102,303.3,54,167.2,128,13,17,0,0,1
10,133,414,4801,0,0,159.7,116,155.9,95,240.8,123,10,12,1,1,1
13,168,465,4959,0,0,132.2,142,170.5,110,94.0,66,13,11,7,1,1
27,106,770,4319,0,0,165.6,28,176.8,167,360.5,114,16,2,1,1,1
-14,91,486,4602,0,2,217.4,98,246.6,112,106.4,103,9,4,2,0,1
34,61,873,4602,0,2,217.4,98,247.9,103,118.5,185,9,12,4,0,1
35,54,-17,4602,0,0,208.6,96,260.2,168,149.0,111,6,2,4,0,1
35,546,415,2005,0,1,140.2,120,214.9,94,152.1,111,10,4,0,0,1
1,79,409,2036,0,-1,126.7,110,222.1,118,167.4,148,11,6,1,0,1
1,63,424,1936,0,0,196.0,46,219.9,96,183.4,92,28,5,2,0,1
30,115,409,1201,0,0,159.4,17,160.2,96,80.2,93,1,1,5,1,1
34,42,468,1168,0,0,135.6,123,100.4,100,170.3,133,7,18,5,1,1
42,94,408,1225,0,0,159.7,143,191.9,63,231.5,97,5,5,7,1,1
22,127,431,2469,0,0,68.9,128,166.6,68,198.5,77,12,2,3,0,1
9,135,771,1780,0,0,214.1,123,183.8,113,215.1,96,18,10,3,0,1
9,124,459,2155,0,0,216.2,129,175.1,115,390.5,103,14,0,0,0,1
40,108,408,4395,0,-1,227.3,29,279.0,133,173.7,67,7,6,8,0,1
19,71,408,4395,1,-2,228.5,65,151.2,137,132.0,26,7,5,2,0,1
38,215,449,4551,0,-4,255.4,94,163.9,135,171.5,87,7,6,3,0,1
42,89,408,3959,0,0,142.4,127,199.0,87,221.0,114,6,18,3,0,1
43,123,408,3959,0,0,131.3,157,107.8,96,88.4,113,8,2,7,0,1
44,142,408,3150,1,0,86.2,96,162.1,99,185.3,145,5,2,4,0,1
37,79,437,3099,0,0,237.9,113,229.5,113,260.9,119,4,12,6,0,1
38,51,441,1157,0,0,165.5,154,233.7,119,185.8,106,9,16,0,0,1
34,90,415,1813,0,-1,192.8,85,240.4,86,129.8,113,13,8,3,0,1
31,82,455,2362,0,-1,306.4,35,166.8,169,212.3,121,5,1,5,0,1
31,114,502,812,0,0,236.1,117,171.3,100,86.4,96,6,2,3,0,1
31,90,497,1033,1,0,247.4,6,197.9,80,207.6,110,7,0,3,0,1
13,113,408,1774,-2,2,139.4,36,289.1,98,257.4,135,11,8,8,0,1
37,110,428,4557,0,0,135.7,34,238.9,94,273.2,143,15,5,2,0,1
41,113,408,4054,0,1,119.0,34,221.4,88,243.5,41,14,9,2,0,1
15,119,520,796,0,0,211.0,129,175.2,65,187.0,99,12,9,1,0,1
21,123,447,973,0,0,239.2,117,276.9,69,179.8,103,7,7,1,0,1
27,120,424,929,-2,0,242.4,130,186.6,78,172.4,125,14,9,1,0,1
3,102,508,3195,0,0,176.3,97,251.0,78,220.6,84,15,5,5,0,1
8,77,445,3321,2,1,118.8,126,253.9,142,207.0,115,12,2,1,0,1
12,220,411,2896,0,2,76.3,101,264.1,11,219.5,86,15,3,1,0,1
38,27,592,4010,0,2,134.2,117,137.5,77,158.4,95,1,6,1,0,1
35,26,430,3694,0,0,150.7,134,119.3,108,235.4,96,6,7,1,0,1
19,48,412,3618,0,0,107.8,118,136.3,112,66.6,52,7,5,0,0,1
12,81,423,3804,0,0,167.6,126,311.9,67,248.2,103,4,20,3,0,1
2,65,315,2174,0,0,177.8,128,228.0,142,284.2,98,22,11,3,0,1
12,103,415,3895,0,0,219.0,163,311.9,149,292.1,104,6,5,1,0,1
3,140,461,2114,0,0,185.3,115,108.6,92,56.0,154,7,0,0,0,1
43,114,786,1439,0,0,204.1,116,140.7,64,141.6,154,2,1,1,0,1
25,146,704,2285,0,0,189.3,96,179.8,68,108.1,16,4,1,1,0,1
33,164,352,412,1,2,135.8,111,289.3,45,133.0,99,9,13,0,0,1
48,193,468,1008,1,2,127.6,150,247.6,65,35.3,135,0,2,2,0,1
48,87,452,1101,0,0,123.5,100,297.0,60,390.8,94,2,0,0,0,1
4,88,439,1108,0,0,226.4,87,218.6,59,185.4,78,11,7,2,0,1
4,78,431,3935,0,0,134.1,106,208.9,102,186.3,88,10,1,1,0,1
8,83,422,1687,0,-2,125.1,103,205.9,88,181.9,124,10,2,3,0,1
40,80,408,3750,-1,0,113.7,91,184.1,84,172.4,97,1,2,3,0,1
40,78,408,810,1,0,156.4,102,300.3,70,166.2,107,-4,8,5,0,1
40,72,408,810,0,0,251.0,86,266.5,73,46.3,90,11,6,2,0,1
5,6,715,2884,0,2,246.1,4,258.9,114,102.1,92,6,5,4,0,1
12,114,498,2677,0,0,113.9,52,245.6,93,116.1,93,6,9,1,0,1
2,134,438,1553,-1,-1,162.0,51,210.9,114,103.5,64,10,6,3,0,1
25,88,408,107,0,0,205.7,88,221.4,124,177.6,112,4,6,1,0,1
30,88,419,107,0,0,194.1,76,145.5,93,330.4,72,1,2,0,0,1
22,75,423,107,0,0,18.3,88,155.9,79,209.6,103,10,10,2,0,1
42,112,408,105,0,-1,202.3,141,216.1,111,183.5,44,13,4,3,0,1
39,58,408,2364,0,0,200.7,57,186.8,156,115.8,149,13,2,2,0,1
42,94,429,860,0,0,42.0,141,201.0,109,108.6,105,18,2,4,0,1
38,63,416,1463,1,0,308.8,141,89.7,88,313.0,127,2,0,3,0,1
10,53,902,2499,-1,0,61.1,118,204.7,108,183.0,103,11,2,1,0,1
38,62,508,2003,0,0,230.3,126,293.5,104,281.1,116,4,10,-8,0,1
37,69,200,3835,0,0,257.7,109,149.2,57,361.0,110,12,15,2,0,1
34,91,705,102,0,0,31.6,107,53.3,76,237.9,115,19,6,2,0,1
48,46,415,102,0,0,128.5,109,229.6,47,140.1,89,9,11,4,0,1
20,171,505,4813,0,0,143.7,150,221.0,108,30.5,139,7,1,2,0,1
3,95,494,4829,0,0,104.6,157,186.8,109,70.8,81,6,1,2,0,1
43,50,473,4927,0,0,121.3,62,247.0,93,72.7,149,10,1,0,0,1
3,183,408,726,0,0,237.2,90,177.0,125,231.7,73,11,5,0,0,1
1,134,553,243,0,0,263.4,91,185.0,42,184.9,81,3,4,4,0,1
3,130,408,368,0,0,70.5,78,191.1,54,244.0,78,3,4,4,0,1
22,132,428,4209,0,2,114.5,89,321.5,62,115.3,152,10,7,4,0,1
40,138,408,4115,0,0,88.4,95,173.5,131,59.5,97,3,15,0,0,1
32,142,409,4209,0,0,227.8,106,25.1,71,112.7,99,10,7,3,0,1
40,17,412,2611,0,0,193.6,126,271.2,93,229.8,123,13,8,5,0,1
41,230,493,3439,1,1,123.6,24,189.8,92,91.5,45,3,3,4,0,1
40,88,447,3171,0,1,162.9,52,73.8,200,216.7,70,9,4,3,0,1
1,114,415,3211,0,0,234.3,106,180.1,95,238.6,131,13,1,0,0,1
10,73,553,2548,0,0,54.8,106,177.5,76,215.2,131,13,1,6,0,1
3,89,413,2581,0,0,206.1,112,154.3,91,162.9,131,16,6,4,0,1
47,116,435,2791,0,0,146.5,114,213.8,106,172.6,167,10,14,3,0,1
47,46,495,2689,0,0,151.9,88,187.2,124,165.4,122,7,8,2,0,1
46,84,415,2788,0,-1,135.0,110,182.4,92,193.5,130,11,8,2,0,1
50,91,519,777,0,0,84.6,140,235.2,119,222.8,111,14,5,3,0,1
44,33,319,1507,0,0,252.8,102,217.1,128,213.9,128,14,1,1,0,1
50,5,425,1941,0,0,203.6,101,104.0,114,310.9,96,10,10,-4,0,1
49,136,414,1146,0,0,155.7,81,272.6,51,204.3,8,15,6,1,0,1
32,99,408,1762,0,1,121.3,82,237.7,80,184.9,155,17,0,4,0,1
49,100,421,765,0,0,119.9,88,145.7,102,188.4,165,10,6,2,0,1
44,28,482,4668,0,0,183.4,98,213.2,109,175.7,57,7,1,4,1,1
46,101,508,4897,0,0,262.9,100,13.0,154,224.1,172,7,8,4,1,1
43,228,446,4897,0,0,224.2,100,207.8,51,174.8,69,7,1,1,1,1
41,108,426,3415,-2,-3,198.6,87,349.4,83,165.6,87,7,4,2,1,1
34,75,508,4656,0,0,198.6,99,211.2,12,266.6,87,7,6,2,1,1
34,100,460,3053,0,0,198.6,144,287.5,69,226.9,82,20,7,8,1,1
24,11,438,1822,0,0,131.8,150,224.1,143,348.6,102,10,1,1,0,1
17,42,495,4360,0,0,171.8,75,175.2,91,194.2,114,1,3,2,0,1
31,30,429,3060,0,0,119.5,142,233.0,147,238.0,111,7,1,4,0,1
16,36,415,2382,0,0,171.4,57,284.7,123,285.5,35,12,1,2,1,1
0,98,413,3617,0,0,169.5,75,298.8,135,321.0,133,18,7,2,1,1
0,32,415,2982,0,0,172.5,88,196.4,98,302.2,76,8,5,0,1,1
50,61,424,4719,0,0,116.5,75,217.3,110,206.1,52,8,10,2,0,1
50,84,507,4274,0,0,70.1,86,186.1,121,100.1,62,19,4,3,0,1
50,208,440,2342,0,0,2.3,76,207.3,93,198.7,43,13,6,3,0,1
20,198,408,3433,0,-2,154.6,109,247.0,34,22.0,118,19,6,3,0,1
4,7,777,3246,2,0,233.6,139,129.0,96,278.5,128,12,2,0,0,1
7,224,408,2887,0,0,160.9,131,264.4,101,284.6,120,16,7,2,0,1
4,105,465,908,0,1,218.9,61,248.7,112,289.5,62,12,10,0,0,1
19,111,259,752,0,0,236.8,108,212.1,71,323.0,90,8,10,0,0,1
15,226,473,1392,0,0,261.6,108,191.5,115,124.5,94,12,15,3,0,1
42,63,411,2360,0,-1,204.2,57,186.3,142,314.8,124,5,4,2,0,1
41,119,421,858,0,0,150.6,68,136.6,142,247.7,61,14,7,0,0,1
41,159,439,424,0,0,137.4,99,133.6,142,24.2,105,3,6,2,0,1
7,43,622,1644,0,-2,160.1,71,136.1,15,48.3,88,6,8,1,0,1
12,50,428,3678,0,0,66.4,95,197.1,135,94.9,92,6,8,1,0,1
5,43,273,1644,0,-1,77.3,104,157.1,77,94.9,167,10,7,1,0,1
38,126,493,249,0,0,216.0,108,206.7,140,201.0,110,8,12,3,0,1
46,161,507,422,0,-2,215.3,109,183.6,130,190.3,112,4,11,3,0,1
45,145,743,4014,0,2,166.9,107,233.4,34,307.4,105,5,9,1,0,1
48,120,603,166,-1,0,190.2,130,158.8,37,120.5,136,17,0,4,1,1
43,111,427,1153,0,0,242.2,117,205.5,79,38.2,60,14,3,6,1,1
43,102,447,166,0,-1,145.7,144,214.0,91,70.4,33,17,2,5,1,1
12,12,419,1275,0,0,293.4,94,168.0,101,188.3,50,6,11,0,0,1
5,198,417,4114,0,0,294.3,122,142.0,55,189.9,53,12,3,1,0,1
5,11,435,1535,0,2,298.4,112,144.5,115,230.0,51,5,17,1,0,1
11,112,505,3854,0,0,132.0,121,221.3,129,152.5,82,10,9,1,0,1
5,73,422,4963,0,0,123.2,124,233.7,107,155.2,84,11,14,0,0,1
7,65,411,4119,0,0,115.2,118,147.9,125,151.1,94,7,7,3,0,1
22,62,409,4552,0,0,143.0,96,247.7,134,255.9,114,10,7,1,0,1
44,235,412,4688,0,-2,170.7,89,205.4,135,92.5,48,12,10,4,0,1
24,72,408,4507,0,0,248.6,119,185.9,125,123.2,80,6,4,6,0,1
21,69,415,3150,0,0,111.6,93,158.1,97,189.1,112,9,2,7,0,1
7,45,463,3833,0,0,230.8,137,149.8,78,180.5,137,8,8,2,0,1
46,22,424,2761,0,-2,113.6,30,213.0,87,186.4,126,6,10,0,0,1
39,111,408,4183,0,1,139.5,83,339.3,101,140.6,22,9,3,-4,0,1
39,103,425,3873,0,0,314.2,73,179.1,105,145.5,97,2,13,6,0,1
15,48,411,4237,0,0,143.9,81,142.2,92,82.3,125,4,8,2,0,1
22,213,433,4677,0,0,256.4,162,166.2,166,142.0,136,5,1,4,0,1
10,141,484,1002,0,-1,270.3,93,139.9,47,55.9,75,6,14,0,0,1
14,109,453,4955,0,0,325.2,61,178.0,65,157.9,84,9,2,1,0,1
43,192,435,1216,0,0,120.9,134,194.6,131,151.1,108,10,10,3,0,1
30,97,484,688,0,0,148.4,124,119.0,117,234.1,164,10,10,2,0,1
43,74,713,1764,0,0,136.5,105,307.6,85,272.8,84,5,10,0,0,1
7,9,341,2733,-1,0,147.9,86,184.8,57,255.8,84,13,1,4,0,1
49,43,492,2839,0,0,147.8,71,30.9,128,186.8,118,12,1,2,0,1
32,12,458,2733,0,0,141.5,75,181.5,127,168.5,91,12,1,1,0,1
49,182,422,2678,1,0,226.5,87,75.4,56,250.7,90,12,17,3,0,1
44,160,408,2640,0,0,74.2,43,128.9,105,228.8,97,19,8,8,0,1
48,171,410,1981,0,0,218.7,89,268.6,125,184.0,89,13,15,2,0,1
8,153,421,3993,0,-1,102.8,105,161.5,129,196.2,110,11,7,4,0,1
4,115,414,3254,0,1,131.4,92,145.4,126,169.4,104,7,13,2,0,1
21,113,417,4638,0,3,76.0,142,152.8,129,281.6,72,16,4,3,0,1
17,2,505,354,0,1,191.6,126,306.8,123,252.5,134,5,5,3,1,1
8,91,663,1203,-1,0,204.3,98,290.9,61,333.2,90,8,8,11,1,1
24,72,454,1903,0,-1,196.8,119,319.6,65,257.8,125,5,7,1,1,1
36,147,477,4432,0,0,338.5,116,245.8,24,151.4,66,15,1,6,1,1
35,102,420,4703,1,0,248.3,140,162.3,139,144.1,75,13,3,3,1,1
33,100,409,4847,0,2,199.1,149,195.3,124,226.5,95,12,1,0,1,1
18,103,491,267,0,-1,224.0,90,146.5,111,129.8,143,5,3,2,0,1
28,45,423,1136,1,-1,223.9,117,100.6,115,214.9,108,7,7,5,0,1
26,62,415,3179,0,0,248.8,103,205.2,104,138.8,129,13,9,5,0,1
12,54,398,3080,3,0,133.8,86,232.3,93,174.2,121,5,2,1,0,1
28,77,679,1356,0,3,256.5,97,273.5,97,158.3,47,9,0,2,0,1
24,64,418,2729,0,2,237.6,75,239.1,157,143.4,153,8,3,0,0,1
2,83,437,509,0,0,141.7,112,167.2,118,131.9,96,5,12,0,0,1
16,68,412,509,0,0,136.6,86,209.8,128,107.7,87,10,7,1,0,1
10,89,415,1603,0,-1,217.3,128,234.3,114,98.1,79,9,13,0,0,1
25,166,434,2133,0,0,175.9,65,209.5,81,156.1,121,5,3,1,0,1
40,170,510,2220,0,0,54.4,66,161.1,104,156.5,90,13,11,1,0,1
36,185,408,2249,0,2,173.6,43,149.9,74,96.6,80,12,13,0,0,1
26,80,510,1388,0,0,203.0,88,210.6,109,367.7,106,14,10,3,1,1
25,49,490,538,0,0,211.9,23,52.3,140,254.3,102,14,14,1,1,1
25,92,470,1632,0,1,188.7,85,199.2,113,213.5,100,14,12,2,1,1
24,181,415,3907,0,0,112.3,125,216.0,77,239.8,102,9,10,1,0,1
27,101,408,4747,0,0,220.7,113,177.2,61,304.3,115,9,5,3,0,1
33,145,408,4708,0,-1,169.8,66,216.5,75,270.8,116,12,7,0,0,1
34,119,528,4642,0,4,236.7,142,337.3,153,313.4,63,11,1,4,0,1
37,100,432,3094,0,0,177.0,101,292.4,117,279.7,93,13,1,-3,0,1
44,111,424,4353,1,0,200.3,144,292.4,112,230.9,64,13,1,2,0,1
5,75,506,2142,0,0,218.5,52,182.4,84,157.9,113,12,0,0,0,1
12,121,410,1884,0,0,51.8,62,228.2,60,195.1,109,14,1,0,0,1
14,55,639,1153,-1,0,272.0,96,185.2,130,143.8,95,11,9,1,0,1
9,108,461,2178,1,0,98.2,96,122.7,84,155.8,133,13,0,1,0,1
33,140,416,2725,0,0,138.6,79,138.1,81,141.1,144,6,2,1,0,1
27,80,422,4922,0,2,98.2,69,145.9,132,143.1,84,4,2,0,0,1
46,101,420,4268,1,2,197.6,100,92.1,150,318.7,60,7,8,1,0,1
45,86,430,4389,0,-1,204.6,112,134.4,108,260.8,69,-18,5,3,0,1
49,105,430,3077,0,0,196.9,98,235.9,74,263.2,68,4,8,1,0,1
20,44,452,2956,0,1,249.4,74,236.0,71,143.6,102,13,12,0,1,1
17,76,815,922,0,1,313.2,102,134.3,73,281.7,99,10,11,2,1,1
3,69,679,852,0,-2,112.6,92,157.1,93,210.2,104,14,3,2,1,1
44,81,510,4151,0,-1,173.2,113,249.2,133,135.4,97,4,11,0,0,1
44,107,661,2201,0,0,226.6,28,203.7,110,291.5,90,0,5,0,0,1
48,73,612,1987,0,0,230.2,73,166.7,75,197.9,91,7,6,1,0,1
7,74,415,2300,2,0,176.6,106,179.7,93,157.8,68,17,5,2,1,1
1,54,315,2470,0,-1,178.7,107,179.4,142,370.2,93,13,1,2,1,1
8,62,416,2864,0,0,120.1,113,167.8,92,180.3,80,9,0,5,1,1
22,216,416,273,-1,0,306.2,151,205.4,120,224.3,31,10,8,2,0,1
17,216,506,273,0,0,222.1,144,186.2,131,228.2,77,10,17,2,0,1
47,216,423,1204,0,1,264.3,91,170.7,81,225.2,134,11,6,4,0,1
23,100,415,1137,0,1,59.0,86,117.6,103,196.3,9,15,1,2,0,1
10,84,489,1148,0,1,202.0,149,197.6,116,28.3,91,10,1,5,0,1
12,114,492,1152,0,0,186.2,152,144.5,61,154.7,91,3,0,5,0,1
24,152,416,3711,0,-1,25.7,97,79.3,122,149.7,100,4,2,1,0,1
34,94,445,4639,0,0,120.0,93,79.5,81,202.4,110,8,3,1,0,1
37,214,415,2366,0,0,125.4,99,110.6,143,213.6,130,1,14,1,0,1
39,39,424,2180,0,0,142.6,56,241.3,125,218.2,165,10,8,1,0,1
44,99,408,1182,0,0,158.4,79,300.8,157,207.1,61,9,5,1,0,1
44,39,422,1423,0,0,152.7,81,270.2,128,224.8,141,8,13,3,0,1
15,109,446,4095,0,0,36.5,114,249.7,105,214.4,109,13,15,1,0,1
17,105,493,4095,0,0,329.6,116,328.8,120,214.3,153,9,2,5,0,1
12,106,386,4404,-1,-1,170.5,113,156.1,129,287.2,111,2,15,4,0,1
12,128,496,1476,-2,0,138.9,86,270.5,118,197.1,57,3,1,3,0,1
11,101,445,1541,0,0,229.1,88,188.9,126,206.2,75,14,2,2,0,1
16,56,479,2726,1,0,205.7,85,182.0,125,245.4,99,18,5,1,0,1
4,135,738,370,0,0,218.8,155,147.9,123,29.6,80,11,8,4,0,1
6,53,437,2118,0,2,231.7,130,176.5,121,270.1,43,12,3,8,0,1
14,158,510,375,0,0,231.2,135,199.9,126,154.2,71,14,6,4,0,1
36,83,614,2159,0,0,138.0,63,211.5,122,243.7,38,7,0,3,0,1
39,76,420,1955,0,0,215.2,137,213.2,144,387.4,124,2,10,2,0,1
34,60,617,1831,1,0,203.6,95,213.8,124,189.5,93,6,6,2,0,1
0,140,440,1285,0,0,106.9,39,161.4,69,137.1,77,3,5,2,0,1
13,142,415,4636,0,0,106.7,106,97.1,118,120.1,28,4,2,3,0,1
0,126,408,4970,-1,0,154.3,86,172.1,100,174.3,80,5,3,4,0,1
47,64,294,2678,0,0,147.6,75,216.0,77,160.0,148,8,10,1,0,1
28,61,424,2678,0,2,256.3,70,247.8,77,171.0,154,9,5,3,0,1
28,81,517,2678,-2,2,90.0,83,154.3,112,153.5,127,4,8,6,0,1
8,62,426,301,0,0,103.6,91,198.7,116,45.2,81,12,8,1,1,1
6,162,567,148,0,1,154.5,101,209.9,70,356.7,87,10,10,5,1,1
7,168,415,337,0,0,115.8,119,189.9,86,84.7,81,12,11,5,1,1
44,36,416,799,0,0,50.7,126,195.6,68,214.4,42,14,17,7,1,1
6,127,408,2250,3,-1,132.9,132,193.8,26,241.9,7,14,11,2,1,1
29,159,465,2304,0,0,156.4,146,164.0,28,255.7,17,7,3,2,1,1
41,3,494,12,1,0,188.0,114,230.3,51,187.0,89,14,16,0,0,1
24,3,415,84,0,0,212.1,102,80.8,148,180.8,103,7,4,1,0,1
39,3,410,84,0,0,238.6,84,191.9,161,181.3,96,8,5,1,0,1
9,51,468,2136,0,-2,43.5,89,240.0,141,323.6,124,19,6,0,0,1
34,4,425,1591,-1,0,236.0,75,229.7,46,326.8,118,6,4,1,0,1
16,37,448,1937,0,0,203.3,98,286.4,140,213.8,121,19,2,1,0,1
35,60,465,2689,-1,0,255.8,101,283.9,83,217.3,150,8,7,1,0,1
32,71,499,3126,0,0,211.9,83,139.6,93,194.9,119,19,7,1,0,1
46,65,505,311,-1,2,212.8,77,323.1,86,164.6,134,1,8,3,0,1
13,127,432,1361,0,1,252.6,142,211.0,89,24.8,102,5,7,2,0,1
6,60,425,898,0,1,234.3,108,210.0,152,210.9,99,3,11,3,0,1
7,103,421,1124,0,0,107.0,163,206.1,85,127.5,79,5,1,6,0,1
10,50,394,2194,0,0,211.3,86,245.5,79,215.1,123,10,2,0,0,1
10,50,290,3199,0,0,102.7,133,250.5,51,217.8,95,15,8,2,0,1
29,40,509,2121,0,0,118.1,81,245.8,72,349.0,116,15,1,3,0,1
24,112,200,4039,0,0,238.2,94,212.3,137,297.0,73,14,7,5,0,1
26,133,220,4461,0,0,171.8,102,205.7,9,283.2,159,3,17,3,0,1
11,105,427,4583,0,0,243.3,96,195.2,81,308.4,94,12,0,5,0,1
38,159,267,4849,0,0,346.1,55,196.5,77,191.3,46,7,5,2,0,1
38,38,509,4675,0,0,110.8,120,202.2,87,192.1,38,26,0,2,0,1
38,146,421,4330,0,3,110.8,85,272.1,80,225.6,61,8,13,3,0,1
8,282,515,2843,0,0,280.4,67,78.0,131,196.8,62,5,3,4,0,1
24,75,524,1059,0,0,273.4,54,87.6,97,264.9,41,6,1,4,0,1
37,116,285,786,0,0,241.8,94,168.1,101,202.5,3,8,6,6,0,1
10,74,440,3575,0,-1,186.2,111,201.5,159,176.6,113,17,6,2,0,1
33,19,409,167,1,-2,185.9,139,220.1,52,179.0,51,8,6,1,0,1
34,19,451,4198,0,1,195.9,139,190.7,86,221.3,127,4,10,4,0,1
49,116,466,912,0,0,137.4,94,215.9,111,194.2,95,10,3,2,0,1
49,101,315,912,0,0,222.3,76,224.5,78,161.5,32,12,12,3,0,1
39,79,457,649,0,1,239.6,26,141.0,125,257.2,112,6,6,0,0,1
31,162,408,2114,0,0,239.7,108,175.7,114,208.6,54,13,6,3,0,1
50,57,409,2411,0,-1,185.2,112,146.5,97,210.6,77,15,7,6,0,1
