LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
8,10,2,2,10,20,0.16,1,6,0.95,24,1,0,34,1,32.35,30.16,29902.94,0.35,0.03,0.16,0.1,17,15,57,27.87,1,1
3,7,2,0,0,11,0.45,2,2,0.77,14,1,0,2,0,21.06,9.29,1815.03,0.06,0.11,0.23,0.22,7,10,24,1.77,0,1
1,6,2,0,0,3,0.43,0,3,0.66,9,1,0,6,0,18.69,9.53,1670.32,0.02,0.11,0.34,0.2,5,10,14,1.04,0,1
1,13,1,0,1,0,0.41,0,6,0.87,24,6,0,14,3,29.28,18.17,9670.0,0.17,0.06,0.86,0.37,17,10,19,4.56,0,1
0,4,1,0,0,0,0.27,0,1,0.5,8,1,0,6,0,19.79,9.34,335.89,0.03,0.25,0.57,0.22,5,7,8,0.71,0,1
0,1,2,0,0,0,0.18,0,2,0.93,1,1,0,1,0,46.86,7.49,4314.53,0.05,0.33,0.85,0.14,6,7,6,1.52,0,1
23,22,10,7,16,41,0.21,2,6,0.46,68,5,0,49,2,106.6,30.29,112293.58,1.2,0.02,0.51,0.11,89,22,105,33.31,1,1
2,7,0,1,1,1,1.0,0,3,0.8,17,4,0,0,0,1.8,1.25,635.94,0.04,0.01,0.8,0.45,5,0,10,1.04,0,1
0,1,2,0,0,0,0.18,0,2,0.99,5,1,0,4,0,26.77,1.8,94.76,0.02,0.56,0.99,0.14,4,3,15,0.02,0,1
3,10,3,0,0,2,0.46,0,5,0.83,25,1,0,13,0,26.74,13.96,5875.67,0.12,0.08,0.17,0.27,8,11,22,0.29,0,1
7,1,0,8,5,1,0.06,0,2,1.0,1,1,0,6,0,22.11,13.7,1823.42,0.1,0.09,0.99,0.03,9,13,28,70.02,1,1
0,4,1,0,1,0,0.32,0,3,0.94,11,1,0,9,0,15.18,11.21,1741.47,0.05,0.09,0.33,0.29,10,6,11,3.7,0,1
1,1,0,0,0,1,0.33,0,1,0.52,4,1,0,5,0,9.37,6.34,387.16,0.02,0.16,0.54,0.22,3,7,8,2.12,0,1
12,12,2,2,19,26,0.19,2,3,0.6,30,4,0,26,0,12.33,43.68,24542.87,0.16,0.02,0.68,0.11,10,23,63,44.86,0,1
0,16,0,1,0,0,0.47,0,1,0.09,30,8,0,20,3,18.99,27.14,12477.04,0.17,0.04,1.0,0.42,15,19,21,2.76,0,1
5,3,1,0,0,5,0.21,1,1,0.31,9,1,0,13,1,19.82,14.65,4072.03,0.09,0.06,0.35,0.12,11,15,20,7.14,1,1
2,12,1,1,1,5,0.64,0,4,0.72,25,6,0,10,1,7.05,27.77,5525.03,0.07,0.04,0.84,0.49,4,12,14,0.09,0,1
0,3,1,3,1,1,0.25,0,1,0.97,8,1,0,3,0,12.65,5.65,362.0,0.02,0.18,0.98,0.17,3,8,5,0.01,0,1
1,11,0,0,2,0,0.61,0,1,0.17,19,5,0,10,2,9.15,19.44,4028.43,0.06,0.05,0.83,0.48,3,12,12,1.11,0,1
25,22,5,8,46,39,0.27,2,2,0.27,46,1,0,33,0,47.49,24.66,32997.21,0.37,0.04,0.15,0.09,30,16,118,61.02,0,1
14,11,4,0,0,20,0.34,1,5,0.83,34,1,0,18,0,26.43,17.13,8807.38,0.14,0.05,0.17,0.15,10,11,38,0.0,0,1
5,9,1,0,20,2,0.29,0,3,0.79,17,1,0,16,0,17.58,15.5,1945.27,0.08,0.07,0.2,0.11,12,15,38,54.59,0,1
1,14,0,0,1,0,0.81,0,1,0.13,24,6,0,11,3,9.46,27.11,6899.68,0.08,0.04,0.89,0.57,10,15,13,2.09,0,1
1,1,0,0,0,8,0.43,1,1,0.49,9,1,0,7,1,7.68,9.06,422.96,0.02,0.13,0.47,0.26,4,8,8,4.61,0,1
14,24,8,2,21,0,0.18,0,8,0.65,60,7,0,64,0,55.35,36.59,79484.13,0.77,0.03,0.55,0.12,35,19,118,23.01,0,1
27,27,12,15,0,20,0.15,2,14,0.74,68,4,0,114,0,73.01,39.03,104555.57,0.93,0.03,0.28,0.12,61,30,156,11.88,0,1
2,18,6,0,1,0,0.3,0,7,1.0,34,1,0,26,1,29.02,23.38,14408.49,0.15,0.04,0.1,0.18,20,19,44,4.16,0,1
0,1,1,0,3,0,0.19,0,1,0.96,2,1,0,6,0,17.18,4.08,283.15,0.02,0.24,0.99,0.11,5,6,34,5.48,0,1
0,5,0,0,1,0,0.57,0,3,0.99,9,1,0,5,0,13.94,10.16,1368.95,0.04,0.1,0.37,0.5,4,11,6,1.69,0,1
5,1,1,0,1,0,0.13,0,1,0.97,3,1,0,7,0,25.32,7.2,1307.09,0.06,0.15,1.0,0.06,9,10,17,18.89,0,1
1,6,0,0,0,3,0.96,0,1,0.52,14,3,0,3,0,8.97,0.63,17776.26,0.0,0.04,0.73,0.33,0,0,11,2.29,0,1
19,9,1,8,12,12,0.06,1,1,0.2,17,2,0,35,0,35.63,27.49,30791.29,0.35,0.07,0.65,0.06,15,16,82,39.34,1,1
19,3,5,0,10,3,0.08,2,4,0.99,16,1,0,27,0,49.14,12.36,7849.86,0.21,0.08,0.55,0.03,27,11,61,28.33,1,1
13,6,3,5,38,0,0.1,0,3,0.68,19,1,0,25,0,33.23,19.16,11813.1,0.21,0.05,0.37,0.02,23,15,92,65.62,0,1
16,16,3,0,37,28,0.13,2,1,0.33,36,4,0,62,1,25.33,51.41,66847.52,0.41,0.04,0.52,0.07,18,23,117,37.03,0,1
27,7,3,3,14,12,0.21,2,2,0.51,15,2,0,15,0,25.17,13.42,5617.49,0.14,0.07,0.75,0.05,20,15,78,54.83,0,1
5,2,1,0,0,1,0.03,0,1,0.99,3,1,0,13,0,22.54,8.77,1576.69,0.09,0.11,0.93,0.05,2,8,4,2.28,0,1
1,17,3,0,1,3,0.5,0,4,0.48,35,8,0,22,1,17.62,31.78,18533.17,0.19,0.03,0.95,0.43,13,20,21,5.31,0,1
11,4,5,0,21,3,0.08,0,1,1.0,10,1,0,17,0,49.36,4.59,978.88,0.09,0.22,0.98,0.02,18,8,47,63.98,0,1
6,3,0,0,2,5,0.22,1,1,0.54,6,1,0,8,0,13.01,9.6,1287.05,0.04,0.13,0.47,0.11,8,10,18,17.57,0,1
1,4,4,0,0,1,0.95,0,3,0.98,15,1,0,5,3,3.55,1.0,5211.42,0.09,0.0,0.33,0.13,0,0,26,2.87,0,1
5,4,0,3,0,3,0.17,2,1,0.56,11,1,0,17,0,12.36,22.22,4800.85,0.07,0.05,0.48,0.11,10,6,19,1.42,0,1
4,20,7,1,2,0,0.27,0,5,0.43,47,1,0,42,0,49.99,26.84,32841.49,0.46,0.04,0.12,0.23,46,24,50,9.29,0,1
6,6,1,2,0,9,0.25,1,2,0.52,10,1,0,12,0,16.57,13.57,2963.25,0.07,0.07,0.25,0.16,9,12,22,12.53,0,1
2,1,1,1,2,6,0.31,0,1,0.98,3,1,0,0,0,2.55,0.92,3628.95,0.06,0.26,1.0,0.11,4,7,6,39.41,0,1
0,2,0,0,0,1,1.01,0,3,0.99,1,1,0,0,1,0.48,0.46,846.47,0.03,0.01,0.99,0.03,1,0,37,15.32,0,1
4,11,7,0,17,21,0.22,2,4,0.82,23,1,0,26,0,37.82,12.7,4148.14,0.14,0.09,0.17,0.11,18,12,52,39.63,0,1
16,11,0,5,9,19,0.14,2,3,0.51,23,1,0,37,0,51.69,17.69,16172.68,0.31,0.06,0.14,0.08,24,14,67,29.91,1,1
0,2,2,0,0,3,0.15,2,1,0.48,6,1,0,12,1,16.26,23.03,8894.5,0.13,0.04,0.48,0.11,8,21,17,0.61,0,1
7,13,2,0,0,0,0.38,0,4,0.56,33,1,0,16,0,32.87,13.11,5518.11,0.14,0.08,0.14,0.27,15,9,26,1.76,0,1
14,9,0,2,2,6,0.24,3,2,0.29,20,2,0,27,0,28.46,15.86,7781.15,0.14,0.06,0.43,0.16,17,20,47,16.14,0,1
3,2,0,1,0,3,0.05,2,1,0.96,50,1,0,47,0,29.84,91.75,269320.31,1.38,0.01,0.49,0.02,12,10,57,2.25,0,1
6,8,2,0,4,0,0.23,0,4,0.8,16,2,0,23,2,19.1,23.57,10760.51,0.15,0.06,0.69,0.15,12,18,35,18.57,0,1
2,2,2,0,0,2,0.25,1,3,0.98,7,1,0,8,0,19.8,5.62,547.22,0.04,0.18,0.65,0.16,8,8,13,0.81,0,1
1,4,1,0,1,6,0.17,1,1,0.52,7,1,0,11,0,15.45,20.11,9010.0,0.13,0.04,0.51,0.11,5,14,18,7.36,0,1
10,6,3,0,8,12,0.17,2,2,0.54,16,1,0,23,0,23.87,23.09,12602.17,0.18,0.04,0.25,0.09,16,17,45,28.1,1,1
19,5,4,1,10,2,0.22,0,3,0.97,9,1,0,12,0,24.55,12.99,3478.91,0.11,0.07,0.25,0.07,14,16,48,44.04,0,1
2,8,1,0,2,17,0.49,2,3,0.6,15,2,0,10,0,12.2,18.61,4094.04,0.07,0.07,0.61,0.28,5,16,17,15.22,0,1
8,3,0,0,1,5,0.08,1,1,0.5,5,1,0,28,0,44.09,22.61,29273.79,0.36,0.04,0.53,0.06,21,13,40,6.47,0,1
40,20,2,7,14,19,0.18,1,7,0.53,45,7,0,78,1,24.62,65.92,107679.44,0.55,0.02,0.47,0.09,21,27,143,22.75,0,1
31,28,4,1,5,27,0.23,1,11,0.6,65,2,0,82,0,30.61,55.31,94093.7,0.56,0.02,0.2,0.15,33,38,123,7.69,0,1
16,6,0,3,7,12,0.17,1,1,0.21,13,1,0,20,1,21.61,13.7,4335.25,0.1,0.07,0.27,0.08,13,9,49,33.32,0,1
9,8,2,2,2,2,0.28,0,3,0.62,16,2,0,15,0,16.89,25.57,9714.17,0.13,0.03,0.6,0.14,8,14,33,10.76,0,1
22,17,7,5,11,22,0.22,2,6,0.69,34,6,0,39,0,44.34,18.56,15487.03,0.28,0.02,0.76,0.13,34,23,83,30.77,0,1
1,4,5,0,0,2,0.17,0,2,0.98,13,1,0,16,0,30.3,8.28,2349.55,0.09,0.11,0.33,0.14,13,7,21,0.58,0,1
8,1,1,1,3,5,0.06,0,1,1.0,1,1,0,17,0,17.24,16.68,5747.01,0.11,0.06,0.92,0.03,9,9,29,21.05,0,1
2,2,0,0,2,5,0.3,2,1,0.4,8,1,0,5,1,14.65,11.24,1731.83,0.05,0.09,0.41,0.2,7,12,9,0.74,0,1
6,17,2,4,5,24,0.27,2,3,0.33,30,1,0,28,0,20.28,31.88,19562.62,0.2,0.03,0.11,0.19,13,17,46,23.68,1,1
16,11,4,5,12,20,0.25,1,5,1.0,22,1,0,17,0,27.12,18.4,9196.78,0.17,0.05,0.17,0.16,15,13,51,51.63,0,1
0,2,0,0,0,3,0.24,0,1,0.99,3,1,0,0,0,10.91,2.5,64.39,0.05,0.4,0.9,0.23,1,5,5,3.6,0,1
3,18,6,0,3,1,0.49,0,8,0.9,46,1,0,15,0,29.18,20.36,12060.2,0.2,0.05,0.1,0.32,9,10,31,17.13,0,1
1,2,0,0,0,4,0.13,0,2,0.98,1,1,0,7,2,4.47,21.67,2449.95,0.04,0.05,0.99,0.08,0,10,12,0.3,0,1
5,2,3,0,0,1,0.15,2,1,0.99,7,1,0,13,0,39.2,5.55,1206.73,0.07,0.18,0.5,0.08,10,8,20,3.13,0,1
13,8,2,6,13,17,0.13,1,1,0.4,18,3,0,31,0,17.17,44.33,33544.49,0.25,0.02,0.2,0.08,3,21,66,35.9,1,1
8,17,0,10,2,20,0.21,3,2,0.23,28,7,0,32,0,21.59,36.58,26972.25,0.26,0.03,0.76,0.16,16,17,57,28.71,1,1
0,2,0,0,1,0,0.22,0,1,0.99,2,2,0,3,1,13.82,0.84,21741.08,0.08,0.66,0.94,0.22,1,3,4,0.11,0,1
4,6,0,7,0,0,0.46,0,1,0.12,10,1,0,14,3,7.28,24.68,2300.21,0.07,0.03,0.14,0.36,7,18,29,40.83,0,1
10,8,0,2,5,13,0.2,2,2,0.6,17,4,0,24,0,19.51,28.62,16065.56,0.19,0.03,0.77,0.11,12,17,47,25.4,0,1
1,1,0,0,0,2,0.22,0,1,0.96,1,1,0,11,0,7.15,8.03,427.97,0.16,0.13,0.98,0.18,2,3,8,0.22,0,1
8,5,0,0,8,8,0.5,2,1,0.33,7,1,0,5,0,12.25,11.0,1478.03,0.04,0.11,0.29,0.13,6,11,26,63.35,0,1
11,9,0,0,1,13,0.25,2,1,0.2,15,3,0,20,1,13.8,19.05,8407.82,0.11,0.04,0.8,0.15,9,16,34,9.03,0,1
0,2,2,0,1,2,0.18,0,2,0.97,3,1,0,5,2,21.97,2.84,191.56,0.04,0.35,0.88,0.14,7,5,6,2.56,0,1
0,11,0,0,0,8,0.98,0,3,0.27,21,5,0,2,1,3.27,1.17,2816.33,0.14,0.02,0.98,0.44,5,0,5,2.94,0,1
2,1,1,0,0,0,0.19,0,2,1.0,8,1,0,9,2,15.13,6.67,699.72,0.04,0.15,0.52,0.2,6,9,12,4.7,0,1
0,1,0,0,0,0,0.35,0,2,1.0,3,1,0,2,0,10.94,2.67,82.71,0.07,0.38,0.97,0.13,2,3,5,2.36,0,1
13,4,0,2,6,5,0.28,3,2,0.7,8,4,0,8,1,16.91,9.63,869.7,0.06,0.1,1.0,0.11,9,14,27,53.93,0,1
4,7,2,0,2,11,0.19,2,1,0.48,15,2,0,22,0,16.21,23.36,10366.68,0.14,0.04,0.32,0.2,10,13,31,15.06,0,1
0,1,1,0,2,3,0.14,0,1,0.98,1,1,0,6,1,9.87,17.61,2873.53,0.05,0.06,0.96,0.11,12,8,8,0.6,0,1
4,8,5,0,0,0,0.17,0,3,0.99,10,1,0,9,0,34.37,8.61,549.95,0.05,0.27,0.52,0.13,11,5,16,5.85,0,1
1,5,0,0,0,3,0.38,0,2,0.67,13,2,0,7,1,9.35,15.63,2192.14,0.02,0.08,0.97,0.3,5,12,10,11.83,0,1
17,11,3,1,0,0,0.17,0,4,0.49,28,1,0,57,0,42.06,23.13,22612.96,0.32,0.01,0.1,0.13,30,21,78,7.89,0,1
1,10,0,0,0,0,0.34,0,5,0.83,25,1,0,12,0,14.18,22.53,7981.11,0.11,0.04,0.17,0.32,4,10,19,4.31,0,1
0,3,0,0,1,3,0.43,0,1,0.51,4,1,0,9,1,7.49,9.94,627.82,0.04,0.11,0.49,0.24,2,9,8,0.24,0,1
1,2,1,0,3,0,0.2,0,1,0.95,7,1,0,10,0,17.91,7.27,895.83,0.04,0.14,0.53,0.18,8,8,12,1.11,0,1
89,37,3,26,46,68,0.2,1,5,0.26,80,11,0,85,1,41.49,59.13,141393.66,0.81,0.01,0.58,0.1,36,26,249,45.95,0,1
0,2,0,0,1,2,1.04,0,1,0.48,5,1,0,0,0,4.27,0.78,12220.37,0.07,0.04,0.49,0.3,4,0,7,1.29,0,1
7,1,2,0,5,5,0.14,2,2,0.99,8,1,0,14,0,29.98,9.33,2661.7,0.09,0.11,0.56,0.1,13,12,29,29.98,0,1
1,7,0,0,1,11,0.25,2,1,0.25,14,1,0,16,1,15.34,19.98,6576.83,0.11,0.06,0.25,0.2,8,10,19,0.36,0,1
37,6,14,24,29,11,0.09,2,2,0.49,28,1,0,23,0,80.92,11.59,10541.89,0.31,0.11,0.22,0.02,45,14,113,69.76,1,1
1,3,2,0,0,0,0.29,0,2,0.98,6,1,0,6,0,16.43,7.08,760.93,0.04,0.15,0.5,0.2,7,9,10,10.11,0,1
13,12,0,4,7,24,0.23,1,3,0.43,27,1,0,26,0,23.84,40.24,38995.71,0.32,0.02,0.14,0.13,13,15,53,31.01,0,1
11,3,1,0,3,2,0.1,2,1,0.51,8,1,0,20,0,20.39,19.17,8219.02,0.14,0.07,0.52,0.05,12,11,37,16.0,0,1
2,2,0,1,0,7,0.27,0,1,0.97,1,2,0,4,1,8.59,3.77,113.38,0.04,0.27,0.98,0.17,2,4,6,1.75,0,1
1,12,1,0,0,2,0.5,0,3,0.42,25,1,0,15,2,21.95,22.11,10754.16,0.16,0.05,0.15,0.38,19,20,19,6.19,0,1
7,6,5,1,0,1,0.16,0,5,0.99,14,1,0,31,0,37.64,13.77,6526.3,0.2,0.07,0.21,0.14,20,13,39,3.96,0,1
2,9,1,0,1,9,0.44,4,2,0.4,11,5,0,13,1,18.95,9.98,1773.11,0.14,0.1,0.99,0.31,3,13,15,1.49,0,1
3,4,0,0,0,4,0.25,2,2,0.9,2,1,0,7,0,17.39,4.59,357.63,0.03,0.22,0.46,0.14,7,7,13,0.51,0,1
1,5,2,0,0,2,0.24,0,3,1.0,10,1,0,13,1,22.17,14.54,4459.25,0.1,0.07,0.27,0.21,17,14,14,0.0,0,1
1,5,1,0,1,0,0.23,0,2,0.97,11,1,0,12,0,18.27,10.68,2062.03,0.06,0.1,0.33,0.19,2,11,15,6.89,0,1
2,4,0,1,1,1,1.03,0,1,1.0,1,1,0,2,1,3.27,2.55,6279.25,0.02,0.0,0.98,0.19,1,0,4,0.73,0,1
1,11,1,3,0,2,0.07,0,1,0.98,20,1,0,11,0,16.92,16.58,4484.74,0.1,0.05,0.99,0.05,8,15,22,26.48,0,1
1,1,0,1,0,0,0.28,0,1,0.97,4,1,0,3,0,9.25,2.06,56.47,0.13,0.4,0.87,0.13,1,5,6,1.2,0,1
2,6,2,0,1,0,0.39,0,2,0.76,19,4,0,10,1,14.59,18.14,3407.52,0.08,0.06,0.96,0.31,8,12,11,1.34,0,1
14,9,3,5,27,18,0.21,1,3,0.76,17,3,0,17,3,23.9,19.82,9545.32,0.16,0.05,0.81,0.07,19,20,66,65.3,0,1
5,6,3,0,2,8,0.15,2,4,1.0,14,1,0,33,1,26.79,17.39,8298.54,0.16,0.06,0.17,0.11,16,15,46,8.11,0,1
0,1,0,0,0,1,0.34,0,1,0.95,1,1,0,1,0,7.89,2.91,85.53,0.01,0.33,0.94,0.13,1,5,8,59.97,1,1
10,11,0,3,15,20,0.15,2,2,0.49,27,1,0,37,0,17.6,71.81,87972.14,0.38,0.02,0.17,0.07,14,19,72,34.85,0,1
7,3,0,2,1,7,0.02,1,1,0.66,11,1,0,196,0,162.66,45.54,497047.19,3.19,0.02,0.33,0.01,100,17,216,2.35,1,1
1,7,1,0,2,9,0.37,2,2,0.76,10,4,0,7,5,22.0,12.37,5601.24,0.11,0.06,0.91,0.17,13,13,19,22.99,0,1
0,2,0,0,1,0,0.27,0,1,0.99,4,2,0,5,1,13.54,8.68,8955.11,0.03,0.3,0.99,0.16,8,5,5,0.28,0,1
1,1,0,0,1,0,0.04,0,1,0.98,1,1,0,5,1,11.04,10.32,1820.99,0.03,0.09,0.93,0.09,4,9,10,0.37,0,1
5,2,0,0,27,0,0.18,0,1,0.53,3,1,0,12,1,19.73,14.19,2480.55,0.07,0.08,0.52,0.04,8,12,44,71.6,0,1
12,4,5,0,6,8,0.19,2,1,0.68,14,1,0,15,0,33.88,10.62,3804.09,0.12,0.09,0.33,0.08,20,13,37,28.56,0,1
1,1,0,5,0,3,0.12,0,1,0.98,1,1,0,4,0,25.0,4.94,687.84,0.12,0.19,0.93,0.08,10,5,12,78.42,0,1
2,6,2,3,0,0,0.2,0,1,0.99,6,1,0,2,1,13.81,6.05,509.94,0.03,0.17,0.98,0.11,6,7,40,59.73,0,1
0,5,0,0,1,5,0.29,1,3,0.98,4,1,0,7,0,20.96,7.35,873.87,0.05,0.13,0.48,0.2,11,12,10,8.01,0,1
1,1,2,0,0,1,0.42,0,1,0.92,3,2,0,5,0,17.35,3.13,65.05,0.0,0.51,0.96,0.2,4,4,4,1.66,0,1
10,5,3,1,5,9,0.15,1,3,0.87,18,1,0,27,0,37.18,18.06,11368.42,0.14,0.05,0.27,0.14,20,18,38,16.57,0,1
1,5,0,0,1,3,1.02,0,1,0.54,5,1,0,0,0,0.84,1.2,7040.58,0.03,0.02,0.64,0.22,1,0,9,1.59,0,1
0,4,0,0,1,4,0.2,0,1,0.31,9,3,0,15,0,27.97,27.36,19635.17,0.2,0.04,0.97,0.18,15,17,17,8.08,0,1
10,5,0,1,0,3,0.22,1,2,0.5,5,1,0,7,1,12.48,7.28,723.57,0.3,0.13,0.43,0.1,5,7,20,11.11,0,1
5,1,1,1,0,4,0.17,3,1,0.33,9,2,0,15,1,22.08,13.74,3936.26,0.09,0.07,0.85,0.11,8,14,26,10.19,0,1
4,1,1,1,0,1,0.11,0,2,1.0,2,1,0,8,0,16.9,7.14,993.12,0.04,0.16,0.99,0.04,6,9,16,19.7,0,1
6,8,0,20,0,11,0.1,1,1,0.25,13,1,0,19,0,42.58,15.35,9649.18,0.22,0.06,0.24,0.08,16,11,51,52.41,1,1
3,24,7,0,0,2,0.45,0,11,0.92,62,1,0,28,0,41.0,21.45,19483.55,0.31,0.05,0.08,0.33,14,11,39,3.16,0,1
6,21,0,0,8,37,0.42,2,1,0.08,37,4,0,25,3,30.1,18.06,10435.33,0.18,0.05,0.34,0.24,18,14,46,28.94,0,1
4,24,3,10,1,2,0.22,0,5,0.31,52,1,0,62,0,44.48,74.35,191964.53,0.85,0.01,0.11,0.2,42,32,79,15.42,0,1
4,6,0,0,0,2,0.36,0,1,0.33,9,1,0,12,1,14.76,8.19,958.85,0.04,0.12,0.33,0.19,5,11,14,10.76,0,1
1,3,0,0,1,4,0.36,2,1,0.51,4,1,0,8,0,7.97,7.0,292.99,0.02,0.18,0.49,0.25,3,5,8,0.17,0,1
1,1,0,0,0,0,0.29,0,1,0.99,3,1,0,2,0,10.42,2.38,237.74,0.06,0.4,0.97,0.13,6,4,9,2.49,0,1
4,6,1,0,1,5,0.25,2,2,0.9,6,1,0,7,3,24.58,4.44,355.49,0.02,0.25,0.48,0.11,9,8,18,8.34,0,1
3,14,0,1,9,2,0.28,0,2,0.59,10,1,0,8,1,23.58,3.94,432.59,0.03,0.22,0.25,0.11,8,7,26,52.55,0,1
6,4,1,1,2,2,0.21,1,1,0.49,14,1,0,10,0,22.66,10.32,2409.95,0.2,0.09,0.51,0.11,8,11,18,18.45,1,1
9,3,0,0,3,6,0.14,1,2,0.59,7,1,0,13,1,18.24,16.94,4741.37,0.11,0.06,0.48,0.06,9,11,30,24.97,0,1
6,3,3,1,2,3,0.17,2,1,0.98,9,1,0,11,0,25.71,5.01,654.59,0.04,0.19,0.51,0.09,9,5,24,27.65,0,1
9,11,4,2,3,16,0.13,1,6,1.0,22,1,0,44,0,40.83,15.79,10869.55,0.22,0.02,0.17,0.1,22,15,55,10.37,0,1
1,2,0,1,0,0,0.48,0,1,0.99,1,1,0,2,2,12.3,3.49,149.51,0.05,0.29,0.83,0.2,4,6,4,1.87,0,1
16,8,4,4,25,15,0.1,2,5,0.98,22,1,0,35,0,35.08,20.71,14847.87,0.23,0.05,0.2,0.06,23,17,95,44.0,0,1
11,8,2,0,3,16,0.23,1,3,0.62,21,1,0,21,0,25.17,16.24,7598.14,0.16,0.06,0.2,0.14,15,15,39,14.98,0,1
0,6,3,2,0,14,0.46,2,3,1.0,14,3,0,7,1,29.37,4.91,405.45,0.03,0.22,1.0,0.35,11,9,11,18.7,0,1
16,45,6,7,46,55,0.36,4,7,0.28,61,18,0,35,1,54.16,34.32,65527.71,0.64,0.03,0.83,0.18,32,18,151,49.4,0,1
5,1,0,0,0,0,0.1,0,1,0.99,4,1,0,10,1,21.22,8.35,1474.11,0.06,0.12,0.99,0.1,7,8,17,1.41,0,1
0,2,2,0,0,2,0.39,1,2,0.99,5,1,0,3,0,10.71,4.59,243.07,0.05,0.21,0.47,0.28,2,8,6,3.65,0,1
5,8,2,0,0,0,0.36,0,2,0.59,17,1,0,14,1,25.68,10.61,2830.26,0.09,0.09,0.58,0.24,17,12,17,7.07,0,1
6,1,3,1,0,1,0.04,0,1,0.97,4,1,0,25,0,23.6,32.07,24349.72,0.26,0.03,0.98,0.03,14,17,36,0.76,0,1
3,7,0,3,0,7,0.42,4,1,0.49,9,4,0,7,0,17.63,9.14,1545.28,0.06,0.11,0.96,0.27,9,10,15,28.32,1,1
8,2,0,0,2,4,0.1,2,1,0.99,7,1,0,20,0,28.22,17.04,7847.17,0.16,0.06,0.49,0.06,14,15,32,11.91,0,1
2,1,3,0,1,10,0.26,1,3,0.88,12,1,0,12,0,26.63,6.88,1221.4,0.06,0.15,0.3,0.16,12,10,18,7.55,0,1
2,1,1,0,1,1,0.06,0,1,0.98,2,1,0,18,0,18.68,23.05,9330.42,0.14,0.04,0.97,0.05,7,10,21,5.57,0,1
8,2,5,0,17,5,0.22,2,1,0.32,12,1,0,13,0,26.43,10.47,3004.55,0.09,0.09,0.33,0.08,15,13,38,57.59,0,1
22,6,4,7,17,7,0.1,1,5,0.98,22,1,0,26,2,30.09,22.43,13635.8,0.22,0.05,0.27,0.06,20,20,83,49.75,0,1
1,1,0,1,0,0,0.26,0,1,0.97,1,1,0,7,0,11.52,2.66,82.43,0.03,0.38,0.99,0.11,4,4,9,19.61,1,1
9,4,0,1,7,7,0.09,1,1,0.36,11,1,0,32,4,17.43,74.89,90609.66,0.41,0.01,0.37,0.05,10,13,62,27.98,1,1
6,2,3,0,1,3,0.15,2,1,0.92,7,1,0,14,3,22.81,9.4,1835.28,0.07,0.11,0.47,0.06,11,11,28,10.55,0,1
5,15,2,7,0,19,0.21,3,1,0.13,28,8,0,29,3,26.19,53.58,77337.17,0.5,0.07,0.92,0.16,18,13,50,24.18,0,1
0,13,0,1,0,0,1.01,0,1,0.13,19,7,0,7,0,22.53,7.39,1186.6,0.06,0.14,0.97,1.19,9,7,7,6.45,0,1
24,28,1,2,11,49,0.23,1,2,0.23,65,7,0,63,0,34.29,70.33,132575.08,0.73,0.02,0.54,0.14,23,18,102,16.4,0,1
2,8,4,0,2,0,0.4,0,3,0.79,23,1,0,7,0,20.0,10.68,3563.68,0.13,0.08,0.23,0.26,4,11,19,1.3,0,1
13,6,4,0,13,11,0.24,1,3,0.97,14,1,0,15,2,21.47,10.11,1548.26,0.07,0.11,0.23,0.1,9,9,41,49.36,0,1
1,8,2,0,0,3,0.51,0,4,0.81,22,1,0,11,0,20.78,11.9,3046.24,0.08,0.08,0.17,0.31,6,9,15,1.06,0,1
10,7,0,14,8,11,0.15,1,1,0.24,15,1,0,10,0,25.15,25.56,15722.06,0.22,0.04,0.26,0.1,12,13,46,65.06,1,1
4,8,0,1,2,8,0.16,1,1,0.34,9,1,0,19,0,20.78,13.49,3611.49,0.07,0.08,0.34,0.11,7,9,27,18.09,1,1
0,1,1,0,0,0,0.09,0,1,0.97,4,1,0,9,0,46.19,4.54,968.79,0.08,0.22,0.97,0.09,13,5,12,1.53,0,1
0,3,0,1,1,0,1.02,0,1,0.48,4,1,0,2,0,23.94,4.47,17989.47,0.03,0.35,0.46,1.94,4,6,12,2.71,0,1
1,4,2,0,0,1,0.26,0,3,0.98,8,1,0,10,0,14.45,13.03,2438.41,0.06,0.08,0.32,0.15,5,14,22,3.74,0,1
1,1,0,2,0,3,0.33,0,1,0.99,8,1,0,3,0,9.15,2.06,35.85,0.0,0.51,0.96,0.17,1,2,5,4.55,0,1
2,1,3,1,9,0,0.2,0,1,0.99,3,1,0,5,0,19.59,5.53,574.45,0.03,0.18,0.99,0.05,8,8,20,67.34,0,1
