state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
35,108,410,2632,-1,0,272.8,109,109.6,53,189.7,117,10,6,6,1,1
23,160,408,3679,0,0,209.5,106,21.6,64,152.6,143,8,6,8,1,1
22,109,485,3084,1,1,195.6,110,109.6,59,184.8,145,12,10,1,1,1
25,220,860,976,1,-1,297.9,141,356.3,93,236.7,96,7,6,9,1,1
34,193,388,1435,0,-1,282.6,81,242.4,73,205.3,82,7,4,3,1,1
40,103,400,874,0,0,297.9,103,240.5,104,87.8,100,7,4,2,1,1
28,146,315,4881,0,0,225.9,102,169.7,130,159.5,103,10,0,0,1,1
16,148,434,3628,0,0,215.0,82,235.5,137,236.2,111,8,12,0,1,1
38,82,482,3596,0,0,214.1,92,194.6,155,191.6,76,4,3,2,1,1
18,115,401,4182,0,1,129.4,52,220.2,119,231.9,75,14,4,0,0,1
40,38,458,4385,-1,0,137.6,124,283.2,157,228.5,107,14,5,0,0,1
34,122,311,3602,0,-1,160.0,109,274.2,96,253.1,79,10,7,0,0,1
49,109,489,3837,0,-1,199.1,158,174.7,83,238.6,57,7,6,1,0,1
50,56,426,1361,-1,0,36.8,70,361.8,95,238.6,77,11,0,2,0,1
50,96,469,4203,-1,0,244.3,158,311.6,53,220.9,75,12,1,1,0,1
32,139,544,995,-1,0,119.8,39,80.6,77,74.7,62,5,8,1,0,1
29,120,415,995,0,0,220.1,96,75.4,89,165.1,70,7,8,0,0,1
10,84,520,995,-1,0,138.6,131,80.6,79,184.9,68,2,5,1,0,1
10,109,410,1140,1,0,85.8,135,76.0,67,349.0,138,9,2,4,0,1
23,57,409,950,0,0,44.5,157,174.5,10,210.6,125,4,3,3,0,1
15,13,449,950,0,0,288.0,157,173.0,65,268.9,150,0,5,3,0,1
20,41,-14,657,-1,0,267.0,71,95.3,72,151.1,110,12,5,1,1,1
26,86,470,1089,0,0,294.2,78,192.8,77,263.1,61,13,2,2,1,1
38,100,460,1103,0,0,291.0,78,264.1,96,155.6,85,5,6,1,1,1
35,184,449,7,0,0,172.3,70,184.6,84,289.9,105,8,4,1,0,1
28,182,408,329,0,0,175.3,100,70.5,92,122.2,83,9,2,2,0,1
23,170,423,329,0,0,171.7,92,126.0,73,135.1,89,16,6,1,0,1
41,121,498,3372,0,0,149.7,43,156.5,93,123.0,106,11,1,0,0,1
44,112,414,3287,0,1,176.8,54,87.0,93,38.1,150,12,7,2,0,1
41,220,474,3372,0,0,166.6,76,67.0,96,212.8,98,8,3,1,0,1
34,118,35,1502,0,0,239.7,82,290.6,160,215.0,160,9,1,3,1,1
34,155,421,3325,0,0,297.5,89,272.9,52,226.8,113,12,5,0,1,1
33,121,413,1248,0,0,197.9,123,288.0,134,214.8,34,16,1,1,1,1
36,190,427,3201,-1,0,109.6,98,177.5,95,94.1,92,19,3,7,1,1
47,36,458,4164,0,0,143.4,104,204.8,91,18.1,131,15,4,6,1,1
31,77,438,3313,0,0,306.6,108,161.2,62,76.1,117,18,8,5,1,1
10,104,413,769,0,-1,211.9,125,200.4,154,157.1,116,6,2,2,1,1
10,199,418,296,0,0,232.1,107,300.3,151,164.1,97,2,6,1,1,1
22,69,448,296,0,0,201.3,84,216.8,112,53.2,114,2,2,2,1,1
38,81,495,2468,0,0,175.6,48,260.2,125,158.0,116,18,5,2,0,1
16,144,502,3952,0,0,145.4,93,197.3,45,197.9,124,10,2,2,0,1
23,94,466,2468,0,0,145.2,72,171.0,155,163.0,121,12,9,6,0,1
22,68,507,4901,0,-1,279.6,108,217.2,125,219.5,111,9,2,1,0,1
3,57,294,4880,0,0,242.5,46,113.4,104,166.0,112,10,8,1,0,1
2,54,300,4907,0,-3,294.1,142,169.4,95,214.5,88,12,0,1,0,1
9,198,477,2330,0,0,138.5,135,246.8,53,221.5,133,7,2,2,0,1
7,174,411,3037,0,2,86.5,117,208.0,88,157.3,133,6,2,2,0,1
2,176,428,3565,0,0,86.5,118,272.3,76,214.3,133,8,2,4,0,1
5,177,408,3045,0,0,109.5,161,223.9,100,84.0,109,7,13,7,0,1
4,101,415,1337,0,-1,2.2,93,218.9,93,111.3,121,0,5,2,0,1
4,87,408,4021,0,0,68.4,29,220.8,112,104.0,133,10,8,7,0,1
48,241,408,2070,1,0,170.4,93,44.4,90,93.0,94,12,11,0,0,1
48,34,408,1335,0,0,160.7,89,265.2,92,96.1,115,8,4,0,0,1
48,165,408,2357,0,0,159.7,94,333.6,94,351.2,93,3,4,0,0,1
48,89,462,2342,0,3,326.3,159,173.1,104,181.3,96,7,0,2,1,1
46,60,609,3005,0,-2,326.3,86,147.2,86,162.9,102,3,1,2,1,1
48,96,266,2051,0,0,326.3,117,305.3,142,166.9,106,6,14,2,1,1
31,68,422,1340,0,0,213.6,26,203.4,88,230.7,124,19,11,0,0,1
2,59,693,1306,-1,0,294.4,27,202.7,83,324.3,83,12,9,0,0,1
31,98,450,1342,0,0,214.9,58,238.1,87,327.1,98,14,11,1,0,1
11,25,311,217,0,0,110.0,58,158.0,83,199.5,64,7,11,5,0,1
14,16,299,766,0,0,193.7,98,147.3,75,187.4,73,11,2,0,0,1
14,16,470,1367,0,0,110.0,91,4.4,90,190.5,57,4,11,0,0,1
13,110,505,2044,0,0,276.5,114,161.0,119,269.8,116,13,2,5,1,1
18,110,422,4533,0,1,144.4,107,161.0,105,278.0,106,-3,15,6,1,1
7,106,-13,3143,0,0,201.3,93,136.6,111,275.4,48,7,4,5,1,1
12,53,494,442,0,-2,163.2,138,271.6,83,175.9,107,9,5,4,0,1
24,126,906,442,0,0,152.5,141,218.9,84,194.7,133,10,5,5,0,1
7,119,650,442,1,-2,152.5,156,271.1,60,197.2,101,10,6,1,0,1
9,120,408,4201,-1,-3,97.6,100,165.2,19,146.7,159,8,0,0,0,1
10,121,410,3857,0,0,147.3,77,186.7,107,175.6,89,0,2,3,0,1
10,139,432,1616,0,0,76.3,108,184.8,82,135.1,96,9,3,7,0,1
0,81,450,1082,0,0,201.6,93,146.2,33,8.0,84,13,8,3,0,1
0,40,470,1130,1,2,142.3,121,160.6,73,371.0,81,12,3,0,0,1
0,229,430,1529,0,1,210.6,84,146.4,81,261.6,77,14,16,0,0,1
40,10,428,3739,0,0,38.8,134,272.3,94,183.0,104,11,4,3,1,1
19,107,270,3741,0,0,163.0,102,60.4,93,152.9,110,10,5,0,1,1
25,97,567,4132,0,1,195.6,87,179.9,95,175.0,146,9,13,1,1,1
17,38,432,1285,0,0,183.9,72,345.1,65,174.1,58,14,6,5,0,1
32,50,413,1401,0,0,113.4,95,276.3,81,136.2,53,16,6,2,0,1
22,52,456,1343,-2,0,112.8,98,281.8,83,240.3,77,15,3,3,0,1
25,148,410,4690,0,0,160.3,143,196.3,123,157.9,97,6,2,1,0,1
40,56,210,4545,-1,0,60.4,97,196.3,126,196.1,108,6,2,3,0,1
39,136,415,1069,-1,0,111.3,76,184.2,116,293.3,80,6,4,4,0,1
12,140,421,981,0,0,105.3,82,197.4,110,175.3,136,8,3,0,0,1
16,48,223,947,0,0,119.9,94,193.5,111,188.5,15,1,5,5,0,1
2,105,698,1958,0,0,107.6,112,208.8,93,187.5,88,12,7,0,0,1
25,67,421,3934,-1,0,111.7,65,280.5,120,251.8,104,15,6,0,0,1
49,71,445,4402,0,0,174.9,120,251.6,148,231.6,137,11,6,4,0,1
49,34,438,4130,0,1,111.7,101,250.1,99,259.5,109,11,6,0,0,1
9,84,268,543,0,0,154.2,103,177.9,95,220.1,78,8,3,5,0,1
13,26,477,414,0,0,162.9,79,195.8,102,99.0,66,9,11,5,0,1
16,118,230,1056,0,0,172.6,117,181.2,94,245.1,85,9,2,2,0,1
25,40,393,2165,0,-2,111.3,157,201.6,90,208.4,77,13,3,5,1,1
32,6,463,642,0,0,61.4,101,210.6,108,174.6,61,11,3,6,1,1
-128,110,439,1637,2,-1,70.3,106,207.6,120,215.8,146,13,19,6,1,1
19,102,231,3735,0,0,193.6,75,209.9,92,162.8,98,9,5,0,0,1
0,102,416,3343,-1,2,209.4,81,78.2,81,197.4,97,8,2,2,0,1
23,120,476,4517,0,0,237.3,84,212.3,55,137.6,96,9,4,0,0,1
33,130,415,4854,0,0,126.8,70,242.6,144,181.3,98,12,2,0,0,1
33,143,424,4917,0,0,101.6,83,247.7,94,173.8,149,13,6,4,0,1
18,137,435,4731,0,0,88.7,95,251.8,117,105.8,162,15,0,2,0,1
37,141,437,4938,-1,0,176.1,104,204.0,67,236.6,92,11,1,2,0,1
45,88,429,2328,0,3,132.6,127,206.3,25,183.0,96,6,5,4,0,1
40,161,440,3079,0,0,99.9,122,195.8,71,382.1,76,5,4,1,0,1
20,162,489,4054,0,0,130.3,102,339.3,101,246.0,78,8,13,6,0,1
26,117,499,4779,0,0,351.5,79,71.9,61,134.2,84,0,1,1,0,1
36,112,298,4054,0,0,64.0,42,335.4,103,197.9,33,9,6,2,0,1
32,58,485,2708,2,0,110.4,108,229.0,126,239.1,159,13,12,1,0,1
28,57,480,4204,0,0,196.9,67,221.7,120,118.4,131,12,5,0,0,1
30,28,481,3687,0,0,242.4,98,216.7,111,271.7,131,12,3,1,0,1
4,68,521,4351,0,0,211.5,110,269.9,97,321.2,95,3,4,6,1,1
2,66,412,4645,0,0,7.6,120,250.7,121,229.1,97,6,4,4,1,1
4,137,443,4351,0,3,109.8,122,236.3,124,288.5,104,9,3,4,1,1
8,95,514,3485,0,0,205.6,91,274.6,115,136.6,168,17,6,2,0,1
13,103,419,4449,-2,1,195.8,98,230.7,158,201.6,82,8,6,7,0,1
10,79,550,3714,0,3,202.0,112,121.0,112,186.3,177,9,3,3,0,1
7,111,408,1280,0,3,141.8,92,255.8,13,163.5,93,8,3,2,0,1
21,111,420,3876,-1,0,215.7,65,111.6,87,302.1,71,11,2,3,0,1
11,126,501,3910,0,0,105.8,104,86.8,84,183.4,91,14,3,1,0,1
35,27,645,2600,0,0,261.4,78,279.3,123,107.1,143,8,3,4,0,1
7,93,408,2416,0,3,281.8,58,235.5,118,52.6,143,9,4,5,0,1
33,60,240,1163,0,0,263.8,100,360.4,118,127.1,112,11,4,8,0,1
18,64,741,2708,-1,0,197.0,46,278.0,105,119.2,103,11,2,2,0,1
10,155,408,2561,0,1,181.7,79,201.0,111,164.0,130,12,5,0,0,1
10,161,408,2975,0,1,35.2,79,201.0,97,192.3,110,10,3,5,0,1
0,114,432,3513,-1,0,254.0,86,162.0,137,220.7,93,10,17,3,0,1
1,125,424,3580,0,0,134.1,86,150.7,144,218.4,105,10,9,0,0,1
29,125,427,1313,0,3,166.4,80,200.0,142,265.9,111,8,6,3,0,1
-81,10,234,4042,0,0,270.2,163,352.4,87,230.3,87,17,5,5,0,1
21,19,528,2323,0,0,167.3,144,133.3,78,207.6,98,16,4,-8,0,1
19,12,437,4848,-1,0,84.5,99,124.0,109,203.2,87,3,6,0,0,1
45,133,417,2571,0,0,281.1,95,91.2,93,92.3,56,15,5,3,0,1
43,120,419,4417,0,0,234.7,103,67.9,81,141.7,108,13,2,4,0,1
39,65,286,1651,0,0,197.0,163,88.3,165,153.1,116,15,11,6,0,1
21,135,448,9,-2,0,195.8,104,212.4,98,170.9,76,16,6,6,0,1
-57,74,554,9,-2,0,204.1,117,222.1,95,171.3,83,12,4,7,0,1
3,207,414,9,0,0,227.7,105,235.5,96,221.1,154,6,7,2,0,1
34,117,437,600,0,0,251.8,156,193.2,87,193.0,114,24,6,1,0,1
34,133,399,600,0,0,103.7,120,230.4,88,109.9,97,10,15,3,0,1
42,172,504,754,1,0,199.2,121,237.5,83,255.0,87,7,7,7,0,1
33,98,422,1764,0,0,281.2,163,231.8,143,226.9,84,9,0,2,1,1
31,175,587,2708,-1,0,202.7,126,203.2,93,246.1,96,7,2,4,1,1
12,193,466,929,0,0,306.3,147,178.3,111,173.5,171,15,5,7,1,1
40,145,181,1401,-1,1,179.4,130,254.4,103,42.8,87,2,9,0,0,1
35,217,410,1162,0,0,323.3,98,209.8,87,315.4,88,15,8,4,0,1
27,202,614,4325,0,-1,191.6,117,210.9,90,64.2,95,11,6,4,0,1
9,171,415,808,0,0,218.9,111,277.2,35,105.6,72,16,8,0,0,1
2,162,438,635,0,0,192.6,93,254.6,49,110.6,71,14,19,7,0,1
11,71,253,64,0,3,217.0,86,171.8,81,222.5,66,10,8,2,0,1
7,45,609,1168,0,0,102.8,84,246.8,134,242.0,154,10,4,3,0,1
7,23,699,2648,0,0,96.1,121,244.7,146,287.5,91,10,10,0,0,1
7,49,437,3799,0,1,79.5,132,266.6,133,190.5,58,10,4,0,0,1
18,125,408,1119,1,1,98.3,145,242.3,146,164.3,126,7,7,0,0,1
43,129,408,2540,0,-1,129.9,141,297.8,111,165.1,107,12,3,0,0,1
42,237,408,3998,0,0,113.2,109,249.1,126,163.0,63,8,5,2,0,1
46,142,435,3005,0,0,226.4,15,193.7,52,100.1,79,11,1,5,0,1
39,123,411,2484,0,1,326.2,66,293.9,139,219.8,38,6,5,4,0,1
46,130,567,4423,0,0,232.5,151,175.9,142,189.4,92,38,5,3,0,1
20,134,237,2088,0,0,158.9,125,202.9,107,195.1,130,10,2,0,0,1
32,80,502,1963,-1,3,174.0,106,147.1,71,19.2,55,19,4,4,0,1
20,145,282,2393,0,2,217.4,117,223.7,95,3.0,8,12,0,1,0,1
38,174,408,1223,-1,0,198.1,116,233.5,88,298.5,109,8,5,3,0,1
21,161,470,1451,0,2,254.4,132,170.7,3,323.4,98,9,3,0,0,1
17,97,408,2307,0,0,224.0,151,254.0,86,293.9,120,4,4,1,0,1
12,22,436,4116,0,5,182.6,18,235.2,68,184.4,98,14,11,4,0,1
11,95,433,2913,0,0,204.1,57,149.1,69,230.6,94,14,12,3,0,1
6,143,431,969,0,0,163.8,68,36.4,84,221.0,98,19,6,5,0,1
16,102,415,797,0,0,75.2,104,153.1,80,247.0,104,8,5,5,0,1
18,57,416,4413,1,-1,128.4,93,137.4,82,240.0,100,9,10,4,0,1
9,150,518,959,0,1,195.0,95,159.8,80,110.7,108,11,2,1,0,1
3,100,416,3050,-2,-2,203.3,81,186.8,94,143.0,90,8,3,8,0,1
34,90,250,3050,2,-1,189.3,108,164.4,94,207.6,115,10,2,5,0,1
39,49,418,2801,-1,0,179.7,114,186.9,95,106.7,113,7,2,2,0,1
49,146,427,1559,0,0,180.2,91,339.9,92,258.3,98,18,3,2,0,1
45,146,415,1714,0,0,209.2,88,221.8,41,229.7,91,7,12,2,0,1
22,109,427,2287,0,0,345.5,44,133.5,56,230.5,74,11,4,2,0,1
20,172,408,4347,0,2,117.5,81,135.5,68,302.7,67,9,4,0,0,1
17,77,412,4038,0,0,66.8,88,146.5,122,245.8,131,9,7,0,0,1
15,55,408,3557,0,0,107.9,87,168.0,94,230.9,86,8,2,0,0,1
5,211,470,3144,0,0,173.8,128,57.7,80,213.6,100,4,2,3,1,1
49,149,510,706,0,1,143.1,137,263.6,127,213.5,55,5,2,0,1,1
35,147,424,254,0,0,76.7,73,285.6,70,272.6,19,9,1,0,1,1
47,34,506,2856,-1,1,150.4,149,317.4,22,201.6,112,8,3,7,0,1
47,19,285,29,0,1,149.2,156,114.7,109,212.2,107,8,11,3,0,1
47,41,433,29,0,0,149.3,120,104.8,110,323.5,113,6,2,4,0,1
25,164,470,4447,0,0,190.0,121,191.4,113,201.1,56,10,2,3,0,1
25,136,410,4466,0,0,239.2,124,222.5,103,216.4,86,4,4,5,0,1
6,233,524,4042,-1,0,227.8,124,149.4,111,201.3,91,0,5,3,0,1
48,102,424,106,0,0,181.8,86,166.1,97,192.5,120,5,4,0,0,1
37,13,465,132,0,2,151.2,79,185.4,113,187.3,127,10,3,4,0,1
29,58,414,106,0,0,163.4,84,202.4,92,179.0,121,7,7,0,0,1
35,176,411,4723,0,1,137.4,163,294.9,85,116.1,93,8,6,1,1,1
39,142,472,4363,0,0,120.9,128,191.5,102,151.2,105,10,10,0,1,1
19,177,567,2569,0,0,187.9,120,222.3,86,214.7,121,1,6,1,1,1
8,80,408,1327,1,0,185.4,90,215.5,89,240.6,1,0,7,0,0,1
5,74,425,98,0,0,152.0,84,285.3,90,250.0,71,8,7,0,0,1
7,75,465,98,0,3,143.1,125,96.9,82,229.5,60,11,7,0,0,1
43,22,448,2946,0,0,190.7,116,140.0,106,329.8,75,9,0,4,0,1
42,112,471,2659,0,0,196.4,98,93.0,108,116.6,81,9,1,4,0,1
43,59,482,2056,0,0,195.2,111,150.3,115,155.2,34,8,1,2,0,1
39,1,435,3033,0,0,162.7,62,151.7,129,205.3,110,3,9,1,0,1
0,21,433,2430,0,2,96.8,111,45.2,142,175.3,96,9,2,0,0,1
6,29,441,2277,0,0,223.3,76,137.2,62,236.6,72,14,2,3,0,1
49,74,414,2168,0,1,192.0,133,179.1,52,277.0,78,6,2,1,0,1
48,122,415,2396,1,0,203.1,110,171.7,73,232.2,77,13,9,8,0,1
49,84,408,2253,0,0,177.6,138,169.1,68,233.7,79,9,17,1,0,1
9,97,449,1904,0,1,236.4,108,296.9,105,156.4,99,8,11,9,0,1
8,104,474,2650,-1,-1,146.1,72,239.1,106,189.4,92,8,1,1,0,1
31,94,487,1712,0,0,172.3,122,292.4,133,120.9,167,4,7,2,0,1
34,104,411,1492,0,5,305.2,93,159.5,113,282.5,74,4,13,0,0,1
39,66,415,4624,0,0,293.0,48,149.3,91,269.7,79,16,7,1,0,1
34,105,409,4624,0,0,281.8,72,120.9,110,362.3,89,13,6,3,0,1
13,128,448,4392,0,0,177.1,123,279.3,68,266.4,117,3,13,8,1,1
13,187,475,2495,0,1,205.5,138,267.2,76,162.5,128,12,0,2,1,1
13,100,510,4612,0,0,120.3,119,298.3,85,186.5,127,7,0,2,1,1
45,108,503,3066,-1,0,197.5,112,262.2,119,165.0,100,11,4,0,0,1
45,75,482,2925,0,1,159.6,79,207.0,130,163.9,103,25,4,1,0,1
29,77,415,3417,0,1,195.1,111,82.6,64,201.5,134,12,6,1,0,1
26,64,250,4736,0,-1,320.1,118,157.3,105,256.5,94,3,6,4,0,1
29,171,280,4736,0,0,110.7,74,153.0,95,235.2,28,10,7,0,0,1
26,148,411,4736,0,-3,237.9,93,190.1,104,197.8,69,1,3,2,0,1
20,149,472,607,0,0,197.1,105,286.7,140,218.6,113,12,2,2,0,1
8,129,625,495,0,0,182.5,82,284.1,73,164.3,106,12,4,1,0,1
13,70,449,926,0,0,183.7,128,327.7,124,252.1,90,12,7,2,0,1
46,83,642,1715,0,2,208.0,86,266.4,34,233.8,91,12,8,2,0,1
32,134,481,1736,0,3,229.8,95,266.7,56,366.9,107,18,5,3,0,1
30,144,491,1887,0,2,270.5,86,293.3,113,246.6,87,12,10,0,0,1
23,20,409,3022,0,0,180.5,40,141.2,85,151.4,76,0,4,0,0,1
29,225,417,3759,-1,0,169.4,93,206.2,63,167.5,74,12,5,0,0,1
3,58,408,2162,0,0,32.6,103,161.1,82,223.5,133,5,1,1,0,1
47,39,721,3619,0,-1,196.0,151,137.7,84,168.7,98,6,9,0,0,1
47,57,504,4236,2,0,16.6,117,131.9,92,242.5,93,18,3,0,0,1
44,17,405,4236,1,0,241.9,114,114.3,114,194.7,95,4,2,6,0,1
33,132,317,3597,0,1,177.9,92,137.0,102,93.7,107,2,1,0,0,1
35,136,491,3437,-1,3,196.9,134,347.5,92,178.3,99,4,5,0,0,1
35,32,429,3436,1,0,216.8,142,151.6,122,178.1,134,2,0,0,0,1
19,-92,312,2397,0,0,140.0,86,273.8,84,301.3,106,8,10,1,0,1
2,104,357,2201,0,0,202.0,140,208.7,63,319.6,101,12,6,1,0,1
2,59,505,565,0,0,175.4,114,213.3,39,289.3,77,6,5,3,0,1
3,191,417,701,0,-1,109.9,92,266.5,120,211.9,115,9,10,1,0,1
3,129,450,235,0,-1,100.4,110,248.8,104,229.4,123,14,10,1,0,1
17,104,415,145,0,-1,122.1,110,355.7,107,201.1,152,7,9,2,0,1
17,148,315,3465,0,0,206.9,135,174.1,107,45.7,106,2,4,5,0,1
27,125,431,4683,1,0,162.0,126,138.5,93,144.3,128,8,0,1,0,1
2,152,453,2885,1,0,255.1,140,175.1,87,131.5,104,11,4,0,0,1
47,69,479,14,-2,0,160.8,111,247.2,82,276.3,109,6,3,1,0,1
29,101,462,288,0,0,212.6,95,137.0,93,241.6,130,8,3,1,0,1
29,181,409,1024,1,0,139.3,91,143.7,108,252.8,102,-22,3,3,0,1
46,143,411,2454,0,0,143.8,64,162.3,100,88.2,143,4,8,0,0,1
24,170,451,3138,0,0,166.4,116,356.0,104,178.1,135,13,3,2,0,1
31,132,411,3641,0,-3,237.4,144,167.3,36,121.2,131,17,1,4,0,1
23,53,502,2766,2,0,50.6,82,202.6,86,83.1,46,9,3,2,0,1
47,73,408,2067,0,6,50.6,57,181.0,22,145.9,118,11,28,1,0,1
23,85,420,2677,1,0,105.8,91,241.3,130,98.5,65,1,3,4,0,1
23,87,415,597,0,-1,176.0,9,232.4,158,170.0,113,9,9,2,0,1
33,186,425,1097,0,0,156.7,59,159.9,143,193.0,93,10,2,1,0,1
26,104,447,1643,0,-1,100.1,59,154.5,165,199.4,113,6,3,0,0,1
4,205,508,2484,0,0,229.3,72,185.1,90,99.0,79,14,6,1,0,1
18,136,416,2484,0,0,232.6,100,222.1,115,148.7,72,0,2,0,0,1
6,106,420,3109,0,0,261.0,119,147.3,120,155.2,107,12,2,1,0,1
42,105,413,1182,1,0,145.6,67,265.1,102,193.2,116,10,11,2,0,1
14,86,420,804,0,0,124.0,75,263.2,94,132.4,130,15,4,2,0,1
15,109,414,804,0,0,120.9,110,109.2,82,271.6,173,14,10,0,0,1
20,158,432,2934,0,-2,199.0,134,167.0,76,306.2,100,7,3,2,0,1
15,168,428,2934,0,0,180.6,131,85.0,71,132.7,100,9,8,2,0,1
16,168,720,2686,0,-1,190.8,134,157.0,114,364.7,173,7,18,2,0,1
38,111,416,1044,1,-1,129.9,81,359.6,113,152.2,97,17,0,2,0,1
32,90,414,1255,0,0,163.2,98,198.6,80,193.1,96,10,1,3,0,1
18,111,509,1346,0,1,155.0,83,113.5,46,141.3,104,13,1,0,0,1
25,92,421,1740,0,0,111.5,49,237.3,138,60.0,27,18,10,3,0,1
107,44,510,2558,2,0,125.5,106,202.9,120,249.4,65,15,4,3,0,1
25,27,510,2558,0,0,142.3,91,194.8,98,265.7,66,6,2,0,0,1
46,43,408,210,0,0,103.3,126,168.5,43,210.6,97,12,5,0,0,1
43,33,408,214,0,0,134.3,135,175.7,69,156.6,96,10,2,0,0,1
45,33,408,228,0,0,90.1,102,164.5,88,59.8,150,9,10,0,0,1
18,117,469,139,0,0,344.6,98,128.6,97,159.7,113,19,9,2,0,1
44,119,618,724,0,2,246.9,99,129.2,3,219.4,147,15,1,2,0,1
44,93,327,896,0,0,292.7,101,153.9,117,147.6,147,6,3,3,0,1
7,114,424,2618,0,1,38.0,121,179.4,105,170.6,94,9,4,1,0,1
19,97,477,2529,0,0,103.6,37,142.8,58,111.4,98,10,7,2,0,1
14,120,645,2431,0,-1,73.8,85,279.9,141,117.1,90,10,9,1,0,1
32,182,419,3950,0,-1,150.7,107,159.6,114,257.0,48,9,2,7,0,1
35,149,419,4263,0,-1,145.6,118,114.5,118,56.6,117,7,13,4,0,1
35,212,432,3868,0,0,10.5,122,164.5,123,130.4,106,6,9,8,0,1
1,14,458,2257,0,2,139.0,96,208.8,105,230.9,97,4,11,0,0,1
29,119,408,4830,0,0,128.2,105,182.5,94,227.9,81,10,6,2,0,1
3,62,482,727,0,0,137.3,110,186.3,161,211.5,120,14,3,0,0,1
45,58,408,325,0,0,204.6,117,142.7,94,186.8,82,10,9,5,0,1
40,58,408,1539,0,3,98.5,115,205.0,129,43.7,88,4,8,0,0,1
46,58,408,1539,0,0,200.7,102,201.8,141,221.5,86,14,5,0,0,1
29,165,441,2354,0,0,108.9,104,152.7,103,194.9,97,12,2,6,1,1
20,111,492,2354,-1,1,175.2,88,154.7,67,146.3,117,13,2,5,1,1
16,39,443,2354,0,0,138.2,4,214.2,106,210.4,122,4,2,5,1,1
49,217,488,2257,0,0,142.6,152,245.7,89,224.2,114,6,5,2,0,1
18,39,436,2255,0,0,139.5,96,268.9,82,108.3,84,5,9,3,0,1
20,90,490,2280,0,0,126.4,111,231.0,80,290.6,92,7,5,2,0,1
7,128,408,1387,0,0,122.3,103,351.0,94,238.2,107,7,16,0,0,1
7,174,83,3243,0,0,144.2,114,108.1,78,216.4,130,4,13,3,0,1
7,115,458,3149,1,-1,135.2,111,306.6,67,192.9,125,7,4,6,0,1
38,105,415,1802,0,0,228.6,55,179.9,119,293.9,80,11,6,5,0,1
32,160,443,1972,0,0,202.2,156,141.6,84,184.0,147,10,1,2,0,1
38,2,435,1150,0,-1,229.3,79,293.1,112,152.8,130,11,11,3,0,1
33,83,431,710,0,1,151.8,138,265.3,124,260.7,34,12,6,3,0,1
37,106,430,1158,2,2,139.3,157,269.6,138,240.6,66,8,13,2,0,1
42,71,427,277,0,-1,44.2,142,81.8,140,226.1,60,8,7,2,0,1
19,205,224,908,0,0,232.7,116,206.5,85,235.5,54,8,0,7,0,1
43,156,480,1622,0,0,237.2,118,275.8,78,222.9,126,13,2,1,0,1
7,109,113,2047,0,0,243.1,121,302.6,87,294.9,38,19,7,0,0,1
38,109,496,1612,0,0,174.0,1,339.7,122,194.0,86,8,1,1,0,1
34,98,620,1996,0,-1,138.9,79,277.1,155,126.1,92,15,12,0,0,1
12,91,494,1996,0,0,276.2,58,331.1,116,13.9,58,7,3,1,0,1
13,57,510,353,0,1,106.1,137,107.8,78,248.8,75,4,1,3,1,1
28,31,416,419,0,0,22.2,77,122.3,105,143.6,76,3,3,0,1,1
16,57,510,1190,0,0,150.1,65,194.2,22,245.9,78,3,5,0,1,1
47,199,408,4490,0,0,113.8,148,124.4,73,169.5,111,13,7,15,0,1
38,176,486,863,0,0,151.2,94,296.4,77,220.6,116,10,14,2,0,1
47,196,440,2281,0,0,152.0,120,237.2,77,227.8,112,12,8,4,0,1
12,74,414,2637,0,0,200.8,115,234.1,37,329.2,73,5,9,5,0,1
16,74,331,2996,0,0,6.7,104,183.3,102,271.2,198,19,18,5,0,1
25,119,631,1424,0,0,153.1,101,208.7,83,179.7,74,3,8,4,0,1
11,198,414,1315,0,0,233.2,111,161.2,132,195.6,109,10,4,1,0,1
29,85,415,1032,0,0,238.7,74,159.2,116,58.7,159,3,6,6,0,1
48,132,466,868,0,0,221.1,86,161.1,148,225.4,127,5,9,2,0,1
38,84,459,3278,0,1,264.8,122,179.0,108,172.4,81,10,10,6,0,1
47,20,412,1422,0,2,182.5,122,283.1,93,199.8,69,11,9,4,0,1
36,79,478,1829,0,-3,265.3,162,132.6,112,172.0,90,9,9,2,0,1
14,180,412,2054,-1,0,143.3,114,341.5,57,183.0,85,7,5,3,0,1
47,143,415,2054,0,0,150.9,115,182.3,126,197.0,23,8,12,4,0,1
39,176,449,2953,1,1,113.7,134,119.7,97,201.9,109,10,10,1,0,1
21,169,562,3481,0,0,192.2,92,216.0,85,220.6,124,9,10,6,0,1
28,141,570,3637,0,-2,196.5,96,266.3,70,220.6,119,16,11,1,0,1
28,219,482,3637,0,0,210.6,98,255.9,72,215.5,57,14,1,0,0,1
21,121,432,2688,0,2,187.1,68,301.7,75,296.1,134,10,1,3,1,1
22,241,411,1163,1,1,188.9,37,253.8,102,239.5,124,12,8,6,1,1
5,92,494,111,0,-1,182.0,64,248.8,73,260.8,108,9,17,0,1,1
5,83,421,2357,0,-1,112.9,106,223.0,112,130.0,102,15,2,4,0,1
8,127,289,2312,0,0,126.3,98,224.6,123,121.6,168,8,1,1,0,1
