state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
27,147,408,1594,2,-2,157.2,92,164.7,110,111.0,87,0,4,53,0,1
32,147,408,1594,0,0,205.8,155,164.7,110,99.3,87,16,9,6,0,1
50,185,415,3325,-2,16,167.4,158,113.9,149,140.1,114,10,-21,0,1,1
50,192,415,3325,0,4,167.4,68,41.3,41,140.1,107,10,-15,6,1,1
50,98,420,3109,4,-11,167.4,68,143.8,120,153.8,115,10,48,-14,1,1
26,71,717,351,-5,-2,152.4,67,125.5,2,108.7,33,16,10,1,0,1
39,155,471,351,0,6,163.1,67,291.7,0,96.4,148,11,10,1,0,1
39,88,415,351,6,-2,163.1,80,291.7,108,96.4,111,0,4,8,0,1
22,96,113,4297,-2,9,198.3,41,152.9,89,121.1,97,-35,4,24,0,1
22,79,2483,4085,4,0,300.0,79,166.5,90,261.1,40,16,4,5,0,1
22,84,178,4085,0,-13,198.3,71,187.0,79,133.5,96,16,9,14,0,1
21,164,472,3596,-1,-1,324.7,48,274.9,82,207.0,60,27,5,0,1,1
34,81,413,4144,0,1,324.7,140,236.4,19,230.7,14,12,5,0,1,1
37,81,500,4144,-3,-6,343.3,48,71.5,36,187.6,78,13,3,-27,1,1
-235,98,686,1297,-2,0,128.3,134,231.0,120,133.9,168,14,9,2,0,1
35,101,489,3120,-3,5,21.8,78,187.9,23,307.8,131,18,9,6,0,1
46,99,406,2992,5,1,63.1,78,215.3,120,143.7,101,14,9,5,0,1
20,39,310,1022,3,2,21.4,25,289.7,27,214.9,36,-10,2,5,1,1
1,98,248,1022,-3,-5,222.1,72,219.1,66,162.8,100,10,14,16,1,1
1,201,691,1022,0,2,161.4,34,214.1,61,214.9,100,10,3,7,1,1
27,123,415,1244,-1,-9,125.5,106,128.9,96,251.9,129,11,11,4,1,1
42,64,669,1117,0,-4,318.5,106,128.9,142,70.1,129,6,-22,11,1,1
22,214,415,3200,0,0,125.5,143,128.9,43,231.2,132,6,6,4,1,1
-35,130,960,3932,1,0,257.2,44,350.8,122,204.0,110,-90,4,1,0,1
45,236,1395,3932,0,4,271.1,119,190.3,156,204.0,118,12,4,1,0,1
-1,130,1371,1603,-7,-2,285.2,110,218.2,122,294.0,118,-6,4,1,0,1
11,99,415,2081,2,-10,124.6,49,145.5,70,317.3,95,8,5,1,0,1
26,99,415,2927,2,0,124.6,80,147.2,84,169.4,95,10,6,1,0,1
11,6,429,1625,-6,-11,125.4,90,81.5,20,131.5,88,15,5,3,0,1
9,139,-679,4014,0,7,225.4,130,8.1,58,213.0,154,11,16,2,0,1
49,139,415,4014,0,-3,271.6,98,156.0,111,136.3,151,11,14,5,0,1
49,139,415,4014,4,3,59.6,146,172.7,128,136.3,125,11,9,2,0,1
15,189,652,1864,-2,-10,221.5,37,146.3,128,245.0,99,11,4,1,0,1
15,189,-4,1864,-1,8,218.2,80,143.3,48,130.6,93,11,7,1,0,1
15,189,1147,825,10,0,212.3,80,143.3,117,130.6,1,11,7,1,0,1
8,112,434,1040,-4,1,101.1,119,240.0,67,184.5,97,8,6,18,0,1
8,112,408,801,0,7,83.8,119,214.4,80,179.5,76,2,9,2,0,1
8,98,420,3327,-5,0,101.1,16,15.3,67,303.8,112,10,5,0,0,1
27,75,419,4155,2,-17,240.2,70,4.9,95,210.1,118,1,11,4,0,1
27,23,480,4155,4,0,203.3,70,2224.3,101,222.2,16,14,3,3,0,1
-73,75,-305,2313,0,0,168.1,58,200.7,97,216.6,38,14,10,-7,0,1
33,190,439,3686,0,0,314.1,65,192.2,65,138.7,5,2,0,2,0,1
2,178,954,3686,3,0,175.4,121,190.0,65,228.1,85,10,65,8,0,1
24,178,854,2852,0,-6,116.3,88,162.1,65,56.8,94,5,3,2,0,1
40,112,415,1894,-1,-8,266.0,97,359.8,86,306.2,160,14,2,2,1,1
40,112,415,1894,-5,-7,256.0,97,214.6,130,256.8,148,6,2,2,1,1
40,112,415,4061,1,6,266.0,126,72.2,98,306.2,100,14,3,2,1,1
43,108,-112,848,-7,12,171.6,115,136.1,205,370.4,95,11,6,30,0,1
31,108,255,272,2,18,86.5,138,136.1,-319,128.4,70,10,5,4,0,1
25,239,665,1425,-4,-1,171.6,2,136.1,-205,153.4,109,10,7,-10,0,1
39,121,756,1348,0,2,292.0,96,215.1,148,238.5,107,37,2,-26,0,1
39,81,1330,452,0,3,198.4,124,41.3,120,275.6,26,9,-18,3,0,1
10,36,1709,4134,0,0,211.9,110,215.1,120,387.4,45,9,4,8,0,1
41,145,485,1015,0,15,63.7,146,195.8,95,219.4,93,3,6,1,0,1
23,148,438,4079,2,3,133.8,23,318.1,119,185.1,-106,4,22,0,0,1
41,226,1213,1985,5,1,179.7,107,195.8,98,210.1,69,14,6,1,0,1
30,161,415,1147,3,0,117.4,92,331.7,61,141.5,34,10,4,2,0,1
30,161,415,1147,7,2,175.8,101,213.7,140,163.8,69,50,4,7,0,1
30,161,415,1147,-1,0,173.4,118,213.7,87,105.0,43,11,4,6,0,1
1,19,494,2750,-3,0,237.7,98,207.1,121,171.1,114,4,4,0,0,1
1,19,-93,2750,-2,10,171.4,30,207.1,121,182.2,126,4,4,3,0,1
1,19,932,1054,-2,0,237.7,98,207.1,121,182.2,91,6,4,0,0,1
49,90,414,1448,-2,-16,174.0,129,162.8,106,207.0,70,6,5,5,0,1
49,93,694,1448,13,0,225.9,75,238.4,89,191.7,144,0,-25,7,0,1
49,65,29,3631,18,-6,269.4,69,280.1,105,208.5,73,10,143,-12,0,1
13,119,412,567,0,3,173.0,101,209.4,90,304.9,139,12,4,29,0,1
13,150,448,618,0,4,173.0,101,209.4,93,231.1,143,10,6,1,0,1
13,119,935,618,-4,-1,182.0,128,308.2,93,231.1,66,12,4,1,0,1
20,176,578,3552,1,1,227.7,134,143.8,114,198.9,105,8,2,-17,0,1
8,125,176,4066,-2,9,237.2,36,209.5,87,225.8,105,8,2,0,0,1
18,142,209,2743,-2,0,44.5,112,126.7,31,202.2,158,14,4,0,0,1
15,69,-137,114,0,-2,235.2,122,111.9,68,329.1,151,2,9,-20,0,1
15,190,861,114,-5,17,234.9,26,194.3,161,125.6,38,7,0,-16,0,1
15,156,-17,114,0,-1,237.7,122,315.6,100,270.5,151,7,13,51,0,1
50,146,506,1472,0,5,16.3,128,214.5,32,169.2,78,10,18,4,0,1
30,207,698,59,0,2,137.0,112,9.7,121,182.1,86,-12,42,2,0,1
50,54,150,17,-2,10,137.0,128,217.0,107,182.1,3,5,18,3,0,1
30,155,731,4312,1,-3,142.5,29,149.1,107,185.3,13,9,4,2,0,1
30,42,387,2059,0,-3,142.5,136,181.6,138,189.6,143,10,7,2,0,1
28,19,462,4312,-1,0,55.5,112,176.1,136,189.6,34,6,1,2,0,1
23,228,408,4954,2,2,286.5,62,126.2,99,274.2,57,4,-19,1,0,1
23,90,408,3808,4,0,70.9,144,126.2,118,386.9,125,4,4,2,0,1
23,62,408,4954,0,8,306.4,126,126.2,118,274.2,71,4,4,1,0,1
19,105,187,1420,0,2,150.8,112,192.3,43,267.4,97,8,3,6,0,1
19,105,1187,1420,1,3,175.8,112,193.6,43,285.6,89,4,13,2,0,1
19,25,443,1420,-1,0,170.9,112,205.0,154,267.4,129,8,14,2,0,1
377,116,460,1304,0,-4,242.8,124,144.6,81,261.1,50,177,4,4,0,1
130,101,2732,4833,-1,0,235.6,124,203.1,92,278.4,73,15,4,36,0,1
-122,101,509,1304,0,-1,257.3,124,140.1,88,384.3,230,32,4,5,0,1
23,95,415,1307,-8,4,40.3,122,303.1,116,201.0,120,11,9,7,0,1
47,68,415,3887,-8,-3,149.2,96,260.7,144,316.2,120,2,-15,6,0,1
23,95,452,3887,1,0,134.4,82,235.1,138,206.4,-13,13,2,-7,0,1
12,114,1108,4903,1,0,229.2,88,9.2,111,258.5,-192,9,16,0,0,1
12,71,-489,4903,-4,7,254.5,100,137.5,108,226.0,215,10,6,0,0,1
47,123,494,4903,-3,-1,122.3,89,137.5,111,346.2,21,11,0,-22,0,1
11,18,444,4277,3,3,216.8,143,207.3,115,388.6,117,5,2,1,0,1
34,160,148,4431,0,-2,216.8,77,244.3,106,228.1,94,5,2,-19,0,1
26,160,408,1322,3,12,182.9,563,144.8,117,72.2,117,8,2,-31,0,1
22,141,1643,3195,0,5,308.0,146,247.8,128,152.9,32,11,3,1,0,1
1,141,317,3195,-1,0,265.5,123,252.9,128,152.9,103,7,10,1,0,1
1,141,759,3195,1,18,308.0,123,362.2,128,121.2,63,1,3,1,0,1
49,87,415,4658,-16,3,58.0,125,166.6,138,98.4,123,9,16,3,0,1
49,75,1218,4626,8,-1,58.0,125,67.5,116,191.2,136,41,15,4,0,1
49,115,414,4626,0,-1,337.8,0,67.5,116,118.0,136,-6,8,0,0,1
19,60,415,273,2,8,210.3,83,297.6,87,215.7,124,13,3,1,0,1
4,172,419,713,1,20,210.3,106,198.8,63,239.9,58,13,3,-2,0,1
4,174,-83,388,-5,0,210.3,90,235.5,122,74.2,102,11,3,4,0,1
21,140,-61,2211,-6,-4,58.9,125,305.5,90,158.9,73,16,6,0,0,1
19,135,158,2903,0,6,58.9,125,305.5,62,158.9,168,18,13,0,0,1
19,221,1595,2798,12,-12,296.1,125,129.8,59,169.1,76,12,6,0,0,1
12,28,702,4855,4,0,265.9,102,152.0,131,222.3,115,9,3,3,0,1
21,28,275,3929,0,4,237.1,59,167.1,95,216.9,116,19,9,3,0,1
21,84,499,565,3,-6,284.9,102,167.3,87,280.2,157,9,3,8,0,1
9,153,415,3786,-1,0,228.9,90,155.6,162,203.1,113,12,-55,0,0,1
9,153,505,3786,3,0,228.9,82,201.6,1,304.4,131,14,30,7,0,1
9,53,427,3786,-7,3,228.9,97,102.7,136,203.1,86,17,2,51,0,1
28,97,408,1106,0,-1,146.7,128,106.2,66,47.2,103,11,16,41,0,1
-763,115,449,1589,-1,-1,245.3,124,106.2,74,202.0,104,11,9,2,0,1
15,115,408,1106,0,-6,146.7,128,106.2,74,197.7,120,43,11,0,0,1
48,95,508,668,0,5,212.2,83,154.0,65,237.0,48,11,3,0,0,1
48,95,483,996,-4,2,288.6,50,122.4,70,237.0,84,15,6,3,0,1
48,95,-1186,850,0,-3,217.5,83,154.0,33,131.6,113,11,10,1,0,1
19,17,-192,2005,0,3,146.6,118,229.6,154,133.7,31,13,3,1,1,1
19,172,421,4073,4,-2,208.5,6,229.6,91,332.7,45,16,1,7,1,1
19,17,283,2530,0,0,129.9,118,293.0,91,332.7,121,13,4,0,1,1
43,121,494,1354,1,3,86.1,100,265.3,121,148.0,79,7,9,5,0,1
43,171,508,1118,1,3,96.8,144,285.8,137,150.6,79,7,9,-31,0,1
36,98,507,1118,0,0,204.3,117,105.7,139,299.2,101,9,9,34,0,1
43,125,408,3869,-2,5,212.3,89,356.5,98,186.8,73,1,2,4,0,1
27,83,510,4834,7,0,212.3,89,293.2,56,186.8,73,-42,-41,2,0,1
2,87,467,4503,-7,3,280.2,92,212.9,127,186.8,39,1,2,4,0,1
6,4,59,3090,1,-19,151.0,98,24.5,130,344.7,83,-21,-25,5,0,1
6,146,434,3090,0,3,151.0,99,205.9,67,144.7,29,4,-24,7,0,1
6,124,925,3236,1,8,151.0,98,120.6,119,3.1,81,9,6,0,0,1
31,60,588,513,3,3,133.3,47,128.3,147,119.6,8,6,5,7,0,1
31,35,455,513,2,15,115.1,93,126.9,96,68.7,51,6,5,8,0,1
31,26,18,513,0,2,158.5,49,30.6,100,218.5,120,6,12,6,0,1
50,134,76,2009,-6,-4,296.0,66,267.5,117,292.1,34,12,12,21,1,1
50,114,1526,1781,5,-2,101.7,110,128.6,117,240.8,98,13,10,4,1,1
33,37,408,2665,2,-5,279.2,88,226.4,125,295.7,98,6,16,6,1,1
18,155,-346,1294,-1,0,212.3,77,221.5,21,333.8,839,6,3,-37,0,1
26,88,665,1294,0,-4,212.3,43,251.5,78,208.7,85,6,72,-15,0,1
18,124,1482,1294,0,3,212.3,77,251.5,28,208.7,97,0,2,3,0,1
604,185,-544,1354,0,-5,314.6,123,257.7,94,190.4,103,5,35,23,0,1
2,185,449,2936,0,4,194.3,65,140.4,159,190.4,106,-16,6,2,0,1
61,185,517,1354,0,-9,162.3,123,257.7,92,190.4,117,-64,-26,-26,0,1
34,91,415,2614,-4,-2,142.6,13,277.4,91,52.1,96,11,3,5,0,1
34,91,258,2614,2,-1,187.4,96,259.8,104,67.2,62,6,6,-22,0,1
34,91,296,2614,-1,0,146.1,126,277.4,150,202.6,367,6,2,7,0,1
22,178,873,2671,4,-3,124.5,126,141.2,89,268.2,83,9,6,1,1,1
22,178,424,1086,0,-5,124.5,134,141.2,79,268.2,92,-20,8,17,1,1
26,178,408,1086,10,2,124.5,86,141.2,78,268.2,113,11,13,1,1,1
22,123,415,4101,0,-1,209.4,49,237.4,117,239.2,82,82,2,1,0,1
19,235,581,4380,-5,-2,209.4,49,269.9,132,303.3,98,9,11,1,0,1
19,100,58,4380,0,16,209.4,49,158.9,111,244.1,98,9,11,1,0,1
44,178,601,3659,-1,-2,285.7,44,190.3,144,260.0,155,8,0,1,1,1
44,170,415,1916,4,-1,285.7,44,229.2,144,260.0,97,-23,5,-9,1,1
27,143,480,1349,2,7,285.7,44,264.1,144,260.0,96,6,4,3,1,1
8,135,415,2609,4,-6,236.7,132,161.4,109,219.6,100,8,6,1,0,1
11,118,226,690,-4,15,190.9,44,161.4,36,20.6,119,8,2,1,0,1
11,135,468,2455,-3,3,91.0,44,272.7,117,220.8,68,9,0,1,0,1
38,62,-785,4129,-1,1,127.4,88,236.1,105,180.2,129,22,3,6,0,1
27,30,884,2315,3,-1,144.4,4,264.6,87,181.6,64,9,3,-17,0,1
38,130,43,4129,0,0,144.4,87,256.3,15,197.8,94,29,3,1,0,1
38,134,-112,1700,-3,3,312.4,130,280.3,573,136.7,46,11,4,4,0,1
37,231,904,1700,-1,-5,217.3,122,132.9,104,143.0,93,12,4,5,0,1
35,112,693,1700,0,0,217.0,143,352.6,104,277.8,84,14,4,4,0,1
48,148,491,4853,-6,0,77.6,89,207.0,137,255.7,115,10,1,1,0,1
42,148,415,4853,0,0,51.3,141,198.6,66,333.8,115,10,2,5,0,1
42,148,415,4853,0,0,77.6,141,252.3,60,255.7,110,18,2,4,0,1
35,93,413,4037,-1,6,259.5,122,214.4,146,145.4,103,-22,11,2,1,1
6,93,415,4037,0,4,271.1,101,257.2,133,145.4,90,18,7,-8,1,1
6,93,415,1786,-3,3,172.3,71,237.4,133,163.2,123,0,15,1,1,1
3,140,415,1157,1,0,292.8,90,144.5,92,85.3,98,29,1,6,0,1
3,138,-203,3452,-1,3,240.8,126,212.8,101,125.7,105,11,1,0,0,1
3,136,431,899,2,-3,80.3,104,205.5,92,394.6,98,1,9,0,0,1
37,159,1609,4757,1,2,69.7,98,279.9,101,250.2,76,-5,15,15,0,1
37,159,771,3794,0,5,79.3,65,49.5,93,259.0,165,12,37,0,0,1
37,159,1215,3794,3,2,125.7,119,131.0,101,289.6,90,12,-24,1,0,1
8,103,-286,2655,-2,0,105.7,80,142.0,108,90.9,77,11,7,-8,0,1
8,195,164,992,2,-8,325.8,126,262.2,110,183.8,76,6,7,7,0,1
8,103,408,992,0,0,112.4,133,142.0,108,78.0,91,105,1,1,0,1
23,169,-62,3691,-8,5,209.8,112,155.0,68,105.1,111,7,4,6,0,1
19,150,434,3691,3,-23,62.3,40,155.0,71,195.9,12,7,6,3,0,1
19,150,506,3691,-2,-1,209.7,10,155.0,96,216.5,116,7,6,0,0,1
6,37,408,154,0,4,126.4,52,248.4,132,262.3,113,14,2,3,0,1
30,37,1328,1054,0,2,178.2,93,248.4,130,319.8,12,35,2,3,0,1
6,37,408,1054,0,-2,159.5,98,136.4,150,236.2,72,1,2,3,0,1
6,128,470,73,-11,2,90.7,140,169.0,152,297.3,157,5,64,13,0,1
6,98,408,933,-1,0,90.7,98,253.0,80,179.1,96,5,10,17,0,1
5,107,408,714,10,0,90.7,90,189.5,117,169.4,51,15,5,16,0,1
19,77,408,3518,0,-6,169.3,115,256.6,53,178.5,145,3,4,15,0,1
16,65,409,2710,1,-1,143.2,115,256.6,132,255.9,143,3,7,77,0,1
19,80,629,3961,0,-5,190.3,115,256.6,78,214.9,123,12,4,1,0,1
-114,83,451,1431,3,5,258.5,90,233.2,71,165.7,116,9,7,-13,1,1
75,91,408,2316,0,-1,335.9,74,276.0,75,165.7,116,9,7,-6,1,1
-141,88,408,3868,-9,-14,156.5,132,187.5,75,165.7,116,14,14,2,1,1
0,94,931,1012,0,0,252.4,106,312.4,73,373.5,83,10,3,5,0,1
0,61,456,1012,11,3,252.4,155,187.8,56,159.5,139,10,3,1,0,1
0,50,497,577,-6,3,252.4,106,274.1,69,319.7,137,10,7,2,0,1
17,97,1582,3287,0,0,183.4,163,363.6,120,203.5,25,6,5,5,0,1
31,97,512,53,-1,-3,286.3,94,269.1,42,203.5,38,6,4,5,0,1
3,97,861,3287,-1,-2,284.7,100,269.1,120,241.6,38,10,8,8,0,1
35,136,408,3366,2,13,239.2,95,141.9,272,52.4,97,17,9,2,0,1
33,129,-337,2104,0,2,194.0,103,141.9,169,292.4,122,10,0,3,0,1
32,140,244,936,0,-3,165.9,161,141.9,118,200.4,122,8,18,2,0,1
37,222,408,696,4,0,172.1,439,216.2,138,184.6,20,15,9,-7,0,1
23,135,408,4759,0,5,155.2,62,135.9,38,184.6,4,3,9,4,0,1
4,135,471,696,0,9,155.2,134,12.2,84,257.0,82,3,15,21,0,1
4,87,415,4351,-1,0,165.8,122,344.1,122,216.3,56,15,18,1,0,1
4,-174,415,2899,6,5,165.8,122,186.9,79,249.7,78,-77,14,6,0,1
4,859,443,2899,0,0,165.8,122,186.9,89,247.8,78,3,56,-11,0,1
35,165,1651,139,0,5,31.9,77,290.4,89,150.2,0,5,1,18,0,1
35,165,243,826,0,0,225.5,67,157.3,149,150.2,204,-89,6,0,0,1
35,165,466,2662,0,-4,165.9,67,273.8,101,150.2,115,15,4,6,0,1
9,143,415,4501,2,5,279.3,104,201.6,68,323.4,102,7,9,2,1,1
33,148,51,524,0,-8,347.4,139,201.6,64,280.8,40,19,2,5,1,1
33,233,415,531,2,10,307.1,121,322.2,102,386.5,94,7,2,1,1,1
38,155,462,1291,-5,3,301.2,135,277.4,58,230.7,71,8,-36,11,0,1
49,123,517,1291,2,2,316.6,130,184.6,79,160.4,15,9,7,13,0,1
49,123,937,1291,1,1,268.2,51,210.0,92,169.2,13,8,16,3,0,1
50,169,958,1769,-2,-14,217.5,160,174.6,83,121.8,100,4,3,-24,0,1
50,151,1226,3144,0,11,170.2,89,97.9,126,188.3,100,4,9,-13,0,1
50,165,415,1249,4,-3,170.2,103,160.8,-303,119.5,170,4,28,-12,0,1
4,185,70,1634,-1,7,33.5,92,250.2,22,19.4,73,10,14,-8,0,1
4,185,843,1634,4,8,126.8,41,236.4,141,56.3,79,-96,-22,1,0,1
4,109,2289,1634,0,0,184.8,71,116.8,115,355.0,79,25,-12,2,0,1
0,95,418,1059,0,-7,208.8,119,142.1,106,240.4,122,12,4,4,0,1
16,65,-883,3385,7,3,208.8,11,64.6,165,289.6,101,12,10,4,0,1
16,197,596,588,-4,-4,208.8,16,157.3,106,213.0,120,12,4,4,0,1
50,58,1267,1407,7,6,141.5,126,248.9,108,60.5,123,46,0,5,0,1
50,58,808,1407,0,-6,210.1,114,248.9,113,171.7,88,5,9,4,0,1
50,58,1328,1407,2,-3,209.6,126,248.9,106,251.7,88,15,7,4,0,1
24,104,432,2293,3,5,113.6,85,270.6,98,137.0,171,9,8,2,0,1
35,104,1017,2293,-2,0,87.9,61,158.6,79,177.1,70,8,65,18,0,1
36,104,-761,2293,1,-1,121.0,115,158.6,110,201.9,51,-9,71,2,0,1
34,44,-547,4966,-1,7,202.6,262,129.8,140,268.1,151,8,4,1,0,1
44,44,507,3111,5,-6,202.6,89,163.0,96,281.3,74,10,2,6,0,1
48,44,435,3111,-4,2,144.2,-53,302.2,96,60.6,151,8,3,5,0,1
17,58,419,4449,8,1,174.4,112,262.1,118,217.7,101,1,-36,3,0,1
28,70,436,4487,0,-2,174.4,37,210.6,122,182.4,87,-26,1,4,0,1
19,58,408,2622,-4,0,180.0,112,265.8,122,192.1,74,0,0,4,0,1
44,108,499,791,0,10,210.6,98,60.3,114,186.6,68,-9,1,8,0,1
29,103,1773,1508,-2,-4,210.6,124,164.2,103,218.4,97,19,-48,0,0,1
-134,108,438,1508,2,0,210.6,117,229.5,20,91.8,39,-4,5,0,0,1
23,132,1733,4152,0,3,121.5,88,356.8,124,195.7,92,4,4,11,0,1
23,132,772,3440,3,-2,121.5,88,253.0,94,120.8,120,10,4,3,0,1
19,132,359,4152,0,-1,4.9,154,253.0,131,250.5,61,10,4,-9,0,1
29,80,446,1551,-2,-5,127.8,67,312.9,112,197.3,24,15,-22,6,0,1
29,80,750,1551,-3,3,252.9,88,171.5,112,197.3,63,15,9,0,0,1
29,127,220,1551,-4,3,127.5,67,233.7,118,152.3,128,18,26,2,0,1
34,158,870,4632,0,0,135.2,98,242.0,104,246.9,120,14,9,4,0,1
17,164,1586,699,0,6,30.8,44,242.0,74,187.4,97,4,2,0,0,1
12,178,297,58,3,-4,138.2,66,242.0,161,246.9,-420,35,2,2,0,1
17,17,1082,4083,4,0,124.3,62,275.0,86,109.5,94,16,3,1,0,1
17,56,1263,853,0,2,99.4,84,275.0,86,27.5,94,16,13,2,0,1
28,110,864,783,0,5,99.4,62,275.0,86,212.1,94,16,3,2,0,1
43,96,415,4141,4,-4,285.8,83,242.6,79,263.6,107,43,3,1,1,1
47,96,102,4375,1,1,276.9,92,321.4,31,271.1,67,10,2,6,1,1
47,96,503,4626,-7,0,235.9,89,272.7,35,288.4,107,10,3,7,1,1
5,72,-11,1554,1,-1,287.4,120,235.3,155,292.1,121,5,3,4,1,1
6,175,-85,3842,0,-2,287.4,116,235.3,126,292.1,99,5,29,4,1,1
44,75,1650,3318,0,-2,287.4,105,320.0,123,109.9,96,5,15,4,1,1
5,125,451,3093,-2,7,60.5,18,157.8,29,174.7,100,6,2,5,0,1
32,140,258,3093,4,0,74.8,136,227.8,91,287.8,140,10,3,-20,0,1
5,81,570,3058,-1,3,120.5,158,227.8,115,159.2,108,8,3,9,0,1
40,51,515,676,0,4,119.3,136,152.2,152,120.4,97,12,12,6,0,1
40,119,415,1004,0,-5,98.3,109,144.2,152,392.1,105,10,12,1,0,1
40,111,439,676,-3,2,160.9,109,72.3,152,163.3,94,2,12,6,0,1
16,68,1229,1871,0,4,57.8,124,222.7,85,142.9,100,10,5,2,0,1
16,8,745,1871,0,-5,207.6,42,251.6,123,102.6,109,14,6,2,0,1
16,68,874,1871,-1,5,207.6,68,226.5,123,62.8,100,10,6,5,0,1
44,92,1271,4795,-4,2,209.2,146,0.0,0,175.4,106,3,6,21,0,1
44,97,501,4795,1,-4,209.2,134,0.0,0,175.4,94,11,14,3,0,1
19,97,480,4795,5,2,209.2,134,0.0,0,165.6,92,11,6,2,0,1
7,24,408,2182,2,11,336.9,73,126.3,13,162.5,69,8,3,2,1,1
7,24,408,2182,-1,0,149.0,73,131.0,81,345.5,262,8,6,2,1,1
43,225,456,3706,1,-1,224.1,73,42.7,81,253.3,15,8,3,23,1,1
9,136,452,1356,1,7,203.7,63,132.9,95,259.2,119,7,1,0,0,1
102,136,481,1356,0,-3,204.5,63,208.8,95,224.0,99,9,2,0,0,1
7,136,166,1356,0,0,204.5,63,250.9,-113,224.0,35,59,2,-21,0,1
16,44,303,3103,0,5,302.2,90,170.2,71,225.2,24,15,41,0,1,1
36,44,787,2790,2,-1,191.3,141,227.4,87,246.9,13,4,0,0,1,1
36,44,408,1653,0,8,288.8,142,175.9,66,237.5,78,9,8,1,1,1
17,234,-258,1359,0,3,202.3,90,62.4,154,272.8,118,12,0,0,0,1
14,37,1495,1359,-1,4,175.5,95,279.8,157,168.9,118,3,4,5,0,1
29,35,278,1359,0,-18,108.6,49,206.4,125,126.3,114,16,18,3,0,1
24,72,864,736,-2,0,253.8,105,261.0,32,262.7,85,10,0,0,0,1
1,220,-210,736,0,4,166.5,102,261.0,153,262.7,85,28,17,0,0,1
19,86,415,736,2,-22,148.5,65,261.0,144,262.7,121,5,3,6,0,1
5,24,415,3704,0,0,163.9,152,90.0,101,103.3,163,7,21,1,0,1
11,24,425,3704,10,-4,87.0,104,90.0,93,238.4,63,11,47,3,0,1
11,219,415,2331,0,9,207.1,104,68.3,151,363.6,116,4,-36,-12,0,1
10,117,467,160,3,5,287.4,103,239.7,84,151.1,86,-2,9,1,1,1
10,117,465,43,0,-2,207.9,109,259.6,122,153.2,128,-24,3,10,1,1
10,34,415,43,0,4,287.4,154,312.1,3,153.2,72,68,50,1,1,1
34,197,1261,2627,1,0,112.4,86,210.0,146,261.0,69,8,2,-23,0,1
16,137,-271,88,4,6,198.7,145,260.3,146,196.4,109,0,2,6,0,1
19,137,213,88,4,-8,133.8,95,239.6,160,378.7,98,7,2,-19,0,1
29,134,408,1588,0,0,318.8,75,238.3,126,371.4,105,0,5,38,0,1
27,216,408,1588,0,5,136.5,75,219.5,113,73.7,95,18,12,7,0,1
40,42,426,2185,-2,-9,294.1,85,193.9,80,130.5,122,9,5,-17,0,1
24,95,1003,734,-4,-10,111.3,110,270.1,71,230.0,93,-20,7,49,0,1
31,90,662,734,0,6,157.9,103,153.3,115,337.3,106,3,14,2,0,1
6,29,2663,949,0,0,325.9,150,287.4,102,230.0,96,14,2,3,0,1
37,82,443,4192,2,2,40.6,73,246.4,92,221.1,111,4,9,4,0,1
2,96,408,3799,-1,-1,121.2,73,246.4,105,171.8,109,4,3,3,0,1
36,82,454,3799,-1,0,37.4,73,323.8,77,92.5,114,3,3,1,0,1
28,145,201,2620,2,0,300.5,146,318.1,91,363.8,115,9,13,6,1,1
28,104,-721,2620,-5,-1,245.8,116,284.3,119,232.6,115,4,13,0,1,1
28,145,269,2620,-1,-6,245.8,148,332.6,91,241.0,115,9,9,-36,1,1
17,56,474,1017,-1,-3,177.7,115,215.6,66,236.7,48,17,5,1,0,1
38,56,1980,1017,0,1,241.1,114,215.6,129,236.7,76,19,13,0,0,1
17,56,879,1017,0,-16,257.0,138,0.8,110,54.6,85,10,5,2,0,1
23,146,408,2455,3,-6,250.8,95,152.5,91,124.7,104,10,12,2,0,1
43,155,523,3601,-4,17,250.8,146,73.2,82,166.8,72,10,5,2,0,1
23,155,408,3936,0,5,133.7,146,294.4,110,108.9,104,10,4,7,0,1
35,132,0,3964,-2,-3,183.1,82,199.2,139,209.7,119,16,14,-12,1,1
33,105,471,2951,2,15,99.0,95,199.2,105,246.1,119,-31,11,17,1,1
35,138,1534,3305,-1,-10,216.1,100,183.4,113,238.1,42,22,4,1,1,1
45,53,422,2783,-2,-6,119.7,113,189.7,44,218.7,122,3,12,32,0,1
43,160,-1291,4344,-1,3,216.4,113,189.7,84,256.2,128,12,7,10,0,1
48,137,451,1921,11,1,336.3,29,189.7,141,220.6,108,14,5,5,0,1
40,123,415,3107,-4,-1,280.9,87,258.2,73,268.6,32,8,3,5,1,1
50,123,-66,3204,1,-11,242.2,52,226.1,101,268.6,23,8,9,1,1,1
50,240,415,2321,0,-1,242.2,87,226.1,134,268.6,86,8,3,6,1,1
10,136,415,3833,0,-1,277.9,193,249.3,156,249.7,138,9,3,0,0,1
10,136,450,4836,0,2,163.4,61,249.3,131,249.7,90,9,61,-31,0,1
12,104,415,3040,1,11,163.4,-86,249.3,119,249.7,90,12,33,-2,0,1
43,57,108,3985,4,1,305.2,131,208.0,134,225.2,81,-48,27,3,0,1
