state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
20,84,409,3200,0,0,24.9,60,200.8,85,151.2,120,4,3,1,0,1
33,90,416,1353,0,0,137.7,65,150.4,152,196.2,111,10,4,0,0,1
33,87,417,1307,0,0,135.6,48,156.6,153,212.3,108,10,5,1,0,1
6,110,416,1996,0,0,249.9,110,221.5,102,155.4,86,12,3,1,0,1
5,117,427,2874,0,0,247.6,112,227.8,102,156.0,84,13,2,1,0,1
11,100,415,1153,0,0,121.5,65,260.3,84,169.7,114,13,4,0,0,1
13,100,414,1126,0,0,129.2,62,255.0,84,192.9,115,12,5,0,0,1
15,176,427,2613,0,0,181.7,131,184.5,68,294.9,101,8,4,1,0,1
15,167,416,2882,0,0,186.1,129,180.5,73,294.2,100,9,4,2,0,1
31,117,414,1321,0,0,168.3,94,141.2,104,135.1,84,12,1,1,0,1
32,90,415,1113,0,0,180.5,95,125.8,102,138.2,86,13,0,0,0,1
24,70,510,2666,0,0,147.5,104,198.7,122,234.9,65,12,8,3,0,1
26,79,484,2610,0,0,115.6,103,197.9,140,234.7,64,11,8,3,0,1
47,55,408,437,0,0,134.5,137,164.0,86,225.9,104,11,3,0,0,1
45,40,408,281,0,0,122.0,126,166.5,87,229.8,105,12,2,0,0,1
46,121,483,725,0,0,204.3,90,145.4,106,159.4,159,8,3,2,0,1
44,120,509,905,0,0,206.7,99,135.9,109,153.0,146,7,3,2,0,1
10,109,408,2116,0,0,70.1,106,144.8,114,170.3,97,10,2,2,0,1
18,109,409,2895,0,0,76.9,105,142.5,113,162.9,105,10,3,2,0,1
35,168,408,3868,0,0,147.2,114,167.0,124,134.6,102,6,6,3,0,1
32,167,411,3901,0,0,161.8,118,160.9,122,145.4,88,7,5,3,0,1
3,60,408,2168,0,0,142.2,94,185.0,98,237.3,73,10,2,0,0,1
1,79,408,2156,0,0,138.0,92,184.7,93,232.6,70,10,3,0,0,1
44,43,415,2161,0,0,216.2,116,204.1,94,164.6,84,9,4,0,0,1
44,58,412,1537,0,0,206.1,116,217.4,97,200.4,82,10,4,0,0,1
20,109,508,1776,0,0,122.6,87,226.9,88,183.4,78,11,2,5,1,1
16,129,484,2254,0,0,124.7,87,208.9,81,197.1,87,12,2,5,1,1
17,49,418,2255,0,0,142.7,117,232.5,75,202.5,96,6,5,1,0,1
18,55,412,2220,0,0,145.5,116,240.8,81,210.2,95,7,4,1,0,1
16,122,409,2967,0,0,102.7,103,246.3,77,216.5,127,7,6,1,0,1
5,126,408,3134,0,0,125.8,104,240.1,78,209.1,127,7,7,0,0,1
34,135,421,1995,0,0,210.8,73,132.1,118,191.0,130,11,4,0,0,1
38,136,418,2237,0,0,207.6,79,115.8,113,186.8,129,11,3,1,0,1
38,105,414,2201,0,0,118.2,162,227.5,142,200.2,61,8,10,2,0,1
42,109,416,1513,0,0,119.4,144,224.3,140,203.8,60,8,8,1,0,1
46,106,426,1401,0,0,236.5,121,219.4,89,232.6,87,10,5,1,0,1
47,105,409,1371,0,0,235.6,121,228.6,86,238.0,93,11,4,1,0,1
43,95,481,2240,0,0,165.8,52,282.0,119,189.5,94,9,1,0,0,1
43,94,507,1970,0,0,166.5,57,280.1,116,199.3,94,9,3,0,0,1
34,55,508,131,0,0,118.1,67,125.4,97,237.8,75,7,0,0,1,1
29,41,510,151,0,0,114.2,65,122.0,92,245.6,79,6,0,0,1,1
47,115,410,841,0,0,149.9,94,179.7,83,229.8,108,13,7,1,0,1
41,181,410,883,0,0,152.5,92,182.0,79,228.3,110,13,8,2,0,1
3,113,491,2668,0,0,155.1,91,236.3,82,336.4,84,8,9,3,0,1
3,98,498,2101,0,0,151.1,101,233.3,76,344.5,71,8,8,3,0,1
49,124,414,737,0,0,235.2,92,150.6,130,204.2,131,7,5,2,0,1
46,126,413,994,0,0,217.3,92,141.8,131,200.8,131,8,5,2,0,1
39,72,503,2072,0,0,271.8,125,178.7,96,184.9,89,10,9,1,0,1
47,78,506,1738,0,0,280.7,122,181.1,98,176.5,89,10,9,2,0,1
38,181,414,2708,0,0,131.2,141,179.1,106,189.6,86,10,3,0,0,1
39,178,414,2057,0,0,149.0,133,169.1,115,183.8,86,10,4,0,0,1
23,174,411,3562,0,0,170.9,101,246.2,71,227.3,98,4,9,2,0,1
20,179,411,3406,0,0,189.5,99,253.6,66,222.6,97,8,8,2,0,1
2,93,413,4253,0,0,187.3,66,260.4,89,247.6,106,10,6,1,1,1
5,96,413,4250,0,0,188.1,54,266.6,72,243.3,119,12,6,2,1,1
4,71,408,2382,0,0,116.8,99,224.6,114,151.7,96,18,1,1,0,1
3,84,409,2645,0,0,117.9,99,225.4,114,152.1,101,15,1,0,0,1
40,128,408,4304,0,0,112.6,111,178.3,107,155.5,62,9,4,1,1,1
38,126,408,4378,0,0,111.2,108,171.9,104,155.0,74,8,4,2,1,1
6,127,408,1453,0,0,294.9,101,238.2,51,175.0,62,9,0,1,1,1
6,117,408,1149,0,0,291.3,100,231.2,52,197.0,61,9,0,0,1,1
44,138,414,2784,0,0,210.7,109,309.3,98,178.4,118,7,2,3,1,1
37,140,417,3033,0,0,209.8,106,325.7,89,178.8,113,9,2,2,1,1
18,58,408,2295,0,0,100.9,120,249.3,94,176.7,84,13,2,1,0,1
16,82,408,2166,0,0,116.3,120,251.9,81,173.6,85,14,1,1,0,1
42,19,507,4249,0,0,269.3,103,268.3,108,175.4,130,10,2,1,1,1
38,20,502,4186,0,0,202.4,108,269.0,108,157.7,128,8,2,0,1,1
25,160,433,111,0,0,102.0,112,267.9,69,227.2,64,12,3,4,0,1
26,164,416,110,0,0,98.6,112,263.2,69,252.8,64,13,4,2,0,1
39,139,505,4595,0,0,146.5,121,172.1,125,238.6,112,7,5,0,0,1
37,147,504,4496,0,0,129.8,120,158.0,125,224.9,111,7,4,0,0,1
18,81,408,4073,0,0,161.0,74,234.6,93,197.7,85,11,5,1,0,1
18,90,408,4135,0,0,157.7,69,233.2,98,216.6,86,12,5,2,0,1
46,70,415,277,0,0,141.1,117,224.5,97,226.9,91,11,3,2,0,1
47,71,410,524,0,0,141.6,117,221.5,95,233.5,92,12,3,1,0,1
23,112,408,2168,0,0,159.6,112,265.9,108,120.6,84,11,7,1,0,1
24,115,408,3062,0,0,137.0,114,256.6,109,138.8,89,11,6,1,0,1
2,86,409,3227,0,0,185.6,118,196.8,83,190.0,100,10,3,0,0,1
1,71,411,3283,0,0,185.3,118,196.5,97,183.3,95,5,3,0,0,1
26,51,425,1425,0,0,242.8,87,220.8,148,146.5,115,6,3,0,0,1
29,46,412,1331,0,0,236.6,90,220.9,145,156.0,113,6,2,1,0,1
45,97,408,4400,0,0,256.9,100,206.9,103,182.3,114,10,2,6,0,1
46,59,408,4577,0,0,259.4,95,208.4,103,205.6,114,10,1,5,0,1
47,118,490,4966,0,0,125.1,80,152.7,91,201.6,112,9,3,1,0,1
46,118,504,4976,0,0,124.1,82,148.4,84,206.5,124,10,4,2,0,1
1,94,408,212,0,0,124.1,115,169.4,120,133.0,71,9,4,0,0,1
1,91,410,211,0,0,128.4,100,165.9,119,137.9,71,8,4,0,0,1
7,114,502,3671,0,0,232.3,80,181.0,99,199.8,86,10,2,1,0,1
7,120,506,4183,0,0,225.5,81,191.7,108,231.9,85,10,2,1,0,1
20,46,415,4266,0,0,201.1,65,270.1,105,214.0,118,8,6,0,0,1
25,64,415,4398,0,0,198.9,67,262.8,103,216.3,119,8,5,0,0,1
12,143,505,1481,0,0,141.3,131,185.3,115,227.8,111,7,5,1,0,1
11,141,507,1216,0,0,167.5,132,195.3,113,216.9,112,7,5,1,0,1
16,112,505,1450,0,0,203.6,58,77.4,89,176.7,125,7,9,1,0,1
16,132,493,1303,0,0,208.6,85,116.6,95,169.6,128,7,10,1,0,1
29,101,418,3247,0,0,111.8,91,184.4,105,257.0,97,12,4,0,0,1
27,107,413,3193,0,0,118.6,91,174.2,107,255.6,106,11,4,1,0,1
25,16,503,574,0,0,160.6,64,230.8,97,150.3,96,9,8,0,0,1
23,30,502,605,0,0,147.7,72,229.8,87,183.1,92,10,7,0,0,1
14,188,497,3628,0,0,105.8,87,209.5,117,178.8,109,12,1,0,0,1
14,188,505,3646,0,0,128.4,87,183.5,116,173.0,106,13,1,0,0,1
7,136,411,1806,0,0,164.3,91,181.8,106,205.5,97,13,7,1,0,1
7,142,408,1595,0,0,166.8,91,190.1,107,223.8,89,14,8,1,0,1
25,99,508,125,0,0,220.4,62,243.7,89,152.2,65,12,8,3,0,1
33,91,503,246,0,0,231.0,79,247.0,90,154.5,69,12,7,2,0,1
46,117,426,548,0,0,163.3,98,223.9,81,243.5,115,12,4,3,0,1
41,123,432,449,0,0,166.9,89,224.4,78,246.5,113,11,4,3,0,1
20,157,414,2237,0,0,321.1,59,153.3,101,142.0,66,10,5,0,1,1
21,159,416,2681,0,0,320.3,59,158.5,100,110.3,62,10,6,0,1,1
48,123,410,920,0,0,321.9,111,160.6,104,168.9,94,11,4,0,1,1
48,124,435,1063,0,0,320.4,112,164.0,110,166.7,79,12,4,1,1,1
34,94,408,4366,0,0,147.9,119,203.2,142,146.3,119,17,2,1,0,1
40,103,414,4746,0,0,145.6,133,204.4,141,151.7,114,13,3,2,0,1
27,123,414,447,0,0,139.3,92,181.8,107,252.1,129,14,2,1,1,1
22,131,414,309,0,0,129.9,95,173.7,108,252.1,133,15,2,1,1,1
17,67,426,2147,0,0,182.1,119,232.3,77,235.6,86,11,11,2,0,1
20,43,423,3067,0,0,194.2,109,235.9,79,236.3,93,8,11,2,0,1
22,162,502,2339,0,0,188.7,100,209.8,91,206.2,74,8,6,2,0,1
22,157,507,2606,0,0,183.7,94,211.1,87,196.8,83,7,5,2,0,1
8,203,509,964,0,0,194.1,97,168.9,150,226.7,124,11,4,0,0,1
10,192,473,604,0,0,205.1,105,167.9,149,191.2,125,10,3,0,0,1
6,69,440,4365,0,0,143.3,106,197.0,98,231.6,107,6,1,1,0,1
10,61,411,4354,0,0,150.4,105,218.9,98,232.0,105,6,2,0,0,1
24,123,424,101,0,0,119.0,106,189.7,116,170.7,93,12,5,4,1,1
33,123,415,101,0,0,124.7,102,187.5,115,171.1,95,11,5,3,1,1
38,137,508,3296,0,0,204.3,90,143.3,114,276.8,97,6,3,1,0,1
35,120,492,2962,0,0,205.5,92,140.9,114,278.0,97,7,4,2,0,1
36,46,430,3166,0,0,128.7,77,238.9,134,238.2,120,12,6,1,0,1
35,55,416,3191,0,0,132.2,78,258.2,132,242.3,115,12,6,1,0,1
10,64,490,4577,0,0,214.9,78,211.1,109,181.8,113,11,4,2,0,1
10,64,503,4501,0,0,208.9,81,211.3,116,177.7,119,11,5,3,0,1
25,55,419,3885,0,0,163.5,105,205.1,49,194.7,126,10,0,0,0,1
23,51,414,3819,0,0,163.8,105,203.0,53,195.8,128,10,2,0,0,1
21,102,507,1069,0,0,213.3,117,187.2,127,194.2,113,7,7,2,0,1
17,99,492,1290,0,0,211.0,112,234.2,127,196.1,113,9,7,3,0,1
22,56,507,4642,0,0,169.9,103,192.5,99,234.8,113,11,6,1,0,1
20,47,506,4812,0,0,194.6,102,186.2,99,232.3,117,12,9,3,0,1
29,89,435,1367,0,0,154.2,132,217.9,103,185.2,54,13,3,1,0,1
23,95,441,1905,0,0,151.3,129,217.3,101,183.6,53,12,3,0,0,1
29,129,509,4350,0,0,178.9,97,204.3,107,245.5,107,9,6,3,0,1
30,139,503,4237,0,0,134.3,102,206.5,102,240.4,100,8,7,3,0,1
25,118,408,3529,0,0,240.5,141,247.3,137,235.6,99,7,4,1,1,1
27,104,409,3561,0,0,234.2,140,287.4,135,226.9,100,8,4,1,1,1
42,163,416,4552,0,0,198.9,103,178.9,42,243.0,115,13,1,5,0,1
45,162,434,2875,0,0,198.2,99,219.2,37,207.3,116,10,2,4,0,1
46,88,414,4758,0,0,137.3,118,192.3,86,201.4,106,14,9,0,0,1
44,92,408,4598,0,0,147.3,115,201.6,84,181.2,105,14,8,0,0,1
34,95,510,1046,0,0,345.4,89,189.2,103,234.4,106,11,8,1,1,1
34,116,486,1687,0,0,345.3,75,207.2,102,215.8,108,11,7,0,1,1
3,16,409,950,0,0,267.2,76,285.6,64,167.0,82,8,4,1,1,1
1,36,409,520,0,0,253.5,90,278.9,65,165.2,94,7,4,1,1,1
7,72,409,1527,0,0,130.7,82,144.2,125,224.2,129,6,4,1,0,1
9,69,423,1474,0,0,109.0,92,136.7,113,223.7,125,4,4,1,0,1
40,199,415,942,0,0,111.3,80,219.8,125,231.0,97,7,7,1,0,1
42,195,416,637,0,0,132.3,78,168.2,122,221.3,98,10,5,0,0,1
8,94,483,1486,0,0,246.4,89,284.1,126,234.0,112,7,3,0,1,1
9,102,503,1429,0,0,277.3,96,280.5,128,233.7,104,7,3,0,1,1
1,87,408,3072,0,0,173.4,107,242.9,99,160.5,102,9,4,1,0,1
2,82,409,3075,0,0,173.9,107,244.6,102,158.7,105,11,5,1,0,1
38,82,504,2787,0,0,161.2,123,174.8,101,126.7,117,10,1,1,1,1
37,83,510,3648,0,0,162.2,127,167.5,102,126.5,118,11,1,1,1,1
20,102,420,4318,0,0,208.0,84,169.4,65,100.8,92,14,3,2,0,1
20,104,424,4404,0,0,215.9,87,174.6,90,102.5,87,13,4,2,0,1
28,177,410,3777,0,0,243.1,117,273.7,108,283.7,91,13,7,2,0,1
27,139,422,3827,0,0,263.8,124,270.2,107,283.5,91,13,6,1,0,1
1,144,415,557,0,0,219.0,93,326.0,121,178.0,117,15,3,1,1,1
2,144,414,254,0,0,226.5,90,319.8,120,184.9,119,15,3,0,1,1
19,89,412,1942,0,0,184.1,99,240.2,107,102.7,88,8,2,3,0,1
15,94,413,3544,0,0,192.3,97,239.1,105,89.3,92,9,1,3,0,1
15,80,411,1036,0,0,194.4,125,284.8,102,224.7,89,5,1,3,0,1
14,80,408,925,0,0,162.9,124,255.2,103,214.9,96,5,0,4,0,1
18,70,414,4886,0,0,155.1,99,143.1,104,154.9,121,1,1,1,0,1
18,67,413,4914,0,0,163.2,97,131.7,110,148.8,115,5,3,1,0,1
12,130,489,2718,0,0,154.5,126,203.2,89,165.9,58,11,2,0,0,1
10,135,509,2688,0,0,146.3,137,205.3,88,165.9,57,10,2,0,0,1
35,131,417,1673,0,0,296.2,79,258.3,143,108.5,82,11,1,0,1,1
29,124,432,1593,0,0,317.1,74,283.1,114,85.8,86,11,1,0,1,1
47,98,430,2731,0,0,166.0,103,235.0,97,143.1,92,10,4,1,0,1
49,95,422,2781,0,0,171.7,101,243.0,96,136.0,86,9,3,1,0,1
37,150,441,4343,0,0,99.0,140,213.1,116,266.3,115,16,2,0,0,1
36,165,417,3988,0,0,107.3,139,210.9,110,269.7,120,16,2,0,0,1
40,61,440,3062,0,0,174.7,96,179.6,95,179.0,90,10,2,3,0,1
39,62,434,3653,0,0,174.4,96,182.7,98,179.0,88,10,1,1,0,1
11,122,494,2762,0,0,175.5,135,210.6,57,298.0,120,5,5,1,0,1
20,113,509,3515,0,0,175.4,138,209.8,58,295.5,112,4,5,1,0,1
29,151,412,2368,0,0,159.6,106,169.5,71,220.2,75,11,1,3,1,1
30,160,409,3989,0,0,172.1,108,179.5,67,218.0,76,10,1,3,1,1
41,116,427,2535,0,0,216.0,114,174.1,99,287.2,117,10,6,0,0,1
42,107,437,1164,0,0,211.5,113,176.6,102,294.2,120,11,6,0,0,1
23,82,415,4125,0,1,205.9,137,199.2,116,169.3,106,7,15,4,0,1
24,85,412,4175,0,0,207.5,132,181.3,112,168.9,106,8,16,5,0,1
14,85,505,739,0,0,147.5,104,203.3,111,254.3,118,10,1,4,0,1
13,85,503,778,0,0,160.8,105,198.6,113,247.9,120,9,3,4,0,1
42,121,414,4655,0,0,248.1,85,128.6,114,188.5,105,9,5,1,0,1
45,133,422,4600,0,0,260.9,86,138.1,114,180.6,102,10,7,1,0,1
20,103,410,2602,0,0,228.9,105,179.7,80,201.9,105,10,2,0,1,1
21,105,414,2683,0,0,226.6,105,181.1,77,203.5,107,11,2,0,1,1
1,82,409,1201,0,0,152.7,118,170.9,109,260.9,88,11,5,3,0,1
2,87,408,926,0,0,146.8,122,171.5,106,256.3,104,12,3,2,0,1
48,95,424,49,0,0,172.8,51,236.3,117,120.1,110,12,5,2,0,1
42,87,408,294,0,0,175.4,47,236.3,119,118.9,104,11,6,1,0,1
0,89,414,3176,0,0,142.3,87,291.1,88,247.4,113,12,0,0,0,1
0,80,409,3429,0,0,148.0,86,294.6,87,245.6,104,12,2,1,0,1
41,35,415,4535,0,0,224.2,127,167.4,107,117.7,98,7,3,4,0,1
44,36,416,4476,0,0,219.4,125,195.0,110,122.3,99,5,4,4,0,1
35,151,408,1116,0,0,149.2,148,258.0,86,212.2,100,8,2,1,0,1
29,147,408,890,0,0,152.7,146,248.9,86,225.9,99,10,3,2,0,1
23,163,419,2690,0,0,221.0,91,140.9,102,149.4,104,11,2,1,0,1
21,167,410,2053,0,0,210.4,89,140.2,102,149.0,107,12,1,1,0,1
10,93,443,2316,0,0,177.2,107,197.4,100,135.1,76,10,2,1,0,1
13,88,443,2114,0,0,168.2,108,195.3,122,114.5,72,10,2,1,0,1
31,60,408,2195,0,0,178.1,125,238.7,97,232.2,73,9,2,0,0,1
37,64,427,2291,0,0,180.6,126,230.1,99,266.5,73,9,3,0,0,1
0,103,412,633,0,0,126.6,105,193.0,101,242.7,69,12,7,1,0,1
2,94,415,818,0,0,103.7,113,183.2,104,248.8,78,13,7,1,0,1
26,75,483,4614,0,0,165.6,93,253.7,85,179.2,114,9,3,1,0,1
26,72,504,4984,0,0,165.5,93,253.2,80,158.2,113,10,4,1,0,1
39,105,408,4129,0,0,207.8,92,131.2,87,225.3,58,5,5,1,0,1
46,107,408,4013,0,0,204.2,91,118.7,90,238.3,61,6,5,2,0,1
33,98,505,4750,0,0,154.9,81,287.7,111,210.9,79,5,8,3,0,1
26,102,496,4486,0,0,155.2,81,287.7,105,203.0,80,5,7,2,0,1
14,109,505,1794,0,0,118.2,110,258.4,94,241.7,105,10,9,1,0,1
9,102,493,2421,0,0,124.2,117,263.4,94,241.6,100,10,9,2,0,1
27,65,416,1528,0,0,182.9,108,316.9,88,261.6,52,12,3,0,0,1
22,65,420,1592,0,0,185.3,111,347.7,90,261.1,54,12,4,0,0,1
17,103,428,3862,0,0,279.2,99,194.4,120,325.9,107,9,2,4,0,1
16,104,417,4006,0,0,274.0,100,196.5,114,303.8,109,10,1,3,0,1
8,57,411,3495,0,0,158.0,137,213.8,88,302.4,70,11,4,1,0,1
10,55,451,4242,0,1,143.2,143,224.8,88,323.9,80,11,4,1,0,1
21,87,414,2933,0,0,134.6,114,133.4,120,163.1,84,10,6,2,0,1
22,75,413,2995,0,0,124.9,113,138.9,122,159.3,87,9,6,2,0,1
1,85,413,2106,0,0,180.2,85,234.5,68,188.2,111,12,1,0,0,1
1,88,414,1622,0,0,179.6,85,221.6,62,204.5,113,11,1,0,0,1
16,93,408,3455,0,0,244.9,110,182.4,98,151.0,105,9,2,1,1,1
16,90,408,2357,0,0,226.2,110,189.6,97,152.3,105,11,2,1,1,1
27,99,415,1422,0,0,232.4,113,185.0,124,151.0,126,11,5,5,0,1
27,101,439,1137,0,0,230.0,113,185.0,124,155.1,123,10,5,4,0,1
39,110,409,2465,0,0,300.7,120,254.2,89,238.5,105,13,3,0,1,1
42,118,417,3209,0,0,275.5,114,226.2,90,231.7,96,12,4,0,1,1
4,128,411,3557,0,0,176.1,150,236.7,93,294.5,99,13,1,1,0,1
4,130,415,3310,0,0,177.8,143,236.8,93,294.3,100,11,0,2,0,1
23,83,417,155,0,0,213.7,113,186.2,111,215.9,104,8,2,0,0,1
22,82,418,328,0,0,211.5,112,215.9,105,212.8,103,8,3,0,0,1
48,103,434,1988,0,0,125.8,99,217.2,59,164.4,98,4,2,1,0,1
49,104,416,1921,0,0,129.4,100,221.5,60,160.0,99,3,3,2,0,1
34,108,410,2731,0,0,175.9,117,156.7,90,276.4,123,9,9,0,0,1
33,110,420,2734,0,0,180.2,120,158.5,91,266.1,123,8,9,0,0,1
39,173,408,2236,0,0,93.3,101,246.6,109,226.9,96,12,4,0,0,1
36,150,408,2105,0,0,53.3,103,242.3,115,213.8,93,11,0,2,0,1
19,63,489,3471,0,0,208.9,83,203.7,111,262.6,79,6,3,0,0,1
19,65,508,4663,0,0,208.1,74,201.2,111,261.6,83,6,3,1,0,1
29,69,498,4693,0,0,215.1,69,152.9,58,161.8,118,9,4,1,0,1
30,64,508,4618,0,0,218.3,69,166.3,67,161.4,120,7,5,1,0,1
32,68,430,2617,0,0,228.6,122,267.2,110,169.3,86,6,2,1,0,1
30,76,420,2196,0,0,234.9,119,263.3,102,169.0,84,8,0,2,0,1
29,85,411,2011,0,0,301.5,134,277.3,68,128.6,97,13,1,3,1,1
29,85,412,765,0,0,310.9,136,247.1,73,129.3,120,14,1,4,1,1
7,230,422,2720,0,0,234.0,96,216.9,111,184.6,109,10,3,0,0,1
15,195,415,2570,0,0,188.5,96,222.0,110,185.5,107,9,3,0,0,1
45,74,427,2853,0,0,101.7,92,308.4,103,158.8,62,12,6,2,1,1
45,49,415,3058,0,0,91.8,107,297.7,97,141.5,62,12,6,1,1,1
45,165,505,4019,0,0,171.1,123,204.1,92,376.9,65,12,7,2,0,1
45,187,507,4309,0,0,176.0,120,180.9,88,366.5,88,12,7,1,0,1
31,160,425,1900,0,0,187.8,116,169.7,67,186.6,117,13,3,1,1,1
30,216,434,1703,0,0,213.1,104,165.0,67,188.3,118,13,2,0,1,1
15,85,408,1175,0,0,130.5,86,232.3,122,203.5,114,9,3,2,0,1
6,87,408,1106,0,0,109.9,91,225.4,128,209.1,108,9,3,2,0,1
39,96,508,4905,0,0,252.7,127,148.1,91,309.1,128,11,2,1,1,1
40,103,509,4959,0,0,255.9,123,136.3,89,306.4,103,12,0,0,1,1
29,135,417,4101,0,0,183.2,83,220.6,142,148.0,110,9,3,3,0,1
30,138,409,3627,0,0,127.6,82,222.2,146,145.7,113,9,3,2,0,1
33,148,408,3320,0,0,195.9,89,209.9,84,91.7,112,8,4,0,0,1
28,155,408,3185,0,0,202.8,93,214.2,83,111.0,97,8,4,0,0,1
50,113,504,3799,0,0,211.3,119,155.6,113,179.8,72,8,6,1,0,1
49,115,510,3398,0,0,227.6,108,167.7,119,179.8,79,9,5,1,0,1
41,152,417,3805,0,0,135.0,92,189.1,97,225.5,88,10,5,1,0,1
44,163,408,3613,0,0,143.5,94,190.7,95,225.1,87,8,4,1,0,1
27,178,410,1985,0,0,224.6,105,249.8,108,188.8,72,6,5,3,1,1
34,177,409,2253,0,0,231.0,106,250.0,100,215.1,72,5,4,4,1,1
12,66,424,2395,0,0,122.0,116,208.6,126,194.8,141,12,6,0,0,1
10,64,412,2218,0,0,85.6,116,219.2,123,188.6,140,12,5,0,0,1
37,52,410,2000,0,0,207.8,109,119.2,116,289.8,115,5,10,0,0,1
36,58,426,2540,0,0,220.2,108,113.3,115,293.5,115,5,8,0,0,1
11,49,417,1992,0,0,290.3,137,151.5,96,199.2,64,7,1,4,1,1
11,44,426,1611,0,0,299.6,138,152.2,92,197.3,66,6,3,4,1,1
48,123,508,602,0,0,163.2,61,217.6,87,159.1,84,7,3,1,0,1
48,122,495,465,0,0,164.6,68,244.7,85,161.7,81,7,2,1,0,1
7,56,496,2039,0,0,107.7,71,109.1,101,93.7,90,11,3,0,0,1
7,55,498,1557,0,0,106.2,74,126.2,109,145.8,85,12,2,0,0,1
5,81,417,742,0,0,219.7,84,165.0,125,204.9,73,13,3,1,0,1
6,79,419,755,0,0,212.9,87,163.7,125,208.0,71,12,2,1,0,1
39,11,410,2636,0,0,202.9,96,213.1,91,207.4,95,8,7,1,0,1
36,5,414,2650,0,0,202.8,96,212.4,87,179.7,95,8,6,3,0,1
37,66,506,4160,0,0,209.9,93,173.2,112,124.2,61,13,3,3,0,1
36,59,507,4229,0,0,204.4,91,166.0,115,118.1,84,14,4,3,0,1
32,90,412,3986,0,0,159.6,98,275.3,73,164.9,123,9,0,1,0,1
35,91,415,4071,0,0,151.2,91,276.6,56,183.1,122,10,2,1,0,1
25,110,410,3191,0,0,267.7,80,160.8,113,261.8,116,16,5,1,1,1
20,125,415,3178,0,0,263.9,80,151.9,111,294.6,121,15,5,1,1,1
39,35,420,2091,0,0,235.3,97,196.6,95,263.5,106,6,8,2,0,1
38,35,416,2057,0,0,231.5,102,220.7,100,262.9,109,7,6,3,0,1
8,101,415,3938,0,0,184.6,91,187.8,122,253.0,137,7,3,2,0,1
7,101,411,4405,0,0,184.0,96,178.7,120,259.2,130,9,5,2,0,1
14,138,415,4067,0,0,268.3,80,183.9,114,198.9,99,11,4,0,0,1
14,139,412,4270,0,0,264.3,79,172.5,115,187.7,97,10,4,1,0,1
43,164,507,3936,0,0,190.4,94,255.0,96,132.4,101,8,3,3,0,1
44,144,508,3434,0,0,192.4,92,240.3,93,132.1,102,7,3,2,0,1
20,127,422,793,0,0,241.7,85,271.8,85,192.4,75,9,2,0,1,1
21,125,412,833,0,0,227.8,76,270.1,80,185.4,72,10,2,0,1,1
48,67,408,2937,0,0,200.5,114,127.0,109,172.9,77,9,6,1,0,1
47,69,408,3540,0,0,180.5,113,150.2,113,176.5,80,7,7,1,0,1
21,137,418,2444,0,0,160.9,81,325.0,72,170.3,117,11,5,0,0,1
21,128,408,2263,0,0,171.0,79,343.9,76,160.9,113,11,5,0,0,1
17,144,410,2796,0,0,174.9,94,271.7,117,221.0,80,12,4,0,0,1
20,145,414,2824,0,0,175.5,89,277.9,117,228.7,69,12,4,0,0,1
44,64,422,2486,0,0,209.4,83,172.7,88,267.4,107,6,3,3,0,1
48,68,413,1680,0,0,215.0,86,154.4,83,266.6,124,8,2,2,0,1
1,158,418,1411,0,0,51.2,121,141.4,137,203.0,97,10,11,0,0,1
1,168,412,2187,0,0,92.2,115,152.8,135,192.9,93,11,12,0,0,1
36,75,496,870,0,0,141.3,140,127.2,92,209.6,94,10,3,1,0,1
36,69,504,932,0,0,141.5,132,138.5,91,226.9,97,11,2,2,0,1
10,105,418,3417,0,0,253.2,89,226.2,113,151.9,84,9,7,3,0,1
10,103,415,4754,0,0,253.3,93,237.3,113,155.6,84,8,7,4,0,1
38,49,414,3985,0,0,39.3,105,177.1,87,142.6,88,9,2,2,0,1
34,42,420,4910,0,0,41.9,105,174.2,77,144.7,88,8,2,1,0,1
21,130,410,3356,0,0,291.8,103,231.6,136,192.4,88,8,2,0,1,1
23,131,408,3313,0,0,292.0,102,244.0,139,191.5,88,8,2,1,1,1
22,192,408,3974,0,0,85.6,55,122.4,107,156.1,105,10,3,0,0,1
20,236,414,3961,0,0,75.9,48,129.8,98,161.1,107,10,3,0,0,1
27,124,506,1474,0,0,224.3,132,271.4,108,179.7,109,10,3,0,0,1
29,125,509,1704,0,0,208.0,136,262.6,113,204.9,110,9,2,1,0,1
8,144,430,1777,0,0,141.1,92,254.0,124,228.6,68,11,2,0,0,1
6,144,433,581,0,0,133.1,99,250.7,126,228.8,67,10,2,0,0,1
22,186,414,4384,0,0,155.5,115,194.4,48,166.5,109,15,5,0,0,1
20,184,416,4387,0,0,157.1,121,195.4,51,126.3,107,14,6,1,0,1
29,87,408,4448,0,0,312.0,92,186.9,96,310.1,75,5,6,0,0,1
29,105,409,3978,0,0,285.7,93,183.7,98,312.9,87,6,7,0,0,1
49,137,496,2532,0,0,177.4,93,178.6,108,209.1,99,12,4,2,0,1
49,136,495,2322,0,0,188.4,96,178.5,111,198.3,95,12,3,1,0,1
13,137,414,247,0,0,167.4,100,138.3,105,246.0,127,3,7,0,0,1
