state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
47,108,418,4988,0,0,225.0,64,256.4,79,108.5,87,9,3,0,0,1
44,106,416,4247,0,0,222.6,65,257.9,81,105.0,89,6,2,1,0,1
10,36,409,775,0,0,197.5,72,202.8,114,136.8,74,4,4,0,0,1
14,52,411,835,0,0,198.7,70,201.5,115,154.8,72,4,5,0,0,1
5,78,422,786,0,0,197.3,70,202.8,114,146.1,72,4,4,1,0,1
17,76,495,3746,0,0,186.1,102,204.5,90,237.3,99,8,3,0,0,1
15,78,504,3856,0,0,186.5,95,214.0,102,230.3,98,6,4,0,0,1
13,73,507,3919,0,0,186.2,87,212.2,103,247.7,98,8,4,0,0,1
48,67,429,4703,0,0,153.8,108,270.8,80,165.0,89,9,8,0,0,1
48,53,426,4850,0,0,156.3,120,258.8,82,180.8,90,9,8,0,0,1
48,69,415,4945,0,0,157.4,107,276.7,82,174.2,88,9,7,0,0,1
43,49,418,2026,0,0,155.3,109,133.4,104,169.2,87,7,3,4,1,1
44,47,412,1777,0,0,154.7,109,145.9,103,177.4,86,6,3,4,1,1
43,49,421,2515,0,0,155.6,110,136.7,107,175.8,84,6,3,5,1,1
21,138,417,3442,0,0,134.3,120,181.2,114,154.2,114,7,6,1,0,1
21,141,417,3370,0,0,138.8,125,175.9,113,147.5,107,9,7,0,0,1
22,140,416,3639,0,0,125.1,122,175.3,113,159.0,108,8,6,0,0,1
29,123,415,1419,0,0,195.9,75,185.5,123,223.2,126,5,6,0,0,1
26,123,414,1580,0,0,188.3,59,188.7,123,222.3,125,5,6,1,0,1
23,127,422,1453,0,0,193.4,72,180.6,124,209.4,126,5,6,0,0,1
46,134,408,1523,0,0,207.8,118,225.7,99,220.4,129,11,5,1,0,1
43,138,408,1715,0,0,208.5,117,234.8,99,220.4,129,11,5,0,0,1
46,142,408,2398,0,0,207.0,121,224.3,100,221.4,129,11,4,0,0,1
28,71,504,2828,0,0,244.5,80,274.1,93,185.4,134,10,10,0,1,1
27,71,506,2471,0,0,230.9,81,280.0,94,190.8,133,9,10,0,1,1
27,70,503,2457,0,0,230.9,81,281.5,92,189.2,134,10,10,0,1,1
28,138,412,2522,0,0,210.9,102,206.3,102,195.1,63,4,4,0,0,1
28,138,414,2446,0,0,210.1,103,206.8,104,191.9,76,5,3,0,0,1
29,140,410,2517,0,0,211.8,102,207.0,120,186.4,73,5,4,0,0,1
17,146,408,3543,0,0,214.5,78,203.2,90,159.6,117,9,1,1,0,1
14,148,409,3595,0,0,189.9,73,205.1,91,151.6,111,10,1,1,0,1
18,159,411,3451,0,0,200.8,77,194.7,91,145.6,111,8,1,0,0,1
33,109,491,4302,0,0,143.3,126,115.6,95,116.2,65,11,2,3,0,1
33,98,496,4514,0,0,160.8,124,120.5,93,128.4,59,11,1,3,0,1
39,114,503,4661,0,0,132.1,124,113.8,93,142.3,69,12,2,3,0,1
31,63,504,50,0,0,189.0,79,261.5,135,200.3,67,10,2,1,0,1
38,66,503,41,0,0,194.4,80,268.0,133,201.7,68,12,3,2,0,1
35,57,501,41,0,0,209.9,62,269.8,133,200.4,60,11,3,1,0,1
10,66,414,1985,0,0,114.2,117,249.8,89,151.2,83,10,3,3,0,1
6,65,413,1922,0,0,108.8,118,250.2,92,159.2,84,13,3,3,0,1
8,62,410,1927,0,0,114.7,118,249.5,90,159.2,83,10,3,2,0,1
29,89,420,3174,0,0,111.4,77,249.7,143,252.6,89,10,2,2,0,1
24,95,422,3200,0,0,90.9,78,245.7,162,252.6,90,10,3,2,0,1
33,94,435,3181,0,0,108.9,76,243.1,155,250.6,94,9,3,2,0,1
28,139,507,3768,0,0,238.4,107,169.5,108,216.2,118,10,1,0,1,1
30,137,499,3653,0,0,233.6,105,168.9,104,213.0,118,10,1,0,1,1
36,138,497,3777,0,0,236.6,109,169.7,107,209.3,118,11,1,1,1,1
31,72,416,1246,0,0,173.1,102,192.4,141,232.8,88,2,6,0,0,1
29,82,414,1250,0,0,177.2,106,187.1,142,235.6,88,2,6,0,0,1
28,76,415,1062,0,0,175.6,104,188.0,132,236.1,87,1,6,1,0,1
36,141,415,2046,0,0,136.1,88,256.7,101,174.0,118,8,9,3,0,1
48,140,413,2426,0,0,133.8,73,247.4,99,171.8,118,8,10,3,0,1
37,139,415,2344,0,0,128.7,84,247.3,98,170.1,128,8,10,3,0,1
42,48,505,1376,0,0,133.6,62,182.9,125,270.4,107,13,2,0,0,1
42,51,492,1672,0,0,135.3,61,181.9,116,275.2,106,13,2,0,0,1
42,50,505,1418,0,0,137.7,62,195.5,123,272.0,107,13,5,0,0,1
45,119,492,3127,0,0,174.4,123,205.1,121,200.1,65,12,2,5,0,1
44,107,496,3805,0,0,165.2,121,216.5,120,195.5,73,13,2,4,0,1
40,113,498,3295,0,0,169.6,118,200.8,122,212.2,59,13,2,5,0,1
20,73,426,392,0,0,174.8,105,306.4,106,234.7,87,9,3,1,0,1
15,77,433,676,0,0,175.0,106,282.3,116,237.7,90,9,4,1,0,1
16,67,414,388,0,0,173.4,106,297.4,111,232.7,91,8,4,1,0,1
27,123,418,1220,0,0,145.3,100,258.1,111,136.5,69,12,4,2,0,1
28,122,427,1249,0,0,152.9,100,254.2,109,137.6,66,12,4,1,0,1
26,122,425,1225,0,0,151.1,100,258.5,110,137.6,63,12,4,1,0,1
4,85,482,3487,0,0,283.7,118,236.4,106,155.6,85,5,0,5,0,1
5,83,503,3503,0,0,284.5,106,235.5,109,146.5,80,6,0,4,0,1
6,85,486,4220,0,0,285.9,92,240.1,109,147.3,78,6,0,5,0,1
17,114,408,3575,0,1,159.0,82,160.9,61,258.8,110,9,1,5,1,1
16,113,408,4404,0,0,162.4,83,166.8,49,267.5,103,7,2,5,1,1
20,115,408,3853,0,0,154.3,82,160.8,45,279.6,98,6,2,5,1,1
45,74,410,1118,0,0,141.3,131,159.8,92,166.5,71,7,2,1,0,1
47,71,417,1275,0,0,141.1,132,150.5,88,164.2,71,7,1,1,0,1
47,69,408,1543,0,0,142.9,131,152.7,92,158.9,71,6,1,2,0,1
33,173,416,4538,0,0,230.3,105,199.4,72,216.5,109,10,1,0,0,1
32,162,422,4735,0,0,231.5,107,180.3,79,213.4,106,9,1,1,0,1
32,180,424,4537,0,0,230.6,105,193.0,72,210.2,112,10,1,1,0,1
39,47,413,536,0,0,225.0,100,200.4,119,164.6,87,14,5,2,1,1
38,49,412,613,0,0,235.6,93,221.1,118,152.7,85,16,6,1,1,1
36,48,410,612,0,0,242.6,92,196.3,119,182.3,86,14,6,2,1,1
40,101,506,4734,0,0,200.4,87,167.4,52,165.6,107,13,3,2,1,1
39,113,492,4618,0,0,206.9,83,168.9,67,166.1,102,12,2,3,1,1
39,114,508,4798,0,0,203.1,82,164.7,47,168.0,96,12,2,2,1,1
17,41,408,4787,0,0,182.9,97,137.8,61,318.5,161,13,2,3,0,1
15,41,408,4867,0,0,171.9,94,143.8,60,316.3,142,12,2,3,0,1
17,42,408,4890,0,0,180.1,97,141.2,65,310.6,136,11,2,3,0,1
20,66,501,198,0,0,117.9,135,246.2,98,214.1,124,4,5,1,0,1
22,64,505,315,0,0,118.2,133,248.7,98,214.5,122,5,5,1,0,1
26,67,506,115,0,0,118.1,129,246.9,99,219.2,121,4,5,0,0,1
41,124,416,3685,0,0,169.1,73,254.0,85,190.5,89,15,3,0,0,1
36,128,414,4032,0,0,173.5,75,260.8,84,193.2,97,14,4,0,0,1
40,124,415,4008,0,0,184.7,70,255.1,85,199.6,94,15,4,0,0,1
41,108,496,1942,0,0,141.1,90,230.9,87,222.0,88,9,3,2,0,1
41,115,507,2052,0,0,143.1,93,226.9,89,227.7,85,8,2,3,0,1
38,119,504,1902,0,0,140.0,94,233.2,76,223.4,76,8,1,3,0,1
48,69,415,4169,0,0,2.5,99,136.7,81,159.9,93,12,1,1,0,1
46,67,414,4087,0,0,8.3,99,146.0,88,158.8,94,12,1,0,0,1
48,66,413,4101,0,0,9.4,99,136.7,81,160.2,90,11,0,0,0,1
0,56,408,4671,0,0,160.8,96,162.1,122,138.5,105,9,3,0,0,1
1,59,408,4683,0,0,154.4,95,167.7,122,138.5,105,10,4,0,0,1
2,59,410,4649,0,0,165.4,95,167.4,122,138.6,105,9,3,0,0,1
26,120,414,4860,0,0,154.2,22,257.8,108,226.5,81,11,8,2,0,1
25,114,414,4883,0,0,141.5,30,278.6,101,232.2,75,11,6,2,0,1
26,125,420,4901,0,0,151.1,53,259.8,100,228.0,81,12,6,2,0,1
43,149,502,371,0,0,170.0,123,215.1,82,183.0,103,12,2,1,0,1
44,149,491,370,0,0,176.4,115,217.3,83,181.0,113,11,2,1,0,1
45,148,506,370,0,0,134.9,126,215.7,83,179.5,107,12,2,1,0,1
22,75,500,3511,0,0,218.4,78,152.7,86,184.8,100,7,2,1,0,1
18,80,506,2616,0,0,217.8,70,146.2,86,184.2,100,7,2,2,0,1
17,84,508,3957,0,0,224.0,78,147.4,86,183.8,98,5,2,1,0,1
21,65,452,1860,0,0,172.4,97,160.8,96,98.8,68,10,6,0,0,1
20,91,502,2218,0,0,166.2,96,148.6,93,99.1,69,9,7,0,0,1
22,89,501,2199,0,0,172.9,95,155.9,94,97.3,68,9,8,0,0,1
32,119,501,4299,0,0,264.6,120,269.2,95,202.7,130,9,1,0,0,1
34,122,506,2843,0,0,256.4,120,253.7,92,219.5,129,10,0,0,0,1
33,117,505,2479,0,0,256.6,118,253.2,93,211.9,131,10,0,1,0,1
16,95,417,4794,0,0,262.9,119,129.9,82,162.6,64,11,6,3,0,1
16,93,417,4767,0,0,275.3,118,135.1,80,171.6,73,13,5,3,0,1
15,91,415,4588,0,0,256.2,120,121.2,86,159.0,62,12,5,3,0,1
49,183,408,1235,0,0,89.4,116,178.4,100,173.2,52,9,9,0,0,1
49,163,408,759,0,0,122.0,117,169.3,99,155.5,53,9,8,0,0,1
50,160,408,1074,0,0,87.0,116,190.4,94,154.8,56,9,10,0,0,1
41,29,424,620,0,0,167.3,87,160.8,93,190.7,113,9,2,2,0,1
37,21,412,132,0,0,163.1,86,175.6,92,191.8,110,9,2,3,0,1
36,32,414,258,0,0,151.1,87,161.9,92,192.8,115,10,3,2,0,1
42,72,408,308,0,0,318.5,108,179.0,67,215.5,142,10,13,0,1,1
42,72,408,1732,0,0,282.5,106,180.4,73,214.4,151,10,13,1,1,1
43,73,408,574,0,0,290.8,113,179.7,63,214.3,132,10,14,0,1,1
34,155,414,407,0,0,172.3,94,186.2,127,254.9,105,12,4,2,0,1
33,148,411,549,0,0,165.4,94,191.8,130,258.8,105,11,4,2,0,1
37,152,420,483,0,0,172.3,95,205.6,127,247.7,104,12,5,2,0,1
36,32,416,906,0,0,188.5,99,169.9,106,190.5,136,13,4,0,0,1
35,31,428,948,0,0,193.2,100,160.5,108,186.4,133,13,6,1,0,1
36,32,412,890,0,0,192.6,100,158.1,105,194.4,126,12,5,0,0,1
3,76,504,916,0,0,188.1,85,204.7,79,234.4,104,19,3,4,0,1
4,71,507,64,0,0,210.9,85,205.6,77,286.2,104,16,2,4,0,1
4,76,495,671,0,0,175.5,86,207.2,77,254.0,104,16,3,3,0,1
5,81,499,4394,0,0,201.2,92,155.8,93,208.9,81,8,2,3,0,1
1,68,495,4505,0,0,204.4,100,139.3,91,221.5,81,6,0,2,0,1
1,88,507,4773,0,0,204.4,95,137.1,92,212.6,81,7,2,3,0,1
15,102,484,2799,0,0,257.9,90,233.2,94,176.9,119,4,5,3,0,1
17,101,501,2769,0,0,255.3,88,233.3,88,196.6,126,6,6,2,0,1
23,101,509,2893,0,0,231.1,87,233.1,96,188.7,119,5,6,2,0,1
33,85,423,3501,0,0,248.1,107,216.0,93,75.8,96,10,4,3,0,1
34,84,427,3730,0,0,255.8,111,201.6,96,98.8,94,10,3,2,0,1
35,93,423,3270,0,0,256.9,111,207.0,92,80.8,97,10,4,3,0,1
45,87,414,1187,0,0,127.6,111,187.6,89,177.8,104,7,3,0,0,1
42,86,444,1685,0,0,131.7,108,184.7,88,179.1,104,8,3,0,0,1
44,80,413,1829,0,0,129.9,109,185.3,87,175.8,105,7,4,0,0,1
27,89,409,305,0,0,108.6,151,182.7,140,171.1,73,11,6,0,0,1
28,89,416,257,0,0,94.7,154,190.6,140,171.2,64,10,7,0,0,1
26,89,411,717,0,0,105.5,148,188.0,124,170.1,75,11,8,0,0,1
12,84,414,1356,0,0,196.3,97,188.5,94,183.0,124,9,7,2,0,1
13,84,421,1435,0,0,191.4,98,195.0,94,187.3,122,8,7,2,0,1
12,90,422,1379,0,0,200.0,98,188.7,95,206.6,127,8,7,2,0,1
11,137,408,2870,0,0,192.7,109,156.4,90,158.7,101,5,2,0,0,1
11,136,410,2878,0,0,183.9,110,149.8,90,161.2,104,6,2,0,0,1
14,132,409,2865,0,0,186.1,111,122.8,91,159.7,101,6,1,1,0,1
33,90,415,3136,0,0,204.1,81,191.6,90,166.3,99,8,1,1,0,1
39,101,416,2912,0,0,196.5,81,191.2,88,165.7,99,12,2,1,0,1
34,92,416,3054,0,0,182.6,81,190.4,88,164.9,97,10,2,2,0,1
41,93,504,1887,0,0,184.9,81,173.2,103,183.4,96,15,2,3,0,1
41,91,506,2005,0,0,168.1,80,155.2,104,185.5,95,12,2,3,0,1
41,91,509,1965,0,0,185.2,80,189.1,103,183.7,98,13,3,2,0,1
31,62,411,1690,0,0,270.4,113,153.6,99,128.2,74,13,4,0,0,1
29,67,429,1785,0,0,266.8,112,147.6,98,143.5,67,13,4,0,0,1
26,64,417,1837,0,0,269.1,113,144.7,98,155.1,70,12,3,0,0,1
33,80,491,378,0,0,195.6,116,258.7,62,222.9,112,9,5,1,0,1
38,77,495,256,0,0,210.2,111,256.9,68,166.0,104,6,4,2,0,1
39,80,496,251,0,0,193.2,114,263.2,67,189.6,113,9,5,3,0,1
19,164,414,3778,0,0,167.3,112,167.0,92,192.4,120,9,4,2,0,1
18,162,415,3538,0,0,164.9,110,173.3,93,192.7,110,9,4,2,0,1
19,162,418,3596,0,0,166.7,108,172.6,95,193.1,111,8,4,3,0,1
14,40,410,3789,0,0,204.5,108,192.5,89,156.6,92,11,4,0,0,1
21,49,428,3815,0,0,188.5,109,193.3,84,151.6,91,10,3,1,0,1
18,34,414,3863,0,0,191.7,109,193.5,84,147.0,92,11,3,1,0,1
7,125,413,1171,0,0,117.8,66,181.6,84,161.1,93,11,6,0,0,1
7,116,418,1295,0,0,118.3,69,181.6,91,175.8,92,11,6,1,0,1
13,120,413,2462,0,0,123.3,69,183.1,88,176.8,97,8,7,1,0,1
40,159,423,3434,0,0,153.5,94,217.5,92,160.7,90,11,2,2,0,1
39,170,410,3544,0,0,151.3,93,216.2,90,160.7,91,12,2,2,0,1
40,145,430,3198,0,0,154.7,92,220.7,89,162.3,91,12,2,3,0,1
15,118,508,2731,0,0,154.5,128,192.8,87,186.1,150,13,2,2,0,1
14,119,501,3169,0,0,154.6,130,193.9,87,169.0,147,13,3,2,0,1
15,119,509,2914,0,0,154.8,134,192.3,95,172.2,146,12,2,2,0,1
32,70,426,2792,0,0,150.7,107,189.7,104,255.7,113,13,6,1,0,1
34,58,412,3245,0,0,154.8,109,191.7,105,255.0,114,14,5,0,0,1
33,79,423,2739,0,0,155.5,104,202.3,99,256.0,113,13,6,1,0,1
13,97,408,4712,0,0,171.3,135,182.1,109,221.0,97,9,2,0,0,1
14,87,409,4717,0,0,171.3,137,185.5,101,235.1,98,10,2,0,0,1
13,88,411,4723,0,0,171.6,137,192.6,90,240.0,105,10,3,1,0,1
42,92,502,4272,0,0,327.3,106,151.8,87,302.4,113,5,1,1,1,1
40,106,509,4257,0,0,343.0,97,150.3,91,311.2,113,9,2,1,1,1
42,100,468,4279,0,0,332.2,103,148.5,87,308.7,114,8,2,0,1,1
15,56,413,2251,0,0,202.5,76,272.8,131,153.5,110,10,0,1,0,1
16,54,425,2225,0,0,194.3,76,256.8,129,154.9,110,10,1,0,0,1
16,56,433,1598,0,0,200.8,76,283.5,110,154.3,110,11,0,1,0,1
30,144,417,3983,0,0,117.9,126,277.1,64,186.5,64,12,9,1,0,1
30,150,412,3598,0,0,122.6,126,271.6,65,193.2,60,12,9,2,0,1
30,133,422,3749,0,0,117.1,133,271.1,65,201.9,61,13,11,2,0,1
29,153,418,2120,0,0,209.4,86,273.7,71,250.3,62,10,3,2,1,1
31,162,440,2120,0,0,218.9,86,276.8,71,250.2,65,10,4,1,1,1
34,150,417,2143,0,0,211.5,87,282.0,70,254.2,66,12,4,1,1,1
25,56,416,3055,0,0,155.5,133,211.4,92,332.4,111,13,1,1,0,1
21,68,438,3203,0,0,150.5,132,208.4,91,317.4,113,16,2,0,0,1
29,54,437,3209,0,0,145.2,132,205.5,92,333.3,110,14,2,0,0,1
13,75,487,37,0,0,202.5,88,295.8,69,209.4,72,8,2,3,0,1
11,102,501,53,0,0,204.1,88,286.0,68,207.7,65,8,4,3,0,1
10,80,509,218,0,0,205.2,88,284.2,69,217.7,73,8,2,2,0,1
44,133,421,2465,0,0,245.9,115,187.8,90,110.0,123,8,6,2,0,1
44,132,409,1986,0,0,239.8,114,184.1,91,132.2,122,8,5,2,0,1
38,130,431,2440,0,0,240.4,114,185.6,90,127.0,128,8,5,2,0,1
30,83,412,3682,0,0,84.6,115,247.2,96,158.5,107,5,7,1,0,1
28,78,419,3940,0,0,110.4,118,233.3,95,158.8,107,6,10,0,0,1
30,87,415,3566,0,0,87.9,122,239.9,93,160.6,108,5,8,0,0,1
43,137,425,459,0,0,268.7,107,228.5,101,263.3,106,9,8,1,1,1
43,137,410,452,0,0,274.4,105,217.2,100,304.1,106,11,8,1,1,1
44,137,408,435,0,0,270.3,112,228.6,100,243.1,106,9,7,0,1,1
24,115,415,739,0,0,134.0,83,208.5,100,195.0,124,9,1,1,0,1
24,114,414,992,0,0,126.1,83,206.0,102,188.5,131,9,1,1,0,1
24,120,414,853,0,0,119.4,83,211.7,108,187.8,127,9,1,1,0,1
16,106,504,1185,0,0,90.1,122,176.6,134,276.7,71,9,0,1,0,1
16,105,504,1262,0,0,89.4,114,174.3,138,317.0,85,9,1,2,0,1
4,105,491,1106,0,0,92.7,123,176.4,119,270.5,81,9,0,1,0,1
48,106,414,3526,0,0,178.2,62,197.0,76,150.9,103,8,4,1,0,1
46,94,415,3474,0,0,191.0,58,196.9,73,151.8,98,8,4,2,0,1
49,104,413,3205,0,0,204.0,60,196.5,76,151.0,102,9,3,1,0,1
26,34,445,4984,0,0,238.9,65,266.1,97,180.1,89,10,7,0,0,1
27,53,436,4809,0,0,240.2,55,252.4,97,169.6,90,11,7,1,0,1
26,86,429,4749,0,0,245.1,59,244.3,96,173.6,94,10,7,1,0,1
10,60,408,1507,0,0,121.2,114,188.3,106,162.5,82,5,5,3,0,1
12,76,408,1515,0,0,123.5,114,191.4,109,162.9,80,5,5,2,0,1
9,60,408,1530,0,0,129.1,115,193.7,107,162.9,86,5,5,3,0,1
25,79,509,3801,0,0,211.5,132,149.7,106,214.0,106,9,9,0,0,1
25,78,504,4985,0,0,181.5,133,192.8,109,215.2,115,11,10,0,0,1
26,83,499,4698,0,0,217.2,134,175.0,104,213.0,112,10,11,0,0,1
25,57,414,3697,0,0,222.2,132,299.6,89,100.3,93,13,3,4,0,1
27,61,414,3723,0,0,226.7,133,280.2,88,102.0,91,12,4,4,0,1
31,58,414,3720,0,0,223.0,133,312.0,89,101.8,91,13,4,3,0,1
46,120,418,651,0,0,151.1,98,192.8,88,249.2,116,11,4,1,0,1
46,127,418,519,0,0,151.1,98,194.6,92,249.1,119,11,4,1,0,1
46,109,423,704,0,0,148.8,100,191.1,91,248.9,118,10,5,1,0,1
38,163,505,1065,0,0,160.9,102,168.4,114,229.8,128,8,6,3,0,1
38,164,485,452,0,0,156.1,105,168.9,113,242.7,126,8,8,3,0,1
33,165,505,1295,0,0,158.3,100,168.7,112,234.6,126,8,8,3,0,1
32,116,414,3182,0,0,204.8,137,211.9,90,226.3,67,5,2,2,0,1
35,110,415,2984,0,0,204.8,130,209.5,90,210.4,69,7,1,1,0,1
23,119,412,3202,0,0,204.0,126,218.4,94,210.2,72,6,1,1,0,1
22,120,408,305,0,0,218.2,81,96.4,116,244.6,99,7,3,1,0,1
27,121,408,529,0,0,213.9,80,135.6,115,246.1,102,6,3,0,0,1
18,121,413,554,0,0,212.2,77,148.9,116,241.1,104,7,2,0,0,1
12,56,418,3666,0,0,271.7,121,171.7,91,220.9,99,8,6,1,0,1
15,57,412,3740,0,0,269.7,120,169.6,91,224.0,98,9,5,1,0,1
19,56,430,3723,0,0,268.7,120,172.7,91,219.9,96,7,6,0,0,1
33,189,415,86,0,0,114.9,92,258.0,113,217.6,111,8,6,2,0,1
33,185,411,390,0,0,124.8,91,227.0,112,215.1,112,9,5,2,0,1
35,184,415,170,0,0,120.3,90,197.2,113,219.0,110,8,6,2,0,1
42,114,408,4822,0,0,265.2,101,221.2,116,127.4,147,12,4,0,0,1
43,115,409,4761,0,0,266.6,101,234.9,115,103.5,154,11,3,0,0,1
44,103,408,4746,0,0,254.8,100,242.9,112,66.9,144,13,5,0,0,1
22,82,422,1658,0,0,196.1,100,121.9,87,145.0,103,12,2,0,0,1
17,81,418,1653,0,0,195.2,100,119.0,85,152.7,102,13,3,1,0,1
19,81,415,1583,0,0,189.4,102,126.7,75,138.1,102,12,2,0,0,1
46,101,428,4132,0,0,136.0,91,214.3,105,195.5,115,12,6,2,0,1
45,101,434,4463,0,0,136.0,91,220.5,112,194.2,110,13,8,3,0,1
45,101,416,4465,0,0,137.0,91,221.4,108,192.1,111,13,7,2,0,1
42,11,416,3932,0,0,124.7,83,176.3,109,231.9,96,11,2,2,0,1
24,11,413,3883,0,0,89.4,87,181.9,105,232.2,91,11,3,1,0,1
30,9,414,3492,0,0,76.0,86,173.0,105,228.9,92,10,3,2,0,1
4,90,413,2707,0,0,222.8,66,241.7,96,283.7,111,12,10,0,0,1
13,95,416,2166,0,0,247.1,52,243.1,96,288.9,103,11,7,0,0,1
5,95,412,2421,0,0,218.1,67,242.3,88,278.4,104,11,10,0,0,1
17,94,408,2862,0,0,264.5,104,193.3,143,261.0,60,9,1,2,1,1
16,95,409,2927,0,0,265.8,102,190.5,138,255.4,60,8,1,2,1,1
16,93,408,2724,0,0,296.5,102,193.3,142,254.2,61,8,2,3,1,1
20,129,465,1582,0,0,199.9,117,268.0,45,225.7,101,6,5,0,0,1
21,127,496,1644,0,0,207.8,125,269.0,49,224.4,107,7,4,0,0,1
24,130,503,1408,0,0,199.9,117,268.4,40,211.8,103,6,4,0,0,1
30,124,509,3423,0,0,272.5,111,222.3,106,118.5,99,10,3,0,0,1
29,126,508,3347,0,0,277.1,112,224.0,109,122.5,101,10,2,0,0,1
43,123,508,3593,0,0,268.4,111,222.2,106,112.7,105,8,3,0,0,1
21,135,413,960,0,0,154.5,104,269.9,106,235.8,115,11,4,1,0,1
21,139,415,888,0,0,156.5,106,270.6,113,217.2,113,8,2,0,0,1
20,150,413,956,0,0,153.7,100,268.2,106,218.2,111,10,4,0,0,1
21,84,424,1450,0,0,109.4,121,127.5,150,268.5,106,9,5,1,0,1
20,97,430,1252,0,0,118.5,121,119.6,154,255.2,109,10,5,2,0,1
20,99,417,1676,0,0,105.7,120,114.3,157,255.4,107,10,4,2,0,1
44,65,409,83,0,0,138.7,65,208.7,109,242.8,81,9,3,2,0,1
46,65,409,183,0,0,143.2,66,208.9,108,221.7,90,8,3,1,0,1
46,64,442,118,0,0,139.5,71,209.3,108,232.0,81,9,3,1,0,1
34,113,418,4042,0,0,191.7,51,233.7,105,150.0,82,12,5,0,0,1
35,113,414,3664,0,0,185.0,53,235.3,104,146.3,83,12,6,1,0,1
29,111,414,3526,0,0,180.7,61,244.1,105,145.3,86,11,5,0,0,1
43,120,509,617,0,0,170.3,89,246.2,90,218.5,123,15,5,0,0,1
40,121,504,503,0,0,170.0,91,255.7,91,220.0,121,14,4,0,0,1
41,123,509,601,0,0,170.6,89,262.9,90,218.5,122,14,5,0,0,1
6,93,408,4116,0,0,164.4,91,230.4,87,150.3,96,8,3,3,0,1
6,92,409,4299,0,0,164.6,95,230.9,87,153.2,91,8,2,4,0,1
7,93,408,3939,0,0,164.4,103,230.9,86,167.2,90,9,2,4,0,1
7,125,408,1989,0,0,172.6,123,172.4,99,98.6,59,11,4,1,0,1
6,125,408,2167,0,0,172.6,120,160.3,92,96.6,59,11,4,1,0,1
9,124,409,2114,0,0,165.3,117,165.6,93,125.7,58,12,4,0,0,1
35,54,414,4353,0,0,270.2,119,240.0,102,176.1,112,8,1,0,1,1
21,53,419,3700,0,0,273.7,118,240.9,108,172.8,111,10,1,0,1,1
34,54,408,3915,0,0,258.1,118,240.6,107,167.6,111,8,1,0,1,1
38,75,425,3077,0,0,206.8,91,182.5,73,160.9,111,13,4,0,0,1
39,74,419,3110,0,0,176.4,92,178.9,68,160.7,110,13,4,0,0,1
38,77,413,3179,0,0,194.5,90,178.3,73,172.4,114,11,4,2,0,1
4,136,509,824,0,0,181.9,125,315.7,107,251.7,83,5,8,1,0,1
0,131,493,631,0,0,179.9,121,314.1,108,244.1,80,3,8,1,0,1
1,131,507,999,0,0,179.3,125,295.7,113,246.3,78,4,8,1,0,1
47,163,408,4624,0,0,177.2,130,113.1,121,167.9,87,5,6,3,0,1
46,160,416,4412,0,0,173.5,132,123.4,122,159.3,86,5,5,2,0,1
49,162,422,4351,0,0,169.5,139,125.4,121,152.8,92,6,5,2,0,1
9,141,409,4549,0,0,161.8,113,240.3,107,238.0,122,11,4,1,0,1
15,139,414,4469,0,0,161.1,112,240.2,104,232.0,121,10,5,1,0,1
14,139,433,4623,0,0,159.2,114,240.7,104,238.1,121,11,3,1,0,1
21,76,408,945,0,0,138.4,123,296.2,100,195.7,120,6,5,3,0,1
21,84,409,828,0,0,139.6,115,292.7,105,196.0,120,5,5,2,0,1
22,73,408,974,0,0,134.0,112,297.6,99,194.8,120,5,4,1,0,1
12,83,501,3611,0,0,197.1,107,141.2,123,204.2,140,7,1,1,0,1
13,73,506,3312,0,0,174.6,107,136.9,123,203.8,139,7,1,2,0,1
13,88,506,3452,0,0,197.9,107,144.1,122,199.7,149,8,1,2,0,1
31,90,408,3820,0,0,229.4,140,254.8,70,208.0,120,10,1,3,1,1
29,111,408,3720,0,0,217.6,135,259.0,71,208.0,107,9,2,4,1,1
30,101,408,3706,0,0,225.6,141,260.9,66,208.0,132,10,1,4,1,1
16,139,437,4469,0,0,239.7,139,135.8,104,273.0,121,12,2,0,0,1
28,147,417,4584,0,0,243.4,137,137.0,98,277.5,124,13,2,0,0,1
42,144,425,4664,0,0,241.8,139,139.5,97,280.1,119,13,3,0,0,1
2,111,420,3066,0,0,134.0,112,178.3,78,71.6,84,4,3,0,0,1
3,102,416,3299,0,0,132.0,109,168.3,90,106.2,81,3,3,1,0,1
2,103,415,3267,0,0,121.4,108,172.5,78,90.8,82,3,4,0,0,1
22,113,417,3306,0,0,199.6,71,299.0,119,236.8,67,11,4,0,0,1
23,111,422,3230,0,0,196.8,72,306.8,119,239.0,68,11,5,0,0,1
24,109,424,3194,0,0,196.5,72,297.6,119,236.1,67,10,5,0,0,1
1,81,408,4178,0,0,149.1,107,92.2,115,283.5,93,9,7,0,0,1
1,77,408,4180,0,0,155.1,106,94.9,115,300.0,100,9,6,2,0,1
2,87,408,4179,0,0,154.2,107,91.9,112,273.5,98,10,7,1,0,1
34,62,412,2846,0,0,222.1,106,191.6,99,235.1,75,8,4,0,0,1
37,68,413,2848,0,0,221.2,110,186.8,99,231.6,73,9,3,0,0,1
