state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
11,115,501,4596,2,1,177.1,82,120.9,92,209.1,131,9,1,3,1,1
16,115,496,4746,0,1,77.1,99,302.7,80,187.9,123,12,4,2,1,1
42,46,596,2161,0,0,269.0,111,210.4,127,165.2,80,4,2,1,0,1
41,86,460,2925,0,0,156.1,116,214.8,120,49.1,106,13,3,2,0,1
18,133,412,4906,0,0,229.6,58,155.5,111,225.0,76,9,3,0,0,1
24,208,408,4711,0,0,259.9,114,156.0,96,238.7,70,5,5,0,0,1
32,92,441,1104,1,0,178.7,117,334.9,104,126.8,138,13,3,2,0,1
9,44,487,566,0,0,178.9,101,287.9,104,156.8,55,12,6,4,0,1
29,76,435,1450,0,0,238.4,89,158.7,61,259.6,106,11,3,1,0,1
19,85,482,1791,0,0,235.0,95,259.6,56,216.9,106,12,5,3,0,1
26,173,408,1495,0,1,164.7,45,121.6,81,174.9,79,8,3,0,0,1
27,128,408,2500,0,0,191.4,105,135.0,80,206.6,93,11,2,0,0,1
40,99,715,3643,0,0,145.8,112,138.1,98,5.0,97,6,3,1,0,1
47,24,473,2397,0,0,177.2,91,135.5,98,124.0,98,12,2,0,0,1
32,90,437,3423,0,0,189.7,112,168.2,90,204.0,102,6,5,2,0,1
34,93,462,3375,0,0,73.8,136,105.7,116,191.9,94,6,0,0,0,1
26,76,437,2651,0,0,204.0,134,241.9,82,311.8,161,18,11,1,0,1
2,70,509,2462,0,0,186.0,30,228.9,78,292.6,62,6,8,1,0,1
3,227,419,235,0,0,112.3,113,206.9,92,169.8,107,6,11,3,0,1
3,90,425,802,0,0,108.6,100,331.6,73,203.7,106,10,14,6,0,1
0,191,436,3250,0,0,302.9,135,165.7,56,154.4,106,14,1,1,0,1
2,84,457,3459,0,0,259.5,147,136.8,98,140.5,123,17,2,2,0,1
45,102,499,1314,0,0,189.3,90,158.5,81,243.4,101,5,3,2,0,1
29,124,429,920,0,0,157.3,92,101.5,82,249.8,107,11,3,0,0,1
30,156,408,2355,0,0,114.7,120,166.0,97,177.5,120,7,2,3,0,1
32,179,409,3184,0,0,132.5,118,163.0,89,178.1,128,11,3,1,0,1
24,187,420,2404,0,0,86.8,63,186.0,94,240.8,121,6,0,4,0,1
23,90,419,3780,0,0,25.2,71,217.6,78,152.3,120,4,3,0,0,1
38,96,418,1938,0,0,43.3,54,159.6,167,195.7,111,10,4,1,0,1
27,68,414,1656,0,0,225.2,8,156.3,155,200.0,115,8,5,1,0,1
1,143,417,1982,0,0,246.2,122,228.2,81,165.3,87,12,1,4,0,1
2,132,419,2347,0,0,270.2,121,225.7,123,154.0,82,15,6,5,0,1
14,76,412,966,0,1,93.5,52,240.5,98,180.1,114,12,11,1,0,1
33,146,414,1408,0,0,144.0,81,222.3,85,229.7,114,11,0,3,0,1
12,156,469,2841,0,0,223.0,126,169.1,59,307.5,96,8,6,2,0,1
13,150,494,3833,0,0,206.6,141,177.8,68,290.6,99,10,4,2,0,1
35,88,436,452,0,0,140.6,91,108.3,103,137.5,56,13,1,1,0,1
32,101,414,2855,0,0,209.0,91,159.3,103,140.3,79,13,1,1,0,1
24,105,504,1257,0,0,145.1,98,186.8,136,180.7,86,12,9,2,0,1
23,72,501,2978,0,0,92.8,116,214.0,131,260.7,70,12,7,1,0,1
43,41,408,501,0,0,122.8,121,200.7,88,232.9,106,11,3,0,0,1
46,43,408,218,0,0,170.2,126,180.9,73,228.7,101,12,3,0,0,1
44,118,433,804,0,0,233.9,99,175.5,107,157.0,106,6,2,0,0,1
36,115,433,150,0,0,173.5,97,205.3,111,224.0,135,4,3,2,0,1
13,99,476,2530,0,0,120.9,93,158.1,123,151.6,99,11,4,1,0,1
20,75,472,2587,0,1,48.5,89,184.4,101,197.2,97,9,4,1,0,1
34,172,420,3882,0,0,147.3,115,178.6,137,95.5,112,6,6,1,0,1
33,170,408,3812,0,0,145.4,113,207.5,113,148.4,163,7,4,2,0,1
8,66,408,2292,0,0,133.6,107,190.4,84,231.3,70,18,2,0,0,1
6,30,408,2425,0,0,158.2,108,182.7,99,226.9,67,15,1,0,0,1
48,34,414,2093,0,0,198.4,119,241.9,90,164.6,84,10,5,0,0,1
45,43,426,1619,0,-2,196.6,126,272.0,92,164.6,83,13,4,0,0,1
21,106,448,469,0,-1,124.2,72,214.3,89,204.9,98,13,1,7,1,1
19,99,507,2354,0,0,127.1,95,137.7,86,184.9,89,12,0,4,1,1
24,56,444,2255,0,0,154.4,111,213.7,81,191.6,91,7,5,6,0,1
20,53,421,2349,0,0,118.0,136,232.6,89,209.4,96,12,2,1,0,1
32,132,410,3680,0,0,87.4,101,280.8,73,221.8,126,6,8,5,0,1
27,115,437,3666,0,0,124.7,107,192.7,67,232.7,124,4,17,0,0,1
38,138,419,2762,0,0,207.2,37,147.5,121,188.3,130,18,3,1,0,1
38,182,460,4490,0,0,214.4,35,148.4,125,203.4,128,9,4,1,0,1
45,126,417,2906,0,0,133.7,122,228.1,143,208.8,44,11,10,5,0,1
44,128,412,1182,0,0,144.9,137,230.0,121,220.2,44,11,8,1,0,1
45,62,450,1189,0,0,234.6,126,210.4,86,250.1,80,9,3,3,0,1
45,96,497,1620,1,0,234.6,109,227.1,85,228.5,94,9,17,2,0,1
32,96,483,1996,0,1,192.8,56,288.6,114,203.2,114,13,1,0,0,1
30,96,507,721,0,1,98.9,57,290.2,117,230.8,78,9,2,0,0,1
24,75,503,321,0,0,157.5,44,285.1,106,138.9,68,4,2,0,1,1
17,57,456,131,0,0,58.6,75,127.6,108,245.0,102,3,0,0,1,1
46,211,426,702,0,0,156.1,93,190.2,89,172.2,121,11,9,2,0,1
49,164,419,770,0,1,151.2,91,170.4,70,132.3,113,11,6,2,0,1
10,54,497,2870,0,0,99.9,37,224.5,83,352.8,95,18,4,3,0,1
38,137,504,2571,0,0,190.1,96,230.8,65,351.1,77,8,-1,7,0,1
40,167,420,979,0,0,251.3,95,136.9,130,210.6,116,8,2,1,0,1
33,92,415,868,0,0,212.4,109,142.7,141,208.2,126,7,5,4,0,1
47,84,504,2261,0,0,266.2,103,192.8,102,183.7,95,11,8,2,0,1
28,107,507,1365,0,0,151.1,127,136.3,98,171.4,95,8,9,2,0,1
35,169,481,2395,0,0,128.5,132,220.4,114,179.4,83,10,4,0,0,1
39,185,271,1486,0,0,144.5,134,172.8,113,216.4,85,9,0,1,0,1
16,124,487,4848,0,0,161.8,93,240.4,68,251.0,108,6,8,2,0,1
11,201,423,4365,0,2,172.5,95,248.6,76,206.9,110,6,15,5,0,1
3,124,433,4125,0,0,157.3,77,251.4,72,146.9,122,3,6,1,1,1
5,102,450,3578,-1,0,180.8,46,251.6,72,277.1,121,11,6,0,1,1
5,81,409,2137,0,0,136.8,102,215.2,116,113.3,91,17,3,1,0,1
5,80,408,588,0,0,79.3,96,195.1,122,190.4,92,19,3,0,0,1
33,117,416,4450,0,0,108.7,109,183.1,89,171.6,77,7,3,0,1,1
37,71,420,4243,0,0,107.2,107,181.7,100,141.8,61,10,3,2,1,1
3,116,424,760,0,0,271.6,109,298.6,62,194.2,54,8,2,2,1,1
23,109,408,964,0,0,168.5,114,167.2,45,206.0,90,5,1,0,1,1
27,125,420,2499,0,0,211.8,100,359.6,98,181.3,95,10,0,3,1,1
38,143,418,511,0,0,194.0,130,279.5,98,175.2,126,8,5,2,1,1
17,51,425,2119,0,0,107.7,122,255.1,83,177.8,82,4,2,2,0,1
22,68,416,2207,0,0,55.4,120,245.4,67,156.9,89,18,5,1,0,1
30,19,480,3594,0,0,265.6,120,265.9,111,208.2,136,9,2,0,1,1
40,14,501,3996,0,0,218.7,114,268.8,112,170.6,129,8,3,1,1,1
33,166,454,110,0,0,121.8,107,269.1,76,237.5,56,13,3,1,0,1
39,230,421,567,0,0,120.1,115,255.7,60,214.1,60,11,5,3,0,1
38,133,464,4595,0,0,140.3,135,178.1,91,233.3,132,10,5,0,0,1
43,138,368,4595,0,0,152.6,116,152.4,115,249.7,97,8,4,0,0,1
21,102,408,3695,0,0,155.0,55,234.4,80,218.6,83,12,2,1,0,1
18,81,408,4133,0,0,148.2,75,251.1,90,147.3,84,12,10,1,0,1
-2,57,418,1668,0,0,147.1,160,225.3,99,242.7,92,14,2,2,0,1
26,61,422,3219,0,0,129.5,81,221.6,95,236.6,111,11,4,1,0,1
24,121,408,2138,0,0,155.0,115,216.1,132,143.5,88,11,6,1,0,1
23,112,421,3292,0,0,168.0,116,264.0,105,151.1,80,16,4,1,0,1
3,7,408,2792,0,-2,196.2,127,188.6,82,216.2,107,5,2,1,0,1
4,105,413,3817,0,-1,190.0,114,171.6,83,146.8,86,7,8,1,0,1
17,63,437,1396,0,0,218.8,69,220.3,145,156.5,111,8,1,0,0,1
23,27,451,2235,0,0,211.2,76,218.3,114,155.4,110,12,1,0,0,1
45,67,422,1289,0,0,265.0,134,258.4,100,181.5,119,11,2,6,0,1
46,47,408,3536,0,0,227.1,125,199.2,103,161.0,114,11,3,5,0,1
48,171,656,4779,0,0,144.6,77,154.0,63,207.3,109,7,4,1,0,1
43,95,500,4976,0,0,116.0,106,160.4,86,235.4,111,7,4,2,0,1
2,117,408,283,0,0,156.1,114,156.9,133,155.3,70,9,4,0,0,1
0,104,408,283,0,0,152.5,131,205.3,113,143.3,72,8,4,1,0,1
2,111,493,174,0,0,226.4,65,180.2,110,155.3,86,6,1,1,0,1
3,115,505,4168,0,2,230.5,72,163.8,124,210.4,80,11,0,1,0,1
23,89,415,4240,0,0,173.2,67,110.4,91,212.6,124,9,9,1,0,1
22,67,418,4094,0,1,194.0,67,305.9,80,211.8,116,8,11,1,0,1
17,140,425,1433,0,0,139.8,134,190.4,114,257.4,108,10,13,2,0,1
9,167,501,422,0,0,140.8,124,179.7,141,261.1,109,6,2,0,0,1
18,127,510,1406,0,0,186.0,38,112.9,101,133.4,130,8,13,1,0,1
12,99,510,153,0,0,237.9,73,94.3,114,105.8,117,12,10,1,0,1
31,69,452,3386,0,0,121.5,96,222.9,97,287.7,97,12,4,2,0,1
26,103,419,4134,0,0,113.7,85,198.9,42,262.0,104,11,3,2,0,1
20,40,509,265,0,0,152.3,64,226.9,72,184.9,85,11,4,0,0,1
16,165,427,549,0,0,164.8,72,229.3,94,140.2,95,8,12,0,0,1
13,182,507,1625,0,0,99.4,87,164.8,135,187.9,160,14,5,0,0,1
13,172,500,3738,0,0,105.2,88,123.5,107,199.0,123,14,3,0,0,1
4,37,455,1274,0,0,45.0,37,174.9,123,183.9,141,13,9,3,0,1
5,146,478,1410,0,0,108.5,90,177.7,100,214.0,76,12,7,1,0,1
6,92,509,125,0,0,224.2,86,363.3,5,143.3,66,12,9,3,0,1
-3,101,417,125,0,0,329.7,60,243.3,101,140.9,67,12,8,2,0,1
42,118,421,833,0,0,138.8,95,217.1,74,249.7,114,10,6,4,0,1
42,112,509,523,0,0,156.0,100,249.9,75,237.0,112,14,1,3,0,1
21,138,415,3421,0,0,316.3,40,151.1,114,123.4,81,14,7,2,1,1
20,145,413,3441,0,0,319.9,58,138.0,104,69.3,90,15,10,2,1,1
31,153,427,875,0,0,312.0,109,137.9,104,201.4,95,12,4,0,1,1
34,118,450,1182,0,0,312.0,116,119.2,104,178.0,93,11,5,2,1,1
28,90,426,4733,0,0,117.5,117,203.0,141,143.6,121,10,6,3,0,1
42,96,439,4733,0,0,154.4,112,206.4,135,134.6,119,14,4,1,0,1
38,102,423,1239,0,0,158.8,95,171.2,107,249.6,121,11,7,1,1,1
5,118,416,265,0,0,158.5,95,182.4,57,231.2,122,15,10,3,1,1
27,74,481,2217,0,0,195.5,87,185.7,68,204.7,95,11,11,2,0,1
21,59,475,2494,0,0,195.4,137,255.1,78,220.9,89,11,11,2,0,1
23,169,474,2745,0,0,205.0,92,213.3,84,198.3,123,8,11,3,0,1
16,157,468,2545,0,0,145.7,91,211.8,100,194.8,76,6,4,1,0,1
21,187,483,665,0,0,192.2,95,167.7,149,220.2,116,10,5,0,0,1
13,198,472,308,0,-1,194.5,110,180.5,151,238.8,127,11,4,2,0,1
7,127,415,4327,0,0,157.6,105,239.5,96,273.1,106,10,2,1,0,1
10,103,422,4357,0,0,119.8,120,227.5,104,230.1,105,9,1,0,0,1
35,121,411,604,0,0,112.4,136,186.1,99,171.9,100,13,4,3,1,1
43,120,410,101,0,0,64.3,100,191.2,102,173.6,94,10,3,5,1,1
38,91,495,3222,0,0,176.6,92,143.4,124,274.7,112,8,6,1,0,1
35,120,509,3642,0,0,150.3,90,133.5,95,272.6,126,12,2,3,0,1
39,79,461,3135,0,0,71.9,52,232.4,134,261.8,139,13,6,3,0,1
34,13,486,3762,0,0,123.8,76,240.5,120,218.3,131,11,5,3,0,1
10,57,432,4982,0,0,180.7,81,177.1,112,165.2,115,11,5,1,0,1
23,106,478,4509,0,0,188.2,102,252.2,105,203.7,118,11,5,6,0,1
18,51,457,4257,0,0,179.4,103,196.4,66,195.3,139,12,1,0,0,1
2,33,423,3902,0,0,181.6,107,222.5,36,191.0,121,10,2,1,0,1
21,94,444,1298,0,0,209.5,107,230.0,123,241.6,104,5,7,0,0,1
21,92,500,1345,0,0,203.8,89,200.9,114,120.8,109,6,3,4,0,1
45,93,410,4779,0,0,237.3,110,239.3,96,173.5,100,18,6,1,0,1
-10,50,681,4739,0,0,169.8,104,303.5,125,243.4,113,13,14,5,0,1
26,94,418,1603,0,0,154.4,137,214.1,98,185.3,52,13,10,2,0,1
26,99,421,1857,0,0,155.6,131,196.4,99,185.1,57,7,5,1,0,1
23,147,504,4843,0,0,145.6,90,220.6,103,240.6,108,9,6,5,0,1
24,119,476,4304,0,0,187.3,94,195.3,100,223.0,107,9,9,5,0,1
25,139,430,3896,0,0,200.7,141,232.3,134,272.4,100,8,4,1,1,1
36,165,425,3575,0,0,222.2,87,219.3,136,236.5,99,8,3,1,1,1
36,155,439,2129,0,0,218.5,99,185.0,48,278.4,116,9,2,4,0,1
44,133,493,85,-1,2,231.8,106,183.8,41,94.9,117,12,4,6,0,1
47,55,417,4865,0,0,172.5,109,197.1,81,181.4,114,11,11,0,0,1
43,17,414,4135,0,0,143.6,117,298.3,85,181.1,95,14,6,0,0,1
45,86,438,1068,0,0,343.0,63,210.2,106,217.5,53,10,8,1,1,1
44,134,439,718,0,-1,345.3,76,203.4,105,268.3,147,10,7,8,1,1
14,4,409,610,0,0,289.9,80,281.5,65,172.4,68,4,7,1,1,1
1,72,408,952,0,0,309.5,85,229.2,30,187.2,83,9,3,0,1,1
6,45,447,1319,0,0,123.1,73,278.2,114,230.5,126,6,4,1,0,1
12,62,457,1774,0,0,123.9,126,54.4,139,259.7,126,4,3,1,0,1
42,177,413,1158,0,0,131.4,75,202.8,119,237.5,90,9,3,0,0,1
37,195,413,300,0,0,145.8,75,208.1,120,225.3,92,9,6,2,0,1
7,100,492,1271,0,0,249.2,105,284.5,129,202.0,65,8,0,0,1,1
11,105,420,1209,0,0,227.7,91,285.1,129,233.5,56,13,6,2,1,1
1,121,413,1845,1,2,175.7,106,260.6,96,174.0,104,11,0,0,0,1
1,93,408,2894,0,0,188.8,107,252.6,94,157.6,101,12,6,1,0,1
34,86,496,4430,0,0,121.0,96,164.9,101,91.4,115,11,1,2,1,1
36,117,443,3507,0,0,73.6,120,91.9,101,138.7,130,10,1,0,1,1
22,102,466,3807,0,0,222.9,94,157.1,98,44.1,91,15,5,2,0,1
19,79,434,4323,0,0,210.8,92,167.4,82,102.5,88,15,3,2,0,1
23,132,417,966,0,0,197.6,126,174.8,125,270.4,85,13,8,0,0,1
22,184,422,3832,0,0,243.8,88,296.8,108,275.6,100,15,7,1,0,1
2,145,419,603,0,-1,270.5,85,311.3,131,202.4,114,19,3,0,1,1
2,135,425,251,0,0,202.0,80,329.8,121,181.0,114,9,5,1,1,1
25,86,416,3653,0,0,188.7,110,226.6,121,62.2,84,6,4,2,0,1
20,34,430,2287,0,0,192.6,90,247.5,107,156.3,88,7,1,4,0,1
15,115,408,954,0,0,168.9,84,320.7,103,138.8,129,6,3,4,0,1
14,73,408,2043,0,0,168.4,149,223.6,104,240.6,111,8,6,1,0,1
16,57,480,4919,0,0,265.8,99,104.3,84,151.4,128,6,4,0,0,1
30,83,443,4820,0,0,139.4,98,141.0,132,143.1,118,7,3,2,0,1
10,149,489,2935,0,0,147.9,117,205.8,92,209.1,59,18,0,2,0,1
25,107,507,2936,1,0,120.6,129,203.3,90,162.1,120,11,3,0,0,1
33,97,412,1570,0,0,335.6,75,250.1,130,103.6,83,13,2,0,1,1
29,107,414,1726,0,0,292.1,79,282.7,136,107.9,107,13,1,0,1,1
49,82,428,3134,0,0,153.2,101,184.2,94,63.9,92,9,2,0,0,1
49,165,426,3529,0,0,200.8,113,236.0,97,180.9,89,13,4,6,0,1
31,173,458,4421,0,0,136.0,119,216.7,154,333.5,111,18,3,0,0,1
40,178,413,4303,0,0,139.6,136,219.3,140,342.7,120,13,3,0,0,1
47,47,429,3298,0,0,187.9,100,172.1,107,210.7,78,10,1,4,0,1
43,86,428,4127,0,0,177.7,102,188.6,105,182.2,96,9,0,3,0,1
37,173,484,3403,0,0,177.2,139,218.5,60,281.0,121,10,5,1,0,1
37,89,438,3762,0,0,175.6,137,215.3,150,297.5,121,0,5,0,0,1
29,148,411,3066,0,0,150.7,108,189.6,54,241.1,91,9,2,3,1,1
26,144,409,4254,0,1,160.0,92,194.6,43,213.9,59,10,2,3,1,1
19,109,501,1777,0,0,61.3,117,210.7,97,248.6,110,9,5,1,0,1
42,115,439,2450,0,0,168.6,110,186.4,102,292.5,116,5,9,1,0,1
12,88,414,4064,0,0,214.6,162,220.0,115,210.7,108,6,14,0,0,1
24,202,414,4006,0,0,159.7,138,144.3,113,156.9,114,8,12,1,0,1
10,100,477,2260,0,0,130.7,104,210.5,110,221.9,115,10,2,3,0,1
13,82,468,1217,0,0,264.9,106,204.6,111,298.5,94,10,0,6,0,1
41,127,415,3883,0,0,221.3,93,125.3,109,156.6,107,10,4,2,0,1
40,133,420,3433,0,0,188.6,87,118.6,112,198.2,106,10,6,1,0,1
27,105,457,3882,0,0,183.7,87,167.2,77,204.7,98,11,3,1,1,1
30,105,450,1335,0,0,231.2,31,179.6,85,205.4,115,11,1,1,1,1
5,56,408,1705,0,0,145.9,124,151.2,106,242.1,98,10,4,5,0,1
5,99,410,1109,0,0,174.1,117,186.8,100,261.2,99,11,7,2,0,1
43,48,408,55,0,0,154.8,52,238.4,121,111.4,146,12,7,2,0,1
43,108,408,55,0,0,149.9,47,244.1,119,138.2,64,11,4,0,0,1
0,94,419,3077,0,0,94.1,85,272.4,75,333.4,117,16,1,1,0,1
12,77,415,3277,0,0,144.7,79,294.7,95,242.4,106,12,2,1,0,1
42,40,415,4170,0,1,222.3,134,148.0,106,118.9,94,1,8,5,0,1
31,39,409,4468,0,0,221.9,131,270.2,120,123.2,102,4,2,7,0,1
25,130,448,94,0,0,167.7,144,259.5,59,222.6,98,8,0,1,0,1
32,146,425,1136,0,0,135.7,146,218.2,51,263.3,100,9,3,1,0,1
20,160,408,4126,0,0,187.5,98,83.4,100,138.6,58,11,2,6,0,1
44,167,408,2292,-1,0,220.0,95,186.6,112,97.4,67,16,3,4,0,1
12,89,412,2613,0,0,181.4,110,193.4,99,147.6,73,10,3,0,0,1
7,101,421,1127,1,0,177.1,106,201.3,59,106.1,74,7,3,1,0,1
34,65,409,1551,0,-1,181.4,122,225.6,109,202.8,67,9,4,0,0,1
42,62,295,2316,0,0,185.9,125,230.2,94,248.5,71,7,2,1,0,1
0,99,413,887,0,0,124.2,110,182.0,102,214.3,57,11,8,1,0,1
0,79,425,854,0,1,165.8,98,182.6,101,234.4,92,13,9,1,0,1
26,75,472,3294,0,0,165.6,93,181.3,83,113.8,103,7,7,1,0,1
34,79,504,4964,0,0,165.4,91,223.8,81,241.7,119,11,4,4,0,1
45,105,408,4111,0,0,201.9,95,119.9,98,259.2,71,3,5,2,0,1
44,103,414,4125,0,0,199.4,95,124.7,59,241.9,64,2,6,1,0,1
36,91,500,4136,0,0,155.6,81,287.7,105,224.8,72,4,7,3,0,1
41,129,489,4331,0,0,155.6,82,287.8,105,237.0,78,8,3,2,0,1
6,82,483,1382,0,0,123.5,119,271.0,96,284.1,100,10,9,4,0,1
9,100,704,1510,0,0,130.4,109,256.2,114,262.3,109,8,0,2,0,1
21,64,421,826,0,0,185.3,111,317.7,93,293.9,66,8,2,0,0,1
29,58,427,522,0,0,187.6,93,311.9,85,305.0,62,12,2,1,0,1
8,94,415,4072,0,0,303.5,114,189.5,115,350.3,103,10,1,3,0,1
3,98,432,4159,0,0,276.0,40,201.8,109,300.4,110,9,3,3,0,1
25,80,412,3020,0,0,163.8,140,249.1,68,219.0,101,11,5,1,0,1
14,92,411,3548,0,0,139.0,138,161.8,87,302.0,64,10,7,5,0,1
22,67,416,2951,0,0,124.1,111,7.0,103,161.2,87,8,4,4,0,1
14,68,423,2062,0,0,125.2,112,140.0,124,162.4,85,8,7,2,0,1
1,207,416,2105,0,0,271.2,87,193.8,66,185.3,123,12,2,1,0,1
1,93,419,1909,0,0,128.4,83,271.2,45,185.0,77,10,1,1,0,1
15,67,408,1174,0,0,188.2,112,224.0,104,159.4,112,11,1,1,1,1
18,99,408,2550,0,0,243.9,133,215.2,95,159.6,104,13,0,1,1,1
23,104,417,2416,0,0,229.2,115,186.1,121,101.8,118,10,4,6,0,1
36,213,427,2151,0,0,235.6,120,192.3,124,157.3,125,12,8,7,0,1
31,110,411,1305,0,0,287.2,121,201.2,86,233.9,89,12,2,0,1,1
40,113,408,2345,0,0,147.9,120,221.0,90,232.0,91,15,8,0,1,1
2,122,452,3663,0,0,168.5,142,214.2,84,345.7,99,12,3,1,0,1
4,113,427,4252,0,0,185.3,144,241.5,91,266.0,107,11,0,2,0,1
19,83,410,177,0,0,215.6,89,199.4,74,213.7,82,8,0,3,0,1
23,94,420,791,0,-1,227.6,113,186.3,107,203.1,94,8,8,1,0,1
43,96,454,1987,0,0,75.1,121,187.7,21,159.6,95,4,4,2,0,1
38,106,443,1989,0,0,137.9,140,84.3,73,165.6,97,12,4,1,0,1
29,110,472,3227,0,1,226.7,117,136.0,110,246.1,126,15,8,0,0,1
30,109,464,2082,0,0,183.0,122,119.7,78,235.3,123,10,3,0,0,1
42,168,408,1990,0,0,57.4,103,187.3,108,225.0,35,13,6,0,0,1
14,138,408,1899,0,0,75.2,104,35.0,109,225.8,104,11,5,1,0,1
15,74,477,4055,0,0,224.7,88,197.4,112,290.7,67,6,2,0,0,1
11,70,500,3984,0,0,205.0,86,275.6,120,321.5,80,9,0,7,0,1
29,12,406,3389,0,1,157.1,48,180.8,83,163.0,121,10,7,0,0,1
33,163,446,4623,0,0,208.2,51,199.2,60,197.6,119,16,4,0,0,1
25,68,512,2071,0,0,194.7,122,223.7,112,200.2,75,7,8,2,0,1
38,68,473,1453,0,-2,227.4,124,318.7,109,181.1,98,13,1,2,0,1
27,89,473,1039,0,0,290.3,136,267.3,107,132.1,117,6,4,4,1,1
13,93,482,1008,0,0,289.0,139,256.0,103,133.6,116,15,2,1,1,1
27,39,436,3462,0,0,300.5,85,186.5,108,185.4,101,9,4,0,0,1
8,169,473,3845,0,0,247.5,93,236.5,110,181.4,108,11,1,0,0,1
45,55,414,2738,0,0,99.6,112,305.0,102,358.7,143,10,4,1,1,1
45,37,416,2834,0,0,31.7,98,308.7,80,194.8,30,18,7,1,1,1
45,147,497,4193,0,0,152.8,109,210.8,74,234.5,96,11,7,0,0,1
49,172,456,4371,0,0,159.1,135,195.8,96,389.9,83,12,6,0,0,1
31,42,442,2105,0,0,178.7,122,169.5,99,215.3,109,13,2,2,1,1
29,188,510,2144,0,0,198.9,119,163.0,50,149.4,119,17,5,0,1,1
8,79,408,1027,0,0,118.8,153,255.4,112,195.2,107,9,5,3,0,1
9,90,425,1027,0,0,99.9,55,233.4,125,170.0,104,11,2,2,0,1
36,103,503,4835,0,-1,261.4,128,137.2,110,354.1,123,13,1,2,1,1
36,98,468,4899,0,0,275.0,128,153.0,91,278.8,146,15,1,0,1,1
28,172,408,4030,0,0,130.0,91,194.9,147,140.5,128,8,3,1,0,1
28,140,408,3457,0,0,192.8,91,267.7,135,121.9,105,13,6,5,0,1
11,169,408,4338,0,0,211.9,90,257.3,77,22.6,127,4,5,3,0,1
29,149,421,3663,0,0,194.8,87,242.1,72,41.8,122,10,3,1,0,1
50,89,499,3272,0,0,113.3,102,160.6,93,160.8,79,13,2,1,0,1
50,100,457,2801,0,0,216.1,91,155.3,142,201.6,59,6,2,0,0,1
41,148,416,3353,0,0,151.7,100,182.2,90,223.7,76,2,2,6,0,1
28,151,408,2458,0,0,285.2,87,182.0,103,216.7,85,16,5,2,0,1
21,163,434,4662,0,0,222.8,109,249.8,94,201.5,70,4,5,4,1,1
36,194,424,3233,0,0,219.7,104,249.6,81,215.0,73,7,6,2,1,1
18,45,415,1934,0,0,189.9,120,201.2,109,192.4,134,1,5,0,0,1
13,146,465,2194,0,1,96.3,128,220.1,127,177.4,124,13,6,0,0,1
36,58,484,2083,0,0,156.9,106,85.1,115,274.8,111,3,11,0,0,1
35,55,461,2073,0,0,222.4,110,108.3,106,286.8,115,5,5,0,0,1
8,7,453,1701,0,0,308.6,125,147.9,100,201.9,65,7,0,4,1,1
12,17,437,2034,0,0,308.6,138,146.8,96,193.0,67,4,5,3,1,1
48,94,473,607,0,0,152.1,69,101.8,91,156.4,83,5,0,1,0,1
45,3,498,369,0,0,132.5,90,278.8,82,149.4,96,7,2,2,0,1
6,38,467,1425,0,0,95.2,67,121.5,104,145.6,91,15,4,0,0,1
11,59,508,911,0,0,114.9,90,109.9,128,85.7,87,12,2,1,0,1
5,105,444,642,0,0,289.3,87,183.5,128,206.4,78,6,4,1,0,1
9,60,453,393,0,0,221.8,85,176.8,125,209.8,30,13,9,3,0,1
18,43,428,2774,0,0,203.6,109,213.5,87,167.5,96,8,8,1,0,1
10,12,428,2587,0,0,201.5,95,211.2,78,197.8,92,8,6,1,0,1
32,4,509,4218,0,0,190.9,87,167.7,100,200.5,76,16,5,3,0,1
37,26,451,4218,0,0,222.8,96,165.6,118,160.7,52,14,4,3,0,1
38,132,232,3022,0,0,158.1,89,270.0,76,146.7,120,3,0,2,0,1
38,93,460,4025,0,0,137.6,119,266.1,85,176.6,112,9,1,5,0,1
26,79,430,3143,0,0,253.0,82,163.7,114,271.7,120,16,6,0,1,1
21,101,449,4878,0,0,229.2,80,191.6,115,88.1,110,15,3,5,1,1
21,36,409,3048,0,0,261.5,76,190.9,99,275.1,123,7,9,3,0,1
39,39,497,2542,0,0,235.1,90,205.9,103,249.1,96,7,5,4,0,1
19,87,435,3961,0,0,176.3,42,167.9,107,268.6,125,8,3,2,0,1
7,103,448,3938,0,-1,170.0,118,172.0,107,252.9,123,9,5,0,0,1
14,178,427,3667,0,0,304.1,81,75.7,115,233.2,95,9,0,2,0,1
13,139,414,1540,0,0,268.8,77,300.9,113,200.2,83,12,3,1,0,1
44,162,447,2331,0,1,188.1,97,264.3,99,164.9,102,7,4,4,0,1
42,166,492,3881,0,0,189.1,97,249.8,94,146.5,122,6,4,2,0,1
4,127,444,1697,0,0,216.4,75,269.5,70,151.5,65,13,0,4,1,1
23,177,446,1031,0,0,237.1,79,262.9,82,225.3,20,16,2,2,1,1
49,88,408,3347,0,0,180.6,119,152.4,114,109.2,91,5,7,2,0,1
47,84,429,3562,0,0,179.8,113,209.7,110,75.8,54,10,6,0,0,1
27,134,427,2215,0,0,203.5,127,334.4,77,150.3,113,10,6,0,0,1
