V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,1,0,1,3,-0.777976,-1,1,0,0,0,0,-4,0,-0.502452,0,0,0,1,0,-1,0,0,0,-1,0,0,-1,-1,0,0.88953,1,0,0,0,-3,0,0,3.001477,0,0,-0.846651,0,0,0,1,0,0,0,0,0,-3,1,0,0,-2,0,0,0,0,0,0,0,1,1,0,4,0,1,0,0,0,0,0,-1,2,0,0,0,0,0,0,-1,2,-1,-0.662396,0,0,8.913461,0,0,0,0,1,1,-1,0,1,0,1,1
0,-1,0,0,0,0,0,0.327322,0,0,0,0,0,0,0,0,-0.686752,0,0,0,0,3,0,0,0,0,0,0,0,-1,0,0,1.34286,0,0,0,-1,4,0,1,0.683788,2,-2,-0.561882,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,-3,1,0,0,0,0,1,0,-1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.699498,0,0,-0.593207,0,0,0,1,0,1,1,1,0,0,0,1
1,0,0,1,0,1,0,-0.76,0,0,1,2,0,-2,0,0,-0.605561,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.45019,2,0,0,0,0,-1,0,2.132788,0,0,-0.837697,0,-1,0,0,0,0,0,1,0,-3,2,0,0,0,0,0,1,0,-1,0,0,0,0,1,2,0,2,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,-1,0,-0.715309,0,0,-0.640824,2,0,0,0,0,1,0,1,0,2,0,1
0,0,0,1,0,0,0,-0.611829,0,0,1,1,0,0,0,0,-0.631455,0,0,0,0,0,0,0,2,0,0,2,-2,-1,0,0,1.32212,2,0,2,0,0,0,0,0.946187,0,0,-0.47795,0,0,0,0,-2,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,-1,-0.687405,0,0,-0.620297,0,0,2,0,2,0,0,1,0,4,0,1
0,-2,3,0,0,0,0,-0.592457,0,0,0,1,0,0,0,0,-0.803279,0,0,0,0,2,1,0,0,0,1,-2,-3,2,1,0,1.08571,3,0,0,0,1,0,-1,1.495733,-1,0,-0.835955,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,-1,0,-3,0,0,0,0,0,1,0,1,1,-0.692972,0,0,-0.706123,0,0,0,0,0,0,0,1,0,0,0,1
-1,-1,0,0,0,1,0,-0.781118,0,0,0,1,0,0,0,0,-0.801862,0,0,0,2,0,1,0,0,-1,0,0,2,0,0,0,1.67,4,0,0,0,1,1,0,1.319807,0,0,-0.833185,-1,0,-1,0,-1,0,0,0,0,1,1,-1,0,0,-1,0,0,0,0,1,-1,0,1,-1,0,0,0,0,0,2,0,0,2,0,0,0,0,2,-1,1,0,1,1,-0.716192,0,0,-0.69907,0,0,0,0,-1,0,-2,0,0,0,0,1
0,0,3,0,-1,0,0,-0.596319,0,0,0,1,0,0,3,0,-0.843455,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,0,1.32778,4,-1,0,0,1,0,0,0.842724,0,0,-0.717491,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-1,1,-2,-0.725612,0,0,-0.711511,0,0,0,0,1,0,1,0,-2,2,0,1
0,0,0,-1,0,0,0,-0.735738,0,0,0,0,0,0,0,1,-0.692308,-1,0,0,0,0,0,0,-2,0,0,0,2,0,0,0,1.34286,11,0,1,0,0,0,0,0.914894,2,1,-0.359934,0,0,-1,0,0,0,-1,-1,1,0,0,2,0,0,1,-1,0,-1,0,0,0,1,0,0,1,0,-2,1,0,0,0,0,0,-1,0,0,0,2,0,0,0,1,0,-0.498245,0,0,-0.665492,1,-1,0,0,1,0,0,0,0,3,1,1
0,0,0,0,1,0,0,-0.672368,0,0,0,1,0,0,-1,1,-0.89349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34286,8,0,1,0,0,1,0,0.868173,0,0,-0.680463,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,-0.821234,0,0,-0.531833,1,0,0,-1,0,0,0,1,3,0,1,1
0,0,0,0,1,0,0,-0.601675,0,0,0,0,0,0,0,1,-0.662325,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,1.75699,6,0,0,0,-4,0,0,1.377411,0,0,-0.866588,0,-1,0,0,0,0,0,0,-1,1,0,0,3,-1,-2,0,0,0,0,0,0,1,2,0,1,0,2,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-0.589751,0,0,0.018457,1,0,0,0,0,4,2,1,0,3,1,1
0,0,0,0,1,-2,1,-0.580666,0,1,0,1,0,2,0,0,8.55932,0,0,1,0,0,0,0,0,2,0,0,2,4,0,0,1.27726,4,0,-1,0,1,0,0,2.05882,0,-1,-0.651339,0,0,-1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,-2,0,0,0,0,0,0,0,1,-1,0,1,0,-1,0,0,0,0,0,0,0,0,0,-0.586207,0,0,-0.691573,0,0,0,0,1,1,0,3,0,1,1,1
0,0,0,0,0,0,1,-0.490744,0,0,0,1,0,0,-1,3,4.480425,0,0,1,0,-1,0,0,0,0,0,0,0,-1,0,1,1.47976,2,0,0,0,1,0,0,2.05882,1,0,-0.647059,0,-1,0,0,0,0,0,0,0,-1,0,2,-1,0,2,-1,-1,0,0,1,0,0,0,0,0,-2,0,0,1,0,0,1,1,0,0,2,0,-1,1,0,0,0,0,-0.587664,0,0,-0.707914,0,3,0,0,0,1,1,-1,0,1,1,1
0,1,0,0,1,3,1,-0.672985,0,1,3,1,0,0,0,0,8.042176,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.09218,5,0,0,0,0,0,0,2.05882,1,0,-0.544234,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,1,0,-1,0,1,0,0,0,0,0,0,0,2,0,2,0,-0.818597,0,0,-0.725975,0,0,0,6,0,1,0,-1,0,1,1,1
0,0,0,0,1,0,0,-0.70278,0,0,4,0,0,0,0,0,-0.733333,0,0,0,-1,2,0,1,2,1,0,0,0,-2,1,0,1.03074,15,0,1,0,1,-1,0,1.358104,0,1,-0.825287,0,-1,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-1,0,-0.539308,1,0,-0.393867,0,0,0,0,0,0,0,-1,0,0,0,1
0,1,0,1,0,0,0,-0.67459,0,0,0,0,0,0,0,2,-0.696595,0,1,0,0,0,0,0,0,0,0,0,0,-1,1,0,1.55842,3,0,1,0,1,0,0,0.754072,0,-2,-0.81872,-1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,4,-1,0,0,0,0,0,2,0,0,-1,0,0,0,0,-0.692308,0,0,-0.603696,0,0,0,2,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,-0.68196,0,-2,2,0,0,0,0,0,0.454172,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.26306,7,0,0,0,1,0,0,0.918367,0,-1,-0.753622,0,0,1,0,1,0,0,0,-3,0,0,0,1,0,2,0,0,0,3,0,0,1,0,-3,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3,-0.710803,0,0,-0.5,0,0,2,0,0,0,0,-1,0,1,0,1
0,0,1,0,-1,0,-1,-0.428571,0,0,0,0,1,-1,0,0,-0.78949,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.82298,0,0,0,1,1,0,0,0.46875,5,1,4.376409,-1,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,-1,-1,1,0,3,-1,0,0,0,0,0,0,-1,0,0,0,-1,0,0,1,-1,0,0,2,0,0,0,-0.652775,0,0,0.425506,0,0,0,0,0,0,0,0,-2,3,0,1
0,0,-1,0,0,0,1,-0.428571,0,0,1,0,0,0,0,2,-0.756239,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,1.20142,6,0,0,0,1,0,-1,0.82504,0,0,-0.627948,0,0,0,0,0,0,2,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,2,-1,1,0,0,-2,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,-0.643286,0,0,1.473266,1,0,2,0,0,0,0,0,0,3,0,1
0,0,1,0,-1,0,0,0.659515,0,1,0,0,0,-2,1,0,-0.664632,-1,0,0,0,0,3,0,0,0,0,0,0,0,1,-1,0.77037,0,0,4,0,1,0,0,0.46875,0,0,1.063099,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-1,0,1,0,0,0,-2,0,1,-1,0,-1,-1,0,1,0,-0.765152,0,0,-0.42153,4,0,1,0,0,0,0,1,0,0,0,1
0,0,0,3,0,0,0,-0.656153,-1,2,0,0,0,-1,0,0,-0.599924,0,0,1,0,0,0,0,-1,-1,0,0,0,0,0,0,1.99439,6,0,0,0,0,0,0,0.506743,2,0,1.256159,0,0,0,0,1,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,1,0,0,1,0,0,-5,1,0,-1,0,0,0,0,0,0,1,0,-1,1,0,-1,1,-0.657143,0,0,-0.669239,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,-1,-0.612903,0,0,0,0,2,0,0,0,-0.629054,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.78414,1,0,0,0,0,1,1,1.52458,-1,0,4.639503,0,1,-1,-1,-1,0,-1,0,0,0,0,-1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,-2,0,0,0,0,0,1,0,2,1,-0.654956,-2,1,-0.480338,0,0,-1,3,0,1,0,0,0,0,1,1
0,3,0,0,0,0,0,-0.639339,0,0,0,0,0,-1,0,0,-0.671207,0,0,1,2,0,-1,0,0,0,0,2,-1,2,0,0,1.53152,0,0,0,0,0,1,0,0.947867,0,0,6.005483,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,1,-1,1,0,-0.622467,0,0,-0.433012,0,0,-1,0,0,1,0,0,3,2,1,1
0,-1,-1,0,0,0,0,-0.526069,0,0,0,0,0,0,-1,0,-0.565273,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1.45714,6,0,0,0,0,-1,0,1.322602,0,1,-0.758347,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.54762,0,0,-0.706909,0,0,0,0,1,0,1,0,0,1,0,1
1,0,0,0,0,4,0,-0.76,0,0,0,-1,0,0,0,0,-0.816887,0,0,-1,1,0,0,0,0,0,1,0,0,0,0,1,0.77752,1,0,0,0,0,0,0,1.199495,0,0,-0.191154,-1,0,0,0,-1,0,0,0,1,0,1,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,0,0,1,0,1,0,1,0,2,0,-0.879388,0,0,-0.675676,0,0,0,-1,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.715605,0,0,0,0,0,0,0,0,-0.449302,0,0,2,0,0,2,0,0,0,1,-1,2,0,-1,0,1.88113,3,0,1,0,0,0,0,1.156948,0,0,-0.757252,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,-1,1,0,0,0,0,0,-1,-1,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,0,-0.82569,0,0,-0.882935,0,0,0,-2,1,0,0,0,0,1,0,1
0,-1,0,0,0,0,2,-0.735815,0,0,0,1,0,0,0,1,-0.252909,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1.54358,6,1,0,1,0,2,0,0.457573,4,0,-0.707317,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,-1,2,0,-2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-1,-0.607145,0,0,-0.868136,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,2,0,0,-0.674817,0,0,-1,0,0,1,1,0,-0.255401,0,0,0,-1,-1,1,2,-5,0,0,2,0,-2,1,0,1.12902,5,0,-1,1,0,0,0,0.359101,2,0,-0.707317,3,1,0,0,0,0,0,0,0,3,-1,0,0,1,0,0,0,-1,0,1,0,0,-2,0,4,0,0,1,0,0,0,0,1,-1,0,0,-1,0,0,-4,0,0,0,-0.612419,0,0,-0.777778,0,0,0,0,0,0,0,0,1,2,0,1
0,0,0,-5,0,0,2,-0.653998,0,0,1,0,0,0,0,1,-0.153308,0,0,0,-1,1,0,-1,0,0,0,2,0,-1,0,0,0.98694,8,0,0,1,0,0,0,0.717687,-2,2,4.401408,0,1,-2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,-1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.284602,0,0,-0.663967,0,1,0,0,0,0,4,0,-1,0,0,1
0,0,0,1,0,0,-1,-0.57377,0,0,0,0,0,0,0,0,-0.550823,0,0,0,-1,0,-1,0,0,0,0,0,2,0,0,0,0.88571,2,0,1,2,0,0,1,2.902526,0,0,-0.612903,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,0,0,2,0,0,0,1,0,1,-1,4,0,0,0,2,0,0,0,0,0,0,-1,0,2,0,1,0,0,1,-0.693685,-1,0,-0.381427,0,1,0,0,0,0,0,-2,0,1,0,1
0,1,0,0,-1,0,0,-0.524376,0,0,0,0,0,0,0,0,-0.698427,0,0,0,-1,0,0,0,0,-1,0,0,0,3,2,0,0.88571,1,0,1,0,0,-1,0,2.12903,2,0,-0.371651,0,0,0,-1,0,0,0,0,0,2,0,0,0,0,-2,4,0,0,0,-1,1,0,0,0,0,0,2,0,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,-0.647059,-1,0,-0.333333,0,0,2,0,0,0,0,0,4,1,0,1
0,0,0,0,0,0,0,-0.40134,0,0,0,0,0,0,0,0,-0.729893,0,0,0,0,1,1,0,1,0,0,0,3,0,0,0,0.88571,2,0,0,0,0,0,0,3.390466,0,0,-0.343611,1,0,0,0,0,0,0,-1,0,3,0,0,1,0,0,0,0,0,2,0,1,0,0,-1,5,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,-1,0,0,-0.7209,0,0,-0.333333,3,1,0,0,0,0,0,0,0,1,0,1
-1,2,-1,0,0,4,0,-0.806192,0,0,0,0,0,0,0,0,-0.637089,0,0,0,1,0,0,0,0,0,0,0,5,-1,0,0,0.84947,1,0,0,1,0,0,0,2.130744,0,0,-0.675676,0,0,-1,0,-1,-1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,-2,0,0,-1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.552008,0,0,-0.586383,0,0,0,0,0,1,0,0,-1,0,0,1
0,0,0,0,-1,0,0,-0.87599,0,0,2,0,2,-3,0,0,-0.789474,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1.08037,2,0,0,0,0,-2,0,0.810811,0,0,-0.758356,0,0,0,0,0,0,1,0,0,0,1,-1,0,0,0,0,0,0,0,0,1,0,-1,0,0,1,-1,0,1,2,-1,-2,-1,0,0,0,0,0,1,0,0,0,3,-0.403349,0,0,-0.551372,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,-1,0,2,0,-0.756991,0,0,0,0,0,0,-2,0,0.266235,0,1,0,1,-2,0,0,0,0,1,4,0,0,0,0,1.38834,9,0,0,1,2,0,0,0.810811,0,0,-0.733575,0,0,0,0,0,0,0,0,0,3,0,0,0,-2,0,0,1,3,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,2,0,3,0,-0.764451,0,0,-0.632837,0,0,0,0,0,0,0,1,-2,0,0,1
0,0,0,1,0,1,0,-0.62143,0,0,-2,0,1,0,0,0,-0.431946,0,0,0,1,1,0,0,-1,0,0,0,-2,0,0,-1,1.83202,15,0,0,1,0,0,0,1.851245,0,0,-0.641405,0,0,0,0,0,0,0,0,1,-3,1,-1,-1,0,4,2,0,0,0,-1,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.625,0,0,-0.656465,0,0,0,0,-1,0,0,-1,2,1,1,1
0,3,0,1,0,0,0,-0.675676,-1,0,1,0,0,0,0,0,-0.461387,0,0,-3,-1,1,-2,0,-1,0,0,3,0,0,0,0,1.06544,-11,0,0,1,0,0,0,0.938217,0,0,-0.8402,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,-0.665682,0,0,-0.623404,0,0,0,0,0,1,0,0,-1,1,1,1
0,0,2,1,0,2,0,-0.784415,0,0,0,0,1,1,1,0,0.528573,0,-1,-3,1,1,1,0,0,0,0,0,0,1,0,0,0.90811,11,0,1,1,0,0,0,0.827482,0,0,-0.743456,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,1,2,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.471797,0,0,-0.633083,3,0,0,0,3,1,0,2,1,1,1,1
0,-1,0,4,0,0,0,-0.71582,0,-2,-1,0,0,0,2,0,-0.86905,-1,0,1,0,0,0,0,0,1,0,0,0,-2,1,0,2.32013,0,0,0,0,0,0,0,0.596657,0,0,-0.367673,0,0,0,0,1,0,0,-1,0,4,0,0,1,0,2,0,0,0,0,1,0,0,0,-2,0,-1,1,0,-2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.067501,-1,0,-0.641253,0,0,0,3,1,0,-12,2,0,1,1,1
0,0,0,-1,-1,0,0,-0.692949,0,0,1,0,0,0,0,0,-0.6641,0,0,1,0,0,2,0,0,0,0,3,0,2,0,0,1.91429,3,-1,0,0,3,0,0,0.462687,-1,-3,-0.787027,1,0,0,2,1,0,0,0,0,3,1,-1,-1,0,-1,-1,0,0,0,1,-3,0,0,0,0,-1,1,1,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,-3,-0.625,0,0,-0.62587,2,0,2,1,0,0,0,0,0,1,1,1
0,-2,0,0,0,0,0,-0.760038,1,-1,0,0,0,0,0,0,-0.656529,0,0,1,2,0,-1,0,-1,1,0,0,0,0,0,0,1.93512,1,0,0,0,-1,0,0,1.23677,-1,2,-0.433065,0,0,0,0,1,0,4,0,0,2,0,-2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,-1,0,0,-0.625,0,0,-0.632254,0,0,0,0,0,0,0,2,0,0,1,1
1,0,0,0,0,0,0,-0.708172,0,0,-6,0,2,0,0,-2,0.006232,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.59701,3,0,0,0,0,0,1,1.237173,0,1,-0.785714,0,1,0,1,0,0,1,0,0,2,-1,0,0,0,0,1,1,0,0,0,0,0,-2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,-2,0,0,0,-0.303923,1,0,0.249433,0,0,0,0,1,0,0,0,0,1,1,1
1,0,3,0,0,-1,0,-0.470939,0,0,1,1,0,0,0,0,0.778136,-2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2.94347,4,0,0,1,0,1,1,1.299067,3,1,-0.890116,0,3,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,-3,0,0,1,0,1,4,0,0,0,-2,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-0.435593,0,-2,3.038467,0,-1,0,0,1,1,0,0,0,1,1,1
1,2,0,1,0,0,0,-0.234475,0,0,0,0,0,0,0,0,-0.437832,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3.14697,4,0,-1,0,0,0,0,1.225725,0,1,-0.401491,0,0,0,2,0,0,1,-3,0,0,1,0,0,2,0,1,1,0,1,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,-0.774261,0,0,0.982547,0,0,0,0,0,1,1,0,0,1,1,1
0,1,0,0,0,0,0,-0.665238,0,0,0,0,1,1,0,-1,-0.76349,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1.62133,5,1,0,1,0,1,0,0.799539,1,0,-0.647079,0,0,0,0,1,0,1,0,0,-1,0,0,2,0,0,0,0,0,3,0,0,1,1,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,-2,4,0,3,0,-0.747702,0,0,-0.726613,0,0,0,-1,0,4,0,1,1,0,1,1
0,-1,0,0,0,0,0,-0.789474,0,-1,0,0,1,0,1,0,-0.781338,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1.6424,4,-1,0,1,0,-2,1,2.439651,0,1,-0.621666,0,-2,0,0,1,0,0,0,0,-1,-1,0,-2,1,0,0,0,-2,0,0,0,0,1,0,0,-1,2,1,0,2,0,0,0,-1,0,0,0,0,0,0,0,2,0,-0.919023,0,0,-0.665361,0,-1,0,3,0,0,0,-2,1,0,1,1
0,-1,0,0,0,-1,0,-0.789474,0,0,-1,-1,1,1,0,0,-0.762826,0,0,0,1,0,1,0,-2,0,0,0,3,0,1,0,0.91894,1,0,0,1,0,0,0,0.87923,-1,0,-0.639234,0,1,0,0,1,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,1,1,0,0,-1,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-0.369442,0,0,-0.693785,0,0,0,2,0,0,0,0,1,0,1,1
0,0,0,1,1,0,0,-0.769894,0,0,1,0,0,0,0,0,-0.835095,0,-1,0,1,1,3,0,0,1,1,0,0,0,0,0,2.13357,9,1,0,-1,-4,0,1,2.907044,3,0,-0.805284,0,1,0,0,0,2,0,1,0,-3,-1,1,0,-2,0,0,0,0,0,0,0,0,0,-2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,-1,0,0,2,-0.842731,0,-1,-0.784032,3,0,0,1,1,0,0,1,0,1,1,1
0,2,0,0,0,1,0,-0.62799,0,0,1,0,0,-1,0,0,-0.474376,0,0,0,1,1,0,0,-1,2,0,0,-2,0,-1,0,3.41691,9,0,0,0,2,0,1,2.306148,0,0,-0.731316,0,0,0,0,2,0,0,1,0,0,0,1,3,0,-2,2,0,0,1,0,0,0,1,0,0,0,0,-1,0,-2,0,0,0,-1,0,0,1,-2,1,0,0,0,0,-0.655587,0,0,-0.450557,0,0,0,1,0,1,0,1,1,1,1,1
0,0,0,1,0,1,0,-0.696694,0,0,1,0,0,0,0,0,-0.647059,0,1,0,1,1,0,-3,0,0,0,0,2,0,0,0,1.24315,12,1,0,0,-2,0,1,3.971538,0,0,-0.799166,0,1,3,0,1,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,-1,0,0,0,0,2,0,0,0,0,0,0,0,1,-1,0,0,0,-0.632992,0,0,-0.844156,0,0,0,1,0,1,0,1,1,0,1,1
0,0,0,0,-4,-2,-3,-0.735385,-1,0,-1,0,0,0,0,0,-0.852391,1,0,0,-1,2,0,2,0,0,0,-2,2,0,0,-1,0.84067,4,0,0,0,0,0,0,0.945517,0,-1,-0.702374,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-2,0,-1,1,1,0,0,0,0,0,0,0,-2,-1,0,0,0,-1,0,0,1,0,0,0,3,1,-0.717635,1,0,-0.728245,0,1,-2,0,0,0,0,0,0,0,1,1
0,-1,-1,1,0,-1,0,-0.611293,0,1,0,0,0,0,3,0,-0.785169,0,1,0,-1,0,1,0,0,0,0,0,0,0,-1,0,1.51597,3,0,0,1,2,0,0,0.862169,0,-2,-0.551063,1,0,0,0,1,0,1,1,1,-1,1,0,0,0,2,0,0,0,0,-1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,-1,0,1,0,1,0,0,0,-0.899933,0,0,-0.838061,0,0,0,-1,0,0,0,0,0,0,1,1
0,0,0,0,-2,0,1,-0.402434,0,0,-1,0,0,0,-2,0,-0.736745,0,0,-1,1,0,-1,0,1,0,0,0,0,0,-1,0,0.88167,1,0,0,-1,0,0,0,0.864063,0,0,-0.749163,0,0,0,-3,0,0,1,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,1,0,0,1,2,0,0,0,1,0,1,0,1,0,-1,0,-1,-0.742919,-1,0,-0.913693,0,0,0,0,1,0,0,0,0,0,1,1
0,0,-1,1,-1,-2,0,-0.7,0,0,0,0,0,0,0,0,-0.553131,0,0,0,0,2,0,-2,0,0,0,0,0,0,0,0,0.72687,10,0,1,-1,0,0,0,0.206468,4,0,-0.534244,0,1,0,0,1,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,1,3,0,0,0,0,0,0,2,-1,-1,0,0,-4,0,0,1,0,0,0,0,1,0,-0.497018,0,0,-0.733333,0,0,0,0,-1,0,0,1,1,0,0,1
0,0,0,0,0,0,-2,-0.7,0,0,-1,-1,-1,2,1,2,-0.202093,0,0,0,0,0,0,-1,0,0,0,0,3,0,0,1,0.64681,0,0,0,0,0,0,0,0.21975,0,0,-0.611984,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0,0,0,-0.769231,0,-1,0.733655,1,0,0,2,0,0,-1,1,1,0,0,1
-1,0,0,1,0,0,0,-0.7,0,1,0,0,0,0,0,0,-0.72093,0,-1,0,0,0,-1,0,-2,0,0,0,0,0,0,0,0.92453,4,0,-1,0,0,0,1,0.222019,0,0,-0.59478,0,1,-2,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.852132,0,0,-0.360195,0,0,0,1,0,-3,0,0,0,2,0,1
0,-2,1,-1,0,-1,0,-0.563101,0,0,0,0,0,-3,0,3,-0.803279,0,0,0,2,0,0,0,0,1,0,0,1,0,-1,0,0.78632,1,0,0,0,0,1,0,1.720359,0,0,-0.611456,-1,0,0,0,0,0,0,-1,0,1,1,1,0,0,1,2,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.727273,0,0,-0.630551,0,0,0,0,0,0,2,3,1,2,0,1
0,0,1,0,0,1,0,-0.595957,0,0,-2,0,-1,0,0,0,-0.906097,0,0,0,0,0,0,2,1,1,0,0,0,0,-2,0,0.69357,0,0,0,0,1,0,0,0.411748,0,0,-0.613348,0,0,-1,-1,-1,0,0,0,0,0,1,1,0,0,-2,0,1,0,0,1,0,3,-3,0,0,1,1,-1,0,2,0,0,0,-1,2,0,0,1,0,0,1,-1,0,-0.153536,0,0,-0.647059,0,0,-2,0,0,0,0,0,0,-2,0,1
