V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
-1,0,0,0,0,1,0,-0.439286,0,0,-2,0,0,0,2,1,-0.664021,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0.96882,0,0,0,0,3,0,0,1.015194,0,-1,-0.68681,0,0,0,0,2,0,1,0,0,0,1,0,1,0,-2,0,0,0,-1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,-0.706815,0,0,-0.536091,2,0,0,0,-1,0,0,1,1,0,1,1
0,3,0,-1,0,0,0,-0.2,0,0,0,0,0,0,0,0,-0.466279,0,0,1,0,0,0,0,-1,0,1,0,0,4,0,1,1.11238,0,0,0,0,-1,0,0,0.920661,-1,2,-0.667593,0,-1,0,1,-2,0,1,0,0,0,0,0,0,0,0,-2,0,2,0,1,1,0,-1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64308,0,0,-0.681644,0,0,0,0,2,0,-1,1,2,0,1,1
0,0,0,0,2,0,0,-0.479839,0,0,-1,0,1,1,0,0,-0.538462,0,0,1,1,0,1,0,-1,0,-1,0,0,0,0,0,2.74599,12,0,0,0,0,0,0,0.426249,0,1,-0.7,-1,2,1,-1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,1,0,0,0,-0.683531,-1,0,-0.788932,0,0,1,0,0,0,0,0,-2,-1,1,1
0,0,0,1,0,0,0,-0.744568,0,0,1,1,0,0,0,0,-0.683451,0,3,0,0,0,0,0,0,0,1,0,0,3,0,0,0.62857,2,0,0,0,0,1,0,2.0,0,0,-0.607753,1,0,0,0,2,0,0,0,0,0,1,1,-1,1,0,1,0,0,0,-2,0,0,0,-1,0,1,1,0,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.294118,-1,0,-0.629133,0,0,4,0,0,0,0,0,-1,0,1,1
1,0,1,0,0,-2,0,-0.466129,0,1,0,0,0,0,0,0,-0.673855,0,0,0,1,0,-2,2,0,0,0,0,0,0,0,0,0.93083,10,0,0,0,0,0,0,0.505789,0,-1,-0.740589,0,2,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-1,0,-0.613367,0,0,-0.120164,0,0,0,0,0,0,0,-2,-1,0,0,1
0,0,2,1,-1,0,0,-0.51329,0,0,0,0,-1,-2,0,0,1.66667,0,0,1,-1,1,0,-2,0,0,0,-1,2,1,1,0,2.20098,3,0,0,0,1,0,0,1.0,1,0,-0.584005,1,0,0,-2,0,1,1,-1,0,1,0,0,2,0,0,-2,0,1,0,0,1,0,0,-1,4,-1,0,0,0,0,0,0,3,3,0,1,0,0,0,-1,0,2,0,-0.020223,0,0,-0.72093,0,0,0,0,0,0,-1,-1,0,1,1,1
0,0,0,-1,0,0,0,-0.582975,1,1,0,0,0,0,0,0,-0.815385,1,0,0,0,1,0,3,0,0,0,0,0,2,0,0,3.08571,7,0,0,0,1,0,0,1.156224,0,0,-0.846691,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,-1,0,-1,1,1,1,3,-1,0,3,0,0,0,0,2,0,-1,0,-1,1,-0.672973,0,0,-0.676866,0,0,0,0,-1,0,0,0,1,0,1,1
0,0,0,1,0,-1,1,-0.76008,-1,0,0,0,0,0,0,0,-0.29329,-1,0,0,0,0,0,-1,-1,0,1,-1,0,0,-1,0,0.40456,1,0,0,0,0,2,0,1.859111,0,0,-0.861008,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,-1,0,3,0,0,0,0,0,1,-1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,-0.853418,0,1,-0.748805,0,0,2,-1,0,0,0,0,0,0,0,1
0,-3,4,0,0,0,0,-0.525871,0,1,0,0,0,0,0,0,-0.763305,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1.127,3,1,0,-1,0,0,0,2.978128,0,0,-0.617247,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,-0.737935,1,0,-0.70441,0,0,0,0,0,0,0,-1,0,-1,1,1
0,0,-1,0,0,1,0,-0.161174,1,0,-1,1,1,-1,0,1,-0.677955,0,1,2,0,0,0,0,0,0,-1,2,0,0,1,0,0.91429,2,0,0,0,-2,-1,0,2.395094,0,0,-0.625,0,0,0,0,0,-1,0,0,0,-1,0,-2,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,7,-3,1,1,0,0,0,0,0,0,0,0,0,0,-0.749899,0,0,-0.809296,0,0,0,1,0,0,0,1,0,1,0,1
0,0,1,0,1,0,0,-0.563635,1,0,0,0,0,0,0,0,-0.752161,0,-2,0,0,0,0,0,0,0,0,-1,0,0,0,0,1.864,6,0,0,-1,-1,0,0,0.65625,0,2,-0.090056,1,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,1,1,0,0,1,0,0,0,1,0,0,0,-2,0,0,0,0,0,0,-3,0,-1,0,0,0,-0.254722,-1,0,-0.578411,-1,0,0,2,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.177508,0,0,2,1,1,0,-1,2,0.132731,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,1.44288,5,0,0,0,0,1,0,0.947212,0,0,-0.627078,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,-2,0,0,0,0,0,0,0,-1,4,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,1,0,1,0,-0.620467,0,0,-0.339734,0,-1,0,0,0,-3,-1,0,0,0,1,1
1,0,0,0,0,0,2,-0.822156,0,0,0,0,0,0,-1,0,0.108804,0,1,0,0,0,0,0,0,0,-1,0,0,0,-2,0,1.01394,-17,0,-1,1,0,0,0,1.237841,3,0,-0.633142,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,1,-0.728629,0,0,-0.699783,-2,0,0,0,0,-1,1,0,0,2,0,1
1,2,-1,0,-1,-2,-1,-0.715234,1,0,0,0,-1,0,2,0,-0.636364,0,0,-1,0,0,0,0,0,0,0,1,-1,0,0,0,0.87957,4,0,0,0,0,0,0,0.430878,-2,0,-0.584213,-2,0,0,-1,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,-0.881581,1,0,-0.885433,0,0,0,0,-1,1,0,0,0,1,0,1
0,0,-1,0,0,2,0,-0.823045,0,0,0,0,0,0,0,0,-0.597113,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0.9847,10,0,0,0,0,-1,0,1.036706,0,0,-0.65077,0,1,0,0,1,0,0,0,0,1,2,3,0,2,0,0,0,0,-2,1,1,2,0,0,0,0,0,0,0,-1,0,0,0,-2,1,0,0,0,0,0,0,0,0,-0.658025,1,2,-0.75685,0,0,2,0,0,1,0,1,0,1,0,1
0,0,0,0,0,-2,0,-0.557115,0,0,0,0,0,0,-4,0,-0.624602,0,0,0,-1,0,0,2,1,0,0,1,0,1,2,0,1.45735,5,0,0,0,-2,0,0,0.753189,0,0,-0.739488,2,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-0.575555,0,0,-0.488344,0,-1,0,-1,1,0,0,-1,0,0,1,1
0,0,0,0,0,0,2,-0.350701,1,0,0,0,-1,0,0,0,-0.75,0,-1,0,0,0,-1,0,0,0,0,1,0,0,0,0,1.50803,7,0,0,-2,1,0,-1,0.9786,0,0,-0.640551,2,0,0,1,0,-1,0,-1,4,3,0,0,0,0,0,0,0,-1,1,3,1,-2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-1,1,-0.650334,1,0,-0.75742,0,0,0,0,-1,1,0,0,1,3,1,1
0,0,0,0,0,0,1,-0.539511,0,-2,0,0,0,-1,0,2,-0.505189,0,0,-3,0,0,0,1,0,0,0,-1,0,0,0,0,0.54631,11,0,0,0,0,0,0,0.361355,0,0,0.174347,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,-1,0,0,0,-1,0,0,-2,0,0,0,-0.522578,0,0,-0.79746,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.294118,0,0,0,0,0,0,3,0,-0.592827,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1.13081,9,2,-1,-1,1,0,0,1.35294,0,2,-0.801558,0,0,0,0,2,0,0,0,-1,0,3,2,3,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.910637,0,0,-0.757418,0,-1,2,1,0,0,0,1,0,0,1,1
0,0,0,0,0,-2,1,-0.823616,0,0,2,0,1,0,0,1,-0.213905,0,0,1,0,0,0,0,-1,-3,0,0,-1,0,0,-1,2.11335,2,0,0,0,1,1,0,0.568966,2,0,-0.784748,0,1,1,0,0,0,1,0,-1,0,0,0,0,0,-2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,-1,-0.379895,0,0,1.582517,3,0,0,0,0,0,1,0,2,0,1,1
0,1,0,0,1,0,0,3.746481,0,0,1,0,0,0,0,0,0.38603,0,0,-4,0,0,0,0,1,0,0,0,2,0,1,0,0.82857,3,0,0,0,1,0,1,3.935785,0,0,-0.798504,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1.776493,0,0,-0.774072,0,0,0,-3,0,0,0,1,2,0,1,1
0,0,0,0,0,0,0,0.111734,0,0,0,0,0,1,0,0,-0.506052,0,0,0,0,1,0,0,0,1,1,4,0,0,1,-1,0.80926,7,0,0,0,-1,-1,0,1.570709,0,0,-0.401914,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,3,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,2,-0.733333,1,0,-0.76,0,0,0,1,0,1,0,0,3,2,1,1
0,0,0,0,0,0,0,-0.760246,0,1,2,0,0,-1,1,1,-0.564683,0,0,1,0,0,0,0,0,0,-1,2,0,1,0,0,0.65714,7,0,0,0,-5,0,0,2.624262,0,0,-0.432329,0,-2,0,0,1,0,0,0,0,1,0,1,0,0,-1,2,0,-1,0,3,0,0,1,-1,0,0,0,0,0,-1,2,0,1,-3,0,0,0,0,0,1,0,3,0,-0.880492,0,0,-0.702555,0,0,0,0,0,0,0,-1,0,2,1,1
0,0,0,0,0,0,0,-0.24567,0,1,0,1,0,0,-2,0,0.526465,0,0,0,0,-1,0,2,-1,0,0,0,0,0,1,0,2.38501,6,0,1,1,-1,-1,0,0.546742,0,0,-0.425318,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,1,0,0,0,0,1,0,0,2,0,0,0,-2,2,0,0,1,0,0,0,0,-1,-2,0,0,0,0,-0.733333,0,0,-0.60119,0,0,3,0,0,0,0,0,0,0,0,1
0,0,2,1,0,0,0,-0.69846,0,0,-2,0,0,0,-1,4,-0.361195,0,0,0,0,0,1,0,0,0,1,0,3,2,0,0,1.67434,4,2,0,0,-1,0,1,3.688798,-2,0,-0.76543,0,2,0,0,0,0,0,0,0,0,-1,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,1,-1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.674386,0,0,-0.809524,0,0,0,0,0,0,0,1,1,0,0,1
0,0,-1,0,0,1,0,-0.773585,1,0,0,-1,-1,0,0,0,-0.83728,0,0,0,0,-2,0,-5,0,0,0,0,0,0,1,1,0.6529,0,0,0,0,0,0,0,1.292356,0,0,-0.721394,0,-1,-1,0,2,0,-1,0,1,0,0,0,1,0,-2,2,0,0,0,1,0,1,0,2,0,0,0,0,1,0,2,0,1,2,0,0,-1,0,-1,0,0,0,0,-0.635929,0,0,-0.390539,0,0,2,0,0,1,0,0,1,0,0,1
0,0,0,0,0,1,0,-0.340932,0,0,0,0,0,0,0,0,-0.557482,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,2.76285,2,0,1,-1,1,1,0,0.856818,0,0,-0.702461,0,0,0,1,0,-1,0,3,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,-1,0,0,2,2,-2,-1,0,1,0,0,0,-1,1,0,2,0,1,0,-0.022811,0,0,-0.647059,0,0,0,0,0,-1,0,-1,0,1,1,1
0,0,0,0,0,0,1,-0.430436,1,0,0,0,1,-2,0,0,-0.610777,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0.77543,1,0,0,0,0,0,0,1.516025,0,-1,-0.762918,0,0,-1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,-2,0,0,0,2,-2,0,0,0,1,-5,0,1,0,0,0,0,0,0,0,-0.640094,1,0,-0.644436,0,0,2,0,0,0,0,1,1,1,1,1
0,0,0,0,0,0,-1,-0.534421,0,0,1,0,0,0,-2,0,-0.586207,0,0,0,0,0,0,0,1,0,0,1,0,1,-1,0,0.61842,0,0,0,0,1,1,0,0.798032,1,0,-0.572269,-1,0,0,0,0,0,0,0,-1,1,5,0,2,0,0,0,1,1,0,1,0,0,-1,0,0,0,0,0,0,-1,1,0,0,1,0,0,0,1,0,0,0,1,1,-0.666667,0,0,-0.779053,-1,0,0,0,0,0,-1,1,1,2,0,1
0,0,-1,1,0,3,1,-0.82657,1,0,-1,0,2,1,0,-1,-0.639518,0,2,0,0,0,1,0,-1,0,0,0,0,-1,1,-1,1.15315,3,0,0,0,0,0,0,0.323143,1,0,-0.692014,-1,0,-1,0,0,-1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,-1,0,0,0,0,1,0,-3,0,1,1,0,0,0,0,0,-1,0,-0.5,0,0,2.03604,0,0,0,0,0,0,0,0,0,0,0,1
0,0,2,0,0,0,-1,-0.593724,0,0,3,0,0,-1,0,1,-0.551253,0,0,0,0,0,1,-1,0,0,0,2,0,0,0,0,1.2,6,0,0,0,0,0,0,0.848691,0,0,-0.714286,0,0,0,0,0,3,0,0,1,0,0,0,0,0,-1,0,0,1,1,-1,2,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,-1,0,0,0,-0.49499,0,-2,-0.742898,0,0,1,0,0,1,0,0,-1,0,1,1
0,0,-1,0,0,0,0,0.210527,0,2,0,0,0,0,0,1,-0.733333,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1.48084,19,0,0,-7,0,0,0,1.74418,0,0,-0.715948,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-2,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,-1,0,0,0,-0.341366,0,0,-0.181575,2,0,2,0,0,5,0,0,0,0,1,1
0,2,0,0,0,-2,0,-0.812353,0,0,0,0,0,0,0,0,-0.803279,0,0,-1,6,0,-1,0,2,0,0,1,0,-1,0,0,1.12606,10,0,0,0,1,-1,0,0.629599,-2,0,1.630453,0,0,0,0,0,0,-3,0,0,0,0,-1,0,0,5,0,0,0,0,0,0,0,0,0,1,0,1,0,-2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.412979,0,0,-0.843005,-3,0,-1,0,0,-1,1,1,-3,0,0,1
0,0,1,1,0,-1,0,-0.75,0,0,0,1,1,0,3,0,-0.508231,0,2,1,1,0,0,0,0,0,0,2,0,0,1,0,1.02274,8,0,0,0,0,0,0,1.64286,0,-1,-0.596136,1,0,0,0,0,0,0,0,1,1,0,-1,0,0,0,0,-1,-1,7,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.809524,0,1,1.109323,2,1,0,0,0,0,0,0,0,0,1,1
0,-1,0,0,0,0,0,-0.515548,-1,0,5,0,0,0,0,0,-0.652614,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0.97812,2,0,0,0,-1,0,0,0.982681,-2,-1,-0.693833,0,-1,0,0,1,-2,-1,0,0,-2,1,0,0,0,0,0,0,0,1,0,-2,0,0,0,0,0,0,0,1,-1,-1,0,-1,0,0,0,3,-1,0,0,0,0,0,-0.645011,0,0,-0.597102,2,1,0,0,0,0,0,0,1,4,0,1
0,2,-3,0,-1,0,0,-0.727273,-1,0,-1,1,0,0,0,0,-0.645389,0,0,0,0,0,0,0,0,1,-1,0,0,-2,0,0,0.96705,2,-1,0,1,0,0,0,0.695179,0,0,-0.69811,0,-1,0,0,0,0,0,0,0,5,0,0,-1,1,0,0,0,0,0,-1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.657143,0,0,0.177053,0,0,-1,0,-1,0,1,2,0,0,0,1
0,2,0,0,0,0,0,-0.62501,0,0,0,0,0,1,0,0,-0.8125,1,0,1,3,0,-1,0,0,0,0,-1,-2,0,0,0,0.6,4,0,0,-1,-1,0,0,0.584402,1,0,-0.479104,-1,0,1,0,-1,0,1,0,0,1,1,0,0,3,0,0,0,1,0,0,1,1,0,0,2,0,0,-2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.627779,0,0,-0.72093,1,0,0,0,0,-1,0,0,0,5,0,1
0,0,0,0,0,0,-1,-0.416281,0,0,0,0,0,0,0,1,-0.746973,0,0,0,0,1,0,-2,0,0,0,0,-1,0,3,0,0.80487,6,0,0,0,0,1,0,1.303597,0,0,-0.591004,0,-1,0,0,0,0,1,0,0,0,1,2,-1,1,1,0,0,0,0,-1,0,0,0,0,2,0,1,0,-1,2,0,0,1,1,0,-1,0,0,0,0,0,0,0,-0.898162,-1,0,-0.786332,0,0,-2,0,0,0,0,0,0,0,0,1
0,-1,-1,0,0,0,0,-0.608768,0,1,0,1,0,0,0,0,-0.677163,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.86031,5,0,0,0,0,0,0,0.711349,2,1,-0.589538,3,0,0,1,0,0,-1,0,0,0,0,-1,0,1,-1,0,0,2,0,-1,0,-1,0,0,0,0,1,0,0,2,0,1,2,0,0,0,0,1,0,-1,0,0,0,-0.618424,0,0,-0.618285,3,0,0,0,0,0,0,0,0,-2,0,1
0,0,1,0,0,0,1,-0.706151,0,0,0,-2,0,0,0,1,-0.711579,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,1.38957,6,0,0,0,0,0,0,0.820473,0,0,-0.776538,0,1,1,0,0,0,0,0,-2,0,-1,0,3,0,1,0,0,1,2,2,2,0,2,3,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,2,1,-0.795837,1,0,1.177464,-2,0,0,0,0,-1,-1,0,0,0,1,1
0,-2,1,-2,0,0,0,-0.648351,0,-1,0,2,0,0,0,0,-0.787056,0,0,0,-2,1,0,1,0,0,0,0,0,3,0,0,1.01988,10,0,0,-2,3,0,0,2.87879,0,0,-0.905771,0,0,-1,1,-1,0,0,0,1,0,1,0,-1,1,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,1,0,1,0,-0.743135,0,0,1.147413,3,0,3,0,0,0,0,0,0,0,1,1
0,3,2,0,0,-1,0,-0.752108,0,0,0,0,0,-1,0,0,-0.647359,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,2.07354,6,2,0,1,0,0,0,1.06122,1,0,-0.583476,-1,0,0,0,0,0,0,0,0,0,1,0,0,-1,2,0,0,0,0,-1,0,1,0,0,0,-1,4,0,1,-2,0,0,-2,0,0,0,0,0,1,0,0,0,0,0.442772,0,0,-0.4,-3,0,0,0,0,0,1,0,0,1,0,1
0,0,1,3,0,0,-1,-0.340084,0,0,0,1,0,0,2,0,-0.785191,0,-1,1,-1,-1,3,0,1,-1,1,1,0,0,0,0,1.19838,6,0,0,1,-1,0,-1,0.701493,0,0,-0.784074,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-2,0,0,1,0,-1,1,0,0,0,0,0,0,2,0,0,0,-1,1,0,0,0,0,1,-0.923773,0,0,-0.773585,2,1,0,0,0,2,0,0,0,1,1,1
0,0,0,0,0,0,-1,-0.621587,0,0,0,0,2,2,0,1,-0.675676,0,0,0,0,1,0,1,0,0,-1,-1,0,0,0,0,0.81378,4,0,1,1,0,1,0,0.865022,3,0,-0.544916,0,0,0,0,0,-1,0,-2,1,0,0,4,2,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,-1,3,0,1,0,0,0,-0.609851,0,0,-0.653075,0,0,3,0,-1,1,0,-1,0,1,0,1
0,0,0,2,0,0,0,-0.132541,0,0,1,0,0,0,2,0,-0.657143,0,0,0,-1,0,0,4,0,1,0,0,0,-1,0,0,1.56847,13,0,0,1,0,0,0,0.561486,2,0,-0.662428,0,0,1,0,0,0,0,-1,0,0,1,0,0,0,-1,0,0,1,0,0,0,1,2,-2,-1,3,-1,0,2,0,0,0,4,0,0,0,0,0,0,1,0,0,0,-0.370717,0,0,-0.548751,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,2,0,-0.857232,0,-1,0,0,0,0,-1,0,-0.206052,0,1,1,0,1,0,3,0,0,0,0,1,0,0,0,0.74234,2,0,0,0,0,0,0,0.257143,-1,0,-0.527301,0,0,-1,0,-1,1,1,0,0,0,3,0,-1,0,0,-1,1,1,0,0,0,1,0,-1,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.671304,0,0,-0.649136,1,0,0,0,-2,-1,0,0,0,3,0,1
0,0,0,0,1,0,1,-0.756859,0,0,0,0,0,0,0,0,-0.398998,0,0,-1,0,0,0,0,0,0,-1,0,-1,0,2,0,1.19663,2,0,0,-1,2,0,0,1.191255,0,1,-0.571122,0,2,0,0,0,-1,0,0,0,1,0,0,0,-1,1,0,0,0,1,-1,0,0,1,0,0,0,1,-1,0,0,1,1,0,0,0,0,0,-2,1,0,0,0,0,-0.718139,0,0,-0.807636,-1,0,0,0,0,0,2,0,0,0,0,1
0,0,-1,1,1,0,0,-0.192281,0,0,0,-1,1,0,0,0,-0.629671,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.55128,12,0,0,0,0,1,1,2.96611,0,0,-0.737691,-1,0,0,0,1,0,0,0,0,-1,0,-1,0,0,0,0,1,1,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,-1,0,0,0,-0.66441,0,0,-0.479227,0,0,0,-2,0,1,0,4,0,0,1,1
0,0,2,1,0,6,0,-0.888494,0,0,0,1,1,1,0,0,-0.860133,0,0,2,0,0,0,0,1,1,0,-1,0,0,0,-1,1.23723,3,0,1,0,0,0,0,0.911462,0,1,-0.577999,1,1,0,1,0,2,0,0,-2,-1,0,0,2,-1,0,1,0,0,0,0,-1,1,1,0,0,1,0,2,3,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,-0.70126,0,0,0.089929,0,0,0,1,0,0,1,1,-2,0,1,1
-1,0,0,0,0,0,0,-0.804936,0,0,0,0,1,1,1,0,8.163145,0,0,0,-1,-1,2,0,0,1,-1,1,0,1,0,0,0.8,1,0,0,0,0,0,0,0.442026,-1,0,-0.866706,1,-3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,-2,0,0,2,-2,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,-1,-0.675827,0,0,-0.149882,0,0,0,0,0,0,0,1,0,0,1,1
0,-2,0,-1,0,0,0,1.826391,0,1,0,0,0,0,1,0,-0.744207,-1,0,-2,0,0,-2,0,0,-1,-1,0,0,0,0,0,3.08885,3,0,0,0,0,0,0,1.720258,0,1,7.468367,0,0,3,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,1,2,0,-1,0,-1,-1,0,0,1,0,0,1,0,0,-0.807358,0,0,-0.902832,0,0,0,0,1,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.653647,0,0,0,-2,0,2,0,0,-0.459384,0,0,1,1,0,0,0,0,0,0,-1,0,0,1,0,3.58211,6,0,0,0,2,0,0,1.85714,1,-1,-0.347137,0,0,0,0,-1,0,0,0,-1,0,0,0,-2,0,0,0,0,1,0,0,0,0,0,-4,0,1,0,1,0,-1,0,0,0,0,0,0,-1,0,0,0,0,-1,0,-0.7,0,1,-0.678194,0,0,-2,0,-2,0,0,0,1,1,1,1
0,0,0,1,0,0,2,-0.645052,0,1,0,0,0,0,0,0,-0.279749,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1.10733,4,0,0,0,4,0,0,2.843187,0,0,-0.68238,0,0,0,1,0,0,0,0,0,0,-2,0,0,1,2,0,0,0,0,1,1,-1,1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.275564,0,2,-0.2978,0,0,0,0,0,-1,1,0,1,1,0,1
0,0,-1,0,0,0,0,-0.766826,2,0,0,0,-1,0,0,0,-0.601222,0,1,-1,0,0,0,0,1,0,-1,0,3,0,2,1,1.54286,4,0,-2,0,0,3,0,0.416196,0,0,-0.743853,0,-1,0,0,0,0,-1,0,1,0,3,0,0,0,0,-2,0,0,-1,0,1,0,1,-1,0,1,1,-2,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,-0.549848,0,0,-0.714694,0,0,0,0,0,0,0,-1,1,1,1,1
0,0,0,0,1,1,0,-0.613764,0,0,0,0,-1,-1,0,2,-0.87063,0,0,1,0,-1,0,0,-1,0,0,3,1,0,0,-2,0.54286,5,0,-1,1,0,-2,0,0.675441,-1,0,-0.596585,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,2,0,0,0,0,0,0,0,3,1,0,-1,-3,-1,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.69305,0,1,0.001864,1,0,1,0,0,0,0,-1,-1,0,0,1
0,0,0,0,0,0,-1,-0.657143,1,0,-1,0,-2,-1,0,5,-0.830986,0,0,0,1,0,0,-2,0,2,0,0,0,0,0,0,1.36755,1,-1,0,0,0,1,0,0.388938,-1,1,-0.657143,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,1,1,0,1,1,0,-1,0,0,2,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,-0.637008,0,0,-0.610226,0,0,0,0,0,-1,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.713849,0,0,0,0,0,0,1,0,-0.664743,0,-1,0,0,0,0,0,1,0,-1,0,0,1,-2,0,2.36014,6,-1,0,0,0,0,0,2.392441,-2,0,2.816126,0,0,0,0,0,0,0,1,0,1,-1,0,0,2,0,-1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,1,0,1,0,1,0,0,0,-0.333333,0,1,-0.724976,0,1,2,0,0,0,0,0,1,1,1,1
