V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.627516,0,0,0,0,0,0,0,0,-0.759899,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.60399,2,0,0,0,0,0,0,1.107893,0,0,-0.787592,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.581093,0,0,-0.583721,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.757442,0,0,0,0,1,0,0,0,-0.818188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24278,2,0,1,0,0,0,0,0.531156,0,0,-0.699986,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.649575,0,0,-0.687327,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.43274,0,0,0,0,0,0,0,0,-0.740028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00288,2,1,0,0,1,0,0,1.750026,0,0,-0.657655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.613695,0,0,-0.668448,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.525283,0,0,0,0,0,0,0,0,-0.771218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83547,0,0,0,0,0,0,0,0.231135,0,0,-0.60515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.735687,0,0,-0.576457,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.636849,0,0,0,1,0,0,0,0,-0.661861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20111,0,0,0,0,0,1,0,1.148667,0,0,-0.707645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.747622,0,0,-0.600381,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.505872,0,0,0,0,0,0,0,0,-0.720609,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.31835,1,0,0,0,0,1,0,1.311181,0,0,-0.739179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.685232,0,0,-0.575708,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,8.082379,0,0,0,1,0,0,0,0,-0.692309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60196,0,0,0,1,0,0,0,0.775568,0,0,-0.513103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.711189,0,0,-0.754326,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.561334,0,0,0,0,0,0,0,0,-0.450125,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.68203,4,0,0,0,0,1,0,0.591454,0,0,-0.789944,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.577021,0,0,-0.804952,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.59984,0,0,0,0,0,0,0,0,-0.698812,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.07725,0,0,0,0,0,0,0,1.111595,0,0,-0.637806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.686383,0,0,-0.604072,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.854418,0,0,0,0,0,0,0,0,-0.730159,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.72433,3,0,0,0,0,0,0,0.759431,0,0,-0.772971,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.577544,0,0,-0.635867,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.645238,0,0,0,0,0,0,0,0,-0.65809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54384,0,0,0,0,0,0,0,0.843029,0,0,-0.375715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.418248,0,0,-0.354076,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.778639,0,0,0,0,0,0,0,0,-0.789796,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93362,0,0,0,0,0,0,0,0.724671,0,0,-0.674448,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.681251,0,0,-0.599273,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.74945,0,0,0,0,0,0,0,0,-0.790943,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.72545,1,0,0,0,1,0,0,0.645234,0,0,-0.532452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.830527,0,0,-0.372324,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.611277,0,0,0,0,0,0,0,0,-0.713136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35061,2,0,0,0,0,0,0,0.588349,0,0,-0.750965,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.723702,0,0,-0.59427,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.660823,0,0,0,0,0,0,0,0,-0.571977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.403,2,0,0,1,0,0,0,0.730139,0,0,-0.755658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.689846,0,0,-0.438697,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.517715,0,0,0,0,0,0,0,0,-0.639782,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9131,3,0,0,0,0,0,0,2.097553,0,0,-0.627202,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.511438,0,0,-0.735653,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.589105,0,0,0,0,0,0,0,0,-0.585879,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.83363,5,0,0,0,0,0,0,0.389595,0,0,-0.904563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.773812,0,0,-0.62878,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.627267,0,0,0,0,0,0,0,0,-0.647367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48686,0,0,0,0,0,0,0,0.665942,0,0,-0.330917,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.743597,0,0,-0.736772,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,1,0,-0.666826,0,0,0,0,0,0,1,1,-0.706974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7646,2,0,0,0,0,0,0,0.731485,0,0,9.42623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.750213,0,0,-0.628312,0,0,1,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.576068,0,0,0,0,0,0,0,0,-0.621419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44432,1,0,0,0,0,0,0,0.495318,0,0,-0.766685,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.592859,0,0,-0.558642,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.464867,0,0,0,0,0,0,0,0,-0.594025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3046,2,0,0,0,0,0,0,0.813386,0,0,-0.897406,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.80453,0,0,-0.626203,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,1,0,-0.482119,1,0,0,0,1,0,0,0,8.265117,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.97413,7,0,0,0,0,0,0,0.560496,0,0,-0.848137,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.731338,0,0,-0.727236,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.520495,0,0,0,0,0,0,0,0,-0.874503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99256,0,0,0,0,0,0,0,0.768355,0,0,-0.676444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.825459,0,0,-0.637698,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.694114,0,0,0,0,0,0,0,0,-0.626394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53362,0,0,0,0,0,0,0,0.861956,0,0,-0.440189,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.719238,0,0,-0.247104,0,0,0,0,0,0,0,1,0,0,0,1
0,0,1,0,0,0,0,-0.849762,0,0,1,0,1,0,0,1,-0.538713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09252,3,0,0,0,1,0,0,1.015362,0,0,-0.6935,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.715463,0,0,-0.313111,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.747932,0,0,0,0,0,0,0,0,-0.660829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24163,2,0,0,0,0,0,0,1.285828,0,0,-0.725325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.61703,0,0,-0.731864,1,1,0,0,0,0,0,1,0,0,1,1
0,0,0,1,0,0,0,-0.723969,0,0,0,0,0,0,0,0,-0.79661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95773,0,0,0,0,0,0,0,1.897224,0,0,-0.720696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.585848,0,0,-0.641901,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.605229,0,0,0,0,0,0,0,0,-0.721112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85936,1,0,0,0,0,0,0,0.802495,0,0,2.511782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.617642,0,0,-0.612576,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.364867,0,0,0,0,0,0,0,0,-0.617074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45342,2,0,0,0,0,0,0,1.292718,0,0,-0.764359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.720438,0,0,-0.665234,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.793508,0,0,0,0,0,0,0,1,-0.478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19602,5,0,0,0,0,0,0,1.90468,0,0,-0.709265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.787331,0,0,-0.359735,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.487779,0,1,0,0,0,0,0,0,-0.63361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49329,3,0,0,0,0,0,0,1.245697,0,0,-0.752012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.772616,0,0,-0.752299,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.752919,0,0,0,0,0,0,0,0,-0.666514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19902,0,0,0,0,0,0,0,0.181544,0,0,-0.71453,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.574419,0,0,-0.753188,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.732256,0,0,0,0,0,0,0,0,-0.645452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55058,0,0,0,0,1,0,0,0.560371,0,0,-0.800077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.689024,0,0,-0.743194,0,0,0,0,0,0,0,1,1,0,0,1
0,0,0,0,0,0,0,-0.748907,0,0,0,0,0,0,0,0,-0.811154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80826,0,0,0,0,0,0,0,0.754663,0,0,-0.559156,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.72553,0,0,-0.693688,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.686103,0,0,0,0,0,0,0,0,-0.723892,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.2889,0,0,0,0,0,0,0,0.979411,0,0,-0.740745,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.630192,0,0,-0.658407,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.618232,0,0,0,0,0,0,0,0,-0.785714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07973,0,0,0,0,0,0,0,0.196785,0,0,-0.695224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.694373,0,0,-0.578299,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.559308,0,0,0,0,1,0,0,0,-0.550908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38544,0,0,0,0,0,0,0,0.535329,0,0,-0.763008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.656803,0,0,-0.741771,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.640503,0,0,0,0,0,0,0,1,-0.738356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99684,0,0,0,0,0,0,0,0.670139,0,0,-0.69081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.703136,0,0,-0.791088,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,8.29289,0,0,0,0,0,0,0,0,-0.631148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0041,0,0,0,0,0,0,0,0.258573,0,0,-0.657073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67545,0,0,-0.572306,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.519506,0,0,0,0,0,1,0,0,-0.700094,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.23459,1,0,0,0,0,0,0,1.593155,0,0,-0.801436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.731877,0,0,-0.701941,0,0,0,0,0,1,0,0,1,1,0,1
0,0,0,0,0,0,0,-0.557491,0,0,0,0,0,0,0,0,-0.42064,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.67199,4,0,0,0,0,0,0,1.632897,0,0,-0.79537,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.541371,0,0,-0.769937,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.638463,0,0,0,0,0,0,0,0,-0.719909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2117,4,0,0,0,0,0,0,0.667512,0,0,-0.83812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.678989,0,0,-0.79446,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.525436,0,0,0,0,0,0,0,0,-0.752065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06064,0,0,0,0,0,0,0,0.535128,0,0,-0.675368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.544617,0,0,-0.716419,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.667315,0,0,0,0,0,0,0,0,-0.613333,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.89533,2,0,0,0,0,0,0,1.566405,0,0,-0.593624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.729873,0,0,-0.522573,0,0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.676359,0,0,0,0,0,0,0,1,-0.684808,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.91386,1,0,0,0,0,0,0,0.844115,0,0,-0.624806,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.650994,0,0,-0.648076,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.530665,0,0,0,0,0,0,0,0,-0.425935,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.27543,0,0,0,0,0,0,0,0.25433,0,0,1.314407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.712821,0,0,-0.597143,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2.513434,0,0,0,0,0,0,0,0,-0.71452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61948,2,0,0,0,1,0,0,1.271091,0,0,-0.272575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.344284,0,0,-0.472781,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,1,-0.695371,0,0,0,0,0,0,0,0,-0.794468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68255,0,0,0,0,0,0,0,0.873174,0,0,-0.779041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.75231,0,0,-0.571356,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.624608,0,0,0,0,0,0,0,0,-0.656298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88858,0,0,0,0,1,0,0,0.71588,0,0,-0.599088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.700998,0,0,-0.618003,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.721645,0,0,0,0,0,0,0,0,-0.716127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33879,2,0,0,1,0,0,0,0.982868,0,0,-0.745945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.662519,0,0,-0.65566,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.704223,0,0,0,0,0,0,0,0,-0.619321,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8206,0,0,0,0,0,0,0,0.743744,0,0,-0.583543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.793911,0,1,-0.678379,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.597048,0,0,0,0,0,0,0,1,-0.739196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2418,1,0,0,0,0,0,0,0.445489,0,0,-0.715408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.626901,0,0,-0.72728,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.588949,0,0,0,0,0,0,0,0,-0.555069,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.39178,2,0,0,0,0,0,0,1.016939,0,0,-0.758975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.688669,0,0,-0.685344,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.634703,0,0,0,0,0,0,0,0,-0.510966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89669,0,0,0,0,0,0,0,0.204587,0,0,-0.651597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.613244,0,0,-0.659304,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,1,0,0,0,-0.641204,0,0,0,0,0,0,0,0,-0.593809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83019,0,0,0,0,0,0,0,1.310317,0,0,-0.581827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.718431,0,0,-0.600401,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.599768,0,0,0,0,0,0,0,0,-0.739726,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.99388,0,0,0,0,0,0,0,0.368234,0,0,-0.653627,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.664479,0,0,-0.708628,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.818221,0,0,0,0,0,0,0,0,-0.478809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14013,2,0,0,0,0,0,0,1.191511,0,0,-0.086055,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.57036,0,0,-0.69487,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.686854,0,0,0,0,0,0,0,0,-0.674562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9295,2,0,0,0,0,0,0,1.111299,0,0,-0.8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.699984,0,0,-0.701169,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.787243,0,0,0,0,0,0,0,0,-0.698525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23991,0,0,0,0,0,0,0,0.259708,0,0,-0.729518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.754371,0,0,-0.656022,0,0,0,0,0,0,0,0,0,0,0,1
