LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
10,6,0,1,11,12,0.29,1,1,0.28,23,2,0,30,0,50.96,19.74,16230.61,0.29,0.06,0.24,0.07,20,11,54,28.26,1,1
5,9,2,1,3,10,0.21,1,4,0.84,18,1,0,26,1,21.65,28.3,17358.42,0.2,0.03,0.18,0.15,14,20,38,18.07,0,1
6,8,3,3,4,10,0.22,1,4,0.78,15,1,0,26,0,21.63,27.52,18248.23,0.21,0.04,0.17,0.15,14,20,41,16.0,0,1
4,2,1,0,10,9,0.33,2,1,0.46,11,2,0,7,3,9.93,10.92,1127.34,0.1,0.09,0.49,0.13,2,11,17,54.25,0,1
0,3,0,0,9,1,0.35,2,1,0.55,5,1,0,6,3,9.05,11.42,1171.59,0.1,0.09,0.33,0.12,4,11,18,59.11,0,1
1,4,2,0,0,3,0.34,0,2,0.89,11,3,0,2,0,18.05,11.34,2324.29,0.07,0.09,0.34,0.21,10,8,14,0.9,0,1
0,7,2,0,6,1,0.28,0,5,0.94,12,1,0,10,0,16.95,11.15,1946.76,0.08,0.08,0.21,0.23,10,9,13,1.15,0,1
12,10,4,2,4,20,0.21,2,2,0.5,27,2,0,28,0,29.33,20.32,13342.73,0.21,0.05,0.18,0.14,19,15,48,21.62,0,1
11,11,3,3,5,19,0.21,1,3,0.52,28,2,0,26,0,32.01,20.88,12754.09,0.19,0.03,0.16,0.13,18,15,48,23.83,0,1
0,7,0,1,0,1,0.58,1,7,0.34,7,2,0,4,2,11.39,4.58,33.22,0.01,0.21,0.95,0.52,5,9,6,0.06,0,1
2,4,0,0,2,2,0.6,0,1,0.37,17,1,0,5,0,30.36,11.34,3070.48,0.06,0.23,0.85,0.52,13,5,3,6.32,0,1
6,22,4,0,0,0,0.42,0,11,0.93,53,10,0,32,0,23.17,28.96,21674.95,0.24,0.03,0.88,0.27,4,12,40,3.31,0,1
2,22,5,0,1,2,0.44,0,10,0.79,58,9,0,31,0,25.6,36.35,17433.65,0.25,0.03,0.81,0.3,8,13,39,4.43,0,1
5,3,1,16,1,4,0.07,2,2,0.93,6,2,0,6,0,89.64,10.99,13212.52,0.37,0.09,0.64,0.06,39,11,32,73.13,1,1
5,5,1,15,2,6,0.06,2,1,0.83,6,1,0,8,0,95.65,11.91,12267.0,0.38,0.09,0.44,0.06,50,11,33,71.65,1,1
1,41,4,0,2,1,0.74,0,2,0.14,69,15,0,25,2,24.24,49.12,48121.97,0.55,0.01,0.89,0.56,18,21,30,3.8,0,1
0,39,3,0,1,0,0.74,0,8,0.14,58,17,0,27,1,28.44,50.0,58492.66,0.43,0.13,0.72,0.55,17,21,25,0.3,0,1
2,15,8,0,2,2,0.31,0,6,1.0,27,3,0,22,0,35.75,17.64,9582.93,0.18,0.06,0.61,0.23,19,12,29,9.12,0,1
3,13,10,0,1,2,0.33,0,5,0.99,30,5,0,21,1,34.82,15.55,8904.41,0.18,0.12,0.56,0.26,18,11,28,9.97,0,1
24,18,0,2,26,31,0.16,1,5,0.33,40,6,0,56,0,35.31,46.35,87208.05,0.58,0.01,0.63,0.08,23,20,102,27.76,0,1
24,21,1,1,21,35,0.2,1,4,0.25,41,6,0,58,0,38.44,49.79,92401.15,0.62,0.03,0.6,0.07,23,20,107,33.15,0,1
6,9,1,1,1,0,0.47,0,4,0.94,11,3,0,7,1,13.9,7.36,661.32,0.03,0.14,0.97,0.33,7,9,9,0.09,0,1
3,7,0,3,0,1,0.14,0,2,0.78,6,2,0,13,0,14.17,6.74,1122.58,0.03,0.17,0.91,0.21,6,13,9,14.71,0,1
5,8,3,1,2,14,0.5,1,2,0.39,18,4,0,16,0,14.77,15.06,4218.54,0.07,0.05,0.9,0.28,17,16,19,3.28,0,1
3,8,1,0,0,14,0.46,1,1,0.42,16,5,0,9,0,14.74,15.88,3567.89,0.08,0.06,0.99,0.25,7,14,19,3.4,0,1
1,7,1,1,0,2,0.25,1,1,0.82,5,1,0,8,0,20.06,10.07,2277.15,0.07,0.11,0.5,0.18,12,13,12,1.05,0,1
0,16,2,0,1,4,0.22,1,1,0.97,5,1,0,7,0,20.49,10.22,1773.9,0.07,0.09,0.5,0.18,12,14,10,1.68,0,1
2,36,6,3,2,4,0.38,0,11,0.69,84,9,0,43,1,39.11,41.64,71181.75,0.55,0.07,0.6,0.37,29,20,60,8.14,0,1
3,36,7,4,0,4,0.39,0,12,0.67,87,10,0,46,2,37.53,42.18,65745.41,0.52,0.05,0.58,0.34,30,19,52,10.07,0,1
5,2,0,3,1,6,0.05,0,1,0.97,1,1,0,14,3,29.04,9.3,2492.57,0.09,0.1,0.99,0.02,10,7,21,3.68,0,1
4,5,0,3,1,2,0.06,0,3,0.98,2,3,0,11,3,31.88,10.26,2732.78,0.09,0.1,0.81,0.0,10,7,19,5.7,0,1
4,1,2,0,2,3,0.16,1,2,0.38,18,3,0,15,0,44.08,6.95,2458.92,0.12,0.12,0.66,0.1,20,10,21,20.75,0,1
4,2,2,0,2,5,0.16,1,1,0.45,13,1,0,7,0,41.1,8.79,2432.65,0.12,0.14,0.61,0.1,25,11,20,22.81,0,1
41,28,10,0,6,0,0.27,0,3,0.27,58,9,0,44,0,64.47,20.74,30070.79,0.47,0.11,0.64,0.08,57,22,224,19.74,0,1
37,27,10,0,5,2,0.34,0,5,0.38,62,8,0,44,1,69.82,24.79,46895.8,0.58,0.05,0.67,0.04,49,23,201,25.98,0,1
0,45,17,0,0,90,1.18,2,20,0.91,98,4,0,0,0,0.0,0.68,0.0,0.0,0.0,0.17,0.14,0,0,160,1.4,0,1
0,44,17,1,0,62,0.86,2,28,0.9,86,8,0,2,0,0.0,10.46,363.35,0.01,0.0,0.18,0.16,0,4,170,2.1,0,1
4,6,2,2,1,10,0.31,2,2,0.52,12,1,0,10,0,10.38,23.15,7368.75,0.09,0.04,0.27,0.18,6,16,23,33.53,0,1
6,7,0,2,3,11,0.34,1,3,0.52,11,2,0,10,0,10.99,23.66,6292.16,0.08,0.05,0.24,0.15,6,13,24,31.24,0,1
3,4,3,1,5,6,0.13,1,2,0.97,6,1,0,15,0,36.36,6.01,2330.38,0.09,0.1,0.47,0.08,15,12,29,31.87,0,1
3,10,3,1,6,8,0.13,2,2,0.9,7,1,0,14,0,30.39,8.82,2192.33,0.03,0.14,0.52,0.09,17,11,28,31.59,0,1
1,2,0,5,0,6,0.03,0,1,0.99,1,1,0,37,0,129.13,16.65,20008.53,0.74,0.07,0.99,0.02,20,8,43,13.02,0,1
0,2,0,7,1,7,0.03,0,1,0.93,1,2,0,31,0,130.35,12.08,18856.68,0.43,0.08,0.84,0.02,32,8,44,16.34,0,1
0,14,2,3,0,4,0.45,0,6,0.75,32,3,0,19,1,18.51,23.39,15603.32,0.13,0.06,0.46,0.2,13,18,44,14.61,0,1
1,15,3,2,0,1,0.44,0,6,0.77,32,4,0,16,1,18.58,23.38,9929.9,0.14,0.03,0.44,0.2,12,15,47,14.36,0,1
1,11,1,0,0,1,0.94,0,1,0.49,21,5,0,0,1,15.62,4.88,4817.34,0.51,0.01,0.83,0.54,1,0,10,1.61,0,1
2,13,1,0,2,2,0.93,0,2,0.44,20,4,0,4,2,7.35,1.98,51836.97,0.0,0.01,0.93,0.56,3,1,10,4.18,0,1
3,5,1,15,1,5,0.16,1,2,0.63,13,2,0,5,0,22.49,15.26,4085.54,0.11,0.07,0.33,0.1,11,14,32,79.75,0,1
3,4,2,17,1,8,0.13,2,2,0.78,11,1,0,4,0,21.49,13.18,4579.55,0.11,0.07,0.34,0.1,11,15,36,80.01,0,1
1,1,0,0,1,10,0.24,0,2,0.37,4,1,0,6,1,6.1,16.23,1891.63,0.03,0.06,0.66,0.13,2,12,11,0.4,0,1
0,6,0,0,2,0,0.3,0,1,0.44,10,1,0,9,1,7.59,16.16,1690.48,0.04,0.06,0.5,0.19,9,12,11,0.58,0,1
11,7,3,4,6,10,0.04,2,3,0.75,16,1,0,32,0,59.34,17.53,18146.78,0.44,0.06,0.74,0.05,21,17,52,26.07,0,1
11,7,3,4,5,10,0.12,1,3,0.64,17,3,0,30,1,41.97,17.21,16994.7,0.2,0.07,0.77,0.08,25,17,53,25.23,0,1
17,7,11,0,5,20,0.09,2,4,0.83,29,1,0,40,1,43.9,22.76,20317.68,0.31,0.05,0.2,0.07,32,14,69,11.48,0,1
17,8,8,0,7,14,0.11,2,4,0.77,27,1,0,43,1,42.85,17.14,16048.3,0.31,0.05,0.13,0.07,31,15,74,6.45,0,1
1,8,0,0,0,11,0.55,2,1,0.28,8,3,0,5,0,9.54,15.58,1727.31,0.04,0.07,0.69,0.45,3,12,12,5.56,0,1
2,7,0,3,0,12,0.57,2,1,0.24,10,2,0,8,0,7.7,15.13,1579.71,0.03,0.05,0.83,0.41,3,13,10,17.55,0,1
28,7,6,3,27,12,0.07,1,3,0.96,50,1,0,47,0,63.3,46.03,95451.66,1.07,0.01,0.25,0.05,34,17,104,35.49,0,1
19,7,5,3,26,12,0.06,2,3,0.99,55,1,0,45,0,67.58,40.78,88275.25,0.88,0.02,0.3,0.04,34,18,106,34.86,0,1
10,4,6,1,20,7,0.18,2,1,0.33,18,1,0,23,0,42.56,10.26,3758.76,0.14,0.18,0.35,0.06,24,11,52,54.32,0,1
10,2,5,0,20,8,0.18,1,1,0.32,18,1,0,19,0,40.91,10.25,3787.52,0.12,0.11,0.26,0.06,19,11,50,52.09,0,1
32,15,10,0,0,2,0.31,0,10,0.93,28,1,0,42,0,43.78,18.08,12809.36,0.22,0.06,0.08,0.14,34,25,82,8.11,0,1
35,13,15,0,1,0,0.29,0,13,0.96,27,2,0,43,0,40.34,18.28,10515.4,0.24,0.06,0.09,0.13,32,25,82,8.57,0,1
4,3,0,0,4,4,0.18,0,1,0.95,1,1,0,6,1,17.64,6.69,700.32,0.04,0.13,1.0,0.05,5,6,18,42.44,0,1
5,2,0,0,4,3,0.11,0,2,1.0,1,1,0,6,2,15.15,6.91,786.23,0.04,0.14,1.0,0.05,4,6,18,40.0,0,1
1,8,3,4,0,8,0.18,2,3,0.66,18,3,0,30,0,19.87,34.83,21298.95,0.23,0.03,0.45,0.15,12,24,36,11.46,0,1
1,10,2,4,0,8,0.17,1,4,0.7,25,3,0,29,1,19.87,35.91,20895.98,0.22,0.04,0.5,0.16,11,24,36,12.12,0,1
4,26,0,3,1,8,0.42,0,13,1.0,68,2,0,30,0,36.51,24.96,21461.96,0.32,0.04,0.08,0.38,15,10,35,1.35,0,1
6,25,1,0,0,4,0.43,0,12,0.97,71,1,0,28,0,38.69,24.85,24053.48,0.26,0.04,0.06,0.36,19,10,32,0.53,0,1
4,6,0,0,0,9,0.29,2,2,0.51,8,2,0,7,3,11.84,5.43,691.3,0.1,0.14,0.44,0.2,6,9,23,5.98,0,1
4,5,0,0,3,0,0.26,2,1,0.51,6,1,0,7,2,11.43,7.5,706.18,0.03,0.14,0.49,0.14,6,10,13,9.11,0,1
1,14,3,1,0,0,0.47,0,6,0.69,37,9,0,29,0,21.94,14.86,10981.84,0.16,0.06,0.95,0.28,10,12,29,11.1,0,1
2,18,4,2,0,2,0.45,0,6,0.76,39,9,0,16,0,25.55,20.19,12087.71,0.16,0.05,0.76,0.33,9,13,27,9.68,0,1
5,8,3,1,10,14,0.12,1,5,1.0,17,1,0,25,0,30.69,14.41,8018.58,0.16,0.07,0.13,0.1,15,15,45,27.92,0,1
4,6,4,0,12,13,0.12,2,3,0.91,16,1,0,30,1,34.67,14.32,6981.89,0.14,0.07,0.22,0.08,14,16,52,29.62,0,1
7,11,0,5,1,21,0.19,2,1,0.17,30,2,0,42,1,29.01,30.51,27141.58,0.24,0.04,0.17,0.11,18,18,54,16.81,1,1
9,10,1,5,3,18,0.16,1,1,0.18,24,3,0,35,1,27.94,24.68,20382.74,0.24,0.04,0.17,0.1,16,18,53,18.97,1,1
18,8,3,2,7,14,0.18,2,1,0.6,23,1,0,23,0,27.3,34.95,28592.14,0.28,0.05,0.21,0.09,22,21,51,30.91,0,1
20,8,2,4,6,16,0.18,1,2,0.63,22,1,0,23,0,27.95,35.32,26163.79,0.32,0.03,0.22,0.09,21,19,56,31.62,0,1
0,1,2,1,0,0,0.65,0,3,0.81,18,1,0,2,0,21.07,13.37,3626.17,0.47,0.07,0.3,0.29,7,10,21,6.7,0,1
0,8,3,2,0,10,0.49,0,3,0.75,28,1,0,8,0,20.34,14.12,3621.97,0.08,0.04,0.21,0.28,8,9,17,1.44,0,1
23,5,3,5,10,8,0.13,2,3,0.9,10,1,0,16,1,24.33,12.58,2660.8,0.12,0.08,0.33,0.05,11,11,60,54.36,0,1
24,4,1,4,14,6,0.15,1,3,0.96,11,2,0,16,0,24.19,12.52,4802.98,0.1,0.09,0.35,0.05,7,12,61,51.88,0,1
17,5,0,23,18,8,0.1,2,2,0.66,16,1,0,54,0,79.0,40.16,179344.02,1.05,0.03,0.29,0.02,39,16,147,43.67,1,1
22,3,1,23,19,10,0.03,2,2,0.62,14,1,0,57,0,74.76,39.87,106850.62,1.03,0.03,0.25,0.02,44,17,116,44.76,1,1
13,7,4,7,1,16,0.14,2,1,0.53,15,1,0,19,0,32.93,15.5,7095.11,0.07,0.07,0.25,0.09,20,16,52,44.1,1,1
15,8,4,5,5,11,0.17,2,1,0.5,23,1,0,19,0,29.69,14.02,8676.68,0.14,0.07,0.23,0.08,20,17,46,42.88,1,1
34,15,8,7,22,17,0.23,2,7,0.77,32,5,0,35,0,44.08,20.14,17801.08,0.3,0.11,0.46,0.09,33,24,100,36.55,0,1
34,15,8,11,19,14,0.23,2,8,0.81,33,7,0,35,0,43.99,20.16,17648.36,0.3,0.04,0.52,0.1,33,22,103,56.25,0,1
12,13,2,1,44,0,0.21,0,1,0.27,24,3,0,26,3,24.64,26.5,19690.13,0.27,0.05,0.52,0.08,12,19,83,60.99,0,1
13,11,2,1,36,3,0.21,0,1,0.35,27,3,0,28,3,23.59,31.62,22917.89,0.26,0.04,0.54,0.07,16,19,77,60.8,0,1
2,4,3,0,0,0,0.4,0,1,0.93,7,1,0,4,0,21.81,1.71,316.19,0.03,0.23,0.71,0.25,8,7,8,0.02,0,1
4,2,2,0,0,3,0.4,0,1,0.97,7,1,0,0,0,21.2,0.3,345.06,0.03,0.3,0.5,0.25,8,7,9,8.01,0,1
0,3,1,0,0,1,0.5,0,2,0.95,4,3,0,4,1,6.63,2.99,151.36,0.01,0.36,0.45,0.41,3,7,4,0.59,0,1
0,2,1,0,1,3,0.5,0,2,0.95,5,2,0,4,1,5.37,2.89,44.84,0.02,0.32,0.36,0.45,0,5,5,9.6,0,1
0,8,3,0,4,3,0.33,0,2,0.75,26,3,0,12,1,21.56,11.09,3401.16,0.11,0.07,0.79,0.29,12,13,15,3.08,0,1
3,7,4,0,0,8,0.32,0,6,0.72,19,2,0,11,3,20.47,12.06,2741.38,0.08,0.08,0.76,0.29,11,12,14,0.0,0,1
3,1,1,0,1,1,0.32,0,1,0.99,5,1,0,3,4,13.03,3.44,226.8,0.01,0.29,0.92,0.08,9,7,12,5.68,0,1
3,3,0,0,1,3,0.15,0,1,1.0,12,1,0,2,3,12.07,3.46,227.9,0.01,0.29,0.93,0.07,4,9,9,1.44,0,1
2,4,0,0,0,7,0.24,1,1,0.43,12,1,0,8,0,16.87,21.0,6718.59,0.11,0.05,0.28,0.12,12,13,15,0.0,0,1
1,5,1,0,8,7,0.25,1,1,0.33,12,1,0,11,0,16.67,20.06,6816.52,0.11,0.05,0.31,0.19,9,13,16,0.0,0,1
0,8,0,3,3,0,0.57,0,1,0.21,13,4,0,9,3,9.23,18.19,3604.14,0.06,0.06,0.99,0.43,5,12,11,7.26,0,1
1,9,0,1,0,2,0.56,0,1,0.22,13,5,0,8,2,9.43,19.47,2632.51,0.06,0.07,0.99,0.37,3,12,9,0.14,0,1
3,5,2,2,0,2,0.15,1,2,0.54,6,1,0,11,0,28.56,6.92,1555.12,0.07,0.13,0.5,0.11,13,10,19,15.54,0,1
3,4,1,1,0,2,0.18,2,1,0.42,26,1,0,11,0,31.63,6.35,1367.56,0.07,0.15,0.49,0.09,14,10,1,13.79,0,1
2,3,1,0,1,7,0.33,2,1,0.99,5,1,0,10,0,20.49,7.25,940.08,0.05,0.15,0.53,0.14,8,12,14,9.3,0,1
2,8,1,1,0,7,0.27,2,2,0.96,5,1,0,8,0,22.85,6.17,962.49,0.05,0.1,0.56,0.14,9,12,16,8.96,0,1
0,2,0,1,1,9,0.95,0,2,0.99,6,1,0,1,0,28.09,8.81,83355.88,0.09,0.04,0.93,0.33,4,1,2,8.92,0,1
4,2,0,2,3,1,1.02,0,1,0.97,1,1,0,0,0,13.88,1.56,38628.71,0.01,0.0,0.78,0.3,7,0,4,0.49,0,1
0,2,3,3,1,1,0.22,0,1,0.98,14,1,0,5,1,10.84,5.46,303.34,0.1,0.2,0.81,0.07,7,6,20,33.56,0,1
2,6,1,2,0,0,0.15,0,4,0.94,2,1,0,14,0,11.46,5.26,307.75,0.02,0.19,0.9,0.11,3,4,9,33.05,0,1
11,22,1,13,10,40,0.22,2,1,0.19,47,2,0,41,0,60.29,23.06,31856.2,0.46,0.05,0.25,0.15,30,16,79,33.24,1,1
12,22,1,12,8,42,0.22,1,2,0.17,48,3,0,27,0,67.9,26.01,35031.19,0.45,0.03,0.26,0.14,30,18,78,36.01,1,1
5,3,1,2,4,6,0.11,2,1,0.94,8,1,0,16,0,26.5,13.53,4985.93,0.11,0.07,0.48,0.06,13,14,30,28.32,1,1
6,1,1,1,3,6,0.12,2,1,0.8,8,2,0,15,0,28.59,12.94,4565.2,0.11,0.08,0.47,0.07,12,14,29,27.04,1,1
16,15,12,0,50,27,0.11,1,5,0.77,40,1,0,62,1,109.47,7.25,2616.68,0.35,0.15,0.15,0.06,42,12,138,42.09,0,1
13,12,12,0,50,28,0.15,1,6,0.74,41,1,0,73,0,109.54,4.96,5265.79,0.34,0.11,0.14,0.06,45,8,140,49.09,0,1
12,10,5,14,12,17,0.11,2,3,0.58,25,1,0,30,0,34.28,23.23,25345.37,0.3,0.08,0.2,0.08,21,18,70,48.06,1,1
10,9,5,12,13,15,0.11,2,2,0.6,27,1,0,26,0,33.87,26.66,22306.32,0.34,0.03,0.18,0.07,23,17,71,48.35,1,1
1,3,0,0,0,0,0.21,0,1,0.97,7,1,0,14,0,8.03,7.75,471.15,0.02,0.13,0.93,0.13,3,10,6,3.11,0,1
1,2,0,0,0,3,0.17,0,2,0.84,1,1,0,5,1,6.21,7.52,437.06,0.03,0.14,0.98,0.13,3,11,7,6.0,0,1
2,2,0,0,0,14,0.33,2,4,0.4,10,2,0,8,2,9.55,15.05,1801.74,0.06,0.06,0.25,0.21,5,9,14,0.12,0,1
2,2,1,0,0,8,0.33,1,1,0.37,10,1,0,8,3,13.66,13.22,1821.7,0.05,0.07,0.3,0.22,6,10,14,0.0,0,1
15,37,3,16,15,0,0.24,0,12,0.58,78,2,0,91,1,23.3,103.74,247091.97,0.79,0.02,0.05,0.17,17,27,102,34.18,0,1
16,31,4,14,11,2,0.18,0,3,0.59,74,2,0,91,1,22.49,106.13,245831.09,0.78,0.01,0.01,0.17,17,27,138,23.66,0,1
2,5,2,1,4,5,0.19,0,1,0.32,13,3,0,11,0,18.36,10.56,1994.61,0.04,0.1,0.34,0.1,12,13,19,36.15,0,1
1,4,2,1,2,2,0.24,0,1,0.07,11,1,0,12,0,20.32,10.02,2031.66,0.06,0.09,0.3,0.16,9,13,20,25.59,0,1
5,12,4,9,8,24,0.23,1,6,0.81,28,2,0,21,0,33.91,16.26,8589.36,0.18,0.06,0.15,0.14,16,13,50,44.1,1,1
7,13,5,8,8,23,0.16,2,6,0.91,28,1,0,20,0,33.96,15.89,7370.69,0.18,0.06,0.14,0.14,14,12,51,42.76,1,1
3,3,3,7,4,9,0.08,1,1,0.97,22,1,0,21,0,38.73,38.61,61528.1,0.5,0.06,0.35,0.04,27,12,44,39.15,1,1
4,2,3,7,4,9,0.07,2,1,0.94,23,1,0,20,0,38.36,39.15,56217.84,0.48,0.03,0.31,0.05,15,14,37,38.06,1,1
4,10,1,0,6,4,0.33,0,1,0.97,13,2,0,11,0,22.49,11.51,3138.72,0.06,0.09,0.26,0.2,8,12,19,1.43,0,1
0,7,2,0,1,6,0.33,0,3,0.76,15,1,0,11,0,22.73,11.5,3050.41,0.09,0.09,0.26,0.2,9,15,18,2.69,0,1
8,3,2,6,5,8,0.13,0,4,0.62,14,2,0,13,0,25.95,25.14,19812.47,0.3,0.04,0.97,0.12,31,19,35,32.95,0,1
8,1,3,7,3,0,0.14,0,2,0.66,14,2,0,13,0,41.54,27.68,20036.4,0.31,0.04,0.95,0.08,24,20,38,46.81,0,1
32,61,11,4,63,124,0.28,0,12,0.41,99,22,0,111,0,49.62,55.09,139151.47,1.09,0.02,0.72,0.15,39,25,230,33.06,0,1
32,73,14,3,61,96,0.23,2,12,0.4,110,32,0,129,1,45.84,60.88,151021.11,0.96,0.11,0.55,0.15,39,25,226,33.32,0,1
6,5,1,1,6,8,0.12,2,3,0.33,8,1,0,30,1,29.51,13.63,4737.28,0.14,0.07,0.34,0.07,14,12,39,8.69,0,1
5,10,0,0,2,7,0.11,1,1,0.17,11,1,0,33,0,33.22,12.86,5332.87,0.13,0.04,0.23,0.07,15,13,32,6.89,0,1
29,29,3,0,10,47,0.2,1,9,0.59,59,13,0,84,1,40.51,62.24,148937.42,0.82,0.0,0.71,0.12,29,24,142,10.45,0,1
26,33,4,0,11,43,0.2,1,8,0.6,56,11,0,83,1,40.55,63.22,149248.61,0.86,0.05,0.85,0.12,30,24,115,5.68,0,1
2,10,5,1,0,2,0.08,0,8,0.95,27,1,0,29,3,39.87,32.8,42257.55,0.35,0.06,0.17,0.16,33,23,48,3.34,0,1
3,9,5,0,1,1,0.15,0,5,0.95,26,2,0,35,3,36.77,33.84,39038.38,0.42,0.03,0.18,0.14,32,27,41,2.82,0,1
3,39,3,0,3,8,0.44,0,6,0.35,66,12,0,46,2,26.94,68.73,136201.17,0.56,0.02,0.6,0.36,27,32,54,7.8,0,1
2,38,4,0,4,5,0.43,0,6,0.36,64,11,0,47,2,24.65,73.61,117260.23,0.53,0.02,0.6,0.35,27,29,54,5.13,0,1
8,13,0,4,8,20,0.36,3,2,0.22,25,1,0,18,1,28.75,17.77,8461.73,0.13,0.05,0.13,0.19,12,23,39,40.33,1,1
8,12,1,4,8,13,0.37,2,2,0.12,20,1,0,15,0,26.57,18.66,8469.17,0.15,0.05,0.13,0.2,14,17,40,43.37,1,1
19,8,2,1,7,15,0.1,2,1,0.21,18,1,0,46,1,26.06,34.71,35767.15,0.38,0.03,0.2,0.07,18,15,71,15.7,1,1
17,9,1,1,4,18,0.1,1,2,0.2,18,1,0,48,1,30.54,31.87,45677.15,0.3,0.03,0.35,0.07,17,16,73,14.8,1,1
1,20,1,4,1,30,0.37,2,4,0.33,42,8,0,39,0,25.06,48.85,43721.01,0.47,0.02,0.64,0.29,20,22,48,9.2,0,1
20,24,2,4,0,32,0.34,3,5,0.39,41,9,0,34,1,27.2,43.07,65836.37,0.41,0.02,0.69,0.32,21,21,39,19.05,0,1
2,1,1,0,10,0,0.17,0,2,0.97,2,1,0,5,0,14.76,4.34,365.29,0.02,0.21,0.96,0.1,10,5,9,0.88,0,1
3,1,2,1,0,4,0.17,0,1,0.91,2,1,0,5,0,16.04,4.46,349.45,0.06,0.21,0.99,0.1,4,7,10,1.01,0,1
2,15,5,0,4,0,0.37,0,3,0.57,28,7,0,19,1,26.03,16.94,7815.05,0.16,0.06,0.94,0.34,19,17,20,0.53,0,1
0,11,4,1,0,0,0.37,0,3,0.55,28,7,0,16,0,25.07,15.07,6960.81,0.1,0.05,0.9,0.32,20,18,17,8.71,0,1
1,4,0,0,2,0,0.2,1,3,0.51,6,1,0,9,1,15.96,9.78,1412.87,0.05,0.1,0.59,0.13,8,11,15,0.0,0,1
4,2,1,1,0,4,0.22,1,1,0.55,7,2,0,11,0,17.92,9.74,896.68,0.04,0.09,0.6,0.12,8,11,15,1.14,0,1
14,12,9,8,10,24,0.19,2,5,0.91,32,3,0,28,0,61.48,9.91,6157.19,0.2,0.1,0.13,0.12,25,12,57,39.26,1,1
16,12,11,8,9,24,0.18,2,5,0.87,30,1,0,27,0,62.1,11.68,5171.53,0.2,0.09,0.14,0.12,25,12,55,36.26,1,1
17,18,2,2,8,28,0.36,2,3,0.5,30,7,0,29,0,21.37,30.85,22885.46,0.24,0.08,0.69,0.18,13,17,58,33.27,0,1
18,19,1,2,8,28,0.32,1,4,0.54,31,6,0,28,0,23.34,31.47,25980.52,0.24,0.04,0.67,0.17,13,15,59,27.82,0,1
2,2,1,5,9,4,0.13,1,1,0.55,7,3,0,7,0,12.79,14.89,2853.31,0.06,0.07,0.43,0.06,7,13,22,63.92,0,1
1,4,2,4,9,1,0.17,2,2,0.33,6,1,0,7,1,12.43,17.19,2946.73,0.06,0.07,0.33,0.08,7,11,24,62.18,0,1
14,32,8,2,0,56,0.51,2,13,0.94,85,3,0,29,0,36.8,30.02,33608.84,0.36,0.1,0.05,0.28,13,11,53,2.41,0,1
14,30,7,0,0,55,0.36,1,15,0.95,76,1,0,34,0,35.55,36.71,30262.49,0.35,0.07,0.06,0.31,17,11,54,1.95,0,1
2,12,4,0,1,0,0.43,0,6,0.84,30,5,0,18,0,24.9,18.25,9851.45,0.17,0.05,0.85,0.36,14,13,20,0.0,0,1
3,4,5,0,0,0,0.29,0,5,0.9,32,6,0,17,0,30.92,15.04,10151.66,0.17,0.05,0.86,0.36,15,14,21,1.95,0,1
4,1,3,0,0,3,0.29,0,1,0.98,2,2,0,4,0,15.75,6.05,64.03,0.06,0.5,0.78,0.11,4,5,10,2.51,0,1
3,7,1,0,2,3,0.25,0,1,0.96,3,2,0,4,0,18.59,1.96,67.04,0.01,0.51,0.95,0.1,4,4,9,3.21,0,1
78,35,4,23,56,59,0.2,1,4,0.28,70,14,0,73,1,40.94,44.47,71714.77,0.63,0.03,0.8,0.17,31,23,231,55.4,0,1
78,34,4,23,55,58,0.2,1,5,0.28,66,14,0,63,1,41.07,50.14,100517.77,0.72,0.03,0.72,0.13,36,23,224,55.05,0,1
39,30,5,2,29,52,0.26,1,12,0.8,69,12,1,55,0,21.93,63.22,94372.59,0.52,0.01,1.0,0.1,18,26,147,37.12,0,1
44,30,5,0,38,48,0.27,1,12,0.85,77,16,0,62,0,27.17,62.45,117129.06,0.51,0.02,0.94,0.12,19,25,145,40.62,0,1
0,17,0,0,0,1,0.26,0,1,0.33,42,3,0,8,2,17.22,10.3,1727.99,0.05,0.08,0.32,0.23,3,12,20,8.94,0,1
1,9,1,0,0,6,0.27,0,3,0.33,12,1,0,8,2,14.12,10.84,1649.87,0.07,0.15,0.24,0.23,9,12,12,5.13,0,1
22,8,3,3,11,14,0.02,2,1,0.99,20,1,0,25,0,29.55,22.69,27259.61,0.22,0.03,0.91,0.01,18,18,69,33.42,0,1
23,6,4,2,12,15,0.03,2,1,0.92,22,1,0,28,0,33.83,24.61,21318.78,0.25,0.03,0.92,0.0,17,17,68,34.95,0,1
