state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
24,144,411,4176,0,0,235.3,116,246.1,109,150.7,110,6,16,4,0,1
14,72,445,789,0,0,113.6,106,266.9,112,216.5,107,15,3,0,0,1
42,119,416,3878,0,-2,322.8,74,133.6,111,213.2,102,8,7,1,0,1
28,111,426,2535,0,0,236.6,104,205.5,73,197.6,107,11,2,0,1,1
8,133,423,2573,0,0,116.7,119,166.8,119,249.1,109,10,4,2,0,1
45,82,415,55,0,1,119.0,30,238.9,117,131.5,120,19,4,1,0,1
0,168,473,3471,0,0,142.5,83,295.9,41,293.7,94,12,0,1,0,1
22,88,464,3302,0,0,310.3,123,161.4,117,53.3,101,5,3,3,0,1
32,149,429,856,0,0,154.5,148,276.6,77,231.0,100,9,3,3,0,1
33,162,261,311,0,0,213.4,91,97.4,97,151.2,90,12,4,0,0,1
9,92,535,2780,0,0,139.7,92,200.2,133,151.4,76,11,2,0,0,1
29,67,422,2428,0,0,210.8,144,237.0,96,210.1,73,9,3,0,0,1
1,109,416,484,0,0,88.8,124,202.8,102,245.0,94,7,10,1,0,1
24,115,471,4946,0,0,167.6,90,273.5,92,172.3,113,9,4,3,0,1
41,104,422,4160,0,0,214.3,107,137.4,86,211.9,58,7,1,2,0,1
29,191,493,4658,0,1,154.4,81,288.6,109,184.1,92,4,10,5,0,1
11,124,467,4514,0,0,112.2,115,262.4,98,215.9,59,12,9,1,0,1
32,33,456,1533,0,0,177.3,114,284.4,86,255.4,59,12,3,1,0,1
17,52,413,4567,0,0,209.0,112,198.1,128,241.7,111,10,3,3,0,1
14,68,418,3728,0,0,140.2,140,242.4,60,267.7,72,10,10,1,0,1
22,109,423,407,0,0,100.8,107,134.6,113,167.4,84,14,7,3,0,1
1,109,415,1990,0,0,188.8,78,180.5,46,179.4,116,12,2,0,0,1
12,95,408,2867,0,0,243.3,138,530.9,102,279.4,103,14,3,0,1,1
2,95,431,1396,0,0,235.4,105,243.6,106,145.0,122,10,5,4,0,1
41,125,408,2402,0,0,297.8,129,245.2,103,232.5,111,10,5,0,1,1
5,192,426,3663,0,0,231.8,132,260.5,90,390.4,100,9,0,0,0,1
23,103,532,305,0,0,219.0,117,248.7,94,220.7,103,7,4,1,0,1
25,109,588,1848,0,0,138.4,116,212.0,85,152.8,99,3,8,0,0,1
34,112,447,1848,0,0,147.9,119,166.0,95,303.5,122,13,8,0,0,1
40,129,409,1727,0,0,61.6,141,352.6,104,366.9,108,12,9,0,0,1
27,69,494,4123,0,0,200.2,96,198.8,133,245.4,89,10,2,1,0,1
32,99,466,4596,0,0,217.5,69,153.0,92,230.1,111,14,0,1,0,1
32,79,464,2753,0,0,217.5,113,258.8,106,144.3,78,9,1,1,0,1
28,101,509,1375,0,0,194.0,142,258.8,68,146.6,103,15,1,-2,1,1
12,142,412,2716,0,0,210.2,91,213.7,69,160.6,101,9,7,1,0,1
45,70,408,2738,0,0,99.6,117,297.6,101,93.4,57,15,4,4,1,1
43,210,504,4252,0,0,70.0,122,183.8,91,391.6,93,10,6,1,0,1
33,188,463,3619,0,0,196.7,115,168.6,55,173.0,129,14,3,2,1,1
28,88,408,3795,0,0,114.4,86,159.1,127,280.6,117,10,3,4,0,1
43,143,510,4899,0,0,281.9,132,172.5,91,276.6,133,11,2,1,1,1
27,191,408,3658,0,2,181.4,84,285.6,138,165.5,129,11,1,1,0,1
29,176,408,4201,0,0,237.7,86,207.2,84,55.4,114,3,3,0,0,1
50,171,497,3723,0,2,158.0,121,192.3,123,165.6,82,13,4,2,0,1
40,179,408,3011,0,0,123.0,56,265.9,97,232.1,84,6,10,2,0,1
28,178,437,2173,0,0,226.2,99,237.8,92,95.1,77,6,6,6,1,1
13,37,434,2185,0,0,109.9,117,210.9,118,182.5,133,14,3,1,0,1
39,60,415,1640,0,0,183.0,111,177.7,53,293.8,130,3,7,0,0,1
12,39,408,1452,0,0,308.8,140,152.1,94,174.7,65,3,3,4,1,1
8,122,497,694,0,0,197.3,61,318.3,81,130.9,98,7,3,2,0,1
7,49,413,1380,0,0,181.7,80,132.6,129,96.4,120,12,1,0,0,1
5,95,415,783,0,0,196.0,80,144.6,137,227.6,71,17,1,1,0,1
-31,12,466,2962,0,0,213.8,100,229.1,89,135.2,103,7,14,2,0,1
36,117,640,4218,0,0,251.1,50,172.3,133,58.9,55,17,5,1,0,1
35,87,415,4137,0,0,116.7,114,287.7,129,254.6,127,8,2,0,0,1
27,125,417,2824,0,0,258.5,102,170.9,114,295.1,106,11,7,0,1,1
34,20,450,3267,0,0,292.1,87,183.2,104,259.9,96,5,6,3,0,1
11,98,456,4045,0,0,275.2,90,181.4,123,270.3,132,9,3,2,0,1
15,193,287,4674,0,0,257.7,86,175.5,89,264.6,94,11,3,1,0,1
37,83,638,1521,0,0,239.1,93,274.5,89,101.9,76,5,4,3,0,1
22,103,428,829,0,0,222.3,73,275.1,13,167.3,61,10,2,0,1,1
44,82,408,2901,0,0,179.9,121,147.5,110,179.4,59,6,6,2,0,1
32,132,296,2282,0,0,185.2,70,290.0,86,100.0,110,11,9,0,0,1
19,59,446,2782,0,0,158.0,87,326.8,120,221.5,68,13,3,1,0,1
46,66,431,1326,0,0,197.1,74,192.6,92,280.1,106,5,4,2,0,1
35,161,408,1538,0,-1,49.2,100,145.8,144,194.2,100,13,12,0,0,1
35,95,618,1558,0,0,140.8,122,86.7,105,225.7,97,9,2,3,0,1
14,89,434,3644,0,0,243.7,88,272.5,102,214.9,68,8,7,4,0,1
33,57,415,807,0,0,33.9,103,160.7,97,169.7,86,3,2,1,0,1
10,120,450,3320,0,0,288.9,114,216.0,137,179.2,85,7,10,6,1,1
30,192,421,4527,0,0,195.6,67,117.8,100,151.3,110,11,9,0,0,1
33,155,412,2152,0,0,196.2,132,221.1,113,182.4,110,11,3,0,0,1
8,146,426,2055,0,0,125.0,101,259.8,126,149.6,71,10,2,1,0,1
25,189,412,4409,0,0,175.7,116,207.3,52,169.1,108,14,3,0,0,1
30,45,408,4843,0,0,285.4,84,185.6,105,307.8,78,2,8,1,0,1
49,127,502,2538,1,0,225.4,86,183.7,114,215.8,64,10,4,2,0,1
14,142,458,833,0,0,89.1,102,105.7,97,295.1,119,9,8,0,0,1
34,74,463,1226,0,0,161.8,123,184.1,92,236.2,97,13,3,3,0,1
30,119,465,1918,0,0,178.9,113,226.0,91,294.8,122,5,5,0,0,1
29,149,435,1092,0,0,270.5,104,89.1,108,306.5,84,11,3,1,0,1
17,99,437,1360,0,0,156.1,119,200.6,126,162.3,84,8,5,1,0,1
9,93,415,4147,0,0,93.1,41,142.1,84,176.4,60,10,10,4,0,1
3,201,441,4820,0,0,146.5,127,148.7,90,205.6,104,5,10,3,1,1
38,88,410,1888,0,0,245.5,79,168.3,147,113.2,102,8,1,2,0,1
32,135,506,4774,0,0,237.2,89,210.0,111,259.0,142,11,7,0,1,1
20,112,413,2890,0,0,249.3,96,244.6,96,127.2,119,16,1,5,1,1
32,118,408,2938,0,0,113.4,91,202.8,66,352.7,96,0,0,2,0,1
19,178,635,4131,0,0,167.5,114,142.4,114,44.1,85,1,3,0,0,1
43,71,412,1823,0,0,176.9,102,210.7,111,167.5,72,13,3,3,1,1
6,85,413,3109,0,0,177.9,130,216.4,104,298.7,115,8,4,2,0,1
46,152,251,3528,0,0,156.3,116,209.9,110,86.4,63,8,13,2,0,1
44,21,415,1900,0,0,223.2,137,234.8,116,219.3,119,13,2,1,0,1
15,151,408,862,0,0,198.0,131,262.8,110,265.0,104,9,1,1,0,1
8,57,411,1288,0,0,212.8,124,260.3,107,238.4,80,11,6,0,0,1
3,33,408,1986,0,0,158.5,115,212.5,116,99.1,88,3,7,2,0,1
37,149,437,819,0,0,86.5,86,183.9,98,175.6,157,13,3,1,1,1
14,77,511,292,0,1,122.4,120,94.8,101,156.7,64,13,1,2,0,1
26,137,417,2530,0,0,195.2,90,244.1,73,292.7,104,7,1,0,1,1
1,152,504,4272,0,0,158.2,84,191.6,92,6.9,113,6,8,0,0,1
1,75,419,2003,0,0,211.6,99,194.9,111,135.5,105,11,7,0,0,1
27,235,485,3860,0,0,166.3,115,188.2,128,103.0,83,6,9,1,0,1
22,146,422,3948,0,0,183.6,92,272.9,90,191.0,125,7,3,0,0,1
0,74,408,3387,-1,0,148.1,146,178.7,119,215.9,113,9,9,3,0,1
36,174,423,4145,0,0,34.2,84,250.6,103,177.3,108,10,2,0,0,1
11,92,427,2897,0,0,147.5,88,148.4,99,363.4,88,11,6,0,0,1
15,124,412,3006,0,0,197.2,87,176.2,103,76.9,100,12,1,1,0,1
47,80,408,3975,0,0,182.1,123,259.2,108,245.8,133,11,2,2,0,1
26,106,413,1925,0,0,232.7,124,182.1,84,255.9,86,13,2,1,1,1
28,86,488,256,0,0,180.1,118,186.7,119,244.1,100,10,8,0,0,1
5,85,474,85,-1,0,51.5,83,176.3,96,164.6,140,11,5,3,0,1
29,112,408,574,0,0,155.7,96,189.3,127,112.5,108,10,3,2,0,1
24,122,449,4961,0,2,92.9,97,160.2,97,193.6,118,8,0,0,0,1
29,154,508,1210,0,0,101.2,125,354.4,120,355.2,69,14,6,0,0,1
22,117,471,2413,0,0,261.5,113,307.8,141,119.0,104,7,4,1,0,1
33,89,421,4228,0,0,117.1,125,184.0,112,251.5,93,13,2,1,0,1
44,76,408,3224,0,0,125.9,95,252.6,50,183.7,56,3,2,2,0,1
28,145,621,2316,0,0,251.0,104,227.9,147,208.2,45,2,7,1,1,1
20,75,431,4933,0,0,258.8,73,189.0,132,150.7,128,12,1,0,1,1
15,86,432,1919,0,0,162.0,106,215.2,110,183.4,102,8,8,0,0,1
40,42,413,917,0,0,140.5,88,236.3,27,290.7,126,11,6,3,0,1
44,73,431,4689,0,0,200.9,119,202.0,93,153.2,101,7,3,1,0,1
4,108,420,1475,0,0,234.0,150,215.1,115,197.4,92,10,3,0,0,1
20,77,408,51,0,0,192.1,93,191.3,127,344.7,83,10,2,2,0,1
44,113,481,3547,0,0,216.4,73,168.1,75,293.2,48,5,6,2,0,1
15,141,422,1619,0,0,161.1,117,181.6,95,238.3,106,13,0,5,0,1
18,95,423,1719,0,0,167.5,137,267.7,95,203.7,82,19,0,1,0,1
19,127,408,3855,0,0,241.6,91,305.0,82,192.5,65,9,3,1,1,1
22,60,456,2263,0,0,190.0,104,195.5,90,191.9,106,9,2,5,1,1
12,134,415,4369,0,0,86.6,95,257.7,93,225.4,113,10,8,2,1,1
25,79,447,1695,0,0,83.9,93,218.0,55,197.7,168,9,6,0,0,1
47,48,428,345,0,0,216.5,97,102.1,147,263.7,88,7,2,0,0,1
22,91,550,4657,0,0,107.6,129,195.3,105,131.0,70,8,3,3,0,1
12,163,475,4304,0,0,170.3,105,292.7,81,243.3,76,0,2,1,0,1
24,126,424,643,0,0,109.1,146,259.0,145,202.9,129,11,1,3,0,1
45,165,465,29,0,0,132.7,69,133.4,87,188.7,63,15,7,2,0,1
15,155,414,190,0,0,272.8,129,249.0,113,158.8,67,5,4,0,1,1
20,78,499,4522,0,0,229.6,122,203.1,59,197.1,-28,7,3,2,0,1
18,24,410,3640,0,-1,222.9,132,84.6,141,148.4,140,16,8,1,0,1
27,163,408,301,0,0,134.3,106,232.1,113,128.5,68,13,2,3,0,1
27,30,551,3116,0,0,46.5,67,188.0,103,220.8,101,10,7,2,0,1
49,70,435,3786,0,0,219.0,81,130.7,139,205.1,96,4,1,5,0,1
23,169,499,4124,0,0,221.9,157,201.6,88,158.0,112,11,1,0,1,1
24,89,432,2285,0,0,162.6,151,208.9,109,209.0,98,12,6,1,0,1
11,81,505,1129,0,1,166.4,104,202.7,100,224.4,108,4,4,0,0,1
15,142,424,300,0,0,175.9,126,222.9,24,152.3,37,9,4,1,0,1
20,13,411,4337,0,0,231.5,95,153.4,83,261.6,112,7,9,2,0,1
40,114,444,3065,0,0,126.3,46,323.2,115,190.5,107,11,6,1,0,1
5,139,409,2098,0,0,285.5,102,153.3,113,209.8,120,5,2,1,0,1
32,87,493,1874,0,0,165.9,85,280.5,134,236.9,101,13,4,2,0,1
46,47,441,1664,0,0,185.3,133,109.8,90,176.6,106,10,4,2,0,1
4,79,415,4548,0,0,136.2,102,312.4,127,253.7,82,11,4,2,0,1
35,15,497,1712,0,0,127.8,67,142.9,93,257.2,89,13,6,2,0,1
40,156,453,929,0,0,116.4,77,210.7,112,232.4,74,8,6,1,0,1
13,135,436,1633,0,0,259.4,113,227.0,113,194.8,96,18,5,0,1,1
23,115,408,3920,0,0,127.8,110,158.7,84,131.3,81,13,9,3,0,1
31,134,408,645,0,0,191.8,106,95.6,150,122.0,23,15,6,0,0,1
42,211,488,2959,0,0,165.9,67,118.6,60,170.8,108,4,4,0,1,1
43,158,408,355,0,0,104.6,99,324.7,113,83.4,114,10,2,4,0,1
19,162,472,4079,0,0,215.0,79,186.9,81,151.6,95,12,4,6,0,1
36,227,416,3907,0,0,189.0,64,261.4,83,188.0,70,6,4,0,1,1
48,99,508,1678,0,0,139.8,80,266.5,118,230.1,146,14,10,2,0,1
23,115,445,346,0,0,124.0,71,214.0,62,238.4,91,16,0,1,1,1
47,134,423,3143,0,0,112.8,116,141.2,97,309.3,8,8,7,2,1,1
16,163,458,4720,0,0,255.3,107,202.1,136,204.0,94,0,3,1,0,1
10,99,421,2140,0,0,119.4,91,146.0,69,171.5,105,7,6,0,0,1
49,152,426,3619,0,-1,253.6,129,163.0,163,152.4,109,10,8,5,0,1
19,174,413,2832,0,0,218.1,82,143.5,105,107.6,70,11,10,0,0,1
8,145,408,1274,0,0,65.9,130,201.7,32,176.8,123,10,5,2,0,1
30,73,408,3643,0,0,198.1,79,279.8,144,69.3,126,14,6,1,0,1
28,206,500,3556,0,0,183.1,90,209.5,71,98.7,81,8,8,1,0,1
46,94,422,3967,0,0,250.4,77,260.5,94,249.1,99,8,0,2,1,1
31,165,497,247,0,0,183.6,126,144.9,85,76.0,119,8,7,0,0,1
37,126,477,454,0,0,225.3,108,210.7,129,210.0,95,7,4,0,0,1
41,124,411,2175,0,0,323.7,96,251.7,53,197.2,104,10,5,0,0,1
24,194,415,1493,0,0,173.9,99,250.4,73,93.0,78,3,3,4,0,1
1,18,434,2750,0,0,237.3,85,226.4,137,192.3,97,5,4,0,0,1
46,101,426,1240,0,0,221.1,162,87.2,101,278.0,84,9,4,5,0,1
14,158,469,488,0,0,173.4,102,212.4,87,209.9,120,12,3,2,0,1
19,126,435,3477,0,0,223.7,90,131.2,88,219.5,77,6,1,0,0,1
10,144,477,114,0,1,239.6,139,112.3,97,170.4,151,4,4,3,0,1
50,113,426,64,0,0,137.7,137,250.0,116,86.2,91,9,8,1,0,1
27,82,405,4312,0,0,155.0,101,190.0,121,192.9,99,4,3,0,0,1
16,80,408,4089,0,0,112.7,127,137.3,124,319.4,158,4,1,2,0,1
19,124,453,1420,0,0,148.4,147,198.2,26,311.1,92,8,7,2,0,1
30,122,455,2629,0,0,222.9,125,189.0,111,284.1,93,10,5,3,0,1
29,143,412,3318,0,-1,141.7,94,177.1,110,201.5,60,5,0,0,0,1
0,122,477,4937,0,0,198.7,91,151.2,105,220.5,74,9,3,0,0,1
26,135,448,58,0,0,210.9,118,241.3,120,214.4,113,4,1,2,0,1
1,161,509,3183,0,0,350.3,93,251.3,124,151.8,84,6,8,3,0,1
49,34,435,4626,0,0,61.0,134,22.2,100,185.8,156,10,3,0,0,1
3,71,429,735,0,0,225.4,93,233.2,109,39.5,88,14,2,2,0,1
18,162,408,4318,0,0,58.9,126,308.4,90,186.7,82,12,1,0,0,1
21,26,415,3378,0,0,223.6,101,165.8,103,250.8,100,9,3,3,0,1
9,154,434,3863,0,0,258.1,101,157.3,136,230.7,102,12,1,0,0,1
19,97,422,1469,0,0,126.4,134,85.1,97,209.1,105,10,10,2,0,1
48,31,408,427,0,0,240.6,75,124.9,65,242.0,104,12,6,1,0,1
21,17,459,2549,0,0,156.3,145,242.7,100,355.6,99,13,3,0,1,1
21,91,416,1914,0,0,78.6,89,267.7,84,162.4,92,12,12,4,0,1
26,109,423,4501,0,0,217.3,41,225.2,127,175.1,86,14,4,2,0,1
6,137,429,2045,-1,0,149.2,110,80.6,119,147.1,137,7,3,2,0,1
32,82,408,477,0,0,156.8,66,130.4,120,229.9,83,6,5,1,0,1
49,131,447,1749,0,0,282.6,98,226.4,62,244.4,102,10,16,0,1,1
13,150,509,1125,0,0,203.8,82,237.7,1,231.0,86,3,0,3,0,1
17,197,420,1087,0,0,108.3,131,241.6,100,343.8,107,11,5,0,0,1
34,89,455,1774,0,0,123.9,102,279.5,97,162.9,127,7,4,1,0,1
6,178,408,3720,0,-1,124.5,134,148.0,57,175.7,109,10,1,2,1,1
21,158,428,4388,0,0,91.6,28,231.2,115,225.1,73,5,11,3,0,1
44,177,411,3661,0,0,308.1,71,130.3,66,252.4,106,4,5,1,1,1
11,123,418,255,0,0,135.5,62,231.3,119,235.0,100,8,1,3,0,1
38,82,408,4656,0,0,129.0,77,259.1,96,200.1,89,4,3,2,0,1
27,190,444,4271,0,0,179.8,122,133.9,103,158.1,102,6,4,1,0,1
40,147,283,4853,0,1,82.4,124,209.0,53,269.9,116,13,7,2,0,1
6,116,420,4998,0,0,269.7,93,212.9,134,158.8,116,9,3,0,1,1
3,137,416,866,0,0,273.5,123,112.3,134,160.9,78,11,1,0,0,1
44,202,489,3357,0,0,114.9,99,194.9,99,233.7,113,10,7,0,0,1
8,112,445,1083,0,0,139.9,79,128.7,106,163.7,58,10,4,1,0,1
19,152,417,3955,0,0,209.9,119,109.8,79,251.5,107,5,6,2,0,1
8,12,447,2464,0,0,131.7,92,198.9,133,212.8,130,14,2,1,0,1
7,105,410,425,0,0,31.6,93,209.8,117,172.2,135,6,9,4,0,1
16,78,431,407,0,0,169.1,116,259.8,97,214.8,135,1,4,0,0,1
35,83,408,2971,0,0,87.4,110,243.6,23,142.9,113,9,8,3,1,1
36,27,442,238,0,0,264.4,122,176.6,104,272.9,124,11,5,2,0,1
2,103,423,3287,0,2,177.7,83,338.6,100,242.8,25,6,5,5,0,1
36,92,416,3936,0,0,178.8,104,160.0,111,207.5,130,9,8,4,0,1
1,152,411,49,0,0,66.9,100,264.9,79,20.4,100,3,7,2,0,1
35,26,421,3530,0,0,312.4,115,212.6,98,238.2,80,2,1,4,0,1
47,165,504,2956,0,0,214.3,66,290.9,54,148.8,86,11,0,0,0,1
38,148,463,4588,0,0,294.1,99,229.5,80,300.2,107,8,2,1,1,1
49,119,444,1078,0,0,162.4,76,187.9,105,190.4,134,8,0,2,0,1
50,157,412,3631,0,0,157.1,97,188.1,75,114.1,75,3,4,0,0,1
6,185,420,1660,0,0,135.5,94,193.5,117,151.8,87,10,3,0,0,1
4,68,425,3463,0,0,244.5,101,97.9,92,218.7,86,13,2,4,0,1
41,121,485,1059,0,0,238.0,116,297.1,102,174.0,94,12,1,4,0,1
33,104,521,2526,0,0,113.6,88,235.0,94,214.1,84,4,6,2,0,1
44,124,408,3621,0,0,204.1,87,171.4,83,268.1,147,4,1,0,0,1
20,48,423,4438,0,0,243.1,96,306.9,123,171.3,84,7,0,3,0,1
44,100,317,3164,0,0,268.9,120,141.1,29,179.8,66,8,5,0,0,1
34,135,486,4304,0,0,126.8,88,186.0,124,191.1,120,10,4,2,0,1
34,80,408,1551,0,0,117.2,45,227.0,99,156.1,44,9,3,3,0,1
29,119,475,58,0,0,178.2,71,251.9,117,297.7,96,9,0,2,0,1
16,102,459,3861,0,0,167.3,89,285.4,86,204.9,97,16,3,3,0,1
34,94,437,4134,0,0,290.0,92,298.6,90,130.8,112,10,3,0,1,1
14,76,673,4588,0,0,244.0,115,234.0,117,234.7,113,6,1,2,1,1
5,122,408,3229,0,0,124.6,99,223.2,136,149.4,79,9,2,2,0,1
40,151,455,2454,0,0,156.2,125,147.5,163,121.5,136,10,12,1,0,1
16,64,499,2693,0,0,234.6,74,253.6,124,193.8,93,8,6,2,0,1
45,65,419,3740,0,1,172.3,136,0.0,0,171.6,94,12,13,1,0,1
2,44,410,2301,0,0,92.2,98,30.3,80,243.2,32,7,4,5,1,1
6,184,509,2168,0,0,204.6,50,216.4,83,263.6,126,9,0,0,0,1
24,43,438,1522,0,0,346.3,86,127.5,96,215.3,105,14,0,0,1,1
21,100,305,1272,0,0,88.1,59,212.9,154,172.9,110,11,2,0,0,1
1,57,427,511,0,0,165.4,98,275.8,128,260.7,86,13,4,0,0,1
28,20,411,3704,0,0,204.5,98,134.5,136,203.7,114,7,0,0,0,1
8,104,414,84,0,0,270.0,114,273.2,81,149.9,106,17,4,1,1,1
31,176,413,109,0,0,132.2,98,228.9,127,207.9,118,4,3,0,0,1
26,222,423,1613,0,0,122.2,61,153.1,96,39.1,102,5,6,0,0,1
41,99,488,85,0,0,136.8,99,255.8,106,304.8,117,13,2,0,0,1
37,84,491,3545,0,0,173.2,64,253.9,64,189.8,90,8,3,3,0,1
17,145,432,2849,0,1,249.9,118,346.1,83,245.9,118,4,12,1,1,1
20,56,411,1193,0,0,177.3,119,360.9,109,339.1,67,13,4,0,0,1
18,176,506,2068,0,-1,236.7,146,87.5,111,148.8,104,9,9,1,0,1
38,132,305,2821,0,0,128.4,104,204.6,112,224.2,156,-2,3,0,1,1
47,62,416,2668,0,0,162.1,113,193.6,72,256.0,98,11,8,1,0,1
50,145,461,3086,0,0,296.7,77,261.0,112,273.8,130,8,2,2,1,1
11,134,419,4859,0,0,162.0,89,249.3,119,246.8,79,9,8,6,0,1
45,76,459,3838,0,0,158.0,112,193.4,119,206.6,81,6,11,1,0,1
20,100,452,293,0,0,71.2,95,268.7,113,100.4,67,8,16,0,0,1
21,64,413,3148,0,0,196.6,96,257.2,96,217.1,106,7,2,1,0,1
29,99,412,3825,0,0,107.8,103,224.5,88,272.2,96,5,1,5,1,1
39,82,410,2153,0,0,231.7,67,209.2,92,225.4,76,7,2,0,0,1
42,17,424,3192,0,0,175.3,92,136.2,28,154.9,37,11,3,5,1,1
13,89,424,3156,0,0,137.1,85,162.5,127,168.1,115,9,2,5,1,1
42,100,414,3413,0,0,224.4,85,134.2,54,184.3,66,4,6,1,0,1
12,197,413,466,0,0,180.2,89,190.7,143,234.1,107,10,3,6,0,1
37,78,416,1286,0,0,167.5,46,188.6,110,240.0,51,6,2,2,1,1
48,82,410,2667,0,0,179.2,150,91.1,95,170.1,102,10,4,3,0,1
49,176,409,4682,0,0,237.4,73,149.2,95,216.6,106,7,7,1,0,1
41,130,427,2370,0,0,141.8,31,268.8,68,151.0,103,9,5,0,0,1
43,102,417,1390,0,0,118.2,64,212.3,84,182.0,104,7,2,0,0,1
25,143,434,16,0,0,124.5,87,223.8,73,229.7,116,5,13,0,0,1
18,157,415,2784,0,0,189.4,97,167.8,69,120.9,99,11,3,0,1,1
16,142,480,4285,0,0,217.6,153,132.4,103,111.0,118,11,8,1,1,1
31,93,459,3515,0,-1,58.2,106,190.7,123,215.4,94,10,1,0,0,1
44,176,465,2705,0,0,239.4,59,159.5,90,196.3,105,7,7,1,0,1
49,65,441,4951,0,1,166.0,89,121.2,84,252.2,137,7,6,2,0,1
1,113,468,4569,0,0,213.1,128,242.2,69,347.5,96,10,3,1,0,1
28,67,489,3310,0,-1,208.9,69,185.6,113,252.9,100,15,5,2,0,1
18,99,448,4563,0,0,129.4,89,222.0,36,189.9,94,6,3,6,1,1
34,51,448,4001,0,0,219.7,44,205.2,63,194.3,98,10,5,1,0,1
11,104,447,1182,0,0,153.7,102,226.7,107,275.8,144,10,3,2,0,1
11,154,415,2373,0,0,203.4,114,159.8,92,358.1,89,9,4,0,0,1
14,12,409,1208,0,0,207.2,85,227.3,122,162.2,90,15,4,3,0,1
40,123,423,3998,0,0,183.9,103,196.2,106,198.9,133,6,2,1,0,1
33,185,408,4826,0,0,129.0,85,80.1,95,148.0,91,10,1,1,1,1
45,110,467,881,0,0,258.0,107,146.5,97,242.6,28,9,6,6,0,1
14,50,415,2077,0,0,130.5,86,137.8,87,193.3,107,8,4,1,0,1
36,100,417,2558,0,0,156.3,118,110.1,114,172.6,100,11,5,0,0,1
2,188,422,4738,0,0,123.1,102,22.6,126,189.1,99,5,7,3,0,1
39,180,408,2130,0,0,134.5,99,168.9,79,180.1,92,11,1,1,0,1
49,126,408,906,0,0,276.7,122,258.1,69,216.8,13,3,5,1,1,1
13,65,438,3440,0,0,190.2,30,231.3,92,153.7,129,14,1,1,0,1
45,114,268,915,0,0,95.2,43,135.3,74,167.8,120,13,2,3,0,1
5,76,458,271,0,0,208.8,65,253.8,122,235.8,99,12,2,0,0,1
16,85,413,4171,0,0,289.1,67,229.5,109,242.2,84,6,4,2,0,1
11,117,422,2420,0,0,114.6,75,188.9,106,189.5,100,12,2,1,0,1
47,174,483,850,0,0,250.3,80,338.7,109,242.7,64,10,13,2,1,1
49,90,443,1552,0,1,138.6,111,119.3,88,236.5,95,8,2,4,0,1
39,72,422,948,0,0,166.0,59,157.9,76,6.9,91,15,3,2,0,1
35,75,452,4280,0,0,172.1,103,257.6,74,197.7,149,9,1,1,0,1
34,131,416,847,0,0,177.7,126,138.8,141,212.6,101,12,9,1,0,1
24,97,497,3852,0,0,197.0,145,150.4,70,203.0,111,14,7,6,0,1
35,39,414,3430,0,0,226.6,94,182.3,114,234.2,115,13,1,0,0,1
10,182,413,4806,0,0,155.3,97,137.7,82,137.5,123,11,7,2,0,1
4,95,420,4814,0,0,173.2,88,341.4,119,296.8,109,10,1,1,0,1
27,71,485,3536,0,0,117.9,99,286.5,103,220.7,93,16,2,0,0,1
13,94,464,1004,0,0,159.1,127,143.6,107,295.9,125,10,3,0,0,1
6,140,408,3514,0,0,286.5,90,265.7,67,161.4,104,12,6,5,0,1
17,128,446,3812,0,0,234.1,101,134.5,142,230.5,119,13,4,3,0,1
42,180,276,2584,0,2,266.7,107,144.1,87,231.5,112,14,5,4,1,1
17,133,447,4136,0,0,184.6,75,153.8,86,146.1,50,6,4,2,0,1
13,57,420,773,0,-1,89.7,89,162.3,123,220.8,94,4,8,6,0,1
19,122,416,2864,0,0,200.4,112,158.8,59,229.5,101,2,6,0,0,1
26,104,459,1177,0,2,7.3,113,179.2,84,85.5,74,13,5,3,1,1
32,148,415,3716,0,0,191.1,125,23.0,57,138.2,153,15,13,2,0,1
34,67,466,1769,0,0,72.7,115,151.9,91,243.3,95,9,3,6,0,1
33,162,422,4625,0,0,153.5,106,239.3,102,287.5,125,11,4,0,0,1
19,96,511,1430,0,0,162.5,152,225.9,74,206.1,143,17,4,0,0,1
28,29,414,3098,0,0,218.0,115,160.4,98,250.0,104,14,4,3,0,1
22,80,428,780,0,0,148.6,66,90.6,48,239.3,69,16,4,0,0,1
38,177,498,4942,0,0,136.6,98,119.4,109,260.3,110,5,7,5,0,1
16,102,486,4620,0,0,152.0,108,226.9,125,210.4,82,15,2,5,0,1
18,75,408,1009,0,0,248.9,93,168.6,110,144.9,93,11,10,2,0,1
43,127,309,1440,0,0,167.1,100,216.3,106,120.5,97,4,3,4,0,1
18,67,427,4819,0,0,157.8,149,285.2,119,265.4,89,10,8,1,0,1
46,125,479,626,0,0,152.9,92,120.7,84,261.7,87,3,6,1,0,1
6,69,419,3074,0,0,151.9,139,159.4,101,133.5,63,13,3,1,0,1
4,90,413,839,0,0,141.7,123,206.1,150,286.8,95,9,3,0,0,1
13,129,408,783,0,0,209.0,125,192.7,107,151.8,108,7,2,1,0,1
28,176,424,1756,0,-1,197.3,105,162.1,82,163.3,30,11,2,0,0,1
20,106,408,2417,0,0,162.6,85,228.7,82,208.4,104,8,0,0,0,1
