V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,2,0,-0.071757,1,1,0,0,0,0,0,0,-0.769231,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1.23475,4,0,0,0,0,0,0,1.02326,0,0,-0.714466,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.76207,0,0,-0.589376,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,1,0,0,0,-0.587289,0,0,0,0,0,0,0,0,-0.862921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72291,1,0,0,0,0,0,0,1.456035,0,0,-0.62469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.702911,0,0,-0.744992,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.58708,0,-1,0,0,0,0,0,0,-0.6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.28512,10,0,0,0,0,0,0,0.932139,1,0,-0.729378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66553,0,0,-0.5,0,0,0,0,1,0,0,0,0,1,0,1
0,0,0,0,0,1,0,-0.713613,0,0,0,0,0,0,0,0,-0.42724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25714,5,0,0,0,1,0,0,0.519495,-1,0,-0.745059,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.674737,0,0,-0.73636,0,0,0,0,1,0,0,0,0,0,0,1
0,0,-1,0,0,0,0,-0.76197,0,0,0,0,2,0,0,0,-0.318475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4142,1,0,0,0,0,0,0,0.259259,0,0,-0.751125,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,8.35593,0,0,-0.149059,0,0,0,0,0,-1,0,1,0,1,0,1
0,0,0,0,0,0,0,-0.201478,0,0,0,0,0,0,0,0,-0.663191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74815,0,0,0,0,0,0,0,0.259259,0,0,-0.519266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,8.564157,0,0,0.027103,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.706666,0,0,0,0,0,-1,0,0,-0.648048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86783,3,0,-1,0,0,0,0,0.259259,0,-1,-0.535005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7.010093,0,0,-0.832116,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.707322,0,0,0,0,0,0,0,0,1.293036,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.79707,0,0,0,0,0,0,0,0.400588,-1,0,-0.564096,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.733893,0,0,-0.785714,0,0,0,0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,0,-0.66215,0,0,0,0,0,0,0,0,-0.820061,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0.91385,3,0,0,0,0,0,0,1.128339,0,0,-0.576981,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.699052,0,0,-0.484658,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.649889,0,0,0,0,0,0,-1,0,-0.466612,0,0,1,1,0,0,0,0,0,0,-1,0,0,0,0,0.79137,0,0,0,0,0,0,0,0.90427,0,0,-0.576938,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.637333,0,-1,-0.781969,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,1,0,3,0,-0.755233,0,0,0,0,0,0,0,0,-0.678088,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.35432,6,0,0,0,0,0,0,1.336921,0,0,-0.715906,0,0,-1,0,-1,0,0,0,0,0,0,0,-2,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.613315,0,0,-0.592875,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,1,0,-0.556134,0,0,0,0,0,0,2,0,-0.743347,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,1.0732,0,0,0,1,0,0,0,0.868183,0,-1,-0.766224,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,-0.572324,0,0,-0.636364,0,-1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.826173,0,0,0,0,0,0,0,0,-0.655107,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1.26061,5,0,0,0,0,-1,0,1.471444,0,0,-0.685735,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,-2,0,0,0,0,0,0,1,0,0,0,0,0,-0.713267,0,0,-0.722899,0,0,0,0,0,-1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.704309,0,1,0,0,0,0,0,0,-0.651905,0,0,-1,0,0,0,0,1,0,0,0,3,0,0,0,1.42196,4,0,0,0,0,0,0,1.102784,2,0,-0.448745,1,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302866,0,0,-0.531983,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,-1,-0.275206,0,0,0,0,0,0,0,0,-0.613822,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.80524,2,0,0,0,0,0,0,2.377079,0,0,-0.564033,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,1,-1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.369855,0,0,-0.428571,2,0,0,0,0,0,0,0,-1,0,1,1
0,0,0,0,0,0,0,-0.536564,0,0,0,0,0,0,2,0,-0.676987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67952,3,0,0,0,0,0,0,3.37931,0,0,-0.59861,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-1,0,0,1,0,0,0,2,0,0,-1,0,0,0,0,0,0,0,0,0,0.243948,0,0,-0.102169,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.665206,0,0,0,0,0,0,0,0,-0.529497,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1.35184,6,0,0,0,1,0,0,0.83478,0,0,-0.734306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,-0.692308,0,0,-0.683456,0,0,0,0,0,0,1,0,0,-1,1,1
0,0,0,0,0,0,0,-0.637529,0,0,0,0,0,0,0,0,-0.538462,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1.11426,6,0,0,0,1,0,0,0.925723,0,0,0.902592,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.686,0,0,-0.76333,0,0,0,0,0,0,0,0,0,0,1,1
0,1,0,0,0,0,0,-0.634951,0,0,0,0,0,0,0,0,-0.489036,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.35898,3,0,0,0,1,0,0,0.697356,0,0,-0.732612,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,-1,0,1,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.801622,0,0,-0.659184,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.47761,0,0,0,0,0,0,0,0,-0.496228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15667,5,0,0,0,0,0,0,1.246922,0,0,-0.745452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.885816,0,0,-0.802001,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.7,0,0,0,0,0,0,0,0,-0.538462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24845,7,0,0,-1,0,0,0,0.22492,0,0,-0.695228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,-0.739463,0,0,-0.797048,0,0,0,0,0,1,0,0,0,0,1,1
0,0,-1,0,0,0,0,-0.697768,0,0,0,0,0,0,0,1,-0.541724,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21528,9,0,0,0,0,0,0,0.852134,0,0,-0.729562,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.701476,0,0,-0.699693,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.819972,0,0,0,0,0,0,0,0,-0.810038,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.12653,2,0,0,0,0,-1,0,1.247778,0,0,-0.804562,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.737738,0,0,-0.680619,0,0,0,0,0,0,0,0,0,3,1,1
0,-1,0,0,0,0,0,-0.779782,0,0,0,2,0,0,0,2,-0.765276,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-1,1.0734,14,0,0,0,0,0,0,1.211976,0,0,-0.737712,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.796015,0,0,-0.247837,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.746484,0,0,1,0,0,0,0,0,-0.727464,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1.17112,1,0,0,0,0,0,0,0.487091,0,0,-0.6473,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,-1,-1,1,1,0,1,0,0,-1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.794426,0,0,-0.789474,0,-1,-1,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,1,-0.542148,0,-1,0,0,0,0,0,0,-0.56082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04715,4,0,1,0,1,0,0,1.408479,0,0,-0.867896,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-0.312137,0,0,0.196733,0,0,0,0,1,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.692584,0,0,1,0,1,0,0,0,-0.618906,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2.4861,10,0,1,0,0,0,0,1.674354,0,0,-0.813123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,-1,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.038753,0,0,-0.788874,0,0,0,0,0,0,0,0,1,0,1,1
0,-1,0,0,0,1,0,-0.581834,0,0,0,0,1,-1,0,0,-0.592259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7865,5,0,0,0,0,0,0,1.334293,0,0,-0.785337,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,-1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.623262,0,0,-0.625556,0,0,0,0,1,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.711501,0,0,0,0,0,0,0,0,-0.295778,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,1.17412,0,0,0,0,0,0,0,2.078445,0,0,-0.693551,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,-0.584009,0,0,-0.773748,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,-0.492284,0,0,0,0,0,0,0,0,-0.355843,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0.43075,6,0,0,0,-1,0,0,0.875,0,0,0.262917,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030647,0,0,-0.790859,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.718757,0,0,0,0,0,0,0,0,-0.300496,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.18752,1,0,0,0,0,0,0,1.53862,0,0,-0.715066,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.607787,0,0,-0.276831,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,-1,0,0,0,-0.76405,0,0,0,0,0,0,0,0,-0.688006,1,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0.70422,8,0,0,0,0,0,0,1.477214,0,0,0.0176,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.701507,0,0,-0.298777,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.693666,0,0,0,0,0,0,0,0,-0.605844,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,1.58274,3,0,0,1,0,0,0,2.923693,0,0,-0.239958,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,1,0,-1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.553026,0,0,-0.45256,0,0,1,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.69616,1,0,0,0,-1,0,0,0,-0.642749,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.5405,4,0,0,0,0,0,0,1.363086,0,0,-0.714242,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.584092,0,0,-0.539256,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,1,0,-1,0,-0.695212,0,0,0,0,0,0,0,0,-0.654289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6487,3,0,0,0,-1,0,0,1.510342,0,0,-0.4912,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.996806,0,0,-0.612903,1,0,1,0,0,0,0,1,0,0,0,1
0,0,1,0,0,0,0,-0.684438,0,0,0,0,0,0,0,2,-0.691329,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.54198,0,0,0,0,-2,0,0,3.824833,0,1,-0.562167,1,0,0,0,-1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.818361,0,0,-0.77585,1,0,1,0,0,0,0,1,0,0,0,1
0,0,1,0,0,0,0,-0.664633,0,0,0,0,0,0,0,0,-0.793278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63082,4,0,0,0,0,0,0,1.346644,1,1,-0.513887,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,1,0,1.771814,0,0,-0.478836,1,0,1,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,-1,-0.569443,0,0,0,0,1,0,0,1,-0.870274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89628,2,1,0,0,3,0,0,0.513171,0,0,-0.694154,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.600854,0,0,-0.738598,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,2,0,-0.774101,0,0,0,0,0,0,0,1,-0.622788,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.86954,3,0,0,0,0,0,0,0.613992,0,0,-0.722813,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,-0.626442,0,0,-0.799849,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.387773,0,0,0,0,1,0,1,1,-0.488858,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0891,3,1,0,0,0,0,0,0.65806,0,0,-0.725385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.649466,0,0,-0.662501,0,0,3,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.756509,0,0,2,0,0,0,0,0,-0.629056,0,0,1,0,0,-1,0,0,1,0,0,0,1,0,0,1.0421,2,0,0,0,0,0,0,0.52381,0,0,-0.745859,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.700025,0,0,-0.090606,0,0,0,0,1,0,0,-1,0,0,0,1
0,0,0,0,0,0,0,-0.811072,0,0,0,0,0,0,0,1,0.140924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3201,2,0,0,0,0,0,0,0.24907,0,0,-0.68772,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.895804,0,0,-0.697909,0,1,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.713329,0,0,0,0,0,0,0,1,-0.693234,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,1.22647,7,0,1,0,0,0,0,0.52381,-1,0,-0.709347,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.716284,0,0,-0.599202,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.69448,0,0,0,0,0,1,0,1,-0.391554,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.31951,3,0,0,0,1,0,0,1.24518,0,-1,-0.680793,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.79661,0,0,-0.76216,0,0,0,0,0,-1,0,0,1,1,1,1
0,0,2,0,0,0,0,-0.721059,0,0,0,0,0,0,0,1,-0.676057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64051,4,0,0,0,1,0,0,1.543201,0,0,-0.688371,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.79661,0,0,-0.76,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.426124,0,0,0,0,0,0,0,1,-0.565141,0,0,2,0,0,0,1,0,1,0,1,1,1,0,0,1.05682,3,0,0,0,0,0,0,1.488906,1,0,0.631399,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.8287,0,0,-0.773003,0,0,1,1,0,0,0,0,0,1,1,1
0,0,-1,1,0,0,0,-0.528053,0,0,0,0,0,0,0,0,-0.368421,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1.66594,0,0,0,1,0,0,0,0.399251,0,0,-0.702867,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.551996,0,0,-0.924148,0,0,0,0,0,-1,0,1,1,0,1,1
0,0,0,1,0,0,1,-0.607157,0,0,0,0,0,0,0,0,-0.173526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41303,0,0,0,0,1,0,0,0.423683,0,0,-0.760742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182797,0,0,-0.760438,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.587751,0,0,0,0,0,0,0,-1,-0.439086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48571,5,0,0,0,1,0,0,0.41967,0,0,-0.769231,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.582879,0,0,-0.878788,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.558603,0,0,0,0,0,0,0,0,-0.697557,0,0,0,0,1,0,0,1,0,0,0,-1,0,0,0,0.68191,2,0,0,0,0,0,0,0.720616,0,0,-0.576729,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,0,0,0,1,0,0,1,-1,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,-0.586244,0,0,-0.218677,0,0,0,0,-1,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.588317,0,0,0,0,0,0,0,0,-0.234529,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0.95089,7,0,-1,-2,0,0,0,0.405741,0,0,-0.704588,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.742983,0,0,-0.722565,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.6416,0,-1,0,0,0,0,0,0,-0.671474,0,0,1,0,1,0,0,1,0,0,0,0,0,-2,0,0.63855,0,0,0,0,0,0,0,0.906188,0,1,-0.559336,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.718901,0,0,-0.583486,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.625,0,0,0,0,0,0,0,0,-0.814038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28993,1,0,0,0,0,0,0,0.587426,0,0,-0.742947,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.898359,0,1,2.375,0,0,0,0,0,0,0,1,0,1,1,1
0,-1,0,0,0,0,0,-0.649073,0,0,0,0,0,0,0,0,-0.538462,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,1.1819,2,0,0,0,0,0,0,1.042099,0,1,-0.713679,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,1,0,0,0,-2,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-0.73631,0,1,2.375,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.620887,0,0,0,0,0,0,0,0,-0.397557,0,0,0,0,0,0,0,0,0,0,2,-1,0,0,0,1.97339,10,0,0,0,0,-1,0,1.141011,0,0,-0.645602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.760108,0,0,2.444948,0,0,0,0,0,0,1,1,0,0,1,1
0,0,0,0,0,0,0,-0.697206,0,0,0,1,0,-1,0,0,-0.511439,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.94286,1,0,0,0,0,0,0,1.518108,0,0,-0.437912,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.654671,0,-1,-0.69767,0,0,0,0,0,0,0,0,1,-1,1,1
0,0,0,0,0,0,0,-0.604407,0,-1,0,1,0,0,0,0,-0.54845,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.86659,0,0,0,0,0,0,0,2.800823,0,0,-0.69646,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.750316,0,0,-0.755676,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.819307,0,0,0,0,0,0,0,0,-0.608261,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0.99382,2,0,0,0,0,0,0,1.970902,0,0,-0.63178,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.482033,0,0,-0.713467,0,0,0,0,0,0,0,0,0,0,1,1
