V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.688024,0,0,0,-1,2,-1,0,1,-0.843547,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0.73168,3,0,0,1,0,0,-1,0.2,3,0,-0.708536,-1,-2,0,0,-1,0,0,0,0,0,0,3,1,1,0,1,0,0,0,1,0,2,2,0,0,1,0,-1,1,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0.174144,1,0,-0.685179,3,0,0,0,-1,-1,1,0,0,1,0,1
0,-1,0,0,0,-3,0,-0.892256,0,0,0,1,0,0,0,1,-0.711718,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0.91679,2,0,-1,0,0,1,0,3.193047,0,-1,-0.733678,-1,0,0,0,1,0,0,0,0,-1,-1,0,0,0,0,0,0,0,2,0,0,0,0,-1,0,0,1,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.534009,0,0,-0.493598,0,0,2,0,0,0,-1,0,0,0,0,1
0,1,0,0,0,1,0,-0.815385,0,0,0,1,1,0,0,1,-0.588556,0,0,1,0,0,0,-2,0,0,1,1,0,0,-1,1,2.16731,10,1,0,0,-4,0,0,1.724822,0,0,-0.579316,0,0,0,0,0,0,0,0,0,0,1,3,0,2,1,2,0,0,-2,0,0,0,1,-2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.626466,-1,1,-0.379152,0,-1,0,-3,0,-1,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.66005,0,0,-1,0,-1,0,0,0,-0.054335,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0.70397,0,0,0,0,-1,0,0,1.600984,0,0,5.513988,0,-1,0,0,0,-1,0,0,0,1,0,1,0,0,0,-3,0,0,0,1,1,1,0,-1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.596272,0,0,-0.653234,0,-1,0,0,0,4,1,1,0,0,0,1
0,0,3,0,0,2,0,-0.305036,1,1,1,0,0,4,0,0,-0.793096,0,0,5,0,0,1,-1,1,0,0,0,0,2,0,0,1.44088,7,0,0,0,1,0,1,1.25925,0,2,-0.675676,1,1,0,-1,-1,0,0,0,0,0,0,1,0,1,2,-2,0,0,1,1,0,-1,-1,1,0,-1,1,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,-0.447261,0,1,-0.6,0,0,0,0,0,1,0,0,0,2,0,1
0,0,-2,0,0,0,0,-0.717738,0,0,0,0,0,0,0,0,-0.823529,0,0,0,0,0,0,-3,0,0,0,0,0,-2,0,-1,1.20092,1,0,0,1,0,1,0,1.07143,0,0,-0.676941,3,0,0,1,-1,1,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,-0.503618,0,-1,-0.783768,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.66602,0,0,-1,1,0,0,0,-4,-0.899514,0,0,1,0,-1,1,0,0,0,-1,0,0,0,1,0,0.91851,0,0,0,0,0,1,0,1.304236,0,0,-0.638482,0,0,0,0,0,0,0,1,0,-1,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-1,0.494495,-1,0,-0.543692,3,0,0,-1,0,0,0,-1,1,0,0,1
0,0,-1,1,0,-7,0,-0.470077,0,0,0,0,0,0,0,0,-0.538462,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,1.36514,3,0,-2,0,2,0,0,1.06977,0,0,-0.728112,-1,0,0,-1,0,0,0,0,0,2,0,-1,2,0,0,0,1,0,0,1,0,2,0,0,0,0,3,0,0,6,0,0,0,1,0,0,0,1,-1,0,0,1,0,-0.660938,0,0,8.51724,0,0,-1,0,1,0,1,0,0,1,1,1
0,-1,0,1,0,1,0,-0.78996,0,0,0,-1,0,0,2,0,-0.754446,0,0,0,1,0,0,0,1,0,0,0,0,-1,0,0,2.15286,0,0,-1,2,1,0,0,0.173833,-1,1,-0.704519,1,0,0,-1,0,-2,0,0,0,0,0,1,0,1,2,1,0,0,-1,-1,0,0,0,0,3,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.7,0,1,-0.696935,0,0,0,0,1,0,0,0,0,0,0,1
0,0,2,0,0,0,1,-0.664529,5,0,0,0,3,0,0,0,-0.839759,0,1,6,0,0,0,0,0,0,0,0,1,0,0,0,1.67936,2,0,0,0,0,1,0,2.094426,0,1,-0.67043,1,-2,0,-1,0,0,1,0,-1,0,0,0,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,2,-2,1,1,-0.666667,0,1,-0.697767,2,0,0,-1,0,-1,0,-3,0,0,0,1
-1,-2,0,0,0,0,0,-0.719463,0,0,0,0,-1,0,0,0,-0.692308,2,0,0,0,-1,0,0,1,0,0,0,0,0,1,0,1.59121,8,0,1,1,0,-2,0,0.914894,-2,0,-0.762742,0,1,0,0,0,0,0,0,0,1,-1,0,0,0,-1,0,0,0,0,0,0,0,-3,-1,0,0,0,0,0,0,3,0,1,3,1,0,0,1,0,0,0,1,-1,-0.68367,1,0,-0.602912,2,0,-1,0,0,0,0,0,0,1,1,1
0,0,0,0,1,0,0,-0.268138,0,0,1,1,0,2,-2,0,6.322496,0,0,1,1,0,0,0,-1,0,1,-1,1,0,0,0,0.87859,9,0,0,0,0,-3,0,2.05882,0,0,-0.626588,0,0,0,0,0,0,0,0,0,1,0,0,-2,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,2,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0.154413,0,-1,0.087622,0,0,1,1,0,1,0,0,-1,1,1,1
1,0,0,0,0,0,0,-0.679587,0,0,0,0,0,2,0,0,-0.304862,0,0,-1,0,0,0,0,0,0,-2,0,0,0,1,0,1.38825,5,0,1,0,0,0,1,0.35067,0,-1,-0.772492,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,1,0,0,0,0,0,-2,0,2,1,0,0,0,0,0,-3,0,0,-2,1,0,0,0,0,0,-0.691564,0,0,-0.670362,2,0,0,0,0,0,0,0,0,1,0,1
0,0,-1,0,0,0,0,0.481484,0,0,1,0,0,-1,-1,0,-0.555243,0,0,0,0,0,0,1,2,2,0,1,1,0,1,-1,1.64705,1,0,0,0,1,0,0,0.676387,0,0,2.453741,0,0,-1,0,0,0,0,0,0,-1,0,2,0,0,0,0,1,-1,0,0,2,-3,0,0,-1,1,1,2,-1,-3,0,0,-2,0,0,1,0,0,-1,0,0,0,0,-0.534783,0,-1,-0.824674,0,0,-1,0,0,-2,0,0,1,2,0,1
1,0,0,0,0,2,0,-0.680189,0,0,1,-1,0,0,0,0,0.187899,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1.40515,0,0,0,0,0,0,0,1.817234,3,-1,2.29412,-1,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,-3,0,0,-1,0,0,0,0,0,0,0,0,2,1,-0.634099,0,1,-0.641021,0,0,0,0,-1,0,0,0,0,0,1,1
0,0,0,0,0,-2,1,-0.785357,0,0,0,0,0,0,-1,0,-0.304366,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1.30765,7,0,0,0,0,0,0,0.5394,0,0,-0.760968,0,0,0,0,0,0,0,-2,1,0,1,0,0,-1,-4,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,-1,0,0,0,0,0,0,0,0,0,0,0,-0.668244,0,0,-0.709544,2,0,0,0,0,0,0,0,0,2,0,1
0,0,1,-2,0,0,1,-0.803311,0,0,2,0,0,0,-1,1,-0.466374,0,0,-2,0,0,0,0,-1,0,0,2,2,0,0,0,1.22462,2,0,1,0,1,0,-1,1.337769,4,0,-0.69291,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,-1,0,1,-1,0,-1,0,1,0,-1,1,0,0,-2,3,2,0,-2,0,0,0,0,0,0,0,0,0,0,-0.490563,0,1,-0.777778,0,0,0,0,0,0,0,0,0,-1,0,1
0,0,0,0,0,2,0,-0.897318,0,0,0,0,0,0,0,1,-0.77822,0,0,2,1,0,1,0,0,0,0,0,0,5,0,0,0.88539,6,0,0,1,-1,0,0,1.025191,0,0,0.052318,-1,1,0,0,0,0,-1,0,-1,0,0,0,2,0,3,1,0,0,0,-1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.885548,0,-1,-0.333333,0,-1,0,0,0,0,0,0,2,3,0,1
-1,0,0,0,0,2,2,-0.383867,0,0,-1,0,2,0,0,0,-0.877285,0,0,0,1,2,-1,0,0,0,0,0,0,0,0,0,0.98355,2,0,0,0,0,0,0,0.810811,0,0,-0.894637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0,0,0,1,0,0,0,2,0,-1,0,0,0,0,0,-1,1,0,0,1,0,0,2,0,1,0,-0.661053,0,0,-0.659559,0,3,0,0,0,1,0,1,0,1,0,1
0,0,0,0,0,0,0,-0.765694,0,1,0,0,0,0,0,1,-0.896511,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,1.11773,12,0,0,3,0,1,0,0.810334,0,0,-0.757457,0,-1,0,0,1,0,0,0,1,-1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,-2,1,-1,0,0,0,1,0,1,2,-0.564082,0,0,-0.675676,0,0,0,0,1,1,0,0,-1,1,1,1
0,-1,0,0,-1,0,0,-0.382286,0,3,0,0,-1,0,0,0,-0.543036,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1.9075,1,0,0,-1,1,0,0,0.462687,0,0,-0.820896,-2,0,0,0,1,0,0,0,0,3,0,-1,0,0,-1,0,0,0,0,1,0,0,0,-3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.351772,0,0,-0.777024,0,0,0,0,0,1,0,0,1,0,1,1
0,2,-2,0,0,0,2,-0.198935,2,0,0,0,3,0,1,0,-0.72093,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,1.65216,5,0,0,0,0,0,0,1.114335,0,0,-0.701096,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,-0.425332,0,2,-0.415581,0,0,0,0,0,0,0,0,-1,0,1,1
0,0,-1,0,0,0,0,-0.789474,0,0,0,0,1,0,0,0,-0.687389,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,1.21906,9,1,0,1,0,0,0,0.353701,1,0,-0.692408,-1,0,0,-1,1,0,0,0,0,0,0,-2,0,-1,0,0,0,0,0,0,-2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.372218,0,0,-0.661105,1,0,0,-3,0,0,0,0,0,-1,1,1
0,0,1,0,0,3,1,-0.326989,0,0,0,-1,1,0,0,0,-0.238276,0,0,1,-1,1,0,1,0,0,0,0,0,0,-2,0,1.77143,16,0,0,0,0,0,1,2.425465,4,0,-0.790324,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.736082,0,0,-0.844156,0,0,-1,1,-1,1,0,0,1,0,1,1
0,0,0,-2,0,3,0,-0.678202,0,0,0,0,0,0,0,0,-0.781818,0,0,0,0,1,-1,0,0,-1,0,0,0,0,0,0,0.72172,10,1,0,0,1,0,0,0.911085,1,0,-0.750675,0,0,0,-1,0,1,1,0,0,0,0,-2,-1,0,-2,-1,0,0,3,0,-1,0,0,0,0,0,1,0,0,-3,0,0,1,-2,0,0,0,0,0,0,0,0,0,-0.532202,0,0,-0.585315,0,0,-2,0,0,-1,0,0,1,0,1,1
0,-2,0,1,0,3,0,-0.451907,0,0,-2,0,0,0,0,1,-0.762602,0,-1,-2,0,0,1,-2,0,-1,0,0,0,0,-1,0,0.86079,12,0,0,0,0,0,0,0.238813,4,1,-0.607988,0,0,0,0,0,1,1,0,0,0,0,1,0,-2,-1,1,0,0,-1,-1,1,2,0,0,1,0,0,0,0,0,0,0,-2,0,0,0,0,1,0,0,0,3,0,-0.765586,0,0,-0.832679,0,0,0,0,-1,-5,0,0,1,1,0,1
0,-1,-1,0,0,0,0,-0.553838,0,0,0,0,0,0,0,0,-0.809377,0,0,0,0,0,1,0,1,0,0,0,0,-1,0,0,0.93465,3,0,0,0,0,0,0,0.544822,0,0,-0.525574,0,0,0,0,0,0,0,0,0,1,1,-1,5,0,2,0,1,0,0,1,0,1,0,0,1,0,1,-3,0,0,0,0,0,1,1,0,0,-1,0,0,0,-1,0,-0.800312,0,1,-0.648804,-1,0,0,1,0,0,0,3,2,-2,0,1
0,0,-1,0,1,1,0,-0.731193,-1,0,0,0,0,-1,0,1,-0.7,0,2,-1,0,0,-1,0,0,0,1,-1,-4,0,0,0,0.90041,5,0,0,-1,0,0,0,0.245368,0,0,-0.574789,2,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3,0,-1,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-3,0,1,-1,-0.502534,0,0,-0.774127,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.750222,0,0,0,0,0,1,-1,0,-0.600311,0,0,0,0,2,-1,-1,0,0,0,0,1,-2,0,0,2.27538,0,0,0,-1,0,-2,0,0.241401,1,0,1.852293,0,0,0,-2,0,0,0,0,0,1,-1,0,0,0,0,1,0,0,-3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.925394,0,0,-0.571429,0,0,1,0,0,-1,0,1,0,-1,0,1
-3,0,1,1,0,0,0,-0.442147,0,0,1,0,0,0,0,0,-0.635213,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,1.3538,4,0,0,2,1,0,0,1.53333,0,0,-0.208914,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,-1,0,1,0,1,1,0,0,-1,0,-0.61922,0,0,-0.755973,0,0,1,0,0,0,2,-1,0,1,1,1
0,-1,-2,-1,1,0,0,-0.79661,0,1,-1,0,-1,0,0,0,-0.775105,0,0,1,0,1,2,2,0,1,0,0,0,0,0,0,0.70078,-14,-1,2,0,0,0,0,2.438711,2,0,-0.732925,0,0,-1,0,0,0,0,0,1,0,1,0,-1,1,-1,0,0,0,0,0,0,1,1,0,0,0,1,0,-1,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,2.5122,0,1,-0.769146,2,1,0,1,0,1,0,1,1,1,1,1
0,0,0,0,0,0,0,-0.367242,-1,0,-1,0,0,0,0,0,-0.781818,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1.92481,7,0,0,0,0,0,0,1.721085,0,0,-0.72197,1,0,0,0,0,0,0,-1,0,3,1,0,2,0,4,0,0,0,0,-2,0,0,1,2,0,0,0,0,0,0,0,-1,0,0,0,0,-1,1,-2,0,0,0,0,-0.915373,0,0,-0.7,-1,1,0,-2,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.58058,0,0,0,0,0,0,0,0,-0.496589,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.97418,3,2,0,0,0,0,0,0.521084,0,0,9.308696,0,0,0,0,0,0,0,0,1,3,-1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.359857,0,0,-0.833333,0,0,0,0,0,0,0,0,0,0,1,1
1,0,0,1,0,0,-1,-0.858776,-1,0,0,0,1,1,-2,0,-0.891229,0,0,0,2,0,0,0,0,1,0,0,0,-1,0,0,1.29013,1,1,0,-2,3,0,2,2.455052,0,3,-0.754956,0,0,0,0,0,0,0,0,0,0,-1,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,-0.714286,0,0,0.532453,0,0,2,0,0,-1,2,1,1,0,0,1
0,0,0,0,0,0,0,-0.637164,0,0,-1,0,0,1,0,0,-0.595105,0,1,0,0,0,0,-1,1,1,0,2,0,0,-1,0,1.17143,8,0,0,0,0,1,0,2.80488,3,0,-0.494846,1,0,0,1,0,1,1,0,0,0,1,0,0,-4,0,2,0,0,2,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1,3,0,1,0,1,0,1,0,-0.189674,1,0,-0.482103,-2,0,0,0,0,-1,0,-1,0,1,1,1
0,0,0,0,0,0,0,-0.809524,0,0,0,0,0,0,0,0,-0.408643,0,0,1,0,0,0,0,-1,0,0,0,-1,2,0,0,1.4,0,-1,0,-1,0,0,-1,0.869995,2,0,-0.755102,0,1,0,1,0,0,1,-1,0,0,0,0,-1,0,3,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,-1,3,0,1,0,0,0,0,0,1,-1,-0.369792,0,0,-0.604763,2,0,-1,-2,0,0,0,-2,0,-2,1,1
0,0,-1,0,1,-1,0,9.55422,0,0,0,0,0,1,1,0,-0.515027,0,1,0,0,0,0,-4,0,0,0,1,0,1,0,-1,2.9486,1,0,0,1,0,0,0,1.746462,1,0,-0.239374,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-1,1,0,-1,0,0,0,0,0,1,0,0,1,0,-0.393623,0,1,-0.59103,1,0,0,0,-3,0,0,0,0,0,0,1
0,0,0,-4,0,0,0,0.503995,1,0,0,0,0,0,0,1,-0.762125,0,1,2,2,0,0,3,1,0,0,0,0,0,1,0,1.52747,10,0,0,0,1,0,0,2.851624,0,0,-0.430603,1,0,0,0,0,0,1,0,0,0,5,0,0,0,0,4,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,-1,0,0,0,-1,1,0,0,0,0,0,0,-0.628441,0,0,0.181953,0,0,0,0,0,0,0,0,0,1,1,1
2,0,0,0,0,0,2,-0.651863,1,0,0,0,0,0,0,0,-0.685675,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.07244,3,-1,-2,-1,0,1,0,2.475564,0,1,-0.568627,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,-2,1,0,2,0,0.095012,0,1,-0.447099,0,0,0,0,1,0,0,0,0,0,1,1
0,-1,1,0,0,0,0,-0.81099,0,0,1,0,1,-2,3,0,-0.72093,-2,0,1,-1,0,0,0,1,0,1,2,0,0,0,-1,1.28571,11,0,0,0,0,0,0,2.735694,-1,0,-0.75484,0,0,1,1,0,0,0,-1,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,-1,-1,0,2,0,1,0,0,0,0,-1,2,-2,0,0,0,0,0,5,0,1.06461,-1,0,-0.419216,0,0,0,2,0,1,0,0,1,0,1,1
0,0,-1,1,0,0,0,-0.634463,0,1,0,1,0,0,0,0,-0.256881,0,0,0,0,0,0,-1,1,0,0,0,2,0,0,-1,1.8673,3,-2,0,-1,0,0,0,0.509043,0,0,-0.599059,0,1,0,0,2,1,0,0,0,2,0,1,0,0,0,-1,-1,0,0,0,1,1,0,-1,-1,2,-2,0,2,-1,0,0,0,1,1,0,-1,0,0,-2,0,2,-3,-0.664305,0,0,-0.570334,0,0,1,0,0,0,3,0,3,1,1,1
0,-2,0,0,0,0,-1,-0.647059,0,0,0,0,1,0,0,1,-0.469,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0.91502,11,-2,0,0,1,0,0,0.666667,0,-1,-0.185461,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,3,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,-3,0,1,-1,-0.1548,0,0,-0.69598,0,1,0,0,0,-3,1,0,0,0,0,1
0,-1,0,1,0,-2,0,-0.612903,0,0,0,0,0,0,0,0,-0.784617,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1.57143,0,1,0,0,1,0,0,1.71789,0,0,-0.715836,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-1,1,1,0,0,2,0,0,1,0,0,0,0,-1,-1,0,0,1,-0.498095,0,-1,-0.591055,2,0,0,1,0,0,0,1,0,0,1,1
0,2,0,-1,2,-1,1,0.173535,0,0,1,0,0,0,-2,0,0.572374,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,1.31901,2,1,-1,-1,0,0,0,1.594131,0,0,-0.603461,1,-1,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,2,0,0.740627,0,0,-0.635324,2,0,0,0,0,0,0,0,3,0,0,1
0,0,2,0,0,0,0,-0.69398,0,0,0,0,-1,0,0,1,-0.494233,0,0,1,0,-3,2,0,0,1,0,0,0,0,0,0,0.92347,15,-1,0,0,0,0,0,1.343736,0,0,-0.689749,0,0,0,0,0,-1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,-2,2,1,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.7,0,0,-0.646346,0,0,0,-1,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,0.798696,0,0,0,0,-2,2,-1,0,-0.756275,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.83635,2,0,0,0,1,0,0,0.777778,0,0,-0.689233,0,0,-1,0,0,0,0,1,0,1,0,-2,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,1,0,1,-0.890757,0,0,-0.147974,0,0,0,0,0,0,-3,0,-1,0,0,1
0,2,-1,1,0,0,0,-0.870459,1,1,0,0,0,0,1,1,-0.833775,0,0,2,0,-3,0,1,0,0,1,0,-1,-1,-1,0,1.73017,0,0,0,0,-2,-1,0,0.237761,0,0,-0.714073,0,0,0,3,0,0,0,-1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,1,0,1,0,1,0,0,-1,-0.676154,0,-2,-0.064314,0,0,-1,0,0,0,1,0,1,-1,0,1
0,0,1,0,0,0,0,-0.8,0,0,1,1,0,-2,0,-1,-0.600479,1,0,0,0,0,0,0,0,0,0,0,2,0,0,-1,1.81421,12,0,1,1,0,0,-1,0.916273,0,-1,-0.80543,0,0,1,-1,0,0,0,0,-2,0,0,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.344128,0,0,-0.341094,2,0,0,0,0,0,0,0,0,0,1,1
-2,0,1,0,0,0,0,-0.801578,0,1,1,0,0,0,0,0,-0.575186,0,0,-1,0,0,0,0,0,0,1,1,0,0,0,0,0.85348,9,0,-3,0,0,0,0,1.37143,0,0,-0.730181,0,3,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0,1,0,-2,0,0,0,-1,0,0,0,1,0,0,0,-1,0,0,1,0,1,0,0,0,-0.90154,0,0,-0.875609,0,0,-1,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,1.7541,0,0,-1,0,0,0,0,0,-0.728644,0,0,0,-1,-1,-1,0,0,0,0,0,-1,0,0,0,0.84222,8,-1,0,0,0,0,0,2.239614,1,0,-0.687502,0,0,-1,0,0,0,0,2,0,1,0,1,-4,0,0,0,0,0,0,2,-3,5,6,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-1,0,0,0,0,0,1.37745,0,0,-0.507162,0,1,0,0,-3,0,0,1,0,1,0,1
0,0,2,1,0,-3,0,-0.672179,0,1,0,0,0,0,-1,0,-0.608888,0,0,2,0,0,0,0,0,0,0,-1,1,0,0,0,0.84945,4,0,0,0,0,0,0,0.2,0,0,-0.584002,0,-1,0,-2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,0,0,0,1,-1,0,0,0,0,0,0,1,0,0,-1,0,0,0,-0.593184,0,0,-0.671239,-1,0,0,0,0,-1,1,0,0,0,0,1
0,-1,2,1,0,0,0,-0.847218,0,0,1,0,-1,-3,0,0,-0.876422,0,-1,0,2,1,1,0,0,-1,0,0,2,2,1,0,1.65412,1,0,0,1,1,1,0,1.19443,0,0,-0.79371,0,-1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,-1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,-0.668264,0,0,-0.685159,0,0,0,0,0,-1,0,0,0,-2,1,1
0,0,-2,1,0,-2,0,-0.491767,0,0,-1,0,2,0,-1,1,-0.87705,0,0,1,0,1,0,2,0,0,0,2,1,0,1,0,1.40619,1,0,0,0,0,0,0,1.480428,1,1,-0.359061,0,1,0,0,0,0,-1,0,0,0,1,1,1,1,1,-4,0,0,0,0,0,0,0,0,-1,1,2,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,-0.744681,0,0,0.198627,1,0,1,0,0,1,1,0,0,1,0,1
0,0,0,1,0,1,0,2.914072,0,0,0,-2,0,0,-1,1,-0.414066,0,0,0,0,0,0,0,-2,0,0,0,1,0,-1,1,0.93656,3,0,0,1,2,0,0,0.363837,0,0,-0.476953,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,-3,0,0,0,-1,0,0,0,1,5,0,0,-1,0,0,0,2,0,0,0,0,0,0,-0.819036,0,0,-0.61225,0,0,0,0,0,0,0,0,0,1,0,1
0,-1,0,0,0,0,0,-0.420439,0,1,0,0,0,0,5,0,-0.748557,-1,0,0,0,-1,0,-1,1,0,0,0,3,0,0,0,2.3911,6,0,0,0,1,1,0,3.459879,0,-1,5.421505,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-1,3,0,-2,0,1,0,0,1,0,-1,0,0,0,0,-1,1,0,0,1,0,0,0,-0.411348,0,0,-0.861263,0,0,0,0,0,0,0,0,0,0,1,1
0,1,0,1,0,0,-1,0.002831,0,0,1,0,0,0,0,0,-0.7,0,0,4,0,1,0,0,0,-1,0,0,2,0,0,0,1.14286,3,0,0,-1,-2,0,0,0.537714,0,0,-0.833596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,-1,0,0,3,0,0,-1,-1,0,0,0,0,0,-0.600754,0,0,-0.601031,0,0,0,0,0,-1,0,2,0,1,1,1
0,0,0,1,-1,0,1,-0.589173,-1,0,1,0,-1,-1,0,0,-0.7,0,0,0,1,0,1,0,0,0,0,1,-1,0,0,0,1.10868,16,0,0,-1,1,2,0,1.208706,0,0,-0.630171,0,3,0,0,0,2,0,0,0,1,-1,0,0,-1,0,-6,-1,0,1,0,1,1,0,0,1,1,3,1,3,4,0,0,0,-2,0,0,0,0,0,1,0,0,0,-0.615137,0,0,-0.527684,-1,0,0,1,0,0,0,0,1,1,0,1
