LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
5,16,0,1,15,13,0.17,1,10,0.71,9,13,0,41,1,30.68,18.14,6547.5,0.11,0.13,0.51,0.08,10,11,58,31.92,0,1
5,13,2,4,10,9,0.16,2,6,0.99,13,2,0,31,2,20.44,12.15,6092.67,0.11,0.06,0.25,0.08,15,15,53,21.01,0,1
13,16,3,5,3,11,0.2,3,29,0.23,20,4,0,25,0,28.71,21.06,18023.11,0.35,0.04,0.17,0.08,18,17,58,13.43,1,1
9,12,0,2,1,23,0.08,-4,6,0.18,23,4,0,84,0,28.27,29.38,22536.92,0.2,0.05,0.19,0.24,21,21,51,18.49,1,1
18,26,0,4,2,27,0.36,0,1,0.27,29,1,0,25,1,32.62,31.82,17774.29,0.28,0.04,0.14,0.2,17,18,60,21.93,1,1
19,11,3,4,24,23,0.19,4,1,0.82,22,3,0,28,1,28.18,22.73,19966.74,0.12,0.04,0.15,0.08,23,13,64,27.12,0,1
21,21,3,3,9,6,0.19,0,3,0.58,25,1,0,23,3,26.61,53.52,35451.16,0.23,0.06,0.96,0.45,19,16,56,32.35,0,1
27,4,3,19,3,17,0.19,3,3,0.53,27,13,0,24,0,6.13,34.38,33788.54,0.36,0.03,0.22,0.12,15,20,46,33.9,0,1
0,2,3,0,0,3,0.76,0,5,0.63,35,3,0,47,2,20.71,18.27,3679.4,0.5,0.11,0.39,0.25,5,0,16,24.73,0,1
5,5,4,9,7,21,0.53,0,5,0.79,37,5,0,7,2,20.51,14.92,3660.83,0.39,0.06,0.51,0.32,0,5,20,21.72,0,1
1,5,7,0,3,16,0.23,0,3,0.8,75,6,0,41,0,20.04,17.21,3610.8,0.33,0.25,0.19,0.34,23,17,21,1.59,0,1
19,3,0,4,20,21,0.24,2,12,0.91,2,3,0,15,0,28.18,13.0,4112.71,0.08,0.07,0.08,0.06,11,20,66,52.6,0,1
38,1,0,6,11,1,0.16,2,3,0.82,13,2,0,16,0,52.92,11.56,17950.04,0.11,0.1,0.13,0.11,12,20,68,57.32,0,1
15,4,5,7,16,7,0.09,4,1,1.0,14,1,0,14,1,26.47,12.14,4055.6,0.13,0.06,0.36,0.02,12,1,54,61.09,0,1
20,73,5,37,19,14,0.05,1,1,0.67,11,7,0,54,1,70.67,42.29,249886.17,1.37,0.04,0.94,0.02,43,35,58,45.34,1,1
23,9,1,28,18,11,0.04,2,7,0.73,71,2,0,60,2,77.43,34.2,173839.55,0.71,0.03,0.37,0.06,20,17,160,46.15,1,1
31,5,6,43,20,17,0.07,3,2,0.73,8,1,0,36,1,75.59,43.02,267647.12,0.79,0.03,0.2,0.02,44,13,158,51.96,1,1
16,7,8,5,5,5,0.16,0,1,0.9,4,4,0,10,0,32.06,17.31,7382.54,0.29,0.1,0.35,0.1,19,14,48,32.72,1,1
14,13,7,11,5,31,0.11,4,2,0.58,50,3,0,21,0,34.71,13.41,10291.78,0.1,0.03,0.25,0.09,21,16,45,42.42,1,1
14,8,3,0,6,11,0.15,2,1,0.95,4,2,0,10,1,36.86,15.42,5248.51,0.01,0.1,0.23,0.1,21,16,48,18.5,1,1
20,22,8,7,23,17,0.24,3,7,0.2,82,5,0,18,1,48.75,20.88,19178.49,0.47,0.15,0.56,0.09,32,21,108,52.24,0,1
21,17,7,0,24,18,0.24,2,14,0.68,38,5,0,38,0,44.53,19.13,15378.4,0.31,0.46,0.74,0.09,33,24,91,52.59,0,1
38,18,8,2,17,16,0.22,1,8,0.85,30,3,0,30,0,51.9,25.56,2580.69,0.3,0.04,0.53,0.38,30,19,87,50.18,0,1
12,3,2,0,37,1,0.17,0,3,0.41,25,2,0,38,4,19.18,39.43,69512.39,0.14,0.14,-0.01,0.04,27,16,114,49.1,0,1
9,9,7,1,37,20,0.18,0,2,0.33,20,3,0,45,3,21.44,53.45,43844.47,0.2,0.04,0.53,0.08,18,17,110,55.13,0,1
11,16,6,2,49,0,0.21,0,11,0.81,42,3,0,3,2,38.68,32.81,70745.12,0.4,0.04,0.42,0.09,22,17,100,61.54,0,1
3,3,3,0,29,19,0.25,0,2,0.38,8,4,0,2,0,21.03,25.24,287.57,0.02,0.43,0.36,0.25,11,10,20,41.62,0,1
8,5,3,13,1,9,0.62,0,2,0.94,7,5,0,20,3,21.04,2.45,366.84,0.02,0.26,0.52,0.27,12,7,155,25.76,0,1
0,2,3,0,3,1,0.4,1,22,0.88,8,1,0,5,1,25.2,3.15,336.0,0.02,0.19,0.23,0.26,58,7,6,0.0,0,1
0,2,1,2,11,21,0.77,2,12,1.0,6,1,0,3,1,12.33,3.12,526.21,0.0,0.36,0.09,0.39,1,8,11,38.92,0,1
0,1,1,1,2,40,0.47,1,6,1.0,6,8,0,2,0,3.46,3.14,674.09,0.01,0.34,0.5,0.4,4,8,5,0.53,0,1
4,4,1,20,5,17,0.51,0,2,0.95,4,2,0,6,0,1.94,5.12,288.99,0.02,0.35,0.59,0.43,6,2,6,35.71,0,1
2,15,5,0,7,15,0.34,1,3,0.64,13,6,0,13,0,15.39,12.86,17030.29,0.19,0.14,0.7,0.27,13,13,1,14.22,0,1
6,6,3,0,0,10,0.29,0,13,0.9,20,13,0,7,1,17.98,10.18,2668.11,0.06,0.08,0.82,0.86,12,20,17,15.04,0,1
5,7,3,11,12,27,0.37,1,6,0.75,12,3,0,61,1,19.57,10.66,1785.16,0.15,0.08,0.99,0.44,9,10,40,49.07,0,1
0,7,1,2,11,0,0.04,0,14,0.98,2,10,0,4,4,12.35,3.39,462.72,0.01,0.29,0.69,0.28,2,6,3,5.35,0,1
3,80,11,0,1,0,0.45,0,1,0.81,33,1,0,4,5,14.03,3.5,157.4,0.01,0.12,1.0,0.06,4,17,16,7.49,0,1
3,5,0,4,9,9,0.44,3,3,0.46,1,6,1,18,2,12.91,3.02,8.56,0.02,0.28,0.65,0.08,5,6,12,3.61,0,1
3,3,1,3,1,14,0.25,1,1,0.19,16,5,0,15,0,17.03,20.07,6783.37,1.48,0.04,0.26,0.21,11,16,21,12.97,0,1
2,4,4,1,0,9,0.12,2,6,0.21,21,1,0,101,0,16.61,20.49,5691.58,0.11,0.04,0.43,0.23,11,12,11,1.71,0,1
2,4,1,1,20,10,0.22,2,3,0.46,12,5,0,19,0,19.06,20.71,6804.26,1.41,0.13,0.3,0.19,11,10,18,29.31,0,1
1,9,0,1,19,15,0.56,0,1,0.11,14,4,0,9,3,9.17,17.81,4669.63,0.05,0.06,0.97,0.42,4,5,5,6.1,0,1
1,12,3,2,9,32,0.59,1,2,0.26,15,4,0,10,2,9.67,8.98,3174.51,0.05,0.06,0.96,0.42,4,7,16,6.05,0,1
0,9,1,2,10,6,0.53,0,8,0.4,14,5,0,9,2,9.24,15.53,7209.15,0.03,0.03,0.64,0.38,8,13,25,9.84,0,1
3,30,4,1,0,12,0.14,2,1,0.75,44,1,0,12,1,24.05,3.62,1455.77,0.1,0.14,0.67,0.17,12,10,57,14.78,0,1
4,7,3,2,1,13,0.15,1,7,0.67,51,6,0,10,0,28.27,11.76,735.87,0.1,0.17,0.34,0.0,18,8,85,15.97,0,1
5,6,3,1,0,15,0.07,2,5,0.08,10,10,0,11,2,33.08,9.85,1462.62,0.07,0.09,0.17,0.09,6,9,80,15.76,0,1
1,3,1,4,7,14,0.25,0,2,0.9,10,9,0,9,1,21.9,6.91,1759.06,0.07,0.14,0.68,0.15,8,14,14,16.17,0,1
4,40,3,0,17,15,0.19,2,2,0.8,4,4,0,7,1,29.45,6.47,1160.62,0.06,0.16,0.45,0.13,11,14,27,11.35,0,1
4,40,0,15,1,22,0.25,1,7,0.79,6,1,0,5,0,18.79,5.18,2749.75,0.05,0.11,-0.83,0.13,7,15,16,8.75,0,1
19,9,0,7,10,11,0.79,0,3,0.78,3,14,0,2,0,32.59,0.76,12945.81,0.43,0.4,0.62,0.3,11,0,12,14.31,0,1
2,22,0,6,5,16,1.58,3,11,0.18,6,1,0,2,1,137.72,33.46,138111.7,0.13,0.07,0.76,0.37,50,1,1,6.84,0,1
0,18,2,2,1,28,1.68,0,3,0.82,1,5,0,0,0,79.99,50.04,74116.82,0.75,0.21,0.52,0.2,4,1,4,13.61,0,1
1,14,1,2,0,0,0.2,0,7,0.77,3,1,0,4,1,25.06,5.25,523.39,0.02,0.21,0.94,0.12,3,3,12,57.27,0,1
3,18,5,16,24,17,0.18,0,2,0.96,23,7,0,0,2,9.99,5.35,152.25,0.1,0.16,0.92,0.67,20,1,35,44.96,0,1
3,24,6,3,2,14,1.02,2,6,0.97,27,6,0,35,2,11.56,7.9,357.6,0.15,0.18,0.69,0.35,14,6,114,52.2,0,1
16,14,4,14,7,40,0.23,1,1,0.3,44,3,0,66,2,41.54,43.08,33563.04,0.35,0.03,0.25,0.18,29,31,70,11.53,1,1
17,20,3,12,14,11,0.21,5,2,0.2,53,2,0,38,0,65.75,22.97,33066.0,0.37,0.07,0.24,0.14,36,23,74,31.57,1,1
13,7,2,12,3,39,0.21,4,1,0.16,41,5,0,34,0,66.72,15.93,29685.31,0.32,0.05,0.19,0.05,32,16,66,33.43,1,1
9,38,6,1,5,5,0.2,2,5,0.96,9,3,0,4,3,30.93,13.29,4740.98,0.11,0.08,1.1,0.06,8,16,33,28.67,1,1
16,9,0,3,11,15,0.12,2,13,0.57,10,7,0,19,0,9.25,10.7,4175.04,0.19,0.08,0.55,0.07,12,17,31,27.46,1,1
12,8,1,8,4,12,0.11,2,8,0.81,7,1,0,15,4,20.23,13.1,5515.31,0.13,0.06,0.64,0.03,6,13,26,7.84,1,1
15,20,9,12,41,32,0.1,1,4,0.77,32,2,0,75,1,134.45,4.82,8234.67,0.34,0.23,0.12,0.06,30,9,136,85.0,0,1
10,16,3,2,70,7,0.1,3,21,0.75,31,6,0,95,2,100.35,11.51,17031.37,0.35,0.13,0.13,0.07,18,17,136,55.35,0,1
17,30,11,0,57,34,0.04,2,6,0.69,50,6,0,59,0,72.79,45.43,12257.93,0.42,0.09,0.12,0.12,62,1,127,32.78,0,1
26,1,3,15,12,7,0.03,1,1,0.6,10,2,0,25,0,11.95,26.38,29432.43,0.38,0.08,0.23,0.01,21,18,80,49.98,1,1
11,8,4,15,17,16,0.11,2,3,0.8,25,7,0,28,0,34.11,25.31,33236.3,0.29,0.17,0.23,0.06,17,19,71,47.66,1,1
10,23,4,13,11,22,0.14,2,4,0.49,24,14,0,20,2,34.24,24.1,24973.53,0.37,0.04,0.15,0.11,18,18,74,53.21,1,1
0,14,2,6,8,30,0.26,0,2,0.26,3,3,0,28,0,8.05,8.84,1159.09,0.03,0.13,0.45,0.09,3,10,8,4.67,0,1
8,6,6,1,1,12,0.2,0,12,0.87,22,8,0,12,1,8.31,5.66,3353.11,0.02,0.14,0.88,0.23,5,15,8,44.38,0,1
1,27,1,2,1,6,0.29,0,3,0.7,41,4,0,25,1,11.11,6.94,744.23,0.02,0.14,0.93,0.11,2,12,6,7.37,0,1
2,7,2,3,6,8,0.34,0,3,0.25,9,4,0,14,2,13.53,13.56,1761.79,0.04,0.08,0.52,0.22,6,14,13,41.99,0,1
4,5,0,5,2,11,0.3,1,5,0.53,9,3,0,13,3,9.98,13.74,2057.99,0.05,0.02,0.33,0.26,5,0,20,8.34,0,1
1,19,9,0,0,51,0.34,1,9,0.57,11,6,0,8,4,15.35,11.77,755.48,0.04,0.11,0.85,0.23,13,13,10,0.0,0,1
19,62,8,18,11,0,0.23,0,2,0.58,72,2,0,23,2,18.23,88.64,236352.48,0.78,0.04,0.05,0.05,18,22,175,14.92,0,1
16,33,3,12,3,0,0.09,2,13,0.64,34,5,0,35,2,18.63,91.12,229269.58,0.84,0.03,0.17,0.15,19,24,136,6.37,0,1
12,37,3,12,0,27,0.2,0,12,0.67,77,4,0,87,3,6.82,81.46,246186.05,0.75,0.07,0.06,0.21,25,27,210,14.36,0,1
2,4,1,1,7,15,0.21,0,1,0.26,13,5,0,8,1,16.32,22.76,792.97,0.12,0.05,0.05,0.15,10,9,21,22.33,0,1
0,1,0,1,3,13,0.24,1,4,0.93,13,3,0,8,1,17.87,18.86,2917.13,0.06,0.05,0.37,0.07,20,16,24,25.0,0,1
6,2,1,1,2,55,0.45,0,7,0.28,15,3,0,6,1,18.95,8.23,3781.38,0.07,0.1,0.47,0.1,15,12,20,26.79,0,1
5,7,4,8,10,28,0.24,2,17,0.86,27,6,0,33,0,76.59,25.46,10645.44,0.19,0.06,0.6,0.14,23,11,51,49.11,1,1
19,16,4,12,9,19,0.22,2,6,0.85,28,3,0,25,2,22.24,17.91,9786.26,0.18,0.06,0.03,0.19,7,12,67,43.86,1,1
7,30,5,5,8,2,0.34,3,10,0.86,51,12,0,22,3,47.93,15.11,9807.73,0.19,0.03,0.24,0.19,15,13,48,43.75,1,1
9,5,6,9,0,4,0.02,3,2,1.0,21,11,0,19,3,38.51,45.63,53669.19,0.17,0.04,0.49,0.06,16,14,42,39.07,1,1
6,2,2,9,3,3,0.03,3,3,0.84,24,3,0,15,1,37.78,28.75,134139.03,0.36,0.08,0.61,0.05,23,18,33,52.39,1,1
8,5,4,8,6,24,0.05,2,10,0.78,58,1,0,23,0,55.84,17.41,43848.48,1.29,0.04,1.05,0.03,20,13,49,39.49,1,1
16,24,1,7,2,44,0.34,3,24,0.19,17,3,0,10,1,21.22,11.64,3709.99,0.09,0.52,0.66,0.21,9,12,16,10.09,0,1
15,6,7,14,1,14,0.33,2,13,0.77,97,2,0,12,1,29.86,12.22,2872.67,0.02,0.09,0.49,0.11,8,13,27,14.47,0,1
3,6,4,8,24,1,0.35,0,3,0.68,17,3,0,6,0,22.87,10.49,828.25,0.15,0.08,0.31,0.13,9,17,14,20.94,0,1
21,1,4,8,9,18,0.13,0,2,0.6,15,7,0,14,0,34.01,12.91,26988.58,0.3,0.05,0.2,0.1,32,18,46,47.06,0,1
9,7,2,10,4,22,0.12,0,4,0.62,8,5,0,14,0,32.49,30.75,32619.2,0.21,0.41,0.66,0.06,31,17,37,41.07,0,1
7,10,2,19,27,15,0.05,0,2,0.68,18,5,0,14,0,30.46,26.45,35945.99,0.26,0.19,0.61,0.06,51,24,19,55.11,0,1
45,46,4,4,59,93,0.3,5,19,0.45,110,33,0,146,1,73.36,35.76,165181.12,1.02,0.15,0.74,0.26,55,33,226,33.79,0,1
27,53,22,4,60,207,0.35,1,9,0.42,85,23,0,88,0,38.43,51.66,182160.5,0.92,0.03,0.72,0.15,38,28,237,8.62,0,1
29,47,12,0,73,96,0.24,4,18,0.42,167,24,0,134,1,47.64,78.12,180976.8,0.96,0.06,0.63,0.13,38,26,258,33.98,0,1
32,6,3,0,1,9,0.11,0,5,0.31,16,2,0,106,1,27.03,9.66,13152.59,0.1,0.15,0.39,0.22,12,16,60,8.71,0,1
5,4,2,0,8,14,1.02,1,2,0.34,15,3,0,28,3,29.36,6.12,8104.26,0.18,0.08,0.33,0.08,5,22,37,14.98,0,1
8,10,2,12,25,14,0.05,4,8,0.33,7,1,0,44,1,26.51,16.86,6334.47,0.13,0.06,0.33,0.18,16,14,44,10.61,0,1
22,32,4,4,10,37,0.15,4,9,0.6,62,14,0,93,0,38.95,70.22,120767.66,1.05,0.16,0.86,0.2,44,27,129,26.49,0,1
24,28,0,0,10,64,0.15,2,9,0.62,45,5,0,82,0,42.22,28.3,208612.86,0.79,0.22,0.89,0.13,42,18,93,7.79,0,1
24,39,1,0,8,48,0.12,-1,9,0.78,56,10,0,95,1,29.71,63.95,151640.2,0.82,0.08,0.93,0.13,38,10,170,14.02,0,1
7,5,9,0,14,52,0.29,0,2,0.42,25,6,0,37,2,28.66,39.11,38830.0,0.48,0.02,0.16,0.14,28,1,19,4.61,0,1
13,11,8,0,0,1,0.44,0,6,0.98,33,1,0,62,2,36.73,33.02,38830.0,0.83,0.31,0.14,0.09,25,32,92,2.63,0,1
2,19,5,12,13,3,0.16,0,6,0.57,53,4,0,37,3,28.78,20.55,37274.85,0.18,0.03,0.17,0.14,13,24,36,3.89,0,1
2,31,6,1,2,10,0.38,0,6,0.4,70,11,0,54,2,26.25,40.49,91756.31,0.42,0.07,0.6,0.33,29,0,45,8.73,0,1
3,38,5,2,1,1,0.45,1,9,0.42,76,13,0,49,1,25.93,72.9,72029.2,0.52,0.39,0.61,0.4,37,29,56,7.84,0,1
3,38,2,0,3,1,0.44,0,7,0.4,49,12,0,71,2,16.5,63.38,121902.24,0.57,0.04,0.62,0.53,43,27,56,27.89,0,1
9,15,0,4,12,22,0.16,2,2,0.28,31,2,0,18,1,32.67,16.4,7801.22,0.17,0.18,0.13,0.21,16,18,52,40.32,1,1
2,18,0,0,5,21,0.38,3,2,0.39,51,10,0,7,0,29.09,19.81,11847.98,0.14,0.15,0.1,0.23,11,17,30,50.92,1,1
6,19,4,3,1,36,0.51,2,2,0.33,26,2,0,29,1,32.38,11.47,8316.65,0.14,0.05,0.12,0.26,16,19,29,37.46,1,1
24,8,16,5,0,16,0.08,1,11,0.21,17,1,0,50,5,31.52,35.76,52499.63,0.39,0.03,0.12,0.01,15,17,82,15.52,1,1
15,2,5,1,20,23,0.1,2,2,0.2,22,1,0,44,2,22.19,38.93,45235.34,0.84,0.03,0.29,0.14,16,3,50,15.65,1,1
16,3,1,1,9,21,0.14,4,2,0.2,17,7,0,73,2,37.55,42.28,43635.04,0.38,0.03,0.23,0.03,20,0,81,15.52,1,1
21,22,10,3,11,31,0.36,2,4,0.16,50,15,0,42,1,22.52,66.78,49315.55,0.28,0.01,0.65,0.3,20,23,45,15.2,0,1
6,16,4,8,1,23,0.37,3,8,0.44,70,8,0,31,0,18.86,48.86,51929.55,0.97,0.02,0.69,0.24,19,22,71,11.9,0,1
5,26,0,1,13,31,0.69,2,10,0.33,48,12,0,53,2,3.28,39.46,52515.09,0.32,0.02,0.7,0.39,16,23,66,9.92,0,1
4,16,1,4,5,8,0.25,0,10,0.49,2,2,0,9,0,14.8,4.7,434.72,0.01,0.29,0.75,0.14,2,9,9,37.01,0,1
21,10,3,9,19,18,0.16,0,22,0.83,4,3,0,6,0,13.96,5.25,377.28,0.06,0.23,0.95,0.11,4,8,10,52.14,0,1
12,2,2,5,5,12,0.23,0,3,0.91,4,4,0,7,1,12.46,4.82,374.06,0.91,0.24,0.05,0.11,5,8,9,0.63,0,1
13,21,4,8,4,16,0.36,3,3,0.57,31,6,0,18,0,25.06,18.58,9261.38,0.18,0.06,0.43,0.42,12,18,21,4.96,0,1
6,13,5,6,13,3,0.26,1,4,0.5,25,5,0,15,1,26.04,23.02,4458.84,0.13,0.04,0.21,0.33,38,15,20,45.69,0,1
1,11,5,0,31,15,0.29,1,5,0.57,16,5,0,17,2,27.68,23.08,10969.36,0.16,0.06,0.73,0.35,3,20,23,0.0,0,1
4,2,6,0,4,17,0.27,2,1,0.68,72,3,0,10,-6,26.24,9.82,434.68,0.03,0.08,0.83,0.14,9,13,25,0.0,0,1
1,16,8,0,2,5,0.3,2,5,0.52,6,1,0,15,0,13.79,9.06,1390.58,0.05,0.09,0.45,0.05,10,12,12,3.4,0,1
6,1,5,0,4,51,0.96,0,12,0.91,7,1,0,20,3,13.86,7.61,1133.82,0.1,0.15,0.24,0.14,6,12,16,6.22,0,1
9,35,12,4,9,13,0.18,2,8,0.65,31,2,0,33,0,66.97,9.92,5689.04,0.19,0.13,0.17,0.12,11,11,51,47.63,1,1
12,12,8,8,8,24,0.19,2,5,0.73,31,3,0,18,1,15.97,12.82,6060.53,0.19,0.08,0.17,0.11,25,12,59,50.64,1,1
14,13,9,6,9,19,0.2,1,3,0.87,28,4,0,22,0,11.31,17.69,7060.74,0.2,0.13,0.16,0.11,19,11,46,38.86,1,1
18,19,1,5,9,29,0.32,1,7,0.26,55,6,0,44,0,27.97,31.71,29946.75,0.25,0.22,0.72,0.17,9,16,54,43.99,0,1
18,23,2,1,17,48,0.64,0,4,0.65,33,10,0,30,0,23.71,34.4,18627.29,0.24,0.03,0.65,0.17,2,17,70,52.92,0,1
29,18,1,4,8,28,0.33,4,10,0.49,28,4,0,97,0,12.36,53.28,29478.43,0.24,0.03,0.67,0.2,14,23,65,30.0,0,1
6,5,2,7,14,23,0.26,4,24,0.37,7,4,0,8,1,16.31,14.85,6988.31,0.06,0.07,0.86,0.13,7,13,34,70.84,0,1
0,3,0,5,12,4,0.17,2,13,0.27,5,4,0,1,1,13.78,20.39,3283.66,0.08,0.07,0.69,0.08,4,11,6,77.73,0,1
0,3,0,0,8,7,0.25,2,6,0.11,10,4,0,3,0,10.01,12.25,2860.96,0.08,0.08,0.31,0.07,7,14,15,60.94,0,1
14,46,6,2,1,58,0.7,3,8,0.85,76,2,0,39,0,34.52,30.48,21446.64,0.41,0.23,0.06,0.41,29,23,77,0.0,0,1
12,42,5,14,1,60,0.49,4,22,0.9,69,3,0,50,0,47.62,30.0,96532.56,0.42,0.04,0.04,0.29,29,11,60,59.59,0,1
8,4,2,0,15,60,0.78,1,10,0.96,56,2,0,80,0,49.64,48.74,65091.57,0.31,0.05,0.04,0.27,15,11,56,8.53,0,1
1,30,3,9,1,12,0.28,0,6,0.52,27,2,0,30,2,28.52,19.78,10661.41,0.17,0.03,0.86,0.29,19,12,19,4.18,0,1
1,25,6,0,3,0,0.28,1,5,0.86,54,5,0,20,0,35.63,19.92,9847.47,0.19,0.05,0.74,0.46,16,19,22,1.33,0,1
3,5,5,0,2,2,0.32,0,7,0.77,32,5,0,16,3,41.66,12.58,9848.28,0.15,0.05,0.86,0.35,17,17,21,2.98,0,1
4,27,2,2,15,12,0.18,0,1,0.57,2,1,0,6,1,16.5,15.01,69.36,0.13,0.49,0.75,0.08,4,1,14,21.65,0,1
1,6,2,4,4,17,0.29,2,4,-0.61,5,9,-1,2,0,16.36,4.35,75.88,0.05,0.62,0.58,0.1,2,12,8,0.11,0,1
8,9,1,2,8,8,0.25,0,1,0.61,5,1,0,6,1,24.05,1.93,63.57,0.02,0.51,0.83,0.18,3,4,12,7.9,0,1
79,36,5,22,59,61,0.22,2,4,0.3,72,14,0,69,2,42.03,46.85,88472.34,0.59,0.03,0.82,0.23,41,20,212,55.24,0,1
61,33,0,27,30,48,0.27,2,8,0.28,73,11,0,51,1,39.84,44.69,77350.76,0.65,0.08,0.83,0.08,35,23,179,68.71,0,1
79,54,5,24,15,34,0.42,0,4,0.18,80,13,0,89,1,41.84,42.5,84404.9,0.62,0.04,0.83,0.05,43,26,413,47.8,0,1
52,32,8,7,32,41,0.34,0,7,0.69,74,14,0,64,0,25.17,62.21,20437.98,0.51,0.11,0.84,0.09,48,25,149,51.91,0,1
35,28,8,10,24,34,0.24,1,12,0.73,95,15,0,76,0,24.36,86.62,94697.4,0.66,0.02,0.62,0.13,16,27,146,41.31,0,1
44,28,4,14,48,44,0.35,0,15,0.96,100,18,0,50,0,78.15,62.17,272640.28,0.14,0.07,0.87,0.12,32,23,144,34.56,0,1
1,17,6,2,0,12,0.27,0,2,0.5,95,3,0,3,0,14.0,13.3,2070.9,0.03,0.08,0.27,0.2,10,9,13,9.38,0,1
5,6,0,0,2,20,0.2,1,5,0.17,18,4,0,10,1,13.97,8.48,1850.92,0.06,0.11,0.46,0.23,11,12,13,11.48,0,1
11,8,3,1,0,6,0.32,1,5,0.31,25,1,0,18,3,16.18,11.27,1770.93,0.04,0.09,0.33,0.23,29,12,17,10.44,0,1
41,26,6,3,25,10,0.05,3,1,1.0,26,3,0,28,0,10.67,20.97,18284.01,0.29,0.04,1.0,0.06,4,17,60,46.56,0,1
25,10,5,0,11,13,0.03,2,1,0.76,21,1,0,24,3,0.78,25.11,29860.46,0.33,0.04,1.0,0.01,9,15,69,13.37,0,1
7,4,1,3,12,1,0.02,3,4,0.43,21,2,0,31,0,25.89,26.91,16626.24,0.38,0.05,1.0,0.05,15,16,67,36.68,0,1
21,2,1,19,2,64,0.24,0,7,0.25,29,3,0,25,2,24.44,26.07,25598.72,0.2,0.13,-0.03,0.21,19,19,19,34.7,0,1
8,12,1,2,0,16,0.26,0,1,0.17,51,5,0,20,3,20.0,28.66,14373.46,0.52,0.03,0.34,0.2,23,18,24,11.69,0,1
6,12,19,2,4,27,0.03,2,8,0.19,9,6,0,49,1,25.16,21.28,21253.29,0.3,0.04,0.91,0.39,5,18,26,12.69,0,1
15,20,2,7,0,50,0.22,1,15,0.39,6,8,0,5,1,11.43,11.97,1848.21,0.05,0.02,1.15,0.15,3,9,24,54.74,0,1
3,7,2,1,1,5,0.1,4,1,1.37,70,1,0,11,1,9.75,18.42,766.42,0.08,0.07,0.03,0.01,3,11,10,21.97,0,1
1,9,1,0,4,58,0.25,0,6,0.9,12,16,0,10,2,5.37,10.95,1880.68,0.05,0.08,0.73,0.13,5,10,55,0.0,0,1
24,10,2,9,15,23,0.17,2,6,0.83,24,1,0,24,0,31.12,16.79,10614.97,0.18,0.04,0.19,0.1,18,10,109,53.48,0,1
27,6,2,12,14,20,0.26,2,4,0.86,50,29,0,52,1,31.15,35.12,7439.0,0.16,0.03,0.15,0.11,52,16,78,33.88,0,1
25,10,2,6,18,13,0.18,7,4,0.83,39,2,0,32,3,29.02,22.13,14825.78,0.17,0.08,0.17,0.32,19,20,52,53.09,0,1
4,17,8,5,1,30,0.22,2,2,0.75,17,5,0,14,0,27.81,13.57,5627.84,0.11,0.11,0.43,0.11,12,11,14,40.98,1,1
8,17,3,4,5,30,0.19,1,2,0.58,17,8,0,12,0,8.02,14.25,4291.18,0.11,0.07,0.87,0.15,8,14,31,53.7,1,1
8,9,5,5,1,28,0.21,3,3,0.68,11,10,0,9,0,22.72,14.29,4281.8,0.1,0.08,0.34,0.1,22,11,38,53.09,1,1
12,31,0,1,8,0,1.76,0,11,0.8,12,1,0,23,4,237.97,19.75,14006.98,0.52,0.06,0.4,0.23,12,10,10,29.58,0,1
5,3,0,3,0,17,0.38,0,8,0.22,8,5,0,0,6,27.54,8.63,104676.43,2.15,0.05,0.13,0.22,37,6,12,-107.34,0,1
5,15,0,10,6,1,1.68,0,7,0.61,5,3,0,34,1,76.71,0.2,290644.94,0.51,0.0,0.56,0.21,28,14,9,6.39,0,1
11,37,0,3,11,16,0.23,1,2,0.74,10,8,0,26,2,15.69,6.47,426.42,0.16,0.2,0.75,0.12,5,7,34,14.21,0,1
89,6,2,10,0,7,0.75,0,4,0.89,53,4,0,39,3,14.84,4.19,230.94,0.06,0.2,0.91,0.18,6,6,80,5.33,0,1
0,13,0,0,10,81,0.02,2,1,0.42,3,1,0,19,2,12.62,3.26,465.01,2.1,0.22,0.79,0.12,8,8,6,1.3,0,1
7,143,14,1,0,36,0.4,1,6,0.8,140,14,0,172,0,110.25,48.66,617898.25,1.41,0.02,0.21,0.53,15,29,400,2.09,0,1
11,143,14,1,0,18,0.79,0,66,0.86,213,10,0,31,0,88.33,26.61,745927.31,4.63,0.01,0.21,0.29,151,33,151,2.04,0,1
13,143,17,5,3,12,0.36,0,60,0.94,357,40,0,139,0,88.67,63.13,559890.62,2.32,0.03,0.21,0.26,81,33,86,6.27,0,1
27,64,12,2,12,3,0.45,0,16,0.27,137,25,0,60,0,44.26,47.6,106674.88,0.67,0.04,0.84,0.96,47,17,97,17.84,0,1
