V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,1,0,0,-0.430269,0,0,1,0,1,1,0,0,-0.576495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34057,1,0,0,0,0,0,0,1.171756,0,0,1.165911,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69575,0,0,-0.534555,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.39164,0,0,0,0,0,0,0,0,-0.573863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42134,1,0,0,0,0,0,0,1.179766,0,0,1.338424,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.718267,0,1,-0.528279,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.680035,0,0,0,0,0,0,0,1,-0.786849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0955,1,0,0,0,0,0,0,0.944183,0,0,-0.666186,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.690947,0,0,-0.83062,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.66744,0,0,0,0,0,0,0,0,-0.736531,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05251,1,0,0,0,0,0,0,1.478598,0,0,-0.682321,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.691707,0,0,-0.762537,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.683881,0,0,0,0,0,0,0,0,-0.725827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8183,0,0,0,0,0,0,0,1.459838,0,0,-0.583669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.689436,0,0,-0.746977,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.685211,0,0,0,0,0,0,0,0,-0.727697,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8205,0,0,0,0,0,0,0,1.464161,0,0,-0.585849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.700098,0,0,-0.750489,0,0,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.453516,0,0,0,0,0,0,0,0,-0.720278,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.57375,1,0,0,0,0,1,0,0.625601,0,0,-0.781137,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.649357,0,0,-0.673311,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.431846,0,0,0,0,0,0,0,1,-0.729737,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.57467,2,0,0,0,0,0,0,0.679541,0,0,-0.782007,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.652556,0,0,-0.673535,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.474795,0,0,0,0,0,0,0,0,-0.792072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00053,0,0,0,0,0,0,0,0.205043,0,0,-0.658074,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.643879,0,0,-0.608476,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.501537,0,0,0,0,0,0,0,0,-0.783889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94531,0,0,0,0,0,0,0,0.201106,0,0,-0.622543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.644935,0,0,-0.582473,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.651384,0,0,0,0,0,0,1,0,-0.704641,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1.09051,1,0,0,0,0,0,0,1.310367,0,0,-0.681912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.557369,0,0,-0.659104,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.68595,0,0,0,0,0,0,0,1,-0.693932,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1.08135,1,0,0,0,0,0,0,1.297264,0,0,-0.688762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.556914,0,0,-0.693006,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.817949,0,0,0,0,0,0,0,0,-0.618128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43035,4,0,0,0,0,0,0,1.147397,0,0,-0.755374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.599469,0,0,-0.638521,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.81668,0,0,0,0,0,0,0,0,-0.619767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42627,3,0,0,0,0,0,0,1.073756,0,0,-0.760146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.574638,0,0,-0.636433,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.689669,0,0,0,0,0,0,0,0,-0.777282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74913,1,0,0,0,0,0,0,0.783185,0,0,7.427564,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.598486,0,0,-0.595322,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.692516,0,0,0,0,0,0,0,0,-0.756509,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.81707,1,0,0,0,0,0,0,0.829511,0,0,7.188075,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.611287,0,0,-0.593059,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.5594,0,0,1,0,0,0,0,0,-0.480313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04679,0,0,0,0,0,0,0,1.29749,0,0,-0.659911,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.585766,0,0,-0.597858,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.577048,0,0,0,0,0,0,0,0,-0.479512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05207,0,0,0,0,0,0,0,1.297176,0,0,-0.655183,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.583478,0,0,-0.582468,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.738316,0,0,0,0,0,0,0,0,-0.807299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18378,3,0,0,0,0,0,0,1.05941,0,0,-0.715237,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.559165,0,0,-0.714194,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.733123,0,0,0,0,0,0,0,0,-0.823276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20042,3,0,0,1,0,0,0,1.075614,0,0,-0.715076,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.556852,0,0,-0.74415,0,0,0,0,0,1,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.597752,0,0,0,0,0,0,0,0,-0.567343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9456,0,0,0,0,0,1,0,1.345788,0,0,-0.637467,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33552,0,0,-0.658408,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.601562,0,0,0,0,0,0,0,0,-0.642791,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.94859,0,0,0,0,0,1,0,1.387631,0,0,-0.636651,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2.894269,0,0,-0.663886,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,1,0,0,-0.576584,0,0,0,0,0,0,0,0,-0.532961,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.20932,2,0,0,0,0,0,0,1.032032,0,0,-0.723523,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.697602,0,0,8.576647,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.585399,0,0,0,0,0,0,0,0,-0.551095,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.25208,1,0,0,0,0,0,0,1.031402,0,0,-0.729669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.693704,0,0,8.557425,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.748899,0,0,0,0,0,0,0,0,-0.676118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25642,2,0,0,0,0,0,0,0.786872,0,0,-0.749518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.700738,0,0,-0.721384,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.748494,0,0,0,0,0,0,0,0,-0.685932,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.3451,2,0,0,0,1,0,0,0.786166,0,0,-0.743179,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.695653,0,0,-0.634112,0,0,0,0,1,0,0,0,0,1,0,1
0,0,1,0,0,0,1,-0.653124,0,0,0,0,0,1,0,0,-0.806717,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0858,0,0,0,0,0,1,0,1.27972,0,0,-0.684455,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.673055,0,0,-0.705786,0,1,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,1,-0.66469,0,0,0,0,0,1,0,0,-0.796405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08955,1,0,0,0,0,1,0,1.322995,0,0,-0.686098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.668032,0,0,-0.702605,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.68383,0,0,0,0,0,0,0,0,-0.684981,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.34438,8,0,0,1,0,0,0,0.841779,0,0,-0.737805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.699934,1,0,-0.598121,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.689639,0,0,0,0,0,0,0,1,-0.695063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27063,8,0,0,0,0,0,0,0.736446,0,0,-0.746257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.69752,0,0,-0.59696,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.722663,0,0,0,0,0,0,0,0,8.45606,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.97443,2,0,0,0,0,0,0,2.084639,0,0,-0.629892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.581246,0,0,-0.685354,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.704945,0,0,0,0,0,0,0,0,8.467241,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.96982,3,0,0,0,0,0,0,2.063625,0,0,-0.635751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.521374,0,0,-0.69197,0,0,0,0,0,1,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.688629,0,0,0,0,0,0,0,0,-0.733996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41921,2,0,0,0,0,0,0,0.885857,0,0,-0.773832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.690958,0,0,-0.582223,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.680454,0,0,0,0,0,0,0,0,-0.722496,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.376,1,0,1,0,1,0,0,0.903431,0,0,-0.743416,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.706713,0,0,-0.493212,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.424427,0,0,0,0,0,0,0,0,-0.649559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9495,0,0,0,0,0,0,0,0.467868,0,0,-0.637826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.668344,0,0,-0.363201,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.451674,0,0,0,0,0,0,0,0,-0.628882,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.93486,0,0,0,1,0,0,0,0.467313,0,0,-0.626617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.654568,0,0,-0.3762,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.615967,0,0,1,0,0,0,0,0,-0.598787,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.46243,1,0,0,0,0,0,0,1.021999,0,0,1.532147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.650896,0,1,-0.699688,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.668299,0,0,0,0,0,0,0,0,-0.613931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45052,0,0,0,0,0,1,0,1.017623,0,0,2.443949,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.665282,0,0,-0.683198,0,0,0,0,0,1,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.762819,0,0,0,0,0,0,0,0,-0.701115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49561,3,0,0,0,0,0,0,0.610478,0,0,-0.722859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.658933,0,0,-0.677474,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.760945,0,0,0,0,0,0,0,0,-0.699855,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.45806,2,0,0,0,0,0,0,0.534053,0,0,-0.764915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.675217,0,0,-0.677599,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.638224,0,0,0,0,1,0,0,0,-0.453466,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.14596,3,0,0,0,0,0,0,0.758329,0,0,-0.676672,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.617432,0,0,-0.768901,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,1,-0.639889,0,0,0,0,0,0,0,0,-0.417199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17113,3,0,0,0,0,0,0,0.776866,0,0,-0.702711,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.593854,0,0,-0.796575,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.600801,0,0,0,0,0,0,0,0,-0.700611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85162,2,0,0,0,0,0,0,2.094318,0,0,-0.614804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.62784,0,0,-0.338631,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.668678,0,0,0,0,0,0,0,0,-0.710882,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.89622,1,0,1,1,0,0,0,2.214109,0,0,-0.614681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.640138,0,0,-0.324077,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.416764,0,0,0,0,0,0,0,0,-0.776872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05579,1,0,0,0,0,0,0,0.80631,0,0,-0.673736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.57514,0,0,-0.647795,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.448122,0,0,0,0,0,0,0,1,-0.754192,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.0601,2,0,0,0,0,0,0,0.889977,0,0,-0.674199,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.579862,0,0,-0.644389,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.683011,0,0,0,0,0,0,0,0,-0.570153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5372,3,0,0,1,0,0,0,0.683411,0,0,-0.764612,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.620248,0,0,-0.683775,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.675304,0,0,0,0,0,0,0,0,-0.610651,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.39738,4,0,0,1,0,0,0,0.640933,0,0,-0.758438,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.624607,0,0,-0.669864,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.692773,0,0,0,0,0,0,0,0,-0.657615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79572,0,0,0,0,0,0,0,0.501141,0,0,-0.826467,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.626079,0,0,-0.652548,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.694113,0,0,0,0,0,0,0,0,-0.655137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9742,1,0,0,0,1,0,0,0.435681,0,0,-0.814974,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.631469,0,0,-0.654407,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.539709,0,0,0,0,0,0,0,0,-0.719132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58742,4,0,0,0,0,0,0,1.033049,0,0,-0.787068,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.700609,0,0,-0.285913,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.534013,0,0,0,0,0,0,0,0,-0.721691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58934,4,0,0,0,0,0,0,1.041202,0,0,-0.695468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.703485,0,0,-0.436823,1,0,0,0,1,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.765863,0,0,0,0,0,0,0,1,-0.73271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31011,1,0,0,1,0,0,0,0.696987,0,0,-0.733837,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.732563,0,0,-0.723325,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.797959,0,0,0,0,0,0,0,1,-0.73472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28539,1,0,0,0,0,0,0,0.6654,0,0,-0.735901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.742768,0,0,-0.730782,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.748501,0,0,1,0,0,0,0,0,-0.652375,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.74904,15,0,0,0,0,0,1,2.744826,0,0,-0.795128,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.70097,0,0,-0.820398,0,0,0,1,0,1,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.720164,0,0,0,0,0,0,0,0,-0.680318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74662,15,0,0,0,0,0,1,2.697543,0,0,-0.800817,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.693606,0,0,-0.851603,0,0,0,1,0,0,0,1,1,0,1,1
0,0,0,0,0,0,0,-0.673216,0,0,0,0,0,0,0,0,-0.783358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00327,1,0,0,0,0,0,0,0.827355,0,0,-0.678167,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.755888,0,0,-0.758191,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.671541,0,0,0,0,0,0,0,0,-0.795968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05796,1,0,0,0,0,0,0,0.80973,0,0,-0.679429,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.754076,0,0,-0.770593,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.704931,0,0,0,0,0,0,0,0,-0.694061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85478,0,0,0,0,0,0,0,0.233215,0,0,-0.599062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.771153,0,0,-0.721527,0,0,0,0,0,0,0,0,1,0,0,1
