V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.776796,0,0,0,0,0,0,0,0,-0.598856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05895,0,0,0,0,0,0,0,0.833759,0,0,-0.696568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.697714,0,0,-0.714146,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.091833,0,0,0,0,0,0,0,1,-0.733317,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.30425,4,0,0,0,1,0,0,1.445083,0,0,-0.754048,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.696796,0,0,-0.644877,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.815348,0,0,0,0,0,0,1,0,-0.733592,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.36604,4,0,0,0,0,0,0,1.453412,0,0,-0.740698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.706231,0,0,-0.73887,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.64432,0,0,0,0,0,0,0,0,-0.799218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74301,0,0,0,0,1,0,0,0.220932,0,0,-0.569534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.629548,0,0,-0.677401,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.660933,0,1,0,0,0,0,0,0,-0.746718,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.64975,0,0,0,0,0,0,0,0.2185,0,0,-0.585462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65723,0,0,-0.664989,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.749454,0,0,0,1,0,0,0,0,-0.732527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84934,7,0,0,0,0,0,0,1.731443,0,0,-0.613341,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.810746,0,0,-0.689976,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.735671,0,0,1,0,0,0,0,0,-0.735233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06697,6,0,0,0,0,0,0,1.718516,0,0,-0.746352,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.804749,0,0,-0.703534,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.245938,0,0,0,0,0,0,0,0,-0.650129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05464,2,0,0,0,0,0,0,0.914631,0,0,-0.688049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.630967,0,0,-0.638287,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.381824,0,0,0,0,0,0,0,0,-0.600876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2509,2,0,0,0,0,0,0,0.923087,0,0,-0.701738,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.622135,0,0,-0.709034,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.705727,0,0,0,0,0,0,0,0,-0.662013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07883,0,0,0,1,0,0,0,0.35407,0,0,-0.705207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.649595,0,0,-0.572618,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.739129,0,0,0,0,0,0,0,0,-0.54154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58921,0,0,0,1,0,0,0,0.283131,0,0,-0.711126,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.657139,0,0,-0.589938,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.694508,0,0,0,0,0,0,0,0,-0.873662,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64181,0,0,0,0,0,0,0,0.810491,0,0,-0.352012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.57477,0,0,-0.73198,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.691893,0,0,0,0,0,0,0,0,-0.849759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60122,0,0,0,0,1,0,0,0.554937,0,0,-0.430852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.566246,0,0,-0.69217,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.644394,0,0,0,0,0,0,0,0,-0.7449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10753,2,0,0,0,0,0,0,1.96237,0,0,-0.688323,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.654736,0,0,-0.762463,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.643415,0,0,0,0,0,0,0,1,-0.756564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11463,0,0,0,0,0,0,0,2.198466,0,0,-0.717548,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.795165,0,0,-0.780284,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.522732,0,1,0,0,0,0,0,0,-0.622703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9143,3,0,0,0,0,0,0,0.728158,0,0,-0.636927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5976,0,0,-0.669697,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,-0.615538,0,0,0,0,0,0,0,0,-0.625357,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.90414,2,0,0,0,0,0,0,0.660825,0,0,-0.616273,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.548385,0,0,-0.65334,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,1,-0.626104,0,0,0,0,0,0,0,0,-0.713311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09383,8,0,0,0,0,0,0,1.32772,0,0,-0.716716,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.914715,0,0,-0.438884,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.649433,0,0,0,0,0,0,0,0,-0.706139,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.24935,6,0,0,0,0,0,0,1.04388,0,0,-0.731403,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.840293,0,0,-0.209117,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.679647,0,0,0,0,0,0,0,0,-0.773899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96433,2,0,0,0,0,0,0,2.875015,0,0,-0.652549,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.739688,0,0,-0.644881,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.681433,0,0,0,0,0,0,0,0,-0.76628,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7697,3,0,0,0,0,0,0,2.799081,0,0,-0.618754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.737916,0,0,-0.188127,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.778609,0,0,0,0,0,0,0,0,-0.646571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17262,0,0,0,0,0,0,0,1.526035,0,0,-0.765978,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.465199,0,0,-0.371052,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.790507,0,0,0,0,0,0,0,0,-0.637784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20358,0,0,0,0,0,0,0,1.105188,0,0,-0.741041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.438901,0,0,-0.431383,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.234945,0,0,0,0,0,0,0,0,-0.702224,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.48267,5,0,0,0,0,0,0,0.669648,0,0,-0.831064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.642389,0,0,-0.791607,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.579463,0,0,0,0,0,0,0,0,-0.70274,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.92555,6,0,0,0,0,0,0,0.737687,0,0,-0.829402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.656155,0,0,-0.784555,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.64066,0,0,0,0,0,0,0,0,-0.672314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78977,0,0,0,0,0,0,0,0.832744,0,0,-0.570449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.717564,0,0,-0.655795,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.614704,0,0,0,0,0,0,0,1,-0.6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80368,0,0,0,0,0,0,0,0.817599,0,0,-0.577252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.732384,0,0,-0.654874,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.538775,0,0,0,0,0,0,0,0,-0.661469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37559,4,0,0,0,0,0,0,0.321243,0,0,-0.727624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.442238,0,0,-0.603376,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.675318,0,0,0,0,0,0,0,0,-0.668203,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1.4366,4,0,0,0,0,0,0,0.496307,0,0,-0.742097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.46349,0,0,-0.563619,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.784821,0,0,0,0,0,0,0,0,-0.585032,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.04967,2,0,0,0,0,0,0,0.225053,0,0,-0.654958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.576606,0,0,-0.672095,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.789467,0,0,0,0,0,0,0,1,-0.575518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96051,0,0,0,0,0,0,0,0.25778,0,0,-0.666654,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.547631,0,0,-0.673657,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.684635,0,0,0,0,0,0,0,0,-0.538969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60978,0,0,0,0,0,0,0,0.971405,0,0,-0.656457,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.727654,0,0,-0.567322,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.748479,0,0,0,0,0,0,0,0,-0.573739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63028,0,0,0,0,0,0,0,1.235437,0,0,-0.782594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.725432,0,0,-0.57088,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.585944,0,0,0,0,0,0,0,0,-0.711733,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.39934,1,0,0,0,0,0,0,0.921614,0,0,-0.754693,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.675619,0,0,-0.545074,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.588122,0,0,0,0,0,0,0,0,-0.714932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36262,0,0,0,0,0,0,0,1.06337,0,0,-0.75761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.724542,0,0,-0.505902,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,1,0,0,0,-0.717333,0,0,0,0,1,0,0,0,-0.710508,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.76939,3,0,1,0,0,0,0,1.132832,0,1,-0.767429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.636837,0,0,-0.203108,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.6844,0,0,0,0,1,1,0,0,-0.673758,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.52248,3,0,0,0,0,0,0,0.507622,0,0,-0.758024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.611207,0,0,-0.678854,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.837838,0,0,0,0,0,0,0,0,8.244785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8238,1,0,0,1,0,0,0,0.528277,0,0,-0.633825,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.79404,0,0,-0.356055,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.797098,0,0,0,0,0,0,0,0,8.249339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81026,1,0,0,1,0,0,0,0.867089,0,0,-0.537303,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.803638,0,0,-0.385035,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.746096,0,0,0,0,0,0,0,0,-0.74881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33559,0,0,0,0,0,0,0,1.317332,0,0,-0.754149,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.70302,0,0,-0.706385,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.724403,0,0,0,0,0,0,0,0,-0.746048,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.42621,1,0,0,0,0,0,0,1.232594,0,0,-0.769444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.748881,0,0,-0.677867,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.836881,0,0,0,0,0,0,0,0,-0.637314,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.72054,1,0,0,0,0,0,0,1.943895,0,0,-0.6001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.690078,0,1,-0.605914,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.833391,0,0,0,0,0,0,0,0,-0.621072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73914,1,0,0,0,0,0,0,1.801932,0,0,-0.591688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.687689,0,0,-0.612558,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.624615,0,0,0,0,0,0,0,1,-0.57554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10604,4,0,0,0,0,0,0,1.823586,0,0,-0.693087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.572518,0,0,-0.657323,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,1,-0.31247,0,0,0,0,0,0,0,0,-0.629518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11903,4,0,0,0,0,0,0,1.735025,0,1,-0.439477,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.577523,0,0,-0.696257,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.66903,0,0,0,0,0,0,0,0,-0.59738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59598,3,0,0,0,0,0,0,1.093257,0,0,-0.646511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64084,0,0,-0.647775,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.66781,0,0,0,0,0,0,0,0,-0.562552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66102,2,0,0,0,0,0,0,0.912083,0,0,-0.764529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.655737,0,0,-0.567211,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.618474,0,0,0,0,0,0,0,0,-0.707808,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.55203,1,0,0,1,0,0,0,0.798654,0,0,-0.427998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.664612,0,0,-0.58687,0,0,0,0,1,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.586526,0,0,0,0,0,0,0,0,-0.689274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5258,0,0,0,0,0,0,0,0.657467,0,0,-0.360639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.702808,0,0,-0.583784,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.655587,0,0,0,0,0,0,0,0,-0.834685,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.02113,0,0,0,0,0,0,0,1.220439,0,0,-0.6616,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.659153,0,0,-0.656191,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.665064,0,0,0,0,0,0,0,0,-0.750942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01805,0,0,0,0,0,0,0,1.405169,0,0,-0.632878,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.632006,0,0,-0.630213,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.675875,0,0,0,0,0,0,0,0,-0.653687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66592,6,0,0,0,0,1,0,1.369889,0,1,1.003056,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.336516,0,0,-0.65457,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.67745,0,0,0,0,0,0,1,0,-0.64994,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1.50723,7,0,0,0,0,0,0,1.370451,0,0,1.422471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.230579,0,0,-0.60268,0,1,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.543669,0,0,0,0,0,0,0,0,-0.644213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68376,1,0,0,0,1,0,0,1.077173,0,0,8.632792,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.592887,0,0,-0.45701,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.616698,1,0,0,0,0,0,0,0,-0.662682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68122,0,0,0,0,0,0,0,1.069701,0,0,8.50224,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.533087,0,0,-0.61869,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.61451,0,0,1,0,1,0,0,1,-0.767763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01737,5,0,0,0,0,0,0,1.432042,0,0,-0.410794,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.767284,0,0,-0.354914,0,0,0,0,0,0,0,1,0,0,1,1
0,0,1,0,0,0,0,-0.607769,0,0,1,0,0,0,0,0,-0.728599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92873,5,0,0,0,1,0,0,1.690632,0,0,-0.65032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.681755,0,0,-0.500255,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.692648,0,0,0,0,0,0,0,0,-0.622737,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.90784,1,0,0,0,0,0,0,1.259976,0,0,-0.634563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.697179,0,0,-0.821117,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.613797,0,0,0,1,0,0,0,0,-0.679169,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.94089,0,0,0,0,0,0,0,1.367476,0,0,-0.650362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.655779,0,0,-0.78385,0,0,0,1,0,0,0,0,0,0,1,1
