V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,1,1,-1,0,-0.586207,0,0,0,0,0,0,0,0,-0.884619,0,0,0,0,0,0,-1,2,1,1,0,0,0,0,0,1.46742,0,0,0,-1,0,-2,0,0.990396,0,0,-0.743914,1,1,0,0,0,0,0,1,0,0,0,-1,-2,-1,0,0,0,1,1,2,0,1,0,-1,0,0,0,0,1,-1,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.655211,0,0,-0.525895,0,0,0,0,0,1,0,0,0,1,1,1
0,0,0,1,1,0,2,-0.035,0,0,0,0,-1,0,-1,0,-0.745047,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1.37166,5,0,0,0,1,-3,0,0.838525,0,1,-0.755313,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,-1,0,1,0,0,1,0,3,0,0,1,0,0,0,0,0,2,0,0,0,-0.202621,1,-1,-0.539054,0,0,0,0,0,1,0,-1,2,1,1,1
0,0,0,1,1,0,-1,-0.649553,0,0,1,0,0,0,0,0,-0.873101,-1,0,0,0,0,0,-1,0,0,1,-2,2,0,0,0,1.38368,3,-1,0,0,-1,0,1,0.935722,0,0,-0.74697,0,0,3,0,2,0,0,0,0,1,0,2,-1,0,0,0,0,1,1,0,3,0,-1,0,0,0,-1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,-0.681838,1,0,-0.699743,0,0,0,0,0,0,0,0,3,1,1,1
0,0,1,0,0,0,1,-0.183744,-1,-2,1,0,0,1,0,3,-0.634038,0,0,0,-2,0,0,0,1,1,0,2,0,0,0,0,1.42857,6,0,0,0,0,0,4,0.808618,0,0,-0.76,0,0,0,-2,0,0,0,1,0,-1,0,1,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,-1,0,0,0,-1,0,0,0,0,1,0,1,-1,0,1,-0.621642,1,1,-0.659613,0,0,0,1,0,1,0,3,0,0,1,1
0,-1,1,0,0,0,-1,-0.455187,0,0,1,0,1,1,0,0,-0.573158,0,0,0,1,0,0,0,1,1,0,3,0,0,1,0,1.1165,13,0,0,0,0,0,0,2.762995,0,2,-0.872812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.774394,0,0,-0.567967,0,0,2,1,0,0,0,3,0,0,1,1
0,1,1,-1,0,0,0,-0.4889,0,0,1,1,1,1,-1,-1,-0.461831,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0.66134,1,0,0,0,0,0,0,3.67194,2,0,-0.771444,0,0,0,-2,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,-1,-1,0,1,1,1,0,1,2,1,0,0,0,0,1,0,0,0,-1,0,0,1,0,-2,1,-0.74685,0,0,-0.671353,0,0,0,0,-4,1,0,0,0,0,1,1
0,-2,0,0,0,0,1,0.87355,0,0,0,0,0,0,0,0,8.191981,1,0,0,0,0,-2,1,-1,0,0,0,0,2,0,0,0.62426,0,0,0,1,-2,0,0,0.714286,1,0,-0.370767,0,0,0,-1,1,1,0,0,0,0,-2,2,0,0,2,0,0,0,-1,0,0,0,0,0,0,0,3,0,1,-1,-4,0,-2,0,0,0,0,-1,0,0,0,0,-2,-0.806452,0,0,0.321386,3,0,0,0,0,0,1,1,0,0,1,1
0,0,0,0,0,0,1,-0.72976,0,0,0,0,0,0,0,0,8.154835,1,0,0,0,0,0,-3,0,0,0,0,0,2,2,0,0.8,1,-1,0,1,0,0,0,0.628496,0,1,-0.646553,0,0,0,0,1,0,1,1,0,0,0,2,1,-2,0,1,0,-1,1,1,0,0,1,0,0,0,0,0,1,1,2,-1,0,0,0,1,0,0,0,-1,0,0,1,-0.867494,0,1,0.701375,0,0,0,0,0,0,0,1,0,0,1,1
0,1,0,0,0,0,1,-0.744006,0,0,0,0,0,0,0,0,8.378771,1,3,0,0,0,0,0,0,-2,0,0,0,0,0,0,0.8,1,0,1,1,-2,-1,-1,1.061942,0,0,-0.052989,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,-1,0,3,1,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,-0.661862,0,0,-0.926632,2,0,0,0,0,-1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.777689,0,0,0,0,0,0,0,0,-0.742794,-1,0,0,0,0,0,0,0,0,0,0,-2,0,1,0,0.48334,2,0,0,-1,0,0,0,1.25238,0,0,-0.583064,0,0,2,0,0,0,1,0,-2,-1,0,0,0,0,0,1,0,-1,0,1,0,0,0,0,0,0,0,-1,0,1,0,0,0,-1,0,0,0,0,0,0,0,-1,0,-0.709262,0,0,-0.712754,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,2,0,-0.601789,1,0,0,0,1,0,0,0,-0.725272,0,0,0,-2,0,0,1,0,0,0,0,2,2,0,0,1.98253,9,1,0,0,0,2,0,1.630062,2,0,-0.709867,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,-0.703422,0,0,-0.70992,0,-1,0,0,0,0,0,-1,0,1,1,1
0,0,0,0,0,1,0,-0.466465,0,0,-4,0,0,0,2,-2,-0.704173,-1,0,0,-1,-1,0,-1,0,0,0,0,0,0,1,0,0.49648,0,0,0,0,0,0,-1,1.340402,0,0,-0.759606,-1,0,0,1,0,1,1,0,0,-1,1,1,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,1,0,0,0,0,0,3,0,0,-1,1,0,2,0,0,0,-0.737592,0,0,-0.746811,0,0,0,0,0,0,0,2,0,1,1,1
0,0,0,0,-1,0,-1,0.348088,0,0,0,0,1,0,0,0,-0.765007,0,0,0,0,-2,0,0,0,0,0,0,-3,3,0,-1,0.9741,0,-2,0,1,0,0,0,2.8978,0,-1,-0.53356,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.812195,0,0,-0.799471,0,0,0,1,0,0,0,1,-2,0,1,1
0,0,-1,0,0,0,0,-0.826087,2,0,-1,0,0,1,0,0,-0.638734,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.85126,5,0,0,1,1,0,0,1.85714,0,0,-0.571477,0,0,-1,0,1,0,0,1,0,0,-1,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,2,0,0,0,-0.012591,0,0,-0.630567,0,0,0,0,0,0,-1,1,0,2,1,1
0,2,0,1,0,0,0,-0.686437,0,0,0,0,0,0,0,0,-0.625,0,0,2,1,1,0,0,0,0,0,0,4,0,0,0,0.8,6,-1,0,0,1,0,0,0.694065,-1,0,-0.708088,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,1,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,-1,-1,2,0,0,0,0,0,1,0,-1,0,-0.160888,-1,0,-0.724538,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.233285,1,0,0,0,0,0,0,0,-0.710644,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0,0.93772,4,0,0,0,0,0,0,0.787678,0,1,-0.582651,0,0,0,0,0,0,0,-1,0,0,-2,0,0,1,0,2,0,0,4,0,0,0,-1,3,-1,0,0,1,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,-0.586207,0,0,-0.684211,0,0,0,0,2,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.665695,3,0,0,0,0,0,0,0,-0.561797,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,1.11429,8,0,1,1,0,0,0,1.618027,0,1,-0.712701,0,0,0,0,0,-1,1,0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,-1,0,0,0,2,0,1,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,-0.577324,0,0,-0.578998,0,0,0,0,0,0,4,0,1,0,0,1
0,0,-1,0,0,0,0,-0.525477,0,0,0,0,0,0,2,0,-0.620849,0,0,0,2,0,0,0,0,-2,0,0,0,0,0,0,1.20468,3,0,0,0,1,-1,0,1.56073,3,1,-0.511049,0,0,0,0,0,0,0,-1,0,0,0,0,1,1,0,0,1,0,4,-2,0,0,0,6,0,0,0,-4,1,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.586207,0,0,-0.783357,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,-1,0,0,0,-0.666667,-1,0,1,0,0,0,0,0,-0.813259,0,0,0,0,0,-1,-2,0,1,0,0,3,-2,0,0,1.54286,-16,0,0,0,0,0,0,1.09259,0,0,-0.546425,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,-1,0,0,2,4,0,-1,2,0,0,0,-2,0,0,0,0,0,-0.706598,0,0,-0.830334,0,0,0,0,0,1,0,0,0,1,1,1
0,1,0,0,0,0,0,-0.610903,0,-1,0,0,0,0,-2,0,-0.364663,0,0,0,0,0,0,-1,0,0,1,0,2,0,1,0,3.16579,2,0,0,-2,-2,0,-1,3.712187,5,0,-0.777778,0,3,0,0,0,0,0,0,-1,0,1,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,-1,1,-0.595879,0,0,0.851555,0,0,0,1,1,0,0,0,0,1,1,1
0,0,0,1,0,0,0,-0.641992,0,0,0,0,0,1,0,0,-0.391614,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,1,1.55982,8,0,0,0,-1,0,-1,1.09259,2,0,-0.703746,0,-1,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,-2,0,-1,-1,1,0,-1,0,0,1,-2,0,0,1,0,0,0,0,-1,0,-0.64224,0,0,1.253187,-1,0,0,0,0,1,0,0,-1,0,1,1
0,0,0,0,0,0,0,-0.648543,0,0,0,0,1,0,0,-1,-0.714851,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0.54286,4,0,0,0,0,0,0,1.885106,0,0,-0.427365,0,1,0,0,0,0,0,0,1,0,2,0,-1,0,0,-1,0,0,-1,0,0,1,0,0,-3,0,0,0,0,3,-2,0,0,0,0,0,-1,1,0,-1,0,1,0,-0.692308,0,0,-0.52112,0,0,-1,-1,0,-3,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.657843,0,0,2,0,-1,1,0,0,-0.708569,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.54286,1,0,0,0,0,0,0,3.745607,0,0,0.611016,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,-1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,-0.784821,0,0,-0.60131,0,0,0,0,0,0,0,0,0,0,0,1
0,0,3,-1,0,0,0,-0.608091,0,1,3,-1,0,0,0,0,-0.804527,0,0,1,2,1,0,0,0,0,-1,0,0,0,0,0,0.54286,1,0,0,0,0,0,-1,1.212093,-1,0,-0.206399,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-4,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,-4,0,0,-1,0,0,0,0,0,0,0,0,0,-0.579248,0,0,-0.706873,0,1,0,0,0,1,1,0,0,0,0,1
0,0,0,0,0,0,0,-0.67537,2,0,0,0,0,0,1,0,-0.830986,1,0,0,0,0,0,0,3,0,-1,0,0,1,0,1,0.74497,5,0,0,0,0,0,0,1.70623,0,0,-0.651631,-1,1,0,0,0,0,-1,0,0,0,-2,1,0,1,0,0,0,0,0,0,-1,0,1,0,1,-1,0,0,0,0,2,0,0,-7,0,0,-1,0,0,1,0,0,0,-0.707554,0,0,-0.644846,3,0,1,1,0,0,-1,0,0,0,0,1
0,3,0,1,0,-1,0,-0.738459,0,0,-2,0,0,0,0,0,-0.683879,0,2,1,2,0,0,0,0,1,0,0,0,0,0,0,1.05229,0,0,0,0,1,0,0,2.080914,0,0,-0.658104,0,-2,0,0,-2,0,0,0,1,0,2,1,0,0,6,0,0,0,0,3,0,2,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,-1,-1,1,-0.636364,0,0,-0.674922,0,0,0,0,0,0,-1,0,0,0,0,1
0,0,0,0,0,0,-2,-0.652813,0,0,0,0,1,1,-1,0,-0.830986,0,0,1,0,0,0,2,0,1,0,2,-2,0,0,0,1.22716,0,0,0,0,-1,0,0,1.42857,0,0,-0.757601,0,-1,2,0,0,0,1,0,0,0,3,0,0,-2,-1,2,0,1,1,0,-1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,-0.636364,0,0,-0.64605,0,0,1,0,-1,0,0,0,0,0,0,1
0,0,0,0,0,1,-1,-0.791435,0,0,0,-2,0,0,1,0,-0.69564,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1.56723,5,0,0,-1,0,0,0,1.4386,0,0,2.537732,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3,0,1,0,1,0,1,0,1,0,-1,0,-0.162788,0,1,-0.612539,0,1,3,0,0,0,0,-1,0,1,1,1
0,0,0,0,0,1,0,-0.639614,0,0,3,0,0,0,1,0,-0.549134,0,0,0,0,1,0,0,1,0,0,2,-1,1,1,0,2.26714,6,0,0,0,0,0,0,1.4386,0,1,0.432905,-1,0,0,0,-1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,-2,3,0,2,1,0,1,0,1,0,0,0,1,0,0.216739,0,0,-0.588221,0,1,0,-2,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.675676,0,0,0,0,0,0,1,0,-0.352064,-1,0,0,0,0,0,0,0,0,0,2,3,1,0,0,1.2118,5,0,0,0,0,2,0,2.994038,-1,1,1.52632,0,0,0,0,0,0,0,0,2,1,4,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,-0.647756,0,1,-0.44268,0,1,0,0,0,0,0,0,0,0,1,1
1,-1,0,0,0,3,0,-0.410622,0,0,0,0,0,0,0,0,-0.687526,0,-1,0,4,0,0,0,0,0,0,2,0,0,0,0,1.3423,5,1,-1,0,1,0,0,2.138824,0,1,8.297824,0,0,0,0,0,-1,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,2,0,0,-1,-0.555556,0,0,-0.182696,0,0,0,0,0,1,0,0,1,0,0,1
0,0,3,-1,0,0,0,-0.722798,0,0,0,-2,0,0,0,-1,-0.765349,0,0,0,2,0,0,0,0,0,0,0,-1,0,0,0,1.08998,16,0,0,0,1,0,0,2.718139,-1,0,8.885683,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,1,1,0,1,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.424036,0,0,-0.89931,0,0,0,0,0,2,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.588794,0,0,0,0,-1,0,-2,0,-0.651773,-1,0,0,0,0,0,1,-1,0,0,0,1,0,0,0,1.85381,5,0,0,1,0,0,0,1.597622,0,0,6.002458,0,0,0,1,-1,0,0,0,1,1,1,0,0,0,0,0,1,0,3,-1,0,0,-1,0,0,0,0,-2,1,0,0,1,0,2,0,0,0,0,0,2,0,-1,0,-0.72739,1,0,0.302689,0,0,0,0,-2,0,0,1,1,0,0,1
1,1,1,0,0,3,0,-0.798631,0,0,0,-3,1,-3,0,0,-0.785714,1,0,0,0,0,0,6,0,0,0,0,2,0,0,0,1.12896,3,0,0,2,0,0,-1,1.758652,4,3,-0.10656,0,1,0,3,0,0,-1,0,-1,0,0,0,0,2,-2,0,0,0,0,0,4,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,2,-0.55263,0,0,-0.189078,0,0,0,1,-1,1,0,0,0,0,1,1
0,1,1,0,0,0,-1,-0.605701,0,0,2,0,1,0,2,0,-0.604147,0,0,0,0,0,0,0,-1,1,0,3,2,2,2,0,0.84474,4,0,0,1,0,0,0,1.984305,0,1,-0.065528,0,0,0,0,1,0,0,0,0,0,0,-2,0,-1,0,0,0,0,0,2,-1,0,0,0,0,0,0,0,2,0,0,0,1,1,-1,-1,1,0,0,0,-1,0,0,-0.913686,0,0,-0.454545,0,0,0,1,0,1,0,1,0,0,1,1
0,0,0,2,0,0,1,-0.698119,0,0,0,0,1,-2,4,0,-0.517667,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0.99941,3,0,0,0,0,0,0,1.747294,2,0,-0.789785,5,1,0,0,0,0,-1,0,0,3,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,-0.769231,0,0,-0.272395,0,0,0,1,0,1,2,1,0,-1,1,1
0,0,0,0,0,0,0,-0.697552,1,0,0,0,-1,0,-1,0,-0.657143,0,-1,0,0,0,0,0,1,0,0,0,2,0,0,-2,1.30109,2,0,0,0,0,0,0,1.574338,0,-1,-0.637613,0,0,1,0,-2,0,0,0,0,0,0,-1,-3,0,0,0,0,1,1,0,0,0,2,0,0,0,-2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.777076,0,0,-0.557926,0,0,-1,0,0,1,2,0,0,1,1,1
0,0,0,0,0,0,0,-0.68425,0,0,2,0,0,0,6,0,-0.339884,0,0,0,1,0,0,0,0,0,0,0,-2,-3,0,-1,0.85008,1,0,-1,0,-3,0,0,0.705127,0,0,-0.489649,0,-1,0,0,1,0,0,0,1,2,-1,0,0,0,0,1,0,0,1,0,2,1,1,-3,0,1,-1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.542314,0,0,-0.753626,0,0,0,2,0,1,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.684211,0,0,0,0,0,0,0,0,-0.438786,0,0,0,1,0,0,0,0,3,0,0,0,0,2,0,0.57019,7,0,0,0,0,1,0,2.118811,0,0,-0.653548,0,0,0,0,1,0,0,0,0,0,2,-1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-1,-0.668525,-1,0,-0.569635,6,0,0,0,0,1,-1,0,0,1,1,1
0,0,0,0,1,0,0,-0.701474,0,0,0,0,1,0,3,0,-0.640033,0,0,0,1,1,0,-1,0,0,0,0,0,0,0,0,1.18686,3,0,0,0,1,0,0,0.776274,0,0,-0.661644,0,1,0,0,-1,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,1,0,-6,0,0,0,0,0,0,0,0,0,0,1,0,-0.644528,0,-1,-0.784174,2,0,0,0,-1,0,0,0,-1,0,0,1
0,0,0,1,0,0,-1,-0.444739,0,1,0,0,0,0,0,0,-0.744681,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1.00655,2,0,0,-1,1,0,0,0.916739,0,0,-0.676888,0,0,0,0,0,-1,0,0,0,0,-5,0,-1,0,0,0,-1,0,0,0,1,0,0,0,0,0,1,-2,1,-1,-2,0,0,2,-1,0,0,0,0,2,0,0,0,-0.6326,0,0,-0.820129,0,0,0,0,0,0,1,-1,0,0,0,1
0,-1,3,0,1,2,0,-0.784961,-1,0,0,0,0,0,0,0,-0.809582,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,1.10038,2,0,1,0,1,0,0,0.69636,0,0,-0.670373,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,0,0,0,0,1,0,0,0,0,-1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.49048,0,2,-0.48417,0,0,0,0,0,-1,0,0,-2,0,0,1
0,3,0,0,-1,1,0,-0.226514,1,-1,1,0,0,0,1,1,-0.680546,0,0,0,0,0,-1,0,-2,0,-1,0,0,0,-2,0,0.8,5,-1,0,0,2,0,-1,0.214286,0,0,-0.692463,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,-1,0,0,0,0,-1,1,0,0,2,3,-1,0,3,1,-1,0,0,1,-1,-3,0,-1,0,-0.659023,0,0,-0.538462,0,0,0,-1,-1,0,0,0,0,0,0,1
0,0,0,0,0,0,-1,-0.451301,0,-1,0,0,0,-1,0,1,-0.554733,0,0,-1,0,0,0,0,0,0,0,1,0,-6,-1,0,0.8,1,0,0,1,0,0,0,0.214286,1,0,-0.571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,-1,1,0,0,0,0,0,1,1,1,-2,0,0,0,0,0,3,0,0,0,1,0,0,-1,0,0,-0.731185,0,0,-0.538462,0,1,1,0,-1,0,1,0,0,0,0,1
0,0,-1,0,0,0,0,-0.636364,-1,0,0,0,1,0,0,1,-0.668605,-1,0,0,0,0,0,0,0,0,-1,0,-2,2,-1,0,1.496,10,0,0,2,0,-2,0,0.214286,1,0,-0.360394,0,0,-1,0,0,0,0,0,-1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,1,0,-2,0,0,0,-0.629081,0,0,-0.540414,0,0,2,0,1,-3,0,0,-2,0,0,1
0,-2,0,0,-1,0,0,-0.719183,1,0,0,0,0,0,0,1,-0.536716,0,0,1,4,0,0,0,0,0,0,0,0,1,1,0,0.55459,9,0,0,0,0,0,0,1.123813,-1,0,-0.848287,0,3,0,0,0,0,0,0,0,0,1,0,5,0,-1,0,0,0,0,1,0,1,-1,0,-2,0,1,3,1,-2,0,0,0,-2,0,0,0,0,0,0,0,1,0,-0.676515,0,0,-0.258387,0,-1,0,1,0,0,0,0,0,1,1,1
0,0,0,-2,0,0,-2,-0.852246,0,0,0,0,0,-1,1,1,-0.811696,0,0,1,0,-1,0,0,0,0,0,0,0,1,0,0,2.46322,9,0,0,0,0,0,0,0.814751,0,0,-0.836573,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-2,-3,0,1,-1,0,0,0,0,0,0,0,1,0,-0.677198,0,0,-0.678554,0,0,0,1,0,0,0,0,0,0,1,1
0,-1,0,1,0,0,0,-0.534384,0,0,0,0,1,0,1,1,-0.574969,1,0,1,0,0,0,0,0,0,0,0,-1,1,0,0,1.64854,13,0,0,0,0,0,0,1.54359,0,0,-0.723945,2,-1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,-5,-1,0,1,0,0,0,0,0,1,0,0,0,0,0,-1,-1,0,0,2,-0.647681,0,0,-0.739354,0,0,0,0,0,-1,0,-2,0,0,1,1
0,0,1,0,1,1,0,-0.625,0,0,2,0,0,-1,0,2,-0.697724,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1.56865,12,0,0,1,1,3,0,0.671372,-1,0,-0.732244,0,-1,0,0,0,1,0,0,0,1,0,-1,1,1,1,-1,0,0,-2,0,0,0,-1,2,1,0,0,0,-2,0,0,0,0,0,1,-1,-1,0,0,0,0,1,0,-0.924613,0,0,-0.757444,0,0,0,0,0,0,2,-1,3,0,0,1
0,0,-1,0,0,0,0,-0.195751,0,0,-1,1,0,0,0,0,-0.707317,0,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0.85051,11,0,0,2,0,0,0,0.735294,-4,0,-0.593307,0,0,0,0,1,1,1,-1,1,0,1,0,1,0,0,0,0,-1,0,0,0,0,2,2,-3,0,4,0,-1,1,0,1,-1,0,0,0,0,0,0,0,0,0,0,-0.781135,0,0,-0.675676,-1,0,1,0,0,0,0,1,0,0,0,1
0,0,-1,1,0,0,0,-0.420463,0,0,0,0,-2,0,-1,2,-0.718894,0,0,1,-1,0,0,0,1,0,0,0,2,-1,0,0,1.11215,1,1,0,0,-1,0,0,0.735294,-4,0,-0.561129,0,0,0,0,0,0,0,0,-1,0,-1,-1,0,-1,-1,0,-1,0,-1,0,0,0,-1,0,4,0,1,0,1,0,-1,0,0,0,0,0,0,-3,0,0,0,0,0,-0.706011,0,0,0.018195,0,0,1,0,1,0,0,0,0,-2,0,1
0,-1,1,2,0,0,0,0.07711,0,0,1,0,0,0,-2,0,-0.563385,0,1,0,1,0,0,0,0,1,0,0,0,-4,0,0,0.89185,5,0,1,0,0,-2,0,0.615766,1,-2,-0.675676,0,0,0,-2,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,2,0,-0.764706,1,1,0.090909,0,0,1,0,1,1,0,0,-1,2,0,1
-1,0,0,0,0,0,0,2.025279,0,0,0,0,1,1,0,0,-0.659169,0,1,2,0,1,0,-1,0,0,0,0,0,0,0,0,0.48475,1,-1,0,0,-3,0,0,0.351351,1,0,-0.662937,0,-1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-3,0,0,-3,-1,0,-1,0,2,0,0,0,-2,-1,0,-1,0,1,0,0,0,-2,0,3,0,-0.435121,0,0,0.05338,-2,1,1,0,0,1,0,0,1,2,0,1
0,0,-3,0,1,0,-1,-0.041658,1,0,0,-1,0,0,0,0,-0.660361,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74428,3,0,0,0,1,0,0,0.903169,0,0,-0.833364,-1,0,0,0,0,1,-1,0,0,0,2,0,0,0,-3,-1,-1,0,0,0,0,-1,0,0,-2,1,0,0,0,-1,-1,0,0,0,0,0,-2,0,0,0,0,0,0,0.184435,0,1,0.090909,3,0,1,0,0,0,0,1,0,0,0,1
0,-1,0,0,0,0,0,-0.737748,0,0,0,0,0,-4,2,0,-0.644724,0,1,0,0,0,0,0,0,-2,0,2,0,0,0,1,2.07937,8,0,0,1,1,1,0,1.113084,0,0,-0.833333,0,0,0,0,0,0,-1,0,1,0,3,0,0,0,1,0,1,1,0,-1,0,1,0,0,0,1,-1,3,0,1,0,0,0,-1,0,0,0,1,0,0,0,-2,0,-0.726642,0,0,-0.731512,0,0,0,0,1,1,0,1,-1,0,1,1
0,0,0,0,0,0,0,-0.625,1,0,0,0,0,0,-1,0,0.415406,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2.08361,5,0,0,1,0,0,0,1.158598,0,0,-0.74769,1,0,0,0,0,1,-1,0,1,0,-2,0,0,1,1,0,0,0,-2,0,-1,0,0,0,3,0,0,0,3,1,0,0,0,0,0,-1,1,1,-1,0,0,3,2,0.293975,1,0,-0.58667,0,0,0,0,0,1,0,1,0,0,1,1
0,0,1,0,0,0,-2,-0.609806,0,-1,0,0,-1,0,0,0,-0.062428,0,1,-1,0,2,1,2,0,0,1,0,3,0,0,1,1.52413,5,0,-1,1,1,1,0,1.126801,0,0,-0.804859,0,0,-1,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,1,1,-1,-2,2,-1,-1,2,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,2.37209,1,0,-0.716107,0,0,0,0,0,1,0,1,0,0,1,1
