V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.84356,0,0,0,0,1,0,-2,1,-0.531931,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0.74286,9,0,0,0,0,0,0,1.858487,0,0,-0.811803,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.653616,0,0,-0.531942,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0.225823,0,0,0,0,0,0,1,0,-0.844792,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.87643,6,0,0,0,0,0,0,1.008669,0,0,-0.675781,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.363559,1,0,-0.633405,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.868008,0,0,0,0,0,0,1,0,-0.697064,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1.29484,4,0,0,1,0,0,0,0.897681,0,0,-0.759039,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.414111,1,0,-0.682011,0,0,0,0,1,0,1,1,0,0,1,1
0,0,0,0,0,0,0,-0.845456,0,0,0,0,0,0,0,0,0.099458,0,-1,0,-1,0,0,0,0,0,0,2,2,0,0,0,1.25851,4,0,0,0,0,0,0,1.541022,0,0,-0.750656,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.707183,0,1,-0.915118,0,1,0,1,0,1,0,0,0,1,1,1
0,0,-1,0,0,0,0,-0.661275,0,0,0,0,0,0,1,0,-0.821519,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1.3567,1,0,0,0,1,0,0,1.43989,0,0,-0.760246,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.746289,0,1,-0.341258,0,1,0,1,0,1,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.573607,0,0,1,0,0,-2,0,0,-0.584748,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0.80991,6,0,1,0,0,0,0,3.57143,0,0,-0.48935,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.816256,0,0,-0.160725,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.629823,0,0,1,0,0,0,0,0,-0.552383,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.66369,8,0,0,0,0,0,0,0.200446,0,-1,-0.55723,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.827952,0,0,-0.161253,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.7,0,0,0,0,0,0,0,0,-0.564779,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1.79949,7,0,0,0,0,0,0,1.498764,0,0,-0.863872,1,0,0,-1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.629014,0,0,-0.676613,0,0,0,0,0,0,1,0,0,0,1,1
1,0,0,0,0,0,0,-0.672965,0,0,0,0,0,0,0,2,-0.531192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84666,5,0,0,0,0,0,0,0.203596,0,0,0.097275,1,0,0,0,0,0,0,0,1,0,0,0,1,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.579473,0,0,-0.806189,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.18015,0,0,0,0,0,0,0,1,-0.819337,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0.87902,1,0,0,1,0,0,0,1.194385,0,0,-0.541283,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-0.556331,0,0,-0.627748,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.740433,0,0,0,0,0,0,0,1,-0.838896,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0.51047,1,0,0,1,0,0,0,0.977124,0,0,-0.355769,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.499491,0,0,-0.714234,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.756244,0,0,0,0,1,1,0,0,-0.8,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1.24621,4,0,-1,0,1,0,0,1.172833,0,0,-0.724892,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.576927,0,0,-0.624416,0,0,0,0,0,2,0,0,1,0,1,1
0,1,0,1,0,0,0,-0.763558,0,0,0,0,1,1,0,0,-0.787979,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1.0128,4,0,0,0,0,0,0,2.014262,2,0,-0.712205,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2,0,0,0,-2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.579406,0,0,-0.595551,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.740453,0,0,0,0,0,0,0,0,-0.883197,0,0,1,0,0,0,-1,0,0,0,0,0,0,1,0,0.63882,8,0,0,0,0,0,0,2.758411,0,0,-0.765226,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.503159,0,0,-0.680961,0,0,0,0,0,0,0,0,0,0,1,1
0,-2,0,0,0,0,0,-0.64212,0,0,0,0,0,0,2,0,-0.67007,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.85714,8,1,0,0,0,0,0,2.170945,0,0,-0.617896,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.405029,0,0,-0.656046,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,6.851206,0,0,0,0,0,0,0,0,-0.666894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0365,2,0,0,0,0,0,0,1.032108,0,0,-0.545188,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.370963,0,0,-0.610673,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,3.061455,0,0,0,0,0,0,0,0,-0.870934,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1.27979,4,0,0,0,0,-1,0,0.984449,0,0,0.688498,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.63546,0,0,-0.619607,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.872909,0,0,0,0,0,0,0,1,-0.802455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10692,5,0,0,1,0,0,0,0.61954,0,0,-0.686476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,-0.410534,0,0,-0.794227,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.717295,0,0,0,-1,0,0,0,1,-0.863302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11719,0,0,0,1,0,1,0,0.365188,0,0,-0.671916,0,0,0,0,0,0,0,0,0,0,-1,-2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.558592,0,0,-0.599044,1,0,0,0,0,0,0,0,0,0,0,1
0,0,-1,2,0,0,0,-0.686015,0,0,0,0,0,0,0,0,-0.624107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15376,3,0,0,0,0,0,0,1.150199,-1,0,-0.500422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-1,0,0,0,1,0,0,0,-0.690264,0,0,-0.757886,0,0,0,0,0,0,1,0,2,0,1,1
0,0,-1,0,0,0,0,-0.575549,0,0,0,0,0,0,0,-1,-0.724266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43598,4,0,0,0,0,0,0,1.612847,0,0,-0.59951,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.809554,0,0,-0.700678,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.684864,0,0,0,0,0,0,0,0,-0.587111,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1.04795,3,0,0,0,0,1,0,1.502601,0,0,-0.667483,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.670818,0,0,-0.707976,0,0,1,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.678725,0,0,0,1,0,0,3,0,-0.63074,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.26735,2,0,0,0,0,1,0,2.689233,0,-1,-0.521788,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.679526,0,0,-0.659917,0,0,0,0,0,0,0,1,-2,0,0,1
0,-1,0,1,0,0,0,-0.815782,0,0,0,0,0,-1,0,0,-0.682359,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,1.55754,3,0,0,0,0,0,0,0.63301,0,0,-0.743695,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,-0.684211,0,0,-0.680985,0,0,0,0,0,0,3,0,0,0,1,1
0,-2,0,1,0,0,0,-0.793103,0,0,0,0,0,0,0,0,-0.712752,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1.4855,5,0,0,0,0,0,0,0.597701,2,0,-0.771323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.770302,0,0,-0.409221,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.633263,0,0,0,0,0,0,0,1,-0.117859,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.44442,4,0,0,1,0,0,0,1.285437,0,0,-0.763409,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,-0.511249,0,0,-0.643151,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.561093,0,0,0,0,0,0,0,1,-0.512789,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.45006,3,0,0,0,0,0,0,1.271857,0,0,-0.769134,0,0,0,1,0,0,0,0,0,1,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.750058,0,0,-0.687537,0,0,0,0,0,1,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.573505,0,0,0,0,0,0,0,0,-0.636598,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.65714,2,0,0,0,0,-1,0,2.469629,1,0,-0.777322,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.633157,0,0,-0.566199,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.632857,0,0,0,-1,0,0,0,-1,-0.63943,0,-1,0,0,0,0,0,0,0,0,0,2,0,0,0,1.55645,-14,0,0,3,0,0,0,2.139795,-2,0,-0.443412,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.566708,0,0,-0.67397,3,0,-1,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.562567,0,0,-1,0,0,0,0,0,-0.671491,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.27078,2,0,0,0,0,1,0,1.1694,0,0,-0.555013,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.730683,0,0,-0.755558,0,0,0,0,0,0,1,0,0,0,1,1
0,0,2,0,0,0,0,-0.642307,0,0,0,0,0,0,0,0,-0.675486,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,1.20178,2,0,0,0,0,0,0,1.167726,0,0,-0.707644,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-1,0,0,1,0,1,0,1,0,0,0,1,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-0.6754,0,0,-0.607992,2,0,0,0,0,0,0,0,-2,1,1,1
0,0,0,0,0,0,0,-0.599595,0,0,0,0,0,0,0,0,-0.707649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06782,4,0,0,0,0,0,0,2.127033,1,0,-0.805742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.551047,0,0,-0.745769,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.451545,0,0,0,0,0,0,0,0,-0.687429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25626,1,0,0,0,0,0,0,2.484526,0,0,-0.679423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.739908,0,0,-0.589447,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.800522,0,0,0,0,0,0,0,-1,-0.612903,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82857,0,0,0,1,0,0,0,0.894075,0,0,-0.395771,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,-0.756224,0,0,-0.682221,0,0,0,0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,0,-0.802304,0,0,1,0,0,0,0,0,-0.467006,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0.6764,5,0,0,0,0,0,-1,0.786543,0,0,-0.045412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.802212,0,0,-0.707797,0,0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.02506,0,0,1,0,0,0,0,0,-0.744681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83112,1,0,0,0,0,0,0,0.57519,0,0,3.219527,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,-0.499306,0,0,-0.632823,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,1,0,-0.072772,0,0,0,0,0,0,0,0,0.756685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92324,1,0,0,0,-1,0,0,0.703834,0,0,0.49231,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-0.63896,0,0,-0.708389,-1,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,1,0,0,-0.71429,-1,0,0,1,0,0,0,0,-0.831964,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.87727,3,0,0,0,0,0,0,0.760236,0,0,-0.643048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.178884,0,0,-0.865429,0,0,0,0,0,0,0,1,0,-1,1,1
0,0,0,1,0,0,0,-0.697762,0,0,0,0,0,0,-1,0,-0.420613,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0.87355,0,0,0,0,0,0,0,0.745012,0,1,-0.561163,0,0,1,0,0,0,0,-1,0,-1,1,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3.661843,0,0,-0.785714,0,0,0,1,0,0,0,-1,1,0,1,1
0,0,0,0,0,0,1,-0.591672,0,0,0,0,0,0,0,0,-0.767099,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.39811,6,0,0,0,0,0,0,0.690692,0,0,-0.752119,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.472258,0,0,-0.727196,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.583667,0,0,0,0,0,0,-1,0,-0.765311,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1.47558,1,0,0,0,0,0,0,0.745725,0,0,-0.79921,1,2,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.694612,0,0,-0.75109,0,0,0,0,0,1,0,0,1,0,1,1
0,1,2,0,0,0,2,-0.605909,0,1,0,1,0,0,0,0,-0.727033,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.97964,1,0,0,0,0,0,0,1.323318,0,0,-0.858759,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63406,0,0,1.702521,0,0,0,0,0,0,-1,0,0,0,0,1
0,0,0,0,0,0,0,-0.615167,0,0,0,1,0,0,0,0,-0.771001,0,0,0,-3,0,0,0,0,0,0,0,2,0,0,0,0.53236,8,0,0,0,0,0,0,1.328461,0,0,-0.563467,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.703407,0,0,-0.714495,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.548402,0,0,0,0,0,0,0,0,-0.627941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65714,0,0,0,0,0,0,0,0.829637,0,0,-0.482244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.575317,0,0,-0.874468,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.45568,0,0,0,0,-1,0,0,0,-0.622449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43661,3,0,0,0,0,0,0,1.053711,0,-1,-0.304884,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.544471,0,0,-0.63817,1,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.711388,0,0,1,0,0,0,0,0,-0.556976,0,0,0,0,-1,1,0,0,0,0,0,0,1,0,0,1.80234,9,0,0,1,0,0,0,0.54846,0,0,-0.703381,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.529421,0,0,-0.921191,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.624478,0,0,1,0,0,0,0,0,-0.620517,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1.52042,4,0,0,1,0,1,0,0.586957,0,0,-0.755716,2,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.126488,0,0,-0.778082,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.672574,0,0,0,0,0,0,0,0,-0.653342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84268,0,0,0,0,1,0,0,1.946382,0,0,-0.784803,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,-1,0,0.56197,0,1,-0.628587,0,0,0,0,1,0,0,0,1,0,0,1
0,1,0,0,0,0,0,-0.72554,0,0,1,0,0,0,0,0,-0.679923,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.3334,1,0,0,0,1,0,0,1.463426,0,0,-0.702903,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018708,0,1,-0.688176,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,2,0,-0.707317,0,0,0,0,0,0,0,0,-0.132759,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,1.85009,2,0,0,0,0,0,0,0.607449,0,1,-0.835293,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.73913,0,0,-0.539915,0,0,0,0,0,1,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.778645,0,0,0,0,0,0,0,0,-0.443812,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.79822,5,0,0,0,0,0,0,0.406308,0,0,-0.802747,1,0,0,0,0,0,0,1,0,0,-1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.862802,0,0,-0.712459,0,0,0,0,0,0,0,2,0,2,1,1
0,0,0,0,0,0,0,-0.060025,0,0,0,-1,0,0,-1,0,-0.717269,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09001,1,0,0,0,0,0,0,1.046654,0,0,-0.708833,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.703258,0,1,-0.821415,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.619612,0,0,0,0,1,0,0,0,-0.82696,0,1,-1,0,0,1,0,0,0,0,0,0,0,0,0,1.08319,1,0,0,0,0,-1,-1,0.173913,0,0,-0.584584,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,1,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.721063,0,0,-0.453481,0,0,0,0,0,1,0,0,0,0,0,1
0,0,-1,0,0,0,0,-0.750709,0,0,0,0,0,1,0,1,-0.743716,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.82929,4,0,0,0,0,0,0,0.818559,0,0,-0.512503,0,0,0,0,0,-1,0,0,0,-1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25,0,0,-0.577406,0,0,-1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.88976,0,0,0,0,0,0,0,1,-0.821174,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.90321,0,0,0,0,0,0,0,0.545071,0,0,-0.716855,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.25,0,0,-0.494725,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.753967,0,0,0,0,0,0,0,0,-0.635815,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0.98144,2,0,1,0,0,0,0,1.31139,0,0,-0.621679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.639338,0,0,-0.749118,0,0,0,0,0,0,0,0,0,0,0,1
0,-1,0,1,1,0,0,-0.737453,0,0,0,0,0,0,0,0,-0.589996,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,3.86949,2,0,1,-1,0,0,0,1.06897,0,0,-0.23655,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,2,-0.666667,0,0,-0.75269,1,0,1,0,0,0,-1,0,0,0,0,1
0,0,0,0,0,0,0,-0.585487,0,0,0,0,0,0,0,0,0.009209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.12786,2,0,0,0,0,0,0,0.3,0,0,-0.695566,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.721545,0,0,-0.707432,0,0,0,0,0,0,1,0,0,1,0,1
