state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
5,83,408,1486,0,0,171.1,99,229.5,114,229.6,98,16,2,1,0,1
49,-196,85,4329,0,0,118.7,105,162.0,94,218.6,42,7,8,2,1,1
6,113,408,868,0,0,294.2,100,141.8,53,187.2,83,8,1,4,1,1
18,138,410,473,0,0,205.9,117,276.6,94,166.7,93,8,16,2,1,1
17,71,251,2934,0,0,93.3,124,255.5,111,173.0,81,15,2,5,0,1
41,2,760,3188,0,0,343.9,116,268.1,99,185.9,117,9,1,3,1,1
47,219,412,110,0,0,97.4,109,314.1,52,253.4,45,13,3,3,0,1
40,143,482,4770,-1,-7,160.4,98,87.9,115,225.2,137,9,0,0,0,1
19,122,419,2853,0,4,140.6,60,287.4,85,218.7,77,9,6,4,0,1
22,77,409,500,0,0,142.6,111,215.3,95,165.6,66,10,6,2,0,1
21,123,415,2543,0,0,186.0,95,256.0,97,141.3,83,6,12,1,0,1
0,116,414,3341,0,0,164.3,117,100.8,83,180.8,121,5,8,4,0,1
26,49,424,1396,0,-1,161.8,80,219.0,113,187.3,111,11,2,3,0,1
47,89,408,874,0,1,263.4,64,189.4,103,239.1,112,12,4,7,0,1
8,99,335,4976,0,-2,113.0,66,146.4,92,205.7,51,1,4,3,0,1
3,91,408,1813,0,-1,46.4,71,199.1,143,137.9,43,7,4,3,0,1
12,118,481,4168,0,0,230.1,86,217.2,115,200.9,35,10,1,1,0,1
23,51,444,4344,0,0,217.0,66,64.1,98,92.3,112,9,12,2,0,1
15,152,426,1430,0,0,144.0,116,178.9,82,238.5,108,0,6,0,0,1
7,101,457,4944,0,0,235.4,55,140.1,90,59.6,129,7,14,1,0,1
37,181,295,3246,1,0,123.4,76,164.8,124,181.6,90,9,3,-8,0,1
29,44,457,573,1,0,130.6,0,217.0,133,91.3,103,9,13,4,0,1
11,197,639,3943,0,0,106.6,57,184.2,79,157.2,88,16,6,0,0,1
14,166,471,1199,0,0,92.0,85,165.9,72,329.0,150,12,9,2,0,1
73,97,474,125,0,0,219.2,86,254.7,100,122.0,65,15,5,2,0,1
44,3,660,1421,0,0,176.7,98,345.5,90,243.9,110,8,7,0,0,1
37,200,426,1908,0,0,317.8,15,156.5,102,172.4,46,10,4,4,1,1
41,153,467,875,0,0,345.6,106,346.5,95,253.5,91,18,3,6,1,1
36,90,168,4152,0,-1,134.2,123,248.1,82,99.4,120,13,2,3,0,1
13,187,447,591,0,-2,145.6,106,171.3,99,356.7,126,15,3,2,1,1
20,42,422,2217,1,0,197.4,32,272.9,45,287.2,78,13,14,2,0,1
30,139,501,2551,0,2,146.8,89,216.3,84,195.6,116,7,2,1,0,1
6,210,435,308,0,0,210.7,126,204.9,157,271.1,156,4,4,0,0,1
44,59,415,4449,0,0,159.1,97,152.0,106,232.2,99,5,4,3,0,1
11,121,429,2222,0,0,192.9,104,195.4,107,168.1,101,13,5,5,1,1
49,102,793,3550,0,0,205.0,92,96.7,9,268.6,139,7,2,3,0,1
43,49,464,3188,0,1,165.6,103,253.3,130,265.8,91,13,0,4,0,1
10,62,475,4508,0,2,146.9,82,314.5,138,141.3,111,17,5,1,0,1
23,49,414,3461,1,0,144.6,102,98.9,56,196.0,167,13,2,2,0,1
21,116,413,733,0,0,224.1,94,226.6,126,251.3,110,4,7,6,0,1
226,172,466,4804,0,0,257.4,99,156.2,110,114.9,51,11,9,1,0,1
29,102,489,1166,0,1,149.2,130,252.6,104,187.8,6,16,4,1,0,1
15,140,436,4806,0,2,171.3,88,169.9,107,187.2,107,9,5,4,0,1
28,19,509,3475,0,0,217.5,157,215.9,138,237.9,98,5,3,0,1,1
45,155,421,2660,0,0,226.9,84,177.0,27,203.8,113,11,3,5,0,1
42,54,439,4775,0,1,144.7,128,200.7,74,180.5,125,14,7,0,0,1
45,127,472,1691,0,0,345.3,98,174.9,101,151.3,153,13,11,1,1,1
1,25,408,456,0,0,307.1,78,315.0,21,166.2,104,6,4,3,1,1
0,113,277,1394,0,-2,125.9,122,138.3,111,251.8,125,2,2,1,0,1
39,227,685,698,0,1,156.1,55,217.2,116,220.6,96,7,9,0,0,1
8,102,438,1804,-1,0,175.4,89,270.4,126,272.7,67,16,10,2,1,1
7,82,408,2868,0,2,153.4,104,174.8,83,203.0,98,8,6,2,0,1
29,92,475,4182,0,0,162.4,135,217.0,98,65.7,111,12,5,0,1,1
19,82,480,4123,0,0,214.7,84,205.9,67,223.2,90,15,6,2,0,1
32,104,415,3832,0,0,280.6,125,273.8,109,317.5,112,16,0,1,0,1
2,193,411,3858,0,-6,224.2,120,314.9,117,191.3,121,16,4,1,1,1
14,215,430,3022,0,0,205.0,100,177.2,112,139.2,84,3,3,4,0,1
15,135,408,92,0,2,146.4,16,5.3,103,182.2,83,6,3,4,0,1
25,81,244,4947,1,4,107.3,100,142.4,169,143.6,119,5,4,0,0,1
4,146,509,2285,0,0,59.3,118,207.8,93,51.9,69,12,3,0,0,1
30,105,420,3128,0,-2,306.0,59,334.8,166,143.9,26,9,3,0,1,1
49,116,408,4549,0,0,172.3,103,231.2,96,173.3,96,9,4,0,0,1
37,59,487,4262,0,0,229.1,152,191.0,59,338.6,96,16,11,0,0,1
38,71,566,1941,0,-2,166.1,51,94.2,165,168.7,60,-4,1,5,0,1
21,145,492,1383,0,2,175.4,142,207.6,90,322.2,121,11,15,1,0,1
27,150,408,3709,0,1,115.8,111,189.6,58,233.4,72,12,2,1,1,1
42,104,409,2933,0,0,212.9,91,168.9,87,45.1,112,14,14,0,0,1
28,100,425,4582,-2,0,207.3,158,201.0,111,351.5,98,1,16,3,0,1
15,86,713,1290,0,0,121.6,97,197.9,112,137.0,143,11,0,0,0,1
20,103,415,4998,0,0,254.8,65,3.2,116,220.1,113,8,11,3,0,1
31,102,306,2547,0,0,210.9,156,183.3,89,206.0,92,6,5,0,1,1
1,54,408,2032,0,-1,137.7,116,214.0,102,237.0,100,9,3,0,0,1
43,116,408,55,2,0,152.9,54,234.9,129,66.1,147,13,6,0,0,1
6,94,488,3019,0,-1,158.8,41,251.3,88,289.3,116,7,0,1,0,1
42,25,432,4128,0,0,271.3,126,231.9,99,120.5,103,8,7,7,0,1
36,150,428,66,0,-2,146.0,124,249.9,123,197.2,97,5,4,2,0,1
46,233,408,3221,0,0,81.7,93,100.6,105,330.6,144,13,6,0,0,1
32,64,423,2181,0,-1,175.4,93,195.7,163,67.8,78,9,4,0,0,1
39,47,427,2110,0,0,177.4,133,230.4,133,244.5,71,-3,3,1,0,1
4,108,409,1560,0,0,146.3,106,190.3,101,258.5,75,7,9,4,0,1
21,64,500,2910,0,0,170.3,93,146.6,78,164.0,120,8,2,1,0,1
29,104,408,3650,1,0,205.3,59,120.5,29,313.0,71,7,6,0,0,1
25,161,473,4801,0,0,155.6,78,285.7,133,229.9,71,2,9,2,0,1
15,105,471,1948,0,0,122.5,138,290.5,43,206.2,108,14,3,5,0,1
23,51,428,3961,0,0,181.9,111,259.4,74,264.0,51,11,2,3,0,1
16,147,462,3954,0,0,328.0,145,171.0,134,287.2,110,10,3,4,0,1
7,75,410,3690,0,0,54.6,143,210.7,107,294.8,137,8,14,2,0,1
29,82,415,3235,0,-1,124.6,115,158.8,93,163.1,92,8,10,3,0,1
1,76,415,2125,0,0,245.3,75,202.3,63,196.0,144,0,1,0,0,1
25,90,408,3637,0,-2,344.3,69,306.9,95,305.6,100,14,2,2,1,1
8,101,434,784,0,1,287.0,124,242.1,119,170.4,121,14,4,5,0,1
40,141,439,1594,0,0,178.3,124,287.7,88,228.3,83,10,-11,0,1,1
14,69,452,3966,0,0,171.6,146,227.5,92,311.5,127,9,5,3,0,1
24,4,421,15,1,0,228.3,110,188.2,107,231.7,113,10,4,0,0,1
48,152,195,1984,0,0,316.3,129,264.3,58,172.4,93,10,9,1,0,1
34,101,489,1935,0,0,228.0,124,138.8,66,251.7,134,6,17,5,0,1
36,167,408,2310,0,0,115.6,101,71.4,106,224.4,96,12,6,1,0,1
27,78,502,3812,2,3,295.9,49,202.8,112,118.2,3,3,3,1,0,1
38,27,761,4623,0,0,44.1,160,221.5,64,149.0,118,2,15,2,0,1
35,65,479,2758,0,0,226.0,123,258.7,111,165.1,85,8,4,2,0,1
2,106,425,1041,0,4,298.3,135,242.9,72,145.3,120,12,1,3,1,1
14,207,449,2519,0,0,220.1,108,205.7,113,177.1,80,8,0,2,0,1
43,25,412,2886,0,0,75.4,140,125.4,35,170.4,139,9,4,2,1,1
38,172,479,4246,0,0,188.8,146,153.7,94,328.5,92,15,2,0,0,1
30,118,503,2204,0,0,218.9,135,156.1,67,285.6,135,13,1,1,1,1
10,114,408,2412,0,0,123.6,47,181.3,125,69.1,110,9,3,2,0,1
39,108,302,4933,3,0,279.4,128,159.6,59,166.0,77,14,1,4,1,1
31,125,414,4586,0,0,124.3,90,168.6,117,197.7,119,7,6,6,0,1
37,155,416,3660,0,2,240.3,96,218.1,87,88.2,73,7,4,1,0,1
48,142,645,3377,0,0,159.0,128,151.0,153,151.5,26,9,4,11,0,1
35,122,408,3055,0,1,111.6,82,178.9,131,291.5,89,8,8,2,0,1
31,154,471,3990,0,1,230.7,104,250.1,108,261.7,71,5,11,3,1,1
14,149,412,1889,0,0,91.0,116,217.4,127,156.4,159,9,6,3,0,1
36,60,414,2066,0,-3,328.0,114,89.5,93,354.3,113,3,9,5,0,1
7,44,445,1141,-1,0,239.3,125,149.2,96,204.9,27,6,1,3,1,1
49,45,454,607,0,0,188.5,22,255.3,88,134.3,84,1,2,2,0,1
2,102,967,1425,0,0,116.6,153,84.4,85,96.4,85,14,11,3,0,1
4,155,150,307,-1,0,67.5,75,168.1,115,199.8,79,13,6,2,0,1
-18,12,518,1527,0,1,224.3,97,290.4,98,213.9,103,10,7,0,0,1
32,72,658,4218,0,0,230.8,119,163.3,158,57.2,61,18,6,-9,0,1
33,125,272,4638,-1,0,153.1,61,268.4,65,169.0,121,16,3,0,0,1
46,87,299,2691,0,0,207.0,78,70.3,97,84.3,76,16,-11,1,1,1
36,38,430,3309,0,0,145.7,121,203.9,126,257.2,118,7,5,5,0,1
34,114,177,3967,0,0,186.8,137,171.0,94,245.3,124,16,2,2,0,1
14,173,437,4069,0,1,268.4,80,52.2,114,244.6,126,13,4,5,0,1
44,164,489,3538,1,0,197.0,92,249.8,99,87.9,174,17,16,5,0,1
23,20,439,829,0,1,214.6,59,286.7,57,107.0,74,0,2,0,1,1
49,48,408,2744,0,0,182.6,102,155.0,114,151.6,159,7,7,6,0,1
22,133,433,2144,0,0,121.5,129,318.8,80,237.4,110,16,8,1,0,1
19,135,428,2682,0,0,191.9,145,268.9,119,240.2,70,12,2,0,0,1
5,40,461,2653,0,0,222.1,43,147.3,106,255.3,110,8,0,6,0,1
6,162,600,1019,-1,1,49.2,79,143.9,135,125.3,110,12,14,0,0,1
33,96,658,885,0,0,137.0,158,185.7,95,241.0,93,11,6,2,0,1
3,101,454,3355,0,-2,127.1,82,258.3,30,137.5,73,7,8,4,0,1
39,50,408,4194,-1,-2,258.2,106,210.3,148,145.9,58,9,5,2,0,1
18,137,787,2645,0,0,291.3,104,274.2,108,134.2,96,8,4,3,1,1
24,187,533,4659,0,0,55.3,39,110.6,135,189.0,116,7,6,4,0,1
14,39,701,1711,1,2,202.4,134,261.5,120,131.0,109,4,4,4,0,1
26,152,505,1442,0,-2,133.3,105,247.4,125,269.6,43,12,3,0,0,1
12,131,415,4409,0,-1,85.2,84,195.5,80,148.3,121,17,19,1,0,1
37,64,422,2527,-1,0,266.3,0,210.4,99,195.3,90,5,8,1,0,1
40,129,612,358,0,2,272.6,117,179.5,127,248.6,96,9,3,2,0,1
21,173,415,349,0,0,177.8,102,136.0,114,251.8,97,3,2,0,0,1
29,90,429,2497,1,0,205.0,125,176.1,99,238.7,142,13,1,0,0,1
30,113,292,1678,0,0,164.0,105,215.9,105,217.6,126,4,2,0,0,1
15,158,527,1092,0,0,230.0,72,85.2,90,202.5,82,5,11,1,0,1
18,149,488,1101,0,0,44.5,104,150.2,119,167.1,77,7,2,2,0,1
0,100,470,3288,0,0,114.7,54,246.7,110,106.1,92,16,18,0,0,1
31,182,502,4820,1,1,279.1,124,178.2,94,157.2,88,3,11,1,1,1
27,109,422,960,0,2,195.1,97,337.6,138,246.7,116,4,1,0,0,1
2,150,492,3908,0,0,227.2,57,218.7,84,244.3,141,10,6,1,1,1
27,117,408,2955,0,0,213.2,71,363.7,99,25.8,81,14,5,5,1,1
39,77,408,1433,0,-1,202.2,83,256.6,89,155.0,121,5,14,3,0,1
29,145,506,4185,0,0,176.2,108,182.9,132,333.7,98,12,6,1,0,1
43,133,667,1559,0,0,176.9,123,92.6,102,86.6,59,5,10,2,1,1
21,101,442,2962,0,1,189.7,76,101.4,82,294.9,138,9,0,0,0,1
49,97,491,3528,0,2,145.3,113,211.7,134,232.8,52,10,9,1,0,1
23,21,445,939,0,1,220.3,61,248.2,111,217.3,118,13,6,1,0,1
49,142,408,1107,-1,0,218.3,132,185.1,55,316.6,109,10,1,2,0,1
43,88,485,1199,0,0,209.9,120,290.4,99,350.3,142,8,7,3,0,1
4,41,408,2145,1,0,159.5,113,170.5,126,95.3,114,5,6,1,0,1
14,93,426,814,0,0,110.2,77,178.9,132,167.5,117,7,3,1,1,1
11,107,288,473,0,1,228.1,109,190.7,144,162.9,54,12,0,1,0,1
4,141,408,2842,0,0,256.2,75,228.3,107,281.7,55,9,1,4,1,1
1,123,474,3191,0,0,218.2,111,176.5,92,41.9,44,10,10,5,0,1
27,87,440,1207,0,0,229.9,121,189.0,79,170.2,107,12,4,0,0,1
23,104,679,4781,0,0,137.8,108,95.7,147,184.7,80,4,12,1,0,1
20,122,561,4977,0,-1,147.0,97,278.6,96,191.0,87,8,3,0,0,1
0,63,428,1777,0,0,228.1,132,156.9,117,344.6,69,-11,0,2,0,1
32,128,432,4145,0,2,7.8,84,254.7,102,185.1,100,15,2,2,0,1
8,75,453,2897,2,0,215.9,78,67.6,89,111.8,-75,11,11,0,0,1
15,120,420,2479,0,0,42.7,106,145.8,153,129.6,153,9,1,2,0,1
44,90,423,1436,0,-1,175.6,130,216.0,100,234.8,106,12,3,1,0,1
17,123,413,786,0,0,237.3,82,199.2,67,266.9,95,17,3,3,1,1
9,95,227,238,0,1,184.4,126,189.4,112,126.6,48,10,6,2,0,1
7,80,408,26,-1,0,293.0,83,167.1,94,208.0,153,6,5,1,0,1
34,222,416,246,0,2,154.7,104,87.1,118,188.3,126,1,2,7,0,1
21,88,319,438,0,0,131.7,97,80.2,75,200.6,0,10,4,-7,0,1
45,157,435,3335,0,0,111.1,-7,315.3,64,51.7,79,4,3,0,0,1
18,162,156,1954,0,0,85.4,117,324.8,118,80.5,116,8,8,19,0,1
46,11,424,4839,0,-1,111.2,87,157.4,124,241.5,91,13,2,5,0,1
31,84,408,4328,0,0,106.5,60,331.6,105,104.3,21,9,5,4,0,1
22,63,490,3062,0,0,294.6,86,234.2,133,262.1,108,5,4,7,1,1
21,62,516,1125,0,0,225.9,92,221.3,132,194.9,137,-5,14,0,1,1
16,164,304,1763,0,0,201.8,122,229.0,141,225.0,111,6,7,2,0,1
25,18,418,3696,0,0,187.2,97,252.0,48,273.1,128,12,7,2,0,1
41,60,448,3918,1,-1,134.7,134,113.3,62,86.8,103,11,7,1,0,1
4,132,437,952,-2,0,220.2,150,124.2,103,137.3,89,-4,4,1,0,1
11,73,462,56,0,2,226.1,112,195.8,98,285.6,27,14,4,5,0,1
40,108,492,1725,0,0,241.9,83,174.6,179,331.5,80,4,3,0,0,1
20,105,503,3208,0,0,307.6,106,152.7,35,218.1,164,4,3,2,0,1
8,86,434,905,0,0,160.1,85,174.6,84,219.9,105,6,1,2,0,1
16,114,425,2482,1,1,305.5,84,303.9,79,135.3,109,8,5,3,1,1
34,72,485,4306,0,0,178.1,96,246.3,75,168.8,111,6,14,6,1,1
2,153,531,4331,0,0,109.6,-39,273.5,100,295.3,127,7,7,6,1,1
25,25,856,1387,-1,0,83.6,152,221.9,62,226.8,126,9,3,0,0,1
44,19,409,1139,1,2,140.8,161,56.7,131,244.2,88,10,2,2,0,1
25,59,437,1847,-1,0,17.9,110,103.3,99,161.8,94,7,0,0,0,1
23,151,430,4324,0,0,127.2,117,234.1,148,291.4,71,1,2,9,0,1
27,131,531,485,0,-1,54.7,124,256.1,154,161.6,135,11,1,1,0,1
45,87,476,3613,0,2,283.4,76,252.1,151,296.7,68,14,7,0,0,1
26,77,408,269,0,0,198.0,152,315.8,126,145.2,108,2,11,0,1,1
30,93,320,4133,0,1,182.8,73,174.5,98,247.9,154,0,2,4,0,1
15,24,415,61,0,-1,107.0,132,212.2,114,121.1,145,16,3,1,0,1
24,211,408,1771,0,0,195.0,121,250.0,107,129.4,57,9,6,0,0,1
23,22,408,3629,0,0,43.8,28,167.2,92,105.6,90,7,6,1,0,1
46,65,409,3919,-1,-2,216.1,15,183.4,98,218.3,127,11,11,6,0,1
17,51,497,3727,0,1,132.6,121,121.5,98,110.2,71,19,4,0,1,1
22,14,281,3108,0,0,92.7,114,193.1,123,206.0,97,4,2,5,0,1
34,27,518,1133,0,0,32.0,111,236.6,99,222.9,122,12,3,5,0,1
3,53,429,2930,0,0,164.5,126,297.3,90,289.1,119,10,0,0,0,1
13,13,419,4541,0,0,209.5,76,223.2,30,253.1,108,13,8,6,0,1
41,167,427,3403,-1,0,175.4,69,275.7,95,175.7,68,11,6,2,0,1
1,231,408,2095,0,3,150.7,123,203.3,112,15.8,91,1,2,5,0,1
40,87,487,3709,1,0,188.7,69,321.0,85,192.3,92,13,0,2,0,1
44,39,443,1243,0,0,291.7,122,185.2,97,5.7,109,10,5,4,0,1
3,84,431,4548,0,0,32.9,110,228.8,140,339.8,70,12,7,2,0,1
18,52,649,1270,0,3,129.3,93,130.9,153,236.1,89,15,1,2,0,1
49,138,458,481,2,1,122.9,63,227.0,86,188.1,101,7,10,1,0,1
6,83,468,893,0,0,262.2,110,166.4,115,253.2,86,18,5,2,1,1
32,84,420,2069,0,-1,2.1,76,189.8,111,44.1,83,9,9,1,0,1
21,140,465,2259,0,2,132.7,114,184.4,88,104.0,88,14,2,0,0,1
18,205,453,3435,0,0,198.8,67,143.7,74,218.1,121,10,3,3,1,1
24,20,408,351,0,-1,163.1,94,260.2,90,116.5,104,9,3,4,0,1
14,87,579,4110,0,-1,224.1,88,196.3,103,107.5,94,14,1,4,0,1
37,54,436,3728,0,-1,324.7,48,169.1,79,147.9,52,13,3,1,1,1
44,108,507,3526,0,0,109.3,104,263.4,107,117.0,134,10,8,2,0,1
1,193,485,1022,0,2,126.4,65,214.7,119,218.6,103,9,0,0,1,1
32,115,423,3200,0,0,67.0,119,54.5,110,81.0,129,6,7,5,1,1
24,133,460,3876,-1,0,257.2,91,140.6,144,202.1,135,15,12,0,0,1
43,99,422,2520,0,0,88.3,65,146.6,62,55.7,77,9,13,4,0,1
48,235,628,4668,0,0,267.1,130,172.3,110,258.9,139,11,5,6,0,1
13,186,427,3544,0,0,154.7,80,163.1,121,101.1,25,11,6,5,0,1
4,74,429,896,0,0,104.0,125,220.4,95,89.4,98,10,12,2,0,1
30,71,448,1849,0,1,205.1,58,249.5,81,223.2,124,14,8,1,0,1
35,218,409,3741,0,5,191.0,90,147.6,65,181.5,74,2,5,4,0,1
39,160,420,2045,1,0,324.2,97,89.1,95,269.1,23,18,0,1,1,1
38,104,484,272,0,3,224.0,109,2.6,76,175.8,78,8,6,-11,0,1
28,120,459,528,0,0,296.3,106,198.7,139,243.2,90,5,10,0,0,1
45,227,495,2887,0,0,45.6,91,167.2,94,208.6,90,6,2,1,0,1
24,183,424,1255,1,0,177.8,100,213.7,88,139.0,73,5,6,0,0,1
8,19,415,2750,0,0,226.3,97,265.7,109,94.9,91,15,5,2,0,1
49,95,415,3043,0,0,226.4,116,29.0,86,281.4,79,11,4,1,0,1
8,85,415,2248,0,0,156.0,104,174.5,71,240.7,79,8,7,1,0,1
19,123,165,4190,-1,0,234.8,111,98.4,79,196.6,100,9,9,5,0,1
10,156,419,114,0,0,237.7,116,156.5,80,182.0,125,7,15,0,0,1
50,74,318,30,-1,0,201.7,114,221.3,120,217.2,69,3,15,2,0,1
26,85,497,4312,0,0,204.3,97,184.2,110,240.3,87,8,0,2,0,1
23,68,423,1509,0,0,261.6,119,120.6,125,279.9,72,4,4,3,0,1
5,23,491,4891,1,0,107.9,120,198.0,57,266.8,138,7,3,2,0,1
14,189,381,1115,-1,0,225.6,124,267.9,100,270.5,43,2,3,2,0,1
33,188,415,3887,0,0,116.9,100,282.2,110,195.8,159,3,3,8,0,1
14,116,294,4599,-2,-1,278.5,87,154.2,103,226.3,117,8,7,0,0,1
39,242,408,1313,0,1,160.3,70,73.2,126,234.6,96,6,5,1,0,1
12,141,464,3962,0,3,333.0,111,308.9,147,151.6,123,2,1,1,0,1
49,140,415,4691,0,-1,38.3,130,79.8,116,205.0,136,8,4,5,0,1
0,67,421,713,0,0,117.8,91,243.4,87,219.7,101,14,4,4,0,1
24,115,408,1875,0,0,83.4,140,314.2,83,88.4,27,13,5,1,0,1
21,28,433,2905,0,0,274.0,59,171.5,87,280.2,119,9,15,2,0,1
9,124,413,3702,0,0,209.8,99,107.4,136,227.1,106,12,1,0,0,1
15,78,416,1403,0,0,68.4,148,122.7,32,184.0,104,13,4,2,0,1
48,128,497,269,0,0,236.6,83,42.6,65,300.5,103,5,8,0,0,1
15,17,424,2064,0,0,166.4,118,244.3,91,274.5,86,13,2,3,1,1
24,121,205,1682,1,0,86.1,104,277.0,130,159.3,67,10,9,3,0,1
17,94,427,4434,0,0,142.9,89,244.4,131,191.3,72,10,10,2,0,1
6,124,444,2079,0,0,2.2,99,115.0,116,155.2,90,8,1,-5,0,1
17,33,409,513,-1,0,170.4,68,92.7,96,234.6,53,14,7,4,0,1
38,134,469,2149,0,0,260.3,93,214.3,68,250.2,105,9,10,0,1,1
19,45,459,1631,0,2,286.5,64,225.8,52,309.2,43,1,9,0,0,1
2,169,414,1215,0,0,157.3,114,257.7,116,213.2,89,10,7,2,0,1
34,91,418,2989,0,0,157.0,61,263.0,104,306.3,104,9,5,3,0,1
19,107,475,1288,0,1,262.3,131,232.1,50,346.3,123,12,4,12,1,1
34,200,408,4189,-1,0,62.9,43,82.3,114,218.1,88,20,5,5,0,1
23,169,484,16,0,0,320.8,57,164.6,144,274.0,93,7,3,0,1,1
20,145,451,1385,0,0,157.1,40,158.0,122,246.5,106,5,2,1,0,1
43,72,408,4628,0,2,201.0,51,334.0,110,213.6,98,35,2,0,0,1
16,182,470,2358,0,0,228.1,61,122.2,105,96.4,111,11,6,2,0,1
44,151,416,3969,0,0,77.6,145,208.2,60,174.1,118,4,3,2,0,1
9,102,412,3286,0,0,278.6,159,248.8,109,110.4,90,7,5,1,1,1
15,8,503,2308,1,1,238.2,97,133.4,95,244.7,95,9,1,2,0,1
30,104,473,783,0,0,111.7,97,180.1,99,225.6,132,18,10,1,0,1
11,111,420,2736,0,-1,136.6,83,266.6,25,119.9,103,17,-6,1,0,1
19,127,475,3686,-1,0,198.5,114,102.6,71,254.1,108,8,6,0,0,1
5,27,408,1054,0,-3,160.5,96,236.0,124,238.9,164,15,7,3,0,1
19,106,410,690,0,0,90.7,75,203.8,120,172.2,45,5,13,3,0,1
19,78,505,545,0,-2,142.5,122,191.1,109,217.9,156,1,8,0,0,1
90,84,408,2347,0,0,90.0,87,233.2,98,165.7,100,3,5,3,1,1
21,28,202,1012,1,0,260.6,91,193.6,87,261.1,107,5,10,2,0,1
2,51,410,3287,0,0,176.0,125,223.8,114,203.5,17,9,4,4,0,1
22,154,410,4052,0,0,162.5,133,194.3,139,193.6,128,17,7,2,0,1
25,209,408,696,-1,0,160.5,109,145.3,72,116.5,92,7,9,4,0,1
4,185,420,2899,0,0,166.1,122,178.0,49,248.7,146,1,2,1,0,1
41,53,457,2745,0,0,322.0,59,260.0,134,59.2,99,11,4,5,0,1
29,158,429,4178,0,0,280.8,106,337.3,85,280.8,99,1,6,4,1,1
49,161,453,709,0,0,142.0,50,240.5,97,119.7,66,11,4,3,0,1
50,84,540,4938,1,0,132.5,84,129.3,94,120.4,107,4,6,9,0,1
4,132,291,1634,0,0,193.9,61,174.6,48,126.8,80,19,5,0,0,1
16,190,297,3357,-1,0,137.7,105,147.3,113,231.1,93,17,6,4,0,1
50,145,487,1407,0,0,118.4,138,212.5,153,158.6,93,17,2,0,0,1
32,104,451,3471,0,0,104.7,82,63.5,104,188.0,78,20,-31,3,0,1
4,41,304,3111,0,0,205.6,155,112.2,140,194.1,151,24,1,0,0,1
1,99,412,4451,0,-1,174.4,112,310.5,151,259.8,97,0,0,5,0,1
44,105,425,2859,0,0,189.7,111,163.4,118,165.5,72,6,4,1,0,1
40,133,391,4152,0,1,121.5,85,253.0,119,193.0,116,1,5,2,0,1
31,19,431,2265,0,0,135.2,138,193.2,110,192.8,62,16,5,2,0,1
36,150,431,58,0,0,132.7,82,347.1,112,104.3,61,10,4,1,0,1
17,131,395,3644,0,0,4.6,17,260.5,72,128.4,65,16,1,0,0,1
47,92,435,4305,2,0,279.1,133,246.9,83,158.4,97,8,2,2,1,1
18,61,489,3972,1,1,246.0,114,171.7,124,292.1,113,2,5,4,1,1
11,133,408,3012,0,3,190.6,103,243.7,104,156.5,92,11,3,3,0,1
44,96,303,25,0,1,177.2,117,147.8,152,229.8,97,14,9,1,0,1
17,132,420,738,0,0,207.3,74,240.4,132,177.8,94,10,7,3,0,1
43,76,201,4795,1,-1,271.5,95,0.0,0,166.0,26,11,8,1,0,1
8,28,408,3594,0,0,124.5,51,112.7,100,236.3,77,5,2,4,1,1
7,7,383,981,0,0,159.8,73,217.1,142,208.0,167,3,4,0,0,1
32,20,416,2093,-3,-1,257.3,85,170.7,90,202.6,128,9,4,0,1,1
17,85,508,1359,0,0,81.7,116,182.5,168,145.7,112,10,5,0,0,1
1,59,559,66,0,2,216.5,108,215.2,36,262.8,78,15,0,0,0,1
11,24,413,2551,0,0,220.3,52,105.8,92,312.9,75,6,11,4,0,1
15,62,182,2586,0,0,175.9,122,271.4,90,151.7,84,9,3,1,1,1
25,190,464,88,0,0,196.7,95,248.2,146,238.0,109,7,1,3,0,1
38,30,504,494,0,0,98.8,78,0.5,104,63.6,71,8,4,7,0,1
44,92,450,1588,0,1,158.0,91,124.1,139,277.6,135,11,2,0,0,1
37,64,626,2914,0,0,146.5,85,346.1,66,139.8,85,3,0,0,0,1
32,146,463,3245,0,0,245.8,120,286.7,47,125.7,115,11,15,4,1,1
28,56,446,1738,0,-1,178.4,134,280.9,122,365.1,63,15,16,0,0,1
23,155,452,2455,0,1,250.8,137,167.8,117,190.1,127,-5,10,3,0,1
35,118,640,2796,0,0,103.3,99,279.8,136,265.4,156,17,3,3,1,1
43,43,461,1696,0,0,42.3,108,198.6,36,256.3,119,18,5,5,0,1
50,173,427,3870,-1,0,222.4,87,192.0,91,302.0,149,7,5,1,1,1
10,212,419,4779,0,0,182.3,72,256.5,113,365.2,111,8,1,7,0,1
33,62,415,2560,-1,0,161.0,-26,233.7,134,169.8,46,9,4,3,0,1
31,86,503,389,0,1,34.5,133,259.2,79,140.8,121,10,18,4,0,1
21,55,179,3147,0,0,225.8,85,212.4,99,231.7,112,9,1,0,0,1
23,102,441,381,-2,0,123.1,118,228.7,89,255.3,95,6,2,6,1,1
28,110,498,4212,0,-3,237.2,66,328.9,76,161.5,113,7,5,2,0,1
32,1,620,2174,0,0,251.1,133,134.8,118,160.3,77,10,2,5,1,1
33,182,319,265,1,0,176.0,63,161.8,121,199.5,119,6,8,6,1,1
