V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.622744,0,0,0,0,0,0,0,0,-0.67112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25358,1,0,0,0,0,0,0,1.914238,0,0,-0.671413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.603407,0,0,-0.6022,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.796545,0,0,0,0,0,0,0,0,-0.606729,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82045,0,0,0,0,0,0,0,0.851771,0,0,-0.595054,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.689256,0,0,-0.706917,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.796838,0,0,0,0,0,0,0,0,-0.575833,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94227,2,0,0,0,0,0,0,0.898378,0,0,-0.549329,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.681248,0,0,-0.706347,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.188497,0,0,0,0,0,0,0,1,-0.603048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73952,0,0,0,0,0,0,0,0.622346,0,0,-0.46311,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.712463,0,0,-0.58775,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.18211,0,0,0,0,0,0,0,1,-0.744681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48798,0,0,0,0,0,0,0,0.62309,0,0,-0.493529,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.667645,0,0,-0.588463,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.698912,0,0,0,1,0,0,0,0,-0.686421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95952,1,0,0,0,0,0,0,0.677995,0,0,-0.647883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.188856,0,0,-0.760117,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.70693,0,0,0,0,0,0,0,0,-0.689093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92322,2,0,0,0,0,0,0,0.695432,0,0,-0.623957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.808464,0,0,-0.827443,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.600705,0,0,0,0,0,0,0,0,-0.76724,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.42733,0,0,0,0,0,0,0,0.723564,0,0,-0.758867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.588488,0,0,-0.716742,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.600516,0,0,0,0,0,0,0,0,-0.754664,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.41856,1,0,0,0,0,0,0,0.722815,0,0,-0.758057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.595204,0,0,-0.711574,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.657268,0,0,0,0,0,0,0,0,-0.739775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92251,3,0,0,0,0,0,0,1.321548,0,0,-0.588432,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.602981,0,0,-0.704697,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.656058,0,0,0,0,0,0,0,0,-0.676062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93502,3,0,0,0,0,0,0,1.323505,0,0,-0.614215,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.598886,0,0,-0.274741,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.466467,0,0,0,0,0,0,0,0,-0.61538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88884,0,0,0,0,0,0,0,0.696151,0,0,-0.44755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.430791,0,0,-0.852137,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.444299,0,0,0,0,0,0,0,0,-0.620433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75025,0,0,0,0,0,0,0,0.749072,0,0,-0.481499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.447689,0,0,-0.847248,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.657031,0,0,1,0,0,0,0,0,-0.572555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23728,3,0,0,0,0,0,0,0.547209,0,0,-0.750113,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.415635,0,0,-0.822525,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.666763,0,0,0,0,0,0,0,0,-0.582425,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1.29672,4,0,0,1,0,0,0,0.586737,0,0,-0.740279,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.460049,0,0,-0.796,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.667821,0,0,0,0,0,0,0,0,-0.711376,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.39963,2,0,0,0,1,0,0,1.226745,0,0,-0.752372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.624168,0,1,-0.696165,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.665221,0,0,0,0,0,0,0,0,-0.71771,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.57558,2,0,0,0,0,0,0,1.071724,0,0,-0.755722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.834893,0,0,-0.720939,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.775421,0,0,0,0,0,0,0,0,-0.454101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86225,5,0,0,0,0,0,0,0.569564,0,1,-0.815034,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.800053,0,0,-0.620084,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.733976,0,0,0,0,0,0,0,0,-0.428371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84242,4,0,0,0,0,0,0,0.479578,0,0,-0.815389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.709581,0,0,-0.62896,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.717092,0,0,0,0,0,0,0,0,-0.7058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25675,0,0,0,0,0,0,0,0.173913,0,0,-0.75106,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.720936,0,0,-0.564617,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.454993,0,0,0,0,0,0,0,0,-0.713647,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31762,0,0,0,0,0,0,0,0.222706,0,0,-0.728216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.675666,0,0,-0.507152,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.754063,0,0,0,0,0,0,0,1,-0.754518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86229,1,0,0,0,0,0,0,0.398227,0,0,-0.55454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.388273,0,0,-0.575304,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.782841,0,0,0,0,0,0,0,1,-0.793286,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.79953,0,0,0,0,0,0,0,0.737885,0,0,-0.581822,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.340314,0,0,-0.571217,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.67379,0,0,0,1,0,0,0,0,-0.56024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82936,0,0,1,0,0,0,0,0.912608,0,0,-0.795943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.653918,0,0,-0.816476,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.682429,0,0,0,0,0,0,0,0,-0.564108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88595,0,0,1,0,0,0,0,1.057216,0,0,-0.786048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.763086,0,0,-0.81814,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.536375,0,0,0,0,0,0,0,0,-0.432309,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.13918,0,0,0,0,0,0,0,0.236423,0,0,-0.695663,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.774778,0,0,-0.741505,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.544082,0,0,0,0,0,0,0,0,-0.506034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14684,0,0,0,0,0,0,0,0.353053,0,0,-0.705767,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.772383,0,0,-0.738494,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.772577,0,0,0,0,0,0,0,0,-0.70858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76609,1,0,0,0,0,0,0,1.181634,0,0,0.309009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.619735,0,0,-0.791614,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.705717,0,0,0,0,0,0,0,0,-0.682578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75174,0,0,0,0,0,0,0,1.670625,0,0,-0.564104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.612439,0,0,-0.638994,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.645186,0,0,0,0,0,0,0,0,-0.584113,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.00344,0,0,0,0,0,0,0,0.801613,0,0,-0.646392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.677037,0,0,-0.70299,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.586855,0,0,0,0,0,0,0,0,-0.59145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0635,0,0,0,0,0,0,0,0.833719,0,0,-0.67053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.488374,0,0,-0.722733,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.730063,0,0,0,0,0,0,0,0,-0.700386,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.03452,0,0,0,0,0,0,0,0.20325,0,0,-0.672728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.876031,0,0,-0.748699,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.680057,0,0,0,0,0,0,0,0,-0.57794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02759,0,0,0,0,0,0,0,0.248869,0,0,-0.661833,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.773585,0,0,-0.779923,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.802254,0,0,0,1,0,0,0,0,-0.763901,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.96891,0,0,0,0,0,0,0,0.781202,0,0,-0.623744,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.959352,0,0,-0.60338,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.786249,0,0,0,1,0,0,0,0,-0.768511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9784,0,0,0,0,0,0,0,1.323915,0,0,-0.619622,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.908603,0,0,-0.619082,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.719319,0,0,0,0,0,0,0,0,-0.756005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93019,5,0,0,1,0,0,0,2.766577,0,0,-0.63899,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.426438,0,0,-0.758852,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.73519,0,0,0,0,0,0,0,0,-0.744519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98216,5,0,0,1,0,0,0,2.768972,0,0,-0.590928,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.431066,0,0,-0.798396,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.803622,0,0,0,0,0,0,0,0,-0.705175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68333,0,0,0,0,0,0,0,1.169345,0,0,-0.47098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.552949,0,0,-0.649576,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.822638,0,0,0,0,0,0,0,0,-0.733734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65714,2,0,0,0,0,0,0,1.11604,0,0,-0.395275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.399114,0,0,-0.668456,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.748595,0,0,0,0,0,0,0,0,-0.808115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78657,0,0,0,0,0,0,0,0.885123,0,0,-0.14218,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65509,0,0,-0.808625,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.776172,0,0,0,0,0,0,0,0,-0.857838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96561,0,0,0,0,0,0,0,0.886334,0,0,-0.634614,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.670911,0,0,-0.836266,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.572689,0,0,0,0,0,0,0,0,-0.717994,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.22817,0,0,0,0,0,0,0,0.197043,0,0,-0.705067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.632992,0,0,-0.787382,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.57181,0,0,0,0,0,0,0,0,-0.670245,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.48827,0,0,0,0,0,0,0,0.278035,0,0,-0.731194,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65842,0,0,-0.839367,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.538417,0,0,0,0,0,0,0,0,-0.634053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11863,0,0,0,0,0,0,0,0.858312,0,0,-0.692082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.717255,0,0,-0.286672,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.640212,0,0,0,0,0,0,0,0,-0.637372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09839,0,0,0,0,0,0,0,0.886001,0,0,-0.692263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.741961,0,0,-0.823684,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.723522,0,0,0,0,0,0,0,0,-0.490321,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.89649,0,0,0,0,0,0,0,0.939107,0,0,-0.613898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.696707,0,0,-0.360827,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.716985,0,0,0,0,0,0,0,0,-0.572894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.88333,1,0,0,0,0,1,0,0.847738,0,0,-0.636602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.675435,0,0,-0.356066,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.649255,0,0,0,0,0,0,0,0,-0.543379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18521,0,0,0,0,0,0,0,0.339537,0,0,-0.690148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.656123,0,0,-0.585811,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.672649,0,0,0,0,0,0,0,0,-0.535683,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.08544,0,0,0,0,0,0,0,0.857862,0,0,-0.699209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.594164,0,0,-0.514488,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.831148,0,0,0,0,0,0,0,1,-0.629741,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.70846,1,0,0,0,1,0,0,0.858157,0,0,-0.807895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.656991,0,0,-0.709899,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.796572,0,0,0,0,0,0,0,0,-0.623872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5924,1,0,0,0,1,0,0,0.93743,0,0,-0.803041,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.626638,0,0,-0.679857,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.643233,0,0,0,0,0,0,0,0,-0.789154,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.95397,2,0,0,0,0,0,0,0.619917,0,0,-0.628221,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.708282,0,0,-0.579314,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.733154,0,0,0,0,0,0,0,0,-0.788492,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.93409,2,0,0,0,0,1,0,0.466247,0,0,-0.639541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.748194,0,0,-0.509011,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.791642,0,0,0,0,0,0,0,0,-0.61237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38537,1,0,0,0,0,0,0,0.436666,0,0,-0.764888,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.649549,0,0,-0.749298,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.741498,0,0,0,0,0,0,0,0,-0.600646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47739,0,0,0,0,0,0,0,0.438527,0,0,-0.759003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.643497,0,0,-0.750823,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.758647,0,0,0,0,0,0,0,0,-0.801755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20186,3,0,0,0,0,1,0,1.075874,1,0,-0.8803,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.73582,0,0,-0.642855,0,0,0,0,0,0,1,0,0,1,1,1
0,0,0,0,0,0,0,-0.763082,0,0,0,0,0,0,0,0,-0.705452,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.47676,3,0,0,0,0,0,0,1.463732,1,0,-0.881734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.632675,0,0,-0.648679,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.651268,0,0,0,0,0,0,0,0,-0.776646,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.24899,2,0,0,0,0,0,0,1.610995,0,0,-0.730722,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.80732,0,0,-0.784867,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.665546,0,0,0,0,0,0,0,0,-0.905445,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.25662,2,0,0,0,0,0,0,1.372578,0,0,-0.726881,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.80441,0,0,-0.77898,0,0,0,0,0,0,0,0,0,0,1,1
