state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
14,58,425,826,0,0,187.4,150,177.6,71,226.2,116,10,5,2,0,1
18,106,427,1037,0,0,291.7,68,199.3,81,146.3,83,13,5,0,1,1
33,184,408,347,0,0,178.3,100,144.8,83,179.7,90,11,2,1,0,1
41,121,440,3371,0,0,180.9,69,142.9,93,102.4,113,11,5,0,0,1
33,128,413,1074,0,0,240.5,86,285.2,94,181.6,117,10,0,0,1,1
32,78,424,2842,0,0,140.3,99,210.2,101,110.9,121,15,4,5,1,1
13,91,414,286,0,0,196.8,126,204.7,116,127.8,108,4,6,0,1,1
22,83,482,2473,0,0,137.2,63,262.7,133,171.4,125,7,4,1,0,1
3,68,429,4708,0,0,232.9,75,152.0,105,221.4,105,10,2,1,0,1
8,184,414,2628,0,0,88.0,113,269.1,98,173.4,132,8,1,2,0,1
4,90,413,2322,0,0,108.7,95,224.1,110,101.9,132,9,5,0,0,1
48,164,408,1623,0,0,156.2,86,277.3,80,187.2,93,8,4,1,0,1
47,90,417,2371,0,0,351.5,113,162.8,109,160.3,96,7,0,1,1,1
31,58,494,1324,0,0,183.5,54,198.4,87,346.4,118,14,10,0,0,1
14,15,435,746,0,0,113.2,98,142.5,74,189.0,73,5,6,0,0,1
6,113,414,1454,0,0,146.6,122,167.4,117,274.4,107,9,2,5,1,1
7,100,500,504,0,0,156.3,130,256.1,72,175.1,133,10,4,1,0,1
10,119,408,4316,0,0,98.2,98,190.7,80,139.9,92,8,4,1,0,1
0,104,426,1111,0,0,205.1,121,153.2,84,245.1,81,10,5,0,0,1
21,98,415,3722,0,0,159.3,94,170.4,102,154.6,100,11,1,3,1,1
14,40,408,1341,0,0,111.8,98,161.2,75,184.6,78,14,5,2,0,1
26,96,415,4662,0,0,117.7,96,194.6,126,157.4,112,6,2,0,0,1
17,49,410,1299,0,0,105.0,82,193.9,109,187.6,90,8,5,2,0,1
49,77,416,4193,0,0,103.9,120,236.6,114,253.5,109,13,5,1,0,1
13,83,411,1243,0,0,162.1,98,201.1,97,222.0,73,8,3,2,0,1
22,50,507,1288,0,0,89.9,118,203.0,105,218.1,63,10,3,6,1,1
18,102,409,3738,0,0,238.0,87,210.0,83,232.8,96,8,4,2,0,1
20,123,412,4784,0,0,124.9,94,241.4,78,203.2,119,15,2,0,0,1
41,178,412,2370,0,0,172.2,102,198.3,74,193.8,86,10,3,1,0,1
35,111,424,3897,0,0,289.1,77,322.0,105,198.8,100,10,6,1,0,1
36,67,505,4178,0,0,204.9,105,232.3,112,167.4,130,13,2,0,0,1
3,109,425,4364,0,0,112.4,108,248.0,119,278.6,100,10,4,3,1,1
13,92,429,3606,0,0,195.1,108,242.9,115,194.2,75,11,4,1,0,1
10,111,408,3852,0,0,192.9,102,109.0,107,240.3,87,12,4,1,0,1
43,119,422,4343,0,0,264.5,74,285.1,127,121.0,141,7,3,5,0,1
10,131,408,2797,0,0,201.1,77,200.6,113,173.0,110,11,5,0,0,1
2,118,408,2755,0,0,172.8,90,154.5,138,210.2,107,11,4,2,0,1
20,18,417,3319,0,0,203.3,118,129.7,109,218.6,97,11,3,1,0,1
45,149,416,1716,0,0,248.4,125,91.4,101,152.3,87,13,3,2,0,1
14,119,408,157,0,0,225.8,116,228.9,99,198.7,107,6,6,3,0,1
34,142,504,209,0,0,127.1,118,234.0,85,259.2,103,9,6,0,0,1
32,182,410,2762,0,0,273.0,118,202.3,112,170.8,103,10,4,1,1,1
32,135,432,1259,0,0,178.4,108,223.2,85,80.0,97,11,5,0,0,1
13,134,428,742,0,0,216.5,94,209.7,50,160.1,78,9,8,1,0,1
0,43,426,2958,0,0,89.7,101,254.0,131,229.5,93,9,3,0,0,1
39,134,408,857,0,0,101.8,145,250.6,118,156.8,106,7,4,1,0,1
46,143,415,2352,0,0,231.4,74,168.7,142,258.0,86,9,6,3,0,1
19,119,424,1880,0,0,173.7,118,217.0,92,247.6,69,12,2,1,0,1
14,166,408,2689,0,0,225.3,125,232.5,87,290.2,99,7,4,0,0,1
14,103,414,2893,0,0,201.5,99,173.2,68,224.3,97,13,7,3,0,1
6,119,414,901,0,0,109.3,95,153.6,75,235.4,101,8,5,1,0,1
29,110,408,2472,0,0,180.2,103,164.4,97,177.1,108,9,4,1,0,1
49,145,420,1695,0,0,185.5,85,173.7,83,232.4,83,10,5,2,0,1
22,89,408,4114,0,0,102.3,89,143.3,95,256.3,78,10,2,0,0,1
49,148,507,684,0,0,142.0,132,281.6,97,236.3,79,4,1,0,1,1
42,46,498,28,0,0,148.0,145,165.2,108,203.8,108,7,2,2,0,1
16,191,415,4420,0,0,227.4,124,169.5,118,202.3,90,5,3,2,0,1
40,93,416,220,0,0,154.6,87,203.4,100,191.1,122,7,3,0,0,1
15,126,414,4712,0,0,154.2,119,226.4,110,144.4,96,9,6,1,1,1
4,65,408,12,0,0,143.5,90,262.4,89,241.3,69,7,6,0,0,1
43,61,505,2933,0,0,186.3,103,138.7,108,175.0,72,8,0,0,0,1
0,1,408,2083,0,0,187.7,74,157.5,86,227.9,109,5,6,1,0,1
49,84,408,2158,0,0,137.0,134,171.7,60,237.1,69,9,2,0,0,1
17,95,412,1739,0,0,174.5,112,291.3,105,199.7,91,8,6,0,0,1
42,128,414,4691,0,0,315.2,84,156.6,116,280.5,80,12,6,1,0,1
15,116,507,4390,0,0,160.0,90,293.4,92,191.6,128,10,3,2,1,1
45,80,419,3174,0,0,197.9,112,206.9,119,206.6,106,11,4,1,0,1
27,159,408,4481,0,0,242.6,65,153.1,96,249.2,72,9,5,1,0,1
17,64,507,478,0,0,186.1,115,289.0,73,166.3,108,11,3,2,0,1
24,84,416,1491,0,0,236.3,95,279.1,39,254.2,108,13,3,0,0,1
23,121,408,2122,0,0,173.6,80,132.0,80,171.3,103,4,3,0,0,1
47,112,504,4253,0,0,153.8,115,137.5,101,193.2,96,7,2,0,0,1
34,94,435,3503,0,0,173.6,134,182.7,109,185.9,102,5,2,0,0,1
0,109,504,2528,0,0,176.5,126,247.8,85,266.9,71,8,9,0,0,1
2,132,423,139,0,0,83.0,109,304.6,110,214.4,104,8,9,2,0,1
1,159,439,3426,0,0,265.9,135,143.9,93,120.9,109,8,4,1,0,1
28,104,421,1040,0,0,169.6,89,173.1,82,250.0,103,7,3,0,0,1
24,141,411,2964,0,0,148.5,116,166.7,98,194.4,117,8,2,0,0,1
22,79,408,2843,0,0,56.7,62,201.6,86,193.8,120,4,3,1,0,1
32,92,422,1167,0,0,137.5,60,156.9,155,197.3,112,9,5,0,0,1
5,136,418,3632,0,0,249.1,110,226.1,101,154.7,83,12,3,0,0,1
15,98,416,1053,0,0,128.4,67,248.3,82,183.9,113,12,4,0,0,1
15,164,414,2867,0,0,168.5,128,179.1,72,299.3,100,8,4,1,0,1
30,97,415,1156,0,0,171.3,95,136.4,103,134.0,93,13,0,0,0,1
24,72,505,2522,0,0,140.2,107,199.5,134,235.5,65,11,7,2,0,1
46,50,408,129,0,0,124.4,126,178.3,88,230.6,106,12,3,0,0,1
42,116,508,752,0,0,200.6,98,133.9,106,156.2,150,9,2,1,0,1
17,108,411,2539,0,0,77.2,96,152.6,115,170.0,98,9,3,2,0,1
34,166,408,3862,0,0,146.7,114,148.8,121,136.0,112,6,5,2,0,1
1,45,412,2431,0,0,140.1,95,188.3,94,225.5,70,10,3,0,0,1
44,52,409,1484,0,0,190.9,117,206.9,93,164.6,83,9,4,0,0,1
20,111,499,2310,0,0,122.8,92,223.9,85,184.7,89,11,1,5,1,1
18,40,436,2240,0,0,136.9,117,241.6,82,216.0,96,7,5,1,0,1
7,121,408,3125,0,0,131.5,103,242.1,77,207.1,127,7,7,1,0,1
35,136,429,1676,0,0,217.7,76,145.5,120,183.0,129,12,3,0,0,1
41,112,414,2357,0,0,126.6,139,228.3,141,198.0,62,7,9,1,0,1
47,103,414,1243,0,0,235.1,134,220.1,87,238.2,90,9,3,1,0,1
38,93,500,171,0,0,181.3,56,292.0,118,203.2,93,9,2,0,0,1
29,51,497,336,0,0,112.0,56,168.7,96,273.9,81,5,1,0,1,1
47,176,409,815,0,0,153.5,93,185.5,75,224.8,112,11,8,1,0,1
4,116,506,2583,0,0,152.1,103,247.2,79,322.6,71,9,7,4,0,1
48,134,411,793,0,0,233.0,86,150.6,130,205.2,130,8,4,2,0,1
46,78,509,2447,0,0,262.1,119,179.4,103,181.7,90,10,9,2,0,1
38,179,424,2102,0,0,140.7,134,184.8,113,179.6,86,10,3,1,0,1
12,155,434,3621,0,0,192.7,101,253.1,70,220.8,95,6,8,1,0,1
5,89,418,4243,0,0,185.2,68,272.9,74,256.5,119,12,6,1,1,1
7,80,408,2883,0,0,119.4,98,223.9,117,159.9,96,18,2,1,0,1
38,139,408,4368,0,0,114.2,108,169.7,106,155.9,60,9,4,2,1,1
1,118,408,872,0,0,292.5,99,240.3,61,195.0,64,8,0,0,1,1
37,135,414,2922,0,0,211.5,104,320.2,97,172.4,115,11,2,2,1,1
15,71,411,2281,0,0,96.0,119,253.1,80,174.3,85,14,1,2,0,1
38,15,505,4618,0,0,251.5,114,269.6,108,175.8,128,7,3,1,1,1
24,159,418,70,0,0,103.8,112,267.4,65,248.9,59,12,4,3,0,1
38,135,507,4819,0,0,145.4,124,178.8,127,234.5,110,8,5,0,0,1
19,95,408,3374,0,0,156.2,71,239.8,91,218.1,85,11,5,2,0,1
44,69,412,656,0,0,145.9,115,227.6,96,225.8,93,12,3,1,0,1
25,115,410,2639,0,0,151.7,112,269.0,108,131.9,88,11,5,0,0,1
1,85,409,3121,0,0,197.0,119,196.6,83,199.9,98,5,4,2,0,1
22,49,410,1045,0,0,241.7,80,219.7,154,146.7,112,7,1,0,0,1
45,84,408,4383,0,0,253.2,106,205.8,103,202.8,113,9,1,6,0,1
47,115,509,4789,0,0,113.6,75,153.5,87,197.6,116,10,3,1,0,1
2,97,408,261,0,0,138.1,114,166.9,120,147.1,71,9,5,0,0,1
5,115,501,4616,0,0,219.4,81,185.6,106,199.7,84,10,2,1,0,1
22,67,416,4378,0,0,198.1,66,281.1,95,207.0,115,8,5,1,0,1
12,137,497,1443,0,0,141.6,131,186.1,114,209.3,111,7,5,1,0,1
18,109,503,1233,0,0,196.9,65,81.6,97,174.1,129,7,10,0,0,1
27,104,415,3278,0,0,114.6,91,174.8,109,271.9,95,12,4,0,0,1
25,17,509,588,0,0,156.2,64,225.4,84,151.9,90,10,9,1,0,1
13,176,507,3685,0,0,108.1,86,188.4,105,176.9,106,12,0,0,0,1
7,143,412,1364,0,0,166.6,94,189.7,102,228.1,95,13,7,1,0,1
26,103,499,125,0,0,227.3,78,245.9,91,149.6,66,12,8,2,0,1
41,117,420,563,0,0,164.9,96,237.1,78,246.0,113,11,3,2,0,1
23,149,414,2710,0,0,317.7,55,157.7,99,132.6,59,9,6,0,1,1
47,123,410,374,0,0,318.1,111,186.8,110,167.7,93,11,4,0,1,1
37,96,415,4588,0,0,144.1,120,200.7,135,154.0,119,13,2,1,0,1
40,126,415,285,0,0,137.2,94,182.6,117,242.2,128,14,3,1,1,1
21,55,411,1753,0,0,194.7,103,246.8,85,227.3,84,11,11,1,0,1
25,156,492,2440,0,0,181.1,91,213.0,86,196.4,83,8,3,2,0,1
10,207,502,757,0,0,192.0,102,167.1,149,223.6,128,9,3,0,0,1
6,63,415,4345,0,0,144.8,107,216.7,97,229.8,106,4,2,1,0,1
34,123,419,537,0,0,111.7,104,190.9,121,169.8,95,11,4,3,1,1
43,116,509,3426,0,0,207.7,90,141.7,113,271.6,93,7,5,2,0,1
36,67,426,3077,0,0,129.8,72,239.5,133,239.1,120,13,5,0,0,1
9,62,493,4400,0,0,217.8,82,213.4,114,183.1,116,11,4,2,0,1
17,53,424,3732,0,0,163.3,106,204.6,55,195.7,124,11,2,1,0,1
21,105,507,1033,0,0,215.5,112,230.9,128,195.0,114,7,6,2,0,1
23,56,505,4552,0,0,174.4,106,201.7,97,223.7,108,12,9,2,0,1
26,102,409,1365,0,0,153.6,129,221.8,101,185.3,43,12,3,0,0,1
23,129,497,4429,0,0,178.0,95,202.1,99,240.3,107,9,6,2,0,1
27,118,411,3542,0,0,223.3,137,292.2,135,242.7,100,7,4,1,1,1
45,169,423,3015,0,0,208.3,101,178.7,43,206.6,112,12,3,5,0,1
46,93,410,4770,0,0,147.1,121,230.5,85,181.2,96,15,8,0,0,1
36,117,504,2402,0,0,345.3,83,199.8,105,218.0,104,9,8,0,1,1
2,46,409,556,0,0,263.1,86,282.7,64,164.2,77,7,4,1,1,1
7,73,409,1630,0,0,118.8,98,148.1,111,225.2,127,5,5,1,0,1
39,193,418,1267,0,0,133.0,74,207.4,120,221.1,97,9,7,0,0,1
6,94,498,1715,0,0,229.2,89,279.0,128,239.8,107,9,2,0,1,1
5,85,408,2611,0,0,172.2,107,250.6,100,159.5,101,10,4,0,0,1
36,89,501,3671,0,0,145.5,129,169.9,102,120.6,119,10,1,2,1,1
20,104,419,4317,0,0,214.9,93,168.3,65,104.2,91,15,4,2,0,1
28,147,414,2804,0,0,246.0,119,262.4,112,284.6,90,13,8,1,0,1
2,142,416,600,0,0,210.8,94,329.1,121,183.6,122,15,2,0,1,1
12,93,409,2354,0,0,189.4,90,226.8,109,86.6,90,8,3,2,0,1
14,77,408,1066,0,0,168.2,130,270.7,102,211.9,100,6,1,4,0,1
18,65,424,4902,0,0,153.2,97,137.4,111,150.3,116,4,3,1,0,1
13,130,504,2828,0,0,169.1,128,204.7,87,161.1,61,10,3,0,0,1
33,128,415,1683,0,0,299.4,77,267.4,141,103.8,82,11,2,0,1,1
49,100,408,2926,0,0,165.7,100,237.8,96,131.6,91,9,4,1,0,1
37,163,412,4354,0,0,127.5,138,212.3,110,260.8,114,18,2,0,0,1
40,68,418,3548,0,0,176.4,101,180.3,104,177.7,90,11,2,1,0,1
16,129,506,4256,0,0,175.5,136,210.7,63,300.0,116,7,4,1,0,1
28,146,409,4362,0,1,160.5,109,183.0,72,225.1,74,12,2,3,1,1
41,114,417,2535,0,0,198.2,112,176.0,98,309.0,117,11,8,1,0,1
27,86,415,4720,0,0,211.8,143,190.9,115,153.9,107,6,14,3,0,1
13,84,509,699,0,0,140.0,105,205.7,111,253.2,108,10,2,3,0,1
43,137,416,4813,0,0,267.3,87,126.6,113,186.0,106,9,7,2,0,1
21,105,425,2172,0,0,226.3,101,179.1,75,199.3,106,10,2,0,1,1
2,90,408,1067,0,0,152.9,118,167.2,107,260.7,105,11,5,1,0,1
42,82,408,55,0,0,154.0,50,236.6,120,123.6,111,11,7,2,0,1
0,85,409,3240,0,0,141.6,81,301.9,86,245.8,104,11,1,0,0,1
42,36,414,4512,0,0,224.5,125,198.3,108,115.3,94,5,2,3,0,1
32,150,411,826,0,0,137.8,153,262.4,87,222.2,98,8,3,1,0,1
21,163,408,2188,0,0,208.7,90,135.9,102,157.6,108,12,2,2,0,1
9,88,420,2285,0,0,177.5,97,197.0,102,125.9,73,11,2,0,0,1
38,66,415,2323,0,0,180.1,125,229.6,97,233.5,73,10,2,0,0,1
1,103,414,503,0,0,118.5,96,183.4,101,245.8,59,11,6,2,0,1
25,71,488,4876,0,0,165.6,93,240.9,79,180.4,114,9,3,0,0,1
36,104,408,4260,0,0,196.3,93,118.6,85,233.8,64,6,5,2,0,1
27,98,506,4635,0,0,154.4,81,287.6,112,202.8,77,5,9,1,0,1
13,82,490,1893,0,0,124.5,114,260.9,94,202.6,104,11,9,0,0,1
29,62,408,1243,0,0,184.1,111,319.5,88,259.8,54,12,3,1,0,1
18,107,410,4035,0,0,279.7,102,193.0,118,273.7,109,9,2,3,0,1
6,67,413,4122,0,0,135.7,139,253.1,91,319.2,80,10,4,0,0,1
22,72,411,3189,0,0,125.1,114,141.9,120,159.5,88,10,6,3,0,1
0,68,417,2095,0,0,174.8,86,222.0,66,190.5,112,12,1,0,0,1
15,90,408,2854,0,0,246.4,112,183.4,96,156.5,106,11,1,1,1,1
27,100,422,1461,0,0,227.5,114,180.7,122,156.2,121,11,5,4,0,1
39,117,408,2046,0,0,289.0,119,263.6,89,232.7,90,12,5,0,1,1
4,126,426,3564,0,0,169.9,145,236.4,101,272.7,101,11,1,0,0,1
26,89,415,289,0,0,216.6,112,197.0,108,222.2,105,9,0,1,0,1
50,103,434,1994,0,0,139.6,98,215.9,58,164.6,98,4,3,2,0,1
31,109,427,2843,0,0,178.1,116,155.4,90,278.6,121,8,8,0,0,1
39,151,408,2023,0,0,60.7,103,255.1,109,226.8,94,11,4,0,0,1
20,75,484,4003,0,0,200.4,85,200.2,111,250.4,84,7,3,0,0,1
29,70,505,4073,0,0,218.8,74,166.0,56,161.6,118,10,5,0,0,1
38,70,447,2529,0,0,228.1,121,253.4,110,168.2,86,8,0,2,0,1
32,87,410,1061,0,0,282.7,136,258.4,69,134.6,117,13,1,3,1,1
7,204,415,2828,0,0,233.3,93,219.3,111,182.9,108,9,3,0,0,1
44,45,415,2828,0,0,108.4,106,311.5,108,139.1,73,12,5,1,1,1
44,154,504,4347,0,0,172.0,123,160.7,99,395.0,71,10,7,2,0,1
32,193,414,2842,0,0,200.2,114,168.2,61,201.0,117,13,2,0,1,1
4,87,409,939,0,0,117.4,81,221.9,128,176.4,109,9,3,2,0,1
39,101,503,4915,0,0,253.6,126,146.9,92,313.0,140,11,1,0,1,1
31,132,411,3895,0,0,177.0,85,223.9,152,148.0,111,10,3,2,0,1
15,160,408,3574,0,0,194.3,91,215.0,81,91.7,115,6,4,0,0,1
49,118,505,3404,0,0,214.3,114,147.4,120,175.8,73,7,3,2,0,1
43,149,410,3590,0,0,119.1,92,179.3,99,228.1,90,9,3,2,0,1
27,175,413,1981,0,0,221.3,104,249.9,98,213.8,73,6,4,3,1,1
14,63,420,2162,0,0,144.9,116,216.9,122,185.4,154,11,7,0,0,1
37,63,424,1462,0,0,210.0,109,110.9,113,290.5,115,4,8,0,0,1
13,45,410,963,0,0,320.2,136,151.2,93,196.6,64,7,2,4,1,1
48,112,506,633,0,0,200.7,63,236.6,86,166.5,86,7,3,1,0,1
9,60,500,1387,0,0,115.0,79,120.9,106,103.8,91,13,4,0,0,1
5,82,427,841,0,0,218.4,84,166.6,125,210.0,71,14,3,0,0,1
37,5,422,2526,0,0,212.6,98,216.4,90,181.7,96,8,4,2,0,1
37,60,506,4626,0,0,224.3,92,168.5,112,132.7,65,13,3,2,0,1
34,94,409,4226,0,0,142.6,87,275.6,74,155.1,120,10,1,2,0,1
18,125,424,3302,0,0,279.1,81,157.2,112,293.7,114,16,5,0,1,1
40,35,414,1927,0,0,239.1,96,200.1,103,261.8,110,6,6,2,0,1
6,100,413,3960,0,0,168.2,82,172.5,123,255.6,131,9,3,1,0,1
13,137,452,4002,0,0,278.6,82,143.1,115,193.0,96,11,3,1,0,1
45,163,495,3588,0,0,192.3,95,252.4,91,126.8,105,6,2,2,0,1
15,125,412,1749,0,0,236.4,79,269.5,87,201.0,84,10,3,0,1,1
47,68,408,2857,0,0,179.7,112,156.8,111,170.7,76,9,7,1,0,1
31,133,453,2203,0,0,164.2,88,325.8,74,150.1,111,11,5,0,0,1
19,153,424,2672,0,0,162.3,98,274.1,119,226.6,68,11,3,0,0,1
49,68,410,1669,0,0,207.7,81,191.1,85,261.2,106,8,3,3,0,1
4,159,417,2188,0,0,49.2,116,151.3,135,196.5,96,10,12,0,0,1
36,72,496,967,0,0,140.9,137,124.5,95,227.2,98,11,3,1,0,1
11,95,425,3803,0,0,236.9,88,241.2,114,150.2,84,9,6,3,0,1
38,45,408,4021,0,0,62.3,106,172.4,85,144.9,89,9,2,1,0,1
20,132,409,3262,0,0,291.0,98,232.5,132,189.4,92,9,2,0,1,1
22,193,416,3979,0,0,72.7,60,121.7,101,155.2,107,10,2,0,0,1
30,122,500,1650,0,0,206.2,134,259.8,111,182.7,109,10,3,1,0,1
7,144,437,464,0,0,129.7,100,256.1,127,235.3,68,10,2,0,0,1
19,181,415,4341,0,0,150.8,121,196.3,49,165.2,106,15,5,0,0,1
28,85,408,4529,0,0,256.1,90,185.8,98,314.2,78,6,7,1,0,1
49,134,505,2489,0,0,191.4,95,178.4,103,210.7,98,11,3,2,0,1
13,145,415,349,0,0,170.5,103,132.6,112,248.6,129,4,5,0,0,1
36,84,495,2199,0,0,200.9,124,182.5,88,218.8,121,13,1,1,0,1
31,119,412,1713,0,0,178.5,113,212.9,102,227.4,129,9,6,1,0,1
22,153,416,992,0,0,187.9,105,89.9,94,302.2,83,10,3,0,0,1
18,103,416,1333,0,0,135.8,84,151.6,120,159.3,83,10,4,2,0,1
14,100,411,3175,0,0,113.1,94,160.6,86,183.3,89,13,8,1,0,1
30,176,423,4671,0,0,258.8,123,179.9,111,223.6,104,9,10,1,1,1
28,120,508,2101,0,0,213.0,93,135.3,148,144.4,106,9,1,2,0,1
30,131,498,4364,0,0,264.0,74,217.3,94,241.0,112,13,5,0,1,1
34,127,408,2959,0,0,214.0,105,363.7,87,119.1,124,16,1,4,1,1
31,158,411,2598,0,0,172.7,116,271.3,67,240.9,103,0,0,1,0,1
23,144,498,4186,0,0,175.6,106,155.3,102,238.2,85,10,3,0,0,1
45,88,452,1480,0,0,156.5,111,189.0,104,208.7,79,13,3,0,1,1
16,108,413,2985,0,0,183.6,139,219.0,104,240.1,115,9,0,1,0,1
50,88,509,3949,0,0,158.4,115,209.7,130,143.2,65,10,8,0,0,1
48,21,428,1417,0,0,227.0,138,216.8,114,214.3,109,11,3,0,0,1
47,144,408,1042,0,0,202.9,97,224.9,122,237.0,109,9,1,2,0,1
9,87,424,1434,0,0,198.7,130,276.4,100,255.4,78,7,7,2,0,1
4,34,408,2180,0,0,174.5,115,198.3,118,99.1,93,6,6,0,0,1
38,47,420,811,0,0,103.6,78,180.6,102,171.0,116,10,2,2,1,1
8,111,416,140,0,0,203.7,111,160.1,110,156.7,101,13,1,3,0,1
26,146,408,2277,0,0,273.6,87,226.4,81,284.0,85,5,1,0,1,1
1,118,508,3408,0,0,157.2,84,182.4,91,177.6,52,7,6,1,0,1
0,91,414,1207,0,0,230.0,114,193.0,111,172.2,105,14,6,0,0,1
15,186,500,3965,0,0,102.3,98,186.1,114,150.6,82,8,5,0,0,1
21,123,416,4909,0,0,178.1,94,270.7,91,191.0,88,6,4,0,0,1
0,56,411,2005,0,0,125.8,100,173.1,120,247.9,98,7,1,2,0,1
33,133,410,4276,0,0,7.8,85,167.8,98,187.1,82,11,3,1,0,1
14,87,408,3211,0,0,179.1,86,153.7,89,347.8,106,10,7,1,0,1
12,122,415,2720,0,0,142.0,106,154.8,99,47.2,79,12,0,1,0,1
48,72,409,1918,0,0,179.3,136,242.7,102,240.0,127,12,2,0,0,1
13,131,411,1653,0,0,247.9,105,176.6,84,263.4,81,12,3,0,1,1
40,92,408,269,0,0,181.3,116,187.0,119,222.9,99,9,7,0,0,1
6,74,410,26,0,0,52.3,88,164.4,98,162.7,80,8,4,2,0,1
33,108,409,547,0,0,156.4,104,184.2,116,196.7,110,8,2,3,0,1
24,118,408,4971,0,0,130.1,98,163.6,108,201.1,115,9,3,0,0,1
39,145,426,3676,0,0,120.3,142,301.5,92,209.8,82,10,5,1,0,1
17,106,501,3021,0,0,87.4,103,325.5,108,80.5,86,7,1,2,0,1
29,123,408,4707,0,0,117.5,85,160.6,120,245.6,99,10,2,1,0,1
30,67,408,4287,0,0,97.9,60,218.3,108,188.3,61,4,2,2,0,1
22,125,496,2342,0,0,249.8,102,228.0,136,188.4,75,6,4,1,1,1
21,66,412,1683,0,0,219.9,98,237.7,134,191.6,135,13,3,0,1,1
14,129,429,996,0,0,180.9,116,230.2,138,166.0,102,7,7,0,0,1
48,20,413,720,0,0,186.7,90,253.3,50,276.5,111,11,5,2,0,1
46,68,413,3637,0,0,157.7,116,203.1,97,206.0,100,10,3,0,0,1
6,121,415,935,0,0,208.0,152,245.2,104,200.6,98,7,4,0,0,1
15,72,413,51,0,0,159.7,97,210.6,98,283.3,74,11,4,3,0,1
39,109,410,2057,0,0,218.9,73,169.9,80,263.7,92,7,3,2,0,1
14,103,420,1702,0,0,217.4,101,171.3,83,236.2,109,10,3,3,0,1
12,80,414,807,0,0,173.2,113,243.9,92,212.3,113,8,2,0,0,1
19,122,408,3961,0,0,238.5,86,242.2,80,231.6,91,10,2,3,1,1
19,32,509,3948,0,0,177.0,113,207.8,98,139.2,108,9,2,4,1,1
2,112,428,4278,0,0,112.3,90,262.7,97,270.3,128,9,6,5,1,1
22,88,442,1921,0,0,79.6,74,221.4,56,197.2,147,9,6,0,0,1
47,44,415,259,0,0,164.8,85,128.1,117,291.0,94,7,3,2,0,1
24,59,408,4499,0,0,126.4,109,103.8,99,163.0,66,9,2,0,0,1
14,144,425,4553,0,0,191.5,106,288.7,103,217.0,80,5,3,0,0,1
26,131,435,1047,0,0,56.1,133,251.9,107,176.0,133,11,3,0,0,1
47,115,505,675,0,0,283.2,105,236.9,151,243.0,64,14,6,2,0,1
24,125,408,182,0,0,257.6,112,246.2,112,172.3,101,9,3,0,1,1
23,78,508,4410,0,0,73.2,143,203.4,75,198.8,63,7,2,0,0,1
10,8,414,115,0,0,229.0,134,110.0,122,184.8,137,16,2,0,0,1
26,162,408,324,0,0,143.0,75,240.0,110,131.3,67,9,4,2,0,1
24,25,409,3766,0,0,67.0,67,180.5,101,240.1,97,10,8,1,0,1
48,74,418,4770,0,0,215.0,85,122.0,111,213.2,101,8,1,3,0,1
40,47,506,4439,0,0,252.0,117,192.5,83,185.9,50,13,2,0,1,1
25,38,418,3443,0,0,102.6,116,209.9,105,199.6,98,14,1,2,0,1
20,29,412,1110,0,0,80.9,94,204.1,99,224.1,114,9,3,0,0,1
12,160,410,285,0,0,177.7,129,256.7,75,137.1,67,11,5,1,0,1
19,12,408,4433,0,0,222.1,100,209.1,78,259.3,117,12,8,2,0,1
40,114,415,3155,0,0,124.2,63,287.6,108,176.5,109,10,4,0,0,1
5,156,408,1999,0,0,158.6,106,150.2,110,205.4,86,3,3,1,0,1
30,90,424,2784,0,0,179.6,69,263.4,82,204.7,97,10,3,0,0,1
49,61,422,1189,0,0,188.1,118,107.2,96,181.3,105,8,5,1,0,1
2,79,417,4665,0,0,140.0,94,233.2,125,225.8,82,12,6,1,0,1
21,50,489,3288,0,0,129.3,79,144.4,94,256.5,84,12,4,3,0,1
30,147,505,1122,0,0,114.4,75,215.0,99,215.6,72,9,5,0,0,1
12,108,413,1666,0,0,239.9,111,186.5,104,195.5,97,16,6,1,1,1
48,83,408,3819,0,0,61.2,87,194.9,94,137.6,77,10,8,1,0,1
32,146,428,1729,0,0,189.7,113,171.9,114,108.1,86,9,3,1,0,1
50,149,419,3324,0,0,168.5,68,143.6,71,139.3,110,10,4,0,1,1
39,158,408,470,0,0,136.0,92,288.9,103,57.6,110,11,3,0,0,1
20,77,425,4083,0,0,196.6,82,187.0,88,130.4,97,15,4,2,0,1
35,81,426,4116,0,0,309.5,51,236.4,83,185.5,88,14,4,0,1,1
44,100,509,1242,0,0,124.0,76,215.6,138,140.9,137,14,8,1,0,1
2,85,509,1118,0,0,130.7,82,214.1,68,225.5,100,10,5,4,1,1
24,125,430,3493,0,0,167.4,103,130.6,97,258.7,131,6,5,3,1,1
25,128,503,3943,0,0,257.1,109,217.7,119,205.1,117,12,4,1,0,1
10,98,412,1879,0,0,128.0,103,145.8,69,185.5,94,9,6,0,0,1
42,147,418,3640,0,0,277.4,128,154.7,127,133.8,112,10,8,2,0,1
14,187,500,3250,0,0,205.2,80,142.6,117,129.6,73,10,6,0,0,1
1,125,408,1283,0,0,100.8,118,215.0,69,175.6,112,9,4,1,0,1
