state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
20,147,1087,4170,2,-10,255.5,53,335.7,137,92.2,62,9,8,4,0,1
20,139,922,414,-8,5,181.6,119,335.7,132,149.8,115,8,6,4,0,1
16,67,1309,2027,0,-7,134.0,84,188.0,43,235.0,102,15,5,2,0,1
29,196,1181,2447,0,3,129.0,95,105.5,116,244.4,102,11,3,18,0,1
16,67,-58,2027,8,0,129.0,39,204.0,141,314.7,102,6,3,7,0,1
49,98,476,1423,-2,-2,117.1,87,260.7,86,98.6,109,0,6,1,0,1
49,77,408,1423,-1,-6,86.0,83,0.8,75,369.3,24,53,5,1,0,1
49,45,408,1423,0,8,86.0,83,260.7,113,98.6,109,17,4,0,0,1
13,101,626,4153,8,0,206.6,71,189.8,71,283.0,140,12,7,0,0,1
13,101,415,4153,2,-2,193.9,57,189.8,75,211.5,97,12,7,1,0,1
13,100,500,4153,5,0,193.9,66,263.8,116,171.9,88,12,7,-15,0,1
18,40,-113,2115,-3,-1,38.1,107,275.2,115,276.9,77,12,8,0,0,1
4,40,404,2522,1,3,109.4,70,217.6,136,276.9,117,7,6,0,0,1
28,65,-1029,2115,1,-7,15.8,100,298.1,88,23.9,114,7,7,0,0,1
21,61,796,191,0,9,63.1,31,153.6,147,3.8,106,12,7,2,0,1
26,88,415,802,-1,-1,36.2,122,153.6,116,292.1,165,6,2,2,0,1
22,61,503,1468,0,-3,179.9,147,110.8,116,214.5,124,10,8,31,0,1
4,95,952,721,0,0,175.6,98,152.8,86,105.2,72,5,8,-8,0,1
4,98,415,721,0,-5,23.2,54,258.7,95,105.2,110,8,2,21,0,1
4,83,-821,721,-1,1,178.1,98,281.3,35,105.2,20,8,-7,4,0,1
9,98,-73,4694,0,1,288.1,101,74.0,93,67.3,88,14,-69,-18,0,1
9,50,408,4694,0,-5,288.1,91,137.9,93,206.5,64,0,14,0,0,1
9,98,428,2974,4,2,288.1,101,120.8,41,206.5,31,0,0,40,0,1
6,22,408,930,9,-7,207.7,110,240.8,63,238.2,88,5,-43,0,0,1
6,22,445,930,0,-1,207.7,138,210.6,156,220.7,88,12,-19,0,0,1
6,22,1486,4267,0,1,261.3,116,210.6,122,232.0,88,9,5,3,0,1
45,176,-274,4984,0,8,169.5,151,72.5,84,126.6,107,16,12,0,0,1
38,176,1416,4404,0,-6,169.5,126,112.9,84,113.2,97,1,24,0,0,1
38,230,415,4965,0,4,212.9,92,112.9,84,56.6,8,3,8,0,0,1
44,152,464,4975,0,-3,113.3,162,310.1,45,262.6,150,3,4,2,0,1
44,181,415,4975,2,7,141.5,122,263.0,108,207.1,113,3,8,4,0,1
43,160,415,4975,0,-2,141.5,102,253.9,140,207.1,150,19,4,5,0,1
24,112,415,4769,11,-9,134.6,81,271.0,96,210.0,76,6,4,11,0,1
24,216,418,4769,-1,5,133.5,51,219.6,109,265.3,138,11,4,-42,0,1
24,101,435,4769,0,-1,133.5,48,309.1,114,205.1,74,18,13,-7,0,1
28,118,482,4615,0,0,224.6,94,225.9,166,104.7,101,12,7,-17,0,1
10,118,408,4846,-1,1,134.0,95,225.9,120,70.3,240,12,8,2,0,1
22,163,408,4846,-1,-2,224.6,94,225.9,116,269.0,141,12,9,8,0,1
9,105,415,1621,1,-6,273.8,112,134.4,48,172.6,126,10,3,2,1,1
15,105,129,1621,1,-14,273.8,97,321.5,14,81.9,166,5,5,2,1,1
25,77,100,1621,13,0,273.8,3,289.7,100,239.4,122,18,17,2,1,1
18,71,415,4585,0,0,155.2,92,238.7,125,210.3,93,14,8,5,0,1
17,71,428,4585,-5,6,104.0,88,306.7,152,113.2,123,8,15,0,0,1
17,188,415,4585,-8,5,99.0,27,20.7,125,84.0,123,14,8,2,0,1
20,205,499,3351,-8,12,158.1,17,217.4,-433,217.0,231,10,-12,2,0,1
20,71,115,3062,0,-13,115.4,90,217.4,-58,304.6,461,2,5,0,0,1
20,71,837,673,1,3,90.4,117,336.0,110,306.2,128,6,4,-8,0,1
9,60,575,2248,-2,0,142.7,162,112.7,71,162.4,121,8,7,2,0,1
15,188,147,2665,2,-7,168.0,107,21.2,114,225.8,57,8,3,0,0,1
15,90,231,1314,2,-11,245.4,107,199.4,62,283.0,112,9,3,-31,0,1
19,152,147,4693,1,0,331.5,98,80.5,74,155.2,94,40,12,5,0,1
19,66,1482,4693,0,-3,308.9,81,95.6,74,181.2,94,22,17,8,0,1
19,100,1987,4693,3,0,116.4,98,95.6,101,234.6,143,46,3,21,0,1
28,101,466,3529,-3,-8,181.2,52,1.9,106,53.1,160,-30,1,-3,0,1
28,89,850,3529,1,8,217.7,15,231.7,55,256.8,128,17,3,3,0,1
28,103,487,3529,0,3,243.6,148,231.7,128,185.3,167,18,12,3,0,1
46,95,80,4270,2,10,129.4,82,157.3,87,215.5,143,13,23,38,0,1
46,156,415,4270,0,5,129.4,84,306.8,89,215.5,77,45,3,4,0,1
46,92,415,4270,-5,0,129.4,84,61.7,75,357.7,77,4,7,-18,0,1
33,149,-414,3123,-8,2,134.5,73,209.9,58,153.9,62,13,4,6,0,1
4,88,-126,3123,-4,-6,161.8,59,238.9,58,76.8,76,13,6,0,0,1
6,77,-1052,3123,2,0,275.2,73,213.1,58,153.9,70,13,3,0,0,1
25,122,1393,2825,-5,0,87.6,85,228.4,93,203.5,73,8,-36,-34,0,1
0,209,435,3948,1,0,147.8,85,147.4,93,203.5,111,-35,5,6,0,1
0,137,408,3948,0,0,147.8,69,197.7,93,163.9,110,14,5,-7,0,1
29,56,627,922,3,-1,262.1,3,198.9,88,301.2,90,18,5,5,0,1
0,74,-1304,481,-1,-4,262.3,116,198.9,96,216.6,172,6,0,-5,0,1
0,94,1338,453,3,4,178.6,114,198.9,57,231.7,34,73,5,3,0,1
50,90,1061,1718,3,0,222.6,5,283.6,88,125.7,99,7,7,17,0,1
36,107,457,1718,-3,-11,299.3,270,323.0,131,186.4,98,7,14,1,0,1
50,83,291,1718,-3,-4,246.4,102,160.3,88,157.4,92,7,-56,1,0,1
36,112,415,735,9,3,184.6,126,140.2,126,215.4,19,7,6,4,1,1
34,112,1626,2834,7,1,174.3,123,192.7,117,215.4,126,9,6,4,1,1
33,229,234,3319,-3,12,174.3,11,290.3,76,215.4,77,6,5,2,1,1
27,85,770,4021,-3,10,194.5,152,168.8,98,363.2,97,-5,-11,4,0,1
27,85,242,4021,0,1,184.4,111,59.1,98,258.5,26,-57,38,4,0,1
27,144,1084,4021,1,0,229.9,111,215.0,134,19.9,84,55,-61,4,0,1
1,100,316,4904,4,-5,219.4,82,287.8,101,271.9,94,18,3,1,0,1
14,98,415,2877,-2,9,191.9,97,294.3,101,183.0,153,4,-42,1,0,1
16,49,487,4904,9,-4,171.2,53,263.9,101,271.9,74,18,1,1,0,1
35,187,492,2729,3,-5,239.3,103,108.0,453,300.7,156,10,0,2,0,1
88,114,415,2202,-1,21,190.1,109,154.6,127,289.1,102,14,3,28,0,1
15,114,232,2184,6,-2,274.1,150,320.9,123,213.9,38,12,3,2,0,1
20,83,-39,1852,2,0,259.7,103,152.7,42,224.7,67,5,2,0,0,1
39,91,1544,1571,-8,-2,259.7,117,152.7,120,224.7,146,17,2,0,0,1
39,83,614,1564,-3,-2,259.7,117,152.7,116,224.7,105,15,2,0,0,1
50,144,410,1126,7,0,190.1,131,194.0,98,244.7,-14,52,5,0,0,1
46,187,482,1126,2,0,180.4,123,169.4,98,195.8,135,7,5,0,0,1
5,177,426,1126,-1,-7,180.4,123,185.4,61,260.0,70,17,8,5,0,1
37,51,444,4918,3,2,96.9,102,205.7,101,202.9,118,10,4,2,0,1
37,51,488,4056,1,-2,16.6,21,193.1,87,376.3,148,10,4,2,0,1
32,51,12,3224,1,0,51.8,107,96.0,122,119.5,118,11,4,7,0,1
133,42,602,1423,-8,1,303.9,106,210.5,69,38.9,76,5,3,-49,1,1
33,20,724,4044,-3,-1,303.9,106,232.2,28,147.1,76,16,5,9,1,1
33,3,-465,62,-1,4,303.9,106,232.1,54,199.9,76,16,7,5,1,1
28,151,266,1808,-4,0,123.7,125,186.0,85,280.5,127,18,4,1,1,1
6,161,269,1934,-2,-1,36.9,125,175.2,140,280.5,127,8,5,1,1,1
28,32,-1228,2644,-1,-10,87.5,125,176.2,93,262.0,139,8,4,6,1,1
37,194,653,3610,0,2,331.5,59,144.3,94,281.3,95,9,7,3,0,1
37,112,1271,3489,1,-3,88.0,71,358.9,102,268.8,129,4,7,3,0,1
42,112,507,3610,-2,-5,21.1,72,164.5,94,344.0,77,-46,7,2,0,1
31,53,211,4689,0,3,228.6,88,85.0,123,227.2,27,-7,-51,0,1,1
20,53,-79,4689,-12,0,228.6,117,165.8,133,214.5,124,8,2,7,1,1
31,53,507,4689,-1,-1,310.8,68,132.8,123,227.2,124,42,42,6,1,1
49,62,-11,1576,-1,0,15.1,80,131.1,84,245.6,114,2,5,1,0,1
12,64,428,1576,-5,0,200.4,75,131.1,82,247.4,139,7,-52,5,0,1
48,64,473,1576,0,0,200.4,154,213.5,136,215.9,67,19,5,18,0,1
6,40,-120,1274,-1,-3,220.8,74,265.7,31,255.5,82,6,21,3,0,1
6,80,428,281,2,5,220.8,100,265.7,103,388.0,94,12,3,12,0,1
6,40,997,4137,3,-2,220.8,100,43.4,111,165.1,24,6,19,0,0,1
32,132,408,3025,2,0,196.3,15,251.7,98,240.2,107,12,46,-9,0,1
39,185,408,4082,0,4,214.6,135,221.0,98,240.8,88,13,5,3,0,1
29,132,504,4098,7,1,22.9,78,286.5,124,355.5,43,13,2,26,0,1
200,108,408,826,0,-3,68.6,98,109.6,79,189.7,145,9,16,6,1,1
196,108,408,2644,1,8,70.6,110,127.4,48,315.9,154,9,6,6,1,1
22,115,532,261,-3,-2,62.3,55,109.6,64,199.9,145,8,-10,6,1,1
38,161,-412,825,-4,0,297.9,141,238.1,107,240.5,80,10,9,-19,1,1
40,161,1092,4694,-3,2,297.9,141,238.1,72,116.3,97,8,9,-33,1,1
40,161,878,825,0,0,315.2,452,197.9,79,292.7,93,8,5,1,1,1
16,130,578,3596,-4,-4,61.2,113,251.8,121,134.5,90,10,4,0,1,1
40,159,-269,3596,11,1,258.7,72,60.8,137,232.0,105,12,19,6,1,1
29,130,207,4657,-1,-1,212.8,34,42.2,163,150.4,82,7,-43,0,1,1
11,122,626,3643,0,-2,172.3,102,294.5,120,221.6,91,12,5,3,0,1
34,122,297,900,0,-3,205.7,102,193.2,76,193.4,91,12,5,-22,0,1
34,122,-500,3894,-1,0,171.6,112,337.1,16,360.2,172,11,5,3,0,1
50,40,341,3837,-4,-1,125.4,158,327.6,126,238.6,46,13,4,11,0,1
50,91,510,3837,0,-2,49.7,158,269.1,83,318.9,107,8,12,7,0,1
50,217,46,3807,-5,-5,151.8,158,269.1,84,235.3,57,11,7,3,0,1
14,139,418,995,-1,6,226.0,75,80.6,88,163.7,145,8,10,-10,0,1
29,208,433,995,10,-12,138.3,96,200.1,79,149.7,5,24,8,2,0,1
29,140,412,995,0,0,138.3,96,329.7,82,142.7,96,8,16,7,0,1
179,11,636,493,-3,-5,189.3,157,174.9,79,221.9,117,9,6,3,0,1
8,60,436,950,0,-9,109.6,13,123.8,70,244.5,117,11,5,3,0,1
155,57,447,950,6,9,189.3,157,174.9,80,221.9,93,12,0,3,0,1
26,107,-41,482,-1,2,341.2,78,192.8,56,180.5,51,13,5,1,1,1
10,107,-641,1369,2,5,193.3,74,259.0,78,148.1,87,13,16,1,1,1
20,204,-780,507,0,9,294.9,49,192.8,39,169.2,87,13,5,1,1,1
36,177,459,329,-2,0,180.0,128,155.3,95,179.4,86,-20,12,-27,0,1
36,177,408,329,-7,1,291.6,83,262.7,85,179.4,2,11,5,1,0,1
36,18,420,329,-2,-6,267.9,99,155.3,8,323.5,86,8,11,1,0,1
41,121,297,3372,2,-5,202.0,70,243.9,52,269.3,61,11,5,11,0,1
41,121,955,769,2,-1,179.4,126,354.5,77,287.7,124,11,5,-27,0,1
41,121,14,2689,-3,0,192.4,70,215.0,93,116.3,142,11,36,-20,0,1
34,144,437,3875,0,2,239.7,87,59.3,85,166.6,119,11,1,1,1,1
40,195,454,1327,0,-8,239.7,87,246.3,63,144.5,138,11,10,1,1,1
34,126,1552,1327,-7,9,239.7,87,284.0,85,183.5,113,-10,0,8,1,1
34,77,455,3201,-1,3,143.0,117,212.2,102,257.0,86,15,4,5,1,1
5,72,452,3201,4,0,256.6,101,168.2,102,187.1,141,15,16,5,1,1
22,77,-347,3201,1,0,143.0,86,212.2,102,104.9,7,15,4,5,1,1
8,92,411,296,-1,0,145.4,130,314.0,115,129.9,155,6,3,1,1,1
13,92,415,296,-2,6,62.2,111,172.5,41,129.9,113,6,4,6,1,1
13,120,119,4049,0,0,110.3,103,348.7,115,112.3,113,6,6,1,1,1
101,81,625,2468,-3,1,175.3,60,140.1,58,181.7,139,9,7,2,0,1
23,51,2287,1549,2,0,109.3,59,287.9,163,241.6,91,49,3,4,0,1
23,92,269,2468,0,-12,150.1,72,287.9,83,170.4,174,1,16,-79,0,1
3,61,1297,4880,-1,-11,232.4,53,153.3,121,214.6,95,10,62,25,0,1
26,68,-404,4880,-9,-7,232.4,65,153.3,103,207.3,89,11,11,1,0,1
14,68,-1456,4880,-4,0,86.1,152,183.8,103,362.7,107,15,58,1,0,1
21,183,415,2979,-2,3,86.5,119,285.2,97,180.4,133,6,4,2,0,1
8,183,806,2979,5,0,86.5,119,285.2,97,209.4,133,13,8,2,0,1
5,183,-325,1875,1,-3,86.5,119,285.2,97,180.4,65,8,3,2,0,1
5,90,408,1376,12,2,117.9,120,234.4,55,104.0,133,7,8,4,0,1
28,137,443,2290,-1,5,109.9,62,143.7,112,144.2,133,10,7,0,0,1
5,90,496,3592,-3,5,114.1,102,123.3,114,104.0,123,10,25,-13,0,1
46,114,408,1740,4,-4,166.9,88,276.1,78,175.9,88,38,5,-13,0,1
42,123,408,1740,0,-3,164.6,88,77.9,59,49.4,95,45,5,4,0,1
39,165,-524,1740,-1,10,237.1,88,276.1,155,106.2,94,-91,10,1,0,1
48,89,307,1361,0,-7,310.7,112,126.7,15,162.9,92,13,-49,1,1,1
48,89,447,2383,-2,1,326.3,112,324.0,130,179.8,98,6,35,1,1,1
48,89,121,2584,0,1,326.3,128,155.0,94,236.9,39,8,1,0,1,1
26,59,1099,1342,1,0,293.3,58,198.5,148,304.3,110,14,2,2,0,1
31,60,328,1342,1,0,156.8,5,198.5,34,307.9,74,0,9,0,0,1
31,100,-95,1295,0,14,300.3,25,196.3,33,304.3,35,13,-65,0,0,1
12,16,508,814,3,1,110.0,98,178.7,75,190.5,72,6,5,5,0,1
14,16,1034,766,5,-3,110.0,111,147.3,75,9.8,73,8,-16,0,0,1
13,16,1422,766,-3,-9,16.3,91,347.8,75,326.6,61,6,7,0,0,1
3,116,562,1428,1,0,147.1,107,161.0,111,149.6,80,3,3,5,1,1
7,242,1185,1428,1,6,149.8,139,161.0,111,260.4,19,98,4,1,1,1
0,114,415,3979,-1,-2,196.5,110,161.0,511,380.3,106,4,8,5,1,1
12,113,766,442,-5,-5,50.2,141,307.5,72,177.1,123,5,5,3,0,1
49,113,337,1898,0,-2,156.0,141,246.7,72,175.5,123,11,5,8,0,1
12,113,437,2042,0,1,156.0,141,210.3,99,214.1,80,19,31,2,0,1
10,184,561,4752,3,3,115.6,55,186.7,85,205.8,100,12,4,2,0,1
10,205,408,4332,0,4,98.2,99,245.7,85,146.7,124,7,10,2,0,1
10,120,411,766,0,5,98.2,99,186.7,38,146.7,47,9,1,2,0,1
0,115,415,2111,0,-3,241.7,111,153.1,75,389.5,36,11,5,0,0,1
0,109,555,1130,-4,-4,210.6,120,159.0,84,85.2,164,-1,8,0,0,1
13,86,494,379,-2,-1,294.1,120,204.1,97,262.2,79,102,5,2,0,1
17,142,465,3741,3,11,97.4,134,188.0,93,169.4,103,14,0,7,1,1
23,146,484,3973,0,1,130.0,-266,179.9,95,154.4,107,-45,18,1,1,1
20,188,415,3741,0,2,159.9,94,168.5,71,182.9,165,12,-28,5,1,1
17,38,408,671,0,0,202.1,99,92.3,83,184.7,79,15,6,4,0,1
17,38,408,2871,1,0,34.6,98,166.2,83,184.7,79,15,6,0,0,1
49,18,445,1343,0,-4,115.4,118,166.2,83,282.3,78,15,5,5,0,1
40,97,466,3952,-1,0,117.6,75,26.1,126,334.6,110,17,3,10,0,1
26,1,190,2716,0,-6,117.6,135,196.3,126,154.0,113,6,6,0,0,1
11,167,432,4690,1,0,178.5,124,293.3,126,157.4,80,6,10,8,0,1
18,55,315,947,-4,18,97.3,147,85.8,33,114.1,77,8,14,-38,0,1
21,116,148,947,9,-2,93.0,82,346.4,108,179.6,79,9,6,30,0,1
17,242,-82,947,-5,4,85.2,27,197.4,6,315.6,69,6,18,5,0,1
49,176,455,4130,1,0,164.5,121,237.3,158,299.1,133,13,19,-10,0,1
49,75,764,2644,0,-5,111.7,37,237.3,119,253.5,98,8,15,1,0,1
49,105,463,4130,0,-4,111.7,121,237.3,119,135.9,94,13,7,20,0,1
13,83,434,1189,0,0,125.7,127,310.2,84,246.5,73,9,53,2,0,1
13,83,493,1442,-1,0,159.3,29,107.8,91,233.2,73,10,2,1,0,1
13,165,595,1155,1,-2,136.8,104,216.6,138,147.8,73,9,8,16,0,1
10,40,704,1209,6,1,81.7,77,198.4,108,320.7,52,5,-67,6,1,1
8,40,470,2100,0,1,81.7,82,194.5,108,212.0,46,-46,129,6,1,1
23,40,332,1204,-1,2,81.7,111,215.5,26,156.7,57,17,-17,6,1,1
19,101,463,3811,-2,2,238.0,88,209.6,76,173.4,79,10,5,2,0,1
48,52,474,3811,3,9,228.0,92,175.0,84,233.0,134,40,5,2,0,1
19,101,415,3811,0,-5,238.0,95,209.6,124,9.0,97,10,5,2,0,1
20,120,-35,2384,0,4,128.1,99,247.7,122,135.9,121,8,-18,6,0,1
6,120,194,4731,-11,-8,128.1,99,247.7,163,199.7,152,12,3,16,0,1
166,120,-469,4731,4,-1,152.9,71,247.7,42,199.7,115,15,5,0,0,1
41,200,592,2328,-3,6,152.3,104,190.1,134,151.7,85,-15,4,1,0,1
41,183,-529,2328,-2,-5,185.8,7,230.2,19,125.0,85,5,11,1,0,1
36,183,470,1313,0,0,13.6,155,193.6,116,108.9,55,6,3,4,0,1
29,75,1608,245,-3,2,286.6,79,315.3,102,193.9,140,-16,37,1,0,1
34,112,415,4054,3,-2,286.6,113,269.0,102,299.9,120,8,1,37,0,1
34,112,-1704,4054,-2,0,286.6,146,315.3,84,280.5,101,6,18,22,0,1
32,63,-32,4123,-4,9,212.2,104,229.0,112,162.6,131,13,6,1,0,1
32,105,434,4123,0,9,316.6,102,274.1,6,282.1,64,18,18,1,0,1
32,63,-746,1236,5,-2,207.6,34,178.5,112,50.2,140,14,5,1,0,1
4,105,415,4351,0,-8,61.1,108,182.0,91,321.2,140,0,1,4,1,1
4,197,645,1560,-1,-7,109.6,144,361.3,88,321.2,106,8,4,4,1,1
3,105,450,4351,0,-2,109.6,121,242.0,78,321.2,149,11,4,4,1,1
5,194,160,3485,-6,0,189.9,113,242.3,114,383.6,105,11,17,2,0,1
13,116,-93,3485,3,9,197.2,61,141.9,111,20.9,45,40,10,2,0,1
13,92,-443,3485,-1,-8,198.1,83,242.3,128,303.2,33,-19,5,2,0,1
0,111,408,1292,0,-12,193.1,163,162.3,119,235.6,61,7,0,1,0,1
11,111,627,2534,-2,5,193.1,104,17.8,98,227.4,172,16,4,-12,0,1
11,97,408,3876,-2,7,193.1,80,111.6,156,214.7,94,12,4,1,0,1
43,121,471,4299,-3,5,256.7,95,284.1,118,127.1,143,9,11,-10,0,1
43,121,442,4299,5,0,263.1,95,205.2,114,127.1,107,6,4,5,0,1
43,109,-29,4299,1,0,240.7,70,279.3,118,127.1,168,9,4,-5,0,1
19,112,444,2946,3,-6,321.5,34,201.0,94,159.9,111,23,5,40,0,1
10,186,3020,2787,3,0,106.8,153,211.3,111,155.6,111,44,5,4,0,1
0,137,408,878,2,26,255.2,60,170.2,108,151.2,111,10,9,-7,0,1
1,84,415,2981,3,3,88.4,101,342.2,122,178.8,88,12,6,2,0,1
30,116,408,2981,3,-4,260.8,90,156.0,122,286.3,153,28,17,2,0,1
1,112,408,2981,0,-2,174.4,58,164.9,138,74.3,106,34,7,1,0,1
41,5,446,4042,-6,0,201.5,15,116.6,114,220.6,79,7,4,-75,0,1
21,19,917,4042,0,-2,170.6,134,163.6,110,220.6,104,7,4,6,0,1
33,19,266,3476,1,-1,201.5,162,109.6,81,220.6,98,12,16,28,0,1
45,138,1398,2224,0,-5,251.0,119,56.5,96,168.1,87,13,15,3,0,1
45,84,274,2369,3,-6,242.5,138,91.2,115,142.2,160,13,3,3,0,1
45,138,-585,1578,-1,0,56.6,119,98.3,161,206.1,87,8,11,3,0,1
321,119,751,9,2,-7,333.4,117,25.9,17,215.2,99,5,6,-19,0,1
25,119,766,9,0,0,230.4,69,225.0,57,150.8,111,16,16,1,0,1
26,115,811,9,-5,1,232.4,164,295.2,101,254.6,130,7,4,8,0,1
34,131,371,600,1,2,139.2,120,218.5,94,255.8,155,-1,3,-19,0,1
34,137,429,600,5,8,293.7,120,230.5,87,255.8,112,10,12,2,0,1
34,137,419,600,5,4,108.5,76,230.5,88,255.8,33,13,6,4,0,1
24,123,422,2708,-1,3,279.5,118,72.3,108,178.8,99,10,10,-34,1,1
27,242,57,2708,6,-2,154.5,148,222.5,122,175.2,101,6,1,6,1,1
27,161,-686,2708,0,6,310.3,118,114.9,113,174.2,101,13,4,6,1,1
35,135,2569,1271,-1,-1,173.4,107,222.0,84,64.2,52,13,32,11,0,1
35,148,415,1271,-5,-1,173.4,107,222.0,84,149.0,69,78,3,8,0,1
15,122,454,1271,-1,-3,274.8,18,225.1,40,64.2,65,2,6,1,0,1
11,134,415,4776,-4,-6,250.2,92,211.7,63,165.0,98,3,1,8,0,1
11,134,415,808,2,-2,120.1,98,211.7,57,313.3,53,10,14,1,0,1
11,134,88,1049,-1,0,178.0,110,234.7,57,165.0,37,10,3,2,0,1
7,56,495,2962,0,0,137.4,76,246.8,3,206.3,92,107,36,8,0,1
7,45,-5,835,0,-5,97.8,124,181.6,134,14.4,92,9,18,12,0,1
7,45,222,2962,3,1,96.1,103,246.8,126,220.1,92,9,4,1,0,1
44,164,408,1300,-12,0,101.4,145,249.1,93,157.6,94,7,6,22,0,1
42,198,423,1300,3,-1,183.9,148,249.1,6,47.7,106,9,7,3,0,1
21,129,408,1300,-4,6,101.4,145,184.8,124,226.3,24,5,0,19,0,1
46,142,62,2639,-1,4,232.5,74,156.3,142,257.6,86,72,6,4,0,1
46,142,839,206,0,3,147.8,79,188.7,113,338.4,137,42,6,3,0,1
19,142,415,524,3,4,232.5,74,332.0,142,66.4,86,16,6,4,0,1
42,141,-333,1963,1,-1,20.7,4,259.2,124,220.3,67,12,64,4,0,1
20,144,-257,4623,0,-3,193.3,120,217.5,117,310.9,54,4,18,3,0,1
20,163,1566,351,5,9,174.5,120,250.8,155,191.7,67,0,2,14,0,1
0,163,441,2294,1,0,55.3,126,246.0,142,308.9,117,-86,5,4,0,1
18,163,408,2294,0,-1,287.8,103,137.4,82,293.9,104,8,4,4,0,1
18,163,408,2294,-4,0,233.1,126,109.0,76,260.2,165,7,4,4,0,1
11,105,474,3222,0,-1,211.1,111,84.7,156,221.5,57,14,7,0,0,1
11,127,415,2913,6,10,153.4,102,176.7,92,255.8,96,16,1,4,0,1
28,90,418,1031,-2,0,211.1,124,325.3,66,221.5,72,14,6,1,0,1
10,119,415,959,0,6,89.6,96,343.1,73,240.0,102,15,1,2,0,1
9,119,415,959,9,1,91.6,153,115.3,73,272.4,1,9,13,2,0,1
40,13,415,3610,-2,0,204.6,114,153.1,61,244.4,102,6,5,4,0,1
29,198,563,3050,4,-10,215.4,98,164.5,105,171.0,110,-50,4,6,0,1
29,476,429,3231,0,0,108.4,98,164.5,124,177.7,110,7,6,-28,0,1
24,61,250,3050,0,0,135.1,62,271.7,117,171.0,155,6,4,0,0,1
29,146,700,780,-2,0,244.5,101,173.7,90,231.5,89,32,11,3,0,1
50,100,-1241,1808,-4,8,180.7,82,173.7,85,231.5,39,8,9,2,0,1
50,101,277,1517,-4,7,119.5,82,326.3,56,361.2,89,-28,11,4,0,1
20,130,495,4038,5,0,107.9,74,140.4,-70,253.6,55,47,9,0,0,1
20,83,30,4038,15,0,84.2,141,140.4,205,214.1,102,54,0,12,0,1
20,56,408,3484,5,6,107.9,85,140.4,-352,253.6,79,10,17,0,0,1
49,87,617,254,4,1,129.6,128,285.6,96,213.6,80,4,2,2,1,1
49,152,510,527,-1,0,146.8,128,285.6,146,213.6,80,16,2,4,1,1
49,130,1626,254,0,1,206.8,128,285.6,96,213.6,80,4,1,2,1,1
47,68,1089,29,3,8,1.2,137,25.4,109,197.9,69,8,14,3,0,1
47,48,1210,29,0,-1,116.0,146,161.9,83,341.3,167,8,-22,6,0,1
47,48,-677,2201,-2,7,160.9,146,97.1,109,119.0,113,8,2,7,0,1
25,189,415,4447,1,0,227.8,124,97.8,5,201.1,40,5,4,7,0,1
25,194,435,4447,1,2,227.8,124,89.6,120,201.1,91,5,4,5,0,1
25,183,416,4694,3,4,227.8,102,182.7,112,240.0,133,0,-98,5,0,1
35,109,415,106,8,0,24.6,50,117.8,80,191.1,122,7,-16,0,0,1
20,124,415,1659,1,-3,157.8,117,118.3,29,137.9,170,7,31,0,0,1
0,83,442,106,-3,0,163.1,119,202.4,101,191.1,157,7,14,0,0,1
15,129,209,4630,-1,3,116.4,81,225.8,25,219.9,122,36,6,5,1,1
15,168,69,4630,-14,1,137.8,117,225.8,110,145.2,171,-4,6,8,1,1
17,117,415,4630,0,12,137.8,108,128.5,82,302.8,95,10,6,-12,1,1
18,34,416,1307,0,4,141.7,87,268.3,89,256.3,68,8,1,0,0,1
5,146,408,98,0,0,220.9,20,268.3,89,269.5,125,8,7,1,0,1
5,66,450,2317,1,0,141.7,87,268.3,89,247.1,68,8,7,0,0,1
27,59,427,2627,4,0,196.4,-78,150.3,97,130.7,75,9,9,0,0,1
43,134,182,2808,3,0,196.4,85,150.3,107,176.2,75,7,13,58,0,1
43,80,479,2946,-2,-5,272.7,111,117.1,121,187.8,75,9,1,0,0,1
23,1,-286,2206,0,-2,252.0,158,26.9,79,230.5,109,3,18,1,0,1
0,63,671,2234,0,0,175.2,50,52.7,102,230.5,160,5,8,1,0,1
48,1,408,2361,1,-2,175.2,99,149.6,320,113.0,113,5,3,1,0,1
35,50,438,1480,-1,6,198.4,114,230.6,73,234.5,25,9,9,5,0,1
49,137,508,2957,-4,1,48.8,103,171.9,73,119.5,88,9,3,1,0,1
431,84,408,1835,-1,-6,19.8,133,1.6,73,239.8,135,17,-31,-22,0,1
19,96,1002,1712,5,2,145.3,111,297.5,369,1.8,91,7,10,1,0,1
19,77,522,501,-2,-1,173.9,111,287.4,142,14.9,91,5,4,1,0,1
19,79,415,966,-1,0,0.5,116,287.4,118,196.3,91,9,4,11,0,1
42,123,415,4624,5,0,305.2,80,145.8,165,371.4,64,13,7,1,0,1
35,104,503,4972,4,3,337.7,88,156.5,109,332.4,81,14,7,5,0,1
42,123,415,4624,-2,10,276.2,80,44.0,136,273.4,81,11,7,4,0,1
25,143,3071,4596,0,1,280.1,56,279.3,35,192.7,118,2,2,1,1,1
13,196,323,2249,2,1,35.5,91,134.0,45,71.0,132,11,2,3,1,1
13,77,-684,4816,0,5,285.5,91,279.3,107,192.7,131,11,63,3,1,1
46,80,1120,514,-1,0,314.0,91,185.4,119,163.6,14,19,12,-21,0,1
