LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,28,8,21,8,96,0.39,4,7,0.86,3,19,0,7,-7,7.73,15.27,1736.95,0.15,0.06,-0.99,0.66,4,20,4,47.38,0,1
29,8,12,2,28,17,0.06,1,10,1.0,57,18,1,45,1,30.51,36.59,102216.73,0.67,0.02,0.8,0.04,11,31,362,33.64,0,1
24,7,7,2,26,3,0.67,4,2,0.3,17,6,0,57,5,126.41,22.31,228153.98,0.85,0.05,0.42,0.03,47,22,111,12.11,0,1
12,21,5,0,27,11,0.21,4,10,1.04,37,8,0,17,0,30.81,9.98,5150.11,0.17,0.06,0.66,0.1,40,11,48,42.2,0,1
14,11,9,1,20,8,0.15,2,2,1.64,26,16,0,28,0,32.79,11.81,6133.15,0.26,0.11,-1.4,0.05,14,25,4,37.45,0,1
44,27,5,1,9,22,0.28,0,5,0.98,21,9,0,40,0,24.51,23.98,13362.23,0.22,0.06,0.07,0.04,44,21,97,15.51,0,1
53,15,14,17,13,10,1.0,1,9,0.92,46,4,0,107,1,43.37,15.61,34803.33,0.24,0.06,0.12,0.13,8,24,105,16.91,0,1
2,29,0,0,4,14,0.85,0,3,0.36,5,4,0,7,3,10.32,8.84,582.13,0.04,0.09,0.63,0.06,8,7,33,30.38,0,1
34,51,1,14,4,30,0.04,1,9,0.46,1,12,0,14,2,9.38,20.41,752.84,0.01,0.2,0.98,0.06,103,7,19,36.06,0,1
0,10,2,19,4,8,0.17,-2,3,0.68,21,4,0,28,6,19.65,33.0,106729.69,0.25,0.02,0.51,0.2,13,24,35,7.03,0,1
1,6,7,5,3,8,0.62,2,4,0.66,28,2,0,20,1,20.02,44.84,52402.97,0.32,0.03,1.98,0.18,8,24,34,22.19,0,1
4,25,0,31,16,18,0.33,1,14,0.46,71,10,0,32,2,37.0,51.93,55769.99,0.21,0.04,0.08,0.17,19,13,35,49.89,0,1
4,17,1,1,27,18,0.68,2,17,0.85,68,5,0,7,1,40.24,62.12,5316.75,0.96,0.05,0.04,0.41,6,13,35,-152.54,0,1
2,42,3,4,9,19,0.22,4,3,0.52,5,2,0,2,1,11.42,1.39,1176.07,0.03,0.0,0.06,0.1,6,9,14,127.82,0,1
3,26,8,13,4,1,0.41,1,10,-2.81,4,10,1,68,2,11.79,12.94,666.08,0.08,0.07,0.35,0.02,9,8,30,30.22,0,1
1,17,4,2,22,1,0.92,2,8,0.75,18,8,0,13,0,18.07,11.96,10019.45,0.16,0.01,0.15,0.31,43,24,40,10.0,0,1
0,45,4,1,9,21,0.61,1,6,0.68,49,9,0,13,0,21.51,21.44,10026.48,0.15,0.04,3.1,0.33,10,22,58,10.0,0,1
8,5,3,1,12,9,0.13,2,5,0.74,17,10,-1,31,1,66.99,16.36,8076.45,0.01,0.05,0.25,0.07,5,12,19,33.77,0,1
7,146,8,7,21,2,0.12,4,3,0.94,10,28,1,52,2,30.43,11.34,5182.28,0.15,0.07,-0.71,0.27,16,25,62,34.21,0,1
12,6,0,5,6,20,0.11,0,7,0.23,7,8,0,31,2,2.78,18.96,20381.52,0.25,0.05,0.15,0.24,25,0,48,21.68,1,1
5,11,1,5,2,61,0.15,-1,6,0.27,32,11,1,33,3,44.85,39.93,16718.3,0.48,0.09,0.15,0.14,16,18,113,18.27,1,1
44,7,7,10,10,12,0.18,5,3,0.24,23,3,0,24,2,50.37,32.5,32974.84,0.1,0.04,0.32,0.4,36,33,79,40.45,0,1
25,6,4,3,8,16,0.19,8,9,0.6,20,18,1,23,0,23.11,38.39,26765.34,0.09,0.11,0.2,0.05,44,21,305,21.54,0,1
9,10,4,21,25,9,2.39,4,4,0.33,130,8,0,85,0,20.5,16.72,5954.39,0.1,0.07,0.5,0.19,10,9,116,104.61,0,1
1,21,0,20,2,13,3.45,0,35,0.59,23,10,0,34,2,17.87,38.51,3739.86,0.58,0.03,0.2,0.28,37,30,23,48.68,0,1
27,5,1,4,18,8,0.14,2,2,0.55,34,8,0,17,0,41.8,13.0,7207.95,0.24,0.06,0.17,0.05,5,8,68,34.04,0,1
20,5,1,5,14,12,0.15,2,10,0.33,84,4,0,14,2,24.77,41.08,6641.29,0.02,0.02,0.46,0.05,12,16,65,68.5,0,1
44,5,16,23,14,9,0.04,3,2,0.71,11,1,-1,40,3,97.76,38.6,95429.88,0.34,0.26,0.33,0.13,49,15,253,5.96,1,1
22,5,1,29,19,8,0.04,2,3,0.43,11,1,0,52,0,46.17,37.4,111439.21,1.12,0.03,0.33,0.02,44,27,128,44.62,1,1
8,7,7,8,11,0,0.2,0,16,0.32,17,2,0,19,0,18.13,24.77,4240.24,0.15,0.06,0.29,0.08,22,16,17,39.86,1,1
36,7,7,8,18,35,0.15,1,2,0.89,35,8,1,20,2,28.55,21.99,7923.23,1.67,0.06,0.22,0.05,15,17,68,37.44,1,1
21,20,14,10,23,22,0.34,2,4,0.8,44,5,0,61,0,43.97,17.66,18124.18,0.32,0.04,0.48,0.07,77,30,99,61.54,0,1
54,13,14,30,23,33,0.23,4,6,0.66,50,3,0,36,8,42.8,14.74,16228.86,0.25,0.55,0.23,0.1,32,24,113,51.68,0,1
16,11,2,9,18,10,0.22,0,3,0.21,41,28,0,18,4,26.11,0.49,31692.39,0.41,0.04,0.5,0.04,20,17,93,59.84,0,1
13,12,7,10,51,0,0.26,0,2,0.33,6,6,0,26,4,25.18,42.77,21997.42,0.3,0.22,0.5,0.06,38,23,39,28.89,0,1
6,78,3,3,9,22,0.4,0,13,0.76,6,3,0,5,0,20.59,1.56,336.0,0.09,0.06,1.01,0.21,25,8,9,0.0,0,1
28,44,4,0,5,22,0.4,0,6,0.86,8,4,0,3,2,21.0,4.0,463.07,0.04,0.6,-0.59,0.25,76,2,3,4.63,0,1
0,7,1,7,12,8,0.25,4,33,0.84,6,22,0,19,0,10.07,3.89,385.81,0.01,0.28,0.98,0.43,2,14,2,23.77,0,1
0,8,2,10,9,22,0.47,3,2,0.22,4,1,0,5,1,28.44,3.32,85.59,0.02,0.31,0.64,0.56,12,18,7,20.15,0,1
18,54,0,9,26,28,0.04,0,3,0.39,62,3,0,12,1,17.86,10.09,3905.88,0.17,0.06,0.57,0.18,11,6,16,34.16,0,1
-97,18,6,1,7,30,0.68,2,6,0.72,10,3,0,92,5,15.59,14.33,1348.71,0.1,0.08,0.75,0.29,11,14,276,30.89,0,1
7,4,0,4,1,21,2.94,2,8,0.9,1,2,0,25,0,11.26,5.61,335.45,0.01,0.25,0.2,1.03,3,10,28,3.44,0,1
2,5,0,18,36,41,0.44,11,11,0.22,2,6,0,12,-2,11.18,3.5,488.2,0.01,0.29,0.92,0.04,5,11,8,18.09,0,1
2,5,0,26,5,10,0.23,3,2,0.33,19,12,0,11,3,17.19,8.92,6769.26,0.11,0.21,0.55,0.26,17,15,14,0.01,0,1
2,22,9,1,12,63,0.25,3,11,0.82,13,20,0,12,1,18.34,28.14,15462.04,0.13,0.05,0.8,0.06,22,9,26,5.95,0,1
16,26,6,36,8,16,0.22,0,13,-0.98,29,13,0,13,2,8.99,21.23,3080.04,0.44,0.2,0.84,0.39,22,10,12,32.34,0,1
1,9,6,1,58,62,0.38,0,35,0.38,22,4,0,7,0,9.68,11.26,6584.71,0.09,0.06,0.36,0.43,6,12,93,15.4,0,1
1,23,3,5,0,65,0.23,4,7,0.92,13,33,0,50,3,16.04,21.52,3843.33,0.06,0.13,0.88,0.16,30,10,22,0.32,0,1
5,53,17,2,0,37,0.16,0,15,0.44,86,2,0,91,1,28.58,5.79,2067.08,0.04,0.24,0.63,0.11,14,15,10,40.65,0,1
8,41,2,0,1,19,0.39,2,17,0.48,6,1,0,112,1,20.39,1.25,1062.83,0.06,0.23,0.52,0.06,7,12,11,11.11,0,1
3,23,2,7,0,11,0.49,2,34,0.03,2,1,0,8,1,25.9,7.22,1062.83,0.02,0.14,0.5,0.18,8,12,54,18.0,0,1
22,89,0,5,2,41,0.02,4,7,0.95,1,10,-1,1,1,142.9,40.24,95727.66,0.48,0.1,0.11,0.33,41,0,3,123.8,0,1
8,54,0,14,45,125,1.34,3,5,0.47,2,3,0,0,0,87.53,13.68,108547.75,2.19,0.03,0.51,0.29,42,0,7,29.74,0,1
14,7,1,3,28,0,1.13,0,8,0.74,158,6,0,71,1,12.64,4.61,467.11,0.08,0.2,0.6,1.45,38,6,35,23.75,0,1
2,40,5,2,0,62,0.11,0,14,0.6,3,10,0,6,2,10.61,5.83,409.39,0.03,0.2,0.38,0.13,1,7,3,62.15,0,1
12,12,2,13,21,103,0.25,2,2,0.98,59,2,0,19,1,31.54,22.23,58059.43,0.54,0.23,0.48,0.03,29,13,88,33.65,1,1
4,16,2,14,17,44,0.2,5,2,0.17,47,3,0,44,0,56.35,23.67,38039.89,0.46,-0.67,0.4,0.15,32,15,79,12.84,1,1
5,33,2,0,1,17,0.15,1,23,0.94,7,4,0,13,0,23.36,30.29,1895.81,0.07,0.08,2.13,0.11,10,11,26,21.69,1,1
6,16,1,2,6,12,0.12,3,20,0.15,13,19,0,10,3,32.05,10.07,4403.53,0.12,0.12,-0.98,0.26,16,13,26,28.59,1,1
13,11,12,7,32,26,0.08,4,6,0.75,62,12,0,77,3,134.45,10.7,1161.46,0.36,0.26,0.16,0.02,52,8,157,40.65,0,1
15,21,14,0,35,51,0.11,1,21,0.93,27,2,0,62,1,241.92,7.03,8234.67,0.21,0.13,0.13,0.07,71,9,283,22.42,0,1
12,9,6,10,53,11,0.12,1,4,0.54,28,7,0,30,3,41.0,40.06,20440.45,0.54,0.16,0.41,0.07,47,28,47,32.6,1,1
13,12,2,7,50,15,0.09,1,3,0.81,53,4,0,9,0,74.97,48.78,33008.36,0.31,0.04,0.17,0.03,14,15,3,58.93,1,1
1,2,20,4,2,88,0.5,3,6,0.89,18,13,0,26,6,1.73,7.14,2261.45,0.06,0.12,2.77,0.19,3,7,7,21.28,0,1
2,27,0,5,53,15,0.13,3,8,0.1,1,27,0,7,2,8.6,7.06,214.94,0.27,0.16,0.7,0.11,3,14,7,31.05,0,1
9,109,0,3,16,94,0.34,6,25,0.99,8,21,0,9,0,8.17,37.73,1090.66,0.07,0.16,0.81,0.21,2,13,13,5.78,0,1
19,9,0,6,6,39,0.21,4,17,0.63,3,1,0,32,-3,12.34,13.35,1652.6,0.03,0.05,0.92,0.15,7,10,14,35.92,0,1
16,46,1,19,9,3,0.17,0,2,0.49,123,23,-1,105,4,22.65,104.25,178280.05,0.56,0.08,0.06,0.14,32,27,129,24.32,0,1
16,46,3,28,31,120,0.21,0,19,0.57,131,14,0,49,2,22.65,93.82,186698.66,1.16,0.04,0.05,0.14,46,27,151,3.27,0,1
0,4,1,2,2,5,0.76,2,13,0.04,8,14,0,19,0,21.3,6.58,566.87,0.16,0.14,0.49,0.31,8,6,19,69.27,0,1
15,2,3,2,2,3,0.26,0,1,0.31,8,1,0,15,0,18.95,4.74,499.22,0.29,0.1,0.17,0.18,12,12,10,40.51,0,1
2,5,4,5,7,15,0.22,4,7,0.92,19,12,1,28,0,46.22,21.02,8705.4,0.18,0.09,0.13,0.18,5,12,41,41.39,1,1
6,29,10,6,4,157,0.2,4,9,0.21,29,2,0,22,1,27.5,14.5,7165.11,0.16,0.06,0.37,0.08,31,12,38,30.69,1,1
0,30,9,3,16,10,0.2,2,39,0.45,65,13,-1,80,0,38.53,14.09,131194.42,0.14,0.39,-0.65,0.03,85,6,23,76.62,1,1
1,1,15,9,8,2,0.25,-2,6,0.16,40,18,0,23,5,50.58,35.81,52941.97,0.77,0.04,0.97,0.05,3,16,37,51.0,1,1
7,27,1,17,18,26,0.46,3,22,0.7,68,3,0,12,0,16.21,11.32,1717.74,0.1,0.27,-0.95,0.24,12,9,19,18.0,0,1
10,29,10,6,11,59,0.17,3,24,0.88,57,4,0,7,0,22.66,12.19,2177.81,0.42,0.11,0.48,0.13,8,25,16,12.59,0,1
9,5,3,54,32,2,0.23,0,16,0.93,14,3,0,21,1,8.63,24.64,21931.59,0.03,0.18,0.25,0.38,43,19,52,46.15,0,1
6,8,8,45,7,0,0.16,1,3,0.91,16,20,0,16,11,128.19,23.85,21937.33,0.29,0.09,0.88,0.07,25,23,26,27.06,0,1
35,36,12,3,52,65,0.23,0,1,0.42,163,9,0,127,1,40.4,58.72,144155.41,1.16,0.1,0.77,0.13,41,24,279,36.98,0,1
27,61,17,3,56,52,0.26,4,9,0.41,198,23,0,145,0,71.25,57.04,283735.41,1.09,0.11,0.74,0.14,9,29,146,38.05,0,1
7,15,7,7,27,24,0.03,2,44,0.3,4,1,0,28,2,29.24,15.05,4628.22,0.09,0.14,0.13,0.55,22,18,84,15.48,0,1
1,40,3,5,19,37,0.05,1,4,0.92,10,4,0,30,-6,30.17,6.56,11623.46,0.17,0.11,-1.16,0.31,114,18,357,2.88,0,1
28,47,0,0,11,40,0.15,1,1,0.6,69,1,0,99,1,31.39,61.68,171969.77,0.78,0.46,0.93,0.21,13,26,205,27.02,0,1
65,31,4,26,15,38,0.1,2,9,0.28,16,10,0,112,3,42.51,48.3,153920.7,0.46,0.07,0.77,0.51,104,7,128,4.23,0,1
2,8,12,3,9,86,0.16,4,7,0.98,101,15,0,39,3,41.16,7.25,18880.61,0.53,0.03,0.17,0.14,55,25,50,5.32,0,1
2,20,2,9,28,70,0.01,-5,6,0.86,29,1,0,5,3,58.23,35.82,106554.55,0.73,0.03,0.13,0.18,5,35,45,6.77,0,1
16,33,2,0,1,184,0.35,7,6,0.35,61,15,-1,112,3,25.93,63.06,95826.38,0.44,0.08,0.52,0.09,14,33,59,7.84,0,1
16,64,3,0,3,18,0.5,0,10,0.39,77,11,-2,48,2,25.93,65.0,67201.12,0.56,0.05,0.63,1.35,24,30,48,7.84,0,1
5,26,4,3,17,45,1.23,3,5,0.26,19,1,1,18,3,21.29,18.41,7915.46,0.16,0.04,0.13,0.28,11,19,84,46.53,1,1
8,13,1,0,18,37,0.01,3,1,0.35,20,9,0,16,1,34.16,120.97,29431.06,0.13,0.09,0.18,0.37,22,19,36,60.29,1,1
20,9,14,0,12,8,0.43,2,1,0.22,14,17,0,49,4,30.75,36.15,22304.76,0.95,0.05,0.2,0.06,17,27,22,21.67,1,1
18,9,3,5,9,19,0.45,1,1,0.2,14,13,0,66,1,60.82,15.51,47977.2,0.33,0.05,0.25,0.01,16,12,63,41.75,1,1
3,26,1,5,1,35,0.39,4,6,0.4,49,8,0,22,1,27.06,46.53,59530.92,0.39,0.02,0.62,0.19,12,17,74,11.9,0,1
3,32,2,1,1,69,0.22,2,4,0.36,30,3,0,37,4,12.35,26.23,10068.43,2.06,0.16,0.64,0.17,20,16,44,20.54,0,1
15,4,6,2,4,12,0.09,0,3,0.75,2,5,0,4,0,21.67,2.55,705.13,1.21,0.05,-0.16,0.12,4,9,5,70.77,0,1
2,39,1,7,2,18,0.24,0,16,0.95,6,4,0,5,2,36.13,5.66,355.24,0.02,0.29,-1.1,0.04,5,6,14,-154.75,0,1
1,13,5,0,16,0,0.41,-6,11,0.4,92,6,0,17,0,26.92,12.89,8439.31,0.1,0.06,4.47,0.56,19,20,25,0.0,0,1
3,5,0,6,31,47,0.37,0,4,0.6,13,6,0,26,1,23.86,12.42,36231.38,0.13,0.1,0.74,0.24,24,18,20,37.43,0,1
43,55,0,0,51,9,0.65,0,9,0.6,34,6,0,10,2,21.0,12.32,1176.96,0.8,0.1,-0.81,0.26,3,8,29,0.0,0,1
7,8,10,4,2,27,0.4,0,7,0.29,13,7,0,66,0,9.12,9.73,11972.25,0.03,0.15,-0.12,0.12,7,13,6,17.48,0,1
21,14,7,8,11,9,0.26,4,6,0.86,31,5,0,32,0,93.28,14.59,9411.57,0.21,0.09,0.06,0.17,26,11,58,48.11,1,1
28,40,8,8,8,18,0.13,1,7,0.86,32,2,0,29,1,58.24,9.71,6966.37,0.12,0.17,0.14,0.04,27,13,50,39.25,1,1
4,5,10,2,10,33,1.22,0,6,0.42,27,1,0,30,0,22.91,28.16,25933.97,0.2,0.08,0.65,0.06,14,18,70,64.22,0,1
17,22,2,13,6,0,0.22,6,4,0.64,44,5,0,30,1,23.17,16.86,22836.01,0.67,0.02,0.63,0.56,11,36,54,11.49,0,1
3,6,2,4,15,17,0.25,4,9,-0.28,3,2,0,7,5,12.8,21.01,3702.63,0.06,0.06,0.61,0.13,21,16,20,66.67,0,1
5,11,3,4,12,7,0.08,7,3,0.74,5,26,0,5,3,12.83,21.09,4991.69,0.03,0.09,0.13,0.09,7,12,29,66.67,0,1
7,32,7,0,13,97,0.54,1,28,0.84,93,13,0,30,4,31.07,39.95,18486.93,0.26,0.23,0.15,0.04,79,8,54,15.14,0,1
58,31,6,9,8,60,0.48,5,17,0.9,76,2,0,134,0,3.55,2.39,44050.03,0.9,0.05,0.01,0.31,5,25,131,40.66,0,1
3,18,5,0,6,21,0.41,0,5,0.89,32,6,0,12,3,24.75,22.08,9868.53,0.15,0.07,0.86,0.28,1,35,23,0.0,0,1
1,21,8,8,25,31,0.52,0,6,0.86,27,14,1,13,2,17.88,3.99,9851.11,0.03,0.04,0.86,0.39,6,16,21,135.97,0,1
3,16,5,17,7,63,0.54,-5,3,0.74,2,16,0,3,3,16.62,32.61,49.45,0.1,0.35,0.08,0.14,16,25,12,0.5,0,1
6,80,1,33,5,18,0.25,4,22,0.52,3,10,0,4,1,16.5,7.61,128.64,0.3,0.37,0.94,0.22,4,14,14,4.79,0,1
61,26,8,22,50,31,0.22,2,6,0.03,65,17,0,110,8,43.63,50.87,88713.73,0.62,0.38,0.84,0.04,100,27,212,54.06,0,1
46,34,13,24,56,64,0.2,1,4,0.42,59,26,0,51,2,41.59,19.23,88507.21,0.71,0.1,0.83,0.24,13,21,215,92.92,0,1
11,51,5,11,3,66,0.28,4,13,0.38,68,18,0,57,0,40.03,61.11,762604.88,0.26,0.48,1.0,0.15,19,21,254,41.41,0,1
84,74,5,1,36,81,0.4,6,37,0.83,69,17,0,57,1,25.1,62.25,94697.4,0.59,0.07,0.35,0.37,34,27,288,59.49,0,1
0,37,10,1,5,7,0.27,4,8,0.7,8,6,0,6,2,17.28,11.05,1024.43,0.06,0.09,0.39,1.29,10,9,52,9.09,0,1
1,17,2,1,7,72,0.14,0,3,0.15,9,19,0,13,1,13.88,12.46,1274.73,0.04,0.09,0.21,0.4,8,14,29,9.09,0,1
23,27,-16,8,30,12,0.2,4,2,0.77,20,1,0,28,0,14.83,50.18,14762.75,0.27,0.03,0.83,0.01,18,14,74,34.88,0,1
36,9,12,4,8,4,0.04,2,1,0.48,43,4,0,29,1,33.05,33.32,18571.43,0.42,0.04,1.0,0.01,21,17,62,39.1,0,1
5,6,0,4,44,33,0.25,0,2,0.03,30,6,0,28,4,18.17,26.07,7468.79,0.19,0.08,0.88,0.08,7,15,32,6.75,0,1
8,38,0,22,18,57,0.16,0,3,0.21,23,2,0,57,3,8.13,26.3,15323.98,0.28,0.09,0.09,0.38,13,2,33,7.51,0,1
5,11,7,2,14,53,0.47,1,12,0.31,173,2,0,14,2,9.4,11.18,2004.79,0.08,0.1,0.2,0.17,13,16,12,11.49,0,1
0,17,2,0,4,27,0.15,0,49,-0.17,62,30,0,13,2,11.89,12.32,4768.8,0.04,0.09,1.35,0.2,1,7,561,0.0,0,1
42,7,4,6,16,35,0.18,2,4,0.89,16,16,2,21,0,30.71,37.81,60304.62,1.19,0.03,0.18,0.1,95,15,78,82.66,0,1
24,12,2,8,17,9,0.1,0,4,0.85,54,1,1,23,3,30.13,15.56,7439.0,0.16,0.06,0.12,0.06,64,13,78,55.8,0,1
12,29,-31,10,0,62,0.22,6,2,0.75,52,1,-2,1,4,16.53,4.05,4289.42,0.13,-0.59,0.59,0.13,11,11,51,41.66,1,1
7,5,4,1,4,10,0.22,4,6,0.97,17,6,0,22,1,23.66,18.06,38945.91,0.14,0.14,0.26,0.09,19,13,15,73.68,1,1
68,53,0,32,4,61,1.06,0,5,-0.21,213,1,0,93,3,265.06,6.43,183409.3,0.19,0.2,0.46,0.43,36,2,3,15.09,0,1
36,7,0,28,6,21,1.09,1,7,-1.05,4,8,0,2,4,838.81,16.64,75718.71,0.74,0.36,0.36,0.33,64,22,19,72.25,0,1
1,2,0,18,1,13,0.13,4,18,0.93,2,3,0,14,1,11.94,5.52,408.75,1.36,0.36,0.08,0.2,9,9,43,68.43,0,1
35,8,2,19,4,40,1.2,0,4,0.76,26,1,-1,14,8,22.59,5.04,1319.98,0.08,0.16,0.15,1.67,5,7,39,83.39,0,1
19,148,14,6,7,53,1.02,1,60,0.91,304,15,-1,148,0,40.61,80.32,1214882.75,6.47,0.22,0.21,0.52,23,32,152,2.11,0,1
3,62,0,5,2,4,0.61,2,60,0.93,357,17,0,139,0,104.33,15.96,512297.91,0.66,0.01,0.21,0.78,138,33,144,2.2,0,1
9,51,12,2,24,105,0.51,3,16,0.81,106,39,0,1,2,31.97,48.83,33571.51,0.93,0.24,0.79,0.34,48,35,53,22.52,0,1
11,51,13,2,9,28,0.51,3,20,0.57,159,35,0,94,1,43.94,42.67,7314.16,0.69,0.22,0.79,0.0,45,30,81,3.87,0,1
21,9,3,5,21,2,0.12,12,1,0.41,16,4,0,22,0,23.2,15.09,588.22,0.11,0.05,0.98,0.1,31,12,60,60.54,0,1
25,12,2,13,20,14,0.28,2,7,0.43,15,1,0,14,1,19.73,21.35,5878.11,0.24,0.04,0.34,0.07,7,15,72,65.35,0,1
3,80,4,8,29,140,0.06,0,19,0.62,92,3,-2,10,1,17.38,46.39,107.96,0.93,0.17,0.4,1.84,6,0,47,24.52,0,1
0,2,0,9,5,0,3.26,2,2,0.71,7,10,0,34,0,57.98,19.88,107.96,0.84,0.33,0.36,0.08,9,6,12,36.99,0,1
0,25,1,11,66,27,0.29,0,10,1.28,48,19,0,12,0,40.11,1.65,340.13,0.12,0.23,0.81,0.41,27,10,4,83.22,0,1
8,52,0,11,18,40,0.17,0,7,0.49,4,11,1,13,1,19.69,5.09,28.72,0.04,0.19,0.8,0.14,8,12,15,0.54,0,1
13,28,5,2,7,25,0.14,2,2,0.5,37,1,0,12,0,5.84,66.93,2337.56,0.69,0.22,-0.73,0.07,2,12,13,4.1,0,1
6,27,4,12,19,34,0.18,2,14,0.28,8,6,0,11,0,10.97,68.92,669.95,0.03,0.05,1.22,0.2,26,31,15,50.12,0,1
2,139,3,19,2,7,0.22,2,3,1.0,11,5,0,13,0,18.97,6.97,1631.15,0.04,0.16,0.45,0.15,20,17,20,4.66,0,1
1,11,1,1,1,8,0.27,3,3,0.89,25,5,0,12,0,17.06,10.06,259.1,0.17,0.23,0.26,0.13,28,13,22,32.57,0,1
3,7,4,7,0,13,0.19,4,3,0.58,26,3,1,28,5,18.34,8.86,7505.73,0.15,0.13,0.89,0.17,10,13,22,0.0,0,1
5,6,4,0,0,9,0.27,1,4,0.75,18,15,1,78,1,31.86,19.25,15085.34,0.05,0.23,0.75,0.16,3,13,33,0.0,0,1
0,17,2,2,1,5,0.15,3,21,2.12,69,8,0,3,3,12.29,11.17,890.6,0.07,0.09,0.89,0.15,11,8,19,11.54,0,1
0,45,2,4,51,110,1.0,0,3,0.37,36,5,0,15,6,122.33,29.81,53951.03,0.59,0.31,1.09,1.28,32,27,8,120.0,0,1
0,16,21,23,12,0,0.06,2,27,0.72,4,14,1,19,0,104.07,23.02,65853.92,0.07,0.14,0.93,1.22,27,30,145,41.84,0,1
38,25,11,9,59,30,0.71,0,7,3.19,145,6,0,41,1,62.19,43.36,196428.09,0.41,0.46,2.01,0.11,4,13,45,44.75,0,1
36,22,0,9,8,1,0.72,3,10,0.37,3,2,0,21,3,8.62,19.48,36.19,0.99,0.37,0.1,0.05,4,4,12,12.27,0,1
3,6,4,-87,9,29,0.5,3,2,3.17,2,1,0,88,3,9.32,41.13,40.48,0.13,0.12,0.45,0.06,2,4,8,86.29,0,1
8,72,5,0,9,70,0.06,4,36,0.67,8,14,-2,24,4,45.17,5.28,1861.98,0.1,0.2,-0.12,0.15,41,7,63,12.93,0,1
4,31,6,1,4,12,0.12,3,7,0.67,83,1,0,14,4,49.41,8.27,1459.93,0.14,0.08,0.76,0.12,31,7,43,8.99,0,1
5,80,6,1,25,115,0.13,0,4,0.27,46,1,0,37,2,50.29,19.48,121676.72,0.78,0.02,1.0,0.05,46,13,102,76.42,0,1
37,11,13,1,36,21,0.08,0,6,0.94,22,6,0,67,1,57.78,22.1,44021.75,0.51,0.07,0.39,0.67,43,27,102,50.78,0,1
17,10,1,0,7,16,0.84,4,6,0.47,22,3,1,10,3,20.01,56.73,18979.92,0.17,0.04,0.89,0.14,12,19,39,28.1,0,1
11,9,0,11,7,16,0.16,4,1,0.57,9,11,0,14,5,19.7,50.14,5930.7,0.9,0.04,0.2,0.16,15,14,25,31.03,0,1
23,49,9,2,11,29,0.2,1,2,0.74,20,5,0,78,0,47.46,9.97,6309.04,0.31,0.08,0.99,0.02,55,13,277,12.55,1,1
25,3,8,1,11,4,0.06,4,8,0.92,15,1,0,34,1,58.78,12.48,296.59,0.23,0.1,0.65,0.09,27,7,70,25.12,1,1
7,30,12,10,29,42,1.29,0,15,0.92,10,1,0,91,0,67.1,43.04,150940.95,1.31,0.07,0.27,1.37,30,16,48,5.52,0,1
1,7,4,4,15,14,1.05,3,2,2.3,28,5,0,48,3,33.93,27.3,171080.67,0.12,0.1,0.04,0.44,42,32,137,86.44,0,1
0,28,1,14,3,21,0.32,5,1,-0.4,4,2,0,13,0,19.96,7.84,290.99,2.01,0.34,1.12,0.12,9,7,8,8.53,0,1
0,13,1,4,32,67,0.22,2,17,-0.36,8,9,0,5,4,12.94,6.01,46.9,1.36,0.42,-0.03,0.24,21,4,20,4.91,0,1
9,9,3,7,20,35,0.18,2,4,0.05,63,3,0,36,4,91.31,23.57,36222.96,0.36,0.08,0.29,0.12,46,19,47,49.57,1,1
23,15,4,12,19,0,0.1,0,4,0.37,133,25,0,21,1,179.83,33.61,28791.79,0.5,0.02,0.13,0.14,106,16,79,47.9,1,1
1,7,6,0,6,55,0.22,3,7,0.69,32,4,0,17,2,27.5,21.47,21148.28,0.18,0.12,0.53,0.73,26,19,26,0.0,0,1
10,9,1,6,20,3,0.53,1,1,0.65,32,4,0,19,2,28.27,25.03,12406.14,0.16,0.05,0.91,0.1,100,18,23,10.51,0,1
1,23,3,3,9,13,0.16,4,8,0.64,11,10,0,7,0,32.22,15.34,3748.48,0.06,0.16,-1.89,0.1,7,16,40,155.11,0,1
5,4,0,4,5,74,0.22,0,1,0.98,11,16,0,10,1,15.26,13.32,5924.12,0.43,0.55,0.5,0.1,5,15,30,9.79,0,1
40,17,1,10,5,7,0.23,2,33,0.79,132,3,0,39,3,59.11,73.26,68943.6,0.37,0.58,0.27,0.07,22,36,29,11.94,0,1
14,25,6,6,15,89,0.24,1,5,0.45,116,3,0,31,2,7.96,29.69,99877.8,0.28,0.02,0.18,0.2,82,36,65,26.92,0,1
5,14,11,0,43,5,0.02,2,11,2.04,11,4,0,26,1,92.55,19.3,19403.02,0.65,0.06,-0.5,0.02,179,8,48,50.12,0,1
