state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
38,72,415,1203,0,0,110.0,97,104.1,24,293.4,135,7,12,1,0,1
40,73,488,4287,0,-2,80.3,23,237.9,90,234.1,149,9,11,0,0,1
25,71,544,2703,0,1,98.4,92,192.2,71,275.0,92,10,5,0,1,1
21,153,408,424,0,0,233.5,51,196.9,125,120.3,100,7,2,8,1,1
34,80,420,3846,0,0,155.2,142,166.0,89,220.8,80,9,2,1,1,1
25,141,268,4290,0,0,202.5,134,14.1,109,208.7,68,8,7,0,1,1
22,92,474,3231,0,-1,54.6,96,292.0,130,200.9,131,8,7,1,0,1
29,48,486,3381,0,0,59.6,105,169.9,114,213.7,12,9,5,4,0,1
44,118,371,2523,0,0,192.1,27,260.8,88,199.7,92,4,9,2,0,1
45,85,477,2417,0,0,319.3,85,231.3,84,170.7,94,19,1,13,0,1
48,1,485,2429,0,0,174.0,96,131.7,76,212.9,131,10,6,0,0,1
49,7,280,2328,0,-1,168.8,68,131.7,77,239.3,140,9,9,3,0,1
10,136,415,4681,0,0,146.3,103,209.9,118,246.3,91,0,5,4,0,1
2,122,414,4893,2,0,93.2,89,224.5,116,236.0,102,1,8,3,0,1
35,75,477,3073,0,1,208.9,23,1.6,96,256.6,121,-10,6,0,0,1
40,-191,421,3073,0,0,240.6,63,232.0,157,267.9,118,7,5,2,0,1
10,72,-92,4170,1,0,153.3,122,295.9,103,204.8,88,9,3,4,1,1
11,226,216,3554,0,0,135.7,27,210.4,103,89.2,97,7,3,3,1,1
39,48,452,4661,0,0,127.7,67,177.6,54,207.8,82,3,6,0,0,1
25,46,440,4584,0,0,46.0,101,130.4,48,297.3,125,4,0,0,0,1
48,88,491,1127,0,0,153.3,154,230.3,116,281.1,151,19,5,5,0,1
15,90,492,1644,0,1,201.0,99,159.0,159,271.2,167,9,5,0,0,1
30,238,408,3619,2,1,308.7,99,192.0,88,268.0,107,4,5,2,0,1
35,154,417,1814,0,-1,195.4,143,140.2,80,270.5,83,1,5,4,0,1
17,5,183,123,0,0,108.9,44,295.0,88,150.5,56,11,8,2,0,1
16,7,423,2791,0,3,207.6,106,303.4,32,10.0,75,13,6,2,0,1
37,123,84,4657,0,0,257.6,118,274.0,103,69.4,136,1,5,6,0,1
35,103,516,1604,1,0,188.0,98,161.2,105,216.6,104,17,12,0,0,1
36,8,497,3484,0,0,119.5,80,199.0,151,64.7,156,11,0,3,1,1
40,238,463,4123,0,0,137.6,120,22.2,73,151.2,91,3,3,1,1,1
45,203,627,908,0,0,259.9,96,277.2,90,163.5,36,11,4,4,0,1
45,102,447,1037,0,-2,189.2,95,122.9,97,208.3,44,7,3,3,0,1
2,30,551,1980,0,2,79.0,110,93.6,101,201.0,87,1,9,2,0,1
2,14,470,2399,0,0,162.3,109,137.6,68,172.6,100,8,6,0,0,1
15,101,449,546,0,-2,279.4,116,95.6,107,185.1,103,2,6,5,0,1
27,99,439,2117,0,0,138.6,101,168.8,114,293.4,133,7,4,1,0,1
1,184,410,4792,0,0,129.8,82,136.6,84,187.1,98,9,7,5,0,1
1,7,448,4792,0,0,138.5,79,143.4,154,224.5,92,11,15,4,0,1
37,219,409,4175,0,0,196.1,50,330.0,37,156.3,103,8,3,6,0,1
26,162,408,3041,0,0,315.6,65,170.2,79,28.9,72,10,3,1,0,1
47,120,410,874,0,0,137.6,63,301.7,45,168.8,90,5,7,2,1,1
46,169,408,3275,1,0,82.7,130,305.2,76,168.1,82,9,2,1,1,1
22,35,428,4336,0,0,194.9,56,133.9,122,156.5,141,13,3,7,0,1
3,57,415,2445,-1,0,141.4,62,78.2,106,91.5,135,17,2,0,0,1
45,213,451,1386,0,2,67.4,46,169.1,97,159.5,119,5,2,5,0,1
31,72,419,1154,0,0,232.1,63,134.2,77,132.6,145,1,1,0,0,1
8,75,446,181,0,-1,236.4,64,284.0,131,370.5,96,15,5,3,0,1
5,41,422,2579,0,-5,216.7,103,304.6,106,287.6,105,11,0,0,0,1
21,65,695,3506,0,0,113.4,72,225.1,128,139.2,31,9,13,5,0,1
12,82,427,4626,0,0,105.9,64,332.9,148,236.4,164,4,6,0,0,1
31,111,430,2420,0,0,119.6,74,188.1,108,170.1,96,12,4,8,0,1
14,124,438,2270,0,0,119.0,69,208.0,94,189.3,116,13,6,0,0,1
47,173,427,942,0,0,270.2,83,235.9,79,219.0,59,8,4,0,1,1
32,170,503,3007,0,3,266.1,91,238.3,117,220.9,53,3,6,7,1,1
49,100,525,1544,0,0,114.5,139,155.8,95,188.8,95,8,8,6,0,1
49,88,471,3797,0,-1,134.0,99,192.3,97,290.6,107,11,3,1,0,1
16,156,409,1892,0,1,183.6,77,257.2,69,6.2,61,3,6,3,0,1
33,162,415,1427,0,-2,196.0,85,263.9,53,55.8,167,15,2,1,0,1
34,44,316,3576,-1,0,169.1,101,243.7,77,203.7,107,10,6,4,0,1
22,66,426,4347,0,-2,193.0,128,242.6,43,120.0,33,3,2,2,0,1
24,98,314,1077,0,0,174.7,117,168.7,155,173.2,103,8,13,1,0,1
21,110,428,2036,0,0,172.6,124,94.7,141,361.0,112,9,12,1,0,1
34,209,697,3852,0,0,53.9,155,231.4,94,216.6,75,13,3,2,0,1
16,8,498,4533,0,0,208.2,117,177.5,48,243.7,72,16,5,8,0,1
29,32,432,3420,1,2,269.2,111,181.8,141,203.1,120,13,5,0,0,1
26,20,304,3877,0,2,200.1,145,245.6,97,158.2,141,12,2,0,0,1
8,185,453,3183,-1,0,49.5,97,288.7,77,169.1,113,12,3,2,0,1
7,154,408,4751,0,0,34.0,159,288.6,70,228.3,96,15,3,2,0,1
12,120,415,4681,0,-1,126.3,64,288.4,91,281.7,101,11,2,2,0,1
13,61,436,4842,0,2,153.5,91,250.4,108,210.0,151,10,1,4,0,1
46,131,501,3452,0,0,87.8,98,174.3,102,207.7,82,14,3,2,0,1
13,28,453,3514,0,0,114.9,93,189.6,107,155.8,69,8,5,2,0,1
19,167,429,1271,0,0,8.9,124,191.9,121,207.6,152,10,1,0,0,1
18,24,436,1596,0,0,161.4,126,234.1,23,206.4,110,10,3,0,0,1
1,172,269,1649,0,0,246.7,92,236.1,76,144.9,95,13,1,5,0,1
1,99,546,3207,-2,0,244.3,85,228.5,81,249.1,107,18,3,5,0,1
21,106,440,4849,0,1,178.2,104,99.8,127,220.1,106,10,1,2,0,1
21,167,415,4040,0,0,156.5,119,41.3,86,227.9,121,13,2,2,0,1
43,169,408,2881,0,0,266.4,89,18.4,100,293.3,118,13,7,3,1,1
39,167,256,3318,0,0,282.1,105,168.0,102,327.5,103,10,4,2,1,1
28,144,523,469,0,2,195.7,94,198.8,75,158.5,77,8,4,2,0,1
27,108,461,253,0,2,170.8,95,201.8,83,160.1,82,5,4,1,0,1
13,57,483,465,0,-1,51.5,110,254.5,128,222.8,97,10,2,0,0,1
4,24,249,3415,0,1,100.3,135,11.5,162,231.5,95,5,2,4,0,1
1,120,415,3077,0,6,63.5,118,114.8,59,220.4,99,2,10,0,0,1
8,133,425,2867,-1,0,78.6,86,129.5,77,241.4,91,13,5,1,0,1
22,125,261,529,0,0,110.5,60,89.7,74,87.4,78,11,2,4,1,1
26,96,494,762,0,0,106.3,68,268.8,83,103.2,76,15,2,4,1,1
39,123,663,3630,0,0,167.0,120,80.0,96,102.1,50,15,12,6,0,1
22,123,415,4661,0,2,137.6,64,356.3,43,154.3,118,11,12,3,0,1
19,87,637,4994,2,1,225.8,110,246.3,28,360.5,102,8,-23,3,0,1
33,183,466,4460,0,2,234.9,105,273.6,29,252.0,57,17,5,6,0,1
37,107,261,4224,0,0,152.6,55,257.1,106,376.6,124,8,5,0,0,1
24,147,422,4749,0,-2,134.4,95,282.0,96,281.8,127,3,6,0,0,1
-12,64,434,1653,-2,0,196.6,108,69.6,118,205.7,109,14,4,1,0,1
15,72,299,2338,0,0,160.8,92,207.6,44,208.0,114,21,10,0,0,1
19,37,435,2955,0,-1,162.1,113,152.3,98,215.9,113,11,6,4,0,1
13,168,432,3698,0,0,179.3,107,253.6,102,167.1,109,15,5,4,0,1
-34,70,434,1108,0,0,98.7,31,142.7,113,242.7,68,12,2,3,0,1
5,65,415,3382,0,0,146.7,85,74.4,91,193.2,54,12,5,2,0,1
49,205,399,4393,0,0,109.4,94,67.7,125,250.5,109,7,6,9,0,1
42,208,672,3321,0,0,97.6,94,100.7,85,165.8,106,4,10,2,0,1
16,135,666,4634,0,-1,140.0,81,289.1,66,209.7,87,18,18,5,0,1
16,178,508,4573,1,0,63.6,113,57.7,38,219.3,86,13,3,-7,0,1
31,69,607,18,0,0,245.7,90,164.2,106,104.5,68,9,10,2,0,1
32,75,189,18,0,0,221.9,105,151.0,109,137.0,115,12,6,1,0,1
49,113,415,972,0,0,208.5,111,193.9,104,116.4,132,17,0,14,0,1
48,113,494,2094,1,0,214.8,136,211.3,73,168.2,106,2,8,1,0,1
28,110,413,4426,0,1,159.8,104,243.1,115,247.8,114,5,4,0,0,1
33,114,419,652,0,0,136.0,19,316.6,105,205.3,107,3,8,1,0,1
29,41,496,406,0,0,116.7,145,178.8,99,213.1,87,13,6,3,0,1
37,169,451,41,0,0,125.9,132,141.8,74,246.4,81,6,7,4,0,1
6,73,293,1024,0,0,225.9,146,305.2,102,176.4,22,10,2,1,0,1
3,66,426,947,-2,0,115.4,157,150.3,105,144.6,85,10,4,0,0,1
15,83,415,621,0,-1,216.1,108,176.7,119,295.2,68,9,4,7,0,1
20,90,413,910,0,0,100.7,100,211.6,134,330.7,60,19,4,4,0,1
19,129,442,2130,0,0,216.8,92,111.7,104,158.9,117,11,2,1,0,1
5,18,502,353,0,1,339.1,150,180.2,111,115.9,105,4,1,0,0,1
8,170,448,2175,0,1,185.0,93,159.1,4,171.1,79,11,3,0,0,1
20,171,408,1603,0,-1,309.1,99,154.7,80,163.8,66,14,9,3,0,1
32,178,303,721,0,0,163.2,98,175.7,66,222.1,108,5,4,6,0,1
32,135,302,1573,0,0,150.5,122,182.5,108,344.1,115,10,8,3,0,1
4,51,448,3239,0,0,306.0,107,214.1,98,158.0,104,8,2,3,1,1
17,58,434,460,0,0,213.1,73,118.0,119,183.9,94,11,6,0,1,1
12,103,470,1285,0,-2,18.9,69,258.4,77,138.9,71,13,1,1,0,1
21,182,493,1382,0,2,199.7,52,260.1,26,107.9,74,14,0,4,0,1
13,99,444,4777,0,0,193.7,82,193.4,94,60.6,115,16,7,0,0,1
0,113,200,1204,0,0,192.8,78,212.7,90,196.0,99,16,4,8,0,1
28,51,420,709,-1,0,104.7,110,79.1,104,190.4,91,14,10,0,0,1
-85,171,412,315,0,0,192.6,135,156.0,80,181.5,119,17,15,3,0,1
7,115,432,1257,-1,0,144.1,90,233.0,116,205.1,126,13,4,2,1,1
36,102,515,944,0,0,209.4,106,293.7,132,140.4,123,14,1,4,1,1
-41,349,891,3877,0,0,160.2,97,246.7,87,260.9,74,0,5,1,0,1
25,123,521,2894,1,0,171.9,111,220.6,97,202.8,79,16,13,1,0,1
78,135,46,2254,0,0,117.7,87,237.6,167,147.9,159,13,1,1,0,1
7,74,197,4569,0,0,79.6,107,223.8,102,192.8,121,11,2,1,0,1
4,88,617,3831,0,0,190.9,108,178.2,70,12.5,117,7,12,2,0,1
7,93,498,2814,0,1,210.4,109,193.4,118,184.6,112,6,6,0,0,1
20,100,418,1093,0,1,204.3,126,163.7,120,147.4,161,9,18,0,0,1
14,292,491,1967,0,2,109.7,124,227.3,71,155.2,150,4,9,0,0,1
32,148,408,2596,0,-1,122.7,86,178.7,120,201.4,130,6,1,2,0,1
8,160,408,2566,0,-2,187.1,57,196.5,127,184.2,90,10,13,0,0,1
18,132,478,3544,0,0,233.3,123,278.7,38,216.7,98,12,8,4,0,1
14,136,508,3406,0,-1,109.2,123,194.3,103,222.5,99,13,4,3,0,1
41,104,354,3549,-1,0,281.2,107,173.9,94,346.3,25,3,1,1,0,1
39,154,418,4326,0,0,189.9,97,260.1,101,210.8,82,7,10,1,0,1
1,99,501,1654,0,0,130.1,79,96.1,85,168.2,104,11,8,3,0,1
28,93,625,638,0,0,188.8,56,181.0,126,97.6,68,7,9,7,0,1
47,117,366,735,0,2,132.2,103,302.5,88,186.8,123,4,3,2,0,1
27,110,499,918,1,0,21.9,125,147.1,98,203.6,95,8,6,2,0,1
13,110,475,2284,0,0,249.8,142,328.4,75,368.3,67,0,1,0,0,1
7,97,495,2284,0,0,199.9,98,220.0,97,352.2,86,17,10,1,0,1
45,75,411,464,-2,0,178.8,100,180.2,120,324.6,155,12,0,0,0,1
7,77,408,853,0,0,231.4,115,214.5,103,167.7,109,12,3,2,0,1
8,211,534,767,0,0,206.0,54,156.0,111,149.4,94,12,4,0,0,1
8,113,413,662,-3,0,255.5,62,239.8,122,113.8,82,14,4,2,0,1
5,60,417,911,0,2,216.2,137,120.1,46,149.4,157,16,1,5,0,1
7,62,408,911,0,2,220.2,137,202.9,100,148.9,7,-3,0,3,0,1
16,134,503,2378,0,0,210.6,43,268.2,26,176.9,86,6,14,5,0,1
23,129,426,2286,0,0,250.8,87,277.3,99,255.6,99,10,10,3,0,1
36,199,376,2090,0,0,75.0,94,170.6,82,211.9,109,17,7,2,0,1
39,50,501,2950,0,-3,79.1,93,223.1,128,366.7,124,7,15,1,0,1
14,63,498,4877,0,0,159.6,73,180.6,93,251.3,121,5,5,4,0,1
39,114,481,4978,0,0,341.1,95,173.5,95,202.8,122,12,4,2,0,1
45,34,422,3884,0,0,96.8,109,56.4,94,165.1,89,4,0,3,0,1
40,29,465,3601,0,0,81.7,88,234.3,82,173.6,86,9,1,0,0,1
15,233,265,2179,0,2,244.5,90,158.9,129,283.7,47,11,4,1,0,1
42,148,411,2281,-1,2,36.3,152,178.6,127,206.0,90,9,3,4,0,1
22,144,422,4433,0,-1,157.9,109,211.1,70,366.3,120,14,1,3,1,1
15,229,750,4422,0,2,208.6,20,218.5,128,71.4,87,13,5,0,1,1
40,110,408,3248,0,0,29.0,73,141.1,113,144.8,107,15,12,3,0,1
32,147,410,3509,0,0,188.3,96,98.8,121,103.5,107,12,16,0,0,1
28,84,408,1233,0,0,212.0,79,138.4,109,251.5,109,2,13,2,0,1
28,105,408,1956,1,2,168.8,103,198.1,97,378.6,59,8,5,3,0,1
49,97,411,2050,0,0,131.5,103,191.2,112,67.9,114,3,5,3,0,1
44,115,721,3004,0,0,56.2,105,170.6,88,98.3,82,6,3,1,0,1
5,54,344,1692,0,0,92.2,86,341.3,46,73.0,112,8,1,1,0,1
5,181,510,2258,0,1,107.9,97,349.2,79,175.6,97,2,3,2,0,1
3,115,408,3560,0,0,216.5,90,358.6,91,265.8,115,2,5,6,0,1
6,97,-64,4400,0,0,241.1,78,218.2,100,324.0,81,14,3,0,0,1
46,237,441,4537,0,1,61.5,98,173.4,161,116.0,102,7,4,3,1,1
39,125,475,4940,0,0,7.4,93,340.2,108,215.9,54,7,1,0,1,1
24,91,101,3996,0,0,135.4,105,268.6,121,118.3,108,16,0,5,0,1
25,81,415,4651,0,0,134.3,105,251.3,140,96.7,91,13,4,1,0,1
20,77,481,3406,0,0,190.9,70,266.5,123,276.7,109,4,5,5,0,1
24,187,435,2335,0,0,170.1,101,341.0,98,258.9,78,5,4,3,0,1
25,117,761,1032,0,0,211.2,36,159.8,93,134.3,124,10,1,3,0,1
25,115,506,1032,-1,0,150.6,97,132.1,100,111.1,127,3,4,3,0,1
29,89,953,1416,0,1,265.1,114,138.8,151,316.7,131,13,8,6,0,1
41,226,480,316,0,0,235.5,111,159.9,122,230.8,68,10,4,2,0,1
22,49,426,3496,2,0,280.1,53,189.8,104,240.3,71,3,7,4,0,1
25,195,436,3976,2,1,111.9,78,317.4,93,243.2,74,9,5,3,0,1
46,91,137,3199,0,0,245.0,84,263.8,109,278.8,147,6,6,3,0,1
3,76,451,2437,0,2,254.2,103,36.3,107,162.6,104,11,8,8,0,1
42,262,413,3481,0,0,154.6,84,284.1,75,282.8,108,3,18,0,0,1
28,78,591,4445,-2,0,152.4,74,193.5,111,270.5,85,7,9,0,0,1
1,66,422,3489,0,0,179.8,143,173.6,95,212.6,107,8,2,0,0,1
0,23,410,1299,0,0,158.7,128,179.4,53,221.8,107,8,2,1,0,1
49,90,505,602,0,0,105.7,44,160.6,95,120.8,68,7,4,4,0,1
48,79,411,1476,0,0,22.3,53,129.5,94,317.8,178,9,10,3,0,1
46,42,296,1492,0,0,189.4,99,247.7,123,203.7,118,11,3,2,0,1
45,119,408,1949,0,0,159.2,73,221.9,131,256.1,105,13,1,1,0,1
21,123,410,1413,0,0,207.7,130,109.0,45,209.7,79,17,3,0,0,1
39,89,410,927,0,0,83.7,128,164.8,80,195.8,80,5,2,1,0,1
37,109,503,2843,2,0,185.9,146,135.0,105,255.4,91,8,1,0,1,1
41,50,301,1587,-1,0,173.4,13,244.5,139,219.2,134,10,3,4,1,1
6,181,408,594,1,2,9.3,46,246.0,130,234.2,58,10,9,4,0,1
1,190,483,1150,0,0,278.7,95,249.0,114,217.2,84,10,4,2,0,1
7,114,424,2532,0,-1,180.3,108,33.4,106,90.7,78,7,8,2,0,1
19,3,445,4532,0,0,220.5,68,197.2,141,296.1,91,9,11,4,0,1
4,15,488,157,0,0,99.7,100,186.3,131,169.2,125,11,3,4,0,1
13,105,415,3470,0,-1,178.6,122,85.2,24,156.4,125,12,1,0,0,1
20,102,408,341,0,0,194.0,110,214.0,85,215.6,66,10,15,4,0,1
3,102,468,839,1,0,127.3,102,207.1,100,190.4,93,9,9,2,0,1
19,224,470,738,0,2,201.8,125,258.7,117,212.3,62,15,2,1,0,1
19,89,446,738,0,2,238.2,130,211.1,115,196.6,58,10,2,0,0,1
3,88,480,2480,-1,4,106.6,85,198.5,150,167.6,152,8,5,1,0,1
3,110,474,1925,0,-1,34.8,102,195.2,145,116.2,116,12,10,1,0,1
9,117,449,2908,0,0,141.7,61,223.8,105,226.5,104,7,7,2,0,1
18,87,443,4173,0,2,204.6,125,66.9,23,166.5,102,12,9,7,0,1
29,63,730,1648,0,1,214.8,55,164.8,81,390.6,63,13,1,6,0,1
48,31,353,968,0,1,218.7,31,163.5,113,306.1,66,4,1,0,0,1
18,92,246,2649,0,0,222.7,102,238.6,75,256.4,137,3,1,0,0,1
19,57,422,2562,0,3,209.7,98,236.7,32,258.1,141,10,1,3,0,1
7,130,436,4812,0,0,174.8,98,238.8,136,213.9,111,8,2,2,0,1
7,119,408,4857,0,0,134.7,100,190.2,110,191.2,166,5,7,2,0,1
13,73,427,2915,0,0,134.4,86,264.0,87,364.9,96,8,0,2,0,1
6,60,411,3548,0,0,157.6,113,163.6,141,364.9,106,4,4,1,0,1
40,145,426,2003,0,0,134.7,78,124.7,137,235.1,45,11,8,0,0,1
27,135,469,1345,2,0,189.6,42,109.7,109,144.7,98,10,13,1,0,1
38,128,467,2613,0,0,214.6,113,216.9,121,166.0,101,10,5,0,0,1
35,134,482,3341,0,0,267.7,82,158.3,53,254.7,92,6,10,1,0,1
2,20,415,3034,0,0,246.6,81,168.0,136,150.9,139,11,2,7,1,1
15,71,428,3024,0,0,140.9,89,207.3,111,229.0,96,8,-13,6,1,1
5,104,277,491,0,1,291.6,94,305.8,68,192.2,107,18,5,2,1,1
15,112,602,2699,0,0,287.1,81,197.8,71,210.8,109,13,5,1,1,1
8,168,410,3096,0,2,142.5,98,285.2,75,281.1,93,7,1,0,0,1
8,142,290,4657,0,1,132.2,79,224.9,90,216.3,120,12,2,1,0,1
49,138,418,2688,0,0,229.6,125,220.4,7,159.5,91,8,1,5,0,1
48,105,408,2705,0,0,259.7,126,198.6,56,171.3,122,12,3,4,0,1
40,149,471,3068,0,0,162.8,80,138.8,80,273.1,138,12,1,4,0,1
36,149,439,1140,0,0,164.4,96,193.2,95,248.3,74,13,3,1,0,1
29,120,509,3554,0,0,143.4,74,192.2,80,253.4,123,5,2,0,0,1
-11,124,408,4594,-1,0,136.7,103,153.7,81,257.1,132,7,0,1,0,1
13,70,408,1805,0,0,126.1,159,160.4,101,242.4,149,6,4,3,0,1
26,108,408,4077,0,0,117.9,99,163.9,96,133.9,95,12,10,0,0,1
3,96,419,4207,2,0,247.6,108,265.6,103,142.3,56,9,6,7,0,1
2,148,447,1911,1,0,121.0,99,277.6,150,179.9,71,11,7,4,0,1
9,61,408,3981,0,2,185.5,103,84.6,147,148.3,106,6,12,1,0,1
14,85,452,2093,0,0,169.5,11,153.8,159,138.5,105,17,6,0,0,1
42,51,447,3813,0,0,62.5,118,199.9,80,170.4,64,13,2,3,0,1
32,3,434,3813,1,0,236.3,119,204.4,115,120.4,90,11,2,4,0,1
32,73,408,3591,0,0,255.5,46,211.5,161,271.1,127,8,4,2,0,1
23,65,418,4993,-1,0,35.7,11,156.0,113,313.1,96,9,1,2,0,1
12,40,434,3250,0,0,204.5,115,169.4,142,253.0,171,0,2,4,1,1
12,33,613,3250,0,0,196.0,98,57.5,123,278.9,76,3,3,4,1,1
31,206,623,730,0,0,93.3,88,164.3,80,273.3,91,11,9,4,1,1
9,111,421,637,0,-1,140.9,75,237.3,99,289.6,51,14,0,4,1,1
1,67,413,2178,-1,0,106.8,88,143.6,165,335.9,118,19,14,3,0,1
0,20,575,2829,-2,0,168.2,83,255.8,167,141.2,32,10,14,3,0,1
0,103,501,3813,0,0,133.3,163,105.7,112,161.5,143,5,8,2,0,1
34,103,492,3849,1,0,83.0,110,246.5,82,221.3,144,5,9,0,0,1
48,172,506,2914,0,0,189.7,77,170.9,24,240.5,115,9,8,5,0,1
0,74,408,1672,0,0,206.0,75,160.3,16,172.3,99,6,3,5,0,1
-70,207,430,3493,0,0,240.9,128,198.1,74,179.2,110,7,8,0,1,1
29,127,266,3493,0,0,319.1,69,238.9,140,241.6,103,2,4,1,1,1
17,169,421,2016,0,-1,173.7,74,320.9,76,147.5,129,9,4,0,0,1
6,154,472,3140,0,0,180.5,92,278.9,67,131.4,126,1,4,4,0,1
49,103,509,746,0,0,281.2,131,48.4,106,330.6,90,2,15,0,0,1
11,137,420,297,0,0,166.8,87,263.1,50,296.8,66,4,4,1,0,1
31,107,270,528,0,0,125.1,57,175.0,102,145.6,126,5,1,1,0,1
28,120,408,614,0,0,302.2,86,199.8,138,205.3,119,10,3,1,0,1
23,63,429,2259,0,0,120.5,48,175.4,65,127.0,85,7,1,2,0,1
18,131,408,4535,0,-3,147.2,84,183.0,86,158.5,86,5,1,3,0,1
15,129,417,2811,-1,0,280.4,76,182.8,80,190.8,154,11,8,5,0,1
16,103,412,101,0,0,251.0,55,232.4,76,205.2,34,9,8,7,0,1
11,98,444,3690,1,0,4.5,84,213.1,91,188.9,73,8,5,1,0,1
23,93,220,2848,1,0,272.1,110,212.1,100,173.6,92,10,10,1,0,1
42,84,137,3320,3,1,75.7,149,209.4,138,206.6,98,13,3,1,0,1
-17,158,415,3268,0,2,127.8,143,90.6,148,279.0,65,18,6,1,0,1
22,35,408,4988,0,0,137.9,116,157.9,66,215.6,116,12,2,8,1,1
32,240,565,3589,0,-1,135.9,156,32.1,88,358.3,32,8,5,5,1,1
23,62,423,2833,-1,0,188.4,85,218.7,32,177.9,112,4,3,5,0,1
35,158,426,2522,-1,0,216.5,94,233.5,81,186.1,109,10,6,0,0,1
25,140,225,4042,0,0,181.5,153,252.3,117,225.2,88,30,1,1,0,1
37,136,295,4513,0,0,157.8,82,277.0,87,170.2,108,15,5,2,0,1
32,65,430,953,0,0,62.2,38,191.8,91,150.2,119,8,6,2,0,1
39,68,418,873,0,2,213.1,86,18.5,103,299.8,72,5,7,0,0,1
47,33,541,580,0,2,185.8,91,349.8,143,205.5,155,7,3,2,1,1
47,89,471,2061,0,0,157.5,64,346.3,120,199.9,156,2,2,2,1,1
40,87,483,1326,0,0,205.5,133,223.4,83,189.4,112,4,3,3,0,1
40,41,642,1352,0,-1,194.2,133,211.3,122,305.4,92,4,6,3,0,1
26,75,463,2546,1,0,151.5,101,248.7,122,152.4,112,8,1,2,0,1
30,53,410,1569,0,0,153.7,98,354.3,88,117.9,97,12,6,0,0,1
13,56,412,3840,0,0,238.3,57,223.2,61,187.9,123,1,9,7,1,1
7,176,425,3675,1,1,228.7,162,279.5,141,318.5,134,7,9,6,1,1
24,183,415,3665,0,0,204.6,116,325.5,80,305.3,171,7,5,0,0,1
18,183,469,3208,0,0,190.0,120,213.0,69,304.2,99,9,3,8,0,1
3,73,479,2062,0,-1,263.7,111,174.1,35,288.3,107,10,7,2,0,1
3,92,428,2743,0,0,152.7,106,155.1,48,239.2,86,10,10,2,0,1
35,160,490,449,0,0,88.0,94,145.8,101,332.6,118,9,7,-7,0,1
21,126,414,2488,0,0,114.8,92,264.3,99,287.9,125,7,13,6,0,1
41,51,488,3212,0,0,187.3,95,216.4,100,221.4,98,8,9,2,0,1
44,35,408,1129,0,0,234.8,111,208.8,154,87.1,98,11,7,2,0,1
39,76,434,3484,0,0,197.8,53,248.0,116,207.5,110,9,0,1,0,1
28,20,421,3856,0,0,227.4,65,137.4,119,61.4,101,6,7,2,0,1
18,113,413,2216,0,0,148.0,131,213.0,91,246.7,43,7,5,0,0,1
30,125,408,2053,0,0,232.7,100,307.3,80,230.8,68,2,-9,0,0,1
34,183,440,330,0,1,158.6,95,234.7,102,322.4,137,9,5,1,0,1
33,184,495,536,0,0,222.5,94,118.4,82,194.2,107,10,8,1,0,1
44,67,439,1509,0,0,222.8,105,197.3,98,136.0,119,13,9,0,0,1
40,75,497,1714,2,0,129.9,111,201.9,166,159.0,120,12,2,0,0,1
22,45,438,4052,0,0,236.5,101,264.8,124,218.6,134,11,8,1,0,1
37,39,258,1686,0,0,192.4,97,245.4,128,177.8,118,9,3,3,0,1
37,97,271,2595,0,0,221.4,117,174.0,93,271.0,102,26,10,5,0,1
42,95,415,2624,1,0,215.6,101,141.2,99,167.2,149,14,3,0,0,1
29,175,456,499,0,0,221.1,70,134.1,106,225.6,104,6,1,4,0,1
0,148,469,2113,-1,-2,289.0,26,96.8,95,185.8,115,5,3,4,0,1
48,201,429,4888,0,0,123.0,131,293.3,78,352.4,70,9,1,2,1,1
43,170,474,4636,0,0,207.3,110,303.3,80,250.3,84,12,3,3,1,1
13,78,412,254,0,0,245.8,115,215.6,100,195.3,104,13,0,3,1,1
6,26,457,230,0,0,102.2,115,97.0,100,219.2,88,11,2,6,1,1
50,215,461,3474,0,0,307.5,53,236.0,76,63.1,135,7,4,15,0,1
50,41,431,4500,0,0,284.8,27,246.7,76,271.1,151,13,9,9,0,1
12,36,449,1228,0,0,205.4,110,33.6,117,254.0,85,5,6,3,0,1
40,93,441,1683,0,0,50.0,68,139.2,92,295.8,100,7,1,4,0,1
34,139,443,2419,0,1,141.4,87,146.5,114,186.4,68,18,5,0,0,1
41,122,415,2927,0,0,103.7,122,278.3,119,123.0,70,8,3,0,0,1
24,83,467,4873,0,3,169.3,112,197.9,76,245.8,90,9,5,2,0,1
31,70,593,4679,1,0,292.7,109,141.5,103,296.6,110,10,7,2,0,1
32,127,463,2859,0,-1,188.6,139,226.0,105,15.9,39,11,4,0,0,1
20,85,454,4220,-1,0,183.1,108,246.5,124,301.8,68,11,0,0,0,1
47,109,458,578,0,0,167.9,91,29.3,94,214.6,97,8,3,1,0,1
6,113,408,2169,0,0,193.4,102,209.3,118,152.5,82,16,1,2,0,1
2,130,408,1750,0,-1,224.1,52,101.9,94,115.6,103,9,4,5,0,1
7,162,503,4891,0,0,215.6,137,140.4,83,156.8,126,10,3,2,0,1
49,100,430,4014,0,0,200.0,101,175.6,104,140.9,112,7,9,5,0,1
45,138,416,3785,0,0,226.6,79,267.3,161,116.0,90,7,4,2,0,1
