state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
5,317,466,1937,0,0,150.5,109,152.9,3,383.8,102,3,-61,24,0,1
18,95,2653,2882,-4,9,193.3,145,164.4,132,214.4,97,14,15,6,0,1
12,42,488,2882,4,0,193.3,76,263.3,85,214.4,97,11,4,0,0,1
39,143,498,4378,2,-12,189.5,122,154.8,0,183.2,118,19,1,2,0,1
11,62,871,1243,-7,1,189.5,153,200.2,115,245.1,105,10,5,2,0,1
3,82,-67,4058,-2,-6,339.0,90,235.5,128,155.4,70,11,18,3,0,1
3,101,-132,4920,1,5,137.8,95,235.5,128,267.6,70,5,6,2,0,1
21,52,457,2785,0,7,124.2,109,142.7,23,16.9,89,11,4,6,0,1
24,19,500,1399,1,-3,128.4,113,142.7,101,258.3,17,12,4,8,0,1
30,194,350,929,0,-8,6.4,117,301.2,100,218.4,72,4,-24,1,0,1
30,146,-489,929,5,-2,247.8,77,149.5,53,218.4,72,6,58,1,0,1
13,130,7,3581,-1,8,3.7,147,186.5,39,195.3,99,18,18,-14,1,1
1,92,-209,600,-9,3,263.7,30,186.5,141,318.9,76,18,-19,6,1,1
48,90,408,3820,5,5,231.5,62,134.4,160,200.3,113,9,9,0,0,1
48,90,445,2710,4,10,44.1,91,215.3,95,143.1,174,14,9,7,0,1
32,152,492,1594,2,-4,183.8,120,164.7,110,111.0,134,-5,4,4,0,1
32,146,-307,1594,0,0,183.8,120,164.7,85,166.9,116,-1,6,1,0,1
50,132,192,4331,4,0,307.1,38,147.1,61,140.1,113,8,3,4,1,1
34,159,501,2275,6,0,167.4,57,133.3,77,140.1,119,16,5,0,1,1
39,155,508,351,-4,7,163.1,142,279.3,108,96.4,157,13,3,0,0,1
39,155,408,983,-1,2,163.1,21,298.4,108,38.5,59,-13,9,0,0,1
22,85,812,4052,0,5,206.5,80,160.2,10,133.5,134,64,11,4,0,1
22,87,1194,4008,2,0,235.9,7,181.8,138,133.5,145,18,15,14,0,1
37,81,-31,4144,0,2,210.2,86,236.4,103,1.3,78,13,7,17,1,1
44,86,270,4144,0,0,324.7,48,210.3,20,187.6,63,13,5,11,1,1
23,85,615,1297,0,-14,229.8,145,215.3,120,143.7,137,14,13,7,0,1
31,156,712,1297,3,1,300.1,106,215.3,120,143.7,103,14,1,-8,0,1
1,89,1135,2803,-11,2,129.2,71,214.9,68,214.9,59,10,3,30,1,1
1,89,417,1022,-9,12,129.2,71,214.8,68,214.9,172,10,4,-3,1,1
25,123,547,1738,2,3,125.5,106,286.4,85,216.3,128,6,12,-29,1,1
25,141,165,3200,0,2,125.5,106,128.9,113,251.9,70,8,17,-6,1,1
28,95,689,3299,-5,0,131.2,124,224.3,122,204.0,118,17,54,1,0,1
25,141,908,3986,2,-1,257.2,111,224.3,122,5.5,118,-38,-71,1,0,1
13,99,437,1534,-1,5,102.0,198,174.3,18,169.4,128,10,27,3,0,1
11,99,415,1867,-1,-1,149.9,303,57.9,70,169.4,158,10,4,11,0,1
1,139,548,2712,0,1,154.6,130,156.0,157,136.3,108,18,8,2,0,1
49,139,422,4014,-1,0,259.6,130,329.9,131,40.6,108,11,12,3,0,1
9,160,133,1864,1,-4,219.9,80,352.8,124,148.4,71,11,10,9,0,1
11,191,823,1864,-15,0,219.9,80,143.3,127,130.6,116,11,4,-13,0,1
8,112,408,1052,-5,1,88.6,93,295.7,0,251.0,44,10,18,2,0,1
8,180,408,3273,0,0,102.8,155,350.9,9,274.0,112,10,5,1,0,1
237,155,-305,1827,-3,-10,242.6,57,242.4,90,203.9,118,14,3,-45,0,1
14,71,589,4155,-2,-2,157.2,44,78.2,97,291.0,118,9,3,4,0,1
32,216,-570,2305,2,8,175.4,143,162.4,42,66.9,36,6,19,1,0,1
3,178,260,3340,-2,0,175.4,48,59.5,108,184.5,84,10,-39,-26,0,1
37,112,415,1894,3,-2,266.0,7,44.3,75,181.6,100,11,2,2,1,1
40,112,415,1894,-10,10,102.3,112,214.6,89,306.2,4,0,2,2,1,1
40,108,143,272,1,-1,171.6,110,136.1,63,181.4,131,10,3,0,0,1
17,108,2082,272,-3,2,171.6,119,136.1,49,7.8,26,10,12,7,0,1
42,172,356,2216,-2,3,211.9,134,55.7,136,238.5,18,9,33,0,0,1
35,178,506,592,1,3,211.9,126,215.1,110,111.4,107,4,12,2,0,1
29,116,101,1539,0,3,63.7,151,325.6,72,94.4,162,-24,8,1,0,1
1,93,488,4352,0,0,63.7,101,195.8,139,327.5,-99,32,49,2,0,1
30,135,415,1147,-1,5,166.4,90,213.7,74,231.9,69,82,0,1,0,1
30,161,415,1147,0,1,166.9,103,213.7,1,141.5,138,59,7,0,0,1
21,19,415,2750,0,-2,237.7,101,70.8,121,182.2,103,2,4,-20,0,1
22,19,415,4651,-2,3,237.7,80,207.1,109,182.2,99,4,1,6,0,1
49,222,415,3500,-4,-1,242.7,123,328.1,106,392.0,48,31,4,0,0,1
49,60,415,2479,0,7,145.3,90,257.2,106,227.4,71,-37,3,3,0,1
12,175,455,618,3,-4,173.0,99,209.4,93,293.2,91,12,4,20,0,1
3,119,443,618,0,14,173.0,106,209.4,93,318.6,69,3,4,3,0,1
20,85,-14,4174,5,-7,197.6,6,210.8,87,209.3,152,15,-15,0,0,1
38,126,-65,3526,7,8,224.9,102,143.8,87,196.7,105,8,25,0,0,1
15,79,502,114,-1,0,237.7,144,145.3,148,179.4,151,5,16,-41,0,1
15,156,363,3725,0,1,237.7,84,114.1,82,285.8,151,7,-102,-31,0,1
50,64,814,59,1,3,249.9,55,210.7,62,18.9,71,10,35,3,0,1
50,109,682,87,1,-4,137.0,128,229.1,116,182.1,86,10,-11,5,0,1
48,4,326,4312,3,1,142.5,109,28.2,142,2.8,133,8,12,2,0,1
30,89,-368,4312,-2,16,347.4,113,279.1,142,314.8,66,8,64,5,0,1
23,169,408,4024,-2,5,142.4,61,81.4,118,289.9,82,1,4,7,0,1
23,90,408,4894,-2,-3,142.4,126,181.0,118,230.5,81,4,2,-31,0,1
19,31,-663,1420,7,2,250.5,103,215.3,56,267.4,93,8,36,4,0,1
19,105,525,791,1,3,244.3,112,200.0,43,52.4,88,8,29,0,0,1
-200,101,1089,1304,0,-4,284.5,145,266.0,139,200.0,1147,23,3,0,0,1
150,101,206,1304,0,0,303.7,28,11.2,53,278.4,16,-7,8,17,0,1
18,154,415,4739,0,1,166.7,114,244.2,119,220.2,284,7,2,3,0,1
37,95,424,3887,0,-1,149.2,139,260.7,128,228.3,7,4,2,7,0,1
12,95,-240,3647,-2,17,80.8,88,62.3,127,232.5,79,12,14,0,0,1
12,74,441,4903,-1,-3,336.9,3,137.5,111,223.0,133,14,1,0,0,1
45,160,408,1323,-5,-5,216.8,-315,207.3,151,325.8,65,4,2,-13,0,1
34,160,408,1321,4,0,122.0,101,207.3,93,76.1,117,5,18,1,0,1
27,141,460,4998,1,0,308.0,123,247.8,156,152.9,34,7,3,1,0,1
1,141,-38,2866,7,0,339.7,123,247.8,71,152.9,103,18,3,1,0,1
3,87,415,4271,-1,-3,58.0,125,67.5,116,254.9,136,11,3,3,0,1
26,115,423,4940,-1,-2,58.0,125,16.9,116,272.3,101,9,3,7,0,1
42,75,408,713,1,0,68.4,87,208.9,106,379.6,96,13,3,4,0,1
4,75,65,3338,0,0,210.3,118,241.8,37,210.8,68,11,3,6,0,1
22,220,408,2798,-6,5,112.3,120,303.1,110,158.9,73,12,17,3,0,1
23,126,410,2798,-4,4,39.5,125,247.2,90,158.9,73,12,-20,5,0,1
19,28,-73,3747,-1,2,187.1,118,165.3,90,277.0,115,9,11,3,0,1
21,28,74,3929,2,-1,241.3,66,173.2,101,241.9,115,9,3,3,0,1
9,153,415,3786,-8,3,47.2,50,7.2,136,280.2,107,12,11,5,0,1
9,153,448,3786,0,-5,228.9,81,180.9,136,307.3,67,11,-41,0,0,1
15,115,408,1847,0,0,146.7,128,153.2,71,197.7,85,5,12,3,0,1
15,115,408,1106,3,0,285.4,101,106.2,21,157.6,101,13,-53,2,0,1
48,97,410,1196,0,0,47.6,157,154.0,94,237.0,99,11,5,1,0,1
5,142,518,459,-2,1,274.0,120,196.2,70,237.0,109,11,0,1,0,1
22,17,622,1774,4,-2,145.8,118,229.6,126,332.7,94,13,3,0,1,1
19,17,780,2530,4,1,209.1,118,107.6,91,332.7,94,13,3,5,1,1
43,34,-441,1118,-4,1,86.1,112,110.1,97,108.0,79,0,9,5,0,1
43,121,419,1118,0,3,86.1,34,7.0,108,294.0,145,8,9,4,0,1
5,140,526,4503,0,3,132.4,89,212.2,114,186.8,11,-12,15,4,0,1
11,181,655,2570,1,0,311.1,89,189.2,82,102.6,73,-9,-42,2,0,1
7,173,812,975,2,6,151.0,63,120.6,147,64.7,132,44,-21,8,0,1
6,80,-123,4110,0,-10,151.0,91,105.5,133,130.7,11,-14,23,27,0,1
31,35,860,513,4,2,194.8,70,130.4,64,231.1,80,6,-42,-21,0,1
31,28,445,851,-4,-3,157.2,53,189.9,92,226.6,80,7,26,11,0,1
9,134,-1502,844,1,0,296.0,123,226.4,117,209.0,98,13,10,6,1,1
50,96,109,1110,0,-12,296.0,77,226.4,117,246.8,21,12,10,3,1,1
5,123,273,1294,-3,0,212.3,68,39.0,78,194.3,85,6,15,17,0,1
18,226,89,3797,0,0,84.1,20,135.0,103,337.9,85,6,-18,17,0,1
2,185,416,2240,5,3,336.0,76,264.2,75,190.4,107,-24,6,0,0,1
41,185,476,1354,12,3,157.3,135,257.7,163,127.7,107,-21,6,6,0,1
42,102,442,2614,0,-1,212.3,98,277.4,102,137.7,76,16,12,12,0,1
34,51,415,2614,6,7,155.0,60,277.4,122,137.7,116,3,17,-8,0,1
22,178,465,3637,0,1,78.2,158,141.2,78,268.2,113,11,12,5,1,1
22,178,1439,1086,3,-1,124.5,134,62.4,78,268.2,113,11,16,-17,1,1
32,123,451,4186,-9,0,209.4,151,237.4,139,161.6,158,-5,6,14,0,1
19,123,415,4380,0,-1,281.3,49,237.4,117,239.2,43,22,11,3,0,1
44,170,500,3659,-2,11,285.7,44,124.2,144,228.0,115,8,17,1,1,1
32,172,1352,3659,-1,4,285.7,44,132.1,144,260.0,116,7,4,3,1,1
0,87,1105,424,-1,0,146.5,44,161.4,109,263.5,100,8,66,1,0,1
11,135,273,295,9,9,190.9,44,161.4,109,247.1,95,8,3,6,0,1
38,55,408,4129,0,-1,73.2,88,264.6,104,185.4,94,-25,15,1,0,1
38,69,468,4129,3,0,144.4,152,264.6,105,77.1,33,13,13,1,0,1
37,236,177,1700,5,-6,229.2,268,127.1,71,204.1,54,11,4,2,0,1
37,134,446,3205,-2,0,107.3,-3,135.2,112,252.1,113,12,3,2,0,1
42,148,415,1934,9,11,77.6,1,219.3,60,281.6,115,2,2,-15,0,1
25,148,437,4853,0,0,77.6,141,148.8,60,255.7,115,1,2,5,0,1
34,58,429,4037,6,2,305.1,101,237.4,133,163.9,103,8,4,1,1,1
6,25,465,4037,0,1,211.8,141,185.5,77,148.0,103,6,7,1,1,1
5,138,1335,1492,4,-2,252.4,82,30.0,110,125.7,89,11,1,18,0,1
3,138,157,2758,-5,6,245.0,104,31.5,104,125.7,108,11,1,7,0,1
37,101,331,3794,-5,0,126.2,19,145.2,101,45.9,-281,0,24,0,0,1
37,159,494,906,0,-1,147.7,98,191.7,101,259.0,118,15,26,0,0,1
8,16,415,992,2,8,192.6,62,53.2,108,183.8,34,7,-14,5,0,1
39,73,415,992,0,2,153.2,80,336.1,108,183.8,127,72,18,1,0,1
19,150,550,3691,-1,-9,228.2,128,155.0,43,251.8,111,2,14,1,0,1
37,150,-984,3691,4,0,335.1,23,306.1,102,299.8,13,11,18,0,0,1
6,37,484,1054,5,3,134.9,134,248.4,128,214.4,113,4,2,3,0,1
6,25,481,3002,7,-1,175.8,16,248.4,43,236.2,113,5,2,6,0,1
6,108,428,933,16,-3,90.7,90,205.3,109,187.7,172,5,-15,38,0,1
18,107,408,933,-3,0,90.7,84,194.8,109,143.5,96,5,28,12,0,1
19,80,890,3324,5,0,190.3,115,256.6,78,324.4,109,4,4,1,0,1
19,54,413,545,4,0,190.3,115,256.6,116,214.9,145,3,13,1,0,1
35,98,408,2128,0,0,89.8,112,233.2,75,165.7,116,9,7,5,1,1
-62,86,484,2033,-1,0,236.7,84,254.3,75,165.7,116,10,7,3,1,1
0,61,-81,1012,-4,-11,252.4,106,187.8,69,308.7,137,16,3,6,0,1
0,61,492,1012,0,5,252.4,106,265.3,69,79.0,127,7,3,2,0,1
8,97,501,3287,-2,3,102.7,94,269.1,146,293.0,38,6,12,5,0,1
8,97,908,3287,0,0,127.9,104,269.1,120,345.4,38,14,4,5,0,1
9,136,408,4000,2,-3,183.4,75,21.5,134,27.8,122,9,11,2,0,1
35,136,433,3366,3,17,183.4,103,192.3,384,200.4,52,10,9,2,0,1
23,135,442,3351,1,3,155.2,109,145.2,13,242.8,127,3,9,-7,0,1
40,135,408,696,3,-7,184.8,107,135.9,34,18.3,63,3,9,3,0,1
4,35,439,2899,0,3,45.3,163,110.9,89,248.4,78,36,4,2,0,1
4,-849,415,2899,4,-7,117.4,110,318.8,160,252.7,78,3,-22,-11,0,1
35,40,634,1452,2,-4,156.2,49,211.3,152,44.8,88,12,1,0,0,1
35,26,860,2662,-1,1,209.4,127,303.0,89,134.4,88,12,1,17,0,1
33,148,590,3863,0,-3,52.3,104,229.6,100,280.8,90,7,17,2,1,1
33,148,189,4178,-1,-3,279.3,135,201.6,74,48.7,57,18,2,4,1,1
49,146,-961,1291,5,0,330.0,73,249.6,70,156.9,75,7,-85,4,0,1
33,85,461,1291,0,0,154.3,161,184.6,83,156.9,92,9,62,8,0,1
50,151,-204,3516,0,1,103.5,163,187.5,83,136.9,100,3,3,4,0,1
50,151,-245,4492,-3,1,170.2,81,107.5,83,111.1,100,4,3,0,0,1
28,185,581,1634,-5,-2,155.8,153,19.4,115,64.9,62,10,9,-13,0,1
9,185,172,1634,5,-2,139.6,54,250.2,115,39.2,108,19,86,2,0,1
48,65,457,3200,0,-3,65.2,133,142.1,95,168.8,105,12,11,0,0,1
16,43,-452,3503,-1,0,208.8,109,114.3,106,241.8,75,12,28,1,0,1
22,58,121,1407,0,6,210.1,68,248.9,131,158.6,72,6,2,6,0,1
50,58,406,1407,-3,11,348.9,14,248.9,52,158.6,88,11,2,4,0,1
36,163,229,2293,-4,4,169.0,44,49.0,126,185.4,93,-10,21,7,0,1
34,104,256,2293,-7,-1,328.7,41,158.6,72,204.6,87,82,44,41,0,1
44,20,544,3111,-7,0,274.8,89,163.0,96,63.4,151,-29,3,12,0,1
44,44,709,3111,-3,0,141.7,89,188.8,166,94.9,139,20,12,3,0,1
19,122,737,4633,7,0,230.3,112,265.8,111,182.4,119,7,4,4,0,1
19,58,221,4562,-3,10,174.4,24,265.8,122,326.5,21,-35,28,6,0,1
7,108,635,266,2,-7,163.5,12,225.8,153,194.5,68,1,5,3,0,1
44,108,-1480,495,-7,4,210.6,154,102.8,103,171.1,107,47,5,-21,0,1
23,132,699,4572,2,-1,216.6,88,253.0,124,184.7,120,10,4,-15,0,1
15,132,-329,4152,-5,5,210.6,88,253.0,88,275.0,136,10,4,17,0,1
29,80,516,1551,-4,-5,148.1,67,258.5,91,85.0,57,13,37,3,0,1
29,37,302,4275,-2,7,127.8,67,114.9,113,197.3,122,4,10,2,0,1
24,45,267,1675,8,0,135.2,98,202.1,107,365.3,811,52,6,8,0,1
17,162,1246,4590,0,7,349.6,98,242.0,110,246.9,500,86,3,2,0,1
17,110,-158,3202,4,3,262.5,130,275.0,86,212.1,105,16,6,2,0,1
17,110,631,3202,-3,4,99.4,1,143.5,43,172.4,95,3,6,2,0,1
47,82,415,3944,-8,3,223.1,105,246.9,95,254.4,91,18,1,22,1,1
47,100,415,3712,-2,-7,328.8,105,246.9,136,166.4,118,9,3,-16,1,1
19,57,-784,3318,-2,-12,167.6,109,235.3,151,174.0,136,5,3,4,1,1
15,72,2228,3318,-10,-3,275.4,113,235.3,126,292.1,118,5,3,4,1,1
8,114,408,3531,0,-3,120.5,104,210.7,152,140.4,81,10,0,8,0,1
23,125,408,3093,6,2,321.6,90,357.4,115,189.9,163,10,3,-20,0,1
39,124,638,676,2,10,160.9,156,111.7,152,120.4,97,12,12,2,0,1
41,124,227,3443,-1,4,160.9,84,157.8,74,120.4,7,12,15,-23,0,1
16,41,501,1871,1,-5,218.0,66,258.7,475,84.3,100,6,6,4,0,1
16,93,106,1871,-2,-1,221.2,64,268.5,33,191.6,100,10,14,2,0,1
44,97,290,4795,-2,9,209.2,134,0.0,0,184.9,94,1,10,3,0,1
44,97,-143,4795,6,-1,209.2,134,0.0,0,137.6,94,13,6,3,0,1
7,24,408,2182,3,2,190.0,83,44.8,81,198.7,103,11,3,4,1,1
7,24,412,2272,0,0,173.8,82,105.6,99,238.6,160,8,3,2,1,1
7,130,616,1356,-1,0,204.5,75,342.8,-237,224.0,64,6,2,36,0,1
7,136,727,1356,0,-15,204.5,63,171.3,252,283.3,49,-12,2,2,0,1
26,44,1217,2968,-1,-3,288.8,107,259.0,50,256.3,28,1,88,0,1,1
36,94,1406,1388,-5,0,329.1,86,184.0,60,265.3,106,10,27,0,1,1
33,111,-85,769,1,2,108.6,116,206.4,154,126.3,134,13,-35,0,0,1
17,82,72,1442,-1,6,153.3,57,206.4,154,126.3,111,2,4,3,0,1
1,36,477,736,-1,0,187.5,102,261.0,66,262.7,85,13,9,0,0,1
1,175,551,736,1,0,60.6,85,6.8,90,268.4,85,13,16,0,0,1
11,24,495,3704,0,3,156.2,104,229.5,8,65.3,116,9,-12,22,0,1
11,24,467,3704,0,7,178.1,1,90.0,137,55.9,116,10,20,7,0,1
4,177,873,43,-2,-4,287.4,118,266.1,121,151.2,86,11,3,-20,1,1
11,117,679,43,-1,3,287.4,118,202.4,128,134.8,17,13,17,12,1,1
26,137,711,88,1,6,253.3,91,241.3,146,211.4,171,7,2,-26,0,1
16,137,-656,88,-6,0,195.2,103,255.2,156,42.5,79,7,8,-27,0,1
38,136,428,1186,-3,-12,102.1,89,219.5,28,73.7,1,9,5,0,0,1
38,136,494,1588,0,-13,168.2,74,219.5,97,102.8,92,9,8,2,0,1
47,95,891,734,0,0,159.0,107,317.5,90,230.0,117,14,6,0,0,1
33,59,433,2971,-6,0,156.0,108,259.6,90,103.2,153,14,4,0,0,1
41,79,1206,915,0,0,120.2,11,246.4,51,281.5,120,7,4,1,0,1
43,77,118,3799,1,-8,146.5,73,192.3,63,162.9,15,4,14,1,0,1
28,145,501,2620,-1,6,245.8,151,286.7,15,240.7,115,9,13,19,1,1
28,145,1216,2620,-16,-7,296.0,111,256.6,91,215.7,115,9,13,24,1,1
10,127,-58,1017,0,-7,185.4,77,215.6,113,144.0,109,10,5,16,0,1
17,56,515,1017,3,1,183.0,147,215.6,110,236.7,69,8,5,2,0,1
23,148,-184,2455,5,1,250.8,146,152.5,105,148.1,108,11,5,2,0,1
23,184,884,799,0,-5,250.8,146,130.1,77,148.1,104,-79,13,3,0,1
35,133,480,3096,1,-2,169.8,100,40.2,123,161.3,104,26,1,3,1,1
27,133,464,3143,0,-7,142.1,33,199.2,105,294.2,119,23,4,5,1,1
43,53,1421,2552,1,7,119.7,153,107.4,84,256.3,108,13,7,2,0,1
43,94,-326,35,4,4,46.3,113,203.2,52,257.2,132,12,8,2,0,1
50,210,1033,3107,-1,-1,242.2,87,332.8,101,268.6,66,-6,2,3,1,1
50,123,-649,3107,0,5,242.2,87,226.1,157,268.6,121,15,3,15,1,1
12,136,415,1420,-2,9,163.4,83,249.3,119,217.6,75,9,4,3,0,1
35,136,415,3833,0,-5,163.4,83,249.3,119,249.7,115,8,4,20,0,1
43,58,445,1627,-1,-2,161.0,138,288.5,53,233.1,81,8,4,3,0,1
43,25,470,3985,0,0,28.7,49,263.7,165,292.0,81,13,4,3,0,1
308,74,591,1429,-2,8,342.4,94,268.1,64,167.7,114,8,18,-39,0,1
7,112,198,1429,-4,5,81.6,94,268.1,169,312.4,2,8,18,-12,0,1
22,42,-1615,3170,1,9,194.0,90,194.4,255,216.5,104,7,7,10,0,1
17,30,960,3205,-4,0,207.7,31,266.5,-380,27.7,79,3,1,13,0,1
27,132,-436,2943,3,-1,167.4,115,255.8,88,255.3,88,6,2,6,1,1
27,177,751,4818,3,-18,128.6,127,160.5,88,255.3,90,6,7,6,1,1
34,158,77,1382,-4,-6,233.3,65,209.8,81,210.6,121,-17,-57,4,0,1
23,162,1323,2087,9,1,260.6,66,209.8,93,3.1,109,-4,-18,2,0,1
-25,1,2766,3593,-1,-27,182.1,100,72.1,120,31.5,3,10,3,5,1,1
-44,1,-728,3593,0,2,182.1,86,195.3,122,152.3,61,1,3,5,1,1
17,98,440,153,-1,0,170.6,80,213.4,143,172.7,120,33,0,6,1,1
18,98,219,284,1,0,71.4,81,164.1,109,172.7,120,4,2,6,1,1
41,105,684,3413,-8,4,172.2,56,103.6,94,130.4,112,-42,5,1,0,1
41,105,-683,3413,11,-12,251.6,88,166.4,98,179.2,106,96,5,1,0,1
13,113,415,498,-2,8,183.8,129,209.1,131,386.6,52,71,23,32,0,1
13,113,412,498,0,6,183.8,8,231.2,117,136.2,52,-40,-20,6,0,1
37,126,408,1363,2,2,256.4,115,233.7,105,235.7,68,3,1,1,1,1
12,100,408,1556,-5,-12,38.9,44,306.5,105,239.4,76,2,1,3,1,1
45,101,415,3095,1,-5,158.8,137,315.5,145,181.7,134,8,7,17,0,1
7,102,415,3095,5,0,215.6,134,97.7,85,82.9,134,8,3,86,0,1
13,134,433,2557,0,1,307.7,81,161.8,63,218.8,106,5,1,19,0,1
14,164,479,3207,1,1,227.8,81,144.7,155,231.6,99,8,13,3,0,1
37,203,415,1959,0,0,195.3,132,276.8,67,139.6,110,10,6,19,0,1
47,149,441,2683,4,-1,147.8,132,276.8,105,152.4,110,19,5,0,0,1
33,152,408,1721,-3,2,76.4,72,112.1,134,95.4,254,7,2,0,0,1
33,56,408,94,6,0,110.9,71,213.4,66,186.2,47,10,2,5,0,1
28,90,727,113,7,5,124.5,161,354.1,131,111.8,108,13,8,1,0,1
28,90,1011,113,-3,-9,156.9,71,231.7,46,217.0,53,6,12,1,0,1
22,36,438,2985,2,10,22.4,81,177.3,71,2.5,165,0,2,-15,1,1
22,175,509,3493,0,-14,233.5,81,187.7,44,122.3,147,9,2,1,1,1
8,191,513,4290,10,3,197.3,121,141.1,67,213.3,166,10,6,8,1,1
20,147,317,4665,0,-3,197.3,113,141.1,77,223.6,90,2,4,6,1,1
29,49,503,4306,-3,1,70.0,19,128.2,126,238.0,112,5,5,6,0,1
29,92,-726,3120,-2,2,332.4,72,53.1,22,210.5,97,8,5,0,0,1
30,163,636,4058,2,2,225.2,72,137.9,59,211.9,65,30,2,1,0,1
31,149,-690,2417,2,2,101.0,138,208.5,55,192.4,139,235,6,1,0,1
49,-392,157,2840,8,-3,185.8,89,131.7,115,246.6,83,8,18,4,0,1
49,-860,670,3321,-11,-8,94.7,89,82.2,129,196.4,110,2,30,4,0,1
2,119,306,4893,7,1,146.3,137,218.7,93,236.0,97,11,5,1,0,1
28,123,430,4893,-1,0,146.3,117,218.7,93,236.0,97,5,5,1,0,1
27,83,44,3279,1,-6,80.5,80,214.8,92,106.8,88,13,0,-8,0,1
47,83,131,3674,0,-1,208.9,64,115.9,92,352.8,108,13,5,13,0,1
8,99,408,4563,1,2,135.7,107,208.4,103,209.0,82,10,3,-11,1,1
3,99,411,4116,2,-5,253.9,107,116.6,138,297.0,94,12,9,-11,1,1
11,59,49,4988,0,10,185.6,44,156.2,80,357.5,98,15,27,7,0,1
34,41,-1,4584,0,12,122.2,98,167.2,62,357.9,93,9,38,1,0,1
124,83,-296,1353,4,4,161.2,142,185.2,75,353.0,131,25,5,28,0,1
3,87,499,1676,-2,2,158.2,141,187.7,147,270.8,152,63,14,-6,0,1
11,64,482,2227,2,2,218.8,144,192.4,76,356.4,44,6,4,0,0,1
11,150,427,2813,8,0,201.0,77,192.4,142,242.6,130,9,12,-38,0,1
12,7,415,975,-2,-1,206.7,49,16.6,83,158.5,75,13,13,3,0,1
15,7,424,1471,-2,13,206.7,87,247.9,83,158.5,13,7,5,3,0,1
37,89,411,1604,0,8,211.4,100,151.3,346,332.1,132,4,6,2,0,1
9,89,418,1604,3,4,188.0,102,151.3,112,219.8,132,-18,1,2,0,1
34,131,491,3051,7,0,122.3,54,118.8,87,142.5,95,8,2,3,1,1
34,131,419,4355,0,-3,122.3,83,118.8,95,180.5,140,9,3,4,1,1
45,127,1337,881,6,-1,269.9,67,175.2,96,342.9,36,10,2,3,0,1
25,89,790,822,0,-2,336.6,87,175.2,87,222.4,106,6,5,-3,0,1
43,177,415,1980,0,0,131.9,10,137.5,122,203.8,88,8,9,5,0,1
29,64,435,1980,-2,3,47.9,109,140.7,96,203.8,109,3,6,-12,0,1
24,101,558,2473,-7,2,111.7,45,130.4,114,207.3,86,14,5,1,0,1
24,151,412,3500,0,0,156.4,116,130.4,9,231.3,99,-54,5,1,0,1
30,182,411,4918,0,0,131.2,44,143.4,124,191.0,98,-3,3,-9,0,1
1,182,415,4792,12,-11,173.6,103,290.0,159,99.5,117,19,2,8,0,1
40,138,409,2633,1,-1,196.6,65,179.2,17,231.2,91,4,15,5,0,1
37,175,408,3245,-7,12,196.6,97,168.9,106,194.3,57,69,1,8,0,1
46,128,473,874,-11,-1,180.0,130,201.5,11,130.6,82,5,15,8,1,1
46,128,445,1542,0,-4,191.8,118,299.8,57,93.0,82,5,9,1,1,1
146,69,1007,4848,1,19,85.2,63,191.6,30,153.0,129,13,1,2,0,1
103,52,1279,4848,0,4,194.9,27,191.6,90,153.0,129,13,0,2,0,1
45,153,117,1088,0,4,44.9,63,134.2,72,188.5,155,17,3,-25,0,1
15,125,438,4865,-3,0,44.9,99,134.2,84,152.9,91,13,3,5,0,1
12,130,415,764,0,10,215.1,42,275.9,113,225.8,89,12,3,-17,0,1
5,71,428,271,2,-5,211.2,141,252.7,126,225.8,97,12,9,-33,0,1
45,76,466,3704,-9,2,72.3,53,324.0,110,219.9,71,9,10,1,0,1
17,101,415,4887,2,4,204.0,93,254.0,110,240.3,82,3,35,1,0,1
14,117,408,1779,0,-1,119.0,119,187.5,119,230.9,97,5,3,2,0,1
14,117,464,3842,0,0,119.0,30,187.5,126,265.9,97,14,3,23,0,1
47,177,415,942,0,4,266.1,109,158.4,48,218.0,95,6,8,3,1,1
47,176,415,942,0,0,266.1,79,225.2,21,185.6,33,8,8,3,1,1
49,128,848,1553,-1,-5,134.4,104,13.5,81,236.5,14,12,3,1,0,1
26,138,4,1553,1,3,134.4,111,152.4,93,236.5,97,87,17,1,0,1
5,378,415,2180,1,7,171.1,83,148.8,83,91.6,92,16,10,1,0,1
6,80,415,844,1,1,171.1,78,257.2,83,91.6,92,1,-26,6,0,1
35,131,-379,4280,2,-10,170.5,119,338.7,251,192.2,153,14,6,4,0,1
35,66,255,4280,-1,2,170.5,13,273.9,157,191.8,138,12,6,16,0,1
13,110,234,591,-1,-2,273.1,93,138.7,150,176.6,102,-31,7,1,0,1
24,110,244,2786,-1,0,79.6,124,111.8,120,217.1,50,12,17,1,0,1
20,204,-1048,3852,0,-13,251.9,143,178.9,43,196.1,128,14,8,5,0,1
48,204,-477,2813,5,1,205.2,164,179.4,95,175.4,77,14,1,3,0,1
35,32,480,1216,12,-5,232.8,97,363.0,111,200.4,35,13,1,6,0,1
35,32,502,3877,3,-2,98.7,131,183.5,41,144.2,109,11,18,4,0,1
9,185,408,4751,5,0,55.6,97,239.7,92,78.4,110,12,3,-6,0,1
