V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.35725,0,1,0,0,0,0,2,1,-0.464813,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.55094,4,0,0,0,0,0,0,0.946494,0,0,-0.767786,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-0.689129,0,0,-0.677362,0,0,3,0,1,0,0,0,0,0,1,1
0,0,-1,0,0,1,0,-0.570216,0,1,0,0,0,0,0,0,-0.722349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91721,2,0,0,0,0,0,0,0.27794,0,0,-0.735079,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247437,0,0,8.231855,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.616613,0,0,0,0,0,0,0,0,-0.645536,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.10636,2,0,0,0,1,2,0,0.38538,0,0,-0.723,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,-1,-1,-0.890551,0,0,9.075861,0,0,0,0,0,0,0,0,-1,1,0,1
0,0,0,0,0,0,0,-0.610975,0,0,0,0,0,0,0,0,-0.576938,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,3.01352,8,0,0,0,0,0,0,1.126875,0,0,-0.318852,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.817795,0,0,-0.533989,0,0,0,2,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.547927,0,0,0,0,0,0,0,0,-0.64738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0855,1,0,0,0,0,0,0,1.141497,0,0,-0.665244,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.736726,0,0,-0.637602,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,-1,-0.492348,0,0,1,1,0,0,0,0,-0.65926,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.23085,16,0,0,1,1,0,0,0.53711,0,0,-0.736859,0,1,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.732765,0,0,-0.658413,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,-1,0,0,0,-0.862073,0,0,0,0,0,0,0,0,-0.619027,0,0,1,0,0,0,0,0,1,0,0,-1,2,2,0,1.26366,4,0,0,1,2,0,0,0.487991,0,0,-0.661226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.674079,0,0,-0.465518,0,0,1,0,0,1,0,0,0,0,1,1
0,0,0,0,0,2,1,-0.762225,2,0,0,0,0,0,0,0,-0.458637,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,1.53777,9,0,0,0,0,0,0,0.616552,0,0,-0.775561,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.382804,0,0,-0.593735,0,0,2,0,0,0,0,0,0,0,1,1
0,0,-1,0,0,0,0,-0.758592,0,0,0,0,0,0,0,0,-0.403993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63055,5,0,0,-1,0,0,0,1.049571,0,0,-0.765676,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73913,0,0,-0.563752,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.724293,0,0,0,0,0,0,0,1,0.641704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13445,0,0,0,0,0,0,0,0.653846,0,0,-0.366592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.702182,0,0,-0.26052,0,0,0,0,0,0,0,0,0,1,0,1
0,0,1,0,1,0,1,-0.683848,0,0,0,0,0,0,0,1,-0.47898,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1.05087,2,0,0,0,0,1,0,0.653846,0,0,-0.732476,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.140787,0,0,-0.431926,0,0,1,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.835616,0,0,0,-1,0,0,0,0,-0.709022,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0.93746,3,0,0,0,0,0,0,0.820604,0,0,-0.698797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.896187,0,0,-0.368421,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.835616,0,0,0,0,0,0,0,0,-0.662694,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0.91795,0,0,0,0,0,0,0,0.65924,0,0,-0.647504,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-2,1,0,0,1,0,1,0,0,0,-0.670693,0,0,-0.275534,0,0,0,0,0,1,0,0,1,0,0,1
0,1,0,0,0,0,0,1.257265,0,0,0,0,0,1,0,0,-0.740664,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2.31927,0,0,1,0,1,0,0,0.492958,0,0,-0.830986,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.516608,0,0,9.467864,0,0,1,0,0,0,0,0,0,1,0,1
0,1,0,0,0,-1,0,2.43761,0,0,0,0,0,1,0,0,-0.704528,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.77089,2,0,0,0,1,0,0,1.532219,0,0,-0.756083,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.669293,0,0,6.740815,0,0,0,0,0,1,0,0,0,1,0,1
0,0,0,0,0,1,0,-0.894537,0,0,-2,0,0,0,0,0,-0.789717,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2.05709,0,0,0,-1,0,0,0,0.781981,0,0,-0.395105,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162335,0,0,-0.671954,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.353782,0,0,0,0,0,0,0,0,-0.720986,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.28189,3,0,0,0,0,0,0,0.455159,0,0,-0.890689,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.603481,0,0,-0.417409,0,0,-1,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,1,-0.518564,0,0,0,0,0,-1,0,0,-0.88548,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.01216,2,0,0,0,1,1,0,0.340749,0,0,-0.732556,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,1,0,-0.543227,0,0,-0.598131,0,0,-1,0,0,0,0,1,0,0,1,1
0,0,0,1,0,0,0,-0.822729,0,0,0,0,0,0,0,0,-0.761612,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1.0288,3,0,0,0,1,0,0,1.855724,0,0,-0.729339,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.612903,0,0,-0.68818,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.782943,0,0,0,0,0,0,0,0,-0.356017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82113,2,0,0,-1,0,0,0,0.583495,0,0,-0.566032,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,-2,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.563156,0,0,-0.82406,0,0,0,0,0,0,0,0,0,0,1,1
0,-1,-1,0,0,0,0,-0.772368,0,0,0,0,1,0,-1,0,-0.329832,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0.87567,3,0,0,0,0,0,0,0.642732,0,0,-0.627242,0,1,1,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.536679,0,0,-0.809524,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.645071,0,0,0,0,0,0,0,0,-0.408156,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.82433,2,0,0,0,0,0,0,0.637558,-1,0,-0.784677,-1,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.756516,0,0,-0.835616,0,0,2,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.58784,0,0,0,0,0,1,0,0,-0.575618,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30701,1,0,0,0,0,0,0,0.816094,-1,0,-0.817165,0,0,0,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.749335,0,0,-0.835616,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.631875,0,0,0,0,1,1,1,0,-0.680642,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.86672,4,0,0,0,0,0,0,1.083368,2,0,-0.844156,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.770167,0,0,-0.554798,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.531181,0,0,0,0,1,0,0,0,-0.694631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77126,4,0,1,0,0,0,0,0.517148,0,0,-0.701897,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.659482,0,0,2.667161,0,0,3,0,0,0,0,2,0,0,0,1
0,0,0,0,0,0,0,-0.610156,0,0,0,0,0,0,0,0,8.389807,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.14666,1,0,0,0,1,0,0,1.635153,0,0,-0.52399,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059333,0,0,-0.868192,0,0,0,0,1,1,0,0,0,0,1,1
0,-1,0,0,0,0,1,-0.718625,0,0,0,0,0,0,2,0,8.476814,0,0,0,1,0,-1,-1,0,0,0,0,0,0,0,0,1.46877,2,0,0,0,1,1,0,0.803571,0,0,-0.694734,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.773786,0,0,-0.647059,0,0,2,0,1,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.535084,0,0,0,0,0,0,0,0,-0.611127,0,0,1,0,0,0,-1,0,0,0,0,0,2,1,0,1.85633,1,0,0,-1,0,2,0,0.800678,0,-1,-0.756291,0,0,0,0,0,0,0,0,0,0,-1,0,0,-3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.731445,0,0,-0.414379,0,0,0,0,0,1,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.756511,0,0,0,0,0,0,0,0,-0.515885,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,2.59487,1,0,0,0,0,0,0,0.802105,0,0,-0.819483,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,3,0,0,0,0,-2,0,0,-1,0,0,0,0,0,0,-0.633068,0,0,-0.623604,0,0,0,0,0,1,0,0,0,1,1,1
0,0,0,1,0,-1,0,2.740164,0,0,0,0,0,0,0,0,-0.445925,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1.27737,8,0,0,0,0,0,0,1.759327,0,0,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.487487,0,0,-0.805971,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.240296,0,0,0,0,0,0,0,0,-0.368818,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0.60472,7,0,0,0,1,2,0,1.4375,2,0,-0.786401,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0.393955,0,0,-0.471856,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.74175,0,0,0,0,0,0,0,1,-0.566709,0,0,0,-1,0,0,0,1,0,0,0,0,0,1,0,0.75308,3,0,0,0,0,0,0,1.68815,0,0,-0.620443,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.701628,0,0,-0.626947,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.794153,0,0,0,0,0,0,0,1,-0.351247,0,0,0,0,-1,0,0,1,0,0,0,0,0,1,0,0.52361,4,0,0,0,0,0,1,1.863706,0,0,-0.494699,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,1,0,0,0,-0.557928,0,0,-0.594581,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.459453,0,0,-1,0,0,0,0,0,-0.353729,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.1195,4,0,0,0,1,0,0,1.138612,3,0,-0.692425,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.691879,1,0,-0.585636,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.815385,0,0,0,0,0,0,0,0,-0.713897,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1.49395,3,0,0,1,1,0,0,0.891058,0,0,-0.725542,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.483905,1,0,-0.677788,0,0,0,0,0,0,1,1,0,0,1,1
0,0,0,2,0,0,0,-0.546018,0,0,0,0,0,0,0,0,-0.271989,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.2773,11,0,0,0,1,0,0,2.28208,0,0,-0.75737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.724319,0,1,-0.63279,0,0,0,0,0,1,0,2,0,1,1,1
0,0,0,0,-1,-1,0,-0.663915,0,0,2,0,0,0,0,0,-0.610667,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1.25563,13,0,0,0,1,0,0,1.499099,0,0,-0.694392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.742607,0,0,-0.684211,0,1,0,0,0,1,0,0,0,1,1,1
0,0,-1,0,0,1,0,-0.656706,0,0,1,0,0,1,0,0,-0.493861,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0.76522,6,0,0,1,0,0,0,3.57143,0,0,-0.578538,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.804761,0,0,-0.589372,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.62348,0,0,0,0,0,2,0,0,-0.542398,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0.85441,5,0,1,0,0,0,0,3.57143,0,0,-0.686904,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.813789,0,0,-0.516518,0,0,0,0,0,0,0,0,0,0,1,1
1,0,0,-1,0,0,0,-0.755475,0,0,0,0,0,0,0,0,-0.492039,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.33436,4,0,0,0,0,0,0,1.06897,0,0,-0.860722,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.542185,0,0,-0.743567,0,0,0,0,0,0,1,0,0,0,1,1
1,0,0,0,0,0,-1,-0.7,1,0,0,0,0,0,0,0,-0.549331,0,0,0,0,0,0,-1,0,-1,0,0,0,2,0,0,1.71696,5,0,0,0,0,0,0,1.145448,0,0,-0.218343,1,0,0,0,2,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.601728,0,0,-0.922129,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.501191,0,0,0,0,0,0,0,0,-0.793103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66469,1,0,0,1,-1,0,0,1.10304,0,0,-0.616155,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.528608,0,0,-0.544388,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.615231,0,0,0,0,0,0,0,0,-0.554355,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.95822,0,0,0,1,0,0,-1,0.924327,0,0,-0.598863,0,1,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,-0.552187,0,0,-0.653092,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.754113,0,0,0,0,1,1,0,1,-0.741671,0,0,0,0,0,0,0,1,-1,0,0,2,0,0,0,1.16808,6,1,0,0,0,0,0,1.710865,0,1,-0.738408,0,2,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.577998,0,0,-0.692465,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.773323,0,0,0,0,1,1,0,1,-0.8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.1134,8,0,0,0,0,0,0,1.456785,0,0,-0.71023,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,-0.60394,0,0,-0.59835,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.668653,0,0,0,0,0,0,0,0,-0.731778,0,0,0,0,0,0,-1,0,0,0,2,0,0,1,0,0.82354,4,0,0,0,1,0,0,3.056891,0,0,-0.567648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.772326,0,0,-0.656389,0,0,0,0,0,0,0,0,2,0,1,1
0,0,0,0,0,0,0,-0.651479,0,0,0,0,1,0,0,0,-0.582415,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.84694,1,0,0,0,1,0,0,3.628901,0,0,-0.57721,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,-1,0,-0.850559,0,0,-0.678165,0,0,0,0,0,0,0,0,3,0,1,1
0,0,0,0,0,0,0,0.764027,0,0,0,0,0,0,0,0,-0.748708,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61044,4,0,0,0,0,0,0,0.999911,0,0,-0.673504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.731626,0,0,-0.652845,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,5.300029,0,0,-1,0,0,0,0,0,-0.848577,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48429,4,0,0,0,0,0,0,1.019681,0,0,0.054292,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6448,0,0,-0.606232,0,0,0,0,0,0,0,0,0,0,1,1
0,0,-1,0,0,0,0,-0.744681,0,0,0,0,0,0,0,1,-0.79654,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1.00992,2,0,0,1,0,1,0,0.193537,0,0,-0.676072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.580455,0,0,-0.67433,0,0,0,0,0,0,0,0,-1,0,0,1
0,0,0,0,0,0,0,-0.744681,0,0,0,0,0,0,0,1,-0.813228,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.93632,3,0,0,0,0,0,0,0.446324,0,0,-0.71265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-0.634793,0,0,-0.711975,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.64761,0,0,0,0,0,0,0,0,-0.28726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7949,16,0,0,0,0,0,0,0.665206,0,0,-0.64599,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.696883,0,0,-0.686615,2,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.642096,0,0,0,0,0,0,0,0,-0.576201,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1.04419,2,0,0,0,-1,0,0,1.796692,2,0,-0.63056,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.737914,0,0,-0.829825,0,0,0,0,0,2,0,0,-1,0,1,1
0,0,0,0,-1,0,0,-0.768814,0,0,0,0,0,0,0,0,-0.495267,0,0,1,0,0,0,0,0,0,0,0,-1,0,1,0,0.67705,1,0,0,0,0,1,0,2.802103,0,0,-0.66749,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,-1,0,0,0,0,0,-1,0,0,0,-0.646053,0,0,-0.694618,0,0,0,0,0,0,0,1,0,0,0,1
0,0,-1,0,0,0,0,-0.741995,0,0,0,0,0,0,0,0,-0.532023,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.94084,1,0,0,0,0,1,0,1.162963,0,1,-0.609909,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.667625,0,0,-0.372335,0,0,0,1,0,0,-1,1,0,0,0,1
0,0,0,0,0,0,0,-0.793103,0,0,0,0,0,0,0,0,-0.861115,0,0,1,-2,0,0,0,0,-1,0,0,0,0,0,0,1.49867,3,0,0,0,0,0,0,0.677444,0,1,-0.741831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,-0.74328,0,0,-0.596266,0,0,0,0,0,0,0,0,0,0,1,1
0,1,0,1,0,0,-1,-0.399978,0,0,0,0,0,0,0,0,-0.714469,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.4957,6,0,0,0,0,0,0,0.564407,0,0,-0.789756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,-1,0,-0.722149,1,0,-0.453715,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.633956,0,0,0,0,0,0,-2,0,-0.464956,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.42856,4,0,0,0,0,0,0,1.267875,0,0,-0.769791,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,-0.571429,0,0,-0.912771,0,0,0,0,0,0,0,0,0,1,1,1
