V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.606409,0,0,0,0,0,0,0,0,-0.695751,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.38219,3,0,0,0,0,0,0,2.126172,1,0,0.433911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216926,0,0,-0.692308,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.571722,0,0,2,0,2,0,0,0,-0.537601,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,1.43715,3,0,0,0,1,0,0,2.085797,0,0,-0.632876,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.516875,0,0,-0.591873,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,2,0,-0.615544,0,0,0,0,0,0,0,0,-0.34163,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1.23256,3,0,0,0,0,0,-1,2.347946,1,-1,-0.024417,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.730197,0,0,-0.759114,0,0,0,0,-1,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.707097,0,0,0,0,0,0,0,0,-0.684211,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.94455,2,0,0,0,0,1,-2,1.87879,0,0,-0.633807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.894168,0,0,-0.861055,0,0,0,0,0,0,0,0,0,-1,1,1
0,0,0,0,0,0,0,-0.6611,0,0,0,0,0,0,0,0,-0.659923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.6768,7,0,0,1,0,0,0,1.897177,0,0,-0.616671,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,-0.757417,0,-1,-0.598685,0,0,0,0,0,0,0,0,3,0,1,1
0,0,0,0,0,0,0,-0.664811,0,0,0,0,0,0,0,0,-0.644931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57378,1,0,0,0,1,0,0,1.641689,0,0,-0.640741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.583749,0,0,-0.622319,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.771924,0,0,0,0,0,0,0,0,-0.848783,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0.59485,2,0,0,0,-1,0,0,2.038898,0,0,-0.515612,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.517106,0,0,-0.728101,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.389631,0,0,0,0,0,0,0,1,-0.731855,0,0,1,0,0,0,0,0,0,0,0,1,0,-1,0,0.63719,2,-1,0,0,0,0,0,1.282955,0,0,-0.463565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.440279,0,0,-0.71406,0,0,1,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.442028,0,0,0,0,0,0,0,0,-0.782855,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.70919,0,0,0,0,0,0,0,1.721604,0,0,-0.314694,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.525668,0,0,-0.711621,0,0,2,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.786413,0,0,0,0,0,0,0,2,-0.588449,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.54483,2,0,0,0,0,0,0,0.454822,0,0,-0.754645,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.692566,0,0,-0.773585,0,0,0,0,0,0,1,0,1,1,1,1
0,0,1,0,0,0,0,-0.719661,1,0,0,0,1,1,0,0,-0.691348,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,1.34694,3,1,0,1,0,0,0,2.492946,0,0,-0.72148,0,0,0,0,0,-1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.642749,0,0,-0.703524,0,0,0,1,0,0,0,1,1,0,1,1
0,0,0,0,0,0,1,-0.714286,0,0,0,0,0,0,0,1,-0.562878,0,0,0,0,0,0,0,0,0,0,-3,0,4,0,0,1.22765,2,0,0,0,0,0,0,0.943074,2,-2,-0.744639,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.642226,0,0,-0.820095,0,0,0,0,0,0,0,0,1,1,1,1
0,1,0,0,0,0,0,-0.649129,0,0,0,1,0,0,0,0,-0.386774,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.09155,3,0,0,0,0,0,0,1.973849,0,0,0.171193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.41145,0,0,-0.524032,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,2,0,-0.629843,0,0,0,1,0,0,0,-1,-0.667183,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.84953,5,0,0,0,0,0,0,0.337537,1,1,-0.545167,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.877883,0,0,-0.614408,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.64203,0,0,0,0,0,0,0,0,-0.772645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82172,4,0,0,0,1,0,0,0.902118,0,0,-0.553032,0,0,0,0,0,0,0,0,1,1,0,-1,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.75,0,0,-0.555556,0,0,2,0,0,0,0,0,0,0,1,1
0,-2,-1,0,0,0,0,-0.713957,0,0,0,0,0,0,1,0,-0.814339,0,1,0,0,-1,0,0,0,0,0,0,0,1,1,0,0.91414,3,0,0,1,0,0,0,1.301251,0,0,-0.653486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.171627,0,0,-0.703197,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.619596,0,0,0,0,0,0,0,0,-0.765317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01392,10,0,0,1,0,0,0,1.520982,0,0,-0.714286,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348843,0,0,-0.768727,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.705024,0,0,-2,0,0,0,-1,0,-0.069615,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.07404,5,0,0,1,0,0,0,1.53349,0,0,-0.714286,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.700049,0,0,-0.644427,0,0,0,0,1,0,0,0,3,0,1,1
0,0,0,1,0,0,1,-0.630955,0,-1,0,0,1,0,0,0,-0.681354,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.79917,3,0,0,0,0,0,0,0.484595,0,0,-0.428764,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,-2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.641611,0,0,-0.471025,0,0,-1,0,0,0,0,1,0,0,0,1
0,0,0,1,0,0,0,-0.811985,0,0,0,0,0,1,0,0,-0.667948,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.84828,1,0,0,0,0,0,0,0.718032,0,0,-0.520179,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-1,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.6152,0,0,-0.329983,0,0,-1,0,0,0,0,1,0,0,0,1
0,0,0,1,1,0,0,-0.765181,0,0,0,0,0,0,0,0,-0.654067,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0.96067,11,0,0,0,0,-1,0,0.827898,0,0,5.288124,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.686627,0,0,-0.486224,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.793866,0,0,0,0,0,0,0,0,-0.877621,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.13492,1,0,0,0,0,0,0,0.214166,0,0,-0.552477,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.446943,0,0,-0.633671,0,0,0,0,0,1,1,0,0,0,0,1
0,0,0,0,0,0,0,-0.861434,0,1,0,0,0,0,-2,0,-0.698642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92826,4,0,0,0,1,0,0,0.2,0,0,-0.595697,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.548027,0,0,-0.561042,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.703391,0,0,0,0,0,0,0,0,-0.807061,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,1.13559,4,0,0,0,0,0,0,0.209755,0,0,-0.642015,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.576705,0,0,-0.607247,0,0,0,2,1,1,0,0,0,0,0,1
0,0,0,0,0,-1,0,-0.464536,0,0,0,0,0,0,0,0,-0.790964,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2.12065,0,0,0,0,0,0,0,1.975784,0,0,-0.731184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.788554,0,0,-0.702133,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.36526,0,0,0,0,0,0,0,1,-0.876828,0,0,0,-2,0,0,0,1,0,0,0,0,0,0,0,1.51564,4,0,0,1,0,0,0,1.782217,0,0,-0.756878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,-2,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.835761,0,0,-0.67656,2,0,1,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0.294816,0,0,0,0,0,0,3,1,-0.67972,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.42066,4,0,0,1,0,0,1,1.75,0,0,-0.715316,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.845548,0,0,-0.679848,0,0,1,0,0,0,0,0,0,1,1,1
0,0,0,1,0,0,0,-0.738894,0,0,0,0,0,0,0,0,-0.651125,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.13867,1,0,0,0,2,0,0,1.785649,0,0,-0.661463,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,-0.557548,0,0,-0.538966,0,0,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.734446,0,0,0,0,0,0,-1,0,-0.880518,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1.3889,0,0,0,0,0,1,0,0.820851,0,0,-0.795353,-1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.1746,0,0,-0.501557,0,0,0,0,0,0,-2,0,0,0,0,1
0,0,1,0,0,0,0,-0.539341,0,0,0,0,0,0,0,0,-0.817192,0,0,0,0,0,0,0,-1,0,0,0,1,0,2,0,1.30798,3,0,0,0,0,0,0,0.370615,0,0,-0.72479,-1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.659662,0,0,-0.925019,-1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,2,0,-0.67594,0,0,0,0,0,0,0,2,-0.705257,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1.15679,12,0,0,0,0,0,0,1.062101,1,0,-0.703794,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.770453,0,0,-0.467439,1,0,0,0,0,0,0,0,0,-2,1,1
1,-1,0,0,0,0,-1,-0.723618,0,0,0,0,1,1,0,0,-0.490358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60109,1,0,0,0,0,-1,0,2.202668,0,-1,-0.602353,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-0.702775,0,0,-0.454592,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.712297,0,0,0,0,0,0,0,2,-0.512005,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1.1105,6,0,0,1,0,1,0,1.40081,0,0,-0.691477,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.722362,0,0,-0.538658,2,0,0,0,0,1,0,0,0,0,1,1
0,0,0,-1,0,0,0,-0.425322,0,0,1,0,0,1,0,0,-0.800764,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.70626,1,0,0,0,0,1,0,1.465193,0,0,-0.525193,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.776863,0,0,-0.550843,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.504268,0,0,0,0,0,0,-1,-1,-0.846972,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.99515,1,0,0,0,0,1,0,0.983761,-3,0,1.377119,0,0,0,0,0,0,0,0,0,0,0,2,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.776249,0,0,-0.173546,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.44548,0,0,2,0,0,0,0,1,-0.769332,0,0,0,1,1,0,-1,0,0,0,0,0,1,0,0,1.42126,0,0,0,0,0,0,0,2.101812,0,0,0.353045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.834477,0,0,-0.915251,0,0,0,0,0,0,0,0,0,1,0,1
0,1,0,0,0,0,1,-0.65262,0,0,0,0,0,1,0,0,-0.674262,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1.96714,2,0,0,0,0,0,0,1.941369,0,0,-0.814093,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.612099,0,0,-0.410609,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,1,-0.662693,0,0,0,0,0,0,0,0,-0.706406,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.1062,2,0,0,0,0,0,0,1.68145,0,0,-0.752751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,-1,0,1,0,0,0,-1,0,0,0,-1,0,-0.571219,0,0,-0.538225,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.644714,0,0,0,1,0,0,0,0,-0.683828,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.80927,4,0,0,0,0,1,0,1.04594,-1,0,-0.822791,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.629768,0,0,-0.292874,0,0,1,1,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.724267,0,0,0,0,0,0,0,0,-0.548707,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.015,2,0,0,0,0,0,0,0.561632,0,0,6.100574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.59426,0,0,-0.672173,0,0,3,0,0,0,0,0,0,0,0,1
0,0,0,-1,0,-1,0,-0.81665,0,0,1,0,0,0,0,0,-0.4616,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.3174,2,0,0,0,0,0,0,0.392591,0,0,-0.061832,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-0.606163,0,0,-0.402733,0,0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.733333,0,0,0,0,0,0,0,0,-0.537157,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1.6142,2,0,0,0,0,0,0,0.300338,-1,-1,4.427652,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,-0.396095,0,0,-0.585184,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.599036,0,0,0,0,0,0,0,0,-0.544975,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1.32525,1,0,0,1,0,0,0,1.12916,0,0,-0.882373,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.538462,0,0,-0.333641,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.669833,0,0,0,0,0,0,0,0,-0.566701,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.5796,1,0,0,1,1,0,0,0.435504,0,0,-0.861441,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,-1,0,0,0,0,1,0,0,0,0,0,0.275102,0,0,-0.308819,0,0,0,0,-1,0,0,0,0,0,1,1
0,0,2,0,1,0,0,-0.511609,0,0,0,0,0,0,0,1,-0.499809,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.63593,0,0,0,0,2,0,0,0.609354,0,0,-0.781889,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.642624,0,0,-0.864504,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,1,0,-0.725127,0,0,0,1,0,0,0,1,0.077103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11129,5,0,0,0,0,0,0,1.091093,0,0,8.6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.615496,0,0,-0.763103,0,0,0,0,0,0,0,0,1,1,1,1
0,-1,0,0,0,0,0,-0.730516,0,0,0,1,0,0,0,1,-0.550014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57143,0,0,0,0,1,0,0,1.093015,0,0,8.6,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.614752,0,0,-0.76111,0,0,0,0,0,0,0,0,0,0,1,1
0,0,-1,0,0,0,0,-0.72093,0,0,0,1,0,0,0,0,-0.704879,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1.65413,4,0,0,0,0,0,0,1.123273,0,0,8.590431,0,0,0,0,1,0,0,0,0,-1,1,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.605271,0,0,-0.761199,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.647733,0,0,0,0,0,0,0,-1,-0.712103,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1.02359,4,0,0,0,0,0,0,1.84615,0,1,-0.597049,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-2,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,-0.697867,0,0,-0.603205,0,0,0,0,1,1,1,0,-2,1,1,1
0,0,0,0,0,0,0,-0.641186,0,0,0,0,0,0,0,0,-0.713816,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.20114,1,0,0,-1,1,0,0,1.136316,0,1,-0.766162,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.729012,0,0,-0.600824,0,0,0,0,1,1,1,0,0,-2,1,1
0,0,0,0,0,-1,0,-0.308664,-1,0,0,0,0,0,0,0,-0.700699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1.74188,10,0,0,0,0,0,0,1.02246,0,0,2.672156,0,1,-1,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,-0.702246,0,0,-0.581654,0,0,0,1,0,0,0,1,0,-1,1,1
0,0,0,0,0,0,0,-0.569325,0,0,1,0,0,0,0,0,-0.818182,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30933,6,0,0,-1,0,0,0,1.217966,0,0,8.6,1,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,1,0,-2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.773212,0,0,-0.439642,0,0,0,0,0,1,0,0,-1,0,1,1
1,0,0,0,0,0,0,-0.72561,0,0,0,0,0,0,0,0,-0.811275,0,0,1,0,0,0,1,-1,0,0,0,0,0,1,0,1.31178,4,0,0,0,0,0,0,1.311939,0,0,4.308385,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.721728,0,0,-0.603873,0,0,0,0,0,1,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.586656,0,0,0,0,0,0,0,0,-0.741894,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1.29046,6,0,0,0,0,0,1,1.03404,0,0,8.6,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.769231,0,0,-0.616385,0,0,0,0,0,1,0,0,1,0,1,1
0,0,0,1,0,0,0,-0.669427,0,0,0,0,1,0,0,0,-0.561975,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.40696,1,0,0,0,0,1,1,1.262134,0,0,-0.721565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.336609,0,0,-0.611212,0,0,0,0,0,1,0,0,-1,-1,1,1
0,0,0,1,0,0,0,-0.637921,0,0,0,0,0,0,0,0,-0.692308,0,0,0,0,1,0,0,0,0,0,0,0,3,-2,-1,0.83155,2,1,0,-1,0,1,1,0.457033,0,0,-0.798316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,-1,0,0,0,-0.552421,0,0,-0.546381,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,2,0,-0.74685,0,0,0,0,0,0,0,0,-0.696686,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0.59374,2,0,0,0,0,1,1,1.327627,0,1,-0.654058,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,-0.550503,0,1,-0.571262,0,0,0,0,0,1,0,-1,0,0,1,1
0,0,0,1,0,0,0,-0.85354,0,0,0,0,0,0,0,0,-0.53768,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.73137,5,0,0,0,0,0,0,1.087582,0,0,-0.846785,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.008696,0,0,-0.69804,0,0,0,0,0,0,3,0,0,-1,1,1
