LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
-103,20,-44,21,-82,4,0.3,-14,2,2.99,1,-274,3,18,2,21.4,17.0,69952.18,0.36,0.11,0.5,0.03,15,15,26,12.5,0,1
7,5,5,0,9,36,0.08,38,7,-1.58,37,16,7,21,12,111.08,17.0,75076.07,1.72,0.07,0.5,1.96,7,16,33,24.42,0,1
2,3,19,28,15,28,0.1,13,2,-0.84,7,12,0,21,11,23.84,0.15,8091.46,0.75,0.0,0.5,-4.47,26,19,30,75.66,0,1
16,100,63,-332,1,101,0.25,2,1,-1.29,4,1,4,12,37,26.42,15.55,2962.21,0.06,0.15,2.06,0.17,29,11,4,48.26,0,1
17,40,4,2,1,106,4.95,17,37,13.58,30,-130,-1,-262,-7,63.43,10.71,19082.13,-9.69,0.02,0.9,0.21,39,22,140,7.69,0,1
3,76,3,-134,4,106,0.25,-11,47,-1.52,10,29,-6,12,6,26.42,58.78,1210.43,0.15,0.16,-0.71,0.23,380,11,18,7.69,0,1
1,127,1,63,-348,75,0.11,2,14,3.26,2,11,-2,24,4,28.63,22.79,9216.43,0.13,0.04,-1.96,0.18,36,27,41,71.06,0,1
14,10,15,15,25,242,0.05,0,34,0.73,32,16,0,16,-10,311.63,22.79,16412.31,0.24,0.04,-0.51,0.03,7,65,21,62.0,0,1
2,14,8,6,28,388,0.17,-11,59,-1.76,4,66,0,16,7,17.75,22.79,27887.03,0.14,0.34,0.65,0.0,22,23,35,7.76,0,1
8,35,5,26,58,6,7.01,4,9,0.33,82,1,0,14,-7,10.26,20.09,2976.12,0.09,0.06,0.33,0.07,15,-179,50,46.59,0,1
10,5,8,0,52,263,2.12,3,37,0.97,40,1,-4,14,2,18.31,10.56,661.0,0.12,0.31,0.33,0.25,34,-111,21,49.67,0,1
8,1,18,0,24,94,2.67,0,1,0.33,94,1,-3,190,0,9.33,18.32,4604.12,0.02,0.06,0.33,0.03,20,14,9,57.58,0,1
30,151,5,1,67,8,3.98,-3,5,1.0,37,2,0,27,3,31.34,59.79,13912.18,0.54,0.06,1.44,1.34,24,21,493,49.06,0,1
22,150,-52,2,12,8,0.16,2,78,0.34,437,65,-3,145,2,42.59,18.19,14016.42,0.09,0.07,1.37,0.78,52,21,99,43.7,0,1
22,48,2,8,18,17,3.58,3,46,2.59,44,61,0,27,0,30.1,6.01,18838.7,0.12,0.01,-0.92,2.2,41,21,229,70.53,0,1
2,161,2,131,5,143,1.76,25,-85,-6.39,10,13,-2,64,-8,490.35,-1017.69,73426.2,2.21,-0.71,5.93,0.11,386,34,5,-67.06,1,1
69,6,7,6,26,171,0.12,22,61,0.05,5,48,-5,117,24,13.55,3.9,121.59,0.09,0.45,3.12,0.19,35,7,6,-102.83,1,1
12,144,25,-106,-107,267,0.84,1,70,3.59,501,9,-2,68,0,166.19,727.63,920087.25,1.56,1.85,0.1,0.11,564,-155,9,180.28,1,1
20,24,0,9,9,8,2.36,4,41,0.02,189,250,5,3,-27,26.45,73.18,92777.91,0.05,0.01,0.33,0.05,11,7,452,6.09,1,1
30,30,43,7,9,26,0.09,7,49,0.33,11,16,-2,32,5,59.12,73.18,423824.69,3.83,0.05,0.33,2.12,11,22,60,25.17,1,1
8,5,20,9,9,18,0.99,12,47,0.33,11,-102,8,60,3,21.88,73.18,351367.56,1.86,0.01,0.33,0.05,11,7,60,31.27,1,1
7,-363,10,202,5,-850,2.73,4,-69,-4.9,273,41,2,91,-9,22.93,27.29,1971.45,0.07,0.0,0.47,0.03,11,12,53,10.53,0,1
7,20,3,9,1,431,0.12,-6,26,-1.89,36,17,-3,15,6,70.92,9.27,55455.52,0.07,0.11,8.19,0.27,16,8,85,10.53,0,1
6,206,3,38,2,89,2.6,0,21,-1.98,2,39,0,61,4,40.27,9.75,2199.7,0.35,-0.47,-3.22,0.06,14,12,47,10.53,0,1
5,27,2,7,19,20,1.17,1,13,0.13,19,8,2,31,4,78.45,53.67,78353.33,1.5,0.07,-5.06,0.16,18,10,50,24.39,0,1
5,15,53,3,20,60,0.21,8,20,0.28,28,3,0,54,6,101.51,54.7,694919.25,0.59,1.16,0.22,0.17,27,14,83,62.87,0,1
5,15,2,11,7,76,0.21,3,49,0.13,37,8,3,31,4,146.28,53.67,1396005.38,0.96,0.02,0.9,0.4,149,14,304,24.39,0,1
0,38,0,-193,-140,277,3.52,4,1,0.14,85,7,0,7,23,24.33,12.25,7305.56,0.14,0.02,4.83,0.88,13,20,106,84.84,0,1
0,86,2,2,48,63,4.48,0,20,0.14,114,7,0,20,5,23.57,9.74,2169.14,0.06,0.19,4.37,1.85,9,8,578,-327.43,0,1
0,13,89,14,19,176,1.53,9,6,0.14,16,17,0,8,1,23.57,83.57,2756.31,0.06,0.14,0.0,0.88,9,8,6,87.95,0,1
8,29,22,73,11,50,0.51,0,45,0.2,21,8,1,27,28,81.46,65.26,141466.73,0.72,0.08,0.54,0.19,17,28,97,80.4,0,1
60,83,3,2,54,150,0.24,4,7,0.2,64,12,0,63,0,48.28,102.31,141466.73,0.18,0.02,2.7,0.15,23,5,103,61.79,0,1
25,29,8,47,11,50,0.1,-20,1,0.2,6,8,-2,77,1,16.07,65.26,100715.48,1.19,0.23,0.53,0.15,23,19,103,17.11,0,1
3,11,20,14,2,62,4.73,-7,11,-4.44,72,16,-1,150,4,16.34,45.52,3608.02,1.02,1.11,0.61,0.32,63,52,25,120.82,0,1
3,123,7,67,101,270,11.33,1,28,4.29,90,32,0,-532,-28,27.09,49.09,1095.25,0.07,0.07,-3.46,0.2,314,9,19,111.65,0,1
8,26,6,224,48,0,-10.15,6,29,0.39,772,34,1,-273,-26,18.85,-157.39,3012.87,-17.25,-1.51,-3.07,0.02,212,29,46,-613.94,0,1
6,15,10,16,32,98,0.27,7,51,12.46,24,36,1,37,2,21.38,9.5,28099.09,0.07,0.05,11.93,0.23,115,4,42,50.0,0,1
11,89,13,1,43,12,0.27,-6,4,0.63,208,23,0,42,6,2.54,25.68,38621.51,0.07,0.43,0.25,0.46,75,36,77,48.91,0,1
22,28,4,1,13,250,0.27,3,4,6.06,66,57,1,13,2,20.17,42.41,1929.74,0.07,0.11,0.25,0.1,15,13,31,50.0,0,1
67,132,21,153,-101,43,0.04,4,61,-0.39,-1458,1,0,-202,6,17.07,12.14,4334.92,0.08,0.02,0.43,1.93,305,17,189,-876.54,0,1
27,40,14,5,-113,59,0.66,0,-120,6.59,313,58,5,-235,-23,21.65,41.46,3077.28,0.16,0.35,0.82,0.54,111,5,83,52.64,0,1
3,87,18,43,157,34,1.57,27,24,0.13,122,1,-2,709,-24,32.15,20.91,3077.28,0.08,0.08,2.84,0.23,134,10,22,286.88,0,1
11,2,0,12,53,152,0.22,13,213,0.25,87,-130,-3,22,9,63.94,20.44,18661.11,0.22,0.04,0.25,0.09,130,14,46,69.7,1,1
11,7,0,15,35,27,0.22,3,44,0.25,16,11,-1,30,1,25.55,8.41,407202.28,2.7,0.02,0.5,0.9,13,14,8,69.7,1,1
11,22,5,15,45,12,0.09,0,26,0.25,60,57,0,31,6,0.77,25.31,16365.59,0.24,0.12,0.25,0.09,231,14,38,69.7,1,1
4,264,-60,2,-113,28,1.38,1,57,-2.34,10,60,-1,4,-35,23.76,80.35,115230.67,1.65,0.08,-1.15,0.09,110,7,60,16.72,1,1
4,165,49,26,33,-409,0.63,-8,6,1.71,10,74,3,14,-22,43.44,21.71,323608.28,0.04,0.18,2.91,0.43,148,15,20,1.52,1,1
0,32,4,1,99,-527,10.9,-17,41,0.98,10,18,-8,12,7,20.35,59.18,3027.64,0.08,0.08,1.9,0.11,981,10,28,27.49,1,1
0,138,17,9,89,125,0.81,-12,62,0.36,8,65,-4,5,2,44.27,4.01,3128.57,0.07,0.34,4.75,0.08,13,5,12,42.47,0,1
0,-256,10,23,7,143,0.41,7,66,0.75,5,31,-1,10,-7,89.44,2.35,943.04,0.07,0.78,-0.54,0.08,13,8,29,310.54,0,1
0,-334,1,18,53,45,0.1,14,72,0.75,5,9,3,32,-33,44.27,3.38,1654.68,0.46,1.04,0.71,0.08,92,5,19,-214.6,0,1
3,37,18,-183,43,170,4.06,1,61,5.6,290,31,-1,22,4,466.99,130.34,43212.77,3.22,-1.4,0.15,0.81,148,-92,276,-321.42,0,1
78,7,2,4,-83,96,2.23,-5,41,2.01,75,71,-5,294,4,950.39,-130.56,646487.0,3.75,2.64,-1.44,1.28,222,-66,230,-243.84,0,1
217,49,0,130,15,12,1.08,41,-99,0.73,-420,37,-1,208,-10,7.81,22.23,249.66,0.82,0.14,1.27,1.55,8,0,-1357,318.21,0,1
2,4,3,20,21,48,0.01,-15,86,0.47,8,20,0,2,36,63.33,11.6,5554.05,0.06,0.1,0.44,0.16,6,12,113,-592.59,0,1
12,4,8,186,26,116,3.74,11,8,-2.17,76,90,1,-748,5,12.75,7.36,4244.62,0.58,0.07,-5.74,0.58,27,14,20,-368.32,0,1
2,40,-51,125,44,246,0.27,26,-91,1.0,8,25,11,7,6,254.31,24.32,2384.98,0.38,0.18,0.33,0.95,6,17,-787,-504.42,0,1
0,27,0,21,60,94,4.99,2,22,-7.16,52,34,0,40,3,9.05,334.95,61.97,1.64,-1.06,-3.6,0.1,2,4,17,24.46,0,1
-131,32,39,38,28,25,0.19,12,4,7.64,196,51,-2,3,6,13.73,4.4,140.73,1.16,-1.14,-6.96,0.14,2,126,6,-114.73,0,1
1,-450,0,75,83,139,8.89,-10,5,-0.16,1,31,7,304,2,9.05,27.03,36.19,2.59,0.1,3.08,0.17,2,18,14,360.03,0,1
-166,274,1,29,37,185,0.73,4,-76,12.54,21,58,0,38,-7,37.1,17.61,2035.18,0.27,0.18,2.44,0.05,4,8,36,71.93,0,1
9,46,3,0,328,2,0.2,7,32,5.67,32,12,0,55,-12,34.3,5.5,572.0,1.92,0.18,0.33,0.02,10,8,23,34.92,0,1
4,178,3,23,58,-540,0.2,12,35,0.22,219,30,0,2,-13,172.83,5.57,572.0,0.03,0.19,5.26,0.05,8,8,13,43.52,0,1
14,15,10,56,12,33,0.16,-9,5,0.45,24,5,1,68,0,38.68,42.21,114775.27,0.54,-2.72,0.42,0.07,21,18,105,37.29,0,1
40,63,8,3,118,91,0.12,34,5,0.45,40,5,0,125,-12,54.29,2.98,77853.94,0.54,0.45,0.45,0.46,13,23,172,37.53,0,1
22,30,47,5,-37,100,0.15,11,6,0.88,95,5,1,94,-30,38.68,56.72,19519.15,1.35,0.91,0.17,0.07,246,16,195,37.53,0,1
1,48,1,34,-82,354,2.67,0,38,1.05,6,5,-2,14,4,8.43,13.18,711.03,0.01,0.33,4.59,0.09,10,12,23,196.63,0,1
15,-505,1,23,39,82,0.22,-27,96,0.8,53,30,1,1,7,18.21,14.43,2477.96,0.11,0.08,3.19,0.59,73,9,84,146.28,0,1
2,44,1,-70,8,178,0.45,6,4,-1.05,361,41,0,1,1,18.21,19.77,2477.96,0.07,0.2,-1.28,0.5,9,0,60,105.73,0,1
-126,123,0,-87,19,201,0.0,3,21,-0.76,1,-97,1,10,3,259.46,47.48,19031.2,0.19,4.48,-0.57,0.02,2,5,16,-182.93,0,1
33,142,36,26,1,205,0.1,4,78,0.93,-429,16,0,48,7,16.71,45.31,19031.2,0.5,0.01,-8.26,-3.12,6,6,16,55.01,0,1
44,18,2,56,26,91,0.38,4,40,3.15,385,41,-2,28,31,103.49,27.34,2176.29,0.15,0.04,2.99,2.26,6,20,14,0.0,0,1
7,13,7,-64,5,125,1.23,5,10,0.43,22,18,0,13,9,29.5,70.6,11602.5,0.2,0.05,0.14,0.21,74,17,78,36.23,0,1
10,108,2,255,5,133,0.47,-25,6,0.49,22,64,0,9,-24,29.5,19.83,42330.29,2.76,0.05,0.14,0.67,11,11,137,63.56,0,1
10,12,2,4,225,17,0.47,-34,47,0.92,22,35,3,13,2,29.19,13.38,4449.63,0.31,1.44,0.14,0.05,33,20,13,35.0,0,1
16,20,19,23,6,32,2.03,2,25,0.23,211,38,0,116,1,8.42,42.21,96014.07,0.76,0.02,0.32,0.26,88,36,151,25.41,0,1
49,84,19,1,34,62,0.59,19,25,0.49,64,4,0,6,1,53.9,7.19,84174.81,1.76,0.02,0.32,0.17,23,35,136,5.69,0,1
47,36,17,45,6,32,1.28,2,69,-1.41,74,16,0,116,1,162.61,42.21,237980.39,0.76,0.15,0.32,0.51,54,31,341,21.13,0,1
17,148,-105,41,168,331,0.17,-12,12,0.67,460,26,0,0,3,23.93,28.01,3245.55,0.05,0.37,4.37,-2.17,13,4,18,257.68,0,1
-211,30,28,31,77,1008,0.3,4,-167,-9.52,93,44,3,5,22,14.92,0.27,1469.11,0.07,0.07,0.31,-2.92,8,12,20,700.48,0,1
39,109,3,65,513,305,0.09,8,7,4.18,163,53,4,9,3,20.1,11.98,2353.3,0.06,0.1,0.97,1.34,10,3,14,-511.14,0,1
15,90,0,32,2,43,0.02,1,2,0.24,10,19,4,64,10,87.61,41.0,62299.43,4.15,0.05,2.16,0.04,21,52,85,7.25,1,1
14,29,0,23,48,142,0.35,14,81,0.04,10,25,-4,64,0,44.68,37.34,968516.81,0.89,0.76,0.16,0.7,21,11,212,7.25,1,1
41,197,-42,9,7,-421,0.02,6,17,-0.65,14,54,-4,64,-11,44.68,37.34,62299.43,0.56,0.03,0.91,0.21,264,11,85,7.25,1,1
18,6,8,144,2,173,0.31,7,19,0.33,9,12,10,42,1,30.36,11.6,38199.59,0.0,0.05,5.52,1.68,249,190,32,2.44,0,1
13,59,0,-111,2,134,0.14,21,1,0.33,30,115,-8,22,6,151.24,6.51,40191.66,0.38,0.0,2.3,0.09,35,-39,169,8.33,0,1
6,122,20,37,39,117,0.14,16,1,0.33,1,11,-10,81,-27,9.62,1.13,10165.34,0.13,0.0,4.06,0.3,14,11,95,8.33,0,1
1,92,-26,-134,7,123,0.69,3,44,-0.91,199,18,-3,4,12,7.99,49.95,468.13,0.02,-0.23,-0.94,0.18,303,23,17,-539.43,0,1
85,166,4,85,-116,117,-8.58,18,23,9.03,201,21,-12,157,-7,15.41,4.93,885.39,0.54,0.22,4.47,0.57,221,21,345,9.14,0,1
46,-249,-55,186,34,104,-11.73,3,53,-2.65,87,75,0,258,8,18.34,14.29,934.8,6.68,0.44,-0.56,2.3,172,3,440,126.35,0,1
17,98,39,5,8,286,1.47,6,17,0.4,33,10,5,25,9,46.26,112.66,181158.89,0.59,0.03,0.86,0.63,27,21,82,18.21,0,1
10,7,-44,17,8,21,0.32,2,6,0.43,33,18,3,45,0,43.13,44.8,574037.44,0.29,0.04,0.86,0.69,21,13,123,17.0,0,1
16,12,2,6,8,22,0.23,3,24,3.14,34,22,0,37,20,24.51,44.8,39374.15,0.25,0.05,2.67,1.55,15,112,435,42.77,0,1
5,15,-13,22,17,152,0.21,0,25,3.84,9,35,-4,6,-22,38.93,54.34,23410.95,0.31,0.17,0.2,0.11,2,16,121,5.62,0,1
44,90,2,0,3,294,0.21,-11,8,1.0,209,1,1,111,3,261.63,62.83,65210.36,0.31,-0.69,0.13,0.5,26,95,191,7.14,0,1
21,92,7,0,3,94,1.08,-15,8,1.0,42,1,-2,39,3,35.89,25.62,72411.28,1.73,0.14,0.13,0.24,26,28,71,10.62,0,1
11,14,2,4,0,3,0.08,9,3,0.15,13,9,-3,34,3,193.26,13.84,15328.06,0.35,0.05,0.33,0.1,110,15,50,10.95,0,1
-99,36,20,5,0,245,0.07,2,11,9.68,13,1,9,34,-25,76.14,13.84,2845.08,0.35,0.07,-7.64,0.06,31,16,209,10.53,0,1
18,5,19,3,7,8,0.08,4,47,0.67,13,41,-8,34,0,224.75,13.84,14581.44,0.35,0.22,0.33,0.87,71,13,50,10.74,0,1
19,-232,1,14,31,8,2.93,12,34,11.81,-709,23,0,363,-9,13.44,14.3,2002.0,0.09,0.2,-1.88,2.24,-940,19,2238,74.83,0,1
18,-391,1,12,-123,15,-10.65,6,3,0.71,-452,13,-1,-187,27,46.34,14.3,2002.0,0.1,0.08,-8.5,1.98,249,11,1093,60.94,0,1
32,44,1,0,-77,559,2.38,-9,-146,-0.54,287,1,0,103,-12,18.08,70.47,2002.0,0.02,0.07,12.92,0.92,3,11,1301,22.34,0,1
17,13,-77,1,11,11,0.59,-14,11,0.25,19,12,1,58,0,51.31,28.35,27709.88,0.31,0.06,0.25,0.19,22,12,77,45.81,1,1
1,7,1,11,-156,52,0.61,6,11,0.25,36,42,-1,76,2,146.65,5.28,15713.29,0.3,0.06,0.81,0.07,12,11,45,72.91,1,1
3,7,11,20,11,12,0.13,5,41,0.38,23,23,-1,31,2,107.76,17.5,18820.53,0.93,0.06,0.25,0.07,22,7,56,27.91,1,1
3,10,16,44,9,23,0.63,-17,16,0.83,58,132,0,4,1,20.78,67.78,16653.5,0.2,0.04,0.17,0.15,10,21,89,16.12,0,1
62,23,-21,12,17,17,0.22,33,4,0.83,27,-136,0,-285,1,33.78,40.19,11461.88,0.2,0.06,0.33,0.15,14,26,31,16.12,0,1
30,10,3,1,4,23,0.22,-12,14,0.64,19,-70,-4,26,9,22.36,3.37,44480.66,1.14,0.16,0.17,0.21,11,25,72,41.61,0,1
67,9,-39,0,56,46,0.3,2,1,0.5,6,-140,6,7,13,9.82,53.02,982.59,0.11,0.09,0.5,0.11,234,11,18,56.25,0,1
272,37,0,0,9,160,2.92,-20,1,-5.25,-694,45,0,5,4,22.84,29.07,1188.0,0.39,0.09,0.75,0.11,25,11,4,56.25,0,1
-116,-248,1,0,9,229,1.19,15,11,7.11,318,45,-1,18,11,15.45,14.77,1188.0,1.32,0.09,4.16,0.11,2,10,18,56.25,0,1
20,13,40,33,-134,166,3.14,22,40,-1.19,12,35,0,409,20,45.4,4.68,2448.36,0.05,0.15,0.21,0.21,22,10,28,434.45,0,1
11,5,2,21,-84,659,0.12,8,8,16.5,12,35,0,113,2,40.93,21.48,2243.38,0.07,0.09,1.85,0.42,31,10,44,330.84,0,1
1,-194,6,108,143,108,0.19,2,9,0.87,7,17,3,14,14,41.14,112.34,9075.59,0.15,0.09,-4.83,0.21,12,10,48,86.57,0,1
13,3,-46,1,6,96,0.32,-2,5,0.48,56,96,-3,99,7,22.81,72.86,36787.86,1.51,0.05,0.17,0.06,24,15,44,405.85,0,1
31,18,-39,3,1,4,0.39,-12,65,0.5,4,7,1,11,2,107.3,128.21,12878.64,0.95,0.15,0.17,0.08,3,253,48,24.24,0,1
18,11,32,3,25,19,0.58,20,6,3.83,30,41,3,15,1,29.42,13.51,5311.04,0.16,0.05,0.03,0.14,36,2,50,85.84,0,1
15,66,-32,34,68,4,0.4,11,84,-2.07,353,15,-1,180,0,837.93,206.62,206494.72,1.9,0.3,18.07,0.36,91,21,2,-96.29,0,1
0,-407,7,26,116,260,4.72,9,2,4.02,78,3,-4,192,9,475.15,97.02,297975.81,2.84,0.24,-1.9,0.88,458,79,2,-1844.16,0,1
0,-423,7,22,35,284,4.93,3,8,0.62,112,17,-2,113,-13,16.14,-222.14,77.48,1.04,1.4,11.03,0.34,7,9,2,93.18,0,1
89,37,17,0,-150,87,0.52,3,51,11.16,373,1,-3,1,5,172.36,102.2,-3728650.75,5.2,-0.49,5.44,3.12,15,17,205,718.17,0,1
13,774,-26,1,-229,168,18.15,20,13,-0.65,6,37,-5,-548,4,813.12,-286.92,194729.67,0.9,-0.25,0.43,2.14,81,-42,255,-263.96,0,1
0,5,0,63,-428,-736,0.83,2,3,0.98,50,3,-2,5,5,63.49,56.16,1393.2,0.23,0.21,4.72,1.65,36,19,22,-127.09,0,1
5,17,9,6,9,103,1.07,-7,36,0.92,54,7,2,53,-8,23.38,30.33,188847.47,0.3,0.03,0.76,0.2,47,13,47,3.45,0,1
5,52,-87,26,10,186,0.43,-5,11,0.92,29,48,-2,28,0,28.58,30.33,6195.24,0.24,0.03,0.83,1.01,9,12,780,3.45,0,1
29,45,11,0,1,201,0.32,3,11,0.76,168,9,0,24,-24,23.38,30.33,94652.62,0.58,0.03,0.61,0.3,25,17,27,3.45,0,1
6,35,4,15,3,231,0.66,23,2,0.75,7,20,0,7,16,102.56,60.24,174767.72,0.43,0.2,0.5,1.31,114,11,41,73.08,1,1
6,3,1,16,3,4,0.09,9,21,2.01,70,119,-7,13,40,1996.15,33.34,12409.79,0.38,0.17,0.5,0.78,34,19,36,21.38,1,1
3,3,1,2,2,4,0.51,-13,48,0.47,7,19,4,16,5,102.56,34.2,12409.79,0.41,0.06,0.5,0.06,35,11,90,74.28,1,1
3,14,7,0,24,44,0.64,-8,3,0.16,108,27,0,2,2,31.93,108.48,1822.97,0.03,0.35,0.89,0.71,28,5,231,12.92,0,1
405,305,14,17,13,202,0.73,-11,3,0.16,119,17,6,26,2,25.72,8.6,103269.91,0.42,1.39,0.89,2.18,13,21,31,44.28,0,1
3,15,3,0,-253,-505,0.73,4,3,0.16,27,10,0,26,2,40.69,106.03,162093.83,0.23,1.81,0.89,0.43,51,21,24,22.62,0,1
44,149,9,72,2,346,0.25,10,24,0.26,295,4,0,52,7,344.96,60.46,11762.3,0.18,0.06,0.57,0.25,87,33,28,53.85,0,1
3,62,22,32,4,123,0.86,11,15,0.96,21,11,2,28,9,36.39,48.38,105658.76,0.18,0.06,0.57,0.77,58,12,439,8.33,0,1
5,566,9,22,57,105,1.71,0,10,2.57,31,29,-1,22,4,33.58,15.79,8682.88,0.18,0.07,0.57,1.09,19,7,28,8.33,0,1
78,5,1,2,20,20,0.17,-2,21,0.95,39,3,-2,134,0,39.14,56.7,234317.73,1.19,0.65,0.6,0.97,1,20,372,27.16,0,1
45,71,1,22,20,85,0.58,-12,31,3.69,106,6,-8,168,-10,38.85,41.38,406851.0,0.05,0.07,0.6,0.79,73,22,205,27.88,0,1
24,80,1,114,20,32,0.16,11,30,0.5,5,6,-5,178,0,209.86,58.05,89204.84,0.62,-4.61,0.6,0.04,97,20,287,27.16,0,1
92,59,-43,10,-241,80,5.03,3,12,1.39,45,108,-5,88,2,29.81,0.78,729.9,0.03,0.12,2.18,0.19,8,10,43,-120.85,0,1
-558,24,71,76,107,485,-9.56,0,14,-0.08,389,7,4,-795,21,9.46,17.74,729.9,0.21,0.14,-0.01,-3.29,5,10,865,-266.15,0,1
-155,131,2,7,21,89,0.43,-9,68,2.46,45,32,0,27,0,14.31,59.42,1894.84,0.03,0.64,4.98,0.58,12,10,21,-162.71,0,1
4,9,2,27,0,54,1.17,0,2,0.7,17,5,-5,-351,3,2.14,19.91,3748.9,0.08,0.64,0.85,5.56,360,15,66,62.94,0,1
4,30,1,0,64,45,2.03,2,3,0.8,5,38,8,46,16,9.62,43.27,38217.77,0.01,0.1,0.92,2.34,87,10,68,120.13,0,1
4,9,2,66,87,14,0.5,2,2,0.09,47,1,2,-378,4,14.7,15.94,3748.9,0.08,0.07,-1.89,0.22,377,14,80,13.63,0,1
179,177,2,38,69,373,0.23,-10,-110,0.6,7,15,0,7,6,18.42,39.61,3804.47,0.03,0.26,2.3,0.17,0,14,3,139.23,0,1
1,63,2,0,25,81,0.25,7,-76,-4.66,22,49,-4,9,-16,18.17,12.75,2140.43,0.19,0.28,0.29,0.18,13,14,11,34.66,0,1
-146,10,12,26,20,54,1.61,2,62,0.96,-437,21,-1,25,11,28.24,159.65,2139.83,1.05,0.55,7.97,0.45,205,2,424,-140.95,0,1
3,37,7,4,18,-390,0.38,-34,12,0.48,55,41,0,46,2,257.45,73.38,65784.09,0.35,0.04,0.58,0.34,332,21,187,8.0,0,1
56,17,7,4,29,149,0.38,-10,29,0.63,88,35,3,49,5,37.9,23.53,151638.89,1.62,0.02,0.54,0.35,31,30,35,28.4,0,1
3,37,6,55,0,63,0.38,11,69,0.54,157,5,-4,47,14,18.62,103.67,248538.78,3.63,0.19,0.58,0.35,118,8,62,8.0,0,1
3,13,40,35,33,324,0.18,-42,5,10.08,26,45,-9,15,3,29.54,18.53,2722.13,0.57,-3.54,-1.45,0.05,10,14,187,40.52,0,1
5,140,0,26,68,8,0.07,5,32,4.61,6,19,-2,150,-1,412.15,9.6,2722.13,0.03,0.1,-0.55,0.2,10,-27,10,-131.34,0,1
5,107,-127,40,26,85,0.0,-15,37,-1.43,21,-68,2,44,24,29.54,36.66,11898.3,0.24,0.1,0.97,0.05,10,11,21,15.79,0,1
4,11,2,7,9,119,1.99,-2,39,2.17,44,15,1,1,0,258.81,7.43,17186.24,0.11,0.0,-1.07,0.1,20,-58,14,0.17,0,1
4,65,15,102,6,24,0.53,5,5,-1.32,7,31,0,19,3,44.04,13.51,3606.53,0.11,0.17,0.8,0.22,69,22,10,20.0,0,1
4,113,8,11,3,-379,0.18,55,91,6.68,7,8,1,39,5,44.04,18.19,2427.8,0.04,0.06,-1.52,0.28,60,22,53,20.0,0,1
44,47,11,0,9,0,0.31,0,7,0.29,189,57,-3,45,1,225.0,20.98,241770.34,4.3,0.05,0.82,0.55,93,23,211,16.25,0,1
42,5,19,22,9,305,5.97,0,25,0.29,63,9,-8,84,1,67.49,3.51,632693.31,1.76,0.05,0.15,0.31,57,23,211,29.37,0,1
42,27,11,0,55,72,0.63,8,4,0.29,90,9,2,4,1,67.49,20.98,810466.31,0.47,0.1,0.77,0.07,163,6,397,4.87,0,1
13,52,19,19,-232,82,3.62,-16,26,0.96,96,54,0,43,2,0.0,65.74,0.0,0.0,0.24,0.17,0.16,0,0,176,124.67,0,1
-99,36,8,2,57,88,3.46,-15,-91,0.35,17,21,-1,91,1,644.53,-308.89,262904.09,2.55,0.14,0.11,-13.55,51,8,431,9.64,0,1
0,56,19,2,19,110,1.0,4,26,0.57,96,7,0,0,5,139.62,0.0,777190.25,0.0,0.0,0.17,0.16,0,37,176,32.9,0,1
85,7,8,0,7,10,0.5,2,67,0.5,9,13,0,24,1,37.4,51.94,6324.94,0.04,0.14,0.25,0.41,16,28,53,33.33,0,1
7,42,-22,9,17,50,0.33,1,212,0.5,251,81,5,10,1,71.92,24.0,13668.53,0.32,0.04,0.36,0.12,7,28,24,52.9,0,1
134,12,-36,11,3,10,0.29,22,70,0.5,21,14,-2,1,4,11.36,52.55,32394.24,0.06,0.02,0.23,0.16,7,14,5,23.55,0,1
15,23,3,1,-100,188,0.31,0,54,10.01,10,2,0,4,-19,7.12,14.91,2200.38,7.07,1.42,-0.68,-6.76,106,19,32,34.01,0,1
6,168,3,10,66,90,0.16,4,9,0.9,15,30,0,17,21,28.69,8.8,1910.5,2.78,0.23,-2.48,1.72,493,1,46,51.14,0,1
83,86,16,22,498,170,0.13,3,11,0.05,5,67,-1,15,-10,202.22,8.85,1584.04,0.09,0.38,-6.86,-7.28,15,-24,31,31.82,0,1
20,26,0,16,140,34,0.0,0,33,3.52,21,137,-3,58,-27,143.79,2.36,41496.61,4.68,0.26,-3.21,0.02,48,19,168,15.0,0,1
39,-220,0,6,32,69,0.03,4,61,-1.43,1,173,0,34,3,623.47,13.74,107038.02,1.76,0.02,5.92,0.02,38,17,43,15.0,0,1
13,49,0,2,0,111,0.03,4,17,-1.42,-645,27,0,34,0,790.71,18.15,19732.21,0.35,-1.09,-4.35,0.16,39,2,43,15.0,0,1
