V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.610344,-1,-1,0,1,0,0,0,0,-0.803279,0,0,0,0,0,0,2,0,1,0,0,0,4,2,0,1.14461,1,0,-2,-1,1,1,-1,1.042275,5,-3,-0.843432,1,1,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,0,-1,0,0,0,0,0,-1,0,0,0,1,-1,0,-1,0,1,1,0,1,0,-0.627676,0,0,-0.707224,0,0,0,-1,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.618398,0,0,0,1,2,0,-1,0,-0.854177,0,0,0,-1,0,0,0,0,0,0,6,0,4,0,0,0.86892,2,0,0,2,0,1,0,1.21326,0,0,-0.617405,-1,0,0,1,-1,0,0,-1,0,0,-1,0,0,3,0,0,0,-1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.822588,0,0,-0.708404,0,0,0,0,1,0,-1,0,-2,2,0,1
0,-6,1,0,0,0,0,-0.765278,0,0,0,0,0,0,0,-2,-0.714822,0,0,-1,0,-1,-1,0,0,0,0,0,0,0,1,0,1.36852,5,0,0,1,0,0,0,0.615149,0,0,-0.775193,0,0,0,0,0,0,0,0,-1,0,0,0,-3,0,2,0,0,1,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,-1,0,1,0,0,1,0,-1,0,1,0,-0.713321,1,1,-0.732276,0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,1,1,0,-0.664614,0,0,1,0,0,1,0,1,-0.610952,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,1.27774,5,0,0,1,-1,-2,0,0.914894,-1,0,3.515084,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,2,-2,0,-1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.604118,0,0,-0.6,0,-2,0,0,0,0,2,0,3,0,1,1
0,4,0,0,1,-1,-1,-0.692382,0,-1,0,0,0,2,0,1,-0.817148,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1.22279,4,0,0,1,0,0,0,0.397163,0,-2,0.453214,-1,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,1,-1,0,0,0,0,-1,0,0,-1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.7,0,0,0.335884,0,-1,-3,0,2,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.542866,0,1,0,1,3,0,0,0,8.55932,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,1.14584,1,0,0,1,1,0,0,2.77958,1,1,-0.827546,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4,2,2,0,2,0,0,1,1,3,0,1,1,0,0,0,0,2,0,0,0,0,1,-0.732619,0,-1,-0.668538,0,0,0,0,1,0,0,0,0,1,1,1
0,0,0,3,0,0,1,-0.754706,0,1,0,0,0,0,4,1,7.837925,0,2,1,1,0,0,0,0,-1,1,0,0,3,-1,-1,1.24042,8,0,0,-1,0,-2,0,1.564065,1,1,-0.879311,0,0,0,0,1,1,0,0,-1,0,0,1,0,1,0,0,0,0,0,0,0,4,1,-1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.586207,0,-1,-0.456414,0,0,0,3,0,1,0,0,0,1,1,1
0,0,0,0,-1,0,1,-0.820141,0,0,0,0,0,0,0,0,2.063201,0,0,1,0,2,0,-1,0,-1,0,0,0,0,0,0,2.01747,4,0,0,1,1,0,0,1.952625,0,1,-0.731067,0,2,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,5,0,0,0,1,0,-4,0,0,0,-0.674343,0,0,-0.662461,0,-1,4,0,0,0,0,0,0,2,1,1
0,0,0,0,-1,0,0,-0.692308,0,0,0,0,0,0,0,0,-0.735745,0,0,0,0,-2,0,0,0,0,0,0,4,0,0,0,1.38533,1,0,1,0,1,1,0,0.880538,0,0,-0.762178,-2,-1,0,0,1,0,0,0,0,0,0,1,-1,0,0,-1,0,0,-3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,-0.670372,0,-3,-0.510789,0,0,2,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.651515,0,0,0,0,0,0,0,0,-0.733333,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1.38002,4,0,1,0,1,0,0,0.954067,0,0,-0.752422,0,0,-1,-2,1,0,0,0,0,0,0,1,1,0,3,-2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,1,-0.633238,0,0,-0.442268,-1,-1,0,0,0,0,0,-2,3,0,0,1
0,0,0,0,0,0,-1,-0.707883,0,0,0,0,0,0,0,0,-0.733333,-1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1.47936,3,0,0,-1,1,0,1,0.678939,0,-1,-0.755554,0,0,0,0,1,0,0,1,0,0,0,1,2,1,2,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,2,0,0,0,2,0,0,1,1,0,0,0,0,1,-0.719006,0,0,-0.478415,0,0,0,2,0,0,0,-1,-1,0,0,1
0,3,0,0,0,-1,2,-0.34511,0,0,0,0,0,0,0,0,-0.658869,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0.97541,1,0,2,1,1,0,0,0.707497,-1,0,2.688297,-1,0,0,0,0,-1,-1,0,0,0,-1,-3,0,0,0,2,0,0,0,0,0,0,0,5,1,1,0,0,0,2,1,0,0,0,0,1,0,0,0,-1,0,0,0,-0.666667,0,1,-0.368421,0,-1,1,2,0,0,0,-1,0,2,0,1
0,0,0,0,0,0,0,0.216387,-2,0,0,0,0,0,-1,1,-0.706651,0,-1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.81411,0,0,0,1,0,-2,0,1.330986,-2,0,-0.625,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,2,0,0,0,0,0,-0.485763,0,0,-0.109841,0,0,0,0,0,1,-1,2,1,0,0,1
0,2,0,-1,0,0,3,0.034648,-2,0,0,0,2,0,0,1,-0.625,0,0,0,0,0,-1,0,0,0,-1,1,-2,0,1,0,0.71725,14,1,0,1,1,0,0,0.529717,0,0,-0.262866,0,0,0,0,0,0,1,0,0,1,2,-4,0,0,0,0,1,0,0,0,0,0,-1,0,0,1,0,0,2,-1,0,0,0,0,0,1,0,0,0,-2,0,0,-1,-0.779149,0,0,-0.368421,-1,0,0,0,0,-1,0,0,0,-1,0,1
0,-1,0,0,0,1,0,-0.568576,0,0,1,0,1,1,0,0,-0.29761,0,0,1,1,0,0,0,0,1,-1,0,-1,0,-1,0,1.64804,3,1,0,0,0,0,0,0.747219,3,2,3.657504,0,0,0,-2,0,-1,0,0,3,1,0,1,0,0,0,-1,0,0,0,0,-1,0,0,0,1,0,0,0,0,2,2,0,1,0,1,0,0,-1,0,0,0,0,0,-0.740564,0,2,-0.608363,-1,0,0,0,0,1,0,0,0,1,1,1
2,0,0,2,0,1,0,-0.270358,0,0,1,0,0,0,0,-3,-0.06192,0,0,0,1,0,0,0,0,0,-1,0,0,0,2,1,1.19895,12,0,0,0,0,0,0,3.640572,0,0,2.29412,0,0,1,0,0,0,0,0,-4,-2,0,1,0,1,2,0,0,0,0,1,0,1,0,1,0,-2,0,1,1,0,0,0,-1,0,1,0,0,2,0,1,0,-1,1,-0.692753,0,0,-0.645506,0,0,1,0,0,0,-1,0,1,2,1,1
1,0,0,0,0,1,0,-0.884495,0,1,1,0,0,-1,0,-1,-0.797592,-1,0,0,0,0,0,0,0,1,0,3,1,0,0,0,1.08686,3,0,0,0,0,0,0,1.0,2,0,2.29412,1,0,0,0,1,0,0,0,0,0,0,1,0,0,2,-3,0,0,0,1,0,1,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,1,-0.597519,0,1,-0.617412,0,0,0,-1,0,0,1,0,1,0,1,1
0,2,0,1,0,0,0,0.133774,0,0,0,0,-2,0,0,0,-0.764055,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.26342,1,0,1,0,0,0,0,0.230703,6,0,-0.422907,0,2,-1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,2,0,-2,-1,-1,-2,0,0,0,0,0,0,0,-2,0,-0.83913,0,-2,0.003082,0,-1,0,0,-1,0,0,0,0,1,0,1
0,0,1,0,0,-2,1,-0.619845,0,0,1,1,0,0,-1,0,-0.7,0,0,0,1,1,0,0,0,0,1,-1,0,0,0,0,1.22321,3,0,0,0,0,-1,-1,0.54902,0,0,-0.619353,-3,0,0,1,0,0,0,0,1,0,0,0,2,0,-2,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,-2,-0.469177,0,-1,-0.656126,2,0,0,3,0,0,0,0,0,1,0,1
0,-1,0,0,-2,2,0,-0.49508,0,2,0,0,0,0,-2,0,-0.701582,-1,0,-2,1,0,0,0,0,1,1,-4,0,0,0,0,1.45714,14,0,0,0,0,0,1,0.647605,3,0,-0.724602,0,0,0,0,0,0,-1,0,1,1,0,1,0,-1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-2,0,0,0,2,1,0,0,0,3,0,1,0,0,1,-0.651179,-1,0,-0.675676,0,0,0,0,0,0,0,0,3,1,0,1
0,0,0,0,0,0,2,-0.358273,0,0,0,0,0,0,1,1,-0.655949,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1.43743,7,1,1,2,0,-1,0,0.756098,0,0,4.462884,0,1,2,0,0,0,0,0,0,-1,2,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,-2,0,-0.670933,0,0,-0.772594,2,0,0,0,0,0,0,0,2,0,0,1
0,0,2,0,0,0,0,-0.279739,0,0,0,0,1,0,-2,0,-0.262483,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,-2,1.41185,0,0,0,0,0,0,0,0.717577,0,0,-0.574622,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,-1,0,1,0,1,0,-2,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-0.003348,-1,0,-0.777778,0,0,0,0,0,0,0,0,0,-3,0,1
0,-1,0,0,0,-1,-2,-0.767417,0,0,0,0,1,0,0,-2,5.776159,0,0,1,1,0,0,0,0,0,0,0,0,-1,0,0,2.41341,12,-1,0,0,0,0,0,0.332215,0,0,-0.777781,0,1,-1,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,2,1,-1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.552263,0,0,-0.654012,-4,0,2,0,0,0,0,0,-1,-1,0,1
0,0,0,0,0,0,0,-0.362785,0,0,3,0,2,0,0,0,-0.823755,0,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,2.48831,3,0,0,1,0,0,-2,3.998492,0,2,-0.879032,0,0,0,-2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,-1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.84329,0,1,-0.257743,0,0,5,0,0,0,-1,1,0,0,0,1
0,0,0,-1,0,0,0,-0.669771,1,0,-1,0,0,0,3,2,-0.536466,0,0,0,0,1,0,1,-1,2,-1,0,2,2,0,0,0.88571,3,0,1,0,0,0,0,1.397325,0,-1,-0.627058,1,0,0,-2,-1,-1,0,0,0,0,0,-1,-3,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.605911,0,0,-0.333333,0,0,0,0,0,-1,0,0,0,0,0,1
0,2,0,-1,0,0,0,-0.610293,0,0,0,1,0,0,0,2,-0.731204,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0.88571,4,0,1,1,0,0,0,2.12903,0,2,-0.411406,1,0,1,0,0,0,0,0,0,-3,0,0,0,1,0,0,0,0,0,1,0,0,-1,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,-2,-1,-0.688796,0,0,-0.333333,0,0,0,0,0,0,0,1,0,1,0,1
0,0,0,1,0,0,2,0.124666,-2,0,0,0,0,3,0,2,-0.789474,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,1.15366,2,0,0,0,0,0,0,0.810811,0,0,-0.643799,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,1,0,-1,0,2,0,0,2,5,0,0,0,-1,1,0,0,0,0,0,2,0,-3,0,-0.730879,0,0,-0.626334,0,0,0,0,0,1,0,0,-1,-2,0,1
0,0,0,0,0,0,2,-0.514908,0,0,3,0,0,0,-1,1,-0.789474,0,0,0,1,-1,0,0,0,0,0,3,0,0,0,-1,0.86622,9,0,1,-1,1,-1,0,0.590311,0,-1,-0.706276,-2,-1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.728365,0,0,-0.730976,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.454545,0,0,1,-1,0,0,0,0,-0.789474,0,-1,0,1,0,0,0,0,2,0,0,2,0,0,0,0.77675,8,0,0,0,0,0,0,1.11708,0,0,-0.595885,0,-1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,1,0,1,0,2,0,0,0,0,-1,0,0,2,1,0,0,0,0,0,2,0,0,0,-0.638796,0,-2,-0.634357,0,0,3,0,0,1,0,1,0,0,0,1
0,-1,4,0,0,0,0,-0.505746,0,0,1,0,0,1,-1,-1,-0.586439,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1.42857,8,0,0,1,0,0,0,0.80426,2,-1,-0.814895,0,0,0,-1,1,0,0,0,0,1,-2,3,0,0,-1,0,0,0,0,-1,0,1,-1,1,0,1,0,-1,0,0,0,0,-1,1,0,0,0,1,0,1,0,0,0,-0.574088,-1,0,-0.713255,0,0,0,-1,0,1,0,0,-4,1,1,1
0,0,0,1,-1,0,2,-0.675676,0,0,0,0,0,0,2,0,-0.635664,0,0,0,0,0,0,1,0,0,0,0,-4,0,-3,0,1.67095,4,0,0,-1,0,0,0,0.722503,1,0,-0.67287,-1,0,0,0,4,-1,0,0,1,0,-1,0,0,0,0,1,0,0,3,-2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,-0.625,0,0,-0.401834,0,0,0,0,0,0,1,2,0,0,1,1
0,1,0,1,0,0,0,-0.797312,0,0,0,0,1,0,0,0,-0.560118,0,0,0,1,0,0,-1,0,0,0,0,0,0,-1,0,2.97052,5,0,0,1,0,1,0,0.266823,0,0,-0.789873,0,0,1,0,0,0,0,1,1,0,0,-2,0,1,0,0,0,0,0,-1,-2,0,0,0,3,0,0,0,-3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.788508,0,0,-0.703564,0,0,0,0,0,1,0,0,-2,1,1,1
0,0,0,0,0,2,0,-0.384536,0,1,0,0,0,0,0,0,-0.506127,0,0,1,0,1,1,0,0,0,0,0,2,0,-1,0,2.23409,0,0,0,0,2,1,0,1.192139,-2,0,-0.846164,0,0,0,0,1,0,0,0,1,-1,0,0,0,0,-3,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,-1,1,0,1,0,-0.817746,-2,0,-0.620392,2,0,0,0,0,-2,-3,0,3,1,1,1
0,1,0,0,0,0,0,-0.611023,-2,0,0,0,-2,0,4,0,-0.635833,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,1.99748,1,0,0,0,-1,0,0,0.462687,0,0,-0.834622,0,-1,0,0,0,0,0,1,-3,2,0,0,-2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-2,0,0,0,0,0,0,0,0,2,0,0,0,-0.753283,0,0,-0.393116,0,1,0,-1,0,-1,0,-1,0,0,1,1
0,0,-1,-1,0,-2,0,-0.547102,0,2,2,0,0,-2,2,0,-0.633353,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1.74847,1,0,0,0,0,1,0,0.358215,0,0,-0.82796,0,0,0,0,0,0,-1,0,0,2,0,0,0,0,-1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-1,1,0,0,0,0,0,-0.587032,0,0,-0.657616,0,2,0,0,0,0,0,-1,0,0,1,1
0,0,0,0,-1,-1,0,-0.309771,0,0,1,-1,-3,0,0,0,-0.651072,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,2.87067,6,1,0,0,1,0,0,1.06249,2,0,2.385366,0,0,0,-1,0,0,0,0,0,-1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,-1,-1,0,2,0,-0.612501,0,0,-0.368421,1,0,0,0,1,0,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.538462,0,0,0,0,0,0,0,0,-0.74636,0,0,0,0,1,0,0,0,1,0,0,-3,-1,0,-1,1.6,5,0,0,1,0,0,1,1.560676,0,0,-0.785714,1,0,1,-1,0,0,1,0,-1,0,0,0,3,0,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,1,-1,0,0,0,1,0,-0.714286,-1,0,0.484649,0,0,-1,0,1,1,2,0,0,1,1,1
0,6,2,0,-1,2,0,-0.67154,0,0,0,0,2,0,0,0,-0.785135,0,0,0,1,0,0,0,-1,0,0,3,0,-1,0,0,2.78734,7,0,0,0,2,0,0,0.784719,0,0,-0.780375,0,0,0,0,-1,0,1,0,0,0,0,1,0,0,0,-2,1,0,-1,0,0,1,0,2,0,1,1,0,0,0,0,0,0,-1,0,0,1,0,0,0,1,0,0,-0.555038,0,0,-0.446306,0,0,0,0,-1,0,0,0,2,1,1,1
0,0,0,0,0,1,0,-0.891582,0,0,1,0,1,0,-3,0,-0.595187,0,0,2,0,0,0,0,0,0,0,2,0,-1,0,0,1.35847,5,-1,0,1,1,0,0,0.371603,0,0,-0.632678,0,2,0,-1,1,0,1,0,0,0,-2,0,0,0,0,0,0,0,-1,0,0,1,1,0,0,0,3,-1,0,3,0,0,1,2,0,-1,0,1,0,0,0,0,0,-0.727273,0,0,-0.802105,0,-1,0,1,0,3,0,0,0,6,1,1
0,0,0,1,0,0,0,-0.685374,0,0,2,0,1,0,-1,2,-0.761286,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0.56468,3,0,1,1,0,1,0,1.187923,0,0,-0.820352,-1,0,0,0,1,0,0,0,0,-1,-1,0,0,-1,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,-0.544139,0,0,-0.81809,0,0,2,0,1,0,-1,-1,1,0,1,1
0,0,0,0,0,0,0,-0.789474,0,0,0,0,1,0,1,0,-0.70208,0,1,0,-2,0,-1,0,0,0,0,0,0,0,0,0,1.37754,8,0,0,1,0,0,0,0.482746,0,0,-0.734985,0,1,0,0,1,0,0,0,0,2,-1,0,0,0,0,1,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-1,-0.713676,0,0,-0.813141,-1,1,2,0,0,0,0,0,0,-1,1,1
0,0,1,1,0,0,1,-0.73913,0,0,2,0,0,-2,0,0,-0.645298,0,0,0,2,1,0,1,0,0,0,0,0,0,-1,0,1.71138,16,0,0,0,0,0,0,2.457479,0,0,-0.816337,1,1,0,1,1,3,0,1,2,0,-1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,1,0,0,3,3,-1,-1,0,0,0,0,0,1,0,0,1,1,-0.65147,1,0,-0.814789,0,0,0,1,0,1,1,1,1,0,1,1
0,0,1,1,0,2,1,-0.73913,0,0,0,0,0,4,-1,0,-0.654406,0,0,-2,0,0,0,2,0,0,0,0,0,-1,1,2,1.65298,16,0,0,0,0,0,0,3.045928,0,0,-0.714495,0,0,0,0,1,0,-1,1,0,0,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.787107,1,1,-0.844156,0,0,0,1,0,0,1,0,1,0,1,1
1,0,1,0,0,2,1,-0.733251,-2,0,2,3,0,0,0,0,-0.728219,1,0,1,0,1,0,-2,-1,0,0,0,0,0,0,0,1.77143,16,0,0,0,1,-1,1,2.703355,0,0,-0.88542,2,0,1,0,0,1,0,1,1,0,0,2,0,0,0,0,-1,0,0,0,-2,0,0,0,1,0,0,0,0,-2,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.66339,0,0,-0.527402,-2,0,0,1,0,0,2,0,0,2,1,1
0,0,0,-3,0,-1,0,-0.601638,0,0,0,0,-2,0,0,0,-0.794742,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1.10734,13,0,0,1,1,1,0,0.919228,0,-1,-0.695171,0,1,-4,-3,0,0,1,0,0,0,0,1,1,0,-1,0,-1,0,0,2,0,-1,0,0,-1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.922351,0,0,-0.769231,-1,0,0,0,0,0,-1,0,0,0,1,1
0,1,0,0,0,0,-1,-0.680774,0,0,0,0,0,0,0,0,-0.563778,0,0,-1,0,1,0,-1,1,0,-1,0,0,0,0,0,0.86064,3,0,1,0,1,1,0,0.855801,-3,0,-0.579269,0,-1,0,-1,0,0,1,1,1,2,0,1,0,0,0,1,0,0,0,-1,0,0,0,-1,0,1,1,0,1,0,5,0,0,-3,0,0,0,0,0,1,0,0,0,-0.588063,0,0,-0.533702,0,0,0,0,0,-1,0,2,0,3,1,1
0,0,0,0,0,0,0,-0.666667,0,1,0,0,0,0,2,-1,-0.83878,0,0,0,0,1,-2,-1,0,0,0,-1,0,2,0,-1,1.09396,3,0,0,0,0,1,0,0.811939,0,-1,-0.652871,0,0,0,1,1,0,1,0,0,0,0,0,0,0,-1,0,0,-1,2,1,0,3,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-1,-0.726942,0,0,0.535668,0,0,0,0,0,-1,0,0,1,0,1,1
0,0,-1,0,0,3,2,-0.759699,0,0,0,0,0,0,-1,0,0.094794,0,0,0,-3,0,0,0,0,0,0,0,0,-1,0,0,0.93898,3,-2,0,0,0,-1,0,0.233333,1,0,-0.539901,0,0,0,0,1,0,-1,0,-1,2,0,1,1,0,0,0,0,0,-1,-2,0,5,0,-3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.894704,0,0,-0.650544,0,0,0,0,0,-1,0,1,0,0,0,1
0,-1,1,1,-1,0,0,-0.7,0,0,1,0,-1,0,2,0,1.644796,-2,1,0,0,0,0,-1,0,2,0,0,0,1,3,0,0.9513,2,0,0,0,0,-1,0,0.236839,2,0,-0.667439,2,1,0,-1,-1,2,0,0,0,1,-1,0,0,-1,0,-1,0,-2,0,0,0,2,1,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,1,-1,0,0,-0.775749,0,0,-0.733333,0,-1,0,1,0,2,0,1,1,0,0,1
0,0,0,2,1,2,0,-0.694567,0,0,1,0,0,0,1,2,-0.72093,0,0,1,1,0,0,0,0,-1,0,1,2,0,0,0,0.83658,0,0,0,0,0,0,0,0.233333,1,-1,-0.580877,-1,0,0,0,0,0,1,-1,0,0,1,1,-1,0,1,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,-1,-3,-1,0,0,0,0,1,0,0,0,-0.78749,0,0,-0.81989,0,0,1,0,0,0,0,1,0,1,0,1
0,-1,0,-1,0,0,0,3.078557,0,0,1,-1,-1,-1,0,1,-0.598139,0,0,0,1,0,2,0,1,0,0,4,0,0,0,0,1.63412,3,0,1,0,1,0,0,0.592417,0,-2,-0.734772,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,1,0,0,1,0,0,0,1,-1,-1,0,0,0,2,0,-1,1,0,0,0,0,0,0,0,0,-1,0,-0.649061,0,1,-0.647059,1,0,-1,0,0,0,-2,0,2,0,0,1
0,0,0,0,0,0,0,-0.571429,0,0,0,0,0,0,3,-1,-0.635679,0,0,0,1,0,0,2,0,1,0,0,0,0,-1,0,0.45018,1,0,-1,0,1,1,-1,0.974257,1,0,-0.569266,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,1,0,0,-1,0,0,-1,1,0,0,-2,-1,0,-1,0,0,0,0,0,0,0,0,-1,0,-0.660442,1,2,-0.55944,0,0,3,0,0,0,0,0,0,0,0,1
1,-4,0,0,0,1,-1,-0.554118,0,0,0,0,0,1,1,1,-0.803279,0,0,-1,1,-1,0,0,1,1,0,0,0,-1,1,0,1.16801,1,0,0,1,0,0,0,0.628195,0,0,-0.166745,0,0,1,0,0,1,0,0,0,0,0,2,0,0,-1,1,1,0,0,1,-1,2,0,-1,2,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.721247,-2,1,-0.517258,0,-1,0,0,0,0,-2,1,2,1,0,1
1,-3,0,1,0,0,0,-0.761603,1,0,1,0,-2,-1,0,0,-0.7,0,0,-3,0,-1,0,0,1,0,1,0,1,0,0,0,0.90645,4,0,0,0,-1,0,0,0.2,0,0,-0.628965,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,2,0,0,-6,0,0,0,-2,0,1,0,0,0,0,0,0,1,0,1,0,-0.675676,0,0,-0.379984,1,0,-1,0,0,0,0,0,0,0,0,1
0,0,0,1,0,2,-1,-0.759075,-1,0,0,-1,0,0,0,0,-0.628596,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,-1,0.92233,14,0,0,0,0,0,0,1.606926,0,0,-0.524636,-1,0,0,0,0,0,0,0,0,2,0,0,-1,-2,0,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0,-1,-3,-1,0,0,0,2,0,-0.675676,0,0,-0.445852,1,0,-1,0,-3,-1,0,1,-2,0,0,1
0,0,0,0,0,1,-1,-0.687477,-1,1,-1,0,-1,0,0,-3,-0.7,1,1,0,0,0,0,0,0,0,0,-2,0,-1,1,0,0.85714,2,0,0,0,0,1,0,0.184165,0,0,-0.677681,1,0,-1,0,0,-1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0,0,0,0,0,-1,-1,0,0,0,3,0,3,0,-1,0,-0.391873,0,0,-0.589706,0,0,0,0,0,1,1,1,0,0,0,1
