state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
35,108,421,106,0,2,163.7,105,210.6,77,42.2,101,7,3,0,0,1
36,194,427,4491,0,0,98.6,120,225.8,129,110.9,84,5,17,9,1,1
5,66,472,382,0,0,141.7,56,269.9,89,261.5,77,8,4,0,0,1
27,90,416,4523,0,0,331.3,127,210.7,107,195.3,68,6,1,0,0,1
15,1,408,2653,0,-2,203.6,72,122.4,80,211.5,156,9,3,0,0,1
38,89,408,1978,0,1,150.0,133,210.3,74,227.6,105,9,14,3,0,1
15,115,462,819,0,0,142.9,107,287.4,101,104.4,90,9,6,9,0,1
42,123,415,4637,0,2,317.6,81,86.4,127,316.1,83,14,4,2,0,1
5,117,431,3665,0,1,163.8,45,158.1,77,192.7,129,9,5,2,1,1
36,72,228,3025,0,-1,240.1,114,222.2,109,161.0,96,10,3,1,0,1
24,147,408,4736,1,0,209.2,11,174.0,90,236.5,74,10,4,8,0,1
14,35,394,4632,1,0,196.5,117,156.9,95,150.5,86,11,13,4,0,1
13,34,445,1750,0,0,244.4,85,271.7,100,269.0,107,15,1,8,0,1
23,76,408,2162,0,-1,273.5,81,46.5,92,184.0,104,17,5,0,0,1
47,110,654,4236,0,0,142.6,130,28.5,84,206.5,100,7,2,0,0,1
31,96,415,1102,-1,0,165.2,123,136.6,103,184.0,69,15,3,3,0,1
6,105,642,2210,-1,0,13.2,123,247.9,87,270.3,69,14,5,0,0,1
42,112,415,634,0,-2,70.0,107,268.2,112,106.7,97,5,11,6,0,1
14,123,486,3360,0,0,155.5,135,189.1,96,168.3,106,7,8,1,0,1
29,104,424,2190,0,-1,160.0,90,153.1,82,258.0,101,3,1,-9,0,1
21,204,497,2549,0,0,97.7,89,171.0,161,37.2,139,1,3,8,0,1
23,21,412,2893,0,0,50.6,74,193.8,78,138.3,130,3,4,3,0,1
21,32,415,3766,0,0,236.6,59,130.3,149,200.5,114,12,5,5,0,1
3,112,410,1535,0,0,251.1,114,224.1,115,162.2,86,13,9,0,0,1
25,130,415,1291,0,0,103.3,59,305.8,84,354.7,105,16,10,6,0,1
22,82,454,2509,0,0,95.6,129,148.0,16,304.7,105,10,10,2,0,1
32,101,427,2731,0,-1,307.7,94,56.9,50,138.8,76,6,4,2,0,1
36,84,501,3540,0,2,147.1,96,164.0,137,97.7,115,19,9,0,0,1
41,47,412,209,0,0,103.2,129,78.0,91,239.4,99,19,9,2,0,1
44,103,312,243,-1,0,198.0,115,97.6,73,176.8,45,7,7,0,0,1
17,108,408,2317,0,0,181.6,96,150.5,110,174.3,103,12,2,0,0,1
46,131,453,4024,0,0,165.4,125,169.5,123,144.3,105,16,13,4,0,1
7,9,412,2257,1,3,148.1,130,70.4,96,213.8,72,10,3,2,0,1
48,44,418,7,0,-2,93.6,99,283.4,95,197.2,35,16,4,2,0,1
18,39,504,1299,-1,-3,120.5,104,290.4,82,182.7,122,12,6,5,1,1
28,150,426,2260,0,0,158.9,125,172.2,86,139.7,82,10,6,1,0,1
11,13,418,2217,0,0,124.7,109,257.3,101,235.1,128,7,17,1,0,1
43,138,505,1965,-1,0,219.5,71,138.2,126,179.5,127,12,4,1,0,1
32,89,442,1817,0,0,105.3,112,217.0,142,170.8,91,6,1,2,0,1
38,104,636,1368,0,0,242.9,119,223.0,21,109.0,49,11,6,1,0,1
36,127,440,1996,0,-1,209.8,59,281.1,120,33.9,74,13,2,6,0,1
35,54,-140,131,0,0,115.0,120,122.3,164,243.6,69,9,3,0,1,1
44,184,408,2191,0,0,150.1,71,126.7,48,228.3,83,9,0,2,0,1
3,147,505,1484,0,0,222.6,94,260.2,64,3.4,147,9,9,3,0,1
48,83,460,1449,0,1,217.2,59,143.9,88,249.6,123,7,4,1,0,1
38,82,499,2421,-1,0,264.0,122,148.8,80,104.7,93,8,18,6,0,1
39,144,460,593,0,0,129.7,134,147.2,106,225.6,80,11,16,10,0,1
18,174,455,3711,1,0,18.4,89,259.7,82,208.0,93,5,7,4,0,1
4,92,450,4717,0,1,178.6,60,262.0,71,250.9,122,12,5,2,1,1
10,124,549,2333,-1,0,113.8,95,218.9,122,152.5,95,12,5,4,0,1
27,55,482,4417,0,0,117.9,100,165.1,100,126.7,66,7,3,5,1,1
32,113,586,790,0,0,171.2,143,232.5,96,239.1,19,14,1,5,1,1
37,130,416,2969,0,0,207.0,28,314.1,97,158.2,115,9,2,3,1,1
17,46,408,2168,0,0,116.9,150,232.0,68,193.7,70,17,1,8,0,1
35,66,413,3829,1,0,259.4,135,257.6,108,135.0,131,12,2,4,1,1
12,209,459,110,0,0,192.8,122,268.1,57,279.1,61,7,2,3,0,1
38,139,207,4581,0,0,166.9,134,198.5,25,255.0,127,15,0,2,0,1
10,72,408,3820,0,0,131.0,72,229.6,83,189.8,102,8,3,0,0,1
48,218,425,2163,0,0,130.8,143,186.7,94,234.3,96,12,8,1,0,1
25,100,408,2346,1,2,186.8,111,259.1,122,134.9,73,6,7,2,0,1
2,108,492,1985,0,0,169.1,111,231.1,83,239.4,106,6,7,-8,0,1
-16,36,543,476,0,-3,152.3,110,220.7,140,233.3,126,14,0,1,0,1
47,74,411,1027,0,0,343.6,103,183.5,112,245.8,94,7,0,5,0,1
44,149,487,4976,-1,0,126.7,78,150.1,46,166.3,114,9,12,1,0,1
31,94,273,283,0,0,204.4,116,120.5,119,163.3,83,8,7,7,0,1
7,94,432,4168,0,0,205.8,75,90.8,116,46.7,117,10,2,0,0,1
39,131,415,4471,0,-1,190.6,66,226.9,116,208.3,89,2,7,1,0,1
4,70,485,1537,0,-1,157.9,156,179.4,110,182.7,118,8,9,1,0,1
36,109,476,1057,0,1,208.0,53,90.7,89,258.2,147,7,11,3,0,1
28,104,438,2126,0,0,116.7,71,154.8,101,255.1,165,14,10,2,0,1
29,16,453,379,0,0,123.2,26,268.0,147,16.8,98,8,5,5,0,1
26,226,493,3024,0,0,132.1,102,218.7,116,235.7,53,10,2,0,0,1
5,226,249,803,0,0,168.6,96,147.6,91,240.1,126,11,7,2,0,1
50,102,671,125,0,0,196.6,79,298.6,72,4.0,78,4,4,4,0,1
16,130,186,549,1,0,166.9,107,224.0,81,268.8,159,4,3,4,0,1
22,185,422,2670,0,0,327.9,60,94.8,105,119.9,132,10,2,4,1,1
6,128,461,875,0,2,312.0,88,179.5,105,138.1,96,11,5,2,1,1
2,66,485,4733,0,-2,130.3,135,206.4,123,147.5,125,12,4,2,0,1
15,128,420,328,0,1,138.4,97,231.0,109,229.4,129,15,4,0,1,1
18,178,587,2217,1,0,225.8,143,215.1,72,220.3,20,11,8,2,0,1
20,95,494,2235,0,0,119.3,89,304.3,75,211.8,85,9,-15,2,0,1
12,201,686,305,0,0,177.7,97,171.8,148,210.2,141,11,7,0,0,1
22,65,636,4382,0,-2,129.3,109,108.1,99,250.7,111,6,2,1,0,1
34,123,586,101,0,0,139.3,136,171.2,129,172.4,97,13,1,2,1,1
32,111,487,3244,0,0,181.2,90,170.9,106,295.8,99,7,8,2,0,1
30,177,441,3253,0,0,233.5,-74,260.0,111,242.3,132,12,11,0,0,1
12,51,612,4461,0,0,251.3,75,212.9,119,194.5,116,8,6,5,0,1
23,101,495,4189,0,0,188.3,105,72.9,93,198.9,142,18,-15,1,0,1
16,100,438,208,1,2,211.3,119,226.6,125,132.9,112,7,3,4,0,1
1,53,485,4195,0,0,137.2,81,172.6,112,246.5,68,14,9,4,0,1
26,240,431,767,0,0,296.6,148,348.7,82,223.3,79,15,4,0,0,1
28,121,472,4348,0,0,134.7,58,177.5,105,231.5,155,9,7,7,0,1
16,69,473,3689,0,-1,193.2,141,296.1,137,94.4,100,2,3,0,1,1
39,221,540,3722,0,2,256.9,100,271.8,38,139.0,150,10,1,4,0,1
42,126,408,4688,0,3,111.2,117,189.7,-34,181.2,102,14,8,2,0,1
34,194,510,2651,0,2,319.8,132,191.8,72,268.7,0,11,6,1,1,1
1,25,408,1112,0,0,312.0,72,281.2,132,173.3,55,6,3,6,1,1
37,73,682,1135,-1,0,223.0,90,145.1,142,140.4,128,0,4,1,0,1
25,77,495,807,0,0,41.3,89,248.5,169,157.8,93,9,5,1,0,1
9,104,507,1442,0,0,286.5,89,330.1,128,243.4,31,10,8,0,1,1
10,64,439,3178,0,0,173.1,112,280.1,144,159.4,107,13,11,3,0,1
36,135,490,1219,0,0,211.5,133,203.0,102,224.9,141,10,3,2,1,1
10,86,473,3925,0,0,235.6,96,101.8,60,156.5,89,15,6,0,0,1
29,210,429,3832,0,0,330.8,88,355.0,95,282.9,73,11,8,2,0,1
2,10,557,251,0,0,207.3,89,337.4,131,165.2,124,16,2,5,1,1
29,219,426,3383,-1,0,189.3,80,256.1,128,37.6,113,11,3,7,0,1
15,80,408,952,0,0,168.1,130,319.7,47,222.2,108,6,5,0,0,1
18,59,299,4270,0,0,174.2,91,151.1,110,143.8,119,11,6,1,0,1
4,135,505,1864,0,0,141.0,6,231.3,127,137.4,59,7,3,0,0,1
30,151,442,1611,0,0,298.4,123,270.5,142,107.3,18,14,1,0,1,1
49,97,453,1572,0,1,272.7,104,226.4,128,297.2,93,8,5,4,0,1
35,63,271,4341,0,0,71.6,151,233.0,123,268.1,166,14,-19,0,0,1
43,72,428,4752,0,-1,145.2,104,223.7,86,166.9,105,6,4,3,0,1
56,116,510,3762,0,0,209.1,137,210.6,84,378.6,97,10,5,1,0,1
28,147,408,4322,0,0,185.7,105,208.1,70,211.1,45,8,2,3,1,1
38,124,415,974,0,0,272.2,62,143.6,103,242.1,120,10,4,1,0,1
19,138,506,4394,0,1,208.8,144,166.8,112,111.0,86,8,16,4,0,1
13,74,450,789,1,1,168.7,87,126.2,86,230.9,121,12,2,4,0,1
-5,151,441,4729,0,0,251.9,81,130.0,130,238.9,112,9,9,1,0,1
10,114,454,2566,-1,4,85.9,118,178.8,88,199.4,100,11,4,3,1,1
2,117,408,1380,0,0,140.9,118,171.2,117,288.7,117,9,7,1,0,1
43,103,408,55,1,2,220.9,55,249.0,108,131.8,112,10,15,1,0,1
9,99,444,2196,0,-2,120.8,101,295.9,85,256.5,85,15,3,0,0,1
45,39,432,4524,0,0,220.2,126,202.7,106,121.9,93,6,9,1,0,1
15,147,422,1097,0,0,165.8,148,269.5,90,252.9,98,10,1,1,0,1
47,166,417,514,1,0,40.2,104,257.3,78,97.7,46,12,3,4,0,1
12,77,434,2361,0,-1,158.7,117,192.6,122,141.6,84,28,2,4,0,1
38,68,450,2327,0,0,184.9,75,230.0,101,266.4,74,6,2,3,0,1
6,111,423,2767,0,1,197.3,65,204.4,102,212.5,75,11,5,9,0,1
32,72,488,4964,0,0,202.0,64,296.3,105,259.7,103,12,9,1,0,1
39,104,408,4217,0,0,199.8,69,110.9,82,299.9,68,4,5,3,0,1
26,32,698,4618,0,1,156.5,87,339.6,108,123.3,72,6,5,6,0,1
17,140,420,1948,0,0,128.6,115,262.0,122,149.5,97,9,9,1,0,1
27,39,455,1722,0,0,183.4,101,360.7,102,266.5,93,13,6,6,0,1
1,108,546,3542,0,0,155.1,91,131.0,118,261.7,99,11,3,3,0,1
34,128,411,3690,0,0,120.1,144,4.5,93,302.0,67,11,10,1,0,1
30,56,437,1959,0,1,139.3,114,57.0,25,167.8,91,11,13,3,0,1
1,171,449,2216,0,0,188.1,69,211.7,71,180.2,126,11,2,0,0,1
14,96,409,4919,0,2,275.1,110,179.9,92,162.4,107,12,15,1,1,1
33,101,542,605,0,-2,249.1,123,214.5,118,171.3,122,-6,7,5,0,1
40,136,462,2402,0,0,275.8,71,222.5,101,163.7,98,7,3,1,1,1
22,159,415,2682,0,3,74.5,137,234.6,50,249.1,109,13,10,2,0,1
23,138,439,740,0,4,153.2,151,197.5,111,217.7,102,10,4,6,0,1
20,95,690,1993,0,-4,36.5,131,229.7,86,163.4,101,14,3,13,0,1
29,121,529,2725,0,0,144.0,125,151.5,85,127.1,124,7,8,0,0,1
14,187,415,1813,0,0,202.2,16,225.2,75,243.4,112,11,0,4,0,1
18,42,716,2751,0,1,26.9,64,203.1,144,259.8,75,5,1,0,0,1
42,78,379,4315,0,0,215.8,73,165.4,106,219.5,67,13,1,1,0,1
28,69,410,4104,1,2,217.4,28,344.0,114,173.2,87,7,1,0,0,1
37,73,467,1060,0,0,291.5,157,268.8,95,135.7,123,9,11,3,1,1
14,63,491,1498,0,0,212.8,91,229.2,111,177.0,96,17,5,1,0,1
41,120,421,3023,0,-1,307.7,116,112.6,100,199.4,29,15,7,1,1,1
45,162,290,4061,0,0,115.0,123,39.9,160,395.0,73,9,5,1,0,1
32,197,424,347,2,0,246.3,116,262.2,48,190.0,106,17,15,1,1,1
5,72,494,1027,0,0,85.2,86,232.8,101,103.4,113,12,0,4,0,1
34,100,455,4896,0,0,126.2,152,171.9,81,341.4,130,2,0,5,1,1
37,134,164,4309,0,0,204.7,78,277.3,161,55.0,116,15,6,4,0,1
29,144,408,3571,0,0,256.8,89,237.0,52,35.1,123,3,4,3,0,1
50,105,316,3377,0,0,187.2,31,148.9,136,205.3,41,9,3,-5,0,1
35,119,419,1941,0,-1,200.9,81,207.7,97,185.5,77,11,4,2,0,1
28,195,442,3564,0,-1,213.1,111,250.7,125,186.3,85,8,10,6,1,1
14,13,461,2236,0,0,90.2,128,192.3,121,188.8,141,9,7,0,0,1
37,67,515,1666,0,0,147.4,110,11.2,101,343.3,111,10,9,1,0,1
12,44,81,1701,0,0,308.6,153,155.8,93,139.2,66,6,16,5,1,1
48,128,401,677,-1,0,166.0,6,260.4,80,229.1,74,13,3,1,0,1
7,93,445,1974,0,0,18.3,80,123.5,103,96.6,116,10,2,0,0,1
3,122,415,1700,0,-3,245.8,87,151.3,128,180.0,20,1,2,1,0,1
43,18,462,2625,0,0,152.3,107,270.9,94,109.0,124,9,9,0,0,1
37,59,344,4282,0,-1,146.6,104,189.8,168,124.7,78,13,0,6,0,1
33,74,486,4032,0,0,142.5,104,257.9,61,183.8,106,9,1,6,0,1
17,43,309,4316,0,1,280.6,67,163.7,101,243.1,102,15,4,8,1,1
26,41,232,4391,0,0,246.7,91,218.1,142,228.5,88,7,1,7,0,1
31,96,285,3960,-1,0,154.9,115,163.9,96,295.0,136,7,7,4,0,1
11,105,408,4069,0,-2,225.3,78,153.2,115,283.8,91,11,8,1,0,1
38,172,412,1632,-1,0,152.0,94,223.6,99,120.4,127,36,4,0,0,1
18,144,414,1366,0,-1,240.7,115,259.1,103,186.4,91,11,3,2,1,1
41,69,408,3893,0,-2,94.3,110,176.6,75,172.1,78,12,7,5,0,1
21,180,415,2142,0,0,101.6,80,90.5,80,163.0,127,8,5,0,0,1
18,100,455,4086,0,0,175.8,89,317.9,122,222.5,69,10,4,4,0,1
48,26,408,1517,0,0,181.6,84,215.2,101,221.4,8,8,3,2,0,1
6,212,574,1280,1,-2,49.2,109,143.9,144,230.9,60,12,12,7,0,1
36,81,506,961,0,0,143.2,151,95.4,120,237.0,102,13,19,5,0,1
11,28,475,3847,0,0,246.8,83,237.9,65,189.9,134,6,15,3,0,1
7,68,408,3865,-1,0,40.4,102,114.0,111,141.4,44,15,7,2,0,1
14,158,408,3462,0,0,291.2,89,226.8,141,228.3,34,8,3,1,1,1
36,174,408,3999,0,0,71.2,48,197.1,105,280.0,115,12,8,0,0,1
40,116,427,1802,0,-1,243.4,134,261.3,129,137.0,110,9,1,1,0,1
1,143,411,1391,0,0,133.3,100,203.7,123,224.4,123,4,1,0,0,1
35,179,409,4205,0,2,151.8,133,182.5,50,195.4,108,15,11,1,0,1
35,80,411,4397,0,0,199.9,71,184.8,99,133.9,80,6,3,0,0,1
30,88,365,2918,0,0,164.1,99,153.7,56,229.0,100,11,4,1,0,1
16,161,415,581,0,0,167.7,101,88.2,168,173.2,74,3,8,1,0,1
0,68,494,4818,0,0,147.3,125,251.3,61,252.0,108,11,1,1,0,1
30,105,-100,3026,0,0,176.7,110,245.0,116,295.9,117,8,12,0,0,1
12,154,543,324,0,1,195.9,145,86.8,73,302.2,80,10,3,4,0,1
18,96,414,1337,0,0,132.2,66,158.7,162,163.5,90,6,4,5,0,1
8,99,284,3288,0,0,222.9,101,111.3,88,126.4,87,14,7,1,0,1
27,100,497,4820,0,0,270.2,135,188.5,109,175.3,118,5,11,5,1,1
32,133,448,4909,0,-4,186.7,143,116.0,114,196.7,47,2,1,8,0,1
21,129,299,3368,0,0,238.1,100,178.1,96,246.2,128,16,10,0,1,1
26,80,415,2951,0,0,239.5,104,300.4,74,261.3,128,16,6,5,1,1
29,177,420,1714,-1,0,202.3,114,251.3,74,318.5,51,3,20,5,0,1
25,103,447,4117,0,0,130.5,38,153.3,119,171.2,102,2,2,0,0,1
43,90,548,23,0,0,177.2,110,219.6,105,216.6,76,13,4,-9,1,1
5,144,419,4775,0,0,156.1,143,237.9,99,269.9,128,8,1,2,0,1
22,104,356,2889,0,2,59.1,116,188.7,108,132.4,72,12,10,2,0,1
45,21,464,604,1,0,236.6,142,218.2,92,220.4,117,3,3,1,0,1
49,160,408,1379,0,0,216.2,90,223.8,120,251.9,20,11,1,3,0,1
22,78,409,1456,0,0,199.2,94,209.1,103,218.9,74,5,14,9,0,1
4,43,412,2108,0,0,100.8,117,210.8,109,158.7,93,13,15,10,0,1
35,61,641,1026,0,2,139.6,76,180.1,92,149.4,119,8,1,1,1,1
13,36,224,29,0,0,300.4,103,170.2,110,179.4,101,9,1,6,0,1
20,149,408,2322,0,0,265.1,67,215.5,50,276.8,77,5,1,0,1,1
1,112,463,3344,-1,-3,207.0,77,186.7,95,66.5,43,6,10,2,0,1
1,93,415,425,1,-1,217.9,110,202.3,68,157.8,107,19,6,1,0,1
5,158,427,3810,0,0,140.3,157,215.6,89,142.5,78,6,6,0,0,1
22,54,565,4106,0,0,83.3,139,250.2,92,191.8,123,12,5,1,0,1
0,99,425,1994,0,0,128.1,101,178.8,115,233.4,174,8,3,3,0,1
33,187,426,3173,0,-1,7.8,76,127.4,83,191.2,101,9,1,3,0,1
11,123,245,1814,0,0,202.3,92,57.0,46,19.6,259,15,11,1,0,1
34,118,422,2504,0,0,128.2,109,167.5,106,42.2,141,11,5,2,0,1
48,75,408,1968,0,0,43.5,143,203.3,70,251.1,131,13,15,5,0,1
14,171,425,1387,0,0,251.2,155,144.5,81,181.4,81,11,8,0,1,1
39,84,427,232,0,-1,157.3,115,214.4,114,284.1,123,12,6,1,0,1
12,118,417,3142,0,0,41.2,96,170.8,110,167.4,83,8,0,2,0,1
27,141,410,593,1,2,157.3,91,192.7,108,169.5,140,8,2,3,0,1
0,129,293,4950,-1,0,145.6,94,129.2,115,202.1,145,12,4,5,0,1
47,224,452,3335,0,0,147.9,158,328.8,65,215.7,79,9,1,3,0,1
16,110,484,3158,0,0,96.8,129,324.8,111,76.3,99,6,7,0,0,1
33,61,95,4839,0,0,121.0,80,224.6,120,274.6,95,13,3,1,0,1
13,84,409,4455,0,0,142.3,144,225.7,127,138.0,66,5,2,3,0,1
9,124,681,2852,0,0,241.6,114,249.8,136,158.5,93,15,5,0,1,1
21,114,129,1613,0,0,218.4,85,254.5,102,223.9,144,18,3,0,1,1
15,78,424,2310,0,0,186.3,117,274.0,48,156.0,103,7,5,5,0,1
49,57,503,895,2,-2,183.1,100,39.8,151,317.1,102,11,6,1,0,1
46,61,38,4127,0,0,157.5,124,259.1,105,176.4,110,0,1,1,0,1
4,140,440,253,0,0,202.6,161,295.0,84,156.2,22,3,3,12,0,1
3,64,450,84,0,1,185.9,95,257.0,97,260.6,113,15,5,3,0,1
12,85,469,3478,0,0,222.5,57,148.6,75,235.9,100,11,3,6,0,1
30,107,471,2928,0,0,203.8,89,71.8,79,221.9,113,1,2,5,0,1
12,77,520,905,0,2,153.1,120,194.8,93,160.6,111,8,4,8,0,1
20,164,410,3691,-3,0,221.6,86,173.8,84,225.6,120,11,5,1,1,1
31,56,445,3506,0,1,86.4,114,167.5,79,137.1,92,8,12,5,1,1
2,109,550,4331,0,2,29.1,86,261.5,98,237.8,115,8,9,6,1,1
30,6,241,694,0,-4,108.7,65,235.4,66,170.4,147,8,4,0,0,1
47,47,415,121,-1,0,118.3,74,152.5,109,226.7,88,17,2,8,0,1
24,146,419,4363,0,0,103.6,78,103.3,99,224.8,68,9,1,3,0,1
11,108,476,706,0,0,204.0,84,281.7,63,262.2,98,5,3,0,0,1
40,131,470,1040,0,-1,54.7,135,112.5,74,207.7,121,4,2,5,0,1
45,108,501,132,0,0,332.8,96,233.3,154,246.6,82,13,10,4,0,1
26,154,408,615,0,0,241.5,163,223.8,86,164.8,107,5,15,3,1,1
9,76,479,4413,0,0,124.3,142,214.4,75,218.9,53,7,1,0,0,1
18,175,441,115,1,0,125.8,141,101.9,123,185.4,86,7,7,1,0,1
27,177,408,321,0,0,164.4,127,82.1,105,124.2,64,12,5,3,0,1
38,12,408,3200,0,-1,15.9,64,177.0,116,267.0,99,-6,8,1,0,1
49,36,453,3977,0,-1,164.4,131,128.5,136,254.1,126,12,3,9,0,1
39,206,510,1801,0,0,219.2,114,238.8,110,221.4,51,13,1,1,1,1
31,57,468,2503,0,0,144.8,125,167.7,100,194.0,98,14,2,-8,0,1
3,13,408,684,0,0,103.6,105,204.4,88,260.8,38,16,4,1,0,1
30,82,437,389,0,0,176.1,126,260.2,104,131.0,72,8,8,0,0,1
21,15,419,4535,0,0,167.6,94,211.2,54,264.6,137,16,10,4,0,1
41,154,416,3072,0,0,118.5,31,284.0,136,181.2,93,5,12,7,0,1
7,217,408,1937,0,3,305.8,106,158.9,110,232.3,108,2,1,2,0,1
21,95,440,2658,0,0,192.3,105,281.6,75,214.4,154,6,2,1,0,1
49,53,426,3791,0,0,169.7,100,50.9,88,158.5,108,4,5,3,0,1
1,92,415,4133,0,0,212.7,115,150.3,146,225.0,163,10,3,1,0,1
24,166,484,3695,0,1,129.5,88,153.0,25,319.7,80,14,5,1,0,1
42,184,299,145,0,-1,122.5,100,209.2,36,229.5,72,13,13,1,0,1
20,153,463,1354,0,0,271.0,112,195.7,114,197.8,136,18,3,2,1,1
48,102,408,2113,0,0,64.0,70,185.0,92,72.7,81,10,14,2,0,1
32,171,408,1594,0,0,210.2,91,91.9,156,83.5,121,10,3,4,0,1
50,135,420,1865,0,0,167.1,55,129.4,86,140.1,121,-3,3,0,1,1
43,133,423,2389,0,0,201.5,91,295.2,93,63.4,162,17,2,0,0,1
42,90,422,4085,0,1,182.7,79,214.8,92,208.9,88,11,4,4,0,1
37,71,502,4144,0,0,40.3,48,213.7,69,223.7,93,14,5,2,1,1
46,84,451,1297,0,0,134.1,27,252.5,120,106.9,139,16,3,4,0,1
0,89,426,993,-1,-2,41.2,82,203.9,45,188.9,55,17,10,4,1,1
25,32,413,2162,0,0,125.5,102,128.9,101,259.9,146,6,3,4,1,1
3,228,612,3932,0,2,264.5,16,209.1,122,156.9,151,16,1,0,0,1
19,128,425,3347,0,-1,131.5,101,146.4,102,169.2,94,5,8,4,0,1
37,139,686,4312,-1,0,284.8,113,252.6,120,136.3,110,11,9,3,0,1
14,186,468,1816,0,0,219.9,47,104.5,118,141.7,139,17,3,5,0,1
7,93,421,4355,0,0,115.4,128,275.6,92,179.5,76,19,6,1,0,1
27,80,408,4206,0,1,101.9,6,283.5,87,224.8,118,10,6,2,0,1
46,164,429,2748,0,0,139.1,88,158.8,88,139.9,94,12,11,3,0,1
44,53,422,1894,0,0,286.2,138,213.9,95,186.2,79,17,2,3,1,1
30,108,577,1733,0,0,111.9,107,57.8,77,212.1,59,8,11,4,0,1
10,121,423,452,0,-3,228.8,141,201.7,104,393.7,140,19,1,0,0,1
41,83,460,1146,0,0,30.1,89,195.0,94,229.9,-61,38,2,0,0,1
36,136,434,1148,0,0,188.9,102,213.7,70,205.8,93,24,5,4,0,1
7,9,480,1906,0,0,299.8,92,207.1,97,245.4,96,2,5,0,0,1
49,98,415,790,2,0,232.1,134,318.3,106,275.9,93,19,3,3,0,1
13,141,448,618,0,0,206.5,28,206.9,55,235.9,29,11,4,3,0,1
33,76,50,2125,0,0,223.4,92,143.5,86,221.0,151,7,2,7,0,1
-27,151,463,114,0,0,232.6,133,251.8,89,274.4,142,10,4,6,0,1
36,164,454,59,0,-1,59.1,148,187.9,107,175.5,138,10,16,2,0,1
8,89,619,4376,3,-3,201.1,88,167.6,107,177.8,68,8,4,5,0,1
23,40,408,4954,0,0,330.0,106,119.6,103,242.5,70,3,5,3,0,1
19,71,277,2212,0,0,148.0,89,197.4,41,247.0,96,9,8,2,0,1
4,101,496,330,0,0,256.0,121,188.8,94,300.6,80,13,3,3,0,1
23,102,415,3815,-1,1,92.3,77,260.7,118,194.5,120,7,4,0,0,1
12,123,578,4959,0,0,39.2,64,149.1,125,206.6,20,10,1,3,0,1
40,188,412,1317,0,0,219.7,60,263.3,125,220.5,149,3,2,1,0,1
1,141,474,2918,0,0,44.7,85,181.7,96,150.5,146,4,3,1,0,1
44,128,414,4731,0,-2,122.5,101,55.4,76,75.3,143,10,5,0,0,1
4,73,508,2650,0,0,232.6,75,251.2,88,209.3,109,15,1,4,0,1
7,112,471,3631,0,0,58.9,154,305.5,84,173.5,69,12,6,4,0,1
33,33,438,1494,0,1,219.3,134,167.3,83,387.0,104,9,3,4,0,1
9,75,422,4646,0,0,181.4,98,176.7,136,222.0,108,17,-16,0,0,1
8,111,447,1404,0,1,175.8,158,63.5,74,166.0,108,10,3,4,0,1
48,152,408,459,0,0,264.4,84,121.4,69,234.4,61,7,6,1,0,1
4,65,430,2627,0,2,161.8,80,226.6,62,332.7,89,13,4,2,1,1
35,169,418,1118,0,0,104.0,95,270.0,113,118.4,83,9,6,3,0,1
35,121,408,3568,0,-1,191.5,88,218.0,127,284.3,85,5,0,4,0,1
6,114,446,2489,0,0,145.7,94,269.1,119,145.4,100,8,4,4,0,1
26,30,424,3002,0,1,148.2,66,125.9,89,226.8,29,7,8,1,0,1
50,33,404,1877,0,0,296.0,93,77.9,122,268.3,91,12,9,4,1,1
18,113,-18,313,0,0,152.3,117,253.1,22,218.7,124,6,1,2,0,1
6,185,429,1553,0,0,231.8,76,169.7,93,141.0,102,3,12,0,0,1
43,91,468,2614,1,2,157.2,95,148.5,102,136.6,119,2,4,3,0,1
14,42,424,1262,0,0,124.5,134,169.9,57,268.2,96,2,2,4,1,1
31,125,411,4343,0,3,262.7,49,292.0,81,287.7,98,8,10,3,0,1
43,239,419,3742,0,0,290.2,44,184.5,145,210.1,80,8,4,1,1,1
22,122,435,295,0,2,199.6,66,128.4,101,295.2,92,6,14,1,0,1
38,86,196,4637,0,-1,234.4,78,202.1,96,269.1,106,10,2,0,0,1
34,105,424,3145,0,3,314.5,143,132.9,163,51.1,115,12,3,7,0,1
43,91,620,3497,1,1,72.6,151,302.9,50,241.6,121,10,1,0,0,1
6,76,431,4037,0,-1,287.4,94,220.9,135,102.4,97,15,8,4,1,1
0,148,467,2101,0,0,232.0,97,142.2,97,26.0,97,12,12,1,0,1
37,152,440,2990,0,2,228.9,91,192.6,57,258.7,106,9,11,2,0,1
43,103,295,991,0,0,176.7,81,168.5,103,189.0,80,9,8,7,0,1
20,162,413,2442,0,0,146.0,114,195.6,46,278.7,125,-8,8,0,0,1
32,37,408,1432,0,0,134.4,25,55.5,151,224.7,105,15,2,6,0,1
11,82,416,1145,0,0,159.2,82,219.8,107,194.8,78,10,6,5,0,1
22,103,408,746,1,0,187.0,144,62.4,76,235.2,156,4,4,3,0,1
26,116,408,1991,0,0,88.7,48,240.9,132,172.0,55,9,9,1,1,1
0,64,573,1013,0,0,270.2,134,187.8,69,270.9,88,13,5,5,0,1
21,105,430,3198,1,-1,183.4,92,314.1,135,55.1,139,4,4,0,0,1
