LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
16,6,9,8,6,13,0.23,0,19,0.54,20,18,0,26,0,26.19,23.59,13970.48,0.16,0.06,0.25,0.09,32,15,59,19.23,1,1
9,16,3,9,8,12,0.17,2,2,0.5,138,6,0,14,0,35.85,11.83,8888.77,0.17,0.13,0.3,0.08,20,15,45,42.77,1,1
56,15,9,15,22,9,0.2,1,12,0.78,33,5,0,37,3,43.57,22.73,18111.12,0.29,0.1,0.47,0.15,34,23,104,62.02,0,1
38,13,12,12,15,14,0.2,2,7,0.68,32,11,0,27,0,43.43,20.61,13696.29,0.31,0.17,0.29,0.15,34,24,100,75.72,0,1
20,15,3,0,13,3,0.31,4,11,0.26,48,6,0,8,3,26.89,52.23,21540.48,0.23,0.02,0.55,0.08,8,19,94,65.19,0,1
23,14,3,1,40,0,0.31,0,7,0.28,22,6,0,6,3,20.49,34.25,7452.95,0.26,0.04,0.33,0.09,23,19,84,59.85,0,1
12,2,2,2,33,3,0.15,1,1,0.93,7,2,0,10,5,17.47,25.76,178.84,0.05,0.14,0.42,0.27,9,7,144,34.25,0,1
19,2,4,1,0,22,0.5,4,6,0.77,7,9,0,6,0,17.58,10.34,252.35,0.03,0.28,-2.12,0.24,49,6,6,4.19,0,1
0,2,1,3,2,76,0.39,0,2,0.93,9,9,0,5,2,2.53,3.3,209.01,0.01,0.45,0.28,0.4,3,7,5,63.86,0,1
0,4,1,1,5,8,0.95,2,2,0.29,5,2,0,3,1,12.95,3.38,201.27,0.0,0.53,0.34,0.45,2,22,2,1.43,0,1
1,7,4,11,13,77,0.63,1,4,0.91,1,6,0,8,2,19.83,14.0,1637.77,0.12,0.08,0.76,0.31,12,13,15,16.33,0,1
4,15,4,12,3,4,0.26,1,3,0.93,41,4,0,20,1,19.5,12.52,2331.26,0.08,0.07,0.77,0.44,12,12,15,47.62,0,1
0,22,5,2,9,31,0.53,0,2,0.88,34,3,0,4,4,4.16,3.49,157.4,0.01,0.28,0.64,0.08,17,6,12,23.45,0,1
8,14,0,0,30,86,0.66,0,2,0.68,1,6,0,2,0,12.38,3.5,141.95,0.01,0.23,0.95,0.09,3,7,15,2.4,0,1
2,4,1,0,22,4,0.2,2,7,0.39,14,1,0,13,0,15.73,17.18,1311.11,0.21,0.05,0.49,0.16,0,16,15,19.64,0,1
3,5,2,0,0,16,0.15,1,2,0.49,10,1,0,25,0,16.62,21.11,5422.66,0.11,0.05,0.23,0.11,10,13,15,0.6,0,1
2,19,0,21,4,36,0.69,0,5,0.16,8,16,0,7,1,8.91,18.77,3338.26,0.35,0.03,0.64,0.53,21,9,12,0.8,0,1
18,4,5,18,5,9,0.44,3,3,0.94,24,3,0,8,2,9.1,18.24,3099.4,1.35,0.16,0.79,0.38,13,10,12,27.11,0,1
27,7,2,0,9,12,0.1,3,2,-0.23,7,2,0,7,2,29.12,4.84,1408.95,0.0,0.17,-0.34,0.1,12,11,19,9.68,0,1
2,22,2,2,25,64,0.18,4,2,0.5,5,1,0,7,1,17.53,6.48,1419.59,0.06,0.14,0.58,0.13,14,8,19,21.75,0,1
10,37,1,0,1,29,1.0,1,4,0.86,4,5,0,21,0,21.0,7.7,1527.74,0.05,0.14,0.36,0.14,9,14,9,30.97,0,1
33,7,0,7,2,5,0.19,2,10,0.39,6,1,0,31,1,17.39,4.87,531.69,0.03,0.07,0.35,0.13,8,11,12,11.11,0,1
0,5,1,0,1,13,2.07,0,6,0.66,40,7,0,9,1,70.17,0.23,67186.08,0.23,0.03,0.89,0.35,34,1,17,0.44,0,1
4,3,0,8,8,10,1.02,0,5,0.92,1,4,0,1,7,25.9,5.21,48010.4,1.09,0.01,0.97,0.45,4,1,1,43.07,0,1
0,13,3,2,0,27,0.2,0,6,0.81,3,5,0,4,5,8.94,4.7,423.65,0.02,0.19,0.4,0.13,2,7,6,35.88,0,1
0,17,3,9,13,1,0.84,0,4,0.93,13,2,0,0,1,7.58,5.98,403.01,0.14,0.16,0.69,0.22,21,4,37,11.89,0,1
11,22,7,13,8,40,0.25,1,2,0.17,41,3,0,43,0,42.8,24.46,33189.24,0.31,0.15,0.22,0.15,24,10,75,45.69,1,1
12,21,6,1,11,44,0.24,1,1,0.77,27,3,0,48,0,69.22,24.71,26921.86,0.49,0.11,0.29,0.18,30,21,63,34.24,1,1
1,11,7,2,13,1,0.76,1,4,0.14,67,1,0,11,0,54.77,38.72,80636.5,0.77,0.12,0.51,0.27,22,14,14,31.86,0,1
4,10,5,1,20,46,0.91,0,6,0.41,37,1,-1,23,0,51.77,55.09,71540.59,0.03,0.29,0.59,0.24,8,11,15,5.15,0,1
4,45,1,1,3,30,0.13,3,6,0.61,7,6,0,16,0,25.0,12.88,6011.92,0.09,0.1,1.0,0.35,15,15,29,24.34,1,1
6,7,7,4,3,6,0.12,4,3,0.92,10,2,0,14,0,25.88,12.75,4303.21,0.04,0.06,0.15,0.43,12,13,29,22.68,1,1
16,10,19,1,57,29,0.13,1,6,0.31,71,8,0,53,0,102.03,7.83,10102.26,0.33,0.59,0.13,0.06,48,9,114,46.92,0,1
12,20,10,8,60,33,0.24,1,5,0.8,70,1,0,32,1,109.67,9.68,4027.46,0.36,0.22,0.18,0.05,18,9,246,40.26,0,1
13,6,9,17,15,12,0.15,2,2,0.9,26,2,0,29,0,34.7,26.94,14052.5,0.31,0.1,0.16,0.09,11,14,44,48.0,1,1
35,5,5,15,13,29,0.11,1,3,0.55,23,7,0,30,0,74.8,21.32,13475.76,0.44,0.07,0.17,0.14,12,17,102,47.97,1,1
3,8,0,0,8,51,0.13,0,3,0.68,1,4,0,4,1,8.17,7.77,686.88,2.24,0.18,0.8,0.11,3,11,6,53.91,0,1
1,7,3,23,13,2,1.05,0,9,0.23,35,7,0,12,1,9.64,5.47,446.73,0.03,0.15,0.2,0.25,3,8,8,1.76,0,1
3,13,2,3,0,45,0.33,1,5,0.23,9,5,0,9,0,9.51,15.78,1889.02,0.02,0.05,0.78,0.23,13,18,15,0.55,0,1
12,27,0,18,8,27,0.33,3,4,-0.9,7,5,0,1,1,6.82,15.02,3150.73,0.09,0.06,0.89,0.17,5,10,8,60.39,0,1
41,49,12,19,6,0,0.17,1,12,0.45,78,4,0,98,2,27.49,100.94,378526.62,0.79,0.04,0.03,0.15,26,26,134,8.81,0,1
41,38,3,15,10,0,0.16,0,11,0.22,77,6,0,185,3,4.27,116.09,237344.75,0.81,0.19,0.05,0.15,19,32,95,23.43,0,1
0,4,1,1,3,36,0.32,1,2,0.31,9,1,0,19,0,44.23,4.2,157.77,0.07,0.07,0.33,0.06,12,13,26,24.88,0,1
1,6,2,1,6,1,0.26,0,1,0.33,13,5,0,8,0,20.51,9.49,2007.31,0.09,0.06,0.26,0.03,11,15,15,28.19,0,1
7,12,4,13,9,27,0.26,6,2,0.74,34,3,0,15,2,29.45,17.2,8464.83,0.23,0.06,0.13,0.16,15,12,50,28.35,1,1
7,16,2,12,13,24,0.04,1,5,0.92,47,4,0,25,1,14.78,17.01,12966.09,0.18,0.07,0.18,0.13,10,14,76,42.78,1,1
4,4,9,5,8,24,0.07,0,6,0.73,28,4,0,23,0,34.23,37.36,56592.42,0.76,0.21,0.12,0.08,25,25,21,40.16,1,1
5,7,4,12,51,11,0.15,0,3,0.85,24,6,0,76,1,40.92,37.45,59957.41,0.74,0.03,0.36,0.06,15,11,37,37.93,1,1
5,29,1,6,1,8,0.33,0,4,0.88,42,6,0,11,1,21.41,8.53,3212.23,0.04,0.09,0.85,0.28,4,12,20,6.38,0,1
0,3,1,7,5,23,0.32,1,3,0.68,19,3,0,14,4,22.15,9.54,2673.3,0.17,0.09,-2.06,0.17,9,24,19,10.98,0,1
4,9,2,14,8,4,0.11,0,5,0.3,1,8,0,14,0,26.59,28.96,22143.15,0.5,0.04,0.97,0.09,54,20,59,53.89,0,1
17,6,1,2,4,0,0.12,0,4,0.56,34,6,0,12,0,38.07,20.11,21568.83,0.44,0.19,0.73,0.14,56,18,41,68.97,0,1
29,51,12,5,54,106,0.25,0,8,0.42,107,26,0,134,1,49.89,57.45,156667.58,0.95,0.07,0.72,0.13,44,27,258,33.99,0,1
29,27,12,4,61,149,0.34,1,21,0.46,68,23,0,141,2,46.02,95.75,349254.66,1.09,0.14,0.74,0.24,53,21,210,33.24,0,1
6,28,6,0,18,31,0.1,1,2,0.24,12,1,0,26,0,30.18,7.34,3981.34,0.2,0.06,0.83,0.5,57,12,80,6.73,0,1
8,1,0,0,4,5,0.11,1,2,0.13,15,10,0,28,0,31.98,14.62,13306.06,0.07,0.08,0.3,0.4,14,12,34,1.49,0,1
27,32,0,4,10,37,0.17,2,9,0.77,72,15,0,126,3,33.58,68.64,148979.89,0.82,0.02,0.77,0.39,64,23,314,12.64,0,1
22,20,2,3,11,52,0.12,-1,5,0.53,50,14,0,87,2,23.51,73.18,154350.2,0.89,0.02,0.43,0.04,26,28,96,1.84,0,1
12,10,4,4,3,52,0.34,0,9,0.53,22,3,0,89,4,18.43,27.12,5449.0,0.22,0.01,0.05,0.2,54,24,42,2.63,0,1
3,10,3,1,4,2,0.05,1,4,0.6,23,8,0,49,2,33.63,32.52,32608.04,0.66,0.03,0.23,0.01,25,29,34,4.9,0,1
3,40,5,1,5,4,0.43,0,7,0.26,69,8,0,24,5,28.07,53.15,136276.44,0.55,0.04,0.77,0.27,27,32,53,8.5,0,1
10,45,4,5,4,14,0.37,0,6,0.36,73,9,0,55,3,12.6,64.78,166916.53,0.52,0.12,0.56,0.75,26,28,25,19.91,0,1
6,12,0,5,9,11,0.39,2,2,0.43,15,4,0,18,1,7.27,16.08,5452.81,0.14,0.07,0.14,0.26,13,19,40,19.94,1,1
5,15,1,7,6,23,0.29,2,3,0.34,24,1,0,12,2,26.33,10.43,3820.58,0.1,0.05,0.15,0.5,12,18,71,38.63,1,1
11,3,0,3,5,23,0.08,2,4,0.25,22,3,0,38,1,30.4,37.73,11000.76,0.9,0.18,0.15,0.09,17,17,76,31.64,1,1
14,4,4,0,47,16,0.1,0,1,0.1,10,3,0,43,1,24.9,39.47,52131.82,0.56,0.03,0.21,0.01,26,16,119,31.87,1,1
4,13,0,13,2,50,0.19,3,4,0.46,80,7,0,24,2,21.17,53.96,93040.01,0.38,0.07,0.65,0.32,20,22,40,25.64,0,1
10,24,3,4,4,8,0.51,1,4,0.39,58,10,0,32,1,24.51,41.56,115537.06,0.4,0.05,0.55,0.28,19,13,47,9.15,0,1
2,10,2,0,4,37,0.8,0,7,2.12,3,1,0,14,0,15.37,5.34,382.2,1.16,0.23,0.99,0.07,51,8,9,17.67,0,1
2,17,0,14,51,14,0.08,2,21,0.96,4,17,0,12,1,15.47,6.85,346.31,0.47,0.22,0.79,0.06,10,6,8,25.15,0,1
5,12,6,5,8,4,0.43,1,8,0.59,31,9,0,29,0,26.32,19.38,13141.94,0.13,0.07,0.97,0.32,30,17,20,21.32,0,1
7,14,6,2,6,5,0.55,0,4,0.67,17,14,0,18,1,25.25,18.25,3231.17,0.16,0.06,0.85,0.35,39,17,20,56.38,0,1
5,28,5,0,1,14,0.58,0,5,0.22,21,1,0,8,1,12.05,10.0,1232.15,0.35,0.11,0.59,0.49,4,9,50,8.46,0,1
2,8,3,0,10,19,0.35,2,1,2.28,33,3,0,8,2,15.26,11.05,1435.88,0.57,0.11,0.09,0.28,25,11,30,0.0,0,1
11,10,8,7,9,16,0.16,3,4,0.91,31,1,0,26,0,23.31,19.72,1741.15,0.2,0.05,0.18,0.11,0,13,57,45.52,1,1
1,4,6,6,14,43,0.2,2,3,0.9,23,2,0,28,0,61.14,6.8,7650.67,0.27,0.08,0.29,0.21,26,11,62,39.99,1,1
18,23,0,4,9,23,0.24,2,5,0.55,26,7,0,24,0,31.0,43.63,36518.7,0.31,0.03,0.7,0.27,13,13,59,30.17,0,1
15,17,3,2,7,34,0.5,3,4,0.53,36,2,0,17,0,29.74,30.25,17393.57,0.3,0.1,0.71,0.17,14,19,44,27.13,0,1
21,21,2,3,38,20,0.16,1,5,0.45,6,1,0,5,0,12.43,10.0,3009.42,0.11,0.09,1.05,0.1,21,3,33,57.97,0,1
2,9,2,4,3,18,0.15,1,1,0.25,7,13,0,5,1,14.77,17.37,1265.48,0.1,0.06,-0.04,0.07,7,8,23,71.01,0,1
29,39,6,0,0,46,0.35,2,29,0.94,62,3,0,32,1,35.29,30.99,7654.2,0.46,0.03,0.05,0.25,1,13,31,3.32,0,1
21,31,7,5,0,70,0.5,2,32,0.94,124,3,0,38,0,9.47,52.06,38174.99,0.35,0.03,0.04,0.26,15,16,55,11.27,0,1
4,13,1,3,10,12,0.34,1,6,0.87,42,5,0,15,0,27.7,23.17,23645.8,0.14,0.08,0.88,0.33,13,15,22,0.9,0,1
4,37,9,0,0,9,0.4,3,4,0.53,31,7,0,1,0,51.46,53.51,8967.74,0.26,0.05,0.72,0.5,16,18,20,15.34,0,1
4,4,1,19,9,48,0.25,1,1,0.86,5,3,0,3,0,18.42,24.27,79.35,1.29,0.42,-0.83,0.11,3,3,16,38.25,0,1
4,43,2,0,1,15,0.27,1,14,-0.29,4,6,0,4,1,16.5,12.84,63.73,0.53,0.5,0.95,0.13,5,4,9,30.76,0,1
69,37,8,22,57,57,0.2,2,5,0.22,78,23,0,84,1,41.02,54.05,54456.55,0.63,0.02,0.37,0.18,33,24,244,63.4,0,1
78,33,4,28,21,71,0.2,0,3,0.29,25,18,0,37,2,40.99,2.72,25286.96,0.68,0.05,0.97,0.67,29,23,256,33.75,0,1
48,35,7,2,17,55,0.35,1,12,0.81,83,16,1,89,0,6.62,62.15,94697.4,0.51,0.04,1.0,0.12,18,26,164,45.72,0,1
51,30,3,0,39,159,0.03,2,8,0.82,66,7,0,26,0,40.55,62.25,86573.83,0.61,0.02,0.78,0.29,17,22,99,34.44,0,1
2,15,2,1,9,16,0.31,1,9,0.08,6,14,0,11,1,14.33,10.75,1673.27,0.09,0.08,0.36,0.08,10,7,9,17.67,0,1
0,18,6,0,4,8,0.28,0,3,0.76,8,1,0,10,1,14.3,10.78,2178.58,0.05,0.09,1.11,0.64,8,11,33,19.04,0,1
6,6,4,3,23,33,0.04,1,1,0.94,12,1,0,27,1,50.39,32.23,21949.43,0.09,0.04,1.0,0.06,23,15,64,28.3,0,1
25,7,0,3,9,5,0.06,1,1,0.69,9,1,0,77,2,72.41,48.24,43008.84,0.22,0.03,1.0,0.01,19,17,78,33.8,0,1
18,3,1,4,18,6,0.32,1,17,0.26,28,5,0,23,2,24.05,33.26,9921.82,0.05,0.04,0.76,0.26,12,17,6,1.48,0,1
11,11,0,4,15,26,0.29,2,5,0.34,33,3,0,14,2,24.98,26.38,12696.31,0.11,0.08,0.99,0.24,13,16,11,7.18,0,1
0,5,1,2,4,21,0.23,2,12,0.17,23,3,0,9,6,11.72,12.11,1649.21,0.05,0.08,-0.02,0.15,4,10,11,10.23,0,1
0,4,0,2,3,90,0.22,4,10,0.36,42,2,0,15,0,12.36,12.41,1209.51,0.04,0.07,0.38,0.14,1,9,13,2.38,0,1
29,10,4,13,13,19,0.1,1,2,0.88,24,3,0,23,0,17.35,3.33,9765.03,0.15,0.09,0.16,0.46,17,30,84,51.99,0,1
32,13,2,15,16,14,0.27,2,4,0.83,74,8,0,32,0,31.6,12.16,10929.86,0.16,0.05,0.16,0.08,38,11,78,58.21,0,1
7,4,4,7,4,8,0.19,3,3,0.78,21,3,0,14,0,41.71,8.69,4621.44,0.12,0.04,0.14,0.12,14,22,29,50.96,1,1
15,5,5,4,14,13,0.15,1,2,0.76,21,1,0,11,1,34.06,13.97,4425.28,0.09,0.09,0.34,0.17,10,11,31,42.61,1,1
3,34,0,1,3,5,1.19,3,2,1.19,67,2,0,4,2,83.04,65.12,23674.98,1.13,0.01,0.05,0.35,12,2,12,5.96,0,1
3,20,0,11,13,12,1.06,0,15,0.44,64,13,0,17,0,227.49,19.13,95503.26,0.37,0.0,0.53,0.19,6,14,10,5.28,0,1
8,2,3,0,3,2,0.09,0,2,0.39,20,9,0,34,0,13.19,5.43,1264.41,0.38,0.27,0.97,0.13,5,5,159,9.25,0,1
8,1,9,11,2,14,0.6,0,2,0.52,34,7,0,20,3,15.35,6.17,369.24,0.26,0.2,0.86,0.46,6,9,21,2.98,0,1
8,151,13,3,7,10,0.49,0,25,0.84,104,13,0,192,0,256.09,25.91,792185.94,2.32,0.11,0.2,0.51,240,34,124,0.79,0,1
7,118,14,2,4,2,0.67,0,69,0.48,249,13,0,136,3,107.83,68.9,668895.0,1.52,0.01,0.22,0.41,98,34,150,1.83,0,1
11,68,11,0,10,10,0.38,0,14,0.61,183,24,0,63,0,46.53,40.28,90938.3,0.69,0.44,0.77,0.35,42,25,87,15.03,0,1
11,52,10,0,11,5,0.29,0,18,0.6,93,16,0,55,2,57.63,44.79,129950.97,0.65,0.27,0.88,0.29,45,14,82,16.63,0,1
26,9,2,6,21,22,0.19,3,8,0.32,25,3,1,15,4,6.26,14.34,5660.47,0.1,0.08,0.47,0.06,11,14,53,44.31,0,1
23,5,3,4,24,14,0.23,3,6,0.5,7,8,0,16,1,13.61,18.94,8039.4,0.15,0.05,0.87,0.08,8,14,28,61.38,0,1
0,4,17,4,13,33,0.5,1,14,0.93,18,6,0,15,4,28.33,2.58,26.71,0.35,0.53,0.28,0.21,4,2,6,18.93,0,1
2,6,1,1,9,12,0.91,0,7,0.82,21,23,0,13,0,20.46,5.81,107.21,1.28,0.33,0.85,0.21,15,4,10,19.78,0,1
0,18,3,0,8,39,0.15,1,4,0.81,5,3,0,8,0,13.36,2.36,1022.97,0.48,0.16,0.53,0.21,10,11,153,4.49,0,1
0,11,11,10,0,14,0.35,2,11,0.23,13,2,0,4,2,17.55,5.79,364.35,0.03,0.18,0.5,0.16,8,12,14,11.6,0,1
7,35,0,8,4,0,0.2,0,2,0.16,5,3,0,9,1,7.79,11.94,2836.27,0.04,0.11,0.53,0.14,0,13,8,1.54,0,1
11,6,4,0,8,10,0.19,1,5,0.06,15,2,0,10,0,6.45,16.61,2516.79,0.13,0.04,0.5,0.11,2,13,13,11.71,0,1
2,6,3,12,0,7,0.16,4,3,1.0,11,7,0,14,2,16.66,7.12,2224.12,0.06,0.11,0.82,0.22,8,10,13,5.94,0,1
2,13,3,2,0,11,0.22,2,3,0.51,7,5,0,14,1,17.47,9.65,1368.13,0.04,0.1,0.36,0.27,11,8,18,8.69,0,1
6,6,3,0,0,13,0.11,0,3,0.75,18,1,0,51,1,18.12,19.33,2123.41,0.12,0.06,0.76,0.15,12,13,27,0.0,0,1
1,1,3,5,0,9,0.2,2,1,0.76,23,5,0,20,1,18.34,19.73,7002.86,0.14,0.08,0.87,0.15,15,16,27,0.0,0,1
4,3,2,1,1,2,0.31,2,1,0.5,10,3,0,5,4,7.75,8.97,1207.16,0.02,0.09,0.5,0.15,6,9,5,32.58,0,1
5,16,1,22,19,58,0.38,2,9,0.55,28,1,0,38,2,88.61,23.54,40917.7,1.23,0.11,0.55,0.09,11,23,4,12.01,0,1
14,2,3,2,9,8,0.41,0,3,0.71,15,6,0,26,0,74.09,19.38,17489.3,0.56,0.57,2.03,0.3,15,3,134,28.93,0,1
4,3,7,2,1,4,1.26,0,4,0.96,9,1,0,4,0,3.91,21.26,55179.58,0.08,0.1,0.94,0.27,106,8,68,25.36,0,1
2,7,8,8,11,12,0.83,0,1,0.53,1,3,0,11,1,7.72,33.86,51.76,0.68,0.67,0.81,0.15,2,4,18,16.12,0,1
2,11,2,14,3,31,0.92,0,2,0.98,2,1,0,51,6,11.34,19.0,40.44,0.4,0.52,0.79,0.15,1,3,2,1.15,0,1
29,15,4,0,5,16,0.1,2,3,0.98,7,1,0,13,3,81.94,4.55,1737.48,0.07,0.06,0.53,0.06,1,7,17,17.18,0,1
16,7,4,0,5,8,0.11,1,4,0.57,14,4,0,10,1,20.46,8.77,1797.24,0.15,0.17,-0.26,0.09,23,9,33,19.88,0,1
4,11,5,1,45,27,0.02,1,7,0.79,34,3,0,9,3,64.94,17.5,4672.19,0.52,0.06,0.95,0.34,24,15,164,47.56,0,1
30,12,8,1,56,26,0.02,4,7,0.9,24,7,0,65,2,70.86,26.99,34886.24,0.5,0.06,0.5,0.05,39,28,52,44.48,0,1
9,9,0,0,10,36,0.18,1,16,0.22,7,3,0,3,5,15.99,21.63,11617.11,0.14,0.04,0.2,0.16,4,13,38,29.77,0,1
12,15,1,5,3,16,0.3,4,1,0.16,77,1,0,28,3,19.69,23.82,11549.5,0.13,0.01,0.22,0.34,14,12,41,44.85,0,1
35,7,10,0,17,41,0.09,0,6,0.95,14,4,0,62,2,12.96,8.51,6703.96,0.17,0.1,-0.28,0.03,23,12,88,26.21,1,1
18,18,2,0,12,26,0.06,3,12,2.25,16,6,0,24,0,53.78,11.57,3725.94,0.19,0.1,0.97,0.6,28,10,67,24.63,1,1
7,1,2,12,1,24,0.1,0,4,0.76,14,2,0,7,3,39.58,18.48,114210.56,0.04,0.32,0.89,0.37,4,8,43,55.9,0,1
21,4,2,2,0,5,0.35,3,2,0.88,50,7,0,22,0,39.84,57.69,151007.73,0.15,0.37,0.97,0.01,14,7,29,16.35,0,1
2,2,1,0,23,1,0.22,1,4,0.74,6,4,0,5,0,52.16,4.75,323.2,0.01,0.34,0.42,0.17,8,4,9,45.5,0,1
0,12,1,12,37,9,0.21,4,4,0.95,9,1,0,9,0,54.63,2.93,394.01,0.27,0.5,0.54,0.17,11,6,10,13.19,0,1
9,16,2,13,14,28,0.3,1,5,0.54,41,12,0,30,2,44.57,26.99,8688.58,0.59,0.18,0.28,0.07,33,16,86,44.55,1,1
21,17,6,13,22,16,0.17,0,6,0.5,39,5,0,40,0,74.71,23.41,35082.18,0.48,0.34,0.24,0.01,30,19,77,46.6,1,1
0,10,6,0,14,31,0.24,0,2,0.56,17,7,0,19,0,29.72,15.68,9544.14,0.16,0.12,0.84,0.27,20,15,18,0.48,0,1
1,11,10,1,7,25,0.25,0,4,0.7,23,4,0,20,1,26.4,18.59,10293.48,0.18,0.04,0.76,0.56,19,5,22,0.29,0,1
9,3,0,7,4,26,0.02,2,3,0.92,9,6,0,13,2,23.36,13.24,1362.58,0.05,0.2,0.39,0.1,1,13,19,21.66,0,1
5,4,2,1,0,8,0.2,4,2,0.86,9,2,0,11,1,24.7,13.74,2843.99,0.09,0.43,0.66,0.05,8,14,6,14.21,0,1
10,26,3,5,4,55,0.34,0,7,0.65,44,3,0,37,2,23.83,44.34,68551.67,0.48,0.01,0.15,0.28,4,7,69,21.8,0,1
11,18,4,0,14,1,0.22,0,2,0.52,40,2,0,39,0,15.99,43.01,4598.51,0.42,0.02,0.3,0.04,14,21,81,24.63,0,1
12,5,5,0,34,7,0.09,1,2,0.91,22,15,0,27,2,76.84,14.79,18423.91,0.3,0.11,0.26,0.11,22,3,70,65.85,0,1
17,2,5,0,12,2,0.02,3,3,0.71,4,1,0,67,1,71.32,14.58,23577.32,0.3,0.05,0.74,0.31,15,9,102,42.4,0,1
1,5,0,0,0,15,0.51,2,2,0.07,34,4,-1,20,2,5.81,74.0,14876.3,0.18,0.02,0.76,0.24,11,20,7,1.11,0,1
1,36,0,0,1,2,0.45,1,1,0.42,25,11,0,18,1,11.47,54.97,44435.68,0.3,0.01,0.8,0.29,16,23,21,3.0,0,1
16,44,1,0,6,29,0.75,0,4,0.26,20,3,0,4,2,102.04,10.15,33387.55,0.65,0.08,0.81,0.47,62,15,15,6.48,0,1
12,52,1,0,2,19,1.13,1,2,0.05,61,15,0,1,2,173.57,12.29,1492.45,0.95,0.16,0.49,0.47,16,14,39,1.13,0,1
7,17,1,0,0,7,0.04,1,3,0.74,22,1,0,62,1,18.79,9.6,3656.02,0.24,0.06,0.2,0.17,4,3,32,25.11,0,1
15,48,4,12,1,10,0.23,0,1,0.37,7,5,0,6,0,14.43,15.48,2844.9,0.05,0.06,0.04,0.04,27,8,19,1.87,0,1
9,12,0,1,12,4,0.65,3,1,0.7,36,6,-1,3,0,12.85,9.0,754.7,0.63,0.13,1.59,0.11,7,10,30,73.13,0,1
10,3,0,1,6,8,0.36,2,2,0.97,4,2,0,2,0,11.27,10.47,720.65,0.17,0.15,0.45,0.14,3,11,11,62.29,0,1
31,27,8,31,26,55,0.17,2,11,0.66,66,10,0,51,1,134.43,44.01,57215.89,0.66,0.02,0.42,0.12,31,18,120,55.56,1,1
24,44,7,63,23,33,0.12,2,9,0.69,60,4,0,51,1,63.84,24.31,103209.67,1.6,0.02,0.74,0.11,28,24,70,46.67,1,1
35,69,15,1,8,68,0.17,4,21,0.65,129,11,0,153,0,89.76,44.93,46079.73,1.44,0.02,0.36,0.1,183,36,176,5.24,0,1
13,46,9,3,8,52,0.18,4,21,0.79,150,15,0,38,1,75.01,29.25,184399.83,0.86,0.04,0.75,0.15,86,32,169,8.19,0,1
4,1,4,0,5,29,1.56,0,3,0.51,33,2,0,5,2,19.2,22.31,3513.81,0.18,0.06,0.55,0.18,9,12,19,34.68,0,1
2,5,3,4,10,32,0.16,0,2,0.92,73,3,0,52,2,22.12,43.35,3202.26,0.33,0.41,0.4,0.18,48,1,19,15.97,0,1
21,5,0,15,5,9,0.17,4,1,0.32,23,2,0,4,0,18.85,13.2,48314.16,0.05,0.11,0.36,0.12,25,14,17,79.3,1,1
4,20,3,11,9,13,0.2,1,3,0.83,11,4,0,2,0,21.7,23.8,1800.03,0.11,0.08,0.38,0.12,5,4,26,70.15,1,1
5,18,1,1,13,21,1.32,0,5,0.47,21,3,0,15,1,116.82,10.98,67052.15,0.61,0.05,0.17,0.22,8,3,38,0.09,0,1
4,12,0,4,33,2,1.0,0,2,0.37,36,4,0,0,0,115.08,3.75,6090.76,0.04,0.26,0.39,0.22,3,21,27,5.96,0,1
5,8,6,5,28,49,0.47,0,3,0.31,7,3,0,12,1,12.28,11.22,2631.26,0.05,0.08,0.86,0.34,5,18,14,1.41,0,1
1,10,6,10,10,6,0.53,0,3,0.12,18,5,0,3,2,7.15,14.97,1327.96,0.05,0.04,0.59,0.59,3,13,13,14.35,0,1
1,7,0,2,3,27,0.27,0,2,0.65,21,2,0,12,2,16.43,14.11,3299.03,0.02,0.05,0.24,0.54,15,16,19,18.06,0,1
0,5,4,7,14,97,0.4,0,1,0.62,18,8,0,8,2,13.91,13.29,504.87,0.18,0.35,0.09,0.46,14,12,11,14.13,0,1
20,29,2,4,13,15,0.19,1,5,0.56,18,20,0,25,2,21.66,30.04,6742.98,0.07,0.08,0.47,0.07,13,13,66,56.32,0,1
9,12,3,4,18,15,0.26,2,1,0.35,11,2,0,17,1,27.36,13.92,13689.39,0.04,0.05,0.9,0.02,15,12,104,49.15,0,1
1,4,4,4,34,5,0.11,0,13,0.81,97,7,0,21,1,10.22,5.64,186.03,0.01,0.16,0.69,0.15,4,7,7,21.59,0,1
1,3,1,1,8,19,0.12,1,6,0.79,2,1,0,3,0,8.54,4.69,1116.72,0.01,0.22,0.97,0.13,3,7,13,5.72,0,1
44,20,1,3,2,1,0.55,0,5,0.95,38,7,0,59,1,16.14,7.91,3550.8,0.32,0.08,0.48,0.16,6,21,202,50.18,0,1
