LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
73,38,4,24,56,57,0.2,1,5,0.31,66,15,0,46,0,45.28,48.86,89000.4,0.63,0.11,0.81,0.37,27,17,225,56.29,0,1
68,35,4,23,55,65,0.21,2,5,0.36,95,17,0,71,0,40.81,46.79,94793.08,0.47,0.03,0.73,0.11,32,24,228,66.95,0,1
79,35,5,23,53,46,0.24,1,2,0.31,91,8,0,48,0,41.95,39.48,140391.14,0.7,0.05,0.83,0.74,21,24,233,42.5,0,1
53,28,0,10,56,72,0.45,1,2,0.82,8,36,0,64,0,4.97,24.27,149818.17,0.22,0.02,0.79,0.08,18,29,159,31.17,0,1
44,46,3,3,28,79,0.63,2,9,0.8,59,38,0,35,2,27.57,74.89,44100.97,0.48,0.02,0.84,0.14,18,29,164,38.14,0,1
44,62,7,3,22,89,0.14,2,13,0.78,63,10,0,42,0,15.67,56.44,159713.25,0.52,0.02,0.67,0.04,11,34,156,40.3,0,1
1,10,4,1,3,5,0.23,1,8,0.61,9,2,0,9,1,12.6,9.68,1511.33,0.06,0.09,0.67,0.29,8,12,170,15.08,0,1
1,15,0,1,1,20,0.21,0,2,0.41,82,3,0,9,2,8.18,10.42,648.46,0.04,0.09,0.7,0.22,42,13,13,8.51,0,1
4,63,0,0,0,13,0.12,1,6,0.2,22,2,0,11,1,13.59,5.15,1296.71,0.05,0.09,0.5,0.27,7,12,12,7.25,0,1
30,13,1,3,7,12,0.03,1,1,0.82,18,1,0,30,0,34.33,16.48,17138.15,0.22,0.03,1.0,0.01,20,17,60,35.46,0,1
26,12,4,8,15,15,0.03,4,1,0.85,21,3,0,34,1,43.01,34.38,18475.65,0.2,0.07,0.78,0.06,18,16,72,31.61,0,1
29,13,4,2,1,13,0.05,4,1,1.0,23,1,0,27,0,24.91,52.58,20018.47,0.14,0.04,0.98,0.05,21,19,106,38.4,0,1
1,11,0,24,0,34,0.18,0,1,0.17,23,8,0,22,0,24.06,30.27,13164.79,0.2,0.11,0.75,0.25,10,11,12,9.91,0,1
2,9,0,0,9,6,0.09,0,7,0.46,2,4,0,13,0,25.24,26.01,11060.5,0.24,0.05,0.31,0.14,14,19,39,16.91,0,1
1,10,0,0,0,17,0.24,2,1,0.32,22,5,0,28,1,20.82,26.63,14896.02,0.15,0.02,0.61,0.24,14,16,23,13.89,0,1
0,30,0,15,7,36,0.07,1,6,0.25,21,4,0,10,3,3.0,11.76,1385.12,0.05,0.1,0.58,0.15,6,12,7,20.12,0,1
0,5,0,4,5,19,0.34,0,10,0.43,29,3,0,8,2,9.64,11.27,1035.56,0.04,0.09,0.54,0.17,8,6,15,12.35,0,1
0,14,2,9,14,3,0.0,2,7,1.51,185,11,0,12,2,23.51,10.97,1722.45,0.04,0.09,0.54,0.13,6,8,11,16.56,0,1
31,12,2,13,16,7,0.19,2,8,0.83,59,5,0,14,7,28.77,18.69,7439.0,0.16,0.07,0.19,0.07,33,19,76,46.18,0,1
26,11,2,7,17,16,0.16,1,7,0.83,19,4,0,14,4,20.22,16.47,7439.0,0.16,0.06,0.14,0.77,7,18,74,52.87,0,1
23,15,1,7,15,14,0.07,4,5,0.83,28,3,0,27,2,30.75,13.65,11682.9,0.16,0.05,0.18,0.09,22,17,72,54.94,0,1
9,5,6,5,4,11,0.09,3,7,0.59,17,3,0,20,0,14.93,9.08,1506.4,0.12,0.07,0.22,0.1,10,13,27,45.27,1,1
17,6,6,3,2,24,0.14,2,1,0.98,19,6,0,1,3,23.12,12.99,7710.07,0.1,0.08,0.19,0.07,9,10,6,41.1,1,1
23,12,5,20,4,4,0.2,2,4,0.75,42,1,0,18,1,39.32,9.37,3845.03,0.12,0.14,0.4,0.16,20,8,33,44.33,1,1
6,13,1,41,2,1,1.05,0,12,0.65,96,2,0,48,0,7.06,18.77,59753.26,0.44,0.09,0.42,0.14,14,4,8,3.52,0,1
29,7,2,10,1,0,1.05,1,1,0.46,5,5,0,21,2,17.03,13.5,26151.52,0.07,0.16,0.34,0.15,8,0,10,56.71,0,1
11,20,3,7,0,0,1.25,0,13,0.4,5,11,0,19,1,44.07,2.55,33010.11,0.05,0.09,0.37,0.18,23,13,7,31.56,0,1
0,1,0,10,2,21,0.56,1,13,0.98,27,3,0,3,2,14.98,5.48,582.79,0.62,0.17,-0.2,0.19,7,7,44,4.08,0,1
18,28,9,0,28,5,0.46,0,2,0.86,18,3,0,52,2,14.29,9.54,142.99,0.04,0.25,0.1,0.19,5,8,51,9.68,0,1
3,53,1,0,18,24,0.3,0,3,0.75,2,2,0,19,0,34.43,5.5,335.56,0.03,0.18,-0.07,0.08,8,9,13,4.54,0,1
14,68,13,5,0,2,0.52,0,60,0.42,357,22,0,131,3,104.26,57.99,708077.69,3.41,0.17,0.42,0.39,33,30,198,3.54,0,1
4,143,13,3,0,11,0.43,0,60,0.75,351,15,0,156,0,149.23,94.92,582491.88,1.71,0.07,0.13,0.5,141,34,144,2.11,0,1
12,76,13,4,1,50,0.44,3,53,0.99,357,12,0,134,0,104.57,44.97,624277.5,2.79,0.01,0.21,0.46,123,23,143,1.81,0,1
5,51,13,16,11,23,0.35,0,17,0.63,107,20,0,60,1,66.88,44.63,83470.95,0.66,0.0,0.79,0.32,44,13,81,25.67,0,1
9,49,13,0,3,1,0.61,0,19,0.71,96,20,0,131,2,39.2,36.09,92128.28,0.59,0.31,0.75,0.33,61,27,120,34.73,0,1
8,49,12,1,17,29,0.64,2,16,0.61,105,21,0,53,0,31.55,44.65,127157.55,0.39,0.01,0.83,0.35,47,30,75,15.07,0,1
32,6,2,5,20,15,0.24,1,3,0.31,17,4,0,13,2,20.51,16.26,5998.43,0.12,0.06,0.6,0.1,38,13,67,61.46,0,1
27,6,2,4,19,11,0.23,2,3,0.44,21,3,0,20,1,19.49,17.28,5652.48,0.11,0.04,0.5,0.11,15,13,44,56.29,0,1
10,7,0,7,11,13,0.24,1,8,0.39,11,2,0,15,0,25.97,15.67,4647.15,0.11,0.06,0.64,0.06,11,12,63,60.42,0,1
0,33,0,0,2,9,0.28,0,2,0.99,17,2,0,3,3,7.64,2.34,98.69,0.55,0.41,0.89,0.08,5,5,32,2.45,0,1
1,3,6,3,12,1,0.86,1,5,0.67,36,3,0,8,1,7.42,27.72,84.25,0.47,0.1,0.97,0.35,1,17,5,47.75,0,1
2,4,0,0,7,0,0.28,1,1,0.34,16,10,0,17,0,7.13,2.65,158.97,0.31,0.43,0.61,0.43,6,4,100,0.14,0,1
0,20,0,0,3,21,0.16,0,6,0.07,9,1,0,12,3,3.18,8.1,1063.63,0.1,0.12,0.13,0.73,10,5,14,0.53,0,1
3,31,2,3,2,7,0.12,1,2,-0.19,5,6,0,18,6,10.89,1.34,614.34,0.28,0.24,0.46,0.59,8,16,68,0.0,0,1
5,20,2,2,2,26,0.17,0,2,0.84,4,3,0,12,1,19.12,4.92,630.55,0.04,0.19,0.93,0.16,10,10,8,4.93,0,1
3,7,0,2,0,28,0.17,2,7,-0.03,18,9,0,10,1,6.45,19.3,2644.76,0.04,0.13,0.41,0.17,4,11,13,5.14,0,1
0,11,0,8,5,17,0.16,6,2,0.46,5,6,0,10,4,6.45,15.4,2161.51,0.03,0.13,-0.12,0.12,4,30,13,6.09,0,1
4,40,1,18,0,8,0.18,1,4,0.93,12,2,0,11,2,6.45,28.55,2839.99,0.06,0.09,0.1,0.21,5,11,3,49.4,0,1
2,42,3,1,6,10,0.13,2,9,0.81,11,12,0,17,3,15.81,8.69,1919.03,0.05,0.1,0.55,0.31,6,17,25,2.45,0,1
2,20,0,0,6,4,0.18,1,3,1.0,7,8,0,3,0,18.71,7.36,897.66,0.06,0.14,0.82,0.14,12,6,59,8.38,0,1
2,2,2,1,0,5,0.19,3,2,0.84,7,11,0,16,1,20.4,4.89,917.19,0.05,0.14,0.88,0.14,128,15,20,15.41,0,1
8,17,3,0,1,24,0.17,3,3,0.12,26,6,0,6,1,20.48,19.68,6423.05,0.12,0.05,0.41,0.19,6,14,27,0.0,0,1
5,9,3,8,0,44,0.24,0,3,0.6,8,5,0,19,0,27.74,19.23,7128.02,0.11,0.06,0.43,0.15,8,20,29,0.0,0,1
9,3,3,2,1,6,0.24,0,2,0.67,19,7,0,4,1,17.42,19.51,7514.39,0.12,0.02,0.45,0.18,12,16,25,20.37,0,1
0,13,5,0,24,15,0.3,1,1,0.81,29,6,0,6,4,14.67,15.27,1168.0,0.03,0.16,0.72,0.17,9,3,12,52.89,0,1
0,19,3,4,6,35,0.43,2,19,0.61,41,14,0,4,2,7.14,8.53,1126.73,0.05,0.07,0.8,0.18,7,10,10,10.34,0,1
1,32,5,0,10,51,0.33,4,7,0.46,14,1,0,10,3,131.28,5.94,130720.12,0.1,0.28,0.5,0.46,109,12,41,14.38,0,1
4,9,2,7,5,5,0.61,0,2,0.82,19,1,0,34,4,113.67,17.33,34625.76,0.44,0.25,0.59,0.1,22,17,99,41.52,0,1
6,3,6,6,2,8,1.83,2,1,0.43,43,1,0,50,1,87.13,27.69,69563.2,2.56,0.25,0.75,0.02,2,30,96,41.09,0,1
4,1,9,3,6,18,0.17,1,1,0.45,34,4,0,54,0,152.89,19.4,97672.09,0.53,-0.4,0.43,0.03,57,16,78,52.15,0,1
0,18,2,1,17,0,0.48,1,5,0.53,2,13,1,3,0,9.08,4.43,32.84,0.06,0.44,0.73,0.13,2,2,7,5.0,0,1
4,33,1,1,3,2,0.36,0,1,0.62,2,5,0,46,1,28.46,11.86,70961.01,0.11,0.43,0.95,0.13,9,7,11,0.66,0,1
6,1,3,3,14,29,0.5,0,6,0.93,2,1,0,25,1,83.11,1.6,66285.46,0.2,0.47,0.71,0.19,29,7,8,32.75,0,1
23,44,4,0,3,36,0.0,2,2,0.73,32,4,0,19,1,46.7,6.03,1524.45,0.07,0.15,0.16,0.09,38,6,32,51.61,0,1
21,6,6,0,5,18,0.03,2,4,0.64,10,1,0,27,2,56.45,5.91,1847.57,0.09,0.15,0.23,0.06,20,8,16,19.05,0,1
8,15,3,14,4,3,0.12,1,5,0.19,13,9,0,16,2,43.92,3.18,1732.33,0.1,0.15,0.56,0.06,15,8,35,16.88,0,1
13,8,8,1,34,19,0.02,1,2,1.0,31,3,0,55,2,48.25,37.83,34416.51,0.33,0.02,1.0,0.01,25,14,102,45.98,0,1
11,12,13,1,51,71,0.04,2,6,0.4,48,1,0,28,1,90.34,21.03,12917.37,0.51,0.04,1.0,0.12,46,13,119,45.45,0,1
11,23,1,3,37,12,0.38,1,5,1.0,12,1,0,48,1,21.91,20.78,24207.78,1.9,0.03,0.84,0.0,39,21,88,47.19,0,1
17,11,1,0,7,16,0.47,4,3,0.2,22,1,0,17,4,15.82,27.11,12591.95,0.14,0.05,0.2,0.16,12,11,40,23.8,0,1
11,9,0,4,6,8,0.6,1,7,0.02,68,3,0,7,3,13.3,19.64,10444.19,0.14,0.05,0.2,0.13,17,12,11,35.1,0,1
25,11,2,0,21,19,0.31,2,1,0.08,16,3,0,30,5,17.3,16.23,2000.52,0.16,0.04,0.2,0.1,18,13,40,31.53,0,1
29,6,9,3,15,7,0.11,2,14,0.72,13,2,0,32,1,71.71,10.21,9352.4,0.02,0.08,1.02,0.0,22,11,81,26.3,1,1
21,23,8,5,12,0,0.08,2,8,0.49,15,1,0,29,5,61.32,18.12,4353.69,0.04,0.07,0.99,0.02,41,10,80,26.99,1,1
22,38,5,1,10,6,0.07,3,3,0.69,15,4,0,35,0,34.63,13.03,6703.96,0.37,0.08,0.6,0.02,48,11,56,25.34,1,1
7,13,7,0,0,12,0.23,1,7,0.88,11,18,0,34,0,22.54,1.39,20831.96,0.44,0.23,0.97,0.4,45,26,19,33.17,0,1
13,11,1,11,31,9,0.46,0,5,0.41,11,14,0,5,2,64.11,11.47,74894.3,0.69,0.22,0.3,0.12,51,4,160,-121.89,0,1
43,7,4,13,4,33,0.12,0,3,0.99,22,2,0,15,0,331.02,17.9,147466.44,0.58,0.47,0.6,0.16,15,9,85,14.27,0,1
0,8,2,0,6,5,0.45,2,4,0.99,7,6,0,9,2,22.96,40.1,84.53,0.04,0.39,0.16,0.09,16,3,80,3.64,0,1
1,6,6,0,2,29,0.23,2,3,0.97,11,4,0,8,2,37.02,4.27,449.35,0.48,0.33,-0.42,0.2,8,5,11,5.41,0,1
0,12,0,0,3,11,0.2,-3,10,0.64,19,1,0,13,0,33.19,0.3,323.87,0.16,0.36,0.38,0.2,8,6,10,0.0,0,1
24,6,2,15,12,23,0.17,1,4,0.31,36,1,0,16,0,58.28,21.08,33268.0,0.6,0.11,0.19,0.1,34,13,82,44.23,1,1
24,23,4,13,12,32,0.19,1,12,0.76,22,1,0,39,0,69.31,24.79,33836.27,0.52,0.17,0.28,0.22,39,20,78,47.11,1,1
18,30,2,13,16,21,0.26,1,4,0.94,34,1,0,41,0,67.55,28.02,28804.28,0.32,0.11,0.25,0.11,61,18,74,49.11,1,1
22,5,6,2,8,18,0.04,2,2,0.6,31,3,2,49,1,22.87,30.32,27106.23,0.31,0.08,0.9,0.2,18,15,28,24.01,0,1
34,9,3,4,9,19,0.08,1,3,0.6,33,4,0,17,3,26.84,19.08,15845.39,0.2,0.06,0.96,0.02,38,18,22,19.81,0,1
2,10,13,0,17,61,0.22,0,2,0.54,27,4,0,22,5,23.69,20.2,996.81,0.19,0.0,0.59,0.04,20,26,27,0.06,0,1
5,10,2,0,2,84,0.11,1,1,0.08,6,2,0,10,1,32.21,13.84,3653.0,0.08,0.13,0.92,0.05,30,15,13,17.1,0,1
6,4,1,7,35,0,0.32,0,8,0.75,9,2,0,11,3,16.1,17.69,918.13,0.08,0.02,0.18,0.13,1,12,35,7.03,0,1
11,7,2,3,11,3,0.16,0,4,0.45,9,6,0,10,4,11.36,10.85,2237.93,0.07,0.09,0.64,0.04,10,13,32,15.28,0,1
9,22,2,6,3,2,0.1,0,7,0.54,25,3,0,39,0,26.8,97.74,58111.77,0.37,0.02,0.38,0.18,39,36,66,28.7,0,1
10,28,5,9,10,36,0.39,0,4,0.44,35,2,0,21,0,12.86,35.64,93923.94,0.03,0.02,0.27,0.17,39,36,62,31.24,0,1
21,29,9,6,8,6,0.25,1,3,0.41,38,2,0,39,2,2.51,65.25,58376.0,0.26,0.04,0.48,0.14,11,31,67,26.53,0,1
15,5,4,0,43,8,0.03,2,2,0.75,33,2,0,30,0,67.94,23.8,17070.31,0.45,0.04,0.88,0.09,23,11,119,45.91,0,1
17,5,11,0,31,16,0.47,2,2,0.53,21,7,0,28,1,26.55,10.15,17760.29,0.37,0.11,0.96,0.08,25,18,70,31.47,0,1
12,4,6,0,36,19,0.03,1,1,0.84,33,11,0,28,0,65.45,16.51,44399.36,0.36,0.14,0.85,0.02,17,13,60,46.85,0,1
2,13,0,12,1,28,0.4,0,1,0.37,51,5,0,22,2,6.5,57.55,30193.71,0.2,0.01,0.87,0.43,36,19,20,14.14,0,1
1,15,1,14,5,14,0.3,0,1,0.2,29,13,0,116,1,9.04,55.58,41925.08,0.27,0.01,0.79,0.35,69,18,20,3.17,0,1
0,14,0,3,3,6,0.38,2,1,0.13,25,5,0,145,1,11.52,25.08,30397.0,0.09,0.03,0.73,0.37,5,19,22,51.63,0,1
0,18,1,0,15,6,0.42,2,3,0.19,31,6,0,36,1,39.94,18.68,20564.33,0.89,0.44,1.0,0.45,7,5,18,2.81,0,1
4,17,1,3,18,4,0.95,0,2,0.17,4,18,0,48,4,12.26,1.9,27107.61,0.51,0.1,0.87,0.96,41,6,78,21.74,0,1
5,16,1,3,13,2,1.37,0,8,0.21,24,9,0,12,1,62.67,5.66,36838.65,0.17,0.08,0.86,0.46,16,3,19,32.88,0,1
7,18,0,13,0,6,0.41,0,3,0.69,1,6,0,29,0,13.46,15.48,2771.89,0.16,0.08,0.4,0.72,4,12,70,17.21,0,1
12,18,0,2,16,2,0.53,0,15,0.25,3,4,0,12,2,28.03,14.03,3629.25,0.34,0.09,0.25,0.33,6,12,93,49.71,0,1
1,29,2,6,5,3,0.63,0,11,0.44,43,6,0,37,0,10.48,15.09,3075.32,0.23,0.11,-0.57,0.29,5,9,33,1.2,0,1
4,1,0,2,6,2,0.66,1,5,0.96,5,5,0,4,1,19.33,1.46,818.15,0.27,0.13,0.7,0.1,61,10,13,68.71,0,1
8,25,1,0,3,7,0.58,4,6,0.59,34,3,0,3,0,13.94,5.85,632.38,0.43,0.2,0.86,0.15,1,9,11,80.23,0,1
9,2,0,12,11,6,0.09,2,8,0.48,8,1,0,6,2,12.01,8.32,21.24,0.03,0.12,0.87,0.1,1,9,23,67.85,0,1
6,31,9,59,21,51,0.17,0,5,0.66,76,3,0,58,5,36.28,44.02,173415.77,0.04,0.04,0.34,0.12,64,24,139,43.08,1,1
18,22,7,31,22,58,0.19,2,4,0.61,56,16,0,39,1,43.79,39.38,112230.18,0.57,0.12,0.71,0.19,35,22,195,52.11,1,1
23,77,9,44,19,69,0.12,1,28,0.62,72,6,0,13,1,36.83,45.83,71958.69,0.29,0.21,0.58,0.11,30,19,242,59.47,1,1
21,42,10,1,7,48,0.15,2,23,0.78,214,11,0,169,2,90.82,39.02,168556.28,0.48,0.23,0.32,0.13,82,35,180,7.73,0,1
7,51,3,1,18,60,0.17,2,12,0.59,101,10,0,145,4,8.94,34.21,443777.62,1.33,0.26,0.49,0.12,85,37,199,5.38,0,1
23,17,11,2,8,53,0.12,2,18,0.72,126,20,0,158,0,85.52,48.58,101449.89,1.58,0.09,0.16,0.15,56,37,164,5.81,0,1
4,27,4,6,2,8,0.18,0,2,0.45,44,1,0,49,1,22.48,12.13,2703.12,0.33,0.07,0.61,0.23,7,15,18,27.73,0,1
4,18,4,2,8,3,0.35,1,3,0.55,20,19,0,4,0,22.73,19.49,3064.5,0.1,0.13,0.42,0.21,11,14,20,3.71,0,1
4,4,4,4,1,33,0.07,0,4,0.93,13,1,0,27,0,22.75,14.57,3128.94,0.59,0.09,0.11,0.3,20,6,19,27.11,0,1
1,4,0,19,22,12,0.12,2,7,0.58,9,2,0,4,0,28.46,13.74,1274.26,0.56,0.1,0.2,0.11,7,2,15,85.03,1,1
16,6,2,16,4,8,0.19,1,5,0.28,10,19,0,5,0,20.17,22.78,959.79,0.05,0.12,0.37,0.14,11,11,8,81.82,1,1
4,16,2,14,12,18,0.12,1,1,0.49,10,1,0,6,0,33.94,11.29,3067.92,0.55,0.09,-0.43,0.12,1,12,24,81.16,1,1
9,13,0,23,1,0,1.16,1,2,0.47,30,6,0,4,0,249.45,49.4,21701.84,1.03,0.02,0.35,0.2,67,4,29,5.57,0,1
17,5,3,6,63,2,1.05,0,1,0.74,20,5,0,13,0,102.93,12.49,2812.69,0.16,0.0,0.31,0.22,7,9,21,23.28,0,1
6,11,0,4,3,14,1.02,4,1,0.66,30,2,0,16,1,52.94,4.28,37906.94,0.35,0.05,0.77,0.2,27,4,30,9.45,0,1
11,36,1,2,1,37,0.45,0,7,0.35,18,10,0,6,1,8.84,16.87,1843.61,0.42,0.4,0.33,0.43,6,11,13,7.64,0,1
20,9,0,1,14,4,0.42,0,10,0.17,24,7,0,10,2,7.69,17.29,2576.75,0.04,0.05,0.41,0.38,7,10,14,12.35,0,1
15,15,3,0,23,15,0.61,0,3,0.42,13,3,0,9,3,9.12,16.77,2800.26,0.46,0.06,0.95,0.35,0,8,12,32.2,0,1
3,16,8,4,1,17,0.26,1,1,0.62,12,1,0,11,1,16.12,14.51,2198.68,0.12,0.27,0.12,0.35,14,15,194,7.56,0,1
1,11,0,4,1,29,0.44,1,2,0.66,23,8,0,11,1,16.15,27.26,3312.92,0.59,0.05,0.41,0.43,28,28,91,6.21,0,1
0,9,0,2,0,13,0.36,1,2,0.57,4,1,0,18,1,72.77,14.55,4360.24,0.1,0.08,0.18,0.58,16,14,12,48.76,0,1
11,27,5,4,19,9,0.2,4,2,0.74,16,1,0,12,2,8.01,28.91,4378.67,0.07,0.07,0.89,0.12,15,13,60,52.72,0,1
30,25,4,9,14,13,0.22,1,4,0.33,20,5,0,18,2,37.03,9.1,5486.6,0.6,0.09,0.46,0.09,3,13,37,42.37,0,1
12,12,4,1,17,13,0.22,2,2,0.14,16,3,0,28,5,21.16,15.9,7354.89,0.09,0.06,0.63,0.64,27,14,17,51.42,0,1
2,34,1,3,1,12,0.24,0,14,0.94,2,10,0,4,0,5.13,4.66,735.37,0.02,0.18,0.19,0.12,0,7,7,16.13,0,1
1,12,9,11,13,22,0.24,0,3,0.86,32,19,0,1,3,9.15,5.77,71.49,0.01,0.19,0.59,0.16,0,6,10,15.7,0,1
4,6,1,6,30,11,0.22,0,3,0.98,2,1,0,2,0,5.47,4.7,330.53,0.01,0.18,0.67,0.1,4,6,5,10.68,0,1
5,8,1,6,10,19,0.17,0,6,0.84,4,1,0,24,0,4.44,11.57,2436.77,0.07,0.05,0.57,0.27,4,11,71,33.24,0,1
5,6,2,10,4,5,0.58,0,20,0.79,86,11,0,27,1,16.11,11.79,2435.81,0.06,0.18,0.5,0.03,7,10,73,14.23,0,1
26,20,1,2,6,29,0.91,1,5,0.5,32,6,0,1,0,17.11,12.5,2437.2,0.07,0.33,0.74,0.57,7,11,112,30.72,0,1
7,34,2,1,0,0,0.52,0,7,0.99,23,3,0,50,1,64.92,48.52,143818.08,0.87,0.12,0.95,1.18,3,20,43,9.78,0,1
4,11,1,0,3,57,0.51,0,8,0.55,23,4,0,29,1,66.7,22.15,2562.61,0.43,0.27,0.77,0.36,5,13,59,9.04,0,1
6,3,11,0,10,28,0.9,1,2,0.89,24,17,0,79,2,20.91,12.33,77335.08,1.17,0.13,0.52,0.4,17,8,173,30.59,0,1
29,16,0,0,15,27,0.13,1,5,0.8,30,2,0,30,0,23.93,26.12,7954.5,0.29,0.04,0.13,0.1,27,16,69,28.34,0,1
12,21,1,0,14,29,0.22,4,5,0.51,37,12,0,68,1,29.99,28.85,22718.04,0.15,0.02,0.17,0.11,27,16,64,24.88,0,1
20,17,1,0,13,38,0.21,2,4,0.6,28,4,0,13,0,27.41,30.36,25136.83,0.32,0.04,0.23,0.09,29,28,68,33.82,0,1
1,16,0,17,6,1,0.34,0,4,0.34,13,1,0,3,1,15.33,4.42,224.61,0.03,0.28,0.42,0.04,4,16,12,12.44,0,1
1,10,5,1,6,5,0.36,1,3,0.8,34,17,0,4,0,14.25,3.82,242.23,0.02,0.24,0.56,0.04,5,6,3,0.9,0,1
3,37,0,2,3,5,0.05,0,1,0.96,1,7,0,54,0,4.35,25.04,182.83,0.02,0.38,0.92,0.08,5,2,27,15.75,0,1
2,25,4,1,8,1,0.12,0,1,0.87,5,5,0,7,1,13.29,13.5,1185.91,0.02,0.12,-0.08,0.08,6,10,10,41.96,0,1
1,3,1,2,13,26,0.1,0,3,0.95,1,4,0,5,1,16.85,0.81,2019.39,0.05,0.1,0.85,0.17,27,6,13,38.04,0,1
3,25,1,0,0,47,0.27,0,10,0.18,1,7,0,14,1,14.07,10.05,1258.99,0.04,0.11,0.92,0.04,5,5,18,32.28,0,1
5,2,0,0,2,32,1.24,4,3,0.95,1,5,0,1,0,0.6,20.7,14642.97,0.23,0.16,2.0,0.11,35,0,6,71.18,0,1
15,28,1,9,45,10,1.61,0,17,0.7,1,9,0,1,0,22.29,2.57,223359.53,0.21,0.07,0.98,0.1,5,1,6,53.39,0,1
8,31,0,0,12,19,1.36,0,1,0.66,2,9,0,1,1,52.47,12.12,19834.9,0.09,0.12,0.21,0.13,1,0,12,63.16,0,1
7,21,8,0,16,32,0.19,3,5,0.61,7,8,0,9,3,51.36,29.91,70811.85,0.22,0.04,0.82,0.14,25,21,67,53.7,0,1
13,28,5,7,16,50,0.28,2,6,0.57,69,7,0,50,3,80.44,30.5,32071.59,0.31,0.04,0.66,0.13,42,20,76,8.44,0,1
15,16,4,0,19,33,0.0,4,9,0.7,61,8,0,37,1,56.34,21.78,100770.23,0.5,0.06,0.81,0.15,22,24,107,49.79,0,1
7,55,10,7,17,20,0.38,1,14,0.58,134,8,0,86,1,50.36,44.05,196464.44,1.03,0.11,0.96,0.32,54,38,123,5.47,0,1
12,49,10,9,4,11,0.43,0,15,0.44,124,17,-1,82,1,44.12,67.73,18915.31,1.09,0.21,0.16,0.3,56,38,63,6.71,0,1
14,52,12,12,1,71,0.31,1,9,0.67,128,15,0,54,4,44.74,29.95,197486.09,0.63,0.1,0.83,0.29,42,34,109,10.24,0,1
11,38,0,0,6,10,0.33,2,14,0.25,5,1,0,5,1,10.46,5.19,98.02,0.38,0.17,0.48,0.25,3,10,7,32.76,0,1
4,21,7,0,11,23,0.36,1,2,-0.08,4,3,0,5,1,6.91,3.33,889.4,0.01,0.29,-0.04,0.32,2,15,4,57.07,0,1
34,1,3,2,5,14,0.69,3,5,0.32,5,6,0,4,2,9.28,4.69,312.22,0.02,0.41,0.34,0.29,3,8,8,0.35,0,1
3,21,3,2,0,1,0.02,2,3,0.25,7,5,0,5,0,15.04,3.03,1496.61,0.05,0.14,0.18,0.12,7,12,15,10.67,1,1
1,37,11,1,0,12,0.06,4,1,0.82,7,10,0,9,1,15.33,8.93,7293.87,0.04,0.14,0.53,0.13,6,20,41,9.5,1,1
3,22,0,2,0,14,0.26,4,16,0.21,6,5,0,8,1,12.74,7.76,1716.29,0.05,0.11,0.29,0.12,8,24,20,10.9,1,1
21,7,14,5,14,13,0.06,1,3,0.9,34,7,0,29,0,99.21,11.02,9254.62,0.21,0.1,0.27,0.04,43,15,69,24.3,0,1
4,7,17,4,15,9,0.06,1,5,0.76,30,11,0,32,0,73.5,7.16,8872.72,0.26,0.08,0.24,0.19,24,13,70,38.65,0,1
23,7,20,3,19,11,0.1,1,5,0.84,34,2,0,29,1,61.51,11.02,17014.34,0.49,0.0,0.29,0.07,39,15,76,44.5,0,1
2,39,5,2,3,3,0.6,2,2,0.26,69,14,0,18,2,23.0,46.81,28420.78,0.23,0.11,0.57,0.46,7,26,46,8.86,0,1
5,33,5,2,19,41,0.53,0,2,0.64,81,10,0,6,1,18.64,51.0,50068.17,0.53,0.26,0.9,0.43,29,25,13,7.28,0,1
3,20,5,2,4,4,0.44,0,14,0.54,35,18,0,47,0,23.0,47.64,36297.52,0.63,0.19,0.82,0.39,25,20,65,6.76,0,1
28,71,15,1,0,19,0.54,0,22,0.11,158,19,0,176,1,79.3,75.35,141975.77,0.75,0.12,0.41,0.34,53,16,44,3.02,0,1
5,86,13,2,10,26,0.38,0,19,0.8,149,14,0,90,3,56.8,50.66,133363.5,0.2,0.15,0.5,0.33,61,18,97,0.48,0,1
5,162,16,0,2,31,0.35,0,21,0.88,93,16,0,52,1,80.49,49.85,150437.92,0.85,0.05,0.5,0.3,27,19,84,10.71,0,1
16,9,11,4,25,49,0.54,1,5,0.42,23,9,0,9,0,17.68,10.93,2219.58,0.05,0.04,0.6,0.31,43,9,12,24.11,0,1
11,1,7,1,23,16,0.47,0,6,0.84,17,3,0,11,0,18.18,12.03,2458.81,0.05,0.09,0.64,0.24,31,10,12,7.81,0,1
4,15,7,0,4,0,0.52,-5,1,0.36,19,3,0,13,1,18.54,8.45,2079.08,0.06,0.1,-0.96,0.36,18,11,9,0.92,0,1
