LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,3,0,0,0,3,0.53,0,4,0.89,6,2,0,3,0,9.14,2.9,191.74,0.02,0.32,0.34,0.4,1,5,7,9.97,0,1
0,3,1,4,1,1,0.5,0,2,0.98,5,2,0,3,0,7.96,2.81,127.09,0.01,0.32,0.42,0.4,2,8,4,3.99,0,1
0,7,4,0,0,2,0.34,0,6,0.69,20,4,0,11,2,20.45,12.15,2776.87,0.08,0.08,0.75,0.19,11,12,13,0.0,0,1
4,6,3,0,1,4,0.33,0,2,0.75,20,3,0,11,3,20.1,12.31,2707.24,0.08,0.08,0.71,0.22,12,12,13,0.15,0,1
2,3,0,0,2,5,0.32,0,1,0.97,1,1,0,2,3,12.04,3.35,134.87,0.02,0.3,0.86,0.03,3,6,10,0.3,0,1
1,8,0,0,0,1,0.32,0,1,0.98,1,1,0,3,3,12.45,4.12,225.29,0.01,0.33,0.88,0.08,2,6,12,3.58,0,1
2,4,0,0,0,7,0.25,1,2,0.33,13,2,0,12,0,16.43,20.26,6765.82,0.07,0.04,0.27,0.19,9,13,16,6.58,0,1
1,4,1,2,0,8,0.24,1,1,0.23,12,2,0,12,0,16.52,20.34,6407.83,0.11,0.05,0.42,0.24,10,13,15,1.61,0,1
3,10,0,0,0,16,0.59,0,1,0.19,13,4,0,7,3,9.07,18.46,2940.69,0.15,0.03,0.99,0.43,3,11,11,7.45,0,1
0,9,0,0,0,5,0.55,0,1,0.21,21,5,0,9,3,8.94,17.92,3022.43,0.15,0.06,0.97,0.42,0,11,12,10.52,0,1
1,7,2,2,8,5,0.15,1,1,0.53,8,2,0,9,2,24.98,7.09,1436.78,0.07,0.14,0.52,0.11,13,9,18,18.21,0,1
4,2,1,2,0,6,0.15,1,1,0.37,6,1,0,12,0,28.26,7.43,684.56,0.07,0.14,0.4,0.09,14,10,15,15.18,0,1
3,8,0,0,0,0,0.25,1,3,0.96,6,2,0,7,0,20.58,6.76,1047.63,0.05,0.13,0.5,0.14,9,12,14,10.17,0,1
3,1,1,0,0,5,0.37,2,2,0.91,6,1,0,8,0,21.19,7.48,1197.4,0.05,0.14,0.56,0.14,9,13,13,13.73,0,1
0,8,0,9,1,0,0.99,0,2,0.98,2,1,0,1,0,33.64,1.79,12031.27,0.01,0.07,0.98,0.37,0,0,3,1.12,0,1
1,1,0,0,0,0,1.08,0,1,0.72,2,1,0,0,0,11.98,1.92,41887.51,0.08,0.06,0.92,0.36,0,1,1,1.11,0,1
2,17,2,1,0,1,0.2,0,1,0.94,3,1,0,2,0,12.5,5.28,285.0,0.02,0.19,0.99,0.11,3,5,8,40.32,0,1
0,5,0,3,0,6,0.26,0,1,0.99,2,1,0,0,1,10.87,4.98,290.65,0.08,0.18,0.99,0.15,15,5,34,39.19,0,1
12,19,2,15,10,41,0.21,1,1,0.18,54,2,0,45,0,72.5,23.22,28441.85,0.49,0.02,0.28,0.14,31,17,83,36.44,1,1
11,26,1,12,9,43,0.22,1,1,0.18,47,2,0,40,0,56.53,22.9,28180.19,0.42,0.03,0.26,0.15,31,16,75,34.49,1,1
4,3,1,1,3,3,0.1,2,1,0.89,8,1,0,16,0,25.24,13.44,4115.47,0.11,0.08,0.52,0.05,11,15,30,28.59,1,1
5,2,1,1,3,10,0.12,1,1,0.8,8,1,0,18,0,28.11,12.98,3662.02,0.11,0.08,0.52,0.07,12,15,30,23.0,1,1
17,15,11,0,50,28,0.12,2,5,0.82,38,1,0,74,1,134.53,9.0,8234.67,0.36,0.14,0.13,0.06,45,7,142,40.91,0,1
15,15,14,1,51,27,0.11,3,4,0.89,41,2,0,82,1,127.44,6.83,7658.23,0.35,0.14,0.09,0.06,51,11,140,46.05,0,1
11,8,4,16,12,16,0.12,1,3,0.6,26,2,0,30,0,33.92,27.17,24646.09,0.33,0.03,0.22,0.07,21,18,71,49.28,1,1
7,6,4,16,12,11,0.11,1,3,0.65,23,1,0,30,0,34.23,26.66,25118.15,0.34,0.05,0.22,0.07,20,17,71,48.64,1,1
1,1,0,2,0,2,0.17,0,1,0.92,1,2,0,5,1,9.67,7.19,368.34,0.03,0.14,0.98,0.13,3,11,7,2.12,0,1
0,3,0,0,1,2,0.14,0,1,0.97,12,1,0,12,0,8.6,7.69,535.34,0.02,0.15,0.83,0.13,3,10,7,1.94,0,1
3,13,0,0,0,7,0.33,2,1,0.33,10,1,0,9,2,8.29,11.54,1916.32,0.04,0.07,0.26,0.21,4,10,14,0.62,0,1
3,11,0,0,0,10,0.33,1,1,0.33,9,1,0,9,3,6.55,13.02,1778.6,0.04,0.07,0.33,0.21,4,8,15,1.0,0,1
13,37,4,15,11,0,0.21,0,11,0.57,73,1,0,80,2,21.85,98.65,280527.91,0.8,0.01,0.35,0.17,18,27,127,24.33,0,1
14,32,8,15,11,0,0.21,0,11,0.72,48,2,0,78,1,29.48,110.85,267484.38,0.78,0.01,0.06,0.16,19,27,139,26.58,0,1
2,5,1,1,3,0,0.24,0,1,0.29,11,2,0,12,0,11.51,10.65,1270.62,0.07,0.1,0.33,0.17,14,12,20,25.33,0,1
1,5,1,1,2,3,0.23,0,3,0.4,11,2,0,11,0,19.34,9.72,2137.73,0.08,0.12,0.32,0.15,14,12,18,25.82,0,1
7,12,5,8,8,25,0.22,2,4,0.76,19,1,0,23,0,33.84,16.65,8455.83,0.18,0.06,0.15,0.14,17,13,50,43.54,1,1
7,11,4,9,9,28,0.04,2,6,0.87,32,3,0,23,0,33.57,16.81,9702.68,0.17,0.05,0.15,0.14,15,11,44,42.82,1,1
6,11,3,7,4,9,0.31,1,3,0.97,21,1,0,20,0,38.29,46.78,39368.03,0.48,0.02,0.46,0.04,20,13,40,38.86,1,1
6,2,3,7,4,2,0.08,2,2,0.97,28,2,0,20,0,35.83,37.69,44158.41,0.46,0.02,0.54,0.05,20,17,40,39.56,1,1
2,5,1,0,1,1,0.31,0,1,0.65,15,1,0,12,0,21.68,11.62,3040.93,0.1,0.09,0.23,0.21,9,12,19,3.85,0,1
1,6,2,0,1,4,0.34,0,6,0.75,15,1,0,12,0,22.82,11.55,2661.58,0.09,0.06,0.05,0.21,8,12,19,3.35,0,1
13,2,3,9,3,0,0.16,0,4,0.62,14,4,0,14,0,32.15,24.43,17465.55,0.12,0.04,0.98,0.07,21,19,35,47.88,0,1
11,1,2,10,2,4,0.09,0,4,0.35,13,4,0,13,0,31.37,25.14,18829.46,0.28,0.08,0.98,0.1,23,20,37,36.94,0,1
30,70,13,3,63,148,0.24,1,13,0.43,101,31,0,115,0,49.8,52.47,219986.73,1.04,0.02,0.67,0.14,42,23,233,32.12,0,1
31,70,18,3,58,113,0.26,2,14,0.42,110,26,0,125,1,48.69,54.01,179665.66,1.02,0.03,0.74,0.14,36,25,232,33.61,0,1
5,4,1,0,5,7,0.11,2,2,0.33,10,1,0,26,0,28.83,14.45,5574.43,0.14,0.07,0.32,0.05,12,12,37,6.63,0,1
5,6,0,0,0,9,0.12,2,1,0.29,12,2,0,29,0,29.05,13.38,5547.77,0.13,0.07,0.34,0.08,13,13,32,3.94,0,1
26,22,5,0,9,44,0.18,2,9,0.59,52,13,0,93,1,41.07,59.71,148218.55,0.8,0.07,0.94,0.13,29,25,155,12.88,0,1
24,29,3,0,7,50,0.19,1,9,0.59,57,13,0,79,0,34.74,58.51,151085.7,0.87,0.02,0.98,0.12,31,25,127,11.11,0,1
3,9,5,1,1,4,0.17,0,3,1.0,25,1,0,38,3,42.89,34.77,42029.04,0.41,0.04,0.17,0.13,30,33,44,2.21,0,1
2,10,5,0,1,11,0.14,0,6,1.0,26,1,0,39,2,36.53,41.26,42785.32,0.42,0.04,0.17,0.17,28,27,38,2.8,0,1
2,37,3,0,4,12,0.4,0,5,0.36,72,12,0,51,2,25.46,66.58,90212.28,0.42,0.02,0.65,0.38,25,29,51,8.23,0,1
1,35,3,0,3,6,0.43,0,7,0.37,69,12,0,45,1,30.53,63.14,103249.84,0.52,0.05,0.6,0.37,27,28,56,4.47,0,1
7,14,0,4,9,19,0.38,2,1,0.21,19,1,0,18,0,25.38,19.21,8987.17,0.16,0.07,0.13,0.2,16,20,39,43.22,1,1
9,14,1,4,8,19,0.31,2,1,0.36,20,1,0,15,0,26.11,19.53,8894.78,0.16,0.05,0.1,0.32,15,18,42,40.71,1,1
18,8,0,1,9,17,0.11,1,2,0.24,16,1,0,50,0,30.27,37.02,37870.12,0.46,0.0,0.2,0.06,16,16,81,14.58,1,1
18,11,0,1,6,15,0.08,1,1,0.21,20,1,0,47,1,24.02,34.54,37348.27,0.36,0.03,0.2,0.06,18,15,96,14.0,1,1
2,23,2,5,1,37,0.3,3,5,0.46,43,9,0,36,1,25.9,43.18,55538.3,0.39,0.02,0.55,0.35,21,20,47,23.52,0,1
5,26,1,3,1,30,0.34,3,5,0.45,44,9,0,37,1,25.13,43.78,67109.95,0.42,0.02,0.64,0.27,19,21,53,10.49,0,1
1,3,2,1,2,0,0.19,0,2,0.99,3,3,0,5,0,16.62,4.77,344.71,0.02,0.21,0.97,0.11,6,7,10,1.79,0,1
0,5,1,1,2,1,0.4,0,1,1.0,2,1,0,14,0,15.4,4.68,364.43,0.09,0.19,0.99,0.08,2,7,10,5.43,0,1
1,13,5,0,0,4,0.38,0,3,0.57,26,7,0,19,0,26.1,18.64,8427.59,0.16,0.06,0.92,0.33,17,18,21,0.57,0,1
1,13,4,0,3,0,0.38,0,3,0.57,27,6,0,18,0,25.92,18.15,7690.16,0.16,0.05,0.92,0.27,19,17,20,0.0,0,1
3,9,2,0,0,6,0.18,1,1,0.49,14,2,0,13,0,13.37,9.38,1484.96,0.05,0.09,0.52,0.11,7,12,16,0.36,0,1
2,3,0,0,1,2,0.17,1,1,0.51,13,1,0,9,1,13.25,9.87,1398.39,0.2,0.1,0.52,0.14,15,12,16,2.82,0,1
10,12,9,8,9,23,0.19,1,5,0.87,32,1,0,24,0,62.38,8.6,5961.23,0.21,0.1,0.13,0.11,25,11,60,40.34,1,1
10,12,8,8,11,31,0.2,1,6,0.87,31,1,0,27,0,59.0,9.3,5616.09,0.19,0.1,0.15,0.12,26,11,61,38.64,1,1
17,18,0,2,9,30,0.3,1,5,0.54,39,6,0,22,0,22.64,31.53,23086.21,0.24,0.03,0.68,0.18,31,16,59,27.15,0,1
17,19,2,3,9,30,0.14,1,4,0.45,31,6,0,26,0,23.32,32.31,22700.98,0.24,0.03,0.69,0.18,14,16,49,30.65,0,1
1,2,1,5,6,3,0.17,2,2,0.59,8,1,0,7,0,13.98,16.9,2844.1,0.06,0.07,0.37,0.08,6,13,27,68.51,0,1
2,2,2,5,8,1,0.17,2,1,0.49,6,3,0,7,0,11.38,15.35,2977.95,0.05,0.07,0.46,0.08,7,12,28,74.86,0,1
13,40,7,0,0,65,0.47,1,16,0.94,82,1,0,37,0,35.81,27.21,21408.77,0.35,0.02,0.05,0.28,12,12,56,4.01,0,1
14,32,7,0,1,60,0.52,2,16,0.94,76,1,0,32,0,45.23,28.98,35734.86,0.38,0.04,0.06,0.27,12,15,54,0.0,0,1
2,12,6,1,0,0,0.41,0,5,0.82,32,6,0,17,0,24.48,22.18,8954.82,0.16,0.05,0.86,0.33,13,14,20,0.0,0,1
3,18,3,0,0,1,0.38,0,6,0.86,31,5,0,16,0,25.66,21.33,9815.68,0.25,0.05,0.79,0.34,15,15,25,9.34,0,1
5,1,2,6,0,0,0.28,0,1,0.98,2,2,0,5,1,14.3,5.7,61.28,0.04,0.53,0.99,0.1,3,6,12,3.18,0,1
3,1,1,1,1,2,0.28,0,1,0.92,3,1,0,4,1,10.55,2.05,66.23,0.01,0.49,0.94,0.1,3,4,10,1.51,0,1
79,36,5,41,61,59,0.21,2,5,0.28,58,15,0,73,0,41.0,51.93,89707.52,0.69,0.02,0.83,0.1,35,24,244,55.0,0,1
78,34,5,23,57,57,0.21,2,5,0.29,67,14,0,64,0,40.76,46.6,88400.99,0.63,0.08,0.83,0.05,30,22,227,55.26,0,1
47,25,6,4,34,49,0.24,2,14,0.79,96,13,0,60,0,28.13,61.46,91755.24,0.52,0.02,0.76,0.11,17,27,155,39.64,0,1
46,20,4,2,34,55,0.29,1,12,0.81,51,13,0,55,0,22.14,40.09,105024.69,0.54,0.02,0.93,0.11,17,23,180,39.53,0,1
1,5,0,0,1,14,0.27,0,2,0.31,11,2,0,9,1,11.55,10.87,1700.93,0.05,0.08,0.34,0.22,7,12,13,4.36,0,1
1,5,0,0,1,1,0.27,0,2,0.25,11,1,0,10,1,14.32,11.37,1651.99,0.05,0.09,0.33,0.24,14,13,12,14.43,0,1
23,6,4,8,11,12,0.02,2,1,0.85,21,1,0,28,0,30.03,24.96,20227.73,0.24,0.04,1.0,0.01,20,15,74,34.83,0,1
22,7,3,3,14,13,0.04,2,1,0.98,20,2,0,29,0,29.43,29.85,26647.28,0.21,0.04,0.97,0.0,14,15,69,40.14,0,1
2,11,0,0,0,0,0.24,0,3,0.18,21,6,0,24,0,30.21,22.36,16059.61,0.24,0.04,0.89,0.17,21,17,19,1.11,0,1
1,14,0,0,0,4,0.28,0,2,0.14,23,6,0,26,1,22.06,23.62,18327.93,0.13,0.05,0.96,0.24,12,17,25,10.62,0,1
0,2,1,1,1,23,0.2,2,2,0.63,5,1,0,9,1,9.33,12.87,1567.38,0.04,0.08,0.43,0.18,3,10,11,0.39,0,1
0,4,0,0,0,8,0.2,2,1,0.53,11,1,0,9,1,9.97,12.37,1610.8,0.04,0.08,0.5,0.2,4,10,12,1.11,0,1
32,10,2,8,17,25,0.22,1,5,0.83,33,2,0,24,0,31.05,14.27,7362.24,0.16,0.06,0.18,0.09,16,15,82,52.91,0,1
31,10,1,12,16,19,0.18,1,4,0.8,20,1,0,22,0,32.46,15.03,7272.66,0.19,0.06,0.08,0.1,17,17,82,53.16,0,1
10,7,4,5,4,11,0.21,2,2,0.75,17,1,0,13,0,24.69,13.63,4454.96,0.11,0.07,0.24,0.13,14,12,32,39.73,1,1
9,6,5,5,4,13,0.22,1,2,0.8,17,2,0,12,0,23.36,13.84,4433.52,0.09,0.06,0.25,0.15,14,12,34,42.46,1,1
0,7,0,1,0,2,0.92,0,2,0.45,5,1,0,4,1,12.4,2.69,54437.66,0.02,0.0,0.54,0.19,0,0,9,9.85,0,1
0,7,1,0,0,1,0.91,0,1,0.46,6,1,0,1,0,25.68,9.5,31297.38,0.32,0.04,0.42,0.2,4,0,9,0.87,0,1
0,1,1,2,0,1,0.11,0,1,0.96,1,1,0,4,2,19.77,4.97,392.09,0.03,0.19,0.95,0.08,4,7,12,1.13,0,1
2,1,1,0,0,0,0.11,0,3,0.93,2,1,0,5,2,12.11,4.25,438.55,0.03,0.21,0.98,0.08,6,9,12,1.26,0,1
8,126,13,2,0,2,0.53,0,58,0.82,320,15,0,139,0,105.04,71.5,558002.88,2.7,0.01,0.28,0.22,126,32,151,3.19,0,1
8,182,13,3,0,1,0.66,0,54,0.81,277,15,0,139,0,99.96,70.94,381077.69,2.33,0.01,0.18,0.46,114,32,151,2.21,0,1
6,52,12,0,10,2,0.46,0,16,0.61,135,22,0,55,2,45.59,44.71,85753.11,0.61,0.06,0.76,0.34,47,30,82,16.73,0,1
7,52,13,1,14,1,0.42,0,16,0.6,106,21,0,62,1,42.73,44.78,89923.75,0.68,0.02,0.8,0.33,48,29,82,15.71,0,1
31,9,1,5,19,13,0.24,2,1,0.33,18,1,0,16,0,21.73,16.81,5826.26,0.03,0.06,0.65,0.07,10,13,67,68.48,0,1
29,8,1,5,19,10,0.24,1,1,0.39,19,2,0,16,1,20.28,15.53,5649.25,0.11,0.06,0.58,0.06,12,14,75,60.79,0,1
0,6,0,0,1,1,0.41,0,1,0.99,6,2,0,7,1,20.99,14.59,98.77,0.04,0.37,1.0,0.13,4,5,3,3.11,0,1
0,6,0,0,0,0,0.51,0,1,1.0,15,1,0,6,0,17.39,8.7,94.12,0.24,0.38,0.76,0.15,5,7,31,0.83,0,1
0,5,0,0,1,2,0.13,0,1,0.4,10,1,0,10,1,18.2,5.65,665.9,0.17,0.15,0.5,0.22,8,10,17,5.32,0,1
0,3,0,0,0,1,0.15,0,1,0.5,4,1,0,13,0,18.95,5.53,542.31,0.03,0.19,0.46,0.14,8,11,14,2.97,0,1
0,2,0,0,1,7,0.19,2,3,0.68,5,2,0,11,0,6.87,17.37,3112.99,0.04,0.07,0.48,0.14,3,12,12,2.58,0,1
0,1,0,0,0,5,0.18,2,1,0.59,8,2,0,11,0,3.23,21.01,2576.61,0.04,0.04,0.45,0.15,3,12,10,0.0,0,1
1,2,3,0,0,7,0.19,2,2,1.0,10,2,0,15,1,18.41,8.92,1558.43,0.05,0.12,0.94,0.15,14,10,19,3.71,0,1
1,7,3,0,1,8,0.19,2,2,0.98,12,2,0,14,0,18.69,7.22,1338.46,0.05,0.12,0.99,0.15,8,11,20,4.78,0,1
4,5,2,1,0,9,0.19,2,3,0.66,18,2,0,21,1,18.77,21.53,5045.56,0.12,0.05,0.74,0.15,10,15,22,0.5,0,1
4,7,3,0,0,10,0.21,2,3,0.52,16,2,0,16,1,18.57,21.7,8221.06,0.11,0.06,0.68,0.15,10,15,30,0.05,0,1
0,2,0,2,1,3,0.27,1,1,0.65,7,1,0,6,2,13.82,8.82,1040.57,0.04,0.11,0.46,0.17,7,9,10,29.0,0,1
0,1,0,1,0,3,0.29,3,1,0.48,7,1,0,6,3,12.75,9.02,839.41,0.04,0.15,0.48,0.19,4,8,11,24.28,0,1
4,4,3,0,4,4,0.24,0,1,0.78,21,1,0,14,0,63.99,8.15,6005.34,0.29,0.14,0.87,0.05,8,5,27,24.82,0,1
1,1,3,0,5,1,0.07,0,1,0.96,10,1,0,11,0,38.15,6.06,2229.5,0.09,0.18,0.91,0.04,10,6,22,31.09,0,1
2,3,0,0,2,2,0.25,0,1,1.0,1,1,0,6,0,35.02,0.12,22194.91,0.19,0.52,0.96,0.12,7,5,7,3.02,0,1
2,2,1,0,0,3,0.35,0,1,0.94,2,4,0,9,0,9.35,8.59,31.77,0.16,0.52,0.87,0.1,1,3,8,0.62,0,1
10,3,4,1,4,11,0.12,2,3,0.96,9,1,0,16,0,45.14,6.69,1484.95,0.09,0.17,0.46,0.04,20,4,32,20.22,0,1
10,3,4,1,4,7,0.12,2,2,0.94,10,3,0,16,2,43.87,7.26,1937.09,0.1,0.16,0.51,0.05,15,8,33,18.56,0,1
11,9,6,2,37,13,0.06,2,1,0.97,32,3,0,32,2,71.21,22.49,29660.82,0.51,0.04,0.98,0.03,36,17,117,41.18,0,1
12,7,5,1,41,20,0.02,1,1,0.87,35,1,0,49,1,69.99,22.31,40182.47,0.57,0.04,1.0,0.01,35,15,111,44.56,0,1
12,7,1,0,5,15,0.3,1,1,0.28,32,1,0,14,4,18.2,24.77,13081.96,0.17,0.06,0.14,0.12,13,12,45,32.77,0,1
10,9,0,1,3,15,0.26,1,1,0.17,23,1,0,18,4,21.23,23.61,9752.77,0.16,0.05,0.16,0.14,14,13,45,30.55,0,1
23,4,8,0,11,6,0.07,2,3,0.99,19,1,0,31,0,53.73,11.17,6664.05,0.2,0.09,0.54,0.03,28,11,67,27.75,1,1
27,4,8,0,10,1,0.05,2,2,0.89,14,2,0,28,1,53.88,11.01,7786.21,0.21,0.09,0.52,0.03,27,12,66,26.18,1,1
0,2,2,0,0,1,0.22,2,2,0.95,8,4,0,8,0,33.77,0.23,317.41,0.03,0.39,0.45,0.19,8,9,8,11.67,0,1
0,3,1,0,2,3,0.19,2,2,0.99,8,1,0,10,0,27.12,4.75,276.76,0.03,0.31,0.58,0.23,10,8,9,17.29,0,1
21,15,0,10,14,26,0.17,1,4,0.47,35,1,0,32,0,75.25,21.6,32699.19,0.58,0.04,0.13,0.1,33,17,91,41.72,1,1
21,15,2,14,14,30,0.21,2,3,0.55,38,1,0,32,0,76.36,21.89,33355.92,0.51,0.04,0.11,0.1,37,16,87,45.86,1,1
1,8,3,0,5,2,0.24,0,3,0.59,22,5,0,21,1,26.76,21.38,11907.77,0.16,0.05,0.98,0.19,19,16,22,0.95,0,1
3,9,2,0,2,0,0.24,0,3,0.61,15,5,0,20,1,29.81,21.0,9493.14,0.15,0.06,0.92,0.21,18,17,26,0.11,0,1
4,2,1,1,0,0,0.14,0,2,0.95,16,1,0,8,2,12.58,14.15,2912.32,0.07,0.07,0.46,0.11,8,12,20,0.8,0,1
5,3,1,1,0,0,0.21,0,1,0.91,8,1,0,18,2,15.27,14.34,2969.0,0.07,0.07,0.48,0.09,8,13,20,0.0,0,1
8,19,4,3,7,3,0.28,0,4,0.41,34,2,0,39,1,16.66,64.89,73456.4,0.36,0.02,0.35,0.18,17,34,62,23.9,0,1
10,20,4,5,7,0,0.23,0,4,0.45,33,3,0,40,0,17.21,59.84,76144.91,0.25,0.06,0.25,0.18,21,31,62,24.77,0,1
11,5,3,0,26,7,0.03,2,1,0.96,23,1,0,32,1,63.88,17.01,16035.79,0.39,0.07,0.99,0.02,20,12,70,47.89,0,1
13,2,5,0,23,8,0.03,2,1,0.98,26,1,0,39,0,62.44,14.67,16129.14,0.34,0.06,0.88,0.02,25,12,68,47.72,0,1
1,15,0,0,2,2,0.42,0,1,0.11,26,5,0,29,1,6.92,78.04,42682.99,0.16,0.02,0.74,0.38,3,20,20,2.71,0,1
0,17,0,0,0,0,0.43,0,1,0.11,24,5,0,18,0,7.8,97.49,59118.03,0.2,0.01,0.65,0.36,4,19,21,0.0,0,1
4,15,0,0,4,9,0.83,0,2,0.22,26,9,0,0,1,3.97,1.83,5484.47,0.02,0.02,0.97,0.47,0,1,19,5.6,0,1
1,17,0,0,0,5,1.0,0,4,0.21,31,9,0,5,2,5.26,0.55,17983.04,0.21,0.01,0.98,0.48,1,1,19,3.06,0,1
9,2,0,1,7,6,0.29,2,1,0.48,5,3,0,4,0,11.55,7.01,750.12,0.04,0.12,0.62,0.09,6,10,22,62.93,0,1
9,6,1,0,5,6,0.2,2,2,0.48,9,1,0,4,0,10.81,6.31,730.18,0.04,0.12,0.57,0.1,5,10,23,65.88,0,1
28,31,8,64,20,51,0.15,1,9,0.63,60,9,0,51,1,43.11,43.48,91689.76,0.66,0.04,0.29,0.11,33,23,152,60.1,1,1
37,30,10,54,24,51,0.15,2,10,0.64,51,9,0,52,1,45.54,42.91,85494.49,0.67,0.06,0.56,0.11,31,23,121,58.55,1,1
20,42,10,0,6,50,0.18,2,20,0.83,116,10,0,139,0,78.14,45.03,176356.22,1.31,0.02,0.41,0.15,84,36,170,6.15,0,1
20,43,11,2,7,70,0.14,2,21,0.79,115,12,0,144,0,82.58,47.25,196788.55,1.44,0.04,0.34,0.15,81,35,166,8.1,0,1
2,4,3,0,2,2,0.55,0,3,0.83,23,2,0,14,0,23.1,11.7,3131.63,0.09,0.08,0.49,0.27,8,10,19,1.01,0,1
5,9,3,0,0,1,0.5,1,3,0.82,21,1,0,9,0,23.6,11.8,2791.57,0.09,0.1,0.21,0.26,7,9,18,0.74,0,1
1,7,1,12,0,3,0.12,2,1,0.27,11,1,0,5,0,11.4,13.39,2014.55,0.09,0.07,0.3,0.13,4,10,26,85.15,1,1
4,8,1,12,5,6,0.2,1,1,0.29,10,1,0,3,0,15.11,16.16,1989.87,0.12,0.08,0.24,0.12,4,10,25,81.02,1,1
3,12,0,0,3,2,0.97,0,2,0.21,25,4,0,1,1,17.24,1.63,8391.25,0.02,0.01,0.75,0.2,2,0,27,13.23,0,1
1,11,1,0,0,1,0.94,0,1,0.37,23,5,0,10,0,8.12,0.22,31835.13,0.1,0.0,0.67,0.27,8,0,33,10.1,0,1
0,8,0,1,2,0,0.45,0,2,0.2,18,6,0,10,1,8.97,16.98,2612.59,0.1,0.09,0.96,0.37,3,10,13,4.63,0,1
0,10,0,1,0,0,0.44,0,2,0.18,16,4,0,10,1,9.27,16.34,1682.57,0.05,0.06,0.99,0.37,5,10,13,0.76,0,1
1,8,0,0,0,10,0.52,0,3,0.6,14,1,0,10,1,16.75,14.51,2929.67,0.08,0.06,0.2,0.38,11,13,10,7.43,0,1
2,10,2,0,0,4,0.46,0,2,0.6,21,1,0,11,2,14.86,14.15,3964.52,0.08,0.08,0.15,0.38,9,13,5,2.21,0,1
15,11,3,3,18,15,0.22,1,2,0.36,20,1,0,20,1,26.3,13.44,4540.8,0.1,0.07,0.58,0.09,14,13,53,52.61,0,1
10,9,3,3,16,14,0.21,2,1,0.42,19,2,0,20,0,21.46,13.51,4532.27,0.11,0.07,0.58,0.1,12,15,57,49.36,0,1
0,1,1,2,0,3,0.29,0,1,0.9,10,3,0,2,0,7.85,4.6,238.73,0.01,0.21,0.97,0.14,3,6,6,1.49,0,1
1,1,0,1,4,4,0.14,0,1,0.98,3,1,0,2,0,14.83,4.76,94.35,0.01,0.22,0.89,0.13,2,8,7,8.47,0,1
0,10,0,0,0,6,0.56,0,2,0.25,7,3,0,4,0,18.67,2.78,26546.08,0.35,0.21,0.97,0.46,4,9,11,5.14,0,1
0,5,0,0,0,1,0.58,0,1,0.32,6,3,0,5,1,13.13,3.79,301.46,0.09,0.18,0.94,0.48,13,8,6,3.5,0,1
22,14,0,0,16,30,0.22,1,4,0.63,29,1,0,30,0,29.43,29.11,26290.08,0.29,0.04,0.09,0.11,21,19,72,27.31,0,1
21,14,0,1,14,29,0.22,1,5,0.58,29,1,0,39,0,29.75,28.99,26767.09,0.29,0.03,0.14,0.1,24,20,77,28.34,0,1
4,2,0,0,3,6,0.33,0,2,0.93,16,1,0,2,0,15.02,3.52,215.72,0.02,0.29,0.97,0.04,7,7,27,0.64,0,1
2,5,0,3,0,0,0.2,0,1,0.91,1,2,0,10,0,14.93,2.63,183.38,0.02,0.3,1.0,0.08,3,6,24,1.38,0,1
0,2,0,0,5,6,0.14,0,1,0.99,4,1,0,8,0,14.36,11.27,1288.2,0.05,0.1,0.99,0.07,2,8,14,47.22,0,1
0,4,0,0,1,0,0.15,0,1,0.9,3,4,0,7,0,14.24,9.66,1241.95,0.05,0.1,0.95,0.06,5,8,15,40.71,0,1
4,2,0,2,0,9,1.04,0,2,0.77,1,1,0,1,1,1.15,2.92,3733.95,0.1,0.02,0.96,0.13,1,0,8,1.06,0,1
6,1,0,0,0,2,1.06,1,1,0.94,1,1,0,0,1,11.54,2.88,28108.17,0.04,0.01,1.0,0.13,2,0,7,0.14,0,1
2,18,2,0,15,53,0.25,1,5,0.59,37,8,0,36,3,54.13,30.27,62858.5,0.72,0.02,0.71,0.13,33,20,75,32.72,0,1
13,18,5,2,17,33,0.26,2,6,0.62,49,7,0,37,2,54.74,30.32,47845.66,0.61,0.03,0.79,0.15,38,20,71,32.73,0,1
9,52,11,1,2,0,0.38,0,15,0.45,119,17,0,90,2,43.6,60.89,173546.3,0.98,0.02,0.5,0.26,58,36,101,5.32,0,1
8,55,12,1,3,0,0.39,0,15,0.42,128,16,0,83,1,50.77,60.44,178489.05,1.01,0.09,0.41,0.33,58,38,103,4.9,0,1
0,5,0,0,2,3,0.4,1,1,0.52,4,2,0,5,3,11.99,4.18,312.22,0.01,0.19,0.49,0.3,4,8,8,0.53,0,1
