LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
17,21,7,4,10,20,0.11,3,4,0.81,7,3,0,25,1,49.99,15.21,3650.42,0.05,0.1,1.2,0.24,17,12,47,58.33,1,1
46,23,4,3,11,16,0.19,2,43,-0.55,21,7,0,38,3,66.62,22.38,17964.51,0.24,0.37,-1.92,0.96,19,17,102,43.25,0,1
31,12,3,8,10,1,0.15,3,1,0.96,18,7,0,5,5,25.65,32.48,39472.91,0.46,0.32,0.38,0.08,25,17,21,27.08,1,1
2,7,5,0,21,16,0.91,4,4,0.83,17,14,0,6,8,24.15,10.67,1173.83,0.07,0.12,0.31,0.45,7,10,16,9.96,0,1
2,35,6,6,10,56,1.6,0,1,0.39,99,1,0,96,0,22.16,9.12,1589.77,0.23,0.15,0.21,0.17,36,5,12,110.81,0,1
0,32,1,3,20,53,0.3,0,7,0.86,26,3,0,21,-1,24.89,15.39,6083.4,0.13,0.06,0.82,0.67,14,19,64,14.83,0,1
0,150,9,8,2,27,0.17,9,12,0.03,44,7,0,12,3,24.09,75.43,319.96,0.02,0.51,1.93,0.08,6,17,9,80.29,0,1
0,25,3,10,2,81,0.42,6,10,0.94,78,2,-1,57,1,148.81,2.92,9382.26,0.6,0.19,0.56,0.15,68,3,4,23.47,0,1
64,14,10,5,20,45,0.21,2,36,0.6,108,9,0,64,4,180.31,29.7,170333.84,1.2,-0.69,0.13,0.09,103,17,178,37.26,1,1
18,4,5,6,18,7,1.69,0,3,0.8,21,3,0,160,2,75.21,30.38,68980.54,0.44,0.81,0.71,0.32,28,5,8,19.66,0,1
5,1,1,29,49,29,0.2,0,3,0.44,5,20,0,5,3,60.22,1.95,90.43,0.02,0.5,0.84,0.18,15,2,9,77.95,0,1
0,13,1,3,16,85,0.36,1,6,0.86,33,8,0,21,1,34.26,14.54,3362.02,0.14,0.17,0.2,0.26,8,22,24,32.69,0,1
7,15,1,8,2,36,0.07,3,37,0.07,2,1,0,6,0,13.75,9.53,4112.21,0.04,0.08,0.75,0.03,59,14,6,69.77,1,1
6,5,3,5,18,14,0.5,2,3,0.51,8,6,2,4,0,18.89,10.53,3116.36,0.03,0.35,0.33,0.48,102,8,10,45.71,0,1
7,4,15,15,8,22,0.28,4,5,0.44,92,7,0,7,1,14.14,19.43,2044.97,0.03,0.15,0.27,0.33,1,4,11,55.21,0,1
13,4,2,5,31,13,0.24,2,3,0.51,26,4,0,23,1,6.89,39.62,20015.07,0.16,0.01,0.88,0.09,16,21,66,35.73,0,1
21,27,11,16,3,77,0.49,0,5,0.3,41,9,0,29,3,50.5,3.18,12630.47,0.17,0.03,0.61,0.35,15,8,11,2.77,0,1
6,20,9,1,0,0,0.03,0,5,1.39,10,8,0,11,1,45.96,18.89,4089.46,0.0,0.41,0.35,0.41,15,24,21,8.03,1,1
0,21,1,23,52,1,0.61,0,5,0.67,25,4,0,17,3,61.7,46.73,5756.55,0.03,0.04,0.95,0.5,4,10,13,34.94,0,1
0,7,5,1,7,17,0.21,0,23,-0.78,2,2,0,6,8,19.28,6.31,373.37,0.63,0.17,0.53,0.09,20,4,17,24.08,0,1
24,11,0,18,7,89,0.6,1,3,0.17,20,5,-1,5,3,9.15,17.72,29739.08,0.06,0.03,0.93,1.73,7,9,173,15.82,0,1
30,21,5,3,38,39,0.17,0,4,0.25,48,1,0,34,0,35.24,23.01,20225.43,0.81,0.06,0.77,0.11,27,16,84,60.92,0,1
15,10,6,16,2,22,0.07,2,4,0.69,22,5,0,18,0,25.73,17.45,7010.4,0.08,0.02,0.62,0.15,26,6,19,1.18,0,1
5,31,4,0,19,13,0.41,4,4,0.41,19,9,0,17,1,2.1,20.93,8071.84,0.08,0.09,0.18,0.1,18,6,45,71.67,0,1
6,15,8,25,53,1,1.24,2,7,0.26,56,13,0,13,4,8.57,27.0,6884.83,0.17,0.04,0.88,0.93,5,11,9,12.08,0,1
7,26,0,17,14,47,0.17,4,19,3.07,81,12,0,75,1,7.2,1.58,501.66,0.74,0.19,-0.37,0.26,3,6,89,56.5,0,1
14,31,16,4,15,38,0.16,0,8,0.62,58,1,0,133,3,46.81,50.96,90203.48,0.64,0.01,0.54,0.09,74,19,220,25.13,0,1
29,12,13,39,0,1,0.14,2,13,0.84,77,3,0,110,3,62.78,69.31,149259.72,1.09,0.35,0.26,0.08,57,26,155,10.4,0,1
17,12,9,2,1,95,0.55,2,6,0.62,38,1,0,63,2,3.18,25.87,14067.94,0.39,0.02,0.4,0.2,21,12,57,8.48,0,1
39,14,0,15,38,19,0.82,2,1,0.74,2,5,0,33,0,16.69,4.42,314.07,0.02,0.37,0.1,0.39,40,6,84,159.26,0,1
6,8,6,7,2,1,1.2,0,9,0.6,15,9,0,16,0,13.34,12.35,708.75,0.03,0.1,0.43,0.91,13,15,27,28.77,0,1
5,6,2,31,0,54,0.16,0,1,0.79,30,2,0,21,2,29.12,10.45,4167.62,0.85,0.13,0.62,0.07,6,4,20,11.23,0,1
16,11,0,8,32,21,2.03,0,5,0.23,14,2,0,30,0,200.45,114.89,94371.2,0.53,0.4,0.94,0.08,81,21,40,15.92,0,1
33,22,2,15,17,17,0.11,-2,5,0.18,172,3,-1,33,1,65.22,87.68,29941.99,0.32,0.04,0.38,0.03,11,14,44,36.54,1,1
17,19,3,25,48,16,0.08,2,2,2.49,16,9,0,19,5,26.97,12.67,6747.29,0.1,0.08,-0.01,0.69,53,15,74,28.21,1,1
9,16,2,5,31,28,0.04,0,1,0.34,18,3,0,25,6,56.02,20.17,11506.04,0.41,0.33,-0.74,0.03,43,22,100,37.21,0,1
16,31,7,10,42,44,2.84,-12,4,0.37,21,15,0,136,1,24.97,48.4,81200.06,0.43,0.29,-0.31,0.08,17,15,121,38.4,0,1
24,32,3,41,14,8,0.2,1,1,0.8,13,1,0,15,0,49.61,15.36,924.13,0.07,0.2,0.26,0.38,28,15,86,50.88,0,1
16,44,14,38,28,37,2.12,1,3,0.51,22,7,0,13,1,19.11,13.58,2074.12,0.11,0.25,0.89,0.61,24,2,290,23.49,0,1
54,17,8,13,0,40,0.5,1,4,0.41,73,10,0,20,4,9.39,32.77,18244.42,0.09,0.02,2.09,0.68,11,16,21,31.41,0,1
10,12,12,1,13,31,0.08,2,6,0.65,42,4,0,20,3,53.43,5.75,2364.45,0.1,0.28,0.98,0.02,19,7,43,57.97,0,1
5,54,13,0,3,18,0.34,1,18,0.44,8,3,0,124,4,18.67,4.99,79.6,0.09,-0.5,-0.89,0.32,22,15,74,-146.99,0,1
33,8,6,56,19,28,1.05,0,2,-0.13,15,1,0,-211,4,55.73,15.76,286444.06,0.04,0.29,0.33,0.13,23,2,36,26.04,0,1
4,14,4,2,67,1,0.18,2,4,0.81,6,3,0,9,3,12.46,20.3,5094.23,0.18,0.05,0.16,0.29,100,5,113,4.35,0,1
2,25,3,3,2,0,0.29,0,8,0.42,44,1,0,43,0,48.22,14.51,36231.7,0.65,0.07,0.02,0.31,1,20,51,12.2,0,1
14,18,1,2,2,3,0.21,1,4,0.48,13,2,0,13,1,20.55,54.3,11530.36,0.08,0.05,1.39,0.09,4,14,20,13.33,0,1
35,68,5,2,5,46,1.69,1,6,2.06,307,18,0,52,1,134.53,22.34,108696.01,0.43,-0.24,0.64,0.05,7,7,207,147.33,0,1
2,10,0,21,39,2,0.0,0,1,0.86,6,5,0,0,1,366.26,25.5,144682.59,0.24,-0.92,0.74,0.03,10,28,74,63.34,0,1
5,23,7,15,9,26,0.22,-1,25,0.74,34,27,-1,45,1,21.52,12.41,5340.78,0.13,0.09,0.04,0.04,19,17,62,38.08,0,1
12,59,1,18,22,47,0.18,4,16,0.47,10,3,0,57,0,48.36,14.37,13726.11,0.28,0.06,0.38,0.08,26,9,141,30.19,1,1
1,22,3,5,0,43,0.19,-4,22,0.61,49,2,0,18,3,16.39,20.2,13510.48,0.68,0.03,2.07,0.09,37,15,5,13.97,0,1
6,13,0,3,13,31,0.41,1,11,0.57,17,2,0,17,0,20.38,13.29,1836.07,0.21,0.07,0.09,0.32,24,2,24,2.14,0,1
12,10,3,5,20,29,0.4,4,12,0.29,2,9,1,30,0,18.77,11.05,3961.24,0.13,0.04,0.4,0.18,17,23,37,49.72,0,1
7,37,1,5,31,23,0.04,2,9,0.89,57,12,0,44,0,29.78,92.08,252543.19,4.0,0.01,0.48,0.05,85,15,53,67.6,0,1
6,9,15,50,5,5,0.44,0,2,0.81,30,3,-1,15,2,12.13,23.43,19857.18,0.19,0.04,0.46,0.01,45,12,35,17.86,0,1
9,41,2,0,2,12,0.42,-11,3,0.63,2,27,0,9,0,26.13,7.75,597.79,0.06,0.18,2.16,0.04,8,7,2,19.45,0,1
2,5,9,4,3,4,0.15,4,14,-0.38,8,6,0,21,1,15.92,41.69,7840.29,0.01,0.12,-0.69,0.43,8,6,17,7.69,0,1
6,6,9,1,8,12,0.17,8,1,0.73,24,15,-1,23,1,20.39,22.38,12600.38,0.1,0.06,0.02,0.15,19,17,48,20.16,1,1
23,58,2,3,19,17,0.36,7,18,0.38,10,9,0,16,4,19.57,12.75,3916.29,0.15,0.08,0.63,0.05,13,15,43,92.24,0,1
3,11,3,10,3,18,0.73,2,9,0.6,24,6,0,4,1,28.57,15.33,3953.09,0.03,0.35,0.39,0.39,7,2,5,16.1,0,1
9,54,3,3,2,79,0.13,1,27,0.6,7,4,0,31,3,45.76,30.97,123590.17,0.52,0.05,0.51,1.27,21,13,34,6.67,0,1
61,29,3,7,4,9,0.06,-1,9,0.56,50,16,0,72,-7,23.41,56.0,63806.32,0.54,0.18,0.47,0.21,8,25,122,17.13,0,1
58,31,0,22,6,52,0.23,1,11,0.63,99,40,0,77,1,34.87,47.38,145245.5,0.78,0.15,0.28,0.15,65,27,114,10.84,0,1
0,19,0,10,46,12,0.21,0,1,0.15,5,11,0,21,4,55.65,2.78,5663.18,0.0,0.23,0.25,0.14,7,0,12,19.4,0,1
2,32,4,4,4,38,0.27,1,4,0.46,17,3,0,19,2,15.75,30.01,21612.55,0.17,0.04,2.97,0.09,11,5,32,11.11,0,1
17,24,6,6,25,22,0.25,1,8,0.93,89,3,0,39,1,31.23,31.21,24477.72,0.28,0.05,0.15,0.12,33,27,11,30.36,0,1
3,2,5,8,24,4,0.23,-7,6,0.21,36,3,0,11,0,155.27,9.4,2327.82,0.13,0.07,1.89,0.05,19,11,14,74.23,0,1
1,106,2,0,0,39,0.83,0,8,-0.04,31,2,0,12,1,21.81,18.46,5552.18,0.11,0.12,0.82,0.4,6,13,49,31.47,0,1
12,54,1,7,76,3,0.07,3,2,1.13,6,2,0,13,2,14.71,11.01,1744.53,0.19,0.04,0.61,0.17,9,9,9,19.92,0,1
6,23,5,4,5,27,0.08,7,3,0.18,43,3,-1,25,0,8.21,70.79,18713.14,0.21,0.03,0.14,0.25,2,18,39,24.08,1,1
9,20,7,10,12,16,0.23,3,6,0.75,41,27,0,3,4,18.54,23.13,6227.22,0.98,0.04,0.17,0.07,14,16,51,50.0,0,1
45,10,0,8,3,5,0.16,1,7,3.52,281,39,0,15,0,20.38,40.91,129.67,0.02,0.39,0.66,0.64,18,-30,86,3.34,0,1
2,26,5,2,3,2,0.51,-6,30,0.81,112,18,0,20,0,24.83,20.43,12394.58,0.37,0.12,0.81,0.3,42,10,32,62.55,0,1
3,23,1,31,61,41,0.09,0,28,0.77,56,21,0,8,4,5.57,21.48,6151.18,0.03,0.39,0.89,0.08,5,14,23,10.95,0,1
6,56,0,41,37,14,0.34,2,1,1.0,7,13,-1,0,1,88.56,5.79,89.63,0.14,0.14,-0.45,0.03,31,10,27,25.66,0,1
28,12,1,6,4,11,0.12,7,2,0.33,24,25,1,56,2,15.84,98.78,33544.41,0.06,0.31,0.06,0.09,11,24,61,39.28,1,1
8,22,4,6,2,80,1.01,-4,7,0.41,28,15,0,30,1,21.71,41.51,67350.98,0.11,0.0,3.02,0.02,13,17,54,29.88,1,1
23,28,5,9,49,47,0.25,0,10,0.85,156,8,0,7,3,8.94,5.17,18.11,1.34,0.52,0.86,0.09,1,12,4,12.92,0,1
2,7,12,7,32,6,0.35,0,20,0.28,19,3,0,14,5,11.6,3.53,13596.82,0.12,0.02,0.22,0.2,34,23,12,41.18,0,1
0,14,1,2,5,19,0.17,2,30,0.49,45,10,-2,21,2,19.5,10.96,26297.63,0.25,0.07,0.63,0.19,11,52,42,15.43,0,1
2,14,3,17,1,24,0.33,0,6,0.61,116,9,1,8,1,2.05,5.68,2395.31,0.02,0.13,0.5,0.11,5,33,8,44.29,0,1
7,5,11,0,10,9,0.51,1,5,0.24,22,6,0,6,1,9.19,7.19,1483.75,0.02,0.07,0.57,0.04,8,11,23,72.01,0,1
10,1,2,5,22,22,0.22,3,13,0.2,17,2,0,20,6,14.22,15.98,73295.87,0.11,0.13,0.8,0.16,14,12,27,1.85,0,1
31,26,11,9,60,35,0.39,0,17,0.74,3,5,0,23,3,21.2,2.86,234.73,0.08,0.44,0.14,0.13,24,14,7,-97.65,0,1
2,8,0,4,21,38,0.79,0,3,0.33,79,9,0,55,3,490.71,3.7,23146.63,0.14,0.15,4.05,0.59,28,5,26,5.12,0,1
14,6,1,12,35,10,0.27,2,4,0.58,7,2,0,29,4,14.89,17.54,2630.7,0.05,0.38,0.71,0.44,6,9,12,112.59,0,1
11,7,10,3,0,20,0.75,0,15,0.12,32,3,0,35,0,11.58,2.69,75.73,0.11,0.37,-0.17,0.34,3,8,12,8.17,0,1
13,24,6,1,9,23,0.22,3,7,0.29,9,8,0,7,2,21.88,10.01,1502.52,0.04,0.39,0.75,0.23,9,28,12,52.94,0,1
0,9,1,1,6,15,0.35,2,3,0.14,53,7,0,16,2,110.34,26.49,9567.85,0.14,0.0,0.43,0.16,9,21,45,11.85,0,1
0,94,2,2,6,93,0.16,4,1,0.96,2,25,0,7,1,13.52,17.33,7080.08,0.03,0.1,0.47,0.04,2,6,10,45.59,0,1
4,1,4,6,49,15,0.06,0,2,0.77,13,7,-1,4,0,34.4,4.0,550.43,0.18,0.22,0.16,0.05,13,5,17,62.88,0,1
2,4,1,5,15,11,0.35,1,8,0.4,37,35,0,3,1,8.65,39.82,2863.76,0.04,0.08,0.87,0.37,5,13,19,3.71,0,1
5,6,4,10,20,16,0.18,0,8,0.53,16,7,0,37,6,53.07,23.1,27931.67,0.27,0.03,0.46,0.1,32,0,66,3.33,0,1
16,12,1,10,23,37,1.17,2,7,0.83,26,1,0,18,0,22.1,56.61,7900.76,0.13,0.04,0.17,0.45,6,5,19,3.14,0,1
52,3,9,15,9,20,0.4,4,2,0.52,2,9,0,12,1,6.77,16.23,1758.59,0.03,0.11,0.59,0.59,4,55,9,3.92,0,1
18,7,1,6,1,25,0.13,3,2,0.36,11,1,0,19,2,18.23,4.9,896.0,0.04,0.15,0.52,0.19,8,2,29,6.84,0,1
90,18,4,26,47,50,0.59,3,6,0.6,65,14,0,189,1,41.31,45.83,96349.23,0.86,0.26,0.58,0.09,44,25,250,44.51,0,1
28,3,2,9,25,5,0.69,0,6,0.5,3,8,0,23,2,147.71,3.61,77028.05,1.08,0.62,0.54,0.4,32,15,6,3.03,0,1
4,1,6,3,37,18,0.11,3,5,0.77,10,8,0,6,6,84.13,8.96,2493.57,0.21,0.24,0.53,0.31,14,14,28,64.52,0,1
1,17,0,1,18,18,0.23,2,6,0.25,15,9,0,22,3,3.16,21.54,17940.68,0.08,0.05,0.39,0.29,14,11,15,34.89,0,1
44,7,15,19,34,79,1.15,0,2,0.5,18,10,0,3,0,153.88,13.11,38910.37,0.13,0.09,0.26,0.11,6,19,119,79.91,1,1
1,3,1,1,2,31,0.25,0,2,0.66,2,3,0,4,0,15.55,19.08,774.04,0.07,0.1,0.5,0.31,21,5,17,14.29,0,1
7,65,0,7,7,24,0.15,0,1,0.25,23,7,0,26,4,13.57,41.01,89845.91,0.31,0.52,0.14,0.13,9,27,90,30.37,0,1
11,3,1,7,3,14,0.1,1,17,0.84,4,5,0,20,5,22.76,17.4,10877.98,0.12,0.11,0.68,0.02,11,-46,36,16.59,0,1
13,65,0,2,23,17,0.83,2,6,0.93,2,2,0,1,3,9.07,3.05,6.32,1.2,0.17,0.75,0.11,6,5,4,135.25,0,1
1,9,5,13,0,125,0.46,2,3,0.43,30,18,0,30,1,19.42,23.08,10808.41,0.16,0.04,0.14,0.39,24,17,70,6.25,0,1
10,5,6,1,1,16,0.16,1,4,0.7,38,7,1,22,2,43.91,10.48,11762.5,0.13,0.06,0.22,0.38,20,30,86,2.99,0,1
3,9,6,4,0,10,0.45,5,3,0.34,12,5,2,23,3,20.97,9.18,1938.86,0.06,0.08,0.79,0.31,37,5,48,69.12,0,1
3,12,14,8,39,33,0.25,3,6,0.34,12,6,0,7,2,17.09,4.04,183.16,0.07,0.14,0.82,0.5,9,7,14,-93.11,0,1
40,5,3,8,33,80,0.36,1,4,0.25,23,1,0,14,0,5.21,15.48,4369.51,0.04,0.21,0.07,0.36,10,14,16,48.49,0,1
63,7,2,2,4,36,0.26,0,3,-0.45,11,12,2,13,1,19.14,13.4,1032.13,0.07,0.08,0.31,0.22,15,7,14,9.79,0,1
8,206,11,0,11,92,1.94,-5,10,-0.34,1,1,0,32,0,27.82,8.78,126656.06,1.45,0.15,0.78,0.3,5,7,5,15.77,0,1
1,15,2,3,0,34,0.08,1,6,0.91,43,3,0,12,0,17.53,18.63,4584.96,0.12,0.27,0.62,0.04,5,11,16,14.42,0,1
4,1,9,19,21,12,2.12,-8,1,0.29,192,12,0,76,3,386.04,22.7,115651.1,2.04,0.49,0.56,0.46,41,0,126,41.62,0,1
20,6,0,4,7,16,0.43,3,3,0.69,11,2,0,13,2,14.84,55.99,14558.01,0.08,0.06,0.41,0.33,12,13,22,28.12,0,1
15,9,4,4,24,16,0.02,-2,6,0.83,56,9,0,10,2,18.0,36.95,9516.56,0.17,0.07,0.34,0.08,16,20,56,66.47,0,1
8,6,1,4,3,4,0.13,3,3,0.21,10,5,0,43,1,16.77,25.52,15582.18,0.16,0.55,0.16,0.12,6,17,54,8.09,0,1
1,68,0,12,15,1,0.46,4,2,0.48,1,1,1,28,9,10.86,155.21,153.25,1.03,0.4,0.35,0.13,2,33,10,13.22,1,1
5,8,0,5,13,16,0.08,1,2,0.93,36,1,2,35,1,18.11,52.49,144216.98,0.75,0.23,0.17,0.47,13,-14,111,41.91,0,1
14,5,4,0,22,25,0.02,2,3,0.67,90,15,0,105,3,32.4,50.69,329354.88,2.69,0.02,0.33,0.01,127,27,185,12.29,1,1
83,5,15,0,2,13,0.05,7,7,0.54,11,4,2,27,3,17.59,21.78,4522.51,0.02,0.07,0.52,0.24,14,11,21,21.43,0,1
56,5,4,8,39,50,0.84,0,7,0.56,90,2,0,-205,2,385.46,10.87,242958.17,0.64,0.59,3.13,2.76,104,21,224,11.15,0,1
25,31,2,4,7,9,0.14,2,4,0.84,80,13,0,1,-3,6.88,13.53,897.67,0.02,0.12,0.75,0.3,4,11,149,33.51,0,1
12,5,0,1,30,12,0.19,1,7,0.89,33,4,0,4,0,19.24,12.73,3004.93,1.8,0.06,0.23,0.22,5,17,43,62.53,0,1
49,42,5,1,29,11,0.18,0,12,0.03,13,14,0,33,0,34.48,6.03,3245.65,0.12,0.09,0.91,0.33,18,16,36,26.94,0,1
2,46,1,1,0,14,0.12,4,10,0.03,175,5,1,2,1,35.77,5.13,709.33,1.36,0.22,0.68,0.06,12,29,8,77.78,0,1
42,3,20,5,51,10,0.5,2,4,0.74,16,4,0,2,3,12.49,9.57,709.74,0.03,0.12,0.28,0.58,2,14,18,75.93,0,1
1,18,9,4,0,24,0.26,-2,3,0.58,4,1,0,4,9,23.49,10.59,325.51,0.05,0.13,0.66,0.16,23,14,10,65.04,0,1
7,32,2,6,8,28,1.0,0,7,-0.46,3,9,-1,57,1,17.43,9.46,353.46,1.39,0.4,2.2,0.3,7,15,135,7.03,0,1
8,7,2,3,4,12,0.11,0,5,0.74,17,1,0,29,1,24.56,36.54,7900.65,0.77,0.09,0.24,0.09,52,16,296,26.48,0,1
10,22,2,15,0,4,2.28,2,17,0.15,4,34,-1,17,0,37.85,92.52,163255.17,0.19,0.06,0.46,0.22,3,9,10,27.45,0,1
10,21,8,9,16,6,0.2,0,1,0.33,9,4,0,36,2,16.24,20.21,36999.46,0.25,0.02,0.84,0.2,9,22,30,35.34,0,1
24,55,1,4,29,15,0.27,7,28,-0.82,2,3,0,10,1,16.15,5.18,629.9,0.51,0.04,0.67,0.13,0,23,16,13.0,0,1
49,12,3,1,3,16,0.06,0,2,0.33,56,6,0,12,0,22.56,13.22,22643.36,0.17,0.11,0.62,0.11,6,13,17,12.66,0,1
2,41,2,10,0,30,0.06,2,31,0.83,3,3,1,7,1,16.4,6.67,8.29,0.05,0.06,0.32,0.12,6,10,17,11.38,0,1
4,25,0,5,6,13,0.14,0,1,0.33,16,8,0,61,2,44.29,34.39,10378.98,0.1,0.16,0.27,0.11,38,29,50,52.85,1,1
3,100,4,1,35,47,0.45,3,5,0.84,112,8,0,21,2,101.81,8.83,4469.61,0.12,0.07,0.08,0.34,18,11,82,3.45,0,1
7,38,1,2,10,29,0.39,3,2,0.14,11,8,0,18,2,42.24,4.53,19075.86,0.23,0.05,0.08,0.46,41,-36,47,41.61,0,1
3,24,2,3,10,17,0.23,0,12,0.15,49,8,0,37,1,57.01,70.65,190827.72,0.54,0.08,0.08,0.19,75,33,430,14.86,0,1
17,36,2,0,1,52,0.37,1,8,0.54,14,1,0,13,2,13.74,8.25,1337.86,0.0,0.18,0.95,0.29,6,17,10,11.09,0,1
0,5,1,30,18,8,0.3,2,1,1.78,46,20,0,8,3,8.02,33.66,242.71,1.93,0.21,0.41,0.29,4,5,8,17.38,0,1
2,17,11,30,10,64,0.99,0,2,0.43,65,17,0,6,0,8.98,16.42,56.15,0.4,1.36,0.54,0.53,2,3,8,25.56,0,1
2,5,3,25,2,30,0.25,5,8,0.89,5,16,0,9,6,19.29,4.44,399.66,0.04,0.23,1.35,0.14,4,8,18,11.88,0,1
1,5,3,6,17,4,0.11,0,8,0.42,11,13,-1,4,4,6.85,4.49,488.77,0.03,0.28,0.71,0.12,71,1,45,53.05,0,1
8,16,2,14,5,50,0.49,2,9,0.44,11,11,1,140,1,6.83,8.61,3434.04,0.09,0.07,-0.2,0.13,56,46,20,18.18,1,1
11,17,9,0,5,49,0.13,4,2,0.45,29,5,0,15,0,20.23,7.9,13316.08,0.11,0.1,0.63,0.54,4,11,29,45.58,0,1
7,23,10,2,3,20,0.1,1,6,0.66,14,2,0,7,5,32.36,12.52,1427.85,0.07,0.18,-0.58,0.1,4,3,24,73.36,0,1
9,6,19,0,1,20,0.17,0,8,0.47,15,3,0,51,0,5.89,23.67,4785.03,0.25,0.66,0.21,0.23,21,12,44,22.59,0,1
1,9,7,0,47,6,0.39,-7,1,3.35,128,21,0,26,4,11.83,2.19,194.12,0.02,0.38,-0.25,0.2,39,4,8,22.42,0,1
22,7,7,6,22,15,0.26,3,4,0.13,15,10,0,28,3,34.16,14.05,14460.86,0.61,0.03,0.69,0.07,35,11,21,42.19,0,1
9,91,2,0,8,3,0.32,5,3,0.52,19,1,1,20,3,33.05,34.86,7647.27,0.2,0.05,1.12,0.33,16,11,44,9.1,0,1
0,7,3,8,0,12,0.18,2,4,1.0,44,6,0,49,6,16.83,5.65,620.48,0.0,0.21,0.72,0.36,5,7,20,47.75,0,1
32,44,11,8,48,40,0.21,2,8,0.65,62,3,1,44,2,54.17,31.4,63133.21,0.56,0.05,0.76,0.29,26,13,125,84.32,0,1
26,120,9,6,0,27,0.1,2,8,0.53,60,4,0,10,2,21.03,6.9,5520.19,0.04,0.16,0.77,1.52,6,9,18,17.32,0,1
15,6,3,6,7,15,0.58,3,21,0.37,49,3,0,2,2,11.58,4.67,3168.64,0.03,0.2,0.77,0.32,2,0,6,85.72,0,1
2,16,2,7,3,26,0.37,5,3,0.33,31,5,0,2,3,27.37,13.6,2192.84,0.09,0.09,0.72,0.18,11,12,24,13.64,0,1
8,32,3,8,46,61,0.04,5,19,0.59,6,1,0,23,6,26.8,77.86,41508.49,1.03,0.04,0.67,0.03,12,3,26,2.23,0,1
0,4,1,5,0,4,0.77,3,14,0.5,4,5,0,9,6,17.68,9.36,1621.48,0.14,0.13,0.16,0.47,7,11,20,67.91,1,1
12,7,12,0,25,4,0.09,4,4,0.87,25,13,0,22,0,44.05,16.77,12771.55,0.27,0.06,0.5,0.03,1,11,1,13.05,0,1
2,24,3,42,0,20,0.41,4,7,0.94,14,19,0,6,0,27.86,0.67,1829.47,0.01,0.43,0.35,0.2,80,10,18,23.63,0,1
3,7,2,1,17,72,0.06,1,7,0.9,214,41,0,17,2,30.06,11.59,15354.41,0.24,0.18,4.1,0.09,8,15,43,16.73,0,1
12,24,6,5,62,32,0.15,3,1,0.05,13,21,0,4,1,35.54,8.09,3055.7,0.09,0.34,1.54,0.07,20,12,31,59.22,0,1
22,2,32,11,23,20,0.15,-1,9,0.28,46,13,-1,27,3,25.25,22.17,11395.21,0.24,0.17,1.07,0.02,38,16,75,38.24,0,1
2,15,0,4,4,35,0.24,1,1,-0.1,1,10,0,1,0,12.08,4.91,196.12,2.08,0.45,3.65,0.11,0,20,13,9.03,1,1
7,19,0,8,5,25,0.09,2,4,0.3,11,13,0,65,4,24.15,73.18,6278.79,0.29,0.01,0.31,0.05,10,11,60,32.18,1,1
1,9,3,0,7,38,0.28,9,4,0.64,16,7,0,7,-1,23.44,23.33,1971.45,0.07,0.2,-0.97,0.07,7,11,99,11.27,0,1
1,42,1,9,8,48,0.55,3,1,0.11,47,12,0,42,4,58.6,30.64,11357.6,0.48,0.02,0.46,0.14,14,16,69,26.88,0,1
26,20,6,4,48,8,0.71,0,6,0.01,19,9,0,9,3,2.5,7.45,594.17,0.04,0.13,0.6,1.11,8,13,7,10.54,0,1
28,29,6,31,1,50,0.23,2,11,0.2,8,8,0,55,0,48.41,93.85,457294.28,0.52,0.21,0.56,0.01,22,29,109,17.11,0,1
3,28,18,8,8,55,0.53,0,8,0.1,198,4,3,44,3,19.22,66.27,3719.69,0.98,0.15,0.62,0.22,28,0,21,4.35,0,1
13,42,1,14,13,1,0.27,1,5,0.94,14,5,0,60,2,21.38,7.12,709.26,0.08,0.09,0.54,0.06,10,7,49,42.74,0,1
0,37,1,18,21,70,1.06,0,8,0.78,39,7,0,46,4,23.01,14.77,1857.49,0.07,0.11,-0.77,0.28,62,6,18,22.5,0,1
20,107,0,50,1,97,0.29,-2,4,0.8,16,3,0,7,0,49.6,21.67,43711.66,1.21,0.04,0.19,0.09,19,16,46,79.86,1,1
8,47,5,2,2,46,0.15,6,4,1.55,9,4,0,15,0,11.51,6.59,2993.12,0.08,0.08,0.92,0.15,7,27,38,11.84,1,1
0,15,0,12,0,3,0.22,3,7,0.52,10,4,0,10,0,135.19,4.38,721.12,0.1,0.03,0.76,0.12,13,5,12,121.71,0,1
15,15,0,1,26,19,0.8,0,3,0.56,41,9,0,75,0,68.28,39.66,344400.84,0.85,0.32,-0.25,1.18,133,-37,118,49.46,0,1
