state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
36,96,412,3587,0,0,234.2,113,209.5,96,79.6,97,10,4,3,0,1
45,78,445,1704,0,0,130.0,110,184.6,86,176.0,104,7,3,0,0,1
43,75,413,1696,0,0,136.2,111,177.5,87,164.6,93,7,4,0,0,1
43,90,416,1874,0,0,130.3,110,186.4,88,173.1,105,8,4,0,0,1
39,81,408,383,0,0,107.6,147,191.0,140,164.2,60,11,8,0,0,1
28,87,408,496,0,0,102.8,150,195.5,143,169.8,66,12,7,0,0,1
27,86,408,212,0,0,88.4,127,188.4,141,171.0,68,13,7,0,0,1
10,87,425,1608,0,0,199.8,97,192.2,96,191.7,124,9,7,3,0,1
10,85,426,1708,0,0,178.9,95,189.7,93,192.3,117,9,7,2,0,1
14,86,412,1546,0,0,195.6,99,198.6,94,190.2,124,8,7,2,0,1
13,133,409,2956,0,0,188.6,113,125.6,91,164.0,107,5,1,0,0,1
13,132,409,2544,0,0,185.2,110,124.8,92,183.5,101,5,1,0,0,1
14,132,408,2835,0,0,180.5,114,136.8,92,164.6,108,6,2,1,0,1
36,99,411,3034,0,0,194.4,77,189.6,89,163.1,98,9,2,1,0,1
39,92,413,3160,0,0,192.7,81,190.1,89,158.2,99,9,1,2,0,1
36,94,412,2957,0,0,197.7,81,188.7,81,168.1,101,9,0,2,0,1
41,63,494,1510,0,0,180.3,81,171.7,104,184.1,95,13,2,3,0,1
39,104,492,1711,0,0,182.8,82,172.1,105,180.3,95,13,5,3,0,1
40,75,491,1750,0,0,183.5,77,172.3,101,221.5,96,13,2,3,0,1
27,63,435,1731,0,0,260.2,112,148.1,98,145.4,71,13,4,0,0,1
27,62,409,1724,0,0,262.0,107,148.8,104,144.5,69,14,2,0,0,1
24,55,411,1796,0,0,269.7,113,147.1,97,158.6,73,12,3,0,0,1
47,79,500,169,0,0,199.6,119,266.7,65,191.3,115,9,4,2,0,1
35,81,494,283,0,0,209.5,117,261.8,67,163.1,113,9,4,3,0,1
39,75,499,265,0,0,204.0,104,258.5,64,183.8,111,8,5,4,0,1
21,172,417,4022,0,0,166.7,113,171.1,99,194.1,121,8,4,2,0,1
20,170,422,3850,0,0,163.6,113,192.5,92,186.3,117,8,3,2,0,1
19,165,413,3805,0,0,168.4,111,172.5,95,195.5,112,9,4,2,0,1
18,39,416,3573,0,0,192.1,113,194.2,98,149.8,93,11,3,0,0,1
20,45,414,3993,0,0,196.2,111,187.5,79,148.8,93,11,4,0,0,1
21,34,419,3738,0,0,173.7,107,193.1,85,147.4,92,10,3,1,0,1
7,120,411,1491,0,0,113.6,66,183.3,85,170.7,90,10,7,0,0,1
8,114,410,1387,0,0,125.8,64,184.6,87,172.6,91,9,6,1,0,1
8,115,408,1510,0,0,127.0,77,180.5,86,173.5,92,9,7,0,0,1
40,161,412,3587,0,0,146.8,94,218.6,89,138.8,89,12,3,2,0,1
39,163,417,3601,0,0,153.7,94,219.4,85,158.4,90,12,2,1,0,1
39,158,410,3035,0,0,164.3,94,216.3,87,161.7,90,14,2,2,0,1
13,118,503,2692,0,0,153.9,133,167.3,89,181.4,145,13,3,1,0,1
11,112,503,2822,0,0,154.3,128,199.5,87,180.9,145,11,2,2,0,1
14,116,501,2770,0,0,154.3,131,196.2,86,181.0,138,13,2,2,0,1
32,69,425,3115,0,0,154.9,110,201.7,104,257.8,114,13,5,1,0,1
32,69,419,3093,0,0,154.4,109,197.3,105,244.6,112,14,6,0,0,1
34,68,427,3198,0,0,152.5,108,165.0,106,263.7,120,13,5,1,0,1
13,88,413,4720,0,0,171.0,156,181.1,98,215.8,96,7,3,1,0,1
14,104,420,4649,0,0,169.6,138,200.8,104,258.3,98,10,3,1,0,1
14,114,410,4921,0,0,165.7,153,171.4,100,220.3,109,10,3,0,0,1
40,91,499,3559,0,0,333.7,110,147.9,91,303.9,116,7,2,1,1,1
41,93,499,4206,0,0,332.2,105,151.7,88,346.5,112,8,2,0,1,1
44,105,506,4261,0,0,336.6,105,151.5,91,296.8,112,7,3,1,1,1
19,60,411,1938,0,0,202.5,74,273.0,124,151.0,110,11,0,1,0,1
15,55,442,1817,0,0,200.0,76,290.5,125,150.9,110,11,1,0,0,1
18,64,409,2068,0,0,201.5,74,264.6,121,154.4,116,11,0,1,0,1
31,94,411,3680,0,0,115.8,127,281.1,61,189.9,59,13,11,1,0,1
29,138,412,3373,0,0,118.0,128,278.8,67,181.3,59,13,9,1,0,1
29,125,409,3783,0,0,119.5,127,267.8,65,194.8,80,11,9,2,0,1
31,166,411,2047,0,0,219.1,88,280.2,71,247.9,60,10,3,2,1,1
24,161,408,2125,0,0,217.3,86,281.7,70,240.3,75,9,3,1,1,1
18,169,414,2160,0,0,217.0,86,274.2,73,253.8,62,9,3,2,1,1
23,73,423,3092,0,0,145.5,133,217.2,92,328.5,111,12,2,1,0,1
27,58,413,3073,0,0,145.1,132,206.3,92,327.9,108,14,1,0,0,1
24,58,416,2933,0,0,140.6,133,189.7,92,345.4,110,14,2,0,0,1
11,83,505,37,0,0,202.7,85,272.7,72,213.1,69,7,4,2,0,1
9,80,493,37,0,0,203.2,86,293.8,75,212.7,71,7,3,3,0,1
9,80,507,37,0,0,204.2,96,317.3,69,211.7,72,8,2,3,0,1
47,133,418,2062,0,0,236.6,114,180.3,93,133.4,120,7,7,3,0,1
47,132,416,1963,0,0,234.9,115,181.1,91,132.0,123,7,5,2,0,1
46,131,419,2161,0,0,241.4,115,183.3,90,130.4,120,7,5,3,0,1
29,84,425,3887,0,0,75.2,120,240.5,96,158.6,106,5,7,1,0,1
29,88,413,3551,0,0,62.3,121,240.6,97,157.3,107,5,8,1,0,1
25,84,408,3671,0,0,83.6,117,244.6,96,158.0,103,5,7,0,0,1
45,133,424,412,0,0,269.1,105,229.4,101,266.3,105,10,6,0,1,1
41,126,408,504,0,0,267.0,109,228.9,113,257.9,107,10,9,1,1,1
44,137,410,0,0,0,260.2,105,240.6,101,257.6,96,10,7,0,1,1
26,129,432,734,0,0,145.6,84,210.8,101,192.8,130,8,2,0,0,1
24,120,437,851,0,0,127.2,90,203.9,99,192.6,129,9,1,0,0,1
21,120,426,1073,0,0,129.1,84,204.7,102,193.0,130,9,2,1,0,1
10,112,495,1200,0,0,85.1,125,177.3,138,251.4,84,8,1,1,0,1
8,98,495,1173,0,0,88.2,124,175.0,145,263.6,84,8,0,1,0,1
8,108,502,1146,0,0,90.4,124,172.0,141,273.1,84,8,0,2,0,1
48,104,410,3472,0,0,215.1,59,194.7,74,146.1,101,9,4,1,0,1
48,111,432,3382,0,0,229.4,55,197.8,72,149.7,101,8,4,1,0,1
47,104,445,3564,0,0,220.1,62,197.1,75,152.9,107,8,3,1,0,1
26,49,428,4946,0,0,247.5,61,263.4,90,166.4,88,11,7,0,0,1
25,54,413,3053,0,0,241.8,59,263.4,97,171.3,91,11,8,0,0,1
29,34,420,4896,0,0,242.1,62,255.9,96,181.6,95,10,7,0,0,1
13,60,408,1532,0,0,121.5,113,189.1,108,154.2,83,6,6,3,0,1
10,74,408,1490,0,0,122.2,123,189.6,107,163.1,85,5,5,3,0,1
12,65,415,1451,0,0,138.5,116,191.7,107,162.1,78,5,3,3,0,1
26,80,498,4047,0,0,180.2,131,172.7,107,214.2,111,10,8,0,0,1
23,82,496,4888,0,0,174.7,131,176.9,108,213.8,114,10,9,0,0,1
28,76,509,4698,0,0,187.5,125,168.1,107,214.0,113,9,10,0,0,1
27,51,414,3681,0,0,228.2,133,286.3,87,112.9,93,12,4,4,0,1
20,48,423,3464,0,0,224.5,133,258.6,88,104.4,93,12,4,4,0,1
34,73,415,3713,0,0,190.2,133,273.5,91,106.4,92,12,4,4,0,1
46,112,420,793,0,0,147.7,97,197.5,86,249.0,124,11,4,1,0,1
46,103,424,987,0,0,147.3,98,193.8,86,249.1,122,11,3,0,0,1
44,131,420,107,0,0,149.4,98,188.9,88,248.7,119,11,5,0,0,1
35,184,506,973,0,0,164.4,102,168.2,112,230.2,127,9,8,3,0,1
38,165,503,901,0,0,166.0,102,167.9,124,264.0,127,9,11,3,0,1
34,165,505,568,0,0,162.6,102,160.8,112,244.0,129,9,9,2,0,1
38,111,410,2868,0,0,201.5,118,209.1,93,213.6,68,7,1,1,0,1
31,115,419,3166,0,0,192.6,118,212.9,91,211.6,72,7,2,1,0,1
34,114,427,2997,0,0,208.1,118,208.0,91,212.2,65,7,2,1,0,1
26,129,410,138,0,0,213.2,83,159.5,123,243.8,101,6,3,0,0,1
26,116,416,23,0,0,220.0,74,121.9,115,244.3,104,7,3,1,0,1
27,120,408,374,0,0,213.4,82,135.3,116,252.5,102,6,4,0,0,1
13,59,421,3726,0,0,268.9,120,170.7,90,218.1,95,8,6,0,0,1
13,60,413,3868,0,0,279.4,121,170.2,86,219.7,100,8,5,1,0,1
17,64,410,3551,0,0,269.2,121,174.2,78,165.3,94,8,5,0,0,1
30,184,416,135,0,0,115.7,91,209.5,111,216.9,110,9,5,2,0,1
32,178,415,140,0,0,121.4,91,199.6,111,214.0,108,8,5,2,0,1
35,178,426,138,0,0,118.2,95,214.7,113,214.5,109,9,6,1,0,1
43,101,408,4795,0,0,270.8,98,236.3,117,89.4,149,13,4,0,0,1
42,103,408,4809,0,0,259.6,95,234.5,116,95.6,131,12,3,0,0,1
43,111,408,4812,0,0,267.7,100,239.1,115,120.2,164,12,4,0,0,1
19,81,425,1396,0,0,202.2,100,128.5,88,141.9,100,13,3,1,0,1
18,82,412,1191,0,0,193.2,101,137.4,80,139.5,102,12,3,0,0,1
17,82,412,1119,0,0,200.5,103,128.6,79,133.0,103,13,3,1,0,1
45,91,427,4969,0,0,138.6,99,223.0,109,192.9,122,12,6,3,0,1
46,99,422,4328,0,0,135.6,85,212.8,109,198.1,106,12,8,3,0,1
46,100,414,4438,0,0,134.8,91,212.9,111,197.0,119,13,7,3,0,1
35,9,414,3513,0,0,88.7,88,184.7,109,225.3,95,11,2,2,0,1
34,7,432,3697,0,0,90.0,85,180.0,135,227.4,96,10,3,2,0,1
34,2,423,3656,0,0,88.7,88,178.7,123,230.3,95,11,2,1,0,1
2,95,427,2466,0,0,212.3,57,241.6,93,276.5,104,11,8,0,0,1
6,100,448,2565,0,0,208.2,70,245.6,90,310.3,105,12,9,0,0,1
10,96,411,2300,0,0,213.5,57,241.5,91,286.1,105,11,10,0,0,1
11,84,408,2729,0,0,264.0,108,193.5,145,262.9,65,8,1,3,1,1
16,95,428,2634,0,0,266.8,109,198.3,144,257.6,61,7,1,3,1,1
15,94,408,2690,0,0,270.3,103,196.7,147,255.3,60,8,1,2,1,1
23,119,493,996,0,0,203.7,118,292.3,48,224.0,108,7,5,0,0,1
22,128,502,1594,0,0,211.0,111,281.0,53,225.2,104,7,5,0,0,1
19,127,509,1484,0,0,193.0,136,264.2,55,220.9,104,5,4,0,0,1
42,126,502,3489,0,0,264.9,116,224.5,109,123.5,103,9,2,0,0,1
28,122,502,3323,0,0,267.5,112,212.7,107,124.3,101,9,3,0,0,1
42,125,498,3236,0,0,266.7,111,221.9,109,122.2,107,9,3,0,0,1
19,137,415,824,0,0,156.4,105,268.8,103,220.5,115,10,3,1,0,1
17,138,414,920,0,0,150.4,104,268.2,104,220.4,118,9,4,0,0,1
20,152,423,930,0,0,159.4,104,267.4,106,221.4,121,9,4,1,0,1
19,92,415,1318,0,0,118.3,121,124.8,153,255.2,109,9,5,1,0,1
18,86,414,1453,0,0,128.7,116,125.7,157,232.9,110,10,5,2,0,1
18,89,413,1253,0,0,101.4,119,136.9,153,207.0,110,9,5,1,0,1
44,75,425,129,0,0,140.2,64,208.6,109,232.8,71,8,3,1,0,1
45,61,414,159,0,0,141.8,67,215.0,116,228.0,76,8,3,1,0,1
44,71,433,288,0,0,148.3,64,209.4,108,231.3,79,8,3,1,0,1
33,111,408,3865,0,0,186.2,53,238.0,103,146.7,84,11,6,0,0,1
32,111,410,2396,0,0,186.8,55,241.3,107,149.7,82,11,6,0,0,1
32,111,428,3380,0,0,188.8,56,230.9,104,138.2,81,11,5,1,0,1
41,122,506,545,0,0,166.0,91,246.6,89,218.9,121,14,5,0,0,1
41,122,509,1033,0,0,186.5,91,254.6,90,220.4,124,14,4,0,0,1
43,110,509,523,0,0,168.0,85,237.2,93,219.7,124,15,5,0,0,1
6,86,409,4084,0,0,160.8,97,237.7,85,157.0,90,9,3,3,0,1
3,100,408,3950,0,0,156.0,94,232.1,85,156.8,92,8,3,4,0,1
7,91,408,3818,0,0,164.5,92,230.7,86,150.3,90,9,4,4,0,1
3,112,408,2209,0,0,167.0,125,177.3,94,103.0,58,11,3,0,0,1
7,118,411,2125,0,0,172.7,124,168.6,95,85.6,58,11,5,1,0,1
7,121,414,2250,0,0,170.8,121,167.8,94,130.8,57,11,4,1,0,1
33,51,409,3800,0,0,279.0,117,249.9,106,175.3,112,7,0,0,1,1
37,51,410,3782,0,0,263.6,118,252.3,108,175.5,110,8,2,0,1,1
37,52,409,3836,0,0,262.1,115,262.9,105,170.5,112,8,2,0,1,1
45,73,430,3162,0,0,192.6,90,187.8,75,161.5,111,12,4,0,0,1
39,76,416,3149,0,0,211.0,90,176.9,75,159.5,113,12,4,0,0,1
40,71,435,3158,0,0,191.4,90,175.1,79,164.0,112,12,5,1,0,1
0,138,502,733,0,0,179.3,118,323.9,108,251.2,77,6,10,1,0,1
0,135,507,1101,0,0,178.1,120,317.0,108,266.6,79,3,8,2,0,1
0,137,502,977,0,0,177.4,127,319.4,112,245.1,83,4,8,1,0,1
47,170,416,4494,0,0,178.7,131,122.7,116,151.9,90,6,6,3,0,1
48,163,410,4391,0,0,176.7,131,114.8,124,154.2,89,5,3,3,0,1
49,160,410,4566,0,0,205.7,131,120.0,121,154.8,87,5,5,2,0,1
12,141,420,4637,0,0,163.4,111,241.0,103,237.0,120,10,3,1,0,1
14,138,417,4531,0,0,157.7,115,239.3,108,243.5,120,10,4,0,0,1
15,134,417,4537,0,0,155.8,114,239.0,100,230.2,120,10,4,1,0,1
23,95,408,967,0,0,140.6,125,296.1,93,195.1,121,5,5,1,0,1
23,91,409,901,0,0,137.0,115,295.2,97,190.6,117,7,5,2,0,1
23,95,408,932,0,0,135.5,115,293.5,101,194.6,119,6,4,2,0,1
14,67,485,3367,0,0,198.6,105,133.8,131,200.5,147,7,0,2,0,1
14,79,500,3444,0,0,209.5,108,134.7,123,195.2,139,7,0,2,0,1
12,70,503,3502,0,0,207.8,108,142.5,123,186.5,139,8,1,2,0,1
30,95,410,4037,0,0,237.3,131,255.9,87,208.0,120,8,1,3,1,1
29,95,432,3701,0,0,225.1,132,262.5,68,208.1,119,9,1,3,1,1
31,95,408,4365,0,0,235.7,134,260.7,71,208.2,120,7,1,3,1,1
19,143,427,4534,0,0,237.6,137,134.7,91,272.0,123,13,3,0,0,1
23,145,412,4505,0,0,241.0,135,135.1,102,276.4,118,13,3,0,0,1
21,184,411,4509,0,0,286.6,137,135.8,100,273.6,123,13,4,0,0,1
2,124,408,3178,0,0,123.2,109,176.0,80,87.6,80,4,3,0,0,1
1,98,414,3260,0,0,134.9,109,175.1,79,90.9,76,2,3,1,0,1
3,102,418,3284,0,0,133.4,107,183.5,80,80.1,80,4,3,1,0,1
22,120,426,3447,0,0,220.5,74,301.7,120,230.5,67,10,4,0,0,1
23,109,411,2713,0,0,176.5,72,299.0,120,236.9,63,11,4,0,0,1
28,113,427,3236,0,0,206.9,68,296.3,119,235.1,67,11,5,0,0,1
2,82,408,4181,0,0,151.0,106,95.2,113,276.2,89,8,6,0,0,1
1,79,408,4299,0,0,133.1,107,104.1,118,290.0,92,10,6,0,0,1
1,81,409,4343,0,0,161.0,109,91.4,110,284.2,93,10,7,0,0,1
38,64,416,2860,0,0,226.8,107,189.7,99,228.1,70,8,4,0,0,1
41,63,413,2867,0,0,225.6,105,190.0,100,221.3,75,8,3,0,0,1
36,80,419,2867,0,0,227.9,105,192.1,100,223.3,74,9,4,0,0,1
28,137,425,1089,0,0,177.1,75,176.6,114,215.3,90,7,5,2,0,1
22,133,409,1101,0,0,175.5,78,176.6,114,216.1,89,8,4,2,0,1
27,138,439,1180,0,0,174.0,77,173.8,108,213.7,90,8,4,2,0,1
27,107,444,16,0,0,129.5,99,210.3,95,208.9,114,11,7,4,0,1
28,113,421,16,0,0,144.4,101,212.9,99,197.5,114,10,7,3,0,1
28,104,440,16,0,0,161.5,96,204.6,95,216.3,111,11,8,4,0,1
29,45,417,4135,0,0,211.1,81,186.4,96,153.6,91,14,3,2,0,1
30,47,409,4074,0,0,208.7,82,190.1,100,166.0,100,16,2,2,0,1
28,57,409,4072,0,0,215.3,81,190.1,96,153.6,97,15,2,2,0,1
4,55,412,4638,0,0,138.7,106,320.5,79,224.4,104,10,7,0,0,1
8,35,411,4526,0,0,138.2,107,320.0,76,216.2,99,10,7,1,0,1
7,32,413,4725,0,0,162.5,109,314.8,79,221.2,113,10,7,0,0,1
26,105,422,4760,0,0,220.9,91,231.5,103,130.3,90,10,4,2,0,1
29,107,425,4970,0,0,224.1,100,233.5,99,137.7,89,9,5,1,0,1
30,105,435,4845,0,0,224.3,103,234.3,97,137.6,89,9,4,1,0,1
6,33,509,4703,0,0,187.2,60,227.8,91,151.2,83,7,1,2,0,1
15,35,494,4989,0,0,181.3,70,237.9,96,148.6,79,5,2,2,0,1
5,24,504,4978,0,0,182.1,64,229.9,98,147.8,104,7,2,1,0,1
28,67,408,3275,0,0,229.1,93,139.7,142,206.5,102,10,5,1,0,1
27,65,408,3643,0,0,230.7,99,141.5,141,206.4,100,12,3,1,0,1
27,67,409,3234,0,0,219.4,97,138.8,144,204.9,102,10,3,1,0,1
47,102,409,4725,0,0,196.4,61,239.3,81,180.7,106,12,2,0,0,1
46,106,410,4675,0,0,205.1,72,239.1,82,174.0,107,11,3,0,0,1
46,102,409,4684,0,0,200.8,66,244.5,81,180.8,108,11,2,0,0,1
34,140,413,1084,0,0,196.1,109,154.8,82,180.5,81,11,5,0,0,1
32,138,413,1165,0,0,190.7,114,153.7,88,174.7,82,10,6,0,0,1
27,141,457,1032,0,0,191.3,108,157.4,85,175.3,76,10,5,0,0,1
4,94,408,2975,0,0,236.7,120,190.5,113,155.2,100,12,4,0,0,1
4,97,408,3477,0,0,236.0,123,194.1,113,156.0,104,12,4,0,0,1
4,99,410,3817,0,0,236.2,120,216.8,109,162.0,102,12,3,0,0,1
20,93,506,3166,0,0,236.5,86,113.1,102,123.6,71,15,4,0,0,1
18,83,485,2431,0,0,234.4,86,113.6,96,119.6,73,13,3,0,0,1
18,94,500,1989,0,0,226.1,88,85.9,100,118.8,71,15,4,0,0,1
5,65,508,4242,0,0,160.1,48,187.8,131,186.3,95,9,3,2,0,1
5,62,507,4237,0,0,164.4,53,188.1,130,202.6,87,9,4,1,0,1
4,59,503,4256,0,0,159.0,55,189.0,122,206.0,86,8,3,1,0,1
23,77,413,2016,0,0,126.4,111,274.8,130,182.2,94,9,4,1,0,1
23,80,418,2145,0,0,126.0,112,274.7,129,181.7,94,8,4,1,0,1
26,83,414,2151,0,0,132.2,102,271.5,127,183.5,99,8,4,1,0,1
18,64,504,4636,0,0,291.2,111,259.7,93,251.6,126,9,4,3,1,1
12,75,494,4851,0,0,294.1,107,273.7,92,262.2,125,10,5,3,1,1
21,77,492,4846,0,0,290.6,108,254.4,91,285.8,127,8,5,3,1,1
34,112,410,2625,0,0,14.5,112,177.5,96,147.2,99,12,6,0,0,1
34,118,408,3586,0,0,69.7,114,162.7,95,131.2,99,14,6,0,0,1
33,111,408,3653,0,0,70.2,113,165.8,95,135.7,100,13,7,0,0,1
48,114,410,2991,0,0,244.7,111,216.8,89,199.2,102,12,2,1,0,1
49,96,421,3292,0,0,249.1,108,227.2,88,176.5,98,12,2,2,0,1
47,109,414,2579,0,0,246.0,99,216.5,88,170.8,93,11,2,1,0,1
30,73,408,4646,0,0,319.6,111,202.1,99,216.9,88,9,4,1,1,1
29,70,408,4419,0,0,313.5,112,200.8,100,213.7,93,8,3,2,1,1
30,74,408,4488,0,0,294.5,111,202.9,100,214.7,93,8,3,2,1,1
42,104,506,1610,0,0,122.7,82,176.9,115,158.0,74,10,4,2,0,1
41,104,506,1950,0,0,127.5,81,185.7,121,157.1,73,9,3,2,0,1
42,105,500,1877,0,0,118.8,82,185.3,114,197.6,68,10,3,2,0,1
30,22,408,4771,0,0,241.7,81,232.7,96,144.5,86,9,6,0,0,1
34,43,408,4712,0,0,245.6,79,235.2,96,164.0,85,9,7,0,0,1
33,44,410,4728,0,0,242.4,84,237.3,96,161.7,86,9,6,0,0,1
9,126,408,1410,0,0,217.2,84,168.2,103,219.2,102,13,2,0,1,1
19,98,408,1420,0,0,222.0,87,163.9,107,220.4,106,13,1,0,1,1
9,128,408,1758,0,0,222.2,88,159.8,115,218.0,106,13,1,0,1,1
23,126,411,4934,0,0,216.2,132,277.0,90,219.6,76,10,5,2,1,1
21,124,412,4985,0,0,238.5,138,276.2,84,242.6,90,9,6,1,1,1
22,126,421,4959,0,0,238.2,128,275.5,103,203.7,76,8,6,1,1,1
19,125,508,76,0,0,158.7,87,212.5,73,169.6,81,9,5,0,0,1
21,122,505,68,0,0,143.7,87,205.5,77,166.9,89,9,3,0,0,1
26,121,475,628,0,0,144.6,86,218.2,74,167.5,86,9,3,0,0,1
6,101,419,4981,0,0,138.4,100,177.2,82,188.0,92,8,5,2,0,1
5,101,420,4919,0,0,136.8,101,176.1,84,191.3,93,9,5,1,0,1
6,101,425,4883,0,0,130.1,100,172.3,82,187.5,91,10,9,2,0,1
18,147,413,2619,0,0,136.1,110,209.3,79,160.1,80,12,1,4,1,1
17,132,419,4077,0,0,134.7,113,208.2,83,162.3,78,11,1,3,1,1
18,138,410,3255,0,0,135.3,111,207.4,84,156.8,78,12,2,4,1,1
44,60,408,432,0,0,326.8,101,249.3,114,241.7,74,10,3,2,1,1
31,65,409,381,0,0,291.5,100,244.5,105,242.4,78,9,4,1,1,1
32,60,408,435,0,0,304.9,100,252.3,118,243.1,79,10,3,2,1,1
43,120,409,4697,0,0,261.8,88,182.0,102,184.8,89,13,5,3,0,1
42,125,408,4758,0,0,278.3,87,162.9,104,177.9,91,13,4,3,0,1
43,122,408,4680,0,0,261.3,93,169.4,99,175.7,91,12,5,2,0,1
3,102,496,3122,0,0,207.7,126,177.0,83,269.7,111,15,1,0,1,1
1,133,506,3227,0,0,196.8,155,176.9,85,220.0,109,12,1,0,1,1
4,132,457,2836,0,0,182.6,137,176.9,86,239.5,109,14,0,0,1,1
49,109,414,3086,0,0,222.9,95,162.8,109,190.4,122,12,7,4,0,1
38,110,426,3024,0,0,216.7,96,161.2,110,182.1,121,11,6,4,0,1
49,97,415,3133,0,0,223.8,96,165.6,113,178.1,118,11,7,4,0,1
42,16,507,926,0,0,151.7,118,184.6,86,225.3,96,9,1,0,1,1
43,70,508,982,0,0,171.0,119,204.2,87,225.4,93,8,0,0,1,1
42,44,502,1342,0,0,176.8,118,231.8,84,224.3,105,9,1,0,1,1
44,35,505,396,0,0,59.2,106,279.2,68,146.8,105,12,2,0,0,1
41,53,506,289,0,0,96.6,105,270.2,74,150.8,108,11,2,0,0,1
47,43,489,240,0,0,100.1,105,249.1,75,144.4,109,12,1,0,0,1
21,78,508,834,0,0,261.8,79,247.3,89,282.5,108,16,2,0,0,1
24,57,505,1238,0,0,270.4,77,247.5,90,259.0,101,15,2,0,0,1
22,68,499,757,0,0,302.3,78,247.6,76,270.0,104,16,2,0,0,1
34,119,409,4453,0,0,107.3,95,160.9,113,191.4,63,8,2,1,0,1
34,130,425,4381,0,0,105.5,78,156.6,112,180.7,73,8,3,1,0,1
34,124,410,4483,0,0,105.4,94,157.8,113,193.2,69,8,3,1,0,1
16,38,415,2469,0,0,13.0,119,157.7,98,280.4,96,10,4,2,0,1
15,43,424,2825,0,0,40.3,116,154.0,108,280.5,98,10,1,3,0,1
15,51,418,2834,0,0,41.9,116,160.4,101,284.1,94,10,2,3,0,1
39,124,411,3842,0,0,141.4,31,217.0,110,268.3,72,3,9,0,0,1
43,128,408,4393,0,0,148.1,69,223.7,112,263.9,74,4,9,2,0,1
33,127,418,4186,0,0,140.5,63,219.7,109,259.0,62,2,10,1,0,1
8,92,496,1725,0,0,250.6,118,181.8,93,264.6,103,9,7,1,0,1
16,94,481,1919,0,0,247.1,116,181.6,86,260.2,105,8,6,1,0,1
18,94,498,1790,0,0,245.2,111,189.2,98,267.0,105,9,6,1,0,1
42,46,408,2264,0,0,197.9,80,198.6,77,221.6,112,10,5,2,0,1
46,29,408,2507,0,0,195.2,86,208.1,74,216.2,112,11,5,3,0,1
44,39,408,2391,0,0,196.8,86,205.9,77,216.0,110,11,6,3,0,1
28,73,408,3546,0,0,140.9,94,102.1,95,192.8,96,9,5,1,0,1
25,82,414,3518,0,0,120.0,92,80.5,99,239.2,96,9,6,1,0,1
26,74,433,3409,0,0,132.4,97,106.2,102,223.1,97,10,6,1,0,1
6,155,408,2046,0,0,165.1,96,245.9,124,285.7,135,7,4,1,0,1
5,142,408,2761,0,0,151.9,96,236.0,123,301.2,134,6,4,1,0,1
5,157,408,2514,0,0,151.1,94,281.0,122,303.3,134,7,4,2,0,1
32,93,412,335,0,0,243.1,72,253.1,96,166.4,112,10,9,1,0,1
31,93,423,362,0,0,228.3,65,252.4,97,166.8,108,10,9,0,0,1
29,96,418,527,0,0,242.2,69,252.0,93,169.9,110,10,9,1,0,1
34,47,411,147,0,0,144.8,76,192.7,98,254.8,80,10,4,1,0,1
34,58,419,23,0,0,179.6,70,188.7,99,253.2,87,10,4,0,0,1
35,20,413,84,0,0,142.7,74,193.4,101,260.4,91,11,4,1,0,1
21,127,507,2141,0,0,190.2,89,224.8,78,195.0,89,9,7,1,0,1
23,119,507,2253,0,0,187.5,99,223.9,85,176.0,93,10,7,1,0,1
25,125,500,2450,0,0,197.7,104,223.8,75,197.3,91,9,8,2,0,1
9,93,415,536,0,0,207.2,48,224.7,114,259.9,60,13,1,0,0,1
6,117,422,472,0,0,201.3,48,226.3,115,257.3,71,16,1,1,0,1
5,94,413,623,0,0,205.7,49,225.1,114,256.1,80,13,0,1,0,1
1,100,413,2370,0,0,165.2,138,222.5,92,147.2,123,10,2,0,0,1
1,109,426,2715,0,0,156.9,138,221.5,92,148.1,115,10,1,0,0,1
0,99,415,2624,0,0,158.3,138,220.1,92,149.5,116,10,2,0,0,1
49,43,408,1094,0,0,201.5,108,279.6,79,181.6,102,10,6,0,0,1
48,44,418,1089,0,0,201.5,108,290.5,80,182.9,102,9,7,0,0,1
49,30,415,1084,0,0,201.3,108,288.2,79,190.0,103,12,7,1,0,1
29,130,415,2360,0,0,213.0,103,206.3,106,164.7,90,8,2,0,0,1
26,127,435,2703,0,0,212.8,101,202.7,110,156.2,101,8,3,0,0,1
29,129,422,2407,0,0,213.4,104,206.1,106,167.0,93,7,3,0,0,1
45,124,416,4995,0,0,171.9,125,229.0,117,240.6,117,9,1,2,0,1
48,121,417,4995,0,0,178.1,98,220.9,116,239.4,118,9,1,2,0,1
45,119,422,4995,0,0,175.2,96,246.1,116,239.7,114,9,2,2,0,1
44,92,496,4372,0,0,246.2,118,206.2,108,297.3,95,11,5,3,1,1
44,78,499,4190,0,0,249.3,120,201.8,125,298.7,94,11,5,3,1,1
45,91,479,4373,0,0,253.0,111,197.4,115,284.1,94,11,4,2,1,1
46,50,408,3082,0,0,197.1,66,103.9,124,253.8,81,13,6,4,0,1
45,64,429,2868,0,0,209.6,63,158.0,127,246.7,80,12,6,3,0,1
45,44,418,2699,0,0,195.9,63,130.4,126,240.6,80,12,4,4,0,1
