state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
13,44,485,2305,0,0,177.5,112,238.2,95,135.0,85,6,8,3,0,1
8,59,458,2170,0,0,118.1,113,250.7,134,168.4,84,11,4,4,0,1
8,121,506,1442,0,2,146.0,109,247.6,100,166.2,83,5,0,4,0,1
32,45,465,3615,0,1,119.8,67,185.9,152,245.0,66,22,5,5,0,1
6,89,494,3583,0,3,137.6,54,278.0,66,250.6,92,7,3,8,0,1
11,60,442,3166,-1,-1,114.8,78,242.1,81,256.8,99,9,4,4,0,1
34,147,393,3764,0,-1,232.4,111,171.3,86,171.8,128,10,2,0,1,1
25,140,504,3453,0,3,213.6,111,161.8,101,128.4,113,9,3,3,1,1
34,161,462,3670,0,0,249.2,138,169.3,112,369.3,118,12,0,1,1,1
48,42,415,1780,0,0,219.7,161,180.4,144,232.7,97,0,5,1,0,1
12,63,415,1107,0,0,158.4,130,249.6,159,215.1,98,1,4,4,0,1
41,82,415,1175,0,0,169.4,122,253.5,144,211.4,103,2,12,2,0,1
48,73,432,1671,0,0,137.3,121,182.6,102,187.9,127,7,10,3,0,1
48,117,409,1671,0,0,146.1,83,330.4,84,161.6,134,7,9,1,0,1
48,117,417,3755,0,0,116.7,17,224.9,128,45.8,106,12,9,6,0,1
41,31,647,1949,0,0,152.0,50,200.9,105,367.5,99,9,2,0,0,1
41,32,664,3946,0,0,147.3,112,236.0,147,294.4,104,11,4,1,0,1
41,33,498,93,0,0,135.5,64,147.1,89,272.9,105,7,13,1,0,1
45,66,471,3431,0,1,167.8,115,212.9,51,208.2,130,11,1,4,0,1
49,103,375,3431,0,0,163.8,106,237.7,87,335.6,9,12,3,8,0,1
48,130,495,3431,0,-2,167.8,95,267.4,141,132.2,67,6,4,5,0,1
16,74,504,488,0,0,176.8,113,306.6,145,204.3,69,8,0,4,0,1
16,108,265,729,1,0,163.9,119,334.2,135,240.6,92,14,4,2,0,1
43,74,470,488,-1,0,147.7,84,310.6,163,218.3,57,12,6,1,0,1
31,99,625,825,0,0,134.2,78,230.4,92,138.1,99,12,3,4,0,1
23,137,557,729,0,0,156.9,113,313.1,102,137.0,116,9,4,2,0,1
25,167,771,1327,0,0,161.9,101,299.3,125,139.0,62,4,3,4,0,1
5,79,459,2914,0,0,288.9,34,300.7,76,49.5,79,9,0,5,0,1
5,94,447,3503,3,0,246.4,50,144.2,98,200.8,85,2,3,0,0,1
5,68,467,3503,-1,0,345.1,110,227.6,98,154.8,101,2,4,5,0,1
19,95,469,3892,0,1,184.0,82,190.6,101,355.5,117,7,4,2,1,1
17,166,450,4569,0,1,200.8,79,272.1,27,246.9,98,11,2,5,1,1
10,148,408,4446,0,1,204.5,87,114.0,25,294.7,68,6,0,5,1,1
47,123,210,1465,-1,0,134.7,132,128.8,123,171.4,69,2,1,6,0,1
43,74,413,652,0,0,150.6,131,228.8,20,43.4,66,6,1,0,0,1
45,112,459,861,0,0,146.2,131,96.0,123,145.4,77,4,2,4,0,1
42,223,448,3992,0,0,220.0,106,220.4,56,218.5,117,10,2,0,0,1
34,194,429,2930,0,2,238.0,112,279.3,144,279.7,3,8,3,1,0,1
25,141,210,4706,0,0,220.9,104,196.1,103,155.8,107,12,2,1,0,1
40,70,415,2178,0,2,237.8,73,229.8,121,144.9,68,14,4,2,1,1
32,48,424,682,0,-1,83.6,66,160.8,124,167.8,123,10,4,0,1,1
40,45,431,1236,0,0,104.9,37,211.1,114,28.1,91,11,1,5,1,1
37,160,635,4799,0,0,171.8,157,216.9,40,170.4,91,12,4,3,1,1
44,106,482,4749,0,1,203.2,83,266.2,135,180.9,78,13,8,2,1,1
39,107,493,4749,0,-1,178.9,101,161.0,61,173.6,88,15,9,3,1,1
15,155,408,4762,0,0,65.3,114,190.5,64,314.1,141,12,3,3,0,1
14,72,423,4762,0,0,8.7,88,182.9,60,321.8,116,1,2,4,0,1
4,45,408,2988,0,0,324.5,99,159.8,60,299.6,144,14,5,3,0,1
23,29,465,198,0,0,119.5,149,219.4,70,189.7,128,4,10,1,0,1
12,85,361,722,0,0,117.6,128,291.9,107,230.1,116,6,3,0,0,1
39,39,480,198,0,0,119.8,157,244.4,92,243.5,113,5,14,1,0,1
18,129,415,4447,0,0,173.0,67,218.4,87,222.6,92,15,3,0,0,1
31,136,415,4057,0,0,206.4,56,170.3,81,217.1,64,15,3,1,0,1
41,86,429,4057,0,0,223.0,48,190.5,70,132.3,99,15,4,0,0,1
46,114,494,1667,0,0,133.2,66,203.0,82,287.3,64,8,1,4,0,1
41,134,411,1635,0,-1,128.7,115,254.8,130,205.0,68,9,8,1,0,1
23,114,423,1755,0,0,142.0,96,163.9,38,228.3,59,10,17,5,0,1
48,108,450,4227,0,0,7.9,105,95.3,37,177.2,41,15,0,0,0,1
19,129,467,4061,0,0,7.9,118,134.0,201,154.5,57,14,1,0,0,1
26,70,420,4024,0,0,7.9,98,131.7,51,108.3,34,13,1,4,0,1
0,55,421,4575,0,0,100.6,102,152.9,132,136.9,104,19,2,0,0,1
1,59,420,4778,0,0,183.8,109,160.6,121,130.0,98,10,3,0,0,1
0,58,414,4924,0,0,209.1,92,206.4,126,140.3,86,11,3,1,0,1
23,124,423,4913,1,2,136.1,35,154.4,68,229.5,101,14,4,2,0,1
31,140,415,4900,0,0,59.8,35,202.1,67,224.7,71,17,12,0,0,1
27,124,428,4900,0,0,144.9,49,267.7,101,254.5,69,13,5,2,0,1
37,216,470,371,0,0,345.5,107,91.7,80,193.1,94,11,4,3,0,1
18,183,503,360,0,2,157.2,78,24.8,85,186.0,107,11,8,0,0,1
43,67,491,362,0,0,169.2,96,256.4,76,61.6,101,8,8,1,0,1
32,32,397,3974,0,0,281.9,58,147.8,86,200.8,94,7,1,1,0,1
11,114,455,3974,0,-5,208.0,73,148.4,87,201.3,100,7,3,3,0,1
22,92,247,3354,0,1,116.0,61,169.4,86,192.6,99,7,3,4,0,1
20,84,771,3236,-2,1,151.9,98,254.7,97,91.6,71,16,7,0,0,1
20,78,508,4299,0,1,249.1,88,128.5,81,98.2,64,7,5,0,0,1
20,84,479,2022,1,0,166.5,96,312.0,103,88.0,83,13,7,0,0,1
33,122,455,2039,0,3,249.3,137,210.3,85,177.2,149,11,4,8,0,1
33,110,455,2789,0,0,249.3,114,194.1,91,236.2,131,15,1,3,0,1
31,129,252,3281,-1,0,230.3,116,247.6,3,219.9,119,8,1,2,0,1
15,130,422,4794,0,0,290.1,119,281.7,76,154.2,63,11,8,3,0,1
14,85,432,4794,0,0,256.8,122,130.1,102,63.5,74,11,7,3,0,1
13,72,415,2753,0,1,258.3,117,128.5,85,356.4,63,11,6,3,0,1
50,137,410,4634,0,4,82.7,121,194.6,107,222.3,52,8,9,0,0,1
50,240,408,759,0,0,82.7,98,261.3,92,156.0,42,17,13,0,0,1
50,229,408,590,0,2,51.0,94,156.5,121,88.8,65,7,9,1,0,1
37,17,282,364,0,-2,166.9,89,166.5,99,192.9,94,10,1,2,0,1
38,107,467,2870,0,0,126.6,91,170.2,91,210.1,107,10,1,3,0,1
4,58,657,3427,0,0,250.7,87,161.2,86,213.1,123,4,3,2,0,1
46,78,408,611,0,0,270.5,94,206.7,51,217.7,152,8,14,3,1,1
42,73,409,699,0,0,215.0,97,165.0,67,213.7,24,10,14,3,1,1
49,71,425,24,0,0,253.5,93,188.3,69,207.0,169,8,14,4,1,1
13,181,434,537,0,0,190.4,96,138.1,138,258.2,96,17,4,1,0,1
44,196,513,581,0,-1,125.9,95,186.6,99,251.4,101,14,4,2,0,1
34,165,-66,1851,1,1,162.3,97,250.3,135,274.4,104,12,5,0,0,1
37,63,433,841,0,-1,185.7,100,128.2,158,191.2,121,9,5,5,0,1
37,72,414,902,0,0,116.4,103,202.3,166,189.9,136,12,1,3,0,1
37,50,455,1420,-2,0,194.6,100,161.7,108,13.8,114,15,2,2,0,1
4,80,413,302,0,2,49.0,97,179.8,78,245.2,92,8,0,3,0,1
4,55,497,4423,0,1,69.5,86,186.5,95,368.7,100,19,5,1,0,1
4,86,504,406,0,0,263.1,95,235.2,95,385.9,100,6,3,13,0,1
3,21,478,80,-1,0,256.7,101,118.6,96,240.8,85,0,10,0,0,1
2,91,415,4633,0,0,199.1,96,136.0,90,205.9,79,12,0,3,0,1
6,91,648,4507,0,0,191.5,128,89.2,91,150.6,83,10,1,3,0,1
22,88,479,2893,0,2,93.5,77,234.4,82,220.0,119,7,5,7,0,1
32,102,416,2900,0,2,350.3,82,233.8,117,105.6,111,2,7,6,0,1
23,86,507,2230,2,0,242.2,101,239.5,71,153.6,103,0,5,6,0,1
37,212,452,3543,0,0,253.1,116,169.4,95,95.0,100,10,0,0,0,1
36,86,151,18,-1,0,170.1,119,119.4,108,76.5,89,13,4,2,0,1
40,87,465,3488,0,2,309.8,131,245.3,88,88.2,76,11,0,3,0,1
37,62,434,2200,0,0,111.3,109,186.2,126,177.4,103,6,1,0,0,1
43,82,434,2439,-1,0,165.7,105,158.6,84,71.8,103,12,5,0,0,1
43,39,424,300,0,0,122.1,117,210.3,92,213.9,109,9,4,0,0,1
16,82,478,258,0,0,52.3,107,246.4,163,172.7,67,14,8,2,0,1
43,32,504,258,0,0,110.8,160,227.4,153,170.9,28,2,7,3,0,1
10,100,444,714,1,0,98.6,96,188.5,162,166.9,108,6,3,0,0,1
13,66,490,1603,0,1,184.2,93,192.6,79,308.0,125,14,9,8,0,1
26,114,498,1252,0,-1,217.2,116,201.4,103,170.4,119,17,5,4,0,1
14,87,605,1660,0,0,194.8,93,97.4,86,180.8,125,8,6,9,0,1
14,131,422,3323,0,0,159.4,117,109.7,82,200.4,107,10,0,1,0,1
39,134,414,3311,0,0,284.1,110,267.5,91,128.2,84,3,0,7,0,1
14,57,408,2587,1,0,252.9,115,249.3,87,215.0,102,2,4,1,0,1
48,90,415,3322,0,-1,169.1,78,195.8,80,178.6,115,8,1,2,0,1
4,96,410,1585,1,0,218.4,85,199.6,89,159.2,30,8,6,2,0,1
44,84,454,3067,0,0,204.7,91,165.7,87,163.4,92,18,0,3,0,1
34,87,464,2243,0,-1,148.2,79,223.0,109,185.4,73,19,8,7,0,1
38,87,470,1437,0,0,170.1,60,197.6,107,179.5,102,0,7,3,0,1
39,20,497,1848,0,-1,176.5,76,121.0,103,188.2,111,13,21,2,0,1
11,53,417,204,0,0,249.7,114,130.2,86,75.1,151,15,8,2,0,1
34,190,604,1745,0,0,332.8,128,143.8,97,265.8,27,13,2,6,0,1
29,96,577,2256,1,-1,222.3,118,135.5,102,145.2,79,13,6,1,0,1
39,33,474,754,0,0,236.6,128,199.2,64,282.7,124,3,11,3,0,1
39,54,481,265,0,1,213.4,120,277.3,63,177.4,137,1,0,2,0,1
41,77,401,588,0,0,187.8,88,276.9,101,177.4,112,3,1,6,0,1
33,196,415,4694,2,0,184.8,121,189.4,92,138.7,93,9,4,6,0,1
49,126,415,4522,0,-1,176.6,111,176.7,159,137.2,41,11,5,-3,0,1
27,154,417,3102,0,0,211.8,122,141.8,122,195.2,146,8,4,5,0,1
-22,41,438,3014,0,0,193.5,113,191.5,109,83.8,94,10,8,4,0,1
61,41,495,3836,0,0,209.0,113,193.3,79,193.4,89,9,11,1,0,1
22,83,499,3471,0,0,95.4,92,194.1,68,251.5,93,13,4,8,0,1
36,86,452,2635,0,0,159.5,54,159.2,71,111.0,97,5,-9,8,0,1
9,105,494,2006,0,2,127.7,29,136.1,86,200.1,80,7,7,5,0,1
10,88,493,1309,0,0,83.5,58,168.1,97,205.8,93,30,14,0,0,1
18,189,422,3522,0,-2,145.3,88,197.1,75,166.9,90,13,3,4,0,1
14,75,514,4027,0,2,173.5,110,239.3,121,164.8,90,14,3,1,0,1
33,223,435,1989,0,4,167.0,150,211.9,65,148.0,94,13,3,8,0,1
15,118,447,4951,0,-1,152.6,104,198.3,62,178.5,139,7,3,1,0,1
12,116,508,141,0,0,164.7,46,195.1,166,149.2,86,6,10,2,0,1
15,118,485,2387,0,0,148.2,139,206.3,88,247.6,111,3,0,0,0,1
35,86,436,3116,0,0,137.0,107,207.8,68,211.2,106,14,9,1,0,1
26,78,448,3116,0,0,106.2,114,221.7,109,246.9,113,17,6,2,0,1
36,106,461,3116,-1,-1,200.9,93,168.7,27,255.6,117,16,5,1,0,1
14,97,461,4695,0,0,170.5,120,130.6,27,234.4,132,13,1,2,0,1
11,160,503,4597,0,0,172.7,138,185.8,-60,296.7,100,11,3,2,0,1
15,88,463,4731,0,0,182.9,138,282.4,142,302.1,102,14,3,3,0,1
35,93,652,4469,0,0,39.8,43,137.9,70,303.5,125,4,9,1,1,1
40,99,477,4290,0,0,245.7,105,193.0,28,74.7,94,14,6,1,1,1
41,129,422,4047,0,0,181.1,59,160.7,100,303.5,132,9,6,1,1,1
19,61,442,4808,-1,0,200.9,96,255.7,161,152.7,105,10,1,1,0,1
16,75,699,1618,-1,0,236.0,54,280.1,122,166.1,110,10,1,1,0,1
22,66,312,2418,0,0,188.2,63,309.5,122,162.4,110,10,1,1,0,1
28,32,684,4472,-1,3,34.1,102,326.9,64,394.9,46,16,10,3,0,1
29,92,430,3108,0,0,104.5,86,278.3,70,180.8,61,12,13,2,0,1
19,40,503,3751,0,0,138.9,148,250.9,63,133.7,71,14,12,1,0,1
16,87,429,4059,0,0,325.4,84,273.2,73,234.5,2,11,11,5,1,1
30,162,464,3547,0,-1,204.3,92,241.5,71,245.4,26,3,7,1,1,1
32,162,485,836,0,1,217.6,63,307.8,74,276.2,65,13,12,3,1,1
20,102,412,1950,0,0,110.2,135,217.1,95,263.2,96,12,1,0,0,1
26,60,417,808,0,3,112.7,130,201.8,93,358.0,112,10,2,2,0,1
25,25,409,3359,0,0,209.0,138,295.7,89,324.0,98,7,3,1,0,1
12,209,440,2037,0,0,111.7,85,301.5,80,219.7,34,9,3,0,0,1
18,81,484,37,1,0,214.3,85,288.1,50,189.0,97,7,2,1,0,1
0,81,494,37,0,0,143.6,88,290.1,72,190.3,15,8,14,0,0,1
24,129,506,2311,0,0,238.4,124,214.2,96,133.4,114,8,2,8,0,1
37,140,477,2125,0,-1,266.9,127,240.7,91,133.4,112,8,7,7,0,1
30,138,435,2168,0,2,240.1,107,109.6,88,153.1,83,9,7,3,0,1
26,94,508,3772,0,0,52.2,133,185.1,106,192.2,112,1,5,0,0,1
49,20,451,3772,0,-1,203.6,113,352.3,97,141.5,129,4,5,1,0,1
33,43,409,4511,0,0,83.8,121,177.0,111,180.7,84,13,10,2,0,1
35,136,469,1195,0,0,265.0,134,226.7,130,253.3,102,17,45,4,1,1
30,132,439,429,0,-2,169.4,114,196.6,103,257.5,114,-3,20,5,1,1
43,86,461,607,-1,-1,239.4,93,238.0,81,257.5,99,18,1,2,1,1
23,100,429,598,0,0,68.3,83,235.2,99,104.5,129,22,0,2,0,1
21,50,420,755,0,0,126.3,82,313.5,98,176.0,127,7,7,4,0,1
19,124,432,924,0,0,92.5,85,241.1,70,228.7,109,15,6,2,0,1
36,142,693,993,1,0,75.8,125,171.3,140,295.1,111,8,1,3,0,1
12,88,484,2039,0,0,122.7,147,135.4,94,269.9,85,5,1,4,0,1
12,210,617,1725,0,0,98.6,125,191.8,160,300.9,10,9,1,3,0,1
48,89,429,3501,0,0,169.4,56,195.5,46,154.6,84,9,4,3,0,1
48,122,420,3624,0,0,232.5,59,208.3,69,147.8,150,20,8,5,0,1
5,118,414,2491,0,0,251.3,55,186.9,81,150.2,103,5,6,4,0,1
31,219,440,4847,0,0,240.0,50,251.4,128,201.6,37,13,0,4,0,1
48,227,460,3977,-1,0,273.0,102,260.1,89,152.4,74,12,10,2,0,1
39,51,464,4847,0,-3,236.8,61,244.0,122,167.8,104,10,6,0,0,1
10,229,410,1394,-1,-1,151.4,104,172.7,119,150.3,89,5,23,6,0,1
34,89,423,1843,0,0,128.9,145,190.0,117,163.9,154,1,4,1,0,1
8,186,465,1565,1,0,241.6,52,165.1,116,143.8,100,0,11,4,0,1
34,53,618,3529,0,0,186.2,42,228.1,169,235.1,81,6,8,0,0,1
36,62,492,4698,0,0,218.8,132,212.4,143,181.3,105,5,0,1,0,1
40,87,674,4698,0,3,231.3,147,173.8,159,236.2,121,10,13,0,0,1
28,56,415,3784,-2,0,258.5,131,305.4,135,117.2,41,13,2,4,0,1
41,56,417,3644,0,0,167.4,123,234.6,93,80.2,94,9,8,7,0,1
36,35,428,3438,0,-1,268.4,138,315.0,47,173.7,52,13,5,4,0,1
49,112,472,404,0,0,137.2,81,243.0,143,249.5,116,5,7,5,0,1
41,94,512,617,0,0,141.9,121,226.6,88,251.8,143,11,6,4,0,1
42,140,490,617,0,0,154.3,86,183.0,23,254.3,90,11,11,3,0,1
31,164,447,1015,0,6,153.2,105,188.6,122,244.1,121,10,18,4,0,1
35,163,439,1015,0,0,152.6,12,169.0,119,338.6,127,6,9,2,0,1
34,154,230,4426,0,0,119.1,139,168.2,113,137.7,131,9,4,1,0,1
-5,57,426,2690,0,0,205.0,118,212.0,146,228.9,92,0,5,4,0,1
17,37,415,1770,0,2,207.1,118,208.8,131,334.8,46,19,4,4,0,1
38,87,415,3235,0,0,207.6,122,74.5,111,138.1,99,8,4,5,0,1
25,120,421,358,0,0,212.1,138,106.9,121,223.6,90,7,14,1,0,1
8,82,408,884,1,0,226.8,68,99.0,111,248.8,105,6,3,6,0,1
26,82,437,358,0,0,180.7,44,184.6,128,226.3,101,10,3,1,0,1
21,182,521,4758,0,0,273.8,124,168.0,89,200.7,82,8,6,2,0,1
65,118,414,4046,0,-2,269.6,121,159.1,92,236.5,92,10,12,0,0,1
33,177,425,3700,0,0,271.9,120,189.4,91,282.8,87,8,0,5,0,1
34,173,415,138,0,0,83.0,100,267.7,132,187.1,116,12,4,2,0,1
32,145,413,106,0,1,196.1,90,213.8,102,222.6,103,9,6,4,0,1
25,203,425,138,0,0,151.7,86,286.1,129,210.6,121,8,7,2,0,1
48,104,408,4274,0,-1,277.3,128,156.0,112,102.0,146,13,8,0,0,1
42,106,408,4798,0,0,242.6,101,214.6,131,118.0,142,15,8,1,0,1
35,108,408,4798,0,-1,115.9,104,116.1,123,102.0,130,8,11,1,0,1
13,80,468,1625,0,-2,240.3,95,155.5,81,207.1,105,9,8,1,0,1
20,90,603,363,0,0,8.7,95,211.7,104,142.1,101,13,4,5,0,1
18,82,576,1215,0,1,193.8,106,89.0,98,143.3,106,13,0,4,0,1
47,114,432,3328,0,3,135.4,82,232.5,156,189.3,116,13,6,4,0,1
46,97,456,856,0,0,136.1,42,216.4,110,210.6,110,13,3,0,0,1
42,100,503,4222,0,0,136.3,109,223.3,135,186.4,64,13,5,8,0,1
34,9,411,1271,0,4,88.5,31,186.6,145,137.8,88,9,6,5,0,1
39,12,409,3804,0,2,67.2,81,197.9,108,243.3,108,7,6,0,0,1
23,22,424,1493,-1,0,88.5,87,1.8,102,164.4,93,10,3,2,0,1
6,127,182,2033,1,0,224.8,63,245.9,85,362.2,106,11,0,1,0,1
0,106,530,4476,0,1,195.8,49,246.1,40,336.1,84,1,3,5,0,1
25,50,579,2446,0,2,214.7,82,243.6,81,279.8,79,11,5,2,0,1
17,93,410,2002,0,-2,264.4,104,194.7,117,324.4,58,7,3,1,1,1
16,95,418,3156,0,0,106.8,98,182.7,156,213.6,61,7,0,4,1,1
25,90,409,3346,0,0,284.4,114,198.5,140,246.0,59,7,6,2,1,1
27,111,505,659,-1,0,154.7,118,191.1,34,248.9,103,7,4,2,0,1
20,90,501,1112,0,2,204.0,125,202.2,41,165.0,103,7,4,1,0,1
26,87,494,1390,0,0,161.0,111,260.1,115,76.3,114,7,6,2,0,1
41,94,411,3253,0,0,307.5,106,226.4,131,117.6,72,10,4,0,0,1
37,111,366,3656,0,2,291.3,119,225.1,122,277.3,132,6,2,0,0,1
41,133,461,3062,0,3,276.0,120,220.8,117,160.3,106,10,0,0,0,1
35,128,421,2067,1,1,63.0,95,256.2,93,350.9,142,11,3,7,0,1
17,80,425,303,0,1,29.1,95,253.0,96,290.8,79,2,4,0,0,1
16,133,440,974,0,0,18.5,86,259.1,259,219.9,100,5,8,3,0,1
16,81,408,988,-1,-1,146.4,117,163.0,160,247.7,142,11,11,2,0,1
26,63,473,427,0,0,54.0,121,168.8,157,264.5,106,10,5,0,0,1
20,107,208,1086,2,0,142.2,118,159.7,132,242.4,102,14,5,1,0,1
27,56,445,140,0,1,250.8,29,209.7,101,274.5,74,10,0,0,0,1
29,120,454,270,-1,-1,138.9,65,212.1,116,138.9,94,7,3,0,0,1
45,136,493,159,0,-1,82.1,44,213.9,126,91.8,73,3,5,3,0,1
31,144,471,3658,-1,0,141.8,43,266.2,109,135.1,105,12,6,0,0,1
32,114,550,1477,0,0,139.5,64,180.7,102,93.2,96,11,6,6,0,1
26,80,130,3658,1,0,212.2,74,229.9,103,177.0,75,9,0,0,0,1
39,129,330,1306,0,0,170.4,137,254.5,90,217.1,130,14,9,0,0,1
34,123,468,438,0,0,198.9,102,334.3,95,217.5,116,15,7,0,0,1
38,115,474,527,0,0,196.4,39,307.0,47,228.3,140,13,4,0,0,1
5,98,410,4156,0,0,170.0,95,237.6,90,219.7,84,1,5,4,0,1
7,90,408,4156,-1,-2,164.5,124,228.9,88,85.9,76,4,4,2,0,1
1,93,408,4156,0,0,117.8,95,235.0,85,127.7,88,13,7,14,0,1
7,82,408,1156,0,-1,19.3,142,238.6,45,111.8,107,10,0,3,0,1
32,165,435,3447,1,1,57.5,121,196.7,118,88.1,78,15,2,1,0,1
7,111,450,2124,0,-2,202.5,155,99.6,107,99.4,57,12,1,1,0,1
37,47,447,3881,0,0,257.6,113,161.6,118,185.6,109,11,2,0,1,1
37,57,446,2783,0,0,258.0,109,250.8,93,179.4,108,30,0,1,1,1
43,80,423,1498,2,0,260.6,123,250.8,103,175.5,112,10,1,0,1,1
41,71,671,3193,0,0,140.3,88,237.5,91,194.5,46,1,5,2,0,1
39,69,508,3508,0,2,151.0,91,139.5,37,164.6,47,9,6,7,0,1
38,71,434,3969,0,0,130.0,110,276.8,72,166.8,100,12,17,2,0,1
15,122,508,294,0,-1,169.3,43,300.5,81,245.0,81,3,3,4,0,1
3,132,418,987,1,0,144.8,86,336.8,114,272.1,74,3,8,7,0,1
10,149,389,1316,1,1,224.9,122,100.6,84,301.3,102,3,9,2,0,1
37,165,469,4510,0,0,197.7,36,104.8,123,159.0,99,7,12,4,0,1
26,136,420,4510,0,-1,129.5,131,158.2,122,136.3,115,0,5,4,0,1
48,139,450,4510,-1,1,191.2,131,164.1,120,98.8,69,7,7,1,0,1
17,163,434,2167,0,1,178.8,106,239.8,126,175.0,147,11,3,1,0,1
15,138,471,19,0,-1,160.6,115,239.6,124,209.9,149,12,5,1,0,1
10,139,250,3968,0,0,176.4,114,242.5,134,311.0,144,14,1,1,0,1
28,132,431,932,0,0,78.7,40,292.2,87,204.2,108,11,1,5,0,1
17,138,408,932,0,0,141.5,85,314.0,153,239.4,127,5,4,5,0,1
16,115,408,4901,0,0,147.5,84,297.3,56,191.3,111,0,5,1,0,1
11,195,480,3470,1,0,31.3,115,196.8,121,174.8,139,8,1,1,0,1
14,143,466,4921,0,0,290.8,108,84.0,123,237.0,139,11,0,5,0,1
23,73,492,2482,0,0,309.7,107,51.2,108,207.6,105,9,3,3,0,1
26,33,432,3839,0,0,154.8,134,266.6,72,207.8,120,5,2,4,1,1
16,41,408,3839,0,0,269.2,134,257.8,71,208.1,114,9,4,5,1,1
32,138,408,2998,0,5,4.7,150,257.6,68,207.9,154,10,0,5,1,1
11,90,512,4740,0,-2,214.0,129,83.2,90,325.1,125,18,2,2,0,1
23,146,458,3793,0,0,260.5,160,151.0,114,277.6,138,14,5,1,0,1
23,153,476,3738,0,0,239.7,96,128.0,111,296.7,159,17,1,5,0,1
10,95,494,2510,0,1,152.9,106,151.3,92,228.3,61,4,7,2,0,1
2,23,435,2599,0,0,159.3,108,218.8,26,279.1,79,1,3,2,0,1
5,107,471,3519,0,-1,131.0,76,163.0,103,104.5,68,4,4,10,0,1
15,109,494,3126,0,0,201.1,42,315.2,119,250.7,67,8,5,0,0,1
29,241,448,3596,0,1,242.8,81,260.8,131,244.8,68,11,0,0,0,1
42,74,450,3350,1,-2,75.4,60,300.9,116,220.0,67,14,4,1,0,1
2,102,408,4138,0,0,150.9,108,94.6,117,314.7,103,11,8,1,0,1
7,36,435,4140,0,0,152.2,108,86.4,58,135.1,82,10,7,1,0,1
1,108,408,4168,0,0,186.6,104,91.5,149,310.2,100,17,6,3,0,1
48,105,415,3287,0,4,210.0,111,332.1,101,212.4,105,2,0,0,0,1
42,79,412,1703,-1,0,254.6,105,187.6,104,215.0,62,11,4,0,0,1
27,35,415,1599,0,2,168.9,123,194.4,97,257.8,38,10,3,0,0,1
21,130,423,1542,0,0,154.3,76,175.5,70,207.9,91,2,4,2,0,1
30,146,262,1564,0,0,183.3,69,169.1,110,208.8,53,1,3,2,0,1
25,159,479,3450,0,0,158.5,102,176.1,124,213.8,100,5,6,2,0,1
7,112,417,16,0,0,138.2,110,254.3,73,220.6,160,13,3,3,0,1
40,72,409,16,0,0,155.3,80,138.6,91,220.7,128,13,8,0,0,1
29,92,408,16,-1,0,184.4,98,210.5,105,212.9,98,25,8,5,0,1
30,47,270,4091,0,0,226.8,50,185.8,66,75.3,105,2,3,2,0,1
23,59,496,4093,0,1,203.2,85,193.2,91,154.0,81,18,3,6,0,1
33,48,285,4137,1,0,211.6,79,190.6,114,160.2,101,16,2,1,0,1
5,26,435,4144,0,1,105.0,108,237.8,165,238.1,154,11,6,3,0,1
4,194,427,4532,1,0,261.1,113,318.7,83,172.2,111,11,7,2,0,1
3,215,426,1048,0,0,97.2,149,318.7,85,322.1,113,13,9,2,0,1
27,137,434,2367,0,0,170.1,104,226.1,94,120.1,37,9,4,0,0,1
45,92,440,1220,0,0,144.0,122,347.3,105,260.2,61,12,4,2,0,1
22,81,426,4967,1,0,234.4,99,231.0,92,276.4,78,9,3,2,0,1
2,36,432,4664,-1,-1,163.7,90,209.3,88,149.2,82,12,0,4,0,1
6,33,628,4476,0,0,244.5,111,260.7,136,256.1,166,7,1,1,0,1
6,32,504,4445,0,0,194.8,131,263.6,106,149.2,44,8,8,2,0,1
27,70,411,4131,0,0,192.0,109,136.4,143,209.9,127,10,0,1,0,1
26,74,609,3023,0,4,132.1,98,162.4,140,194.6,107,13,9,15,0,1
33,70,420,3773,0,3,219.6,95,139.8,142,209.7,101,11,18,4,0,1
46,99,481,4196,0,0,183.2,89,235.2,81,215.4,108,9,1,1,0,1
45,106,415,4902,0,1,222.0,74,237.1,80,96.6,106,18,2,1,0,1
48,110,501,4655,0,0,254.7,37,295.4,82,163.3,107,9,6,1,0,1
40,180,433,1018,0,0,147.8,74,119.2,80,95.6,77,10,7,0,0,1
33,115,424,1018,0,0,201.6,133,151.5,83,272.7,83,14,0,0,0,1
35,169,466,501,0,0,189.3,13,128.4,92,178.7,80,10,11,3,0,1
5,74,408,3084,0,-1,234.5,122,258.2,109,57.6,86,18,4,3,0,1
1,57,408,3084,1,0,237.0,117,338.3,120,137.0,96,14,9,2,0,1
40,52,408,3515,0,0,236.2,99,177.3,20,131.3,98,10,3,0,0,1
16,93,476,2499,-1,0,159.7,87,150.7,110,359.8,86,12,0,0,0,1
16,93,396,2499,-1,2,238.0,90,113.3,112,126.2,48,18,4,0,0,1
26,92,447,2499,0,0,256.7,89,138.7,97,118.0,67,16,5,0,0,1
4,33,503,4199,1,0,138.1,53,150.9,126,189.3,87,4,2,2,0,1
5,114,504,4214,0,0,148.4,35,193.6,138,357.9,99,13,2,2,0,1
